,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
IL12A_IL12B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL12B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL12RB1,0.0,0.000264021571928768,0.0004704705791403387,0.000581337528881241,0.0007220072291146643,0.001011155691130621,0.0006048445376006969,0.0006360030147519483,0.0004123254864255833,0.0004962839766113951
IL13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL13RA1,0.0,0.002,0.000630273834337347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL15,0.0,0.0006147805604499542,0.00043612359237724563,0.00110511333684317,0.0016225832872865866,0.0016905709604876965,0.0017401635154677805,0.0017459800878294328,0.00219867491279658,0.0017521775562643696
IL15RA,0.0,0.0,0.0025150536109836454,0.004303551106061938,0.004690728475449457,0.004705133678128046,0.00558800566796503,0.005159747210422645,0.005041449771896844,0.0051283226316248655
IL16,0.0,0.0,0.0017402992767806746,0.0025824067312973796,0.0034891591406967983,0.003751658462886159,0.004257722567331246,0.004302776940094848,0.004863973859942243,0.004542405538310118
IL17A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL17C,0.0,0.0,0.0017081844852419406,0.0020493882433014394,0.0020537794316951895,0.0018373605398687752,0.0018276986762726353,0.0019382181391843923,0.0016332185803800661,0.001862736563583403
IL17D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL17F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL17RA,0.0,0.0,0.0,8.141779259412166e-06,0.00027682275540854114,0.0004451847950404491,0.0005685507462657694,0.0008563657102725113,0.0007041340869518638,0.000850954619195128
IL17RB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL18,0.0,0.0,0.00024905921452317943,0.0006794338955788526,0.0005889238332196203,0.0006334434198022507,0.0007435730461851984,0.000503603697230386,0.0005479106332980221,0.0004898892029397156
IL18BP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL18R1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL18RAP,0.0,0.0,0.0,0.0,0.0,0.00021434177981650125,0.00013018154685285154,0.00027496379957819703,0.00017220374027988896,0.0002398841359325348
IL19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL1R1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL1R2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL1RAP,0.0,0.0,0.0004868409402911585,0.0007885335211133326,0.0009546802894066701,0.0010061088815478867,0.0009497159209198798,0.001071637479745795,0.0010665603873013419,0.0009790237699327559
IL1RL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL1RL2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL1RN,0.0,0.001181166483556068,0.002,0.002574054069909398,0.0028053737759485328,0.003058969261797629,0.003178576121702042,0.0037793444777289146,0.0034848827962487795,0.0038257762660267878
IL20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.216298582849999e-05,9.561253493575973e-05,0.00011451226174679479
IL20RA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL22RA1,0.0,6.941588263031587e-05,0.0008997262708035857,0.001759052662739831,0.0023930681299994994,0.00237257818881906,0.0024233679518591345,0.0027449314633937664,0.002789628228758545,0.003171856120636481
IL24,0.0,0.00814138146156502,0.012144688342600834,0.012792811999547207,0.012748086039208526,0.013224956753523646,0.014576947863451165,0.01468973187531387,0.016188831878681528,0.015508261322290011
IL2RA,0.0,0.0007038443170861956,0.0021328452186860636,0.00475163623636756,0.006523878971766043,0.007525062363581867,0.007843917296622949,0.007553791950329886,0.00921593655518942,0.0071687889638140535
IL2RB,0.0,0.0,0.0007744047879709174,0.002793305444166267,0.00347690470416755,0.004222878714119995,0.005275664563300801,0.005540118213389671,0.005841684063053009,0.00650173045394982
IL32,0.0,0.002419449936139004,0.00836406980691403,0.008760208574231479,0.009250383868683902,0.009921519912900852,0.010226354112888478,0.010244364007547573,0.010025989990737087,0.010454808867471433
IL33,0.0,0.002,0.002894536269331381,0.0027265232129944153,0.002542732311598575,0.0023035088705821503,0.0022475346936714777,0.0021453345697735964,0.002028145465182018,0.001956727775911546
IL3RA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL4R,0.0,0.0009692476353858343,0.0004977713480059731,0.0003639419010328925,0.00020074611164953949,0.0,2.7849619384466866e-05,4.2878398813173524e-05,0.0,0.0
IL5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL5RA,0.0,0.013898932133980057,0.023747183094479953,0.024337860950637863,0.025553464104398592,0.026045246030219613,0.025189702986882025,0.02454763808800539,0.025281388517118024,0.026636107548152294
IL6,0.0,0.011375624620120123,0.006068781138409406,0.004331864804437784,0.0027845137599176524,0.002394266581612525,0.00150445747494634,0.0012448921042948484,0.0013748628235606887,0.0008255390035397974
IL6R,0.0,0.0,0.00016161845349067406,8.792464886074987e-06,0.0,0.0,0.0,0.0,0.0,0.0
IL6ST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL7R,0.0,0.0,0.0,1.0302811203905192e-05,0.00010544809586615506,0.0002008833175208518,0.00018680319450734668,0.00010857572417812687,0.00021039210002317632,9.970880936715187e-05
ILKAP,0.0,0.0,0.0,0.0,0.0,7.011135386145295e-05,0.00016034267579789362,0.0003637143048966557,0.00020702968101567843,0.0002399807451722109
IMPA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INHBC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INPP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INPPL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IPCEF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IQGAP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRAK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRAK4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ISM1,0.0,0.001981754874859345,0.006700413157855759,0.007635142617467926,0.007916589321545977,0.0083688638571618,0.008793561288910068,0.009136794605631927,0.010016378558029611,0.009893955810707086
ITGA11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGA5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGA6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGAM,0.0,0.0,0.0002211338018829088,0.00022195824531272818,0.00011640940699525373,6.544841153938883e-05,3.517325580540029e-05,0.0001841642723617471,9.34561942437664e-05,0.0
ITGAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGB1BP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGB1BP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGB2,0.0,0.0,0.0,0.00044874839975411794,0.0005016453131149475,0.0005863740547910256,0.0003821594688389276,0.00028961999163011387,0.0003321718089166357,0.00022519259620271476
ITGB5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGB6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGB7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITIH3,0.0,0.0,0.00025202680910099793,0.0008129677016060616,0.0015010758619880896,0.0014728422013972633,0.0015788086925818047,0.001589543285574228,0.0015873737802639706,0.0015717947595203783
ITM2A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IVD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JAM2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JCHAIN,0.0,0.0,6.646215054883824e-05,0.00016975796715106554,0.0001936868910551041,7.493579393674935e-05,2.0995945506611778e-05,0.0002112315249574664,0.00015735252534799217,6.5145213521447634e-06
JUN,0.0,0.01157767143494029,0.015975129359655157,0.01658420772732258,0.016886903102731082,0.01661341474506215,0.017288032815718186,0.018424744121997842,0.01707226369992915,0.018196669018491502
KAZALD1,0.0,0.0,0.0,0.0,0.0,0.0,1.36038764925908e-05,7.814628643228083e-05,7.518698853996506e-05,0.00013254835938491925
KDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KIFBP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KIR2DL3,0.0,0.002278166247301077,0.008632269641359235,0.013051787024439425,0.01602625437644212,0.018123745902633232,0.019463871153653486,0.020071077634960893,0.021423582081318192,0.022462795744326886
KIR3DL1,0.0,0.0,0.0,0.00029948553027464803,0.00038458260894690295,0.0003667982361219109,0.0003583149361936817,0.0003593328818344916,0.00036511469680593927,0.0003432315455932958
KIT,0.0,0.0,0.0,0.00018184043485902236,0.00034233133538385196,0.0002957363282897222,0.0005274732305173538,0.0004977562611063529,0.0002432494692423336,0.0002917264424782965
KITLG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLB,0.0,0.0,0.0,0.0,0.0,0.0,0.0002074465391265527,0.00027384872325878135,0.00042800889039869766,0.00047077795141372707
KLK1,0.0,0.0,0.0,0.00017291263955719786,0.00037464967655812583,0.0009041975498559478,0.0014219767589851975,0.001431977641737378,0.0019453586607006761,0.001692761389371269
KLK10,0.0,0.000528646821037778,0.0004663733396982141,0.000546505972829061,0.0007289296376503251,0.0008985275836136671,0.0009964976832041274,0.0008548124967311308,0.0010283098289241364,0.0011188300777533096
KLK11,0.0,0.0006693380274774758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.587892388362543e-05
KLK12,0.0,0.0,0.0,0.0,0.0,0.0,6.081824589347284e-05,8.961208322906392e-05,0.0001090620540421699,0.00022118997940783066
KLK13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLK14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLK4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLK6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLK8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLRB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLRD1,0.0,0.0011370959648579204,0.002520403713204716,0.002279406933713378,0.0022089355426471217,0.0025967481140709006,0.002529012069187426,0.002815562604409805,0.0027524389641974062,0.003248153223617496
KRT18,0.0,0.02206294960440521,0.022982080374368784,0.02618472139509288,0.02641821151928083,0.026252785249554166,0.02688671996667287,0.028821178436981943,0.027169982639134747,0.027859743129143164
KRT19,0.0,0.0031300019255391795,0.007313534523006057,0.00893816034792931,0.00954196773972096,0.009656640317487314,0.010902940928978777,0.011730726470460973,0.012983608483150985,0.013678719950336668
KYAT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KYNU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L1CAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LACTB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAG3,0.0,0.0037349095370721253,0.004379602593045686,0.0047284638943753815,0.004936887451502266,0.005539989474236062,0.005315076206008193,0.005235374302842421,0.005463593542223517,0.005719851011122712
LAIR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAIR2,0.0,0.0005039145214105558,0.006726445465019661,0.00958670870973076,0.010432558429984968,0.011291059591934164,0.011633258012506049,0.012490910401073002,0.013703060247485035,0.013324721695170098
LAMA4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020144119289130336,0.00017677158182782582
LAMP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAMP3,0.0,0.004,0.004248285070276539,0.004932874489849483,0.0047359090830144815,0.005793635164744415,0.005576333076073805,0.005952594751419336,0.006088541818532421,0.007140807457542905
LAP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAYN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBR,0.0,0.0,0.0,0.0,0.0,0.0,2.2583161828311338e-05,2.0931582056292443e-05,0.00016864952290350908,1.6734660338566582e-05
LCN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDLR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LEFTY2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LEP,0.0,0.0034764750544229025,0.002831128775398453,0.0011996422371873833,0.0009344315055728398,0.0009552320116677864,0.0011100605493064642,0.001184359789862616,0.0010516360133190515,0.0014444678123502906
LEPR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGALS1,0.0,0.04807657620723806,0.08133076569680736,0.0843608905105309,0.08450213220786576,0.08284749733227453,0.08387996369991185,0.08487702162708985,0.08440569778626113,0.08196665950772639
LGALS3,0.0,0.002029884860855613,0.007244245250585609,0.008125482757371663,0.009598709881132176,0.011030089622981704,0.011898759511661961,0.01240197149652752,0.01384140467185546,0.013655636080671708
LGALS4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGALS7_LGALS7B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGALS8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGALS9,0.0,0.012801973672468017,0.016183890985435125,0.01638583985264569,0.01794179444101706,0.018934170177661237,0.01858681328399896,0.018051720526731135,0.01851162329065338,0.018819055994167302
LGMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHPP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98167598491264e-05,7.833647835206036e-05
LIF,0.0,0.008643199222082574,0.006148334651129837,0.0066878106212272855,0.00607402701690463,0.005701155848111074,0.005468020251147994,0.005504134585657064,0.00510645279057937,0.004757527513142364
LIFR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LILRA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LILRA5,0.0,0.0036246687635756026,0.011589509576886533,0.01327220346140875,0.014935873517291982,0.015711390470490284,0.01688705447013247,0.016737901015847982,0.017312571394355197,0.01713671192576295
LILRB1,0.0,0.0001927252749796908,0.0022414448773981476,0.002870138133817362,0.0037689202594607747,0.004071349235969449,0.004325150889907683,0.003942778471543487,0.004745927739163728,0.005183712699637813
LILRB2,0.0,0.0,0.0003979622975720492,0.0018308833771791837,0.002350861725060098,0.003153203962615126,0.0030564677831267937,0.002679781031409135,0.0025903873441168184,0.0026002924144096326
LILRB4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LILRB5,0.0,0.0,0.00024394225070970034,0.0004707860026569482,0.000443978104911723,0.0003917324970210251,0.0003385297775392693,0.0002912307562311462,0.00026769727538509695,0.00024952544610763234
LPCAT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LRIG1,0.0,0.003545989487722984,0.0034000154695305023,0.0035195561921338766,0.0029937359480404755,0.002777073556384253,0.0027404651202568198,0.0035461033301574054,0.00305679288452083,0.00373253352000424
LRMP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LRP1,0.0,0.0,0.0011916369299307488,0.0007203454752986505,0.0007706573305528836,0.0008175599619026851,0.0008259679873136238,0.0007742446099886826,0.0008029978958999205,0.0008088194681061593
LRP11,0.0,0.0017571657720458615,0.0005844013287607724,0.0006494225174029844,0.0008417483283226395,0.0007990604996527431,0.0010067515967931231,0.0007793421931957689,0.0009859427575374825,0.0006356778916031762
LRPAP1,0.0,6.281873959593635e-05,0.007225576875472143,0.010383980134518135,0.010670045228146543,0.011156721624571516,0.010761503427288923,0.010384493605662248,0.011067195487931511,0.011301558103010374
LRRC25,0.0,0.015409113777455755,0.021062190171504354,0.027733123523292692,0.030258653450356707,0.029581589165215555,0.030439923875879703,0.030864385504037438,0.030477822316230575,0.0318855058362568
LRRN1,0.0,0.0,0.0,6.285918022840766e-06,0.0,1.4890772958332873e-05,0.0,6.802589754843044e-05,0.0,0.0
LSM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSP1,0.0,0.0,0.0,0.00011182943297156456,8.009967191527335e-05,0.0002011364874692259,0.0003762402775839999,0.0005395173026835836,0.0005526049961394669,0.0006444372503849822
LTA,0.0,0.0,0.0003812076825026226,0.0008464852245891725,0.0008814737124644363,0.0009989033740250362,0.0011382750457043624,0.001471906433361494,0.0016503739080553068,0.0014979891762696824
LTA4H,0.0,0.0,0.0005955161742735765,0.0008651856191838318,0.001465656872170412,0.0016066909732862732,0.0018966922323681548,0.001710000143360943,0.001838308144009775,0.0019437165417056832
LTBP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTBP3,0.0,0.005869861012041873,0.01521606565925315,0.02249039768171664,0.02507681793632966,0.025913553918119583,0.026094318778252697,0.027320400043809295,0.028058142707664414,0.028984674536206883
LTBR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LY6D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LY75,0.0,0.0,0.0002172534254410932,0.0015020267545351094,0.002,0.002,0.002,0.002,0.002,0.002
LY9,0.0,0.0004928110050047851,0.0018827655806346378,0.004999005966571957,0.0068804944163303955,0.00734665483298085,0.0075922069086064616,0.008034986673298774,0.008452331880198517,0.008559892184799441
LY96,0.0,0.00802815786957926,0.014072435124320284,0.01843996093716258,0.019938013721457325,0.020276113596893238,0.021396968161545658,0.02138456296601009,0.02154453355412224,0.022416857730076237
LYAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LYN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LYPD1,0.0,0.0,6.0279424821263925e-05,0.0,0.0,0.0,0.0,0.0,7.694922793119378e-06,0.0
LYPD3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LYPD8,0.0,0.0,0.001394026922427103,0.002374988651193735,0.0030710812038124403,0.003601034192030734,0.0038350129802647024,0.003910872610258429,0.004240542229182882,0.00414447495618985
MAD1L1,0.0,0.001242721796309651,0.004642560806337125,0.003969860538207876,0.0036748920026715075,0.003424444690825091,0.00265836694542657,0.002818971233888577,0.0022032665776858563,0.0017474115994425478
MAEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAGED1,0.0,0.0,0.0,5.86330307812892e-05,3.646714712888322e-05,0.0,0.000315804762009537,0.0003466161864543927,0.00028120063708669655,0.0007738478883287541
MANF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MANSC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAP2K6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAP3K5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAP4K5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAPK9,0.0,0.0,0.0,0.0,0.0,9.620984845382057e-06,0.0,0.0,7.95594492578649e-06,0.0
MARCO,0.0,0.0,0.0,0.0,0.0,0.0,6.867233119008744e-06,0.0001089988004652178,0.0002451264554334209,0.00035839766059168215
MASP1,0.0,0.0,2.132260813132068e-06,0.00034348281978946216,0.0007685346546467399,0.0009028987141956947,0.0011471322623717996,0.0011241962294266093,0.0012738290445581165,0.0015331324479577386
MATN2,0.0,0.00022394990878045405,0.0012834374344338358,0.0013694558093317508,0.0011774243751894674,0.0011372375058094203,0.0012061194260127995,0.0011224910542648443,0.0010384277398753292,0.0010422558081731113
MATN3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAVS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MB,0.0,0.002,0.0019404691813930848,0.0013495691850140524,0.0008058713998910839,0.0004901143509684954,0.00045450212923261345,0.0006576084879720428,0.00017652862042846014,0.0004976353322421511
MCAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCFD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDGA1,0.0,0.0,0.00596308000605421,0.010259429970321641,0.011803928802322993,0.013406732758509779,0.014259652337033564,0.015064508626326153,0.015292373751096447,0.01688606696719849
MDK,0.0,0.0,0.0,0.00021709026565720814,4.4836568336729826e-05,7.1255415073747635e-06,0.00012753439219973523,0.0001427065424552712,0.0002448287043203151,0.00011920070824028453
MED18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEGF10,0.0,0.0,0.0,0.0,0.0,0.000163904255220164,0.00024324504717107565,0.0002718985332030762,0.0006088939971343009,0.0006179423694730803
MEGF9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEP1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MERTK,0.0,0.0011506858690414857,0.0027841151781817864,0.0029962860102284087,0.0034550193233805777,0.0036230011063115466,0.004034251282224673,0.0038513706141353942,0.0044212283887181915,0.004674129482297667
MESD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MET,0.0,0.0,0.0,1.970378880854473e-05,0.0005960385215104404,0.0009118153223857234,0.0009284417093292975,0.0009052637893552961,0.0009059359082462606,0.0009689778877190592
METAP1D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
METAP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MFAP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MFAP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MFGE8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MGLL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MGMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MICB_MICA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MILR1,0.0,0.0,7.246053630103768e-05,0.0010549240377392853,0.0015946251714209847,0.0019745059304522405,0.0019294590888508758,0.0021784965959307993,0.002260403913909268,0.002196913235724188
MITD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MLN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MME,0.0,0.0,0.0007645829783366382,0.001365180149283996,0.0023079269199659663,0.0028830220486844474,0.002847052105309158,0.0029490387594366565,0.002899587866941225,0.003072368127550614
MMP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMP12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMP13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMP8,0.0,0.0024722276640946773,0.001033660142747272,0.0015421107353655462,0.0025574888528286754,0.0030136991638068026,0.0031138914454337703,0.0036974234151562015,0.0037098309968401065,0.0035428120563842955
MMP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MNDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021937777315200665,7.643796127505017e-05
MOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPHOSPH8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPIG6B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSLN,0.0,0.006169720441555405,0.02191617902146686,0.028136108998890984,0.03250073529790657,0.03452322856202084,0.034327354397461776,0.03396119615367795,0.035919920809411116,0.035999695857667324
MSMB,0.0,0.0,0.0,0.0,0.0,1.4485819534780617e-05,0.0001060383915278954,0.0,5.553473660761618e-06,0.0
MSR1,0.0,0.005931115844770022,0.00961651374563491,0.00938139329836922,0.010113485752614969,0.01125693527767485,0.012425564568829369,0.012240311762965148,0.01342972395175139,0.013726469266777898
MSRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSTN,0.0,0.0,0.0,6.402815067249281e-05,0.0002502749377070444,0.00021643435298959417,0.00030432713253109066,0.00023354198097500197,0.00028624097396977776,0.0004045050540946461
MTPN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MUC13,0.0,0.01832762442899099,0.02465374802952327,0.025856368784378917,0.02715817507300256,0.02706570039924196,0.02716286175869021,0.026447306864674,0.027667752611171437,0.028185295428706843
MUC16,0.0,0.0,4.2333674773756743e-05,0.00029694737307485474,0.00014960094712983526,0.00023480675758106795,1.2024256857925036e-05,0.0002570558821847124,0.00013602225120851232,0.00013759704208396407
