,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide5_P01endoIMC_mgd_NCB026_2_2,,,,0.16685315352899874,,,,,,,0.5112014030114914,,,0.5,,,0.05033869287313359,0.1750264010833191,0.5,,,,,,,,0.45661848868693833,,0.0006270035918017869,,,0.5,0.0,,,0.1623844282466968,,,,,,,,,0.8710234794455162,,,1.3072351896261784e-11,,,0.1440241838087998,,0.185749699909089,,,,,,3.849661034752727e-189,,,,,,,,,,,,,,,,,,,,,,0.26344545491660015,,0.5459151827380028,0.00020624377023530322,,,,0.756438606321632,0.2752302627806994,0.5,,,,,,,,,0.2748969877693422,,,,,,0.8239974559480152,1.0,0.019133874127073812,0.008716724738520261,,0.02035911276278717,,,,,,,,,,,,1.4423688738944278e-07,,,,,,,,,,,,,0.043422955888810996,0.056756647680912285,,,,1.4597422999439527e-166,,,,,,,,,,,,,,,,,,,,,,,,0.8102635268356206,,,,0.6202792169716509,,,,,,,,,,,,,,,,0.0005192818405081254,,,,,,,,,,,,,0.544682491188352,0.017289863594591805,0.40581720904851526,
slide19_P01endoIMC_mgd_UC275_2_2,,,,,1.3086177594567756e-33,,,5.812980968279038e-06,,0.0,0.08772152188851945,,,,,,,,,8.908309981534276e-05,,,0.04008603790221487,,1.3258102771749894e-05,0.0,,,,,,,,,,0.02236678634331791,,9.007885115338629e-28,,,,,,0.00015888830630063946,,,,,4.9433477148752067e-160,,,,,0.03030927762211737,,,,,,,,,,,,,,,,0.5,0.3927725438105936,,,2.9147412503535716e-10,,,,,,,,,0.0019323242490939222,,,,,0.0013184575234561975,,,,,0.047286336491388914,,,,0.00011084184064581158,,,,0.5,,,,7.257786693482579e-05,,,,4.03568779335109e-06,,,,,1.674975378374188e-06,,,,,,,,,3.2962687708597996e-12,,,,,,,,1.1579528916606621e-07,0.5,1.851739793744769e-12,,0.00014821732173478323,0.0037418383104632536,,5.559307649196448e-06,,,,,1.3761570215212043e-06,,,0.5727203468625399,,2.167369957645455e-07,,,,,0.002733861700001516,,,,,,,,,0.0027525747217741862,,,,,0.002304484412196186,,,,,,,,,,,,,,,,,,,,1.5070436667540214e-31,,2.002610553300969e-06,,,,,,0.06466252396475763,,,,,
slide20_P01endoIMC_mgd_CN104_1_1,,0.6487068554174964,0.0014320977826576312,,,1.746456148757007e-24,,0.606616027498953,,,0.5800972332958019,,,,,,0.13511115023132278,,0.5,0.36787250539909355,,,,,,,0.06629822200758959,0.6192631437078748,,0.7044308591437602,,,,,0.5452211118480041,0.5939212569333803,,,,0.15289077176862756,,,,,,0.5396082082461553,7.185713201373473e-74,0.033116840598864966,,,0.11230449778813645,,,,,,,,,,,,,0.39283274733973556,0.0015657102807554095,,,0.5479660309921316,0.1662560547736952,,,,,0.17432030576140156,,,0.736336896847339,,,,,,,0.09476774994604797,,,,,,,0.31615356632543484,0.6719419344327919,,,,,,,,,,,,,,,,,0.5646974491780016,,,0.4209116632079924,0.30753701561794317,0.28542607587510554,0.7321530786531864,,,,0.3226067643683041,,,,,,,,,,,,,,0.03929165697451898,,,,,0.7751467268747527,,,,0.6242300678051097,0.5969203382191595,,,,,,,,,,,,,0.24309381803991348,,,,1.5435771069507754e-260,,3.996172841756586e-05,5.99793291011826e-122,0.812292191982877,,,,,,,,,,,,,0.5246200989252663,,,0.6227969200060219,,,,,3.2877110667633655e-17,,,,,,,,,,,,,,0.6860351922328015,
slide35_P01endoIMC_mgd_UC249_2_5,,,,0.44601424378046156,,,,,4.733506844155461e-21,,,0.23551822897187819,,,,,,,,,,,0.470256646503222,,0.4410277044546564,0.0,,,0.4302110158215868,,,,,,,,0.2640292610293248,,,,,,,,,,,,,,,,,,,,,,,0.2691890650700508,,0.42917973324777514,,4.8205103543033014e-135,,3.4196004059389525e-16,,,,,,,,0.0,0.5876268370504367,,0.5871733837613814,,0.4437245923794649,,1.878575267761942e-16,,,,,,,,,,,,0.5380591806910113,0.3237666666789508,,,,,,,,,,,,,,,,,0.5,,,0.0020997678890720436,,,,,,,,,,,,,,,0.5427465565299892,,,,,,0.6864754281745499,,,,,1.6995444360506258e-28,,,,7.626046380890324e-06,,0.6039124571542828,1.6589762482820063e-05,,,1.2384707938330427e-118,,,0.8935085887006972,,1.2798931531988626e-30,,,,,,,,,,,,,,0.5908811930984598,0.626078864401452,,,0.3353541477149643,0.06747123393103002,0.0,,,0.16578900583352632,,,0.47388782835455956,9.909597168371336e-39,0.9955130425827553,,,0.5761777493883528,,,,,,,0.17278229501558912,0.6667281568902788,,,,,6.705897532388314e-49,
slide19_P01endoIMC_mgd_UC275_1_1,,,,,5.278096016854447e-06,,,0.06535258019167899,,1.0,0.5718301725224817,,,,,,,,,0.1158162275133495,,,0.3087361389489434,,0.0757637273082931,0.9744727578379416,,,,,,,,,,0.3942460391508182,,3.270932188895122e-219,,,,,,0.2489991880022865,,,,,1.0,,,,,0.9497489802392214,,,,,,,,,,,,,,,,0.5,0.3927725438105936,,,1.117853912620656e-05,,,,,,,,,0.34597340467981086,,,,,1.0577260054009846e-08,,,,,0.3395592580489752,,,,0.21941447259419597,,,,0.5,,,,0.23001009893319227,,,,0.04852583420474269,,,,,3.742426875429077e-06,,,,,,,,,0.00028607179594614476,,,,,,,,0.04320301087971623,0.5,1.3330371732789623e-08,,0.02327776688223008,0.12691499716287738,,0.26430485094125544,,,,,0.0879914399137331,,,0.6039124571542828,,0.818857406967076,,,,,0.14750203953718205,,,,,,,,,0.3694790942422361,,,,,0.3592351852211064,,,,,,,,,,,,,,,,,,,,1.0,,0.12216870836865229,,,,,,0.4031629979923673,,,,,
slide21_P01endoIMC_mgd_UC247_2_2,,,,,,,,,,,,,,,,,,0.6748596091802048,,0.7865338757507263,,,,,0.8649552645387052,,,,,0.7859071801911556,,,,,,,,,,,,0.6617301324351289,,0.8807132253112477,,,,,,,,,,0.6562691376756823,,,2.6364916657321927e-09,0.4248309735993551,,,0.5,,,,,1.0,2.390231854097014e-81,,0.9998100748871157,,,,,0.33675771434361806,,,,,0.46811769204060844,,0.6559097129140022,,,,,0.0,0.4544883973302131,5.92213661533785e-05,,,,,0.6378816953232799,,,,,1.1168422001301144e-13,,0.9581839684620687,0.5,,,,,,,,,,0.5,,0.8039968068621527,,,,,,0.48155580813041954,0.9436146418398673,,,,,,,0.7858226592280658,0.06949580878808904,,,,,,,4.538495579506522e-12,,,,0.004803166056253682,,,,,0.9833257373728298,,,,,0.7830450978661986,,0.6421239202206264,0.9998510061923631,0.43514153541935874,,,0.035885670348974115,,,,0.0,,,,,,,,,,,0.5,0.6779367092197257,,,0.787578952293182,0.5586894703955402,,,,0.6964449903845005,,,,,2.0228201774441406e-59,,,0.33455039814600696,3.4268450535839414e-05,4.493971768301912e-26,,0.6689566510481233,,,,0.5,0.007038607107522269,,,
slide21_P01endoIMC_mgd_UC748_3_6,3.1953607255442993e-28,,,,,,0.01649298492248263,,,,,0.27189432804432323,,,,0.9999999467218759,0.12869780413890292,,,,0.07286159319727746,,0.0867985201800245,,,2.4812307242676225e-289,,,,,,,0.0,,,,,,,,,,,,,,7.307898553789783e-33,,,,,0.08513559134981771,,,,,,0.48155597999570715,,,0.5,,0.27678807244505366,,0.9999999965752273,,1.0,,,,,0.26147986653395894,,,,,,,0.4894605011978989,,0.1011855692716491,,,,,6.63812360909629e-40,,,,,,,,,,0.27136860011839986,0.38349238040976646,,,,,,,,0.21043866150486157,,,,,,,0.9063216652632873,,,0.29162466329492426,,,,,,,,4.149697100900255e-05,0.09131671246063244,,,,,,,,0.5,,0.07112010706665473,,0.1413089127165985,0.5656535868825362,,,,,,,0.6442347458579447,,0.5322152238596307,,,,,0.23511182331607472,,,0.7050133229647905,0.9946989231053555,,,,,1.288774601554674e-24,2.006338327336557e-05,,,,3.3599927557617426e-05,,0.6192265259975123,,,,,,,,,,,,0.3548235610627112,,,0.6820294634297072,,,5.260744879178166e-19,0.5052076790931729,,,0.2474804298298052,0.999502448344386,,,,,,0.5,,,,
slide29_P01endoIMC_mgd_UC040_2_5,0.002246292979457609,,2.4635544794169303e-08,0.23279950109699643,,1.9285006697141413e-09,,,,,,,,,,,,,,,,,0.4074508382505146,,,,,,0.18439602575507863,,,,,,,,,1.1686131182040305e-17,0.13665060717963404,,,0.4379887754771912,,,,,,,,0.17258324452632046,,,0.21286138754167722,,,,,,,,,0.04984827001901077,,4.202653157178509e-12,,,1.598312050500237e-128,,,0.5,,,0.0,,,,,0.0028332705624220514,,,,,,0.038129078072711695,,,,,,,,,,,,,0.0020405912594232494,,,,,,6.699933050456698e-05,,,,,2.407187087477911e-05,,0.33112493882105715,,7.459422847485419e-05,,,,,,,,,,0.004064450133575095,,,,,,0.0001252665524694268,,,,,,,,0.13963332953684324,,,0.0017068388942321137,,,,0.001106625630288535,,,,,,,4.580777623385404e-50,,,,,,0.0006045255578344169,,,,5.914361497324095e-29,,,,,,0.0021456883132884744,,,,,,,,,,0.009369872674838116,,,,,,,2.1829181779446306e-42,9.907922919651596e-06,,0.00028397222940975813,,,,,0.17294040577665515,0.40425232136479416,,0.028176286444318834,,,,0.004639626817880436,,
slide30_P01endoIMC_mgd_UC202_1_4,,,,,1.9895741946623277e-11,,,,,0.0,,,,,,,,0.8631635084565975,0.5,,,,,,,,,,,,,,,,,,,,,,0.26179999245231855,,,,,,,,,,0.0465781473487079,7.59613684909544e-05,,,,0.07129684146721958,0.03783328795010255,,,,,,0.06529482159648844,,,,,,,,,0.16550319324368865,0.0,,,,,,,,,2.9503280873374313e-33,,,4.063738361524515e-151,5.044178782826982e-165,,,,,0.014836442316911258,,,,0.36933072447349624,,,,,0.006277652196258074,0.5,,,,,,,,,,,,,0.007805016051119611,,0.5,,0.07115841054881339,,,0.28140390641525165,,,,,,,,,,,,,,0.057104344353395314,,,0.001067057339221979,,,,,,,0.06544699898639882,,,0.035690236293312895,,,,,,,,,,0.0006549985030069977,0.0664915610972034,,0.00031844536531670786,,,,,0.26742377225074154,,,,,,,0.6583958715220726,,,,,,,,,,,,,0.1611440800268914,,0.10430680995042417,2.415925430394345e-06,0.06282059781867272,,,,,0.12098167573368965,0.5,,0.0677990830825009,,0.0017016331385566136
slide14_P01endoIMC_mgd_UC418_5_9,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,0.7778701384355564,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,,,,,,,,,,0.5,0.3927725438105936,0.6559861510983463,,1.4862930897191113e-27,,4.608800947850971e-13,,,,,,,3.021227479583834e-17,,,,,,,,,,,0.8752112077911282,,,1.5416221021678645e-19,,,,0.5,,,,0.828637549118926,0.0,,,,,,,,,,,,,,,,,,,,,,8.969223529250362e-33,,,,,,,,,,,,,,,,,0.702595361787176,,,0.3417552230220561,,,,,,0.41141549620996865,,,1.2073209332522391e-14,,,,,,,0.8544458542289831,,,,,,0.7391136449659225,,,,,,,,0.3291793839897679,,,,,,1.0,,,,,,,,,,3.985964710947365e-18,0.39755371042477133,0.5,,,0.8731719186795438,
slide32_P01endoIMC_mgd_UC113_2_5,,,,,2.950848569172616e-23,,0.22095579006710483,,,,0.597853859499976,,,,,,,0.24984313379836753,,0.7865854179512162,,,,,,,,,,,0.1354140598671751,,,,0.0630821373830334,,0.40872894927138326,,,0.13051704719986945,,,,,,0.07785045011507297,,,,,,,,,3.89016639202678e-09,,,,,,,,,,6.863824263696573e-13,,,,,0.5,,,,,0.2769482827309346,,0.3681287764483482,,0.7544564640861671,,,1.0,,,,,0.6696242125211107,,0.5548929200287038,,,,,,,,,,,0.2275773390120845,0.5,,0.5741925677961753,,,,,,,0.18643195240414412,,,,0.5478515083843809,0.051247335782495476,,,,,0.23144669909165555,,,,,,0.6043107538200846,0.10589068573205761,,,,,,,,,,,,,,,,,,0.4234497828992056,,,0.01832913028237276,,,,,0.2864499441896173,,,,,,0.003188733476681134,,,0.07820325305234913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30569590977393424,,,,,,0.807221800207765,0.2035606848977782,,0.014772157463365838
slide36_P01endoIMC_mgd_NCB013_1_4,,,,,,,,,,,,,,,0.7543027227639789,,,,,,,,,,,1.3198296802403431e-139,,,,,,,,,,,,,0.6699295724500597,,,,,,,,,,,,,,,,,1.330102714786229e-08,,,0.0,0.05015779962889328,,0.6876296364480052,,,,,,,,0.5,0.42700422354738393,,,,0.6716738278573621,,,0.7459630369294636,,,,,,,,6.08400810496819e-288,,,,,,,,2.527552462628614e-05,0.6505381642136943,,,,,,,0.6461955389298452,,0.00010280622129909545,,0.0,,,,,,,,,0.6570300910702351,,,0.00561036506875135,,,,,,,,,,,,,0.0046983089761993705,,,,,,,,0.4443896896273538,0.0,5.6330293400033176e-05,,,,,,,,,6.537440819009237e-95,0.6421239202206264,,,,,,,0.6126707167957635,,3.213117356135093e-284,,,,,,,,,,0.537778704392976,0.5,,,,,,,,0.34572497776894306,0.696934418442794,0.658918577078427,7.214081089683293e-05,,,,,,,,1.3555787112438217e-05,,,0.5362256340570389,0.7316382803484941,,,1.635360341498746e-16,,,
slide13_P01endoIMC_mgd_UC115_3_3,1.0,0.280353242845549,,,,,0.5976842617237764,,,,0.5368277159146576,0.5365346151788001,0.5325012247456319,,,6.566342869853036e-06,,,,,0.7590104879601148,,,,,,,,,,,,,0.21356549191460425,,,,,,,0.34390305370489777,,0.5,0.7460945550276652,,,8.843043652402556e-29,,,,,,0.5248817445530264,0.99994050251933,0.9999999999948663,,,0.8522372725621468,0.0,0.9652720071270081,,,0.5171490066746687,0.9999999993541944,0.9999999999999993,,,0.6897050062598717,,,,0.6559861510983463,,0.7616589172674766,,,0.7887194350622234,0.7656824780692081,,,,1.0,,,,,,,,,,0.7171203170534766,,,,0.6029371347305513,,,,,,0.6475705340479552,,0.3300802429416105,0.5387677381211627,1.2427350084043323e-119,,,0.4632681669386002,,,,0.6376901236310137,,,,0.7144185993869094,,0.4902775547994101,,,,0.01854094911578354,,0.24663557198950403,0.3982916911910796,,,,,,,,,,,,,,,,,,,,,,0.9999243258722822,0.5424663929016434,,0.6421239202206264,,0.448768905661093,,,0.9999979653215302,,,,,,,,0.628253657640914,,,,,,0.5278013242774726,,,0.34836002134979777,,,,,,,,,,,,,,,,,0.9636759303494725,,0.6689566510481233,,,,,,,,
slide18_P01endoIMC_mgd_UC265_3_3,,,,,,,,,0.06631516511469754,,,,,0.5,,,,,,,0.6138338576197099,,,0.7285669503328154,,,,,,,,,,,,,0.42731166277171123,,,,,,,0.4586714899392033,0.41022010164484357,,,,,,,,0.2610242695969552,0.5348561150002983,0.7184209460428957,,,0.8758992487512982,,,,,,0.0002663643605222116,,,,,,,,,,,,,,,,,,,,,,,,,0.5593934697273911,0.5,,,,0.20781586154708043,0.5560905370727609,0.53815340154775,,,,,,,,,,0.0,,,,0.5483670739881772,,,,,0.7286474296216809,,,,,,,,,0.6395603024167731,,,,,,,,,,0.6190500531492505,,,,,,0.9998943722124256,0.352427153166262,0.3006124465078639,,,,,,0.007723464186613776,,,,,,,,0.09189449480318555,0.10525967941079199,,,,,,1.9818553239982113e-73,,,,,0.07144967181551551,,,,,,0.09499592038359042,,,0.5458786840734564,0.10245460292754623,,,,,0.013158833987368987,1.0,,,,0.6223760262514336,0.5140372678677586,,,,,,,0.5,,0.3028897530351317,0.38213020852270885,
slide1_P01endoIMC_mgd_UC183_1_1,,,,,1.3548776376627747e-24,0.09754030470868376,,0.39266382798475613,,,,,0.22690012425418715,,,0.005588682137425591,,,,,,0.03425607394671651,,,,,,,,,0.11248135887084285,,,,,,,,,,,0.5536351675136741,,,,,,,,,,,,,,,,,8.945737125615463e-123,0.8014271807602936,,,,,,,,0.508205110388805,,,,,,,,,,,0.4038850424809939,,,,0.651898182369761,,,,0.4704879711920647,,0.4369490991126789,,,0.6942311794651582,,,,,,,,,,,,0.02296107648858692,,,0.5855011615185286,,0.6687087812191689,,,,,,,,,0.7226220525617293,,0.18375669006395723,,0.08557646629151708,,0.5971120626960799,,0.4852772956732366,,0.17244889740994296,0.5852819162877957,,0.4471209090597743,,,,,,,,,,0.0013477475662073699,,,,,0.5858457120687254,0.6814046639147506,,,3.2730558708351697e-43,,,,,,,0.7846968149103817,0.5862873856267486,,4.426831109363737e-57,,,,,0.00013772723984502487,0.6031397980387215,,0.30111368784667947,,0.6550157494909467,,,,,,,,0.24107504787501616,,0.6027958550958425,,,,,,,,,,,0.5617571694159124,,,0.1339371503721558,,,,,1.849275788746707e-07,
slide21_P01endoIMC_mgd_UC748_2_5,1.4630372036096425e-24,,,,,,0.0013477039038450474,,,,,0.10120016902003302,,,,0.9999999881058702,0.022453252630034025,,,,0.019738165350824455,,0.4060023949727378,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,1.31617065851043e-09,,,,,0.4042465529503467,,,,,,0.28877920854719447,,,0.5,,0.33417623705248234,,1.0,,1.0,,,,,0.15982760238805793,,,,,,,0.4720736001056863,,0.039882345380705696,,,,,2.961125240487236e-20,,,,,,,,,,0.18564795389379857,0.9694798922077051,,,,,,,,0.12759785788121292,,,,,,,0.8660840065112635,,,0.3623881567302955,,,,,,,,0.00039121625598850123,0.2252170122548217,,,,,,,,0.5,,0.01883304891404394,,0.022145472345079017,0.7940105342120637,,,,,,,0.052435737020078844,,0.5017482456496634,,,,,0.13816747678124863,,,0.29808865199974943,0.9898328289490086,,,,,1.0,0.0004084378311869962,,,,0.0025272294709834664,,0.6144084528982752,,,,,,,,,,,,0.12552365032981336,,,0.9903625546558069,,,0.00016547629303064308,0.22819279993619496,,,0.13682561459565687,0.9999415779481821,,,,,,0.5,,,,
slide21_P01endoIMC_mgd_UC748_1_4,1.4388554163935822e-24,,,,,,0.3877644956008664,,,,,0.7433260394960007,,,,0.029345051617953016,0.7737460075128998,,,,0.07818623374984726,,0.2123592488325185,,,0.0,,,,,,,1.0,,,,,,,,,,,,,,4.3693125710842524e-123,,,,,0.061641447007369954,,,,,,0.7961104658318531,,,0.5,,0.13563378322420055,,4.469247712073663e-06,,6.090976629942244e-18,,,,,0.2307056238223559,,,,,,,0.37179146399171736,,0.028320257636266073,,,,,1.579877650359858e-39,,,,,,,,,,0.44077379863343885,0.018375572153428707,,,,,,,,0.019576759550403663,,,,,,,0.05791116302131258,,,0.22896459235599376,,,,,,,,0.0002272652529734242,0.0010186730550151503,,,,,,,,0.5,,0.08745057053845527,,0.8306834294282842,0.1601856555709598,,,,,,,0.053263822473130586,,0.5433602225612075,,,,,0.43340479079664496,,,0.9770551306798535,0.0058537655665447655,,,,,1.0252889216370662e-24,0.00023120461346768091,,,,2.018599199928101e-11,,0.07150645113716148,,,,,,,,,,,,0.8507057835175369,,,0.00015915347683479616,,,1.1928455772067475e-07,0.41871070301731594,,,0.030938650049930638,0.022523327776400908,,,,,,0.5,,,,
slide17_P01endoIMC_mgd_UC262_3_3,,,,,,0.0,0.1617304858713034,,,,,0.2687031766291885,0.2832917814183807,0.5,,,,,,,,,,0.5128453618186845,,,0.4875632034220482,,,,,,,,,0.3453033813326592,,,,,,,0.5,,,0.6320163679295534,8.649567047480437e-54,,0.0,,,,,,,0.7595018767058355,,,,,,,,,,,,,,,,,,,0.5233206813986327,0.1711087760110996,,,,,,,,,,0.0,,,,,0.04927107968432054,,,,,,,,,,,0.6036231064613444,,,,,,,,,0.5,,,,,,,0.44170959957760286,,,,,3.6897878710548724e-05,,,,,,,1.7301119443596448e-150,0.011207607683978904,,0.000504933625396754,,,,0.09530112174534905,,,,0.0753439843989761,0.23944031100607635,,0.0018057533853054009,0.6200525174186032,,,,,,0.5988978566503979,0.0011333633037913804,,,,,0.8578230578957339,,,,0.1930196914887788,0.9097789855584572,,,,,0.026230862710734753,,,0.685004732124632,,,,,,,0.04794494514569066,,,0.2511111698974611,,,,,,,,,,1.6457720191538332e-09,,,,,,,,,,0.8090025478756376
slide25_P01endoIMC_mgd_UC195_2_5,,0.15075574571636152,0.1046566001475006,,,0.9996238957612409,,,,1.098092446731974e-101,,0.7399323798574073,,,,0.0832737778842968,,,,,,,,,,,,,,,,,,,,,,6.691411392963729e-09,,1.680383759925427e-05,,,,0.4890441398638653,,,,,,,,,0.6891924758600851,,,,,,,,,,,,,,1.7983054433820355e-154,,,,,0.6559861510983463,,,,,,,,0.701749691353038,,,,0.8917545270317812,,,,,,,,,,,,0.6047946150832354,,0.6500218740584255,0.8519542790781361,,,,,,,,,,0.8828911026721857,,,0.7374710258383109,,,,0.5,,,,0.8568500596428957,,0.8809690014671767,,,,,0.8111843299298394,0.2686312044652552,0.48938889738050584,,,,,,,,0.5672488840751133,,,,,0.140452793505557,,,,,,,0.837680551517224,,0.6421239202206264,,,,,,0.6741754423486962,,,,,,,,,0.47625915811348185,,,,,,,0.26406054129361173,,0.4040396439965372,,0.37141295662596896,,,0.6958580115824882,0.7662006364449236,,,,,,,,,,,0.6689566510481233,,,,,,0.7159762728862807,,
slide22_P01endoIMC_mgd_UC256_1_4,,0.212371259541655,,0.6086867034370604,6.510236522839467e-38,,,,,1.0,,,,,,,,,,,0.7590104879601148,0.7072538460170458,,,,0.9999999999999842,,,0.777891189589039,0.7319568421820689,,,,,,,,,0.6699295724500597,,,,,,,0.7470524678312799,,,,,,,,,,,,0.2046362256239553,,,,0.8258061097311731,0.2909257739844307,,0.9985337471671981,,,,,,,,,,,,,0.778768751555863,,0.3351292006765125,0.7016985649830676,,,,0.0024667828153486205,,,0.3515885646589104,,,,,,0.03761865555847836,0.6505381642136943,,,,,,,,,,,0.0,,,,,0.5,,,,0.742590828193897,0.5,0.6925993794763693,,,0.42806982949025224,,,,,,0.23913430752615286,0.512094670578401,,,,,,,0.7649961011205587,,,,,,,,,,,,0.598011967111129,,,,,,,,,,0.7096670614623806,,,,,,,1.001089343083344e-35,,,,,0.44854154904711324,,,,,,,,,,,,,,,,,,,,,0.495224876280562,,,0.6689566510481233,0.541218062647757,,,,2.8971274308386666e-36,0.2774378663955818,,
slide29_P01endoIMC_mgd_UC040_3_6,2.656057599190354e-19,,0.0015538642829494816,0.6778559182974926,,0.019648853924411302,,,,,,,,,,,,,,,,,0.42744702116010946,,,,,,0.2865139953629448,,,,,,,,,6.27375837127722e-20,0.34178802458365937,,,0.4967771172600039,,,,,,,,0.7095755199455003,,,0.6559351037060631,,,,,,,,,0.19922018174896605,,0.29487298761971387,,,9.638404672539616e-157,,,0.5,,,1.0,,,,,0.3080005428344228,,,,,,0.3139384743089963,,,,,,,,,,,,,0.07457267469917288,,,,,,0.24655725446776022,,,,,0.2180942257173621,,0.4223511943310828,,0.02625486969955347,,,,,,,,,,0.2634387274969515,,,,,,0.0062012214868816615,,,,,,,,0.5348411852753857,,,0.0394206417590411,,,,0.107397669305229,,,,,,,2.840412479587391e-48,,,,,,0.5523997584071333,,,,5.757775656707056e-09,,,,,,0.35023870774825183,,,,,,,,,,0.36397526192283286,,,,,,,3.294181834961776e-20,0.08020682428738336,,0.36461659668921104,,,,,0.35866640110176373,0.4731669674407469,,0.2506678003037956,,,,0.2149538276195867,,
slide6_P01endoIMC_mgd_UC726_1_1,,,,,,3.08544840826624e-13,,,2.0142898144313564e-10,,0.5631610031409434,0.014791292889157339,,,,,,,,0.006240489870304444,,0.0003077445593719183,,,,,0.000469583100393516,,,,5.606932041724331e-07,,,0.1956171087963757,,,,,,,,,,0.00023785317537727108,,,,9.823004975168956e-10,,,,,,,,,,,,,0.5,,0.08792519168969536,,,5.806303805977471e-172,0.0,,,,,,,1.9260569239625878e-13,,0.02337154287720889,,3.930020057216423e-06,,7.457765229819552e-07,,,0.651898182369761,,,4.9593354872374256e-257,,,,,,5.39274807921989e-05,,,,,,,,4.2508240831005434e-05,,,,,,,,8.53193341055504e-06,,,,,,,,,,,,,,,9.996249052438886e-11,,,,,,,,9.93273046171564e-08,,,1.5387192400998057e-05,,,,0.003571792520502167,0.00011831295924383462,,,2.796551674458905e-06,,,,0.6017003613361054,,,,,,1.0251125293980368e-12,,,,,7.649863485409674e-08,,7.540304197455946e-05,,,,,,,,,,,,0.5,0.41341916542325363,,,,,,,,,,,,,,,,,4.294412604811552e-05,,,0.0007661010201568101,,,,,,,,
slide42_P01endoIMC_mgd_UC587_3_3,,,,,,,0.04665614431940468,,,,,,,,,,0.08879512943043935,,,,,,0.4678113617832746,0.023671118772478423,,0.0,,,,0.04311121421894771,0.07411803096891434,,0.0,,,0.5296943262556374,,,,,,,0.5,,,,,,,,,,,,,,,,0.0,,,,,,,2.829675048039391e-38,0.0,,,0.5,,,1.0,,,,,,,,,,,,,,0.3178867384651349,,,,,2.722516204615365e-06,,,,0.4853942215904777,,2.7827908633323762e-08,,,,,,,0.11200791162977054,,,,,,,0.4428994515836571,,,0.01438455358680486,,0.5201955254103039,,0.25001856836957076,,,,,,0.29904037811364215,,,,,,0.4393861469099507,0.5,,,,,,,,,,,,,,,0.6024241163112507,,,,0.4973267324904813,,,,,,4.0133971975380014e-07,,1.0207319739531097e-05,,0.31734011369024084,,,2.603726234226068e-12,,,,,,,,,,0.0808733138039025,,0.35099607151169476,,,,,0.4995998566444622,,,,1.0,0.5257962784802294,,,,,,,,,,0.5,,,,
