,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide8_P01endoIMC_mgd_CNC29_1_4,,,,,,,0.6469199671945716,,,0.5664548152635388,,,,0.9008537963975465,,,,,0.7263174256734558,0.3787600278418137,,,,,,,,,,,,0.8411479687257466,,,1.0014200223679193,,,,1.0013046914885808,0.16295025213284905,,,,,0.7887889399326344,0.7310071001852537,,,,,,,,,,0.811592626543432,0.5555281760969909,,,,,,,,,,0.9863477280453288,,,,,,,,,,0.8903830440718962,,0.8492511751313704,0.0018667369033947851,,,,,0.384499592852554,,,0.6967017600755093,,,,0.15137458997858547,,0.9095583414271999,,0.6477154624588761,,1.0140086411282974,,,0.9457898997434145,,,,,,,,,,,,,,,,0.6649641593111639,,,1.0231100037118734,,,,,,,,,,,,0.672615799454887,1.0312915808459637,,,0.9991345081874369,,,,,,,,,,0.7301375875773156,,0.9903562826545707,0.1204859826118461,,,,,,,,0.13932524841358918,,,,,,,,,,,0.27348761893613005,0.19557746835948106,,,,,,,0.7171245946818311,1.0013885861972043,,,,,,,,0.15818513487179556,,,,0.06710125377961348,,,,,,,,,0.0013984939971956629,,
slide40_P01endoIMC_mgd_CNC01_3_3,0.6864383967775928,0.005938343906725209,,0.7130321629648058,,,0.6469199671945716,0.6955872696131545,0.7011288273581874,,,,,,0.2195187459282656,,,,0.7081918779060348,,,0.9991534409003472,,,0.9913074523121455,,,,,,,,,,,,0.3385422714012375,,,,0.8354155618290093,,,,,,,,,0.7432309156484656,,,,0.9928123246578372,,,,,,0.5697761507286193,,,,0.816782051981348,,,,,,,,,,0.03435815698264708,0.9830889276993858,,,,,0.0018047212178529844,,,,,,,,,,,0.8526247386246815,0.9008434421671461,,,,0.6203035207141543,,,,,,,0.7291701553423766,,,,,,,,,,,,,,,,,,,,,0.6637143374967142,,,0.0616865949145946,,,,,,0.6256465416935758,,,,,,,,,0.6863164392335048,,,0.9910014781913945,,0.683350825086914,,,,,0.6655505181617012,,,,0.7479729854793357,0.5289143992662447,0.8034318443807418,,,,,0.5980898718530446,,,,0.19186991923589308,,,,,,,,,,,0.9162353724119622,,,,,0.7867312533578411,0.707666431936346,,,,,,,,,,,,,,,0.37819371707575883,
slide10_P01endoIMC_mgd_UC724_3_6,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7680384217966984e-06,,,,,,,,,,,,,,,,,,,,,,,,0.04367188676793755,,,,,0.5444697991477633,,0.019765371807549097,0.9482663355700168,0.2788638528508663,3.8816028839330044e-10,,,0.5095664360199533,,,,,,,,,,,5.308159008688537e-07,0.5316775575068629,,,0.00023643079919128258,0.020644072667827407,0.09456082609885545,,,,0.17133028960574276,,,,2.3272127256458983e-07,,,,,,,0.06545217270217712,,,,0.9457330022751389,0.17406193020125083,,0.0005957910612888988,,,,,4.2547747014507216e-05,0.013681138265129636,,,,,,,,,,,,,,,0.04450723862847798,,,,3.748653152616524e-06,,,,,,,,,0.4250667585811615,,,0.42831144709245006,0.5958797794973826,,,,,0.2015640924843473,,,,,,0.2602171436948008,,,,0.28598919946717183,,,,,,,,0.017888987466396656,,0.9780370421704848,0.04444008625642457,,0.07529613771173083,0.2502794705692012,,,0.09833675279713444,,,,,0.01769577928856161,,0.4592037813709243,,,,,,,,,,0.6744219597470636,,,,,0.4852758345778402,,,,0.04500305750384236,
slide20_P01endoIMC_mgd_CNC25_2_5,,,,,,,,,,,,0.4070895947772663,,,,0.9974676312650896,0.9175655281876273,,,,,,0.45478758319955004,,,,0.0006785418111143593,,,,0.09469986176906334,,,,,,0.9728675618967065,0.008339152112953035,,,,0.637368790552544,0.9114412745994468,,,,,,,,,,,0.0011155956992020993,,,,,,,,,0.5139101425320307,,,,,,,,,,,1.0022634371067491,,,,,,,,,,,,,0.05407969868972369,,0.0802536754569866,0.3750330965418568,,0.4641075434921324,0.14433856977064943,,0.6446204600044373,,0.0004952825180565436,,,,,0.25016470213624353,,,,,,0.7642166830991023,,,,,0.7640697862328754,,,,0.8003554395606612,,,0.9121619936672171,,,,0.7857338695950012,,,,,0.9935300140404488,,,,,,,,0.8669803510854666,0.0424163658158893,,,,,,0.00014460958629322713,,,,0.1483586268720607,,,,0.8103551317719528,0.8078962614692509,,,,,1.019391164950551,,,,,,,,,,,,,,0.5812689596176315,0.969387632631664,,,,,,0.2149766792745051,,,,,,,,0.2357401814525664,,,,1.0114824109397873,0.9427027435905493,,,,,,,,0.048844240276444566
slide13_P01endoIMC_mgd_CNC30_2_5,,,,,,0.9344346970175663,,0.9978998053844801,0.8487509024863251,,0.9422903704660931,,0.659582282864165,,,,,,,0.7666608168530097,0.8446921319266673,,,,,,,,,,,,,,,,,,,,,,,,0.9838248707450664,,0.9934587629116668,0.8968386530061412,,,,,,,,,,,,,1.0009253181999591,,0.8208242375303814,,,,1.0007793327602252,,1.0085073831663813,,,,0.8528206341612972,,,,0.8049146841420165,1.0015517801273792,,,,,,,,,0.07589223534247436,0.7782983740399327,,0.8645733904188551,0.16982247834179262,,,,,0.8998266303154552,,,0.8420231848851529,,0.8481785621618437,,0.08805328191321998,1.0010162189994525,,,,0.060661292408195455,,,,,,,0.910531923379713,,,,,,,0.9918854914518774,,,,,,,1.0018309542145276,,5.543269952470179e-07,,1.0239304946647019,,,,,0.7972485984742109,,,,,,,0.007634173321965571,0.7342626931480942,,,,,,,,,,,,,,,,,,,,,,,,0.7058893419512591,,,,,,,0.0022883911081615213,1.0011057093701787,,,1.0023572467830562,,,,,0.03494657895052182,,,,1.000919710454766,,,,,0.9907809312756087,,,,0.803001812719754,
slide28_P01endoIMC_mgd_CN066_1_1,,0.5357016096977074,,,,,,,,,0.011861591735504344,,,,,,,0.3002553610036859,,,,,,,,0.6887760911058765,,0.006424268863275097,,,0.19419585626684,,,,,,,,,,,0.03808567676435452,,,0.16378425096574914,0.6654910776446672,,,,,,0.03589976453666408,,,,,,,,,0.024967383073421265,0.026086063263384113,,,,,,,,,,0.002296937308974746,,,,,0.2111332494989702,,,,0.2352152593055971,,,,,,,,,,,,,,,,,0.004684507035054784,0.06964385699834302,0.00112676251780191,,,,,1.0292058454702537,0.5723045040720097,0.44497622130822406,,,,,,0.07049364776177588,,0.0826123808952825,,,,,,,,0.039837077186343474,,,0.06623740066296067,0.00013793774065075826,7.717467942111074e-05,,,,0.013244013973788847,,0.12929707591347137,,0.7471100911216041,,0.8105883694972574,,,,,,,,,,,,0.2785856551122951,,,0.8774582616153548,1.536478219136186e-06,,,,,0.8352820662845603,,,,0.18033808113235794,,,,,,,,,,,,,0.003116754589909322,,,0.3561873959174641,,0.0034398669505860896,,,,,0.08953624531406126,,,,,,,,,,,0.09252058358287993,,0.04552702295837234,
slide22_P01endoIMC_mgd_CN010_2_2,,,,,,,0.2540432385352359,,,0.8184183886514188,1.0082979244598023,,,,,,,,0.016437142106180396,,,,0.38625256574133987,,,,9.084489922005902e-05,,,,,,,0.14684074976102404,,,,,0.0040395976841181135,,,,,,,,,,,0.025823180156174207,,,2.5758836683955232e-05,0.7304915073924738,,,,,,,,0.1762160282538773,,,0.38746881572933917,0.0833205898208759,,,3.205137673622697e-06,,0.0010785531790314458,,0.2789153182739066,,,,,,,,,,2.8389817591624663e-06,0.9966727554639025,,,,,,,,,0.15217356671586613,,,,,,,,0.22405193595618356,,,,1.0081972502513624e-05,,,,,,,0.4746811825216161,,,,,,,0.020072099037024133,,,,,,,0.07641167908123071,,,,,,,0.13000915490280562,,,,,0.014323435855320227,,,0.984567961259065,,,,,,,,,,,,,,0.09585994428626714,,,,,,,,,,,0.006076454132879484,,,,0.10826467057276075,,,0.5812433356534342,,,,,,,,0.30589415173391,0.24057643707108975,0.12397812958657,0.2219066346721876,0.08257444820952499,,,,,,,,,,0.7254619870848983,,,0.0001491737029270412,,
slide11_P01endoIMC_mgd_CNC12_2_5,,0.000253822882631983,,0.23800795843945177,,,0.40124984927285495,0.16918706063761144,,,,,,,,,,,,,,0.02135807142594984,,,,,,,,,,0.9680800589281672,0.7824605750606747,,,,,,,0.10910111315047984,,,1.001153575230799,0.9971106695793553,,0.08314469518014722,,,,,,,,,,,,3.850779603566272e-05,,,5.279165131182709e-08,,0.5406172214664315,,0.5466465674356549,,,,0.1607256327089501,,,0.17018188212973714,,,8.89045400698824e-06,,,,,,,0.45067618456014613,0.005429045163783042,,,,,,,0.12381155691524834,,0.05821613760338172,0.7132778207859526,0.025072647086771083,0.7943859637304838,,,0.000610124373023983,,,,,0.0018670319888309044,0.0036273195753486094,,,,5.393248820735935e-06,0.23799755339645076,,,,,,,,,,,,,,0.0008306807337048227,0.03312968853042571,,,,,,0.20899223394301925,0.0011346154968677846,0.07362008739010313,,,,0.8838872848965155,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41332391470323615,0.020636364320771983,,,,0.0001457773423763804,,,,,,3.15684625476807e-05,0.5294161125000884,,,,,,,0.9051070570440217,0.0061155990758274105,0.4550432023489885,,,,,,,,,0.14088728202894654,,,0.7889887639844313,,,,2.009197562109134e-06
slide1_P01endoIMC_mgd_UC755_2_5,,6.393350474966886e-07,,,,,,,,5.367330896792193e-05,,,,0.00017964255591385693,,,,,,,,,,,0.01134776230540798,2.4758136551865787e-09,,,,,3.997734386930549e-07,,,,,,,,9.44599898302975e-06,0.00017446020721436725,,,,,0.5794323215301219,,,,,,,,,,,,0.012127314069830069,,,,,,0.12328434170894834,,,,,,,,,,,,,,,,0.7302475750511489,,0.06504158726786681,,,,,,,,,,,,,,,,0.0003364709907576462,,,,,,,,,,,0.020473188198486102,0.04191484820063731,,,,,1.627266824757191e-05,,,0.0729650542267918,,,,0.03181463223757938,0.9846532039316678,,,,,,,,,,,,,0.33585632728973047,0.0035928545086319147,,,,,0.07263245873854494,,,,,0.058218804901122766,,,,,1.0016792818978923,0.03662574946503275,,,,,,,,,,,,,,,,,,,0.05451059901954913,0.00032620260983607285,,,0.05646017403494623,,,2.4603208217900012e-05,,,,,,,,1.1709359035438076e-05,,,,,,,,,,,,,,
slide23_P01endoIMC_mgd_UC764_1_1,,,0.6384602533121759,0.8100810688118929,0.12087896192761309,,,,0.21515528485095417,0.0059618669429135004,,0.0029207727624978395,,,,,,,0.11562562885696984,0.4074310727780194,1.2028828848471388e-05,,,,,,,,,,,,0.6651702948257898,0.3852475581301881,,,,,,,0.35973535882586755,,,,,0.3385074393479168,0.043057212027163914,,,,,,,,,0.548459876232851,,,,,,,,,,,,,0.07667754378907732,0.018939026413531797,,,,,0.020809269567273317,,,,,,,0.006948977945455816,0.00039668335237269005,,,,,,,,,,,,,0.9302646878170797,,,0.04630783702447414,,,,,,,0.2626039970312031,,,0.5247073304125612,,,,,,,0.05966070447918584,,,,,,,,,,0.02009906687098115,,,,,,0.0016992440642811055,0.2827022254445717,,1.0011493257770714,,,,,,0.2792454809761894,0.42295333519026707,,,0.005903912649924234,,0.007948808752585792,,,,,,,,,,,,,,,,,0.8509080256927307,0.4971536735672177,,0.9795015192094453,0.04497809198287437,,,,,,,0.649283800698676,,,1.0010962845915705,,,,,,,0.810182082341407,,,0.33921559944615426,,0.27099921769782054,,,,,,,,,,
slide19_P01endoIMC_mgd_CNC32_2_5,,,,,,,0.6290791146244575,,,,,,,,,,,,,,,0.9118794163239327,,0.8164149482272361,,,0.26839741447827803,,,0.9195796798537618,0.049649428012589834,,,,,0.9817450426955809,0.07337008837845384,0.17375826648066522,0.3859361745369773,,0.04842254509362584,,,0.11595915150763893,,,,,0.7663998526507041,0.9776086923644653,,,,0.7396692346094094,,0.9657434225954993,,0.9199431635797808,,,,,,,,0.7814482737281676,,,,1.034328311607898,,,0.5452641992115778,,,,0.865173044542274,,0.2804111902479073,,,,,,0.683087123814229,,,,0.9998600763113729,,,,,,,,,,,1.013635533603253,,,,,1.0297760384195032,,,,,,,,,,,,,,,,,,,,1.0540544658857067,,,,,,,,,,0.9790185682469785,,,0.7232634384784655,,,,1.0072603135606712,,,,,1.002003041464369,,0.2090399924279678,,,,,,,,,0.3263700136644605,0.9698370799110102,,,0.9879118548808404,0.5831976730549652,,1.004434567787311,,0.9511884855852524,,,,,0.6983367682269,,,,,,,,,0.6791936407897755,,0.8768600682671145,,,,,,,,,,,0.9850228532608218,0.9068995693807197,,,,,
slide41_P01endoIMC_mgd_CNC33_2_2,,,0.38965101267506025,,,,,,,,,,,,,,,1.0013040095753507,1.0388609985166344,,,,,,,,,1.0002441712341543,1.001991585778826,0.9955046839666203,,,,,,,0.9975200679752222,,,,,,,,,,,,0.9301423847948861,,,,,,0.6918402827888133,,,,,,,0.7013623586617991,,0.9779512933099346,,,,,,,,,,,,,,1.0016792646221522,,,,,,,,,,,,,,,,,0.9139766058065312,,,,,,,,,,,0.9991078157275111,,0.07025944204278442,,1.0085097156694702,,,0.8864711667017028,0.05441121512819267,,,1.002412424873456,,,0.05535403841484145,,,1.017879317013729,0.8351319961575682,,,,,,1.006529920911206,0.00015941718957120614,,,,,,,,0.13890287614784835,,,,,1.001076017847677,,,,,,0.6610138385889786,,,1.0164718604024778,0.9947665363815081,0.812502151283535,0.973330098817914,,,0.9809495149682657,,,,,,0.9644662400472706,,,,,,0.6070414018967973,0.8577503808272604,,,0.9091480315069134,0.9833981046076902,,0.8262275246945473,1.0439821462558438,,,0.9047164714429939,,,,,0.9968172210042899,,,,,,,,,,,,,
slide32_P01endoIMC_mgd_CN101_3_3,,,,,,,,,,,,,,,,,,0.0001149905649080282,0.0489928160412002,,0.0029667591199020707,0.08618716872313624,,,,,0.0007378591104853597,4.5247793632249934e-05,0.00011535694609222168,,,,,,,,,,,,,,,,,,,,0.000508408804446269,,0.0038925408861549293,0.0015155451241988943,,,2.922576967816012e-05,,,,,,,,,,,,5.2751387923743085e-08,,,,,,,,,,,,,1.0063333282501583,,0.01419740463602811,0.07337222746287984,,,0.3322841836481225,0.00013953483964704424,,,,4.11517054817115e-09,,,0.010438072694456728,,,,0.46187145002254554,,,0.04620881889439683,,,,,,,,0.4742890707902751,,,,,,,0.1138730727798441,,,,,2.78872257355665e-05,8.168270206071179e-07,0.0007212096350137193,,,,1.001941866622531,6.36432750813314e-07,,,,,,,,,,,,0.08423547513091659,,,,,,,,,,,6.591718279530018e-05,,,,0.21980185569042462,,,,,,,,,,,,,,0.7675691821233601,,,,,,,,1.3314860898290437e-07,,,,,,,,,,,,1.3926634509957905e-08,1.556796016053413e-11,,,,,,,,1.0011011650291284,,0.04397425400758485
slide5_P01endoIMC_mgd_UC231_2_5,0.029516362216340457,,0.1376625434089579,,,,,,0.48356258226518223,,0.04282990551096174,,,0.0001523064607733486,4.954344057027648e-11,,,,0.17816184448236477,,,0.00518265063243084,,,,,,,,0.000879684287583875,,,,,,,,9.33570638668791e-05,,,,,,,,,,,0.0027946715694637317,,,,0.005311329849710866,0.22992040090728552,1.2700821790068041e-05,,0.1908107414513506,,,,,,,,0.10532902525316229,,,,,,,,,,,,,,,,,,1.190656579054015e-05,,,,,,0.00040495675186964195,,,,,0.0024739334560296465,,,,,,,,,0.048490752376637525,,,0.2900583972345657,,,,,,0.3835140580071155,,,,,,,,,,,,,,,,9.711905392707314e-09,,,,,,,0.8460030106829514,,,,,,,,,,0.0010365128353719056,0.3610386690100509,,0.003562827164141769,0.0005956722497833935,,8.521617233668035e-05,,,,,,0.1643818191434851,0.05310184436009038,,,,,,,,,,,,,,,0.07925882943128844,,,0.00024287568753077868,,,,,,,,0.3337397679965953,0.1002977872455587,,,,,,0.12467753186933718,,,,,,,,0.021280161471437756,2.6301736122246446e-05
slide35_P01endoIMC_mgd_CNC15_3_3,,,,,,,,,,,0.7084563312785647,,0.8488486780183045,,0.826203869846324,,,,,,0.9990981742948192,,,,0.6123745809515697,1.0009529936854311,,,,,0.007959501754104911,,,,6.3007264296433805e-06,,,,,0.08875726960448124,,0.6880092304022936,,,,0.09330000389552157,,,1.0228229930134989,,,,,,,,,,9.344092105921867e-05,,,,,,,,,0.6603011729352585,0.0009586199161291518,,,,,,,,,,,0.00381263305065305,,0.6006508902908028,,,,0.7743212112084344,,,,,,,,,,,0.9940067315413523,,,,0.5577714086885288,,,,,,,0.8781805537361197,,,,,0.6331894116215446,,,0.5374121457565431,,0.993657165721919,,,,,,,,,0.6073200530836216,1.000872043564474,0.002792374728377164,,,,,,,,0.9519528441555053,,,,,,,,,,,,,0.7490818032913328,,,,0.035823702103112684,,,,0.8701576440827081,,0.8282800453340663,0.8332398601315738,,,,,,,,,,,,,,,,,,,,,,,,0.9705799312911866,,0.266860889324115,,,,,1.0068545237592386,0.4777195041522144,,,,0.0022007186880804047,,,
slide36_P01endoIMC_mgd_CN012_2_2,,,,,,,,,0.7011288273581874,,,,0.0248746516075658,,,0.9954020166696891,,,,,,,,,,,,0.0022540012875519625,0.00720696206019858,0.003179498554788565,,,0.8760915675489858,,,,,,,,,0.7195245966906012,,,0.7739565934436965,,,0.7360938901340722,,0.7432309156484656,,,,,,,0.5513848490339147,,,,0.0019514289781997199,,0.40708686939774513,,,,,0.5156720107766962,,,0.8950075086554184,,,,,,,0.679990541422324,,,,0.6381936330402834,0.5476588389731213,,0.33547005427431376,,0.26981189044752324,0.32068698884241004,0.546940300004105,0.5280121571222748,0.5990116495303061,0.5517331266335552,,,,,,,,0.8108907325618584,0.6132803688887183,,0.7291701553423766,,,,0.8098982893107164,,,,0.6210795615249426,,,0.9924412099892065,,,,,,,,,,0.6637143374967142,,,,,,,,0.672615799454887,,0.1591302108976848,,,,,,,,0.6863164392335048,,,,0.7301375875773156,,,,,,,,,0.5811765393681937,,0.14503571380221908,,,,,,,,,,,1.3322034200387779e-05,,0.7617090379810466,,,,,,,,,0.3786240511711919,,0.04083312527935653,0.9941111909664377,,,0.24068443666949388,,,0.704219007874717,0.033964411691492544,,,0.00018036658536230602,0.46133208445952645,,0.6588375088436053,,,,,0.2864226981973948
slide23_P01endoIMC_mgd_UC764_2_2,,,0.026454767744131257,0.6016902137294375,0.5080281087012324,,,,0.254060174594963,0.013167696829646525,,0.00572099568155303,,,,,,,0.08737010357979834,0.3843593286700603,0.1180959988935575,,,,,,,,,,,,0.636919610943749,0.3714103791613697,,,,,,,0.06653590762969336,,,,,0.3074505519962061,0.0061026357020560985,,,,,,,,,0.6075187724964336,,,,,,,,,,,,,0.06624105309966596,0.8678009298008462,,,,,0.16006951230122463,,,,,,,0.0001650220467362476,2.5766650054826943e-06,,,,,,,,,,,,,0.7475489471900866,,,0.7630993837929947,,,,,,,0.7147615561734326,,,0.31983109244619445,,,,,,,0.24371467204238648,,,,,,,,,,0.666778851031789,,,,,,0.8679255704752226,0.002071853646357641,,0.6370640612680268,,,,,,0.5406412217109009,0.6333255668568764,,,6.670758449687462e-05,,0.02261767879360019,,,,,,,,,,,,,,,,,0.12588441225112895,0.5858885738800051,,0.04726959053162857,0.0004760320928083673,,,,,,,0.5433121498331769,,,0.0005628607768887932,,,,,,,0.8671105167978438,,,0.3290544649768611,,0.003677992066560973,,,,,,,,,,
slide31_P01endoIMC_mgd_CNC03_3_3,,,0.009727248695416224,,,,0.975413799204906,,,,,1.0017115581347855,,,,,,,,0.5182777503184796,,,,,,,,,,,,0.06230298119340017,,,1.7818582000820846e-05,,,,,,,,,,0.5203841795033838,,,,0.00014029300660644742,,,,0.025957086471887755,,,,,,,,,0.012114112785710104,,,,,,,0.3096114343578718,,,,,,,,,,,,,,,,,0.7884489981962143,,,0.38392533846836957,,0.8162258255927444,,,,,,,,,,,,,,,,,,,,,,,0.0006314319551871951,,,,,,,,,,,,0.8550481527848666,,,0.00020275763200503294,0.9481721913029956,,,,,2.3500724552893295e-05,,,,4.250403802921176e-05,0.26845239031949153,,,0.006943500814492814,,0.0034209446181114214,,,0.9979780209442839,,,4.083620545544888e-06,,,,,0.995472075022851,,0.014242060868525521,,,,,0.5260458104664485,,,,,,0.001428215700919605,,,,,,,,,,,0.8331286482979786,1.0021750121552704,0.12221587823193181,2.5494370110614335e-07,,,,,,0.08416525699032323,,,,,,,,,,,
slide40_P01endoIMC_mgd_CNC01_2_2,0.6888979125308802,0.19517082107970196,,0.7436118959068578,,,0.6469199671945716,0.36292827342615847,0.7011288273581874,,,,,,1.0016821041754922,,,,0.8925693604424954,,,0.9760179436563847,,,0.2999349873074165,,,,,,,,,,,,0.6294819040500361,,,,0.9923223792096763,,,,,,,,,0.7432309156484656,,,,0.989128974889842,,,,,,0.5924656514223473,,,,0.816782051981348,,,,,,,,,,0.38691147031689205,0.9944077076964168,,,,,0.7689093165004838,,,,,,,,,,,1.0004154065653794,0.8458979534357579,,,,0.6182143061607519,,,,,,,0.7291701553423766,,,,,,,,,,,,,,,,,,,,,0.6637143374967142,,,1.002531376238774,,,,,,1.0173324008756566,,,,,,,,,0.6863164392335048,,,0.9938095404332022,,0.901727850528415,,,,,0.6655505181617012,,,,0.7479729854793357,0.9427087393513234,0.10378804093871018,,,,,0.5360342761257129,,,,0.8703069261620456,,,,,,,,,,,1.0009125559337593,,,,,3.352583893139386e-05,0.707666431936346,,,,,,,,,,,,,,,0.5124712155931567,
slide8_P01endoIMC_mgd_CNC29_2_5,,,,,,,0.6469199671945716,,,0.9911445823031,,,,0.0003664335997012198,,,,,0.04517969902727006,0.6977127385013913,,,,,,,,,,,,0.0747531505938195,,,0.0004450537744953616,,,,0.031357973049820506,0.2862934681609277,,,,,0.4629603332866619,0.7310071001852537,,,,,,,,,,0.811592626543432,0.5634665177139732,,,,,,,,,,0.00015431680809898572,,,,,,,,,,0.6934832950292826,,0.0029515047735322953,0.026975136620502393,,,,,0.4445352851203355,,,0.24484984714793526,,,,0.5615972091438497,,0.2014996452132257,,0.6085243871946566,,0.6611850367572374,,,0.15465857500111918,,,,,,,,,,,,,,,,0.4046132051657166,,,0.24424538797012085,,,,,,,,,,,,0.672615799454887,0.06817792825048678,,,1.0024414000515571,,,,,,,,,,0.7301375875773156,,0.0016129493864635615,0.0005206144076892497,,,,,,,,0.2652833009140872,,,,,,,,,,,1.0012913270443256,0.101834086525506,,,,,,,0.7171245946818311,5.408458250995093e-07,,,,,,,,0.08550464862961839,,,,2.7468325477175148e-05,,,,,,,,,0.9934392748720389,,
slide25_P01endoIMC_mgd_CN144_1_1,0.97716364233152,,,,,,0.3440497582290933,,,,,,,,,,0.6857835739373893,,,,0.001999414821233836,,,,,,,,,,,,,,2.310964744298907e-08,,,,,,,,,0.032033476658512756,,0.03634248780506414,1.6137970491698912e-06,,,,,0.16187694754906798,2.3003085595871718e-06,,,,,,,,,0.02851647239916893,,,,,,0.585064589351602,,,,1.0338158125895653,0.598261397291982,0.015444850817585908,,,,,0.00978360549733147,,,0.45321455704687025,,,,,,,,,7.072753533139184e-07,,0.355546615282649,,,,0.000342758977459399,,,,,0.1936108265814672,,,,,,0.00014153147257526998,,,0.6344605892260975,0.472129530324493,,0.006661814922285702,0.7245677074406369,0.3439897127579829,0.08345388478235724,,,,0.007898783568656016,,,,,,,,,,3.283798608927525e-07,,,,,8.452924067231031e-07,,,,0.6143098606061954,,0.97047383618649,,0.9737478987980785,0.0006340280563846443,,0.00011041658208785877,,,,,0.4824648768333714,,,,,,0.5302244963446052,,,,,,,,,,,,,,,,,,,,,,0.3985943779444064,,,,0.5314628533923937,,,0.23590953966807995,0.440443244902816,,0.023121064085859587,,,,,,,0.0005417871090645735,,,
slide22_P01endoIMC_mgd_CN010_1_1,,,,,,,0.006937622490046599,,,0.9951898674007119,0.5643115582934682,,,,,,,,0.07901155489868378,,,,0.5498079788585277,,,,0.36028502300222104,,,,,,,0.10532224696315844,,,,,0.00012218251082187992,,,,,,,,,,,3.896571154737515e-05,,,0.44724124996620596,0.0004957264741974481,,,,,,,,0.0075752635122994655,,,0.42790380935518907,0.002393474560103473,,,4.059566662720005e-11,,0.02047388892162904,,0.33755474130945956,,,,,,,,,,0.05452838767846508,0.9930543948004983,,,,,,,,,0.2791788439037562,,,,,,,,0.501440518636399,,,,0.003533593464483007,,,,,,,0.44695789107570194,,,,,,,0.16162590989712816,,,,,,,0.2092433572616711,,,,,,,0.4799034336849187,,,,,0.04413196670797734,,,0.06219328657233018,,,,,,,,,,,,,,0.05450034236181019,,,,,,,,,,,0.00014676745346515433,,,,0.13132991173908592,,,0.17891774218235187,,,,,,,,0.02867096292306836,0.016144577430590355,0.0009749404939829318,0.013140913778586097,0.11886364885408993,,,,,,,,,,0.31567503599245184,,,0.6965427284359121,,
slide41_P01endoIMC_mgd_CNC33_3_3,,,0.9703733413223279,,,,,,,,,,,,,,,0.7389082283031606,0.8800094507629563,,,,,,,,,1.0009155017487656,1.0014949450948163,0.07228743487809211,,,,,,,0.0027334304213532602,,,,,,,,,,,,1.0248863218584228,,,,,,0.013979481112006985,,,,,,,1.0155252685325897,,0.8095892552533002,,,,,,,,,,,,,,1.0010902454079107,,,,,,,,,,,,,,,,,1.0704358821988338,,,,,,,,,,,0.40106091372626146,,0.013936034565410578,,1.0224391557675117,,,0.6661104921983777,0.1862406518537984,,,0.008791671751731477,,,0.9288255577070025,,,0.9093856087188812,0.6290488230739913,,,,,,0.887938857459624,1.5012557536592217e-07,,,,,,,,1.04724118680328,,,,,0.9797868800524078,,,,,,0.7251219876194556,,,0.08440538971373311,0.913827685946621,0.27427463560480553,0.944665457021793,,,1.000822640016625,,,,,,0.48006540969473904,,,,,,0.02878939163588303,1.4994244805697736e-05,,,0.2870276141886444,1.0309013600063623,,0.9917624614462793,0.0404046685638393,,,1.021476069201697,,,,,0.7623864642643008,,,,,,,,,,,,,
