,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide42_P01endoIMC_mgd_UC587_3_3,0.1062794091060337,,,,,,,,,,,0.0024663572809784052,,,0.5,0.25036749166295863,0.08711776087032333,0.16725970567291373,,0.19856229165291772,,,0.5,,,,,,,,0.5575970511442132,,,,0.30036771604744367,,0.5224820123781037,,,,,,,0.5,,,,,,,,,,,0.15639871213846637,,0.5,,,,0.15708722009816295,,,,,,0.5,,,,,0.06374552611977992,,,,,,,0.1711749384187554,0.11115031058194791,,,0.522383446160724,,,0.5,0.5,,,,,,,,,,0.1983452620776236,,,,,0.6797814603050912,0.4935458924133065,,,0.015326835980385966,,,,,,,,,,0.14708280436848967,,,0.5,,,,,,,,,,,,,,,0.1811152406740205,,,,,,,,0.12900777664013532,0.5191589822355059,,0.8132779552546918,,0.1210112304570321,0.6477360650053775,0.360701331015432,0.3602700199672584,,,,,,,,0.007617490999870429,,0.5519016182196447,,0.24485392876565382,0.2216080555765114,,,,,,,,,,,0.27623118156544263,,,,0.31821684467900385,0.30447956129193265,0.38660634636082664,,,,,,,,,,,,,,,,,,,,0.1788465789619637
slide6_P01endoIMC_mgd_UC726_1_1,0.8047222096552222,,,0.5,,0.6298219672808338,,,,,,0.757493518535078,0.6347517593001394,,,0.359868164039312,,,,,,0.8024365873865825,,,,,,,,,,,,0.8699522955653467,,,,,0.21418452131390106,,,,,,,0.5162794327814427,0.6131916047331533,,,,,,0.7766108621797914,,,,,,,,,,,0.5692507267214606,,,,,,0.6751254848378796,,,0.545920987622137,,0.6369701024807403,0.6331789510340622,,,,,,0.9084512056343207,0.6604662827197413,0.5659528305204279,0.610686244554483,,,0.5333931796447937,,,,0.5,,,,,,,,,,0.6409680443817711,,,0.8635622272001086,,,,,0.5,,,,,0.11678946246498172,,,,,,0.8316553983261905,,,,,,,,0.8168085499238272,0.7612823303789703,,0.7268904543169391,,,,0.651476348500148,0.4096098005925073,,,0.3539242364169434,0.6926282456760751,,0.5992665619962722,,,,,,,,,0.8722452530902396,,,,,,,,,,,,,,0.38560798583861505,,,,,,,0.7062083917637559,,,,,,,,,,0.5,,,0.7449880947339823,,0.47036233669112737,0.5,,,,,,,,,,,0.7268782964321197
slide30_P01endoIMC_mgd_UC202_1_4,,,,,,,,,,,,0.01560082691126301,,,,,,,,,,0.3997121682199193,,0.1590848318402204,,,,,,0.5,,,,,,,0.5611619442245629,,,0.5140301713989803,0.5,,,,,,,,,0.5,,,0.5487966794948501,0.3968269774341198,,,,,,,,,,,,,,0.23457999476088082,,,0.39999536864881263,,,,,,,,,,,0.5362231914049299,,,0.5824651881131089,,0.5,,,,0.5538472506121529,0.5,,,,,,,0.5,0.5546918809397562,,,0.5542888125659753,,,,,0.41403322178203517,,0.5,,,,,,0.28721700295686553,0.5,0.5313295335785898,,0.6625006108746714,,,,,,,,,0.5494257494254814,,,,,0.28921041960849964,,,,0.28144145564504686,,0.5094310028990956,,,0.561049701388602,,,,,,,,,0.5268412777805872,0.588251869876307,0.5,,,0.48915029983480524,0.05097441248816455,,,,,,,,,0.34765229281215426,,,,,,0.465668423739206,,,,0.6899501559778516,,,,0.5,,,0.48750529956540084,0.19485014794226665,,,,,0.5024177959083861,,,0.42387564579499826,0.0306248814982432,,0.21846821409548292,,,,
slide19_P01endoIMC_mgd_UC275_2_2,,0.6240133947700208,,0.5,,0.4967333943501483,,,,,,,0.47963932512962953,0.41469206997034996,,,0.05673330131978655,,,,0.5175386184887726,,0.5,,,,,0.12172771147064941,0.5,,,0.5225332205540195,,,,0.08733746727395854,,,,,,0.4111794397647161,,,,0.5162794327814427,,,,,0.5,0.44582724511306243,,,0.3799349930716627,,,0.5428577746006817,,0.25905596096441724,,0.5580522262590321,0.3385579662401134,,,,,,,0.392737511078536,0.37353073949128945,,,,,,,,,,0.5427435647866458,,,,,0.5,0.5,,,0.15029324557317167,,0.5,,,0.43980245086735353,,,,,0.3880234991444338,,,,,,,,,0.5,,,,,0.5843672308456095,,,,,,,0.48373580194437854,,0.4521869608991852,,,,,,,,,,,,0.5664628506871551,,0.6804448738552437,,,,,,,0.2874304810301916,,,0.6660466410973503,,,,,,,,,,,,,,,,,0.37370679791170763,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.4925810139920266,0.49270359882026044,,,,,0.4891196130365136
slide10_P01endoIMC_mgd_UC738_3_3,,,0.4135871487006845,,,,0.9228589437566058,,,,,,,,,,,0.5508191815844727,,,,0.7645716957846438,,0.24359381713364864,0.6584894282661484,,,0.9305708288240133,,,,,,0.285115061588014,,,,0.5,,,,,,,,,,,,,,,,,0.17488894818255557,,,,,,,0.5914777042915178,,,,0.5626116917180558,,,0.5211960736122452,0.43258898673717966,0.7953243793092092,,,,,,,,,,,,,0.8116822481469698,,,,,,0.9934054781479233,0.3273786835130965,,,,,0.5,,0.5911045672444827,,0.4143458335710102,,,,,,,,,,,,,,0.960685479957081,,,,,0.5,0.17175836460879973,0.9462907109166151,,,,,,0.3930808870833613,,,0.561189532682882,,0.45026165277819413,,,0.5226144671198103,0.8951174386502815,0.6136001675102466,,,,,0.6272330409657503,,,,,,,,,,,,0.5,,,,,,,,,0.31406996847659113,,,,,0.5,,,,,,,,,,,,0.29153997843897894,,0.43850551764411394,0.5,,,0.7456081894197447,0.4822591584354992,,,,,,0.47632519133570644,,,,,,,
slide8_P01endoIMC_mgd_UC272_3_3,,0.8201878016937718,,,,,,,,,,,,,,,0.5034890992583533,,,,0.5117969028436664,,,,,,,,,,0.4715646255640362,,,0.5760804968916529,,,,0.5,,0.4980114506716461,,,,,,,,,,,,0.5482980521447066,,,0.42248084527065394,,,,,,0.48320025126351807,,,,,,,,0.518003851025993,,,,,,0.6657710427525539,,,0.5999759243964593,,,,,,,,,,,0.5,,,,,,,,,0.4317442465817851,,,,,0.4444699567531208,,,,,,,,,,,0.40481258470231857,,,,,,,,,0.529216866049917,,,0.17294899154328885,0.49369900682839324,,,,,,,,,,,,,,,,,,,,,,0.5507839789916161,,0.553225125194659,0.3834926406107064,0.467116643526916,,,,,,,,0.5278058311098416,,,,0.5391917606031528,,,,,,,,0.605739056773006,,,,0.4070946035876889,,,,,,0.5,,,,0.4481145379640791,,,,,,,0.5299980553033385,,,,,,
slide17_P01endoIMC_mgd_UC262_3_3,,,,,,,,0.5439025687806441,,,,,,,,0.5478373435791344,,0.509530411007034,,,,,,,0.6890948678202217,,,,,,,,,,,0.5582039187713077,0.44157723633863327,,0.5600591325697162,,,,,,,0.40313754753001546,0.3406899831234429,,,,0.5,,0.45344710894147744,0.5335572828718952,,,0.5,,,,,,,,,,0.5,,,,0.6519787333194426,,,,0.6575316177248441,,0.5529690194210047,,0.6323040517855827,0.3504354006612044,,,,,,,,,0.5,,,,,,0.5016514044688603,0.5,,0.9993161973463983,,,0.5972218331969902,,,,,,,,,0.5,,,,,,,0.5,,0.5,,,,,0.6814425960982676,,,,0.461124604168214,,,,,,,,,,,0.4899386355161262,,0.4588059270489233,,0.4435063923987698,,0.5120952478476972,0.565455574659364,0.757010853979527,,,,,,,,,,,,,0.39739399091146255,,0.5236877421819369,,,0.5122638939953652,,0.5181563115447372,0.5,,,,,0.5668343494611232,,,,0.46581957489745857,,,,,,,,,,0.512152117238448,,,,,0.1514369599439308,0.6401817199585685,,,,,,,
slide31_P01endoIMC_mgd_UC080_3_6,0.6073442424563544,,0.5696012702928607,,,,,,,,0.6212530181040408,,,,0.5,,0.06494696190940977,,,0.5425631650282935,,,0.5,0.5746457377928678,,,,,,,,,,,,,0.5013548186434501,,0.5739305507960383,,,0.652528820306964,,,,,,0.22392020244989713,,0.5,,,0.18464471903093135,,,0.5886066457673891,,,,,,,,,0.5551641921072809,0.5564187433146862,,,0.6063407529802348,,,,,,,,0.7526822093721369,,,0.5756142165509023,,,,,,,,,,,,,,,0.5537864033912447,,,,,,0.3738446434367098,,,,,0.6001472680309113,,,0.5,,0.44683040150151543,,,,0.5250560770089022,0.5292454335171469,,,,,,,,,,,,,,0.6211894757636102,,,,,,0.4159324406251214,0.7304257050545923,,,,,,,,,,,,,,,0.4926631463154725,,,,0.7053668649027232,,,,,,,,0.5411715593904205,,,,,0.5995351426567407,,0.4298312324021557,,0.13270108164966693,,,0.4923097458743241,,,,0.40202912960933623,,,,,,0.5615951594832533,,0.4999164019390362,0.5,,,,0.5304719527926501,0.6038020799965845,,,,,0.37288233486717615,
slide14_P01endoIMC_mgd_UC418_5_9,,,,,,,,,,,,,,0.4538916994689705,,,4.31907778944332e-12,,,,,,,,,,0.5765682213944507,,,0.5,,,,,,0.0030568572836391457,,,,,,,0.5442430037645052,,,,0.9999950907164583,,,,,0.4950399546518115,,,,0.6332386439051897,,,,,,,,,,0.5633844804523078,,,,0.392737511078536,,,,,,,,,,,,2.8355196665479016e-09,0.36933042527157306,,,,,,0.5,,0.9999999999971931,,,,,,6.728896877549027e-06,,,,,,0.11749548022614775,,,,,0.3899525657370564,0.5,,,,0.34759974122997883,,,,,,,,,0.5,,,,,,,0.9999991655874269,,,,,,,,,0.9999999995873634,,,0.006115148056530992,0.6782070380058165,,,,,,,,,,,0.4334647064827346,,,,,,,,,,,,0.5122638939953652,,,,,,,,,0.4471214664575488,0.9999255155319143,,,0.4871430061403391,,,,,,0.5030640343606697,0.1514663303603484,,,,0.5,,,,,,,,,0.5282352551513924,,
slide19_P01endoIMC_mgd_UC275_1_1,,0.9977078615011225,,0.5,,0.5531188461275514,,,,,,,0.3770444949632905,0.4541971940127654,,,0.5839228345925823,,,,0.5220297317319579,,0.5,,,,,0.3247464104895096,0.5,,,0.42852751193802524,,,,0.7483760030379755,,,,,,0.35728761202941567,,,,0.39642250227439574,,,,,0.5,0.4906198413682654,,,0.5109819774884061,,,0.49866038390364614,,0.45117504855798557,,0.5806254682579683,0.38829487373058663,,,,,,,0.39532001565746727,0.5239467549991383,,,,,,,,,,0.45955277225277785,,,,,0.5,0.5,,,0.39534148543138753,,0.5,,,0.47646473440181064,,,,,0.38970389588862003,,,,,,,,,0.5,,,,,0.9707878782571431,,,,,,,0.44975580302804186,,0.34738423945054403,,,,,,,,,,,,0.5926528642704613,,0.6652294787821424,,,,,,,0.5101992669055826,,,0.7413846873610398,,,,,,,,,,,,,,,,,0.3491494604565338,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.4955018161658227,0.6060994560389317,,,,,0.3986274774091435
slide33_P01endoIMC_mgd_UC566_2_5,,,,0.5,,0.52769972478632,,0.46840582549739074,,,,,,,,0.5103872779376526,,,,,,,,,,,,,,0.5,,,,,0.8187341302100274,,,,0.5843630475292293,,,,,,,,,,,,0.5,0.57050777598817,0.3310105870480184,,,,,,,,,,,,,,,,,,,,,,,,,0.537300670992478,,0.5420651742946843,,,,0.5082619992912917,,0.5,,,,,,,0.45613045218925463,0.5615515655555575,,,,,0.5,,0.48744856634887496,0.4743768608061097,,,,0.5656737371704601,0.2787913202341756,,0.5,,,,0.4875290425246349,,,,,,,,,,,,,,0.5467264637637702,0.5120548109584557,,,,,,,0.5447502376632533,,,,,,,0.6288105398268525,0.5124071864337634,,,,,0.23796261532492552,,,,,,,,,,,0.5,,,,,,0.4383047713151028,,,,,,,,,0.5534131041425631,,,,,0.8822789374578619,,,0.4558489379001833,,,,,,0.49877198771561126,0.5,,,,,,,0.6404333045644137,0.6014037822730626,,,0.6268331510958698
slide12_P01endoIMC_mgd_UC155_1_1,,,,,,,,,0.372480134491566,0.5,,0.401950068220566,,,,,,0.49472905624059565,0.5166992646207236,0.5304730618389296,0.5010894698860175,,,,,,,,,0.5,,,,,,,,,,0.5098903296890037,0.5,0.47806225793942214,,,,,,0.41868931257480524,0.4380801961738889,,,,0.46255359568785026,,,,,,,,,,,0.5482914007500388,,,,,,,0.38581668176226375,,,,0.6635534457538262,,,,,,,,,,,,,0.43152445100317144,,0.4142741839649561,,0.5,,0.5615515655555575,,,0.47806017061531153,0.4021077622606551,,,0.5812256934804377,0.42108018624527543,,,,,,,,,0.3979125595898737,,,,0.46655639705596647,0.3909861895506627,,0.8654779489914551,,,,0.5,,,,,0.5173817325503924,,,,0.29428783431237415,0.4983514775943931,,,,0.4970656542813296,,,,,,,,,,,,,0.5446861949922192,,,,,,,,,,0.5,,0.5180926179622797,,,,,,,,,,,0.4264263368715689,,,,0.31946839602498966,,,,,,0.8726196931452458,0.5,,0.8184475776617666,,0.44581605711964145,,0.5,,0.5941536075304845,0.8730737012169116,,,,,,0.522081826525183,0.532009905919383,0.4838000693713802
slide35_P01endoIMC_mgd_UC249_1_4,,,,,,,,0.5370702947584894,,,0.619629613735552,,,,0.5,,,,,,,,,,,,,0.3307447011568367,,,0.43466858803727365,0.3416668942851012,,,,,,,,,0.5,0.5692484387443242,0.5368253290688048,,0.7959801985663328,,0.39790793382787587,0.45225627825696213,,,,0.6052121199629142,,,,,,,,,,,0.5025523287565009,,0.6843205901737677,,,,,,,0.45987288707157936,0.5567304201805872,,,,,0.5830294727991829,0.3953264536996943,0.4913177293327143,0.4688527686957249,0.5889875644199885,,,,,,,,,,,,,,,,,,,0.5710822682757359,0.3697718873539085,,,,,,,,,,0.5,,0.15005098507980513,,0.37523767998189284,,,,,,,,0.6302763960574571,,,,,0.25961567972134875,,,,0.47011857108125604,0.4610161791432469,,0.5377449172204047,,,,,,,,,0.38971384002615805,,,,,0.5028838474455087,,,,,,0.42138479649398014,,,,,,0.5895142341388456,0.5893413047039971,0.39951889292145976,0.5892365649024983,,,,,,0.6009431967750737,,0.45745923941296585,,,,,,0.8041780723302193,,,,,0.5023296513202093,,,0.3107572316107325,,,,,0.42413365553333543,,0.6017153701700446,,,0.6086700676507941,,,0.5805837793735089
slide41_P01endoIMC_mgd_UC070_1_4,,0.6771994405661924,,,,,,0.5370702947584894,,0.5,,,,,,0.42976020650064645,,,,,,,,,,,,,,,,,0.5321745912010709,,,0.552723579059516,0.45509245246251023,,,,0.5,,,0.5,0.31744633350052887,,,,,,0.5,,,,,,0.5,,,,,,,0.4718506779943703,,,,,,,,,,0.4057828076859072,,0.46250701513567044,0.44374592303410587,0.532045504795997,,,,,,,0.4028911860999571,0.5,,,0.5,0.41435035530379083,,,,0.4714404055988902,,,0.46630244440837926,,0.5,,,,,,0.5779417391545424,,,,,,,0.5,,0.44449402280039335,0.27727488636899317,,,,0.5,,0.686164068274785,,,,,0.09467627121060773,,0.469476214263192,,0.4846152847300405,,,0.5344095306426575,,,,,,,,,,0.43080489131758115,,,,0.4501518314976285,,,,,,,,0.33000257279938977,,,,0.5,,,,,,0.2576829421203997,0.36345263242961334,0.4662020815257554,,,,0.38431695529854293,,,,,0.1971864090265444,,,,,,,,0.49865764871528684,,,,0.49906901050191244,,0.5350651814221362,,,,,,,,0.4495370391262048,,
slide41_P01endoIMC_mgd_UC070_3_6,,0.12208950080005793,,,,,,0.4821262479626604,,0.5,,,,,,0.3409060555055256,,,,,,,,,,,,,,,,,0.1437532393374189,,,0.42205125414358646,0.43044816268819536,,,,0.5,,,0.5,0.25738138716073566,,,,,,0.5,,,,,,0.5,,,,,,,0.36731001304705235,,,,,,,,,,0.5922539807079594,,0.4093951448712992,0.2154450110572248,0.3317063076224297,,,,,,,0.47384797053438227,0.5,,,0.5,0.9776328375197743,,,,0.34904238588005804,,,0.9387653070108538,,0.5,,,,,,0.17611373191856888,,,,,,,0.5,,0.8905457770312754,0.22471876665982038,,,,0.5,,0.3938604270834709,,,,,0.0061482673818136335,,0.4021826122164136,,0.3042954450392787,,,0.3976251510596501,,,,,,,,,,0.424423573642041,,,,0.317872914006532,,,,,,,,0.6927145734028388,,,,0.5,,,,,,0.2543328393449126,0.2789140611267117,0.5167469305096611,,,,0.26005160559719204,,,,,0.6323393835743499,,,,,,,,0.5188482319938678,,,,0.4978197744889223,,0.5240858604796294,,,,,,,,0.48844357496275537,,
slide27_P01endoIMC_mgd_UC063_3_6,,0.2808752314941467,0.43402267080839113,,,,,,0.34727471829099493,0.5,,,,,0.5,0.43736073755532395,,,,0.4551832421198758,,0.5185635311965868,0.5,,,,0.46080200102563823,0.5351830038355827,,,,,,,,,,,0.49395846723639614,0.5218169404900319,,,0.48591503643638434,,0.5721162848006517,,,0.46805583938853507,,0.5,,,,,,,,0.46569179725666504,,0.47418203594764785,,,,,,,,,,,0.279842975554768,,,,,,,,0.3038258192307983,,,,,0.47833215170260496,,,0.5,,,,,,,,,,,,0.5,0.48685686185235727,,,,,,,,,,,,,,,,,,,,,0.3723580371615269,0.5,,0.4654494890185014,,,,,,,,,,,,,,,,,,,,0.5013748508209418,,,,,,,,0.5381888942630191,,,,,,,,,,,,,,,,0.5,,,0.4661068035356693,0.44126951464331654,,,,,,,,,,,0.5,,,,,,,,0.49858506988549695,,,,,,,,,
slide31_P01endoIMC_mgd_UC080_2_5,0.800023007160331,,0.6976783068598237,,,,,,,,0.9783347005390598,,,,0.5,,0.14308898930184,,,0.5296377773741489,,,0.5,0.6933423125297438,,,,,,,,,,,,,0.6080424010327011,,0.8011619707621526,,,0.4548023082362605,,,,,,0.4129589497843874,,0.5,,,0.5455184576273561,,,0.7665050995718702,,,,,,,,,0.7400441779587331,0.5443715520975105,,,0.8189952039846843,,,,,,,,0.7644909330805252,,,0.9022903171554966,,,,,,,,,,,,,,,0.7430391271938767,,,,,,0.47446993444770774,,,,,0.5632685911880184,,,0.5,,0.7405335336696247,,,,0.7843257437352086,0.7183266459622591,,,,,,,,,,,,,,0.7170171537954745,,,,,,0.7993724622947304,0.7379542971193532,,,,,,,,,,,,,,,0.8495933181352044,,,,0.988382814545467,,,,,,,,0.4866753353064168,,,,,0.5568462279952133,,0.7230954000116684,,0.46824517514871206,,,0.7275090186070406,,,,0.5841918514478475,,,,,,0.830735295333905,,0.5027293685284958,0.5,,,,0.7812878789412895,0.7419075770613143,,,,,0.8307938491773553,
slide21_P01endoIMC_mgd_UC748_3_6,,,,,,,,,,,0.36179469141533727,,,,,,,,0.5031428432160451,,,,,0.6908104614362577,,,,,,,,,,,,,0.4173802843237484,,0.4516821791433713,,0.5,,,,0.44299985086404614,0.7278800548377384,,,,,0.5,,,0.446486946887027,,,,,,,,,,0.5711890541555255,,0.5633844804523078,,,,,,,,0.5122846616408137,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.4309738659350103,,,0.6210784283112536,,,0.5,0.5,,,,,,0.5171909834490547,0.5,0.9057902705756853,,,,0.5,,,0.672721703017646,,,,,,,,0.5941325928551893,,,,,,,0.7982607249488742,,0.6710508231180656,,0.45932620352136977,,0.5371148150690513,,0.6653270301943645,,,,0.37901403321250104,,,,,,,,,,,,,,,,0.5,,,,0.44538458513629836,,,,,,,,0.6058235556602044,,0.8349556953826426,,,,,0.8122354409932281,,,,,,,,0.53038183291088,,,,,
slide1_P01endoIMC_mgd_UC183_2_2,,,,0.5,,,,,,,,,0.4158558898542454,,,0.5818953692288761,,,,,,,,,,,,,,,,,0.3841915511300712,,,,,0.5,,0.5762963649356552,,,,,0.6834799137812833,,,,,,,,0.6008000225174617,,,,,,,,,,,,0.3265989961414711,,0.5,,0.33904341908503643,,,,0.49543145165148256,0.3301391640673188,,,,,,,,0.6338268918995726,,,,,,,,,,,,,,0.5,,0.42533690849774375,,,,0.6471707477023885,0.5358728910342896,,,,,,,0.5,,,0.4521322082351825,,,,,,,,,,0.4965592761584829,0.5376022651361951,,,,,,,,0.49601825651573445,,,,,,,,,,0.47766870838825987,,,,0.5464507422489853,,,,,,0.6523717648005914,0.5702329906840253,,0.7012097730180534,,,,,,,,,,,,,,,0.5252569884068278,,0.42140974856750296,0.5426848027136814,,,,0.7511753289068451,,,,,,,,,0.44213285701772315,,0.5051665572169379,,,,,,,,,0.4471563733553186,,,
slide3_P01endoIMC_mgd_UC55_1_1,,,,,,,,,,,,,,,,,,,,,0.5067712938918915,,,,,,,,,0.5,,,,,0.6087654730045998,0.5371488074798673,,0.5,,0.5715279046845767,,,,,,,,0.6468924269849838,0.401599935946429,0.5,,,,,,,,,0.3257099059071338,,0.304011771434759,,,,,,,,,0.2897921156192023,,,0.45273172786213794,,,,,0.3832438147745974,,,0.5089190163067873,,,,,,,0.7182732107446653,0.5,0.8057359521118961,,,0.6160274446412283,,,,,,,0.44727654770400505,0.5462215789752375,0.5109183944245009,,,,,,,,,,0.5,,0.8541419031117758,,,0.5,,,,,,0.30595054587859855,,,,,,,0.37013534567162315,0.6893809824275005,,,,,,,,,0.6376459117898977,,,,0.3703821469659778,0.7081946419295011,,,,,,0.5042161217329442,,,,0.7234202953763569,,,0.11033888846354098,,,0.37512113092370497,,,,,,,,,,,,0.4576284019687245,,,,,,,,,,,,,,,,,0.5745921867824589,,,,,,,,,0.6156266794198583,
slide15_P01endoIMC_mgd_UC788_3_3,0.8059223483176619,,,0.5,0.20177418142445896,,,,,,,,0.06351910190997574,,,,0.16401101747409177,,,0.5479674903816154,0.16080202421802903,,,,,,,,,0.5,,,0.1579576550587076,,7.689809432458965e-06,0.48160715806476945,,,,,,0.9975046143517706,,,,0.9999676650358363,,,,,,,,,0.3578197308748354,0.9454832959493349,,0.9999677587949475,0.5606381042194958,,,,,,,0.561451939715685,,,,,,,,,,,0.42106885409009964,,,,0.9999724169315277,,0.25094679774596906,,,,,0.9351513929910799,0.5,,,,,,,,,,,,,,,,,,0.0015172830375910769,,,,,0.5,0.6306737164196505,,,,,,,,0.07883838809300005,,,,,0.9786396772928773,,,,,,,,,,,,,,,,,0.17544872656423877,0.24199380855489094,,,,,,,,,,,,,0.4749041894170586,,0.5,,,,,0.9816922294686938,,,,,,,,,,,,0.5841811172705678,,,,,0.5,0.32215198304367787,,,0.9998546369047677,,0.9721818633771455,,,,,0.9377114181608107,2.415144404726414e-06,,,,,,,
slide3_P01endoIMC_mgd_UC55_2_2,,,,,,,,,,,,,,,,,,,,,0.5023446389993856,,,,,,,,,0.5,,,,,0.6711638752238436,0.5048107646495066,,0.5,,0.5534347891519789,,,,,,,,0.5520693149158054,0.17228517929140463,0.5,,,,,,,,,0.40687021133968443,,0.4123109870655433,,,,,,,,,0.3340052986651854,,,0.5036826118742642,,,,,0.4686421425710739,,,0.49143976397547806,,,,,,,0.511902699475798,0.5,0.5715516481425663,,,0.6585426585681414,,,,,,,0.4324692610078362,0.5784138475036593,0.47778420826482193,,,,,,,,,,0.5,,0.7752873796052056,,,0.5,,,,,,0.38851620830255806,,,,,,,0.40060283432964167,0.6005205197733604,,,,,,,,,0.5367966276873213,,,,0.4370606717493324,0.5998852806099021,,,,,,0.6109442392734744,,,,0.7161044910593892,,,0.2690772916405908,,,0.4258975251191894,,,,,,,,,,,,0.5929071940957551,,,,,,,,,,,,,,,,,0.5258476909375815,,,,,,,,,0.49634450974811956,
slide31_P01endoIMC_mgd_UC080_1_4,0.8080640160972625,,0.7110435777685673,,,,,,,,0.824838226985838,,,,0.5,,0.1198040961442141,,,0.535481021876823,,,0.5,0.9151581080791897,,,,,,,,,,,,,0.6100092312895451,,0.81487263152402,,,0.43218698630638397,,,,,,0.4574523583283831,,0.5,,,0.2509603468144835,,,0.7831362741472503,,,,,,,,,0.7518407454236173,0.5498195124832795,,,0.5036244159851005,,,,,,,,0.8080308622936171,,,0.6814422874696041,,,,,,,,,,,,,,,0.753358265525254,,,,,,0.45080269571786974,,,,,0.5800359659126653,,,0.5,,0.749257938951543,,,,0.7989042777647022,0.7268510424257121,,,,,,,,,,,,,,0.7382558754358677,,,,,,0.6229969897504474,0.768096770979306,,,,,,,,,,,,,,,0.5766308408588933,,,,0.30671670395568024,,,,,,,,0.4642542401457111,,,,,0.5790350659947923,,0.7099259021242544,,0.35305450836435914,,,0.6192310545308887,,,,0.5404507172616004,,,,,,0.4378091073836882,,0.5031486822689887,0.5,,,,0.7814447558223422,0.7589990403167262,,,,,0.33421741618958417,
slide29_P01endoIMC_mgd_UC040_3_6,,,,0.5,0.6376437263546537,0.6084958229781724,,0.5027510311059048,0.8238910524330363,,0.5148792925763862,,,,,,,,,,,,,,,,0.5335188757492753,0.7040150740567163,,,,,,,,,,,,,,,0.522458192040026,,,,,,,,,,,,,,,,0.5241930307918964,,,,,0.5296230400295588,0.8232693079294012,,0.5,0.5726438217034686,,,,,,,,0.605747081747281,,,,,,,,,0.7018709564295361,,,,,,0.5686288931460681,0.5,,0.5396058746599675,,,,0.5207761189742792,,,,,,0.7220134533857997,,0.51957486310631,,,,,0.604413429465909,,0.6656838841776503,,,,,,,,,,,,0.583620172428699,,,,,,,,,,0.5443250727889551,,,0.6856250636910143,,,0.7279428343624698,,,,,0.6395681074190094,0.5504395340259058,,,,,,0.6404468668777623,,,,,,,,,0.6950988030862654,0.7694213493813827,,,,,,,,0.8351445630197807,,,,,,,0.471311463811983,,,,,,,0.6810159392038115,,,,0.5,,0.46926006405161885,,,,,,,,,
