,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide30_P01endoIMC_mgd_UC665_3_3,0.0072179277720480885,0.6294078059561569,,0.8618323755211149,,,,,,,,,,,0.48051983304192836,,0.09876452950370881,,,0.9538301815758357,0.673249213768619,0.06137198611520174,,,,,,,,,,0.30974091343302634,,,0.024973455227618502,,,,,0.23744950542440632,,,,0.33825240639544646,0.9781923115647734,0.924044540081193,,,,,,,,,,0.9992487135845886,0.38104747535980205,,0.46243572636422203,,,,0.9643221313071727,,,0.36840408785850787,0.9826387636889304,,,,,,,0.07854987899575545,0.2668054080572757,,,,0.6673979378348109,,,,,,0.9949798396075294,,0.9167214271672245,,,,0.45001773279070156,,0.5428903810622682,,,0.10871323191589695,,0.8892814538124817,,,,,,0.43306784325376907,0.5134996698788071,0.6420907216267354,,,,,,,,,,,0.2381100851463881,,,,,0.20912327073864967,,,,0.5,,,,,,0.6112646719133885,,,,,,,,0.14338879997535078,,,0.6012960514280746,,,,,,0.8495319460819264,,,,,0.896489490265211,,,,0.17843868342035277,,,,,,,,,0.9675754631896087,,,,,,,,0.5814094046434181,,0.9991593043061453,,,,,,,5.1031779192459246e-05,,,,0.23487545053918216,,,,0.9486401545180091,,,,,,,,
slide31_P01endoIMC_mgd_CNC03_1_1,,0.9217624082852646,,,,,,,,0.9388981989422502,,,,,,,0.9444498524372612,,0.7622925175126112,,,0.8460199846403875,,,,,,,,,0.8451311193334692,0.3196582113179369,,,,0.8159325169420233,,0.4430193045162317,,,0.25181787458691934,,,,0.9994210453468692,,,0.9017396680186518,0.6216080542797197,,,0.34208410275799583,0.9999625868988598,,0.2019623043003847,,0.2928388555866424,0.7053483531627497,,,,,,0.3629576128072017,,0.8417374067209422,,,0.025185640306878292,,,0.8655369374443984,,,,0.980344320734466,,,,,0.8230288848114983,,0.9359634605573495,,,,,0.45213828482668517,,,,,,0.32078282324513024,,,,,,,,,,,,,,,0.9680418880106869,,,,,,,,,,0.9195898195284188,,,,,,,,0.6950186363120242,0.22029603996667493,,,,,,,,,,0.6437344096315613,,,0.689198600193214,,0.9253567067513221,,,0.54865853925347,0.9128532695523808,,,,,,,,0.9940355305074293,,,,,0.004896474738367925,,,0.6395559124162467,0.9813720121892389,,,,,0.8586939084932635,,,,,,,,,,,0.662313084140507,0.5637852306086009,,,,,,,0.4381424968461496,,,0.6910951727388959,,,,,,,,0.3406550921708206,
slide31_P01endoIMC_mgd_CNC03_2_2,,0.44325856737165115,,,,,,,,0.00012580593662497424,,,,,,,0.0008549202561987175,,0.3562782934191657,,,0.08922827830104484,,,,,,,,,0.3487913708177117,0.45510808050849755,,,,0.22303106211595178,,0.4551229500365611,,,0.6449414320570112,,,,0.49299703454765076,,,0.0037520521005256747,0.3194013450170447,,,0.16496910226297784,0.08464982535875541,,0.26100820129103086,,0.49705833885010553,0.5167689788277148,,,,,,0.25288312295470083,,0.4023619582371676,,,0.998179963744921,,,0.5715997387985002,,,,0.11935830065647303,,,,,0.36213886979316345,,0.13667878755169666,,,,,0.8672107910803654,,,,,,0.8727450131325591,,,,,,,,,,,,,,,0.20776269707048878,,,,,,,,,,0.051980029127267464,,,,,,,,0.35762906269897204,0.007752747561263846,,,,,,,,,,0.1659724287325348,,,0.4967765170101205,,0.15420673796692286,,,0.4049037990295128,0.8922434035010561,,,,,,,,0.0016563347464549503,,,,,0.0039609543545555525,,,0.41938986265641287,0.03126777138827235,,,,,0.15811880476663742,,,,,,,,,,,0.5953682370152845,0.14231849913425654,,,,,,,0.33381950550346046,,,0.13756548618715855,,,,,,,,0.3169994566129844,
slide31_P01endoIMC_mgd_CNC03_3_3,,0.17224804781223044,,,,,,,,5.864764904646902e-09,,,,,,,0.00797821719374977,,0.24568138233165793,,,0.18123895305655696,,,,,,,,,0.3436204410131605,0.7049023377856616,,,,0.16503436880251604,,0.41433026080405855,,,0.3410208286765723,,,,0.9999675456902314,,,0.0031138588748665097,0.116935783360433,,,0.18341539279908012,0.960294886443073,,0.40808807322868246,,0.4274269870991938,0.2578972999598553,,,,,,0.5832126190743431,,0.7695421986900216,,,0.9986339845150651,,,0.3251284655368413,,,,0.04020097333031994,,,,,0.3223276628017609,,0.3667948822823191,,,,,0.5537310030081286,,,,,,0.9993545013573073,,,,,,,,,,,,,,,0.22069952811070895,,,,,,,,,,0.01608104141009265,,,,,,,,0.2660444971157233,0.18756964895633668,,,,,,,,,,0.11976382579731155,,,0.3591451668446086,,0.12201908281870937,,,0.16839152814769223,0.17980621864572371,,,,,,,,0.061803468984144606,,,,,0.9362010448533098,,,0.49993266004020553,0.3085360697491823,,,,,0.24512660000851266,,,,,,,,,,,0.4347084463282222,0.3785662952134073,,,,,,,0.519504415390868,,,0.4114692317245296,,,,,,,,0.5944293259261635,
slide32_P01endoIMC_mgd_CN101_1_1,,,,,0.010770694767285314,0.12425347663571504,,,9.035579375447286e-05,,,0.36755421777607095,,,,,0.9646351743107917,,0.570601889078841,,,0.07250187323355467,0.6478181550300864,,0.5127637157904429,,,,,0.4555727487300379,,,,0.35480458874206156,,,,,,0.43928894652687545,,,,0.7223829096330944,0.060471653842572755,,,,,,0.00014213531060999337,,,0.35176514977750395,,0.9999912606021704,,0.3879571889173693,,0.0070568028238663484,0.6437021219881904,,,,,0.9116657877859028,,,,,0.5438520199967679,,,,,,,,,,,,,,0.05141675906269663,,,,,0.5448058068835466,,,,,,,,,,,,,,,,,,0.02680086740412432,,,,0.5691291159885493,0.7406536917026458,,0.33193657882256394,,0.5602325359408148,,0.0014138619784473843,,,0.06332270955179697,,,,0.5,0.2174457565601556,,,,0.23950295410816666,0.5339604827850315,,,,,,,0.25697672069536964,,0.5971220835560617,0.19968161733834466,,,,0.5016234837211883,,,0.6305161958523552,,0.25385426359588137,0.0012678819040060716,,,,1.2674306952943012e-06,,,,,,,,,,,,,,,,0.405469697293387,,0.0033153571051647178,,,,,,,,,0.009512935067520843,0.9858565920620611,0.3138678258922985,,,,,,,,,0.34949655270184854,0.0021917902507107606,,,,,
slide32_P01endoIMC_mgd_CN101_2_2,,,,,0.03645553480076372,0.36556665042052755,,,0.6858794679310507,,,0.8404641203728926,,,,,0.9993603876838651,,0.7939112178079251,,,0.9248906001726445,0.7735710300304056,,0.5407027971921448,,,,,0.5770607587552785,,,,0.46689068932825545,,,,,,0.3662897710621102,,,,0.5969981033475709,0.4647864445308041,,,,,,0.9996449959521332,,,0.5984983270436441,,0.9799640929587282,,0.462929385278934,,0.9999068635324532,0.6454414646307647,,,,,0.942094147357837,,,,,0.4630432265032005,,,,,,,,,,,,,,0.9045857542538545,,,,,0.6272692641595977,,,,,,,,,,,,,,,,,,7.331091702643563e-07,,,,0.709732897038067,0.9387334115923709,,0.9912244920019596,,0.627634975914347,,0.13264901249043107,,,0.07844901392693274,,,,0.5,0.6109130554505318,,,,0.4457996454065669,0.5970466009667725,,,,,,,0.7926742410253972,,0.8092972076683022,0.9851071660940215,,,,0.7808697323858174,,,0.8790021775721267,,0.7919948664410017,0.015790042811007494,,,,0.016257986399444035,,,,,,,,,,,,,,,,0.6424757729847871,,0.511552182837592,,,,,,,,,0.1611210490235339,0.0004533480113875215,0.9206108478535849,,,,,,,,,0.7038034203359519,0.9927045973365125,,,,,
slide32_P01endoIMC_mgd_CN101_3_3,,,,,0.1427841265087933,0.4433651807742223,,,0.05605540414199664,,,0.6532064311859045,,,,,0.9999983113826291,,0.793212560062603,,,0.6475035355532588,0.5263515462674845,,0.8230811331229868,,,,,0.7547733633834713,,,,0.4734046153781717,,,,,,0.6109638939598606,,,,0.479012933094116,0.999992945844823,,,,,,0.0013479262115605698,,,0.7299077077335099,,0.9999880444400312,,0.42401993506872776,,0.0016295388343367748,0.871078922312237,,,,,0.9899109304421713,,,,,0.918460216433644,,,,,,,,,,,,,,0.9999192615637172,,,,,0.23437443583833822,,,,,,,,,,,,,,,,,,0.12015870340021366,,,,0.9740957792072321,0.9717162782397233,,0.49019589718006207,,0.7054001353299243,,0.8417858015785631,,,0.000285541538206706,,,,0.5,0.5951771980395506,,,,0.28800869644434257,0.8992487780902685,,,,,,,0.8592773988045265,,0.9309107243549098,0.984949610857931,,,,0.7288587451474093,,,0.7200579548397938,,0.8809470594223461,0.9767994690655453,,,,0.7661739524378399,,,,,,,,,,,,,,,,0.7431405046071051,,0.744352782260084,,,,,,,,,0.8701191183080035,0.24603308653579292,0.0015128439760949241,,,,,,,,,0.8638853696344502,0.984678428045826,,,,,
slide33_P01endoIMC_mgd_CNC23_1_1,,,,,,,,,0.3193699416120749,,,,,0.2775152966796759,,,,0.6895338766866492,,,0.6944789075799831,,0.6570354345186881,,,0.2592528756059206,,0.053700038721687667,0.26275785318799527,,,0.6755333862766366,,0.27307440354078705,,,0.5386687527575538,,,0.26214583845362277,0.2276609829738188,,,,,,,,,,,,,,,,0.335429531092742,,,,,,,,,,0.4253709847128595,0.9999990957389803,0.9776186478335835,,,,,,0.4267253004452007,,0.9993789986686504,,0.6673979378348109,,,0.3200706213724624,,,,,0.8595657035334874,0.42541374803362386,,0.5900550717695295,0.40146621347047184,,,,,,,0.9839888323114949,,,0.5577976626761483,,0.9528828386618898,0.6950887067142313,,,0.9886638193401147,,,0.8127121217600399,,,,,,0.7719020591516983,,,,0.9573225872312872,,,,0.3081742426514825,,,,,,,,,,,0.9987573831113498,,,,0.27825651265386103,,0.20284379823495116,,,,,,,,,0.5313437283039587,,,,,,,,,,,0.9184263144375905,0.22165334456885,,0.15275912998476296,,,,,,,0.1550767708857444,,0.23584635450906924,,,,0.9978354340625311,,,0.2843810577968934,,,,,,,0.28924035301612216,,0.23516130106655778,,,,,,,0.46415171706942027,,,,
slide33_P01endoIMC_mgd_CNC23_2_2,,,,,,,,,0.9687978722060291,,,,,0.7956199364222291,,,,0.7353960955165856,,,0.4079854182649905,,0.49363069616536676,,,0.5721107213191998,,0.8159315049818847,0.6358461769412843,,,0.6614595238194931,,0.5510354190785217,,,0.9448224280490626,,,0.7034272305725892,0.6926962138654031,,,,,,,,,,,,,,,,0.6935038671801776,,,,,,,,,,0.9957817630557396,0.9993842863253942,0.9993770461738782,,,,,,0.6257819118312282,,0.9979229619688509,,0.2639025384382445,,,0.9999996413831385,,,,,0.98025366835815,0.8857732234262914,,0.3947198363427708,0.47073915931820637,,,,,,,0.9028897149894053,,,0.7951828163718022,,0.9999978417962259,0.7248524494022828,,,0.9921966810784539,,,0.8074167683624902,,,,,,0.5543442789396814,,,,0.9330092168601053,,,,0.7708158646614247,,,,,,,,,,,0.9999945277135489,,,,0.7078511945384985,,0.5981141399283076,,,,,,,,,0.8990375049858038,,,,,,,,,,,0.9999870159200304,0.7775754101440797,,0.9999661467064574,,,,,,,0.7520874257295423,,0.7200816596437296,,,,0.9875213811068929,,,0.7776507651599855,,,,,,,0.8025310716653509,,0.7913202636184395,,,,,,,0.7184422558175011,,,,
slide33_P01endoIMC_mgd_CNC23_3_3,,,,,,,,,0.9936100019812882,,,,,0.7385886266977172,,,,0.7101859015323734,,,0.9260307719467561,,0.7213471124311875,,,0.8209530365355605,,0.9458476123112509,0.6706246435618077,,,0.6726767886310071,,0.8305060680917806,,,0.808602425575862,,,0.7621582327058007,0.8616238690707138,,,,,,,,,,,,,,,,0.6813865661802886,,,,,,,,,,0.9282827367568438,0.9999996156152012,0.9999586988327022,,,,,,0.8376555048799215,,0.9997720605761994,,0.6673979378348109,,,0.9999958657549572,,,,,0.9089901297078748,0.8461150896408749,,0.6502982838780442,0.4924181331859034,,,,,,,0.9709695379986991,,,0.7951828163718022,,0.99999603647965,0.861833728763828,,,0.9999098280359027,,,0.8981532235319647,,,,,,0.9883657328249846,,,,0.8591429796400788,,,,0.6709853765267639,,,,,,,,,,,0.9998446107663904,,,,0.4738913055210232,,0.8290148822899771,,,,,,,,,0.8995331286926058,,,,,,,,,,,0.9999714036872338,0.9968107714003436,,0.8787959249095232,,,,,,,0.9500939308332857,,0.9732058960512482,,,,0.9999902493416929,,,0.7790318517667463,,,,,,,0.4644922769852053,,0.9680868832461492,,,,,,,0.9622221317923234,,,,
slide34_P01endoIMC_mgd_CNC06_1_1,,,,0.7178746368419292,,0.49286238460533527,,0.5346545416086208,,2.516762366770271e-06,,,,0.7231413330483153,,,,,,,0.7530935820934705,,,,,0.7164055858648372,,0.9418693523764957,,,,,,,,,,,,,,,,,,,,,0.6006789407150794,,,,,,,0.9899125213032657,,,,,0.719031650250667,0.42880194271843086,,,,,0.7224805561721838,,,0.5539634946745527,,,,0.4173293813397466,0.7689806716018732,0.20407636757647785,,,,,,,,,,0.5080739168121727,,0.7333934165534512,,,,,,0.0259215620122244,0.5208385835044175,,,,,,,,,,,,0.9998020905883316,,,0.5073748317816656,0.9465405917305246,0.837855119026144,,,0.8149984925130949,,,,,,,,,,,,,,,,,0.43102408211266274,,,,,0.4493128808764368,,,,0.6363060179274972,,,0.7170245226861062,,,,,,,,,,,0.9998339693112823,,,,0.36834070388655793,,,,,,,,,,,0.7295195548758767,,0.4849995814467126,,,,,0.9992797855071357,,0.5425297244459486,0.7588057355435777,,,0.09870661141737544,,0.9969720954894993,,0.7664367223580819,0.596171513460368,,0.6635275110517432,,,0.5787242137941877,,,0.9465470334125183,,,0.6980129879127609,
slide34_P01endoIMC_mgd_CNC06_3_3,,,,0.888209145166778,,0.797914298092701,,0.43462558374949234,,0.6898695268286513,,,,0.9925652777983535,,,,,,,0.8354364140408087,,,,,0.7175015560768795,,0.9099377925441539,,,,,,,,,,,,,,,,,,,,,0.7525034575199105,,,,,,,0.9999381113350498,,,,,0.7088997996103827,0.39627051601023106,,,,,0.979903279717781,,,0.6587178011870309,,,,0.9999612815109236,0.782876343934503,0.43157967784661805,,,,,,,,,,0.6125071803182262,,0.7888370432953334,,,,,,0.9999986235346303,0.999999998961898,,,,,,,,,,,,0.999982825805801,,,0.7867271124684349,0.999998827939404,0.7185114529726417,,,0.9034441352327595,,,,,,,,,,,,,,,,,0.601808225887366,,,,,0.5848943905485526,,,,0.747454127642856,,,0.8734114445348744,,,,,,,,,,,0.9514536754603763,,,,0.3627315931999529,,,,,,,,,,,0.7943018901488023,,0.7464440655349334,,,,,0.9998991658564796,,0.7598785490992918,0.8400954034195885,,,0.9998234884525125,,0.9999999999633673,,0.6458644868310244,0.5862675546510892,,0.4423332331160721,,,0.7238161920909459,,,0.9005569982509427,,,0.6980129879127609,
slide35_P01endoIMC_mgd_CNC15_1_1,,,0.5445044607084942,,,,0.9748834052029575,,,,,0.7256441018216031,,,0.3833871335392944,,,0.5998487889142678,,,,,0.43390511187237846,0.9633677616837149,,,,,,,,,0.7848457784361192,0.6225006312215743,,,,0.8632413984251047,,,,,,,,,0.5319359166645384,,,,,,,,,,,,,,,,,0.9057417012573064,,,,,,,,,,,,,,,0.3143735753174341,,,0.9999997569073031,0.5360330483160016,0.5711183170718694,0.9984235001214795,0.4235514583774422,,,,0.4191460038431205,,0.9992781551933759,0.549770696084302,,,,,,0.48331136416145787,0.39392801099564817,0.7138387065789407,,,,,,,,,,,,,,,,0.6118952463717752,,0.8821845244363995,0.7801623877416296,,,,,,0.5,0.6293655794080948,,,0.3779234684797045,,,,0.5512218077521248,,,,,0.693661793908381,0.7343350938371387,,,,,,,,0.5128332597229003,0.3549922282419793,,,,0.9973118166902882,0.43603804609176344,,,0.7218081267463471,0.5037019761931487,,,,0.9914241155953558,,,,,,0.46826507379262694,0.3883294446437272,0.4173879386093563,,0.4965413479874996,0.94752431165856,0.67725489601842,,,,,,,0.4432147805666277,0.9999655482302533,,,0.8898191919947694,,,,,,0.8595993712177911,0.9999234405536966,,,,,0.384690351016687,,,
slide35_P01endoIMC_mgd_CNC15_2_2,,,0.47794309986591055,,,,0.9339726389686529,,,,,0.4636505205940308,,,0.4449503522566118,,,0.4066808543831667,,,,,0.2633347939385833,0.29459858005377415,,,,,,,,,0.3713434522323821,0.6851757180531465,,,,0.41731489900364954,,,,,,,,,0.14804669439231122,,,,,,,,,,,,,,,,,0.11227122902623182,,,,,,,,,,,,,,,0.2870153871684442,,,0.9999108419794418,0.33303311518879397,0.3269905023890793,0.3364924062142213,0.3804597024210246,,,,0.36267376598020173,,0.41599514154899914,0.496767564881019,,,,,,0.4191489062061272,0.31804409562817526,0.7951828163718022,,,,,,,,,,,,,,,,0.6454858959816604,,0.005727881499066391,0.7286452868169948,,,,,,0.5,0.5717209876360382,,,0.3509306240325934,,,,0.035164420697819554,,,,,0.33530220090775653,0.8700565756047324,,,,,,,,0.44810775043686535,0.39276833435007835,,,,0.4741295618296288,0.3154310894916239,,,0.5691953607708609,0.7111237944631622,,,,0.9957678392784296,,,,,,0.05837814051392098,0.21890168883977545,0.4029734922395688,,0.198064234365407,0.9203543884246116,0.1938342763780469,,,,,,,0.32310682506144456,4.9577842450118255e-05,,,0.03331025947417368,,,,,,0.37346900019866197,0.6267496856417752,,,,,0.6359825563208304,,,
slide35_P01endoIMC_mgd_CNC15_3_3,,,0.3799412637633017,,,,0.9999212382556201,,,,,0.36198009399901565,,,0.32747689935440605,,,0.27664846112704716,,,,,0.17615958518664435,0.4841468700536656,,,,,,,,,0.15691501414251077,0.7096232220970756,,,,0.7287176231905659,,,,,,,,,0.37342157751967675,,,,,,,,,,,,,,,,,0.11624182514210586,,,,,,,,,,,,,,,0.2492590322999582,,,0.9999105591020726,0.40613141829585947,0.44745637564643476,0.9962182808891435,0.23057148378149342,,,,0.301062638516518,,0.982211127932297,0.463462637955048,,,,,,0.37765924836662484,0.40295411775661594,0.7489407992649857,,,,,,,,,,,,,,,,0.6594951596710174,,0.8156089558420642,0.15625755529663457,,,,,,0.5,0.4691240858671004,,,0.30373207046680983,,,,0.03352744754775445,,,,,0.4912738220082137,0.5481612807994682,,,,,,,,0.3299569763548656,0.31645375398891684,,,,0.7607967620688287,0.25876566825895453,,,0.38998313754308467,0.3119928731467745,,,,0.9919050988537593,,,,,,0.8916658775944939,0.24164109547927956,0.30327658628228177,,0.25362515048769363,0.9370515029524624,0.24272810530336236,,,,,,,0.3768795887809216,0.9359327377524629,,,0.9992365507221478,,,,,,0.9076147731638822,0.9943611056178068,,,,,0.5753552669740659,,,
slide36_P01endoIMC_mgd_CN012_1_1,0.9908143067361699,,0.7866124438852131,,,,,0.5226900934617544,0.9999787568234235,,0.5924810150747032,,,,,,,,,0.9999303265578083,,,,,,,,,,,0.731619705193714,,,,,,,,,,,,,,0.9677513175023166,,,,,,0.9999999496221249,,,,,,,,,,,,,0.6649220181181045,,,,,0.9993125727600325,0.6979899844056952,,,,,,,,0.5,,0.6521898564830277,,,,0.5077146047799569,,,,,,0.7367196604687549,,,,,,,,,0.6833952471252587,,,,,,,0.5147155702755193,,,0.8863566577566733,,,,0.9302147294692262,,,0.9596107889465331,,,,,,0.9999999508780424,,,0.9891199580018203,,,,,,0.5461979700910676,,0.870860769421907,0.9998593489647991,,0.7548390824384464,,,,,,0.999987337694878,,,,0.603574641438879,,0.8157834752468697,0.5798283617817211,,,,,,0.9999984853793668,,0.8180340447661616,,,,,,0.4750361864230078,,,0.591726577224581,0.9998749295432074,,,,,,,,0.5200656849211144,,,,,,0.7070907701495748,,,0.5838500590313708,,,0.874620290301229,,,,,,,,,,,,,
slide36_P01endoIMC_mgd_CN012_2_2,0.8593747727334948,,0.5515991089610726,,,,,0.4444934504079454,0.24975522927221608,,0.41134816224617043,,,,,,,,,0.0470197638119837,,,,,,,,,,,0.6311366432701874,,,,,,,,,,,,,,0.03252610949369131,,,,,,0.010763638555586702,,,,,,,,,,,,,0.6240041820174532,,,,,0.7617568975050514,0.6367767680452432,,,,,,,,0.5,,0.5499683015107814,,,,0.4435134173248406,,,,,,0.7433840944929668,,,,,,,,,0.6746895296250142,,,,,,,0.3501304520690261,,,0.5307670149014109,,,,0.5741990288828382,,,0.871593889890202,,,,,,0.2029871797768089,,,0.6444902847293519,,,,,,0.6550295836588513,,0.3300317733233661,0.8162165927966972,,0.0008283783941506597,,,,,,0.4862956976533552,,,,0.4653742876217553,,0.6809817177008488,0.4038562171958324,,,,,,0.00018761570098106022,,0.6812040959698245,,,,,,0.5834703184410405,,,0.5709337118748663,0.002678638214138007,,,,,,,,0.5674798067745972,,,,,,0.5566035239158197,,,0.0033608236888853773,,,0.6017388494393157,,,,,,,,,,,,,
slide36_P01endoIMC_mgd_CN012_3_3,0.8121583456783064,,0.5640689544066501,,,,,0.4536626730418083,0.9989143754655746,,0.541319980417955,,,,,,,,,0.3820455437771486,,,,,,,,,,,0.7250197508748487,,,,,,,,,,,,,,0.35626612934756086,,,,,,0.12568104805940397,,,,,,,,,,,,,0.6716623988608498,,,,,0.9610516454101975,0.6367767680452432,,,,,,,,0.5,,0.5653024253139343,,,,0.4435134173248406,,,,,,0.7618534535350628,,,,,,,,,0.6746895296250142,,,,,,,0.3501304520690261,,,0.7506317740412518,,,,0.7212451849253106,,,0.8716121104060693,,,,,,0.11321023222387445,,,0.6470347484472949,,,,,,0.6575974273019022,,0.47515426919225917,0.8694830925590494,,0.016753766300036423,,,,,,0.561450059998968,,,,0.46596346190463994,,0.7068496246268836,0.4577992224243006,,,,,,0.0008819034267268921,,0.684708807838385,,,,,,0.5834703184410405,,,0.5833653581576211,0.018398177313540244,,,,,,,,0.6145870471217482,,,,,,0.6808177917928613,,,0.0034973402409239577,,,0.5562814045092033,,,,,,,,,,,,,
slide37_P01endoIMC_mgd_CNC20_1_1,0.00037655345079951237,,0.3286391165763387,,,,,0.31422427606432257,,,,,,,0.35703605067662414,,,,,0.7708982811576639,,,,0.9993996052792156,,0.14033920924725504,0.026115300612707944,,,,,,,,,0.5289718581490491,,,,,,,,,,,,,0.2854827471705291,,,,,,,,,0.327561715517654,,,,,,,,,,,,,,,,,0.27881693858000284,,,,,,,,0.3058783679500219,,0.13079718780423605,,,,0.11348857542172362,,,,,,,,,,,,0.62932616757845,,0.15421117870161954,0.5456845992508461,0.6729525159371192,,0.005293461907526077,,,,,0.213529231292925,,,,0.3049811200065139,0.23720212459032763,,,,0.3157739035310731,,,,,,,,,,0.4093175238355662,,,,0.0008769911710982372,,,0.054645363437964355,,,0.12915919364800943,0.9993940530073296,,,0.26089878578291,0.3312163855502601,,,,,,,,,,,0.24558725863923606,,,,0.9992251342682913,0.03590996299562185,,,0.32365517958740553,,,0.6150689631315234,,,,,,,,,,,,,,,,,,,0.5260188590270573,,,,0.8787297526095806,0.6130622127995863,,0.20196199508034243,,,,,0.4633881362193932,
slide37_P01endoIMC_mgd_CNC20_2_2,0.0032146946736989284,,0.31512526676019764,,,,,0.30668170815229256,,,,,,,0.4183010979286259,,,,,0.000364790024083157,,,,0.8400486288166602,,0.37211493636824156,0.07373013570146739,,,,,,,,,0.24758063373385097,,,,,,,,,,,,,0.15435256365247763,,,,,,,,,0.24813340023519553,,,,,,,,,,,,,,,,,0.37284571085639723,,,,,,,,0.1572597612164658,,0.6006741876700837,,,,0.14424677144548148,,,,,,,,,,,,0.7951828163718022,,0.9994694566355955,0.7009496555487645,0.1436086086055363,,0.7683171625509089,,,,,0.1268401541839709,,,,0.09515523588973908,0.2386748087026226,,,,0.47460567071096976,,,,,,,,,,0.38707494800031755,,,,0.9998774867832582,,,0.05191619528348259,,,0.2677826445240294,0.09339454944307264,,,0.10965908612364464,0.24775217491789092,,,,,,,,,,,0.27835412165585,,,,0.9974779585531269,0.0431508041554772,,,0.07886675412185529,,,0.9380787396679156,,,,,,,,,,,,,,,,,,,0.568115421811395,,,,0.23748160155922574,0.03673964253361068,,0.24304680648403917,,,,,0.48380596754341687,
slide37_P01endoIMC_mgd_CNC20_3_3,0.9999999999997384,,0.733962763777767,,,,,0.6639684753290362,,,,,,,0.41605030820209804,,,,,0.9999795408251954,,,,0.9999785814740345,,0.6872592849632806,0.9999999717661588,,,,,,,,,0.971659710748648,,,,,,,,,,,,,0.7747194459021589,,,,,,,,,0.553066041339949,,,,,,,,,,,,,,,,,0.7747748205073844,,,,,,,,0.5501794156189498,,0.9999999973046729,,,,0.6457554150154894,,,,,,,,,,,,0.7951828163718022,,0.9999996032912739,0.7799747282300388,0.9869673885667036,,0.9999998683254823,,,,,0.943178454545865,,,,0.9900173784792399,0.817157639991864,,,,0.5560702447896272,,,,,,,,,,0.8242788098368793,,,,0.9999999937756763,,,0.5093826347880269,,,0.6937959744461751,0.9999938699163822,,,0.7641306104088633,0.7503082430335717,,,,,,,,,,,0.6287894132177251,,,,0.9999962318617313,0.9993356299808165,,,0.9999991374900993,,,0.8263203058614875,,,,,,,,,,,,,,,,,,,0.6584186508210215,,,,0.9883956416784415,0.9998679993206704,,0.7679291842471873,,,,,0.6535631713635407,
