,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide39_P01endoIMC_mgd_CNC02_2_2,,0.5,,,,0.5,,,0.9756148756586035,,,,,,,,0.7215610391375633,,,,,,0.8256411286351187,,,,0.5,0.9999835581794739,,0.5,,,,,0.6829757160579968,,,,,,,,,,0.8378753495258388,,,,0.9280678655159355,,,0.9555695186082523,0.5,0.8975464499058565,,,0.5,,0.5,,0.9771969805862145,,0.5,,,0.6913651939131492,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.5,,0.484245519773195,,,,,0.9025183634276512,,0.8893980223687398,,,,,,0.5,,,,,,0.9579535885816588,,,,,,,,,,,,,,,0.5,,,0.5,,0.9686338534085369,0.5,,0.7307832950879327,,,,0.5,,,,,,,,,,,,,,,0.7882283901256749,,,,,,,0.9690206999001248,,,,0.7619274119131649,,0.5,,,0.6190216794314711,,,,0.9224155580854849,,,0.5,,0.5,,,,0.9464609569373127,,,,,0.5,,,0.9770070382398628,0.7616903745247485,0.5,
slide39_P01endoIMC_mgd_CNC02_3_3,,0.5,,,,0.5,,,0.24718337437971924,,,,,,,,0.7576247024467303,,,,,,0.3814524174646343,,,,0.5,0.9689252085040809,,0.5,,,,,0.6800665335170232,,,,,,,,,,0.7276115324366538,,,,0.27034334911132374,,,0.31888378033600295,0.5,0.44950385407383886,,,0.5,,0.5,,0.21046638030427148,,0.5,,,0.3519750525689293,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.5,,0.5653244056616035,,,,,0.6139174839416883,,0.35636432603537993,,,,,,0.5,,,,,,0.29247632526557016,,,,,,,,,,,,,,,0.5,,,0.5,,0.37608009380516366,0.5,,0.7647315465055051,,,,0.5,,,,,,,,,,,,,,,0.3194888771430067,,,,,,,0.2918809774380859,,,,0.3266914369554986,,0.5,,,0.5569148382639572,,,,0.23936580372815933,,,0.5,,0.5,,,,0.4537176417643973,,,,,0.5,,,0.25029646295901825,0.32390384223591273,0.5,
slide4_P01endoIMC_mgd_CNC34_1_4,,,0.5,,,,,0.5,0.8767742396415693,,,,,0.5,,0.8078882605650274,0.6637371878823972,,0.8150010370563485,0.8879920598266252,,,,,,,0.5,,,,,,0.762055768927065,,,,,,0.5,0.5,,,,,0.7480445773257453,,0.5,,,,,,,,,,,,,,0.8848973143164518,,,0.5,,0.686571670164371,,0.5,,0.5,0.8418009478525745,,,0.5,0.7097556256519826,,,0.5,0.5,,0.5,,,0.9293439109914953,,0.5659013851532673,,,,0.6339560727734997,,,,,,,,,,,,,,0.6104309151108374,0.8724110263820992,,0.5,,,,0.5,0.5,,0.5,0.9131519932213429,,,,,,0.5,,,,,0.7220132708484117,,,,,0.5106182712766612,0.5,,,,,,,,,,,,,0.5,,,,,,,,,0.7536568714761281,,0.5,,,0.5,,,,0.7718107507004135,0.5,,,,,,,,0.5,,,,,0.7998124259807691,,,,,,0.5,,0.5,,0.5,,0.6015241458504474,,,,0.5,,,,0.862373574887844,,,
slide4_P01endoIMC_mgd_CNC34_2_5,,,0.5,,,,,0.5,0.24718337437971924,,,,,0.5,,0.8054860076703412,0.5550350124092716,,0.31849282342505686,0.3488463938602296,,,,,,,0.5,,,,,,0.8279386878051701,,,,,,0.5,0.5,,,,,0.2491197034355381,,0.5,,,,,,,,,,,,,,0.21046638030427148,,,0.5,,0.3519750525689293,,0.5,,0.5,0.47555956717847464,,,0.5,0.5690037074040097,,,0.5,0.5,,0.5,,,0.6338498871127003,,0.29282328960856097,,,,0.6851508494591735,,,,,,,,,,,,,,0.3410361298664722,0.5890990379889823,,0.5,,,,0.5,0.5,,0.5,0.16452002676836422,,,,,,0.5,,,,,0.14166323133304667,,,,,0.40476168539387897,0.5,,,,,,,,,,,,,0.5,,,,,,,,,0.12566908804460014,,0.5,,,0.5,,,,0.48283409769163554,0.5,,,,,,,,0.5,,,,,0.1051024586184407,,,,,,0.5,,0.5,,0.5,,0.019173531225388764,,,,0.5,,,,0.25029646295901825,,,
slide4_P01endoIMC_mgd_CNC34_3_6,,,0.5,,,,,0.5,0.7759982604072477,,,,,0.5,,0.7804583954852637,0.25705230865231293,,0.8319387011257131,0.7472268108814164,,,,,,,0.5,,,,,,0.3056421114787062,,,,,,0.5,0.5,,,,,0.313661540481921,,0.5,,,,,,,,,,,,,,0.7927759474646258,,,0.5,,0.7019516108216431,,0.5,,0.5,0.16625573767375174,,,0.5,0.24479324072104658,,,0.5,0.5,,0.5,,,0.007348402110515743,,0.3433444897531675,,,,0.5158521794172419,,,,,,,,,,,,,,0.28684393379180717,0.3521138551771888,,0.5,,,,0.5,0.5,,0.5,0.011912427917736924,,,,,,0.5,,,,,0.6770132959449009,,,,,0.40476168539387897,0.5,,,,,,,,,,,,,0.5,,,,,,,,,0.6517851734124103,,0.5,,,0.5,,,,0.7121662703519613,0.5,,,,,,,,0.5,,,,,0.6862387251202875,,,,,,0.5,,0.5,,0.5,,0.08087042757347565,,,,0.5,,,,0.8265587385796148,,,
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,,0.5,,,,,,0.5,,0.5,,0.0564498127176029,,0.5,,,,,0.3814524174646343,,0.10304940150512908,,,,,0.5,,,0.010196486919050963,,,,,,,,,,0.5,,,0.0026948452686980065,0.5,,,,,,0.5,,,,,,,0.5,,,,0.5,0.5,,,,,,,,,,0.018796272359398417,,,,,,,0.27864486724026255,,0.0003722523950945268,0.2125450905748666,,,0.015969625119076007,,,,,,,,,,,,,0.5,0.007313638621524112,,0.013937770397534912,,,,0.5,,,,,0.5,0.5,,0.5,,,,0.007724735949148154,,,,,0.5,,0.5,,,,,,0.5,,,,,,,,0.2815635875264123,,,,0.5,0.3222829881642988,,,,,0.4604671633242858,,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,,0.5,,0.3366922712665962,,,,0.006517880289346998,,0.5,,0.5,,,,,0.00019896912873574625,,,,,,,,,,,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,,0.5,,,,,,0.5,,0.5,,0.601124852966611,,0.5,,,,,0.3814524174646343,,0.549040222715008,,,,,0.5,,,0.43537456599362956,,,,,,,,,,0.5,,,0.531877744614632,0.5,,,,,,0.5,,,,,,,0.5,,,,0.5,0.5,,,,,,,,,,0.823249074189604,,,,,,,0.48180750122619276,,0.9290506551551704,0.5612296910419227,,,0.029366504860714734,,,,,,,,,,,,,0.5,0.6205545338471986,,0.1859467960640375,,,,0.5,,,,,0.5,0.5,,0.5,,,,0.5375930294238852,,,,,0.5,,0.5,,,,,,0.5,,,,,,,,0.6465636393185761,,,,0.5,0.3222829881642988,,,,,0.5718956816327004,,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,,0.5,,0.3084386090980476,,,,0.399893896838416,,0.5,,0.5,,,,,0.07227491072953596,,,,,,,,,,,
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,,0.5,,,,,,0.5,,0.5,,0.6074445476693916,,0.5,,,,,0.3814524174646343,,0.8339242761300473,,,,,0.5,,,0.34968825155290484,,,,,,,,,,0.5,,,0.8700818747276817,0.5,,,,,,0.5,,,,,,,0.5,,,,0.5,0.5,,,,,,,,,,0.961922185558788,,,,,,,0.5251383357249241,,0.9291232894723853,0.5612296910419227,,,0.039762949864441205,,,,,,,,,,,,,0.5,0.5948641899403041,,0.46025130030232025,,,,0.5,,,,,0.5,0.5,,0.5,,,,0.7313449454101468,,,,,0.5,,0.5,,,,,,0.5,,,,,,,,0.8169688958895132,,,,0.5,0.3222829881642988,,,,,0.27244480180177294,,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,,0.5,,0.4649255218526101,,,,0.48723189487224255,,0.5,,0.5,,,,,0.5237652778891078,,,,,,,,,,,
slide41_P01endoIMC_mgd_CNC33_1_1,,0.5,0.5,0.5,,,,0.5,,0.5,0.7835406613026181,,,,,,,,,,0.5,,,0.5,0.38978930643943216,,0.5,,,,,,,,,,,,,,0.5,,,,,0.7908116088525934,,,0.8264741073706041,,,,,,0.5,,,,,,,,,,,0.5937729727423213,,0.5,,,,,,0.5,,,,,0.5,,,0.7104471446748474,0.5,,,,,,,,,,,0.5,,,,0.5,,,,,0.5,0.6882301795982531,,,,0.5,,,,,,,,,,,0.1826875968466288,0.6525752502221396,,,0.8783314313951702,0.5,,,,,,,,,0.5,,,,0.5,,,,,,,0.5,,0.8888990316686115,,,,,,,,,,,,,0.5,,,0.5,0.7015776187411544,,,0.4590406072699565,0.7422390545843347,0.5,,,,0.5,,0.5,0.5,0.41598172634317016,,,0.5,,,0.5,,,,,,,,,,,,,0.5,,,,,
slide41_P01endoIMC_mgd_CNC33_2_2,,0.5,0.5,0.5,,,,0.5,,0.5,0.7275722874654387,,,,,,,,,,0.5,,,0.5,0.18620158333712614,,0.5,,,,,,,,,,,,,,0.5,,,,,0.6399442494380702,,,0.8440472771724039,,,,,,0.5,,,,,,,,,,,0.6503416653660267,,0.5,,,,,,0.5,,,,,0.5,,,0.7357840933356851,0.5,,,,,,,,,,,0.5,,,,0.5,,,,,0.5,0.7742140452937574,,,,0.5,,,,,,,,,,,0.10955172702981733,0.7246948805462596,,,0.8188185296896443,0.5,,,,,,,,,0.5,,,,0.5,,,,,,,0.5,,0.8381018032265679,,,,,,,,,,,,,0.5,,,0.5,0.6604267348742158,,,0.4402223036795474,0.9743280206568721,0.5,,,,0.5,,0.5,0.5,0.4578904380136719,,,0.5,,,0.5,,,,,,,,,,,,,0.5,,,,,
slide41_P01endoIMC_mgd_CNC33_3_3,,0.5,0.5,0.5,,,,0.5,,0.5,0.749529156666821,,,,,,,,,,0.5,,,0.5,0.19707612674890185,,0.5,,,,,,,,,,,,,,0.5,,,,,0.32399688325687626,,,0.5648459589912996,,,,,,0.5,,,,,,,,,,,0.6484743589016218,,0.5,,,,,,0.5,,,,,0.5,,,0.7415977541122508,0.5,,,,,,,,,,,0.5,,,,0.5,,,,,0.5,0.3679919371218057,,,,0.5,,,,,,,,,,,0.05877801816830824,0.7710579326524402,,,0.6458126096189469,0.5,,,,,,,,,0.5,,,,0.5,,,,,,,0.5,,0.49074956637574785,,,,,,,,,,,,,0.5,,,0.5,0.6774166183093769,,,0.3521340777047932,0.6876380739652366,0.5,,,,0.5,,0.5,0.5,0.4547429773721687,,,0.5,,,0.5,,,,,,,,,,,,,0.5,,,,,
slide5_P01endoIMC_mgd_UC231_1_4,,,,0.5,,,,0.5,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,0.5,0.5,,,,,,0.8276361138017521,0.5,,,,,,,0.5,0.5,,,,,,,,0.9506853798050262,,,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,,0.5,0.5,,,0.8231848557956484,,,,0.5,0.9080233043425855,0.8971534129300464,,,,,,,,,,,,,,,,0.5,,0.8365861889985187,,0.5,,,0.5,0.5,,,,,,0.38989540026680475,0.5,,,,,0.6616467186975376,,0.9670168599761839,,0.5,,0.5,,,,,,0.5,,0.5,,,0.5,,,0.5,,,,0.5,,,,0.5,,,,,,,,,,,0.9431849807785726,,,,,,,0.5,0.6953194464253993,0.9992991669110941,,,,,,,,,,0.5,
slide5_P01endoIMC_mgd_UC231_2_5,,,,0.5,,,,0.5,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,0.5,0.5,,,,,,0.5175939791588339,0.5,,,,,,,0.5,0.5,,,,,,,,0.8872197686274991,,,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,,0.5,0.5,,,0.3796085698932376,,,,0.5,0.27646962120039376,0.8563195260168842,,,,,,,,,,,,,,,,0.5,,0.8246614334130241,,0.5,,,0.5,0.5,,,,,,0.25394253938852135,0.5,,,,,0.5171887612833168,,0.16968015366804945,,0.5,,0.5,,,,,,0.5,,0.5,,,0.5,,,0.5,,,,0.5,,,,0.5,,,,,,,,,,,0.571977138534694,,,,,,,0.5,0.3376990549879413,0.1281044514545522,,,,,,,,,,0.5,
slide5_P01endoIMC_mgd_UC231_3_6,,,,0.5,,,,0.5,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,0.5,0.5,,,,,,0.8797404753597586,0.5,,,,,,,0.5,0.5,,,,,,,,0.9197026133285804,,,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,,0.5,0.5,,,0.5130076569636823,,,,0.5,0.47949565136195876,0.7357089761289977,,,,,,,,,,,,,,,,0.5,,0.6406680272645171,,0.5,,,0.5,0.5,,,,,,0.30650419868942397,0.5,,,,,0.6213018351006524,,0.5617572572378514,,0.5,,0.5,,,,,,0.5,,0.5,,,0.5,,,0.5,,,,0.5,,,,0.5,,,,,,,,,,,0.7310086825788675,,,,,,,0.5,0.812602716785835,0.6449000302008457,,,,,,,,,,0.5,
slide6_P01endoIMC_mgd_CNC07_1_4,0.5,0.5,,,,,,,,0.5,0.08867208598495058,,0.15376020160072243,,,,,,,0.5002138251495566,,,,,,,,,,,,,,,,0.5,0.5,,0.5,,,0.5,0.5,,,,,,,,,,0.5,,,,0.5,0.5,,0.5,,,,,,,,,,,,,0.5,,0.028348921527917795,,,,,0.5,,,0.5,,,,0.5,,,,0.5,,,,,,,,,0.5,0.5,,0.5,,,,0.5,,0.0904235054187579,,,,,,,,0.5,,,,0.5,0.5,,,0.5,0.14431081064471632,,0.5,,,0.40476168539387897,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.22113769510338865,,,0.5,0.33585959201867904,,,,,,,,
slide6_P01endoIMC_mgd_CNC07_2_5,0.5,0.5,,,,,,,,0.5,0.8314904855421723,,0.5706846108313458,,,,,,,0.8035683053345702,,,,,,,,,,,,,,,,0.5,0.5,,0.5,,,0.5,0.5,,,,,,,,,,0.5,,,,0.5,0.5,,0.5,,,,,,,,,,,,,0.5,,0.26260784643791896,,,,,0.5,,,0.5,,,,0.5,,,,0.5,,,,,,,,,0.5,0.5,,0.5,,,,0.5,,0.41816567917853015,,,,,,,,0.5,,,,0.5,0.5,,,0.5,0.32508941506830485,,0.5,,,0.47155336069182613,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.7952561928925052,,,0.5,0.6652398399417628,,,,,,,,
slide6_P01endoIMC_mgd_CNC07_3_6,0.5,0.5,,,,,,,,0.5,0.6177360660811322,,0.4203475958131013,,,,,,,0.16976339576349897,,,,,,,,,,,,,,,,0.5,0.5,,0.5,,,0.5,0.5,,,,,,,,,,0.5,,,,0.5,0.5,,0.5,,,,,,,,,,,,,0.5,,0.13127388925649494,,,,,0.5,,,0.5,,,,0.5,,,,0.5,,,,,,,,,0.5,0.5,,0.5,,,,0.5,,0.3959383975181902,,,,,,,,0.5,,,,0.5,0.5,,,0.5,0.13024761560495995,,0.5,,,0.40476168539387897,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.5197896426948523,,,0.5,0.7366961279866758,,,,,,,,
slide8_P01endoIMC_mgd_CNC29_1_4,,,0.5,,0.5,,,,,,,0.5,,,,,0.25705230865231293,,,,,,,,,,,,,,,,,,0.21186886355735543,,,0.5,,,,0.5,0.5,0.5,,,,0.5,,0.5,,0.605825126141798,,,,,0.5,,,,,,,,,0.3519750525689293,0.5,,,,0.21685357538383956,0.5,,,,,,0.5,,,0.5,,,,,,0.5,,0.5,,0.5,,,0.5,,,0.5,,0.9279272292719928,0.5,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,0.5,0.5,,,,,,0.6025604712667897,,0.5,,,,0.5,,0.5,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,0.5,,0.3266914369554986,,,,,0.13826787512067942,,,,,,,,0.5,0.5,,,0.8453033651304019,,,0.5,,,,0.5,,,,,
slide8_P01endoIMC_mgd_CNC29_2_5,,,0.5,,0.5,,,,,,,0.5,,,,,0.6950123959422293,,,,,,,,,,,,,,,,,,0.6793172574165373,,,0.5,,,,0.5,0.5,0.5,,,,0.5,,0.5,,0.7932425561183439,,,,,0.5,,,,,,,,,0.6696462896267009,0.5,,,,0.6314372551220355,0.5,,,,,,0.5,,,0.5,,,,,,0.5,,0.5,,0.5,,,0.5,,,0.5,,0.7186469617094317,0.5,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,0.5,0.5,,,,,,0.596492093392184,,0.5,,,,0.5,,0.5,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,0.5,,0.7369614487844205,,,,,0.7521964473024945,,,,,,,,0.5,0.5,,,0.788292532684536,,,0.5,,,,0.5,,,,,
slide8_P01endoIMC_mgd_CNC29_3_6,,,0.5,,0.5,,,,,,,0.5,,,,,0.7101213125734962,,,,,,,,,,,,,,,,,,0.7278982376137697,,,0.5,,,,0.5,0.5,0.5,,,,0.5,,0.5,,0.6913811714186453,,,,,0.5,,,,,,,,,0.3519750525689293,0.5,,,,0.5875928395555,0.5,,,,,,0.5,,,0.5,,,,,,0.5,,0.5,,0.5,,,0.5,,,0.5,,0.49644644460120346,0.5,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,0.5,0.5,,,,,,0.6615697740421329,,0.5,,,,0.5,,0.5,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,0.5,,0.3266914369554986,,,,,0.4984595626628338,,,,,,,,0.5,0.5,,,0.7416247267258047,,,0.5,,,,0.5,,,,,
slide9_P01endoIMC_mgd_UC657_1_4,,,0.5,,,,,,0.9833654406052648,,,0.5,,,,,,,0.7645148242722463,0.9713127743780522,0.5,,,,,,,0.9998714933704742,,,,,,,0.6983853711685545,,,,,,0.5,,,,,,,,0.9487378047778199,,,0.9691650526053219,,,,0.5,,0.5,,,0.9836640987328646,,,,,,,,,,0.9765499946531749,0.5,,,,0.5,0.5,,,,,,,,,,,0.976037992771104,,,,,0.5,0.5,,,,,,,,,,,0.8901098339038441,0.9457665976333568,,,0.9291952816799426,,,,,0.5,0.9776732759357742,,,0.9724522641085068,,,,,0.8689004605843943,,,0.9537235041402436,,,,,0.7829042319216357,,,,,,,,,,,,,,,0.9440860264601534,,,,0.5,,,,0.8463207613684204,0.5,,,0.5,0.5,,0.5,,,,,,,,,,,0.5,,,,,0.8610675989994344,0.8724648411845661,0.5,,0.8809501725785676,,,,,,,,,,,,,,,,0.9856863396120612,,,
slide9_P01endoIMC_mgd_UC657_2_5,,,0.5,,,,,,0.9968282685937623,,,0.5,,,,,,,0.7718900291777714,0.9973420628206615,0.5,,,,,,,0.9999994867505227,,,,,,,0.6966306014812119,,,,,,0.5,,,,,,,,0.9860237674374303,,,0.9960007968376351,,,,0.5,,0.5,,,0.9968625496374832,,,,,,,,,,0.9924640372471689,0.5,,,,0.5,0.5,,,,,,,,,,,0.9956314607390175,,,,,0.5,0.5,,,,,,,,,,,0.9641401968716247,0.9898897637757056,,,0.990063241561788,,,,,0.5,0.989507343885853,,,0.9968410873127798,,,,,0.9527052564443936,,,0.9860766524126372,,,,,0.8925480306783234,,,,,,,,,,,,,,,0.9898349170176537,,,,0.5,,,,0.7930491157220269,0.5,,,0.5,0.5,,0.5,,,,,,,,,,,0.5,,,,,0.957342505041395,0.9558328550191298,0.5,,0.9613565051487026,,,,,,,,,,,,,,,,0.998946328076787,,,
slide9_P01endoIMC_mgd_UC657_3_6,,,0.5,,,,,,0.9903147242891526,,,0.5,,,,,,,0.809203536138678,0.9897466761426662,0.5,,,,,,,0.999980430110373,,,,,,,0.7822091653878692,,,,,,0.5,,,,,,,,0.9651832109064048,,,0.9535829152908578,,,,0.5,,0.5,,,0.9907921368162225,,,,,,,,,,0.9209013129987781,0.5,,,,0.5,0.5,,,,,,,,,,,0.9993105799228025,,,,,0.5,0.5,,,,,,,,,,,0.9785155168534633,0.9591585086253336,,,0.9190618815897812,,,,,0.5,0.9961536475187085,,,0.9595227080870709,,,,,0.7386411976717151,,,0.9638312598218025,,,,,0.8063737310331368,,,,,,,,,,,,,,,0.9142469289463696,,,,0.5,,,,0.9083613228702212,0.5,,,0.5,0.5,,0.5,,,,,,,,,,,0.5,,,,,0.8709105753662562,0.7388264883978718,0.5,,0.7449314977396994,,,,,,,,,,,,,,,,0.9757898384843451,,,
