,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide23_P01endoIMC_mgd_UC764_1_1,,,0.5,,,0.5,,,,,,0.5,,,0.5500305333139872,,,,0.5399015953188346,,,0.5,,0.5,,,0.5,,0.5,,,0.5,,,,,,0.5,,,0.5,0.5586247205642005,,,0.5,0.4626964646632719,,,,,0.5,,,,,,0.6091324650669586,,,,,,,,,,,0.5,,,,,0.3642341284351357,,0.5,0.39661049328226494,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,0.4611837109709194,0.4574290576501864,,,0.5134394556379471,,,,,,,,0.5,,,,,,,,0.4284998511614683,,,,,,,0.5,,,,,0.5,,0.5,,0.5,,,0.5,0.5,,,,0.5,,,,,,,0.5,,0.5,,,,,,0.5,,,0.6322232120421486,,0.5232612818019362,,,,,,,0.23373722164563918,,,,,,,0.5,,,,,,,,0.38411457567850893,,,,,,,0.5686572149835446,,,,,0.38703672938041683,,,0.5,,
slide23_P01endoIMC_mgd_UC764_2_2,,,0.5,,,0.5,,,,,,0.5,,,0.2747978484468471,,,,0.7295460334030528,,,0.5,,0.5,,,0.5,,0.5,,,0.5,,,,,,0.5,,,0.5,0.6968169920448445,,,0.5,0.4626964646632719,,,,,0.5,,,,,,0.7523796624207464,,,,,,,,,,,0.5,,,,,0.3742865119046544,,0.5,0.4344610724106634,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,0.4611837109709194,0.4574290576501864,,,0.8436387973100514,,,,,,,,0.5,,,,,,,,0.4443947278878864,,,,,,,0.5,,,,,0.5,,0.5,,0.5,,,0.5,0.5,,,,0.5,,,,,,,0.5,,0.5,,,,,,0.5,,,0.7962963097580992,,0.682025561887128,,,,,,,0.44475530642095784,,,,,,,0.5,,,,,,,,0.4212629788133851,,,,,,,0.7359683094827595,,,,,0.4028428124632533,,,0.5,,
slide23_P01endoIMC_mgd_UC764_3_3,,,0.5,,,0.5,,,,,,0.5,,,0.19212252486937834,,,,0.5127598145154778,,,0.5,,0.5,,,0.5,,0.5,,,0.5,,,,,,0.5,,,0.5,0.5738204272334585,,,0.5,0.4626964646632719,,,,,0.5,,,,,,0.6254887062433069,,,,,,,,,,,0.5,,,,,0.28384460605455497,,0.5,0.4315355111955932,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,0.4611837109709194,0.4574290576501864,,,0.4411677541975698,,,,,,,,0.5,,,,,,,,0.393142894490531,,,,,,,0.5,,,,,0.5,,0.5,,0.5,,,0.5,0.5,,,,0.5,,,,,,,0.5,,0.5,,,,,,0.5,,,0.6254561745609531,,0.5143979374775198,,,,,,,0.23395341829019575,,,,,,,0.5,,,,,,,,0.41838669695660463,,,,,,,0.5875935969435446,,,,,0.35220222728304984,,,0.5,,
slide23_P01endoIMC_mgd_UC764_4_6,,,0.5,,,0.5,,,,,,0.5,,,0.39109655879532546,,,,0.5899117979864746,,,0.5,,0.5,,,0.5,,0.5,,,0.5,,,,,,0.5,,,0.5,0.5921149448827315,,,0.5,0.4626964646632719,,,,,0.5,,,,,,0.645000950384604,,,,,,,,,,,0.5,,,,,0.40695881813549856,,0.5,0.40127919699398457,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,0.4611837109709194,0.4574290576501864,,,0.4984137568678713,,,,,,,,0.5,,,,,,,,0.4345117364718137,,,,,,,0.5,,,,,0.5,,0.5,,0.5,,,0.5,0.5,,,,0.5,,,,,,,0.5,,0.5,,,,,,0.5,,,0.5844496049918875,,0.47761119410384545,,,,,,,0.24285172133969463,,,,,,,0.5,,,,,,,,0.3886892259218723,,,,,,,0.6102772635727318,,,,,0.3930044587688135,,,0.5,,
slide24_P01endoIMC_mgd_UC747_1_1,,,,,,,,,,,0.5,,,,0.7564049059077266,,,0.5,,,,,,,,,,,,,,0.5,,,0.6885443909360763,0.5,,0.5,,,,,,,0.5,,,,,,,,,0.5,,,,,0.5,,0.5,,,,,0.5,0.5,0.5,0.5,,0.5,,,,,0.464585804769134,,,,,,,,,,,,0.5,,,,,,,,,,0.723516875632077,,,,,,0.5,,,,,,,,,,,,,,,0.5,,0.49485349143804275,,,,,,0.7013090621411613,,,,,0.7940205985342177,,,,,,,,,,0.5,,,,,0.5,,,0.5,,,,,0.5,,,,,,0.7254936887656963,0.5,,0.5,0.9474650729348387,,,,,,0.7793769354544859,,,,,0.5912354846878278,,0.5,,,,,0.4509307620983397,,,,,,0.5,0.8096671247867678,,0.5,,0.5,,,,0.5,,0.5
slide24_P01endoIMC_mgd_UC747_2_2,,,,,,,,,,,0.5,,,,0.5077252395909665,,,0.5,,,,,,,,,,,,,,0.5,,,0.7903276250487027,0.5,,0.5,,,,,,,0.5,,,,,,,,,0.5,,,,,0.5,,0.5,,,,,0.5,0.5,0.5,0.5,,0.5,,,,,0.4275258568480901,,,,,,,,,,,,0.5,,,,,,,,,,0.4574290576501864,,,,,,0.5,,,,,,,,,,,,,,,0.5,,0.46501119832713955,,,,,,0.46259421268816436,,,,,0.8729099609917175,,,,,,,,,,0.5,,,,,0.5,,,0.5,,,,,0.5,,,,,,0.4835735465785098,0.5,,0.5,0.5707189223700524,,,,,,0.8520098053798543,,,,,0.4027116925545454,,0.5,,,,,0.4144459652298143,,,,,,0.5,0.7435818271987257,,0.5,,0.5,,,,0.5,,0.5
slide24_P01endoIMC_mgd_UC747_3_3,,,,,,,,,,,0.5,,,,0.33596790737460597,,,0.5,,,,,,,,,,,,,,0.5,,,0.6264735355693769,0.5,,0.5,,,,,,,0.5,,,,,,,,,0.5,,,,,0.5,,0.5,,,,,0.5,0.5,0.5,0.5,,0.5,,,,,0.3850138856515976,,,,,,,,,,,,0.5,,,,,,,,,,0.4574290576501864,,,,,,0.5,,,,,,,,,,,,,,,0.5,,0.49855746921598065,,,,,,0.46259421268816436,,,,,0.13256472369606315,,,,,,,,,,0.5,,,,,0.5,,,0.5,,,,,0.5,,,,,,0.46560283927643914,0.5,,0.5,0.46054040186972306,,,,,,0.5340314883219741,,,,,0.31752821543971355,,0.5,,,,,0.3727603928194891,,,,,,0.5,0.5674268418874563,,0.5,,0.5,,,,0.5,,0.5
slide24_P01endoIMC_mgd_UC752_1_4,,,,0.5,,,0.3332964682897536,,,0.5,,,,,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,0.586959582953772,,,0.5,,,0.5,,,,,0.5,,,,,0.5,0.4323243297403403,,0.5,,,,,0.5769933689651229,0.5,,0.5,,,,,,,,,,0.5,,,,,,,0.5,,,,0.5,0.45663220171916274,,0.5,,0.5,,,,,,,0.5,,,,,,,0.48938276897466654,,,,0.46259421268816436,,,0.5,,,,,0.5,,,,0.5936668263761197,,,,,,,0.5,,0.5,,,0.5,,0.36910920444431095,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5524051782117964,,,,,,,,0.5822849548169727,,0.5305467656623022,,,,,,,0.5,,,,,,
slide24_P01endoIMC_mgd_UC752_2_5,,,,0.5,,,0.49049831887951545,,,0.5,,,,,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,0.5758845125358385,,,0.5,,,0.5,,,,,0.5,,,,,0.5,0.43387571736785274,,0.5,,,,,0.5671327167866709,0.5,,0.5,,,,,,,,,,0.5,,,,,,,0.5,,,,0.5,0.4721921979941402,,0.5,,0.5,,,,,,,0.5,,,,,,,0.22142109824005501,,,,0.46259421268816436,,,0.5,,,,,0.5,,,,0.590869575303403,,,,,,,0.5,,0.5,,,0.5,,0.3902350712410454,,0.5,,,,,,,,,,,,,,,,,,,,,,0.539006934639333,,,,,,,,0.5868179060406071,,0.5223949578758583,,,,,,,0.5,,,,,,
slide24_P01endoIMC_mgd_UC752_3_6,,,,0.5,,,0.23642974178790033,,,0.5,,,,,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,0.5190595345207373,,,0.5,,,0.5,,,,,0.5,,,,,0.5,0.3993415803283235,,0.5,,,,,0.5167230134171901,0.5,,0.5,,,,,,,,,,0.5,,,,,,,0.5,,,,0.5,0.7137265692223199,,0.5,,0.5,,,,,,,0.5,,,,,,,0.5048578188597427,,,,0.46259421268816436,,,0.5,,,,,0.5,,,,0.5178671054259516,,,,,,,0.5,,0.5,,,0.5,,0.6282665579748414,,0.5,,,,,,,,,,,,,,,,,,,,,,0.4709415108672812,,,,,,,,0.5069014542709145,,0.4811706318594261,,,,,,,0.5,,,,,,
slide25_P01endoIMC_mgd_CN144_1_1,,,,,,,,0.41417312439099446,,,,0.5,,,0.6117602890331916,0.14145297345675503,,,,,0.5,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,0.5,,,0.5,,0.5,0.5,,,,0.5,,,,0.38534322318773434,0.5,,,,,,,,,,,,,0.4538959569294743,,,0.5,0.5,0.4540410923782401,,,,0.2998811088666844,,0.4574290576501864,,,,0.5,0.5,0.5,,,,,,0.27435197088799695,,,,,,,,,,,,0.4106696999141047,,,,,0.46259421268816436,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,0.21674240348593063,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,0.5,,,,,0.5,0.40467750616474263,,,,0.5,,0.37615578506506786,,,,,,,
slide25_P01endoIMC_mgd_CN144_2_2,,,,,,,,0.42620216224301793,,,,0.5,,,0.680650018023871,0.47403149794190524,,,,,0.5,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,0.5,,,0.5,,0.5,0.5,,,,0.5,,,,0.4199923048094418,0.5,,,,,,,,,,,,,0.4538959569294743,,,0.5,0.5,0.4540410923782401,,,,0.5237028391494547,,0.4574290576501864,,,,0.5,0.5,0.5,,,,,,0.3422170471040024,,,,,,,,,,,,0.6005606634506332,,,,,0.46259421268816436,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,0.3246650495629948,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,0.5,,,,,0.5,0.5447011962365206,,,,0.5,,0.5683811315637268,,,,,,,
slide25_P01endoIMC_mgd_CN144_3_3,,,,,,,,0.4010936743555289,,,,0.5,,,0.6135009650937518,0.44381766077709284,,,,,0.5,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,0.5,,,0.5,,0.5,0.5,,,,0.5,,,,0.45782978233693683,0.5,,,,,,,,,,,,,0.4538959569294743,,,0.5,0.5,0.4540410923782401,,,,0.33882567941337793,,0.4574290576501864,,,,0.5,0.5,0.5,,,,,,0.39292368788410914,,,,,,,,,,,,0.46301153785401666,,,,,0.46259421268816436,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,0.4030889481727006,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,0.5,,,,,0.5,0.44288660161391513,,,,0.5,,0.4281115365620931,,,,,,,
slide25_P01endoIMC_mgd_UC195_1_4,0.7923618249513493,,,,0.5,,,,,,,,0.5,,,,,,,0.5,,0.5,0.5,,,0.5,,0.5,,0.5,,0.5,,,,0.5,,,,,,,,,0.5,,0.5,,0.5,,,0.5619479245978362,0.5,,,,0.5850177661844541,,,,,,,,,,,,0.5,,,,,0.5,,,0.5,,0.6697480955213605,,0.5,,,,0.5,,,,,,,,,,,,,,0.45640117370351674,0.5,,,,0.5,0.7802278097586889,,,,,,0.5,,,,,0.5,,,,,,0.5799803887545336,0.43874593750947977,,,,0.46259421268816436,,,,,,0.5,0.5,,,,,,0.5,,,,,,,,,,,,,,0.725263942358326,,,,,0.332173218289927,,,,,,,0.5,0.5,,,,0.5014293897696118,,,,,,,,,,,,,0.5,,0.5,,,,,,,,0.5,,,,,,
slide25_P01endoIMC_mgd_UC195_2_5,0.5821521932638246,,,,0.5,,,,,,,,0.5,,,,,,,0.5,,0.5,0.5,,,0.5,,0.5,,0.5,,0.5,,,,0.5,,,,,,,,,0.5,,0.5,,0.5,,,0.4294349542334454,0.5,,,,0.6632702117305821,,,,,,,,,,,,0.5,,,,,0.5,,,0.5,,0.6028690739345963,,0.5,,,,0.5,,,,,,,,,,,,,,0.45640117370351674,0.5,,,,0.5,0.6608890858690304,,,,,,0.5,,,,,0.5,,,,,,0.6661042291126287,0.4093819888362777,,,,0.46259421268816436,,,,,,0.5,0.5,,,,,,0.5,,,,,,,,,,,,,,0.46941182894161915,,,,,0.6502460384529001,,,,,,,0.5,0.5,,,,0.6014706995752549,,,,,,,,,,,,,0.5,,0.5,,,,,,,,0.5,,,,,,
slide25_P01endoIMC_mgd_UC195_3_6,0.5554566706012208,,,,0.5,,,,,,,,0.5,,,,,,,0.5,,0.5,0.5,,,0.5,,0.5,,0.5,,0.5,,,,0.5,,,,,,,,,0.5,,0.5,,0.5,,,0.7517097051098616,0.5,,,,0.4826225346901248,,,,,,,,,,,,0.5,,,,,0.5,,,0.5,,0.7811728373335423,,0.5,,,,0.5,,,,,,,,,,,,,,0.6887522653570186,0.5,,,,0.5,0.5081025527471699,,,,,,0.5,,,,,0.5,,,,,,0.4671670953665819,0.7174506990783509,,,,0.6924416125836133,,,,,,0.5,0.5,,,,,,0.5,,,,,,,,,,,,,,0.47763551902308077,,,,,0.4711239609637639,,,,,,,0.5,0.5,,,,0.6897554964940661,,,,,,,,,,,,,0.5,,0.5,,,,,,,,0.5,,,,,,
slide26_P01endoIMC_mgd_UC066_1_4,,,,,0.5,0.5,,,,0.5,,,,,0.40782406227629636,,,,,,,,,,0.5,,,,,,,,,0.5,,0.5,,,0.5,0.5,0.5,,,,,0.4626964646632719,,,0.5,,,,,,,0.6464660806571907,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,0.5,,,,0.5,0.5,,0.4540410923782401,,0.5,,,,0.4574290576501864,0.45640117370351674,,,0.5,,,,0.4643117670506556,,0.5,,,,,0.5,0.5,,0.5,,0.5,,,,0.6403267848601423,,0.5,0.5,,,0.5,,,0.5,0.9192296621222444,0.5,0.5,,,,,,,,0.5,0.5,,0.5,0.5,,0.5,,0.5,,,0.47001994935217833,,,,0.5,,,,0.5468248374665159,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,
slide26_P01endoIMC_mgd_UC066_2_5,,,,,0.5,0.5,,,,0.5,,,,,0.4133331976575818,,,,,,,,,,0.5,,,,,,,,,0.5,,0.5,,,0.5,0.5,0.5,,,,,0.4626964646632719,,,0.5,,,,,,,0.5920254261636693,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,0.5,,,,0.5,0.5,,0.4540410923782401,,0.5,,,,0.4574290576501864,0.45640117370351674,,,0.5,,,,0.5604138360007395,,0.5,,,,,0.5,0.5,,0.5,,0.5,,,,0.5868116056017733,,0.5,0.5,,,0.5,,,0.5,0.6534998751631622,0.5,0.5,,,,,,,,0.5,0.5,,0.5,0.5,,0.5,,0.5,,,0.3873080461519793,,,,0.5,,,,0.48567232367948,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,
slide26_P01endoIMC_mgd_UC066_3_6,,,,,0.5,0.5,,,,0.5,,,,,0.4686974506883548,,,,,,,,,,0.5,,,,,,,,,0.5,,0.5,,,0.5,0.5,0.5,,,,,0.4626964646632719,,,0.5,,,,,,,0.6258369812004051,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,0.5,,,,0.5,0.5,,0.4540410923782401,,0.5,,,,0.4574290576501864,0.45640117370351674,,,0.5,,,,0.589724820405006,,0.5,,,,,0.5,0.5,,0.5,,0.5,,,,0.6200240186546316,,0.5,0.5,,,0.5,,,0.5,0.9384528013652025,0.5,0.5,,,,,,,,0.5,0.5,,0.5,0.5,,0.5,,0.5,,,0.41515803718731303,,,,0.5,,,,0.6111223071564483,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,
slide26_P01endoIMC_mgd_UC095_1_1,,,,,0.5,,0.10996527538657189,,,,,,,,,0.055393308430513856,,,,,,,,,,,,0.5,,0.5,,,,,,,,0.5,,0.5,,,,,,,,0.5,,,0.5,,0.5,,,,,0.5,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.4540410923782401,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,0.5,0.4562557327604331,,,,,,,0.5,,,0.023550031005443603,,,,0.5,,,,,0.0006384564644030372,,,,,,,,,,,,,,,,,,,,0.3561279193508855,,,,,,,,,,,,,,,,,0.5
slide26_P01endoIMC_mgd_UC095_2_2,,,,,0.5,,0.11573932480891895,,,,,,,,,0.05918418350695397,,,,,,,,,,,,0.5,,0.5,,,,,,,,0.5,,0.5,,,,,,,,0.5,,,0.5,,0.5,,,,,0.5,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.4540410923782401,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,0.5,0.4562557327604331,,,,,,,0.5,,,0.023550031005443603,,,,0.5,,,,,0.00036236442420209874,,,,,,,,,,,,,,,,,,,,0.37342393034080584,,,,,,,,,,,,,,,,,0.5
slide26_P01endoIMC_mgd_UC095_3_3,,,,,0.5,,0.23642974178790033,,,,,,,,,0.15213356792620736,,,,,,,,,,,,0.5,,0.5,,,,,,,,0.5,,0.5,,,,,,,,0.5,,,0.5,,0.5,,,,,0.5,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.4540410923782401,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,0.5,0.4562557327604331,,,,,,,0.5,,,0.023550031005443603,,,,0.5,,,,,0.004217165127746116,,,,,,,,,,,,,,,,,,,,0.6449262736501532,,,,,,,,,,,,,,,,,0.5
slide27_P01endoIMC_mgd_CNC25_3_3,,0.5,,,,,0.2996986792889619,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.2833953617767639,,,,,,0.6938897404275419,,,,,,,,0.4538959569294743,0.5,0.5,,,,,0.5,,,,,0.45640117370351674,,0.5680934485746096,,,,,0.5250073964570863,,,,,0.5,0.5,,,,,0.44003065397896646,,,,,,,,,,,,0.5,,0.5,,,0.5,0.5,,,,0.6245392432839872,,,,,,0.5,0.5,,,0.5,,,0.5,,,,,,,,0.5,0.6121854443614487,,,,0.5683650399208439,,,,,,0.41872500196371615,,,0.5,,0.4254445202786949,,,,0.7243749584439962,0.5,,,,0.7049722997966424,,,0.5,0.5,,,,0.45916190639994797,,0.3984941733149976,0.5,0.7611016684808667,,,
slide27_P01endoIMC_mgd_CNC35_1_1,,,,,,,,0.4151039323231477,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,0.7205840513242595,0.5,,,,,,0.6381706070209209,0.5,,,,,,,,,,,0.5,,0.7056476880245769,,0.5,,,,,0.6371083334227791,,,,,0.5,,,,,,,0.5,,,0.5,0.7507787335378512,0.6842328910457414,,,0.5,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,0.5,,0.5,,,,,,,0.22142109824005501,,0.5,,,,,,0.5,,,0.5,,,0.5,0.24632707346399535,,,,,,,,,,,0.5,,,,0.42470652061265496,,0.5,,0.5,,,0.5,,,,,,0.5,,,,0.5,0.6219953937688147,0.5,,0.5,,0.6647798189239995,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,
slide27_P01endoIMC_mgd_CNC35_2_2,,,,,,,,0.403173463665867,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,0.6110978589381694,0.5,,,,,,0.5450527756451623,0.5,,,,,,,,,,,0.5,,0.5956320167788678,,0.5,,,,,0.49769014230410236,,,,,0.5,,,,,,,0.5,,,0.5,0.5475474705994038,0.5847265705211032,,,0.5,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,0.5,,0.5,,,,,,,0.22142109824005501,,0.5,,,,,,0.5,,,0.5,,,0.5,0.3056808284446253,,,,,,,,,,,0.5,,,,0.4073689375716205,,0.5,,0.5,,,0.5,,,,,,0.5,,,,0.5,0.4981650368162713,0.5,,0.5,,0.33878575967426766,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,
slide27_P01endoIMC_mgd_UC063_1_4,0.6518107986371736,,,,,,,0.43100545965544224,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,0.5,,0.5,0.5823819314168267,0.5,,,,0.5,,0.5218663682309305,0.5,,,0.4626964646632719,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.585389828467244,,,,0.5,,,,,0.5,,,,,,0.5,,,0.4611837109709194,,,,,,,,,,0.5,,,0.40168231566712076,,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,0.5147413386143929,,,,0.803289072689965,,0.8216104129901974,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,
slide27_P01endoIMC_mgd_UC063_3_6,0.6039342665212647,,,,,,,0.39405338347120206,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,0.5,,0.5,0.6152211189326245,0.5,,,,0.5,,0.5484155082885488,0.5,,,0.4626964646632719,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.6779254490733507,,,,0.5,,,,,0.5,,,,,,0.5,,,0.4611837109709194,,,,,,,,,,0.5,,,0.6369089429205522,,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,0.5874510334379316,,,,0.3867340883156781,,0.5095794070107854,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,
slide28_P01endoIMC_mgd_CN066_1_1,,,,,,,0.5848955121539612,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,0.5,,,0.32418459554271256,0.5,,,,,,,,,0.5,,,,,,,,,,,,,0.6155831229320915,,0.4574290576501864,,,,0.5,,,,,,,,,0.5,,,,,,,0.5,0.5,,,,,0.5,0.5,0.26655190687840996,,,,0.5,,,,,,,,0.35308401965310077,,,,,,,0.5,,0.5,0.5,,,0.5,,,,,,,,0.6908670568340008,,,,,,,,0.5,0.6703987359097571,,,,,,,,,,,0.5,0.42983107569185663,,,,,,,0.6218820231881796,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_2_2,,,,,,,0.42483629021853797,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,0.5,,,0.6945713782047347,0.5,,,,,,,,,0.5,,,,,,,,,,,,,0.4679149459797574,,0.4574290576501864,,,,0.5,,,,,,,,,0.5,,,,,,,0.5,0.5,,,,,0.5,0.5,0.5255636812745071,,,,0.5,,,,,,,,0.3385592565356182,,,,,,,0.5,,0.5,0.5,,,0.5,,,,,,,,0.6194248794124056,,,,,,,,0.5,0.7563313986277254,,,,,,,,,,,0.5,0.40431987287635207,,,,,,,0.5439017104802413,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_3_3,,,,,,,0.6348174601219971,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,0.5,,,0.4250031814699411,0.5,,,,,,,,,0.5,,,,,,,,,,,,,0.7585636240510109,,0.4574290576501864,,,,0.5,,,,,,,,,0.5,,,,,,,0.5,0.5,,,,,0.5,0.5,0.28075299700602496,,,,0.5,,,,,,,,0.5835921042596748,,,,,,,0.5,,0.5,0.5,,,0.5,,,,,,,,0.6988489164212088,,,,,,,,0.5,0.7442234811471133,,,,,,,,,,,0.5,0.664392115009187,,,,,,,0.6601235949135544,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_UC742_1_4,,,,0.5,,,,,0.5,0.5,0.5,,,0.5,,0.6877296385752468,,,0.6288397715035944,0.5,0.5,,0.5,,,,,,,0.5,,,0.5,,0.6733080281333255,,,0.5,,,,0.5968705265791058,,,,,,,,,0.5,,,0.5,0.5,,0.6500397247683145,,,,,,,,,0.5,,,,,0.5,0.5,,0.5,,0.6590470066667584,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,0.8425554617635984,,,0.5,,,0.5,,,,,0.5,,,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,,,0.5,,,,,0.5,,,0.5,,0.5,,,,,,0.5,0.6318932350408051,,0.5017600990211848,,,,,,,,,0.5,,0.5,0.5,,,,0.6386960991443388,0.5,,,,,,,,,0.5841248322800143,,,,,,0.6217445163211185,,,,,,,
