,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC155_2_2,,,0.2660419848889131,,,,,,0.3911470771861846,,,,0.5,0.5,,0.1662811462870144,0.5,0.3405730969831032,,,0.1978114973721689,,,,,,,,,,0.2862774101790984,0.6193695716670865,0.5,,0.17830898856301336,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,0.5,0.1172060051746423,,,,0.21513638682345368,,,,0.4804233843827243,,,,,,,,,,,,,0.21651388595560164,,,,,,,,,0.5,,,,,,,,,0.2212991575724791,,,,0.10364963723679149,,,0.5,,,,0.5,,,,,,0.2178504447082612,,,0.23085890403044393,,,,,0.1690500749421812,,,,,,0.2912008510549145,,,,,,,,0.1970915803819961,,,,,,,,,,,0.5,,,0.5,,0.3478795046538624,0.35342660742314025,,,,,,,,,,,0.5,,0.5,,0.37267393242695124,,,,,,,,,0.12159901954173756,0.14090581205294844,0.20823682844421312,0.2710487901912179,,0.5,,0.2844649647448799,,0.25709214157978916,,,,
slide24_P01endoIMC_mgd_UC752_3_6,,0.5,,0.8786544027976546,,,,,,,,,0.5,,,0.3481433260634377,,0.7058105229761117,,,,0.5,,,0.40172906717659457,,,,,,,,,,,0.6825291223346972,,,,0.5152758613334766,,0.22077869904758907,,,,,,,0.5475157006429744,,,,,,,,,0.5609302909914314,,,,,0.5679604912275525,,,,,,,0.9974685485725833,0.5,,,0.5,,,,0.5,,,,0.5,,,,,,,0.7057053367952332,,,,0.5,0.5512478422215517,,,,0.5,0.3242441424009109,,,0.5,,0.5,0.4703749825649522,,,0.5,,,,,,,,,0.5,,,,,0.5,,,,,0.4953060033269851,,,,,,,,,,,,,0.5,,,,0.4732449255716591,,0.49356991104070386,,,,,,0.6360464321760239,,,,,,,,0.5,0.5,,,0.5868837119579514,,,,,,,,0.5,,,,,,,,,,,,,,0.7410266128264764,,,,0.7302266193317686,,,,,,,,,,
slide17_P01endoIMC_mgd_UC262_2_2,,0.5,,0.0011235504053509187,,,0.2111270145890994,,0.35909145310396945,,,,,,,,0.5,,0.013850733978752288,0.17299907577635662,0.18034460990236992,,,0.23516937830312287,0.062258893696955336,0.5,0.20485735654298595,,,,,,,,,0.2339943768975351,0.13046015560978855,,,,,,0.13297793356721277,,,,,0.5,,,,,0.012200321233375755,,,,,,0.414493887929269,0.5,,,0.09793760769500029,,,,,,,,,0.19530254684391785,,,,,0.2887985253638276,,,,,,0.5,,,,,,,0.01952365943387516,,,,,,,,,,0.5,,,0.5,0.5,0.17223475293589255,,,,0.03492903223801547,,,,,,,,,,,,,,,,,,0.21933278010928223,,,,,,,0.2798516784051232,,0.5486362987100712,,,,,,0.5,,0.101154422967732,,,0.0976787840235562,,,,,,,0.1667497755888849,,0.1785617738704726,,,,,,,,0.09100644894953751,,,,,0.29348264298242316,,,,0.5,0.5,,,,,,,,0.1439778556310463,,0.0953756194105987,,,,0.07944763762252752,0.19332663942279513,,0.5,,,,,,,0.5,0.2536040814714765,
slide41_P01endoIMC_mgd_UC070_1_4,0.475477436667056,,,,,,,,,,,,,,,,0.5,,0.028421779239165355,,,,0.5,,,,0.24536846163277345,,,0.01757080840278757,,,,,,0.09285358317205909,,,,,,0.476317871931452,,0.20455410809050897,0.03384883075698351,,0.5,,0.47593765887187545,0.2903422927869183,,,,0.5,0.5,,,,,,,0.5,,,,,,,,0.00020116903408606634,,,0.11313787506842962,,,,,,0.5320212048408075,,,,,,,,,,,,,,,,,,0.19776334392253736,,,,,,,,0.2145106107178655,,,,,0.09774182529855012,,,,0.5,,,,0.5,,,,0.5,,0.03685649603826171,,0.026954998658650114,,,,,,,,,0.5,,,,,0.5,0.5,,0.5,,,,,,,,,,,,0.1546085601486954,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,0.5,,0.21328077075294882,,0.5244750083848015,,0.5,,,,,,,,,0.10567915174866192,,,0.039422800570695915,,0.37379695921295863,0.5
slide10_P01endoIMC_mgd_UC738_1_1,,,,,,0.9641551831882005,,0.9981551297131032,,,,,,,,,,,,0.9192966223618494,,,,,,,,0.991457002969761,,0.994193329234068,0.918806516904658,,,0.9938225077883216,0.8283925237666779,,,,,,,,,,,,,,0.5452127430556077,,,,,,,0.9926581192844756,,0.9956741698498283,,,,,,,0.9975950335005683,0.5,,0.9978529744330048,0.8203482252909724,0.999999999150043,,0.9912123946806244,,,,,,0.5,0.729829120584391,,,,,,,,,0.991215971366687,,,,,,,0.9994705263686676,,0.9930226517426075,,,0.5,0.8552957563382665,,0.5,,,0.995822937734852,0.7691365582704173,,0.8990888804294185,,0.8152168150678202,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,0.9707606616072187,,,,0.5,,,,,,0.8097611465602339,,,,,0.9999593214907402,,,0.7842228727901602,,0.7850608518884508,,,,,,0.9989066187926815,,,0.8427249266604481,,,0.9919411035240459,,,0.8690325416112896,0.5,,,,,0.9177714286587718,0.917651942111446,,,,,,,,,,,,,,,,,0.9845438052772144,,0.9995753102076436,,,
slide11_P01endoIMC_mgd_UC740_2_2,,,,,,0.18746740823760888,,,,0.11816171167206226,,,0.5,,,,,,,0.10281996055202575,,,,,,,,,,,0.13111961197450792,0.3447600801530481,,,0.2680326518084086,,,,,,0.4096768190759122,,,,,0.19334959026516768,,,,,,0.5,0.00122715759098892,,0.5,,0.14092020108883174,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,0.00021830993831162623,,,,,0.1069671054294244,,0.07610273180935641,0.16703065408263634,,,,,,,,,0.2203031404496801,0.5,,,,0.19906323756765806,,,,,,,,,0.24656050014139708,0.023016756580676815,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,0.3209414675485074,,,,0.0007190112565072066,0.1569884037585849,,,,,,0.08421203433911205,,,0.5,,,,,0.5,,,,0.21747227346213152,,,,,0.5,0.5,,,,,,,,,,,,,0.284778391902873,,,,0.029225465767993015,,,,0.05878156823892228,,0.03839010922696768,
slide15_P01endoIMC_mgd_UC788_3_3,,,,,0.5,,,,,0.19641914655744477,,0.5,0.5,0.5,,,,,,,,,,,,,,,0.39430216605009616,0.28470718633146813,,,,,,,,,,0.3347457678434096,,,,,,0.3385782986412236,,0.5,,,,,,,,,,0.13317979424322285,0.08389883570327365,,0.5,,0.1264703389144314,0.38867334178769475,,,,0.161196754913384,,,,,,0.5,,0.662394594870383,0.6564316584093771,,,,,,0.5,,,,0.1351303464932236,,,0.04371771402850525,0.18227252479653633,,,,,,,,,,,,,,0.3958492416443495,,,,,,,,,0.5,,,,,,0.5,,,,,0.5,0.5605827295223498,0.4302289093729135,,,,,,,,,,0.6734262914631145,,,,,0.5,,,0.5,,,,,,,,,0.38456577916683476,,,0.5,,,,,,,,,0.5,0.33270864243072823,,,0.3505966734845528,,,,,,,,,0.5,0.5,,0.38151578698200533,0.05096959866471386,,,,,,,,0.5,,,,,,,,,
slide13_P01endoIMC_mgd_UC115_2_2,,,,,,,,,0.20469625835389896,,,0.5,,,,,,,0.011106850865527465,0.15160884277843253,,,,,,,,,,,,0.5572207086320979,,,,,,,,0.15148966893298416,,,,,,,,,0.5533600975666416,,0.5,,0.9970569031843187,0.5,0.5,,,,,,,0.5,0.16106438076928783,,,,,0.10900365804672335,0.207807902649552,0.5206700409096018,,,,,,,,0.5,,0.24820781131865624,0.5,0.5,0.5,,,0.14579071514325534,,0.09775639151822338,,,,,,,,,0.17859651205412602,,,,,,,,,,,,,,,0.5,0.1259183240835761,,,,0.5,,,0.5,,,,,,,,0.13132402690007677,,0.25017787342788594,,,,0.25571183139611114,,,,0.24599417423481712,0.5,,0.5,,,0.13306578410062328,,0.2203881892856722,,0.17046980736237569,,,,,,0.19892400019079284,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,0.08654902828714973,,,,,,,0.5,,,,,,,,,
slide8_P01endoIMC_mgd_UC272_3_3,,,0.24884787743687806,,,,0.3699865005080053,,,,,,,,0.5,,,,,,,,,,0.062258893696955336,,0.20485735654298595,0.19001858453027493,,,,0.6193695716670865,,0.4101773389452957,,,,,,,,,0.13297793356721277,0.15889048643063602,,,,0.5,,,,,,,,0.1436841153417868,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.004697086987228634,,,,,0.06967495538181284,,,,,,,,,,,,,,,,0.5,,0.1889684157334432,,,,,,0.055927685623451184,0.5,,0.04571983202298035,,,,,,,,,0.10204171276047622,,0.25613465962011916,,,,,,0.6071476825601123,,,,,0.5,,0.5,,,,,,,,,,,,,,,0.11308447954212682,,,,,,,0.15164399272448237,,,,,0.1294383428997643,,,,,0.5,,,,,,,,,,,0.10314162743364841,,,,,,0.5,,,0.04787607719632992,,,,,
slide14_P01endoIMC_mgd_UC418_3_3,,0.5,,,,,,,,,0.08207000067178191,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.42174814750687084,,0.5,,,,0.4598379573433514,,,,,0.5,,0.4973395149310985,,,,,,,,,0.414493887929269,,0.5,,,,,,0.5,,,,,,,,0.5065711766903446,,0.2887985253638276,0.5,,0.48031449117623376,,,0.5,,,0.3790275767346071,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17548514401810894,,,,,0.5013928674310653,,,,,,,,,,,,,0.47567914823775226,,,,,,,,,,,,,,,,,0.44969168610473276,,,0.5,,,,,,,,,,0.04921229058686407,0.4884773852743917,,,,
slide42_P01endoIMC_mgd_UC587_1_1,,0.5,,,0.5,,,0.10818697465535182,,,,,,,,0.22582126030521604,,,0.06679887585502822,,,,,,,0.5,,,,,,,,,0.24100443695947155,,0.19553147969078222,,,,,,,,,0.16850303316996415,,,0.4498957367980886,,,,,,0.5,0.18556399299498053,,,,,0.5,,,,,,,,0.24041534507005363,,,,,,,,,,,,,,,,,,0.02284804456709052,0.25877041435015385,,,,,,,,0.5,,,,0.5,,,0.5,,,,0.27766957608682574,0.5,,,0.15310523048378002,,0.1631644932632204,,,,,,0.04245875531714797,,0.17831471263351759,,0.1413266270751499,,,,,,,0.23733129629029046,,,,,,,,,0.5,,,,,,,,,,,,,0.23102402002997338,,0.23392366500885015,,,,0.12408180312816171,,0.5,,,,,,,,,0.2333061216619145,0.19350647934981155,,,,,,0.5,,0.017513103579282246,,,,,0.0008280538314929019,,0.5,0.1306092131188361,,,,0.20471320710868376,,0.5,0.011746038020143774,,,0.2289928322390466,,0.5,,
slide21_P01endoIMC_mgd_UC748_2_5,,,,,,0.9209846286283775,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5045717175057416,,0.5,,,,,,,,0.4391015031360953,,0.8196612623079667,0.8119815384537323,,,,,,0.7429468192681199,,,,,,,,0.49702474712003036,,,,,,0.8623998570447762,,,,,,,,,,,0.5503386489744548,,,,,,0.5,,,,0.925530327713074,0.11819197110929519,,,0.6551096690192763,,,,,,,,,,,,,,,,,,,,0.8914164009497958,,,,0.8308746393837,,,,0.5,,,0.5,,,,,,,,,,0.5664294022251793,,,,0.48032246040533555,,,0.9031281358454809,,,,0.5,,,,,0.7834891395312985,,0.8370255698222612,,0.8361723720299217,,,,0.755802720240307,,0.7575091194989695,,0.6651797311520159,,,,,,,,,,0.6282687652278524,,,,,,,,,0.8961673969937062,,0.5,,,,,,,,,,,,,0.5,,,0.545249799165827,,,,,0.5
slide8_P01endoIMC_mgd_UC272_2_2,,,0.24884787743687806,,,,0.2552072174752288,,,,,,,,0.5,,,,,,,,,,0.062258893696955336,,0.20485735654298595,0.16283267074127353,,,,0.6193695716670865,,0.36026707311564826,,,,,,,,,0.13297793356721277,0.15889048643063602,,,,0.5,,,,,,,,0.1253754400176658,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.005296035884089695,,,,,0.06967495538181284,,,,,,,,,,,,,,,,0.5,,0.1889684157334432,,,,,,0.07893861913242436,0.5,,0.06870678579137703,,,,,,,,,0.10204171276047622,,0.25613465962011916,,,,,,0.5739205560412781,,,,,0.5,,0.5,,,,,,,,,,,,,,,0.11308447954212682,,,,,,,0.15164399272448237,,,,,0.1294383428997643,,,,,0.5,,,,,,,,,,,0.10314162743364841,,,,,,0.5,,,0.04666977365635212,,,,,
slide23_P01endoIMC_mgd_UC137_1_4,0.2756354377905242,,,,,,,,,,,,,,,,0.5,,0.16597891560679637,,,,,,,,,0.14463543687791963,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.7703363886088584,0.5,,,,,,,,0.4491225061344074,,,0.5,,,,,,,,0.6323598299760238,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,,,,0.3337139486156221,,,,,0.507716942544852,,0.5025729585758408,,,0.5,,0.35952068527971404,0.21899335240576215,,0.5810335002928446,0.5,,,,,,,,,,,,,0.37698443270479354,,,,,,,,,,,,,,,0.20529747337395768,,,,,,,,0.3204200105715431,,,,,,,0.7015034034166979,0.5,,,0.3611839232741717,0.5958870355058894,,,,,,,0.6095646180059253,,0.5,,,,0.5123310328140951,,,,
slide12_P01endoIMC_mgd_UC155_3_3,,,0.24884787743687806,,,,,,0.35909145310396945,,,,0.5,0.5,,0.15827917575151562,0.5,0.321601080806471,,,0.18034460990236992,,,,,,,,,,0.2682382676244872,0.6193695716670865,0.5,,0.16638250256931977,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,0.5,0.10299830137936958,,,,0.2020405715464437,,,,0.3990504965874248,,,,,,,,,,,,,0.1967645811674107,,,,,,,,,0.5,,,,,,,,,0.2100740052689598,,,,0.09487621326828473,,,0.5,,,,0.5,,,,,,0.21074215915377964,,,0.21933278010928223,,,,,0.12695214683125278,,,,,,0.27322534472789817,,,,,,,,0.18520171768897473,,,,,,,,,,,0.5,,,0.5,,0.29729672798412393,0.28282464429615767,,,,,,,,,,,0.5,,0.5,,0.35347560452598187,,,,,,,,,0.1116364122189947,0.10589330923306316,0.20067310516903028,0.24973035155285755,,0.5,,0.26781356295888464,,0.24106524320749448,,,,
slide25_P01endoIMC_mgd_UC195_2_5,,0.5,,,,,,,,,0.30775985561645886,,,,,,,,0.22690045826784058,,,,0.5,,,0.5,,0.3185514867581644,,,,,,,,,,,0.5,,,,,,,0.603336240366081,,,,,,0.5,,,,,,,,0.5,0.5,0.5,0.9213272980797739,,0.8148024154742585,,0.5,,,,,,,,,0.3961064207453103,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.4099548550378766,,,,,,,,,,,,,,,,,,0.803027989037114,,0.8076469948133345,,,0.8196434274150279,,,,0.6093012209399371,,0.7582061163036923,,0.399303999114642,,0.8063205949021124,,0.5127857107469845,,,0.5,,,,0.5,,,0.6270625262144109,,0.6611989873557117,,,0.14721789308398647,0.7659228194039099,0.5,,0.04373837608779005,,,,,,,,,,0.6458123351464558,,,,,,,,,,,,,,,,,,,0.8656606176570205,,,0.6089843755037052,,,,,,,,,,,0.5,,0.5
slide40_P01endoIMC_mgd_UC190_3_6,,0.5,,,,,0.25347190425590055,,,,,0.5,0.5,0.5,,0.23148530726475933,0.5,,,,,,,,,,,,0.2156265235562528,,,,,,,,,,0.5,,0.4963639166771895,0.27537204806803883,,0.2115131615026441,,,,,,0.29641106715581966,,,,,,,,,0.11766012760787395,,,,,,,,0.5,,,,,0.22111643349372553,,,0.19836399858950046,0.26681843393922416,,,,0.2634712146943614,0.5,,,,,,,,0.17133623519148555,,0.8348087240724208,0.11229546391799616,0.5,0.2005774214235371,0.07549399681306082,0.5,,,0.13738854857887628,,,,,0.5,,,,,,,,,,,,0.05182883629183273,,,,0.5,,,,,,,,,,,,,,,,,0.08375388752389486,,,,0.5,0.5,,,,,,,0.5,,,,,0.21383640350424138,,,,0.11271540301300596,,,,,,0.1360487065645299,,,,,0.22377268722019375,,,0.5,,0.5,,0.5,,,,,0.15641273769406958,,0.016734859283703028,,0.5,,0.15656317629963873,,,,,,,,,,,,,
slide3_P01endoIMC_mgd_UC55_2_2,,,,,,,,,,,,0.5,0.5,,,,0.5,0.026572479422525924,,,,,,,,,0.25011822720550014,,,0.0019186861669692398,,0.1990148550680224,,,0.21713913967324475,,0.1743685281051573,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,0.5,,,,0.01796189226523045,,,0.025546157830560707,0.21763634810635066,,0.5,,0.11779763369851079,,,,,,,,,,,8.947532072496825e-05,,,,,,0.005640776334681106,0.01667815977027439,,,,,,,,0.18804369694670922,0.5,,,,,,,,,,,0.13363377224618236,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,0.16889328264538792,,0.5,,,,,,,,,,0.5,,,0.058603420084541044,,,,,0.5,0.02584647290985046,,,,0.02321649999040766,,,,,0.12251943288889865,,,,,,,,,,,,0.5,0.5,0.19694536274193772,,,0.0031027292258021056,,,0.15532360617577767,,,,,0.5,,,,0.06311457734940218,,,,
slide27_P01endoIMC_mgd_UC063_3_6,0.5546177675110854,,0.05707749398601815,,,,0.2514564456773091,0.08582743727082821,,0.041957039720080705,,,,,0.5,,,,,0.07546538041461683,0.03210724317137231,,,,0.09304325156435841,,,0.4267452693729904,,,,,,,,,,0.1945626253840686,,0.037716326577032826,,0.5822031488558344,,,0.02560308415397885,,,,,,0.5,0.5,0.017275578335511892,,0.5,,,,,,,,,,,,,,,,,,0.11328991546950923,,,,,,,,0.5,,,5.880266225170942e-05,,0.09627378742206441,0.04368066122373171,0.3098499446681648,,,,0.23980387615993656,,,,,,,,,,,0.5,0.5,,0.16623033295809134,,0.5,,0.02692965005688848,,,0.13682618515417969,,,,0.5,,,,0.1667428089462299,,,0.03515580868325832,0.5,,,,0.5,0.06787660930607534,,,0.5,0.038340287963376865,0.5,,,,,,,,,,,0.2301030809966985,,,0.5,,,,0.5,,,,,,,0.5,0.5,,,,,,,,,,0.13005713996979776,,0.5,,0.5,,,,,0.5,,,,,,,,,0.243470548386228,,,,0.05714924301981357,,,,,0.5,0.04731686152570479,
slide13_P01endoIMC_mgd_UC115_1_1,,,,,,,,,0.18886669286211052,,,0.5,,,,,,,0.9819059845706521,0.647324374350882,,,,,,,,,,,,0.4588727065392573,,,,,,,,0.6501369061198056,,,,,,,,,0.49049295996605874,,0.5,,0.9998600030710239,0.5,0.5,,,,,,,0.5,0.20707251604927,,,,,0.04763039634728008,0.2687286602056708,0.08519943309652434,,,,,,,,0.5,,0.31445987268719816,0.5,0.5,0.5,,,0.2969615532729985,,0.6098506455370687,,,,,,,,,0.22319015169862608,,,,,,,,,,,,,,,0.5,0.19946861887334597,,,,0.5,,,0.5,,,,,,,,0.19856510009871578,,0.24988440006881596,,,,0.23017502630361297,,,,0.21603514120188083,0.5,,0.5,,,0.2021224576137673,,0.29194544941743805,,0.2486547653157529,,,,,,0.2651185308597624,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,0.07774604829277208,,,,,,,0.5,,,,,,,,,
slide33_P01endoIMC_mgd_UC566_3_6,,,0.15421332487381118,,,,,,,,,,,,,,,,,0.11119435162062283,,,,0.5298774378925838,,,0.28229367425463214,,,0.010673308844069208,,,,0.3974601021594975,,,,0.24332705495027068,,,,0.33553343333604074,,,0.018843606984179997,,,,,,,,,0.5,,,,,,,,0.5,,0.20108230187795578,0.049656641078483,,,,,,,0.1638378858238171,,,0.12848139772136802,,,0.5,,0.29604951882086494,,,,,0.03207058771966934,,,,,,0.07869752309856431,,,,,,,,,,,,0.5,,,,,,,0.07978318200544098,,0.5,,,0.2519946879169887,,0.5,,,,0.33742411473702505,,,,0.5,,,,0.5,,0.14389084598135024,0.20069865992342054,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,0.5,0.0898725645465868,0.3045543779394621,,,,0.1587071540522581,,,,,,0.5,,,,,0.011155332305898435,,,,,,,,,0.18994258961742658,,,,0.5,,,,,,,,,
slide25_P01endoIMC_mgd_UC195_3_6,,0.5,,,,,,,,,0.9075009593701777,,,,,,,,0.9436197997472762,,,,0.5,,,0.5,,0.9125646712170703,,,,,,,,,,,0.5,,,,,,,0.5518939173506292,,,,,,0.5,,,,,,,,0.5,0.5,0.5,0.3911098046298587,,0.6882049655646518,,0.5,,,,,,,,,0.985450511069966,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.8931408872977581,,,,,,,,,,,,,,,,,,0.8953594327418772,,0.7976777060104532,,,0.36561405468526675,,,,0.55691470748729,,0.25779041015654847,,0.8839493165078103,,0.1682133699398734,,0.5696386474715606,,,0.5,,,,0.5,,,0.5877836284374197,,0.6131479349966038,,,0.9932144273346591,0.261066446017342,0.5,,0.9651510262581823,,,,,,,,,,0.6009419805466722,,,,,,,,,,,,,,,,,,,0.06500667298572685,,,0.5586574871563551,,,,,,,,,,,0.5,,0.5
slide21_P01endoIMC_mgd_UC247_3_3,,,,,,0.9558630297295762,0.24383697128779366,,,,,,,0.5,0.5,,0.5,,,,,0.5,,,,,,,,0.9896140440745456,,0.6193695716670865,0.5,0.32479592982195915,,,,,,,,0.22077869904758907,,,0.9790754809017478,0.14618588743131458,,,0.5593071843809775,,0.5,,0.9950875011692077,,,,,0.18030217615203462,,,,,,,0.9934328976618323,,,0.15956275244917498,,,0.5,,,0.5,,0.27065218015260695,,,,,,,,,0.7588718031339019,,,,,,0.45515362101221996,,,,0.136856207657036,,,,0.11521759468154814,,,,,0.5,,,,,,0.4494295540399034,,,,0.5,0.21240275731930874,,,,,,,,0.10647777238943051,0.9749823490283652,,0.4089641710947326,,,0.5,,,,,,,,,0.3458174498413387,0.5,,,,0.5,,,,,,,,,,0.5,,,,,,0.19333714152923853,,,,0.20529747337395768,,,0.5,,,,,,,,,,,,,,,0.1376490301436451,,,,,0.998266001962284,,,,,,,,,0.9496118072127441,,,,,0.5
slide42_P01endoIMC_mgd_UC587_3_3,,0.5,,,0.5,,,0.0564876794642343,,,,,,,,0.16510128223374138,,,0.027319756554401695,,,,,,,0.5,,,,,,,,,0.16638250256931977,,0.13046015560978855,,,,,,,,,0.10497967999895567,,,0.4609822327940483,,,,,,0.5,0.1253721684766533,,,,,0.5,,,,,,,,0.16623317675178126,,,,,,,,,,,,,,,,,,0.015320087027057257,0.1612952150856107,,,,,,,,0.5,,,,0.5,,,0.5,,,,0.2100740052689598,0.5,,,0.09487621326828473,,0.09864950471404742,,,,,,0.022698862754867,,0.08461159865212858,,0.07718522193807281,,,,,,,0.15602138534109367,,,,,,,,,0.5,,,,,,,,,,,,,0.148874890919815,,0.1667497755888849,,,,0.06268938726781975,,0.5,,,,,,,,,0.14647681317092381,0.1294383428997643,,,,,,0.5,,0.017390186923637977,,,,,0.0009243253847727774,,0.5,0.1146381010609488,,,,0.11435096765949933,,0.5,0.015729224840234354,,,0.149740173978407,,0.5,,
slide6_P01endoIMC_mgd_UC726_3_3,,,,,,,,,,,,0.5,,,0.5,,,,,,0.09199124215135558,,,,,0.5,,,0.1932678660549347,,0.1328659687786005,,,,,,,,,,0.4514256120120506,,,,,,,,,0.2749671636233602,,,,,,,,,,,0.5,0.5,0.07402424531510952,,,,,,,,,0.1345427349064739,,0.5,,,,0.5,0.01506363728326978,,,,0.5,,,,,,,,,,0.5,,,,0.187683788712471,,,,0.28826843949350744,,,,,,,,,,0.11600027327973478,,,,,,0.5,,,,,,,,0.5,0.13511775464218895,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
slide16_P01endoIMC_mgd_NCB025_3_3,,0.5,,,0.5,,,0.8657065750857056,0.701569519642448,,,0.5,,,,,,,,,,,,,,,,,,,,0.14212538613200065,,,0.8845939533050183,,,0.9274858029210562,0.5,,,,0.9032246583453051,0.893534903536991,,,,,,,0.5,,,,,,0.9603187622238315,,,,0.5,,,0.9350472337804151,,0.5,,,0.8916049420921934,,,,0.9339785948348389,,,,,,,,,,,,,,,,,,,,,0.9447602808412635,,,,,0.8022623396752357,0.5,,,,,,,,,0.8930174705753766,,,0.5,,,,,,,,,,,0.9661253920610785,0.37894950834146646,,0.07047331530072078,,,,,,,,,,,,,,,,,,0.9211990778646489,,,,,,,,,,,0.9925732867588508,,,,,,,,,,,,0.9341196629988255,,,,0.9410648846209173,,,,,,0.956308613961687,,,,0.6520580079679658,,,,,,,0.7499279467491767,,,,,0.9016690985058173,,,,,,0.9544881921447065,
slide11_P01endoIMC_mgd_UC740_3_3,,,,,,0.3097690884418523,,,,0.47006697635387823,,,0.5,,,,,,,0.4426988962149942,,,,,,,,,,,0.5286636138021243,0.6193695716670865,,,0.3606128267965539,,,,,,0.4425562984931754,,,,,0.2850146050548663,,,,,,0.5,0.034427227761808794,,0.5,,0.5225801349422499,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,0.06012462955968335,,,,,0.5226000259456494,,0.4008103174216711,0.23067280931471984,,,,,,,,,0.2913386302123016,0.5,,,,0.42701580810923645,,,,,,,,,0.3455308340822986,0.4065955825799055,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,0.44549059259713575,,,,0.029851444473028878,0.4956894940264367,,,,,,0.37867782819247564,,,0.5,,,,,0.5,,,,0.3025286835966634,,,,,0.5,0.5,,,,,,,,,,,,,0.43480133208579924,,,,0.11381781719226104,,,,0.6010364479913785,,0.13469792621689985,
