,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide28_P01endoIMC_mgd_UC742_2_5,,,0.6973719429301602,,,0.002988317853520001,0.6082556288777674,0.7338996493235874,,,,,,,,,,0.6353250607410603,,,,,0.025293056298899896,,,,,,,,0.18465355015658952,,0.10176839595646571,,,,0.5550259017586943,,0.1550182499056963,,,0.001817827159876335,,0.6222647252586129,,,0.8937594409297721,,0.6349647981997809,,0.7424989580410469,,,,,,,,,,0.11528854597757757,,,,,,,,,0.6158343491367613,,,,,,,,,,0.05086536126832165,,,,,,,0.010788072219339277,0.004384998993448818,,,,,,,,,0.551301804810253,0.16000388114750919,,,,,0.10830462983963242,,,,,0.0003624952772667158,0.5758293219295498,0.5346164474927877,,,0.19189922396173903,,,,0.020931848073974555,,0.15075260352734707,,,,,,,0.6042344250240318,0.08705522511022164,,0.6578233601018003,0.535320189344193,0.07538646955116501,0.5872711816625396,,,,0.6225693150987033,,0.06332773762878913,,0.38944678838477537,,,0.030191678618217664,,,,,,,,,,,,0.5933585662308026,0.09160727971532615,,,,0.8235401261452092,,,,,,,0.6651242532731148,,,,,0.017845026986671206,,,,,,,,0.003065457882871489,,,,,,,,,0.13149253351308357,,,,,,,,,,,
slide22_P01endoIMC_mgd_UC256_1_4,,,,0.005461867671826229,,,,,,,0.00019451959867557817,0.07489793409399721,,,,,,,,,0.4276610061294127,0.00416377425502575,,,,,,,,,,0.09339051844438007,,,,,,,,,,0.0079979022234756,,,,,,0.4229817901280417,,,,,,,,0.00038762262798775084,,,,,0.00017372378462354217,,0.000219218148665176,,,,,,,,,,,,,,,0.004490639772243276,,0.0006347685902221609,,,,,,,,,,,,0.3894800358351093,,,,,,,,,,,,,0.0007037507100434449,,,,,0.4564673778916191,,,,,,,,,,,,,,,,,,,0.0004535829179507565,,0.00028008133235773156,,0.00319583059419245,,,,,,,,,,0.0009888457664243592,,,0.47270066856883713,0.27143007472221453,,,,,,,,,,,,,0.48717864401185673,,0.01971028895552732,,0.001501726021670665,,,,0.010928935610211056,,,,,,,0.5240241965577551,,0.0022689966094762925,,0.0007219975759281453,,,0.0021838144573098524,0.3771654438135765,,,,0.4442365218416473,,0.0021992903382589656,,0.00011500860953626342,0.004394716817325105,,,,,,,,
slide28_P01endoIMC_mgd_UC742_1_4,,,0.6355224482926275,,,0.11589617647601401,0.6133556081490055,0.04795066588868008,,,,,,,,,,0.6616537372225947,,,,,0.6685520817686574,,,,,,,,0.18578471688783302,,0.02356249793025958,,,,0.5632224629872752,,0.0820984736206171,,,0.1740799787945713,,0.5964140838497315,,,0.6170642809595327,,0.37318573504270613,,0.4917019070331573,,,,,,,,,,0.02551644601079178,,,,,,,,,0.6120284667709747,,,,,,,,,,0.05099862529811887,,,,,,,0.8698348381480332,0.047781854572724713,,,,,,,,,0.5676953947274535,0.029980786799294796,,,,,0.02814678192242649,,,,,0.6240303569143009,0.5161773969173389,0.530394033248527,,,0.04178398892944308,,,,0.5143930393712789,,0.08370533689572672,,,,,,,0.6365651656270608,0.14978858538088066,,0.17379196892970863,0.004389122078201445,0.09249589270307258,0.6360711929327049,,,,0.5815164974610153,,0.0100973299325757,,0.18533887376085828,,,0.07334535384356122,,,,,,,,,,,,0.5581807244764705,0.028990932435370282,,,,0.6566972978367072,,,,,,,0.009464618963747956,,,,,0.10635976770217993,,,,,,,,0.015598453455635496,,,,,,,,,0.04178666012018893,,,,,,,,,,,
slide21_P01endoIMC_mgd_UC748_3_6,,,0.49102545389023133,,,,,,,,,0.00854442278957312,0.043933448918989225,0.024492894821415923,,0.000293136585862855,,,,,,,,0.00010478204888558136,,,,,,,,,0.00246048119713832,,,,,0.3509330060094218,,,,,,,,,,,,,,,,0.0003066637508115174,,,,,,,0.0028486884541758426,,,,,,,,,,0.00048293042700256174,,,,0.007562533168112284,,,,,,,,,0.016993628790638815,,,,,,0.012519430947610589,,,,,,0.014175647129254969,0.4647204277350622,,,,0.042648681621368256,,,0.015503117172039789,,,,,0.5509733230223324,,,,0.06036482721136364,,,,,0.10801749524229529,0.01790277362146596,,,,,,0.0002501845516517276,,,,,,0.005510054995775148,,,,,,0.5048560217257132,,,,0.05335712972931295,,,0.006980226302747804,,,,0.5111003144704802,,,,,,,,,,,,,0.3837690816302488,,,0.0012186550022696625,,0.19910943595858982,,,0.003139611441668725,0.006209255838897842,,,,,,,,,0.014585909301112688,,0.0012153852027827613,,,,,,,,,,,,,,,,,,,0.007860926255314992
slide29_P01endoIMC_mgd_UC040_2_5,,,,,,,,0.07770898881946245,,0.43999739846981223,,,,,,0.04593839392252774,,,0.03959201155230284,,,,0.7194083827537675,,,,0.0353996405420503,0.020116728290568365,,,,0.4465426104231248,,,,,,,,,,,,0.40594350340540974,,,,,,0.6004862936080665,0.42214030731514945,,,,,,,,0.008482355170695881,,0.009191069504461559,,,,,0.06306441340610927,0.3901607591030531,,,,,,0.028410263678457007,,,,0.008075948287491462,0.01577173919069779,0.0032731372224495676,,,0.2140929554789143,,,0.43348324983715786,,,,,0.6851897821093533,,,,,,0.003077490746620483,,0.03555612915072735,,,,,,,0.0651629331483678,,0.030245924961379532,,,0.46852200513661413,,,0.02442694333182273,,,,,,0.008567665383372634,,,,,0.5245451992976097,,,,,,,,,,,0.008484553998865456,,,,,,,,,,,,,,0.011277851050102884,0.0807186624532614,,,0.005873481045544213,,,,,,,,,0.031537601321343804,,,0.11497702704525398,0.07302940017787707,0.44101922362814755,,,,,,,,,,0.007055364442270197,,,0.049965936706812646,,,0.3852188046367458,,,,0.4641597378813648,,,,0.0013365322468632493,,,,,,,,,
slide33_P01endoIMC_mgd_UC566_1_4,,,,,0.00023182656343956966,,,,,,,,,9.431916252747908e-06,,,,,,,0.517122057730461,,,6.266541349274022e-05,0.09166610907457762,,4.0646933695050926e-05,,,,2.2654712227485434e-05,,,,,0.0010394618545319404,,,,,,,,,,,,,,0.0021464540611279884,,0.4280088097286851,,,,0.00011944374214785045,0.995143820284176,,,,,,,,0.0002630591095394145,,,0.03810660509634454,,,,,,,,0.2219770124442455,,,,,,,,,,,,,0.43665015910345506,,,,,,,,,,0.009778790412365262,,,,,,2.8726265797335735e-06,0.06990754309692314,,,,,,,,,,,,,,0.0020044595572579036,,,,0.35070326975534527,,,,,,,,,,0.00017639704654391695,,,,,,,0.00037016431735173975,,,,,0.44667558956995157,,,,,,,,0.4593020968897789,0.4396978990170699,,,0.3142239519356206,,,,,,,0.01410079314297007,,,,,0.0020265570910152912,,,0.0016460371297850323,,,,,,,,,,,2.898602866032185e-05,,,,,,,,,,,,,,,,
slide22_P01endoIMC_mgd_UC256_3_6,,,,0.0008029898860213425,,,,,,,0.0010388255129978462,0.026115119223852283,,,,,,,,,0.27417493171771773,0.004473376284802232,,,,,,,,,,0.06008076040057998,,,,,,,,,,0.019322113082212933,,,,,,0.361286256620581,,,,,,,,0.0011358267262812837,,,,,0.001433571277806003,,0.003693264813820766,,,,,,,,,,,,,,,0.03211830255139239,,0.0006813391307067492,,,,,,,,,,,,0.16978676465813156,,,,,,,,,,,,,0.001431646890067975,,,,,0.4210242902043287,,,,,,,,,,,,,,,,,,,0.0006269298184094338,,0.014555409318441355,,0.02892306887811953,,,,,,,,,,0.0008269062803304802,,,0.40548336612896607,0.17776909987370623,,,,,,,,,,,,,0.2697697415250618,,0.003074302369953071,,0.001249478336147577,,,,0.016297210163961857,,,,,,,0.4128635505025307,,0.00016681175811544103,,0.007699220852435722,,,0.0007761537908328447,0.2852197560085406,,,,0.3716900085518891,,0.001496116350209843,,0.0005527583589485542,0.002796723925666571,,,,,,,,
slide40_P01endoIMC_mgd_UC190_1_4,,,,0.0011884699290434946,0.001241892868108191,,0.40642453489358876,,0.0020925790386969348,,,,,,,,,,0.000823972260448675,,,,,,,,,,,,,0.019227891018652125,,,,,0.40497669243620693,,,,,,,,,,,,,,,0.429774752074146,,,0.3313678954307189,,,,0.010653526157702892,0.0007552426735048037,,,,,,,,,,,9.641761042540175e-05,,,,,,,0.0007167271815532349,0.00021438134237163214,,1.623443406575866e-05,,0.02466753705514034,,,,0.0001469543561656373,,,,,0.2895921810211374,,,0.38341794282528113,,,,,,0.002019125610263622,,,,,,,2.1737844332516584e-05,,0.44071959124618204,,0.0027218677782527637,,,,,,0.07790142668973613,,,,,,0.4532048525300898,,,,,,,,,,0.0007072989024832995,,,,,0.000980143527904405,,,,,,,0.44856895296859856,,,,,,,,,,0.0018285224760436702,,,0.3617134110796153,,,,0.44114809657359266,0.0002516712972327894,0.001338022621687609,,,,,,0.42742357568191197,,,,,,,,,,,,,0.005169224719042521,,,,,,0.44293238645074673,3.038469085280275e-05,,0.00025169796922078344,,0.45859276427900353,,,,,
slide42_P01endoIMC_mgd_UC587_3_3,,,0.25840773796689365,,,,,,,,,,0.02261865586818407,4.3251942551246684e-05,,,,,,0.014024993107717378,,,,0.0038234953234172783,,,0.00038637067054270104,,0.5739886991128672,0.0005599740928853232,3.199374616762219e-05,,,,,0.0015539705707909473,,,,,0.0027109335550067524,,,,,,,0.3864826783362869,,,0.30201775499858835,,0.309683078297019,,,0.00041422014341222364,0.0003094256907267059,,,,,,,,,,,,,,,0.34825315367397935,,,,0.14504323566665145,,,,,0.0004324814007490767,,,,,,,0.0013453078166189524,,,,,,,,,,,,0.03216869870239953,,,,0.001493531358180952,,,,6.133527765166054e-05,,,,,,,,,,,,0.00038534727281621886,,0.0019555933121216335,,0.38144138383713166,,,,0.12560726528023478,,3.1604766914415014e-05,,,,8.650743074182656e-05,,,,,,,,,,,,0.39032469962236394,,,0.009315294975483052,,,0.48698456642409965,,0.3853820500415679,0.3541697161765082,,0.020100840655120276,,,,,,,,,,,,,,,,,0.0005425823959261646,,,,,0.00037160365014418987,,,,,0.00026449567171883654,7.70081924818459e-05,,,,0.00024364833042832325,,,,,0.001527589263849651,,0.02329188613942809,0.14745805841184656,,,
slide36_P01endoIMC_mgd_NCB013_3_6,0.004021934678778015,,,0.0008001167457019261,,0.0015330269323467658,,0.15530543624531976,,,,,0.5349756221990738,0.05139617284772833,,,0.0228277288222199,,,0.8426830983686734,,0.3086975679338921,,0.30842163598582173,,0.12442224550247824,,,,,,,0.01578207135575515,,,,,,,,,,0.014132353582468686,,,,,,,,,0.5438706193590823,,0.001939792123349866,,,,0.047741258839958126,,,,,,,,,,,0.36445273893486174,,,,,0.018751438945691954,,,,,,,,,,0.20555476749410873,0.3651031945659539,,,0.011914134199179536,,,,0.3120475272071621,0.02271140091498174,,0.6154848806309721,,,,,,,,,,,,,,,,,0.16974887526256655,,,,,0.010971347640829411,,,0.0666567161658615,,,,,,,,0.2652165046034307,,,,0.02818622897183868,,,,0.5205444089446617,,0.012447050163393389,0.02735426638123427,,,,,,,0.523435024879721,,,,0.04220611367722143,,,,0.5470698038973526,,,0.06495119365606287,,,,,0.23631169502261837,0.49282831536062566,,,,,,,,,,0.2715124364166529,,0.5183778101430155,0.0008433847711464401,,,,0.018353648526281588,,,0.4413300764581431,0.8031564174009386,,0.002053926907889269,,,,,,,,,0.5840486544265627,0.9860374624158526,0.21134952135498336,,,
slide4_P01endoIMC_mgd_UC288_3_3,0.00014638797616228316,0.00016976791691154742,,,,,0.2835452217450068,,,,0.00012148235999345921,0.0022730309227401908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004341624041645089,,5.8423692486269505e-05,,0.00011660204379668955,,,,,,,,,9.655469184198372e-05,,7.172982898937349e-05,,,,0.0007097965847777183,0.0001277845482398948,,,,,,,,,,5.682063556383341e-05,,,,,,,,,,,,,,,,,,,,,,,0.1282739980287331,,,,,0.00021966742071401728,0.022157901440065762,,,,1.3782109007615235e-05,0.00016665181814663003,,,,,,0.08348567201091792,,0.00034904531531325487,,,4.359583038091425e-05,,,,0.0001896184380594649,,,,,,,0.00015027349865655404,0.054908755729385916,,,0.0002430384605815923,,,,,,,,,,,,,,,,0.14065456786734004,,,,,,,,0.30045710273205134,,0.00019289500091733826,0.20200588404823835,,,0.29771156650332004,0.0010414831309115784,,,,,0.0002465090194427312,,,,,,,4.460232561105625e-05,,,,0.00010841013962033912,,,,0.0001245595533264136,,,,,,,,,,,,,,,,0.00012667598367842398,,
slide9_P01endoIMC_mgd_NCB024_1_1,0.005424709961163949,,,,0.007403997504487663,,0.423267431163444,,,,,,,,,,,0.5369528990812446,,,,,,,,,0.3924321165695178,,,0.013510071873468772,,0.41814861136859194,0.2016954700243877,0.4618429704103532,0.013623432753373764,,,0.34196607236889365,,,,,,0.43050392257122594,0.20174840468527105,,,,,,,,0.4602296988510682,,0.45634780923770113,,,,,,,,0.7976959131929989,,,,,0.2920121124318334,,,,,,,0.6570601718535579,,,,,,,,,,,,0.06130198593880892,,,,,,,,,,,,,,,,,,,0.4654140464895651,,,,0.4695736510649284,,,,,,,,0.31255185003608515,,,,0.016446883383344477,,,,0.43405658196915986,,,,0.033261419612738825,0.10847591289762627,,,,,,,,0.01211380978140682,,,,,,,,,,,,0.34288717298781113,,0.047345718822541724,,,,,,,,,,,0.7432500038033082,,0.7182868191712873,,,,,,0.016369357548696027,0.2632195873563695,,,,,,,0.09130852468990204,,,,0.18039712269171473,,,,0.1246645587026262,,0.5671806240494635,,,0.05177127226603791,,,,,,,
slide5_P01endoIMC_mgd_NCB026_2_2,,,,,,0.9999879433548321,,0.9489255130125523,0.9999999999991753,,,,,,,,0.9999993885740784,,0.9999999999999925,,,,,,1.0,,,,0.9075900314263067,,,0.9999999999865521,,,,,,,,,,,0.9999999999685947,,0.9999999953930228,,,,,,,,0.9622990640803568,,0.8824766526107354,,,0.9999999999999996,0.9999007348477554,,0.999999999995574,,,,,,,,,,,0.9965631174138118,,,,,,,,,0.9999999711065699,,1.0,,0.7382401079900387,,,,,,,0.9773489246334875,,0.9796550562108245,,,,,,,,,0.9999999874622173,,0.999418728605614,,,,0.8819997398231836,,,,,,0.9776928983719237,,,,,,,,,,,,,0.9871603857488421,,1.0,,,,,,,,,,,,,,,,,,,,,0.9408125270127632,,0.9998029229350507,,,,,,,,,,,,0.9998926121140476,,0.9999761338980275,,,,,,,0.9999999851902783,,0.9999976804122165,,0.9999999999999998,,,0.99999986695716,,,,,0.49233074440931895,,,0.9880561098601897,,,,,,,,0.9471125629294291,0.9931462255345898,,0.999999999801203
slide20_P01endoIMC_mgd_CN104_4_7,0.000438066002918661,,,,,,0.3510079801215364,,,0.37089205992541086,,,0.001881568688548016,,,,,,0.0030295181725197586,,0.3297300248664867,,7.309040348956451e-05,,0.014219065933049243,,,,0.32131756431816044,,,,,,3.986878414768165e-05,,,,0.0002221243668642584,,,3.549761729260064e-05,0.0033216770215503217,0.31772398549211567,,0.1952444325997814,,0.2935037566566824,,,0.2709812610334129,,,,,,,,,,,,,0.6018382561669229,,,0.33297532187745565,,,0.2741971158355387,,,,,0.020452410595498943,,,0.02622673909807608,0.01522791937311696,,0.005458095280855498,,7.732530292938402e-05,0.001197600235695849,0.40449463116379714,,,,0.30882557296318774,,,,,,,0.07305112326749455,,,,,,,,,,,0.0022128784214647894,,,,0.0593801007256409,,,,,0.042987220617599936,,0.0373411146338231,,,,,0.046683228234942094,,,,,0.033577255257158156,,0.26389256820034857,,,,,,,0.420535747188342,,,,,,0.0030887726506542237,,0.34754298186501925,,,,,0.4115417672846226,0.13028240582912218,,0.0002242676550294936,,,,,0.2788945836037661,0.3351449396321219,,,0.1561311752845277,,,,,,,,0.019968034904890977,,0.001313593493239474,,0.00071641402735783,,,0.00045716845776127467,,,0.11903607243719116,,,,,,,,,,,,0.0013185606604494324,,0.0273227458717543,,,0.1328259525813882,0.05054728747556404,,
slide37_P01endoIMC_mgd_UC756_2_5,,,,,0.06699833726007857,,,,0.2031485146371833,,,,,,,0.28801736783068227,0.8065210389201001,,,0.5641995039326353,,0.9487983353912558,,,0.9990880298978616,,,0.10046911644193925,,,,,,0.5491949124634092,0.4742006482423847,,,,,,,,,,,0.524032279979199,,,,,,,,,0.8361343281469236,,,0.9842481485215784,,,,,,,,,,0.21582843709776633,,0.6871898349661296,,,0.9942385147553864,0.45896885315899444,,0.6090809877613728,0.828437383893846,0.3480925325427578,,0.9147581004299248,,,0.5224575219148478,,,,,,,,0.07840050519850268,0.8801137628242786,,,,,,,,,0.15419272669234219,,,,,,,,,,,0.5160265857537705,0.6461026997557595,,,0.01119752153762472,,,,,0.5715178155810503,,0.938693919669888,,,,,0.7477107976286143,,,0.3294140427345146,0.9188899647007568,,,0.18556957064374865,,,,,0.048311016170209116,,,,0.578526805666399,,0.6427554169453992,,,,0.9890591700739098,,,,,0.6407631953884348,0.18825026098402017,,0.8112837067832123,0.5963219603090922,,,,,,0.9077246465669604,0.7835499307858955,,,,,0.5488201795901984,,,,0.7119883291740848,,,,,,0.1479977850631736,,0.6091367178043173,,,,,,,0.7300369904507267,,,,,0.8225072463154752,0.2937581617333084,,,,
slide41_P01endoIMC_mgd_UC070_3_6,,,,,0.999999953939625,,,,,,0.9916398828801143,,,,,,,,,0.9972170142507509,,,,,,,0.9999989286279153,,,0.9971024901062601,0.9999984171961559,,,,,,,,,,,,,0.4515732146515067,0.99302642904741,,0.7807493154358763,0.4794893862923624,,0.9999909649583547,,,,,,,,0.9963460096606896,,0.9822695455387473,,0.7586392028889982,0.9887430325675165,,0.4383936712285688,,,,,0.7079047642811374,,,,,,,,,,0.9943753471660973,,0.994751713310763,,0.8353408646728719,,0.9999999089984303,,,,,,,0.006757983079508854,,0.45280094107493957,,,,,,,,,,,,,0.9984717036460126,0.5021784401659704,,,,,,,,,,,,,,,,0.8862617190833058,,,,,,,,0.9999999717759523,0.9999587103778389,,0.47193433214643227,,,,,,,,0.999697721968103,,,,,,,,,0.9321728027180634,,,,,,,,,,,,,,,0.6350591056172278,0.9996163129461617,,0.4392794253206467,,,,,,,0.5837673153032432,,,0.9999579240069495,,,,,,,,0.9979743117651123,,,,,,,0.9980529091708049,,,,
slide21_P01endoIMC_mgd_UC247_3_3,,,,,,,,,,,0.01956599136573464,,,0.1619792047517702,,,,,,,,,,,1.2574661737810319e-05,,1.7641620587008022e-06,,,,,,,,,,0.3825737043471329,,,,,0.0010821740692622593,0.0073762000350327105,,,9.308781529357646e-05,0.2401155716552938,0.450615746009358,,,0.28918716133147926,,,,,,,,0.07910430230537323,1.5250920094722771e-06,,0.0470111897877321,,,,0.018968902461681293,,,1.2146780726104083e-05,,,,0.000990045885058725,,,,,,,,,,,,,,,0.0026511882773402728,,0.21735305431704816,,,,,,,,,6.526345425242437e-05,0.0022459696964752893,0.0012180640187067877,,,,3.403533942439898e-06,,0.000786343423880229,2.0751320665787003e-05,0.6735801865698531,,,,,,,,0.0008511289245166905,,0.025806565650677783,,,,1.818184999983488e-05,,,,,,,,,,,,6.419603023400114e-05,,,,,0.00046849369537996704,,,,,,,0.10333767468627028,0.5468369865164295,0.0008252465660707429,,,0.34134941654056306,,,,,,,,,,,,,,,,,,,,0.00032329328840718626,,,,,,0.014863798113832559,,0.003238665776274735,,,,,0.000581480856768582,,,,,,,,,,,,,0.5764829656816254,,
slide25_P01endoIMC_mgd_UC195_1_4,,,,0.24209907731191133,,,,,,,,,,,,,,,,0.00013375993110001591,0.5419725845355734,0.33987723913151385,,,,,,,,,0.02345257459903642,,,,,,,0.4034666837840817,,,,,,0.6329397216731312,,,,0.6003423441459096,,,,,0.7869866240934776,,,,,0.9014262293454935,,0.1300119156558113,,,,,,,0.5265087445177626,,,,0.0028739607307984223,,,,,,,,,,,0.00018107366224746557,,,0.4640260528592828,,,,,,,0.8306701324577526,,,0.675005285319263,,,,0.005778174125256318,,,,,,,,,,,0.5391943217413673,0.14585478360988274,,,,,,,0.6607266551722257,,,,,,,,,,,,,,,,,,0.5826760716919634,0.5587928468545542,,0.0007845418349699011,,,,,,0.5017411534716828,,,0.5888329412922023,,,0.5803818960288198,,,,,,,,,,0.6393039616033297,,,0.7251133397570504,,,,,0.3374495603860489,0.00026813358707258357,,,0.04759276105205712,,,0.18873815351692716,,,0.0018263348732704399,,,,,,,,0.6121951943418534,0.0007678435831914476,,,,,,,,0.00020165625764931585,,,,0.06687009355651738
slide17_P01endoIMC_mgd_UC262_1_1,,,,,,,,,,,,,,0.00105918942025029,,,,,,,,,,,,0.013672634648188164,,,,,,,,0.40368007278091533,,0.00032086715564995903,,0.17185249547111758,,,,,,,,,,,,,,,,,,,0.003021879012924018,,,,,,,,,,0.27400227005294986,,0.00048805504661500633,,0.0005624282472622897,,9.173183453844369e-05,,,0.11117351990603802,,,,2.709434320574745e-05,,0.00017111964252827826,,,,,,,,0.00016110832190996925,,,,,0.21036424557025482,,,,,0.022312111530586407,,,,,,,,0.00038840308864693566,,,,,,,,,,,,,,0.000698951579586852,,,,0.3665807863030005,0.0002268334071087018,0.051124773729753326,,,,0.00011762802970305517,,,,,,,,,,0.0001230032360217322,,,,,0.13570128966968462,0.27310378118881307,,,,,,0.3503423921286762,,,,,,0.22393486262892154,,,0.39465089252156166,,0.0003981479998276627,,,,,,,0.0011233708360847562,,,,,,,,,0.00020999666107929385,,,,0.0002013197703656136,0.0007004595909024454,,0.0008318537797675684,,0.2843419683103722,,,0.00013381461359919427,,0.1815960407690828,0.00019728725307785943,0.11304927317737824,,0.0001230858500955059,6.797946133530739e-05
slide27_P01endoIMC_mgd_UC063_3_6,,,,1.6137071071422827e-05,,,,,0.0014698137446796265,,,,,,0.42856019334672135,0.014659440109044443,0.5331029731652712,0.5624115251420615,,,,,,,,0.08469022006943835,,,,,,,,,,0.03177072418097867,0.4332063130781325,0.4139891324493857,0.38841498355289783,,,,,,0.013478659498068361,0.02584576479749851,0.7241439912292444,,,0.012119818104748464,0.5079783801926709,,,0.0033500498686808468,,,,0.005914099310554685,,,,,,0.8563930771237261,,,,,,,,,0.055247170271667624,,,0.6311298243200353,,,0.009809193156853262,,,,,,,,,,,,0.020925633440899132,,,,,0.0005495138603708581,,,,,,,0.013384862852372902,,,,,,,,0.17999277574802364,,,0.005979672492023302,,,,,0.06126455577113085,,,,,,,,0.05200184824526538,,,0.2341782955077904,,,,,,,,,,,,,,,,,,,0.034328492165259065,,0.4014092184107378,,,,,,,0.704445721189474,,0.6118890859589526,,,,,0.12406025089673385,,0.5921188585554479,,,,,0.004552422016600016,,,,,,,,,,,,,,0.0012301238946785644,,,,,,,0.009600621251002464,,0.47455111402497113,0.001795610536439347,,,0.011377282006582383,
slide18_P01endoIMC_mgd_UC265_1_1,,,,,,,,,,,,,,0.05259257733374901,,,,,,,,0.00027608259518973244,,,,,,0.0021003764348364764,,0.0001077002891336039,,0.010782730544311139,,,,,0.35502703178427575,,,0.2735081362758378,,,,,,,0.22934671640590923,,,0.9995827704689956,,0.3205026855469201,,,,,,,0.15872372690041964,,,,,0.3256068255018626,,,,0.026580380448991782,,,0.003151888616080301,0.13475179996318937,,0.13677141447297758,,,,,0.0006190454747923881,,,,0.0010393449052272428,,,0.00042030427171884765,,,,0.0012386131733237498,9.408335701093447e-05,,,,,,,,,,0.01580911458743556,,,,,,0.03707340880407964,,0.2831344534507029,,0.1000728927668363,,,,0.10804145597720206,,,0.05348822048373658,0.34395644302131245,,,,,,,0.3665807863030005,,,,,0.0026442315060429787,,,0.01831865480728217,,0.28907799411798746,,0.0002648762402876931,,,,,0.00023877192400855674,0.0008800033678421734,,,0.13801509839522813,,,,,,,,,,0.0007063811175975683,,0.3203290809532428,,,,,,,,,0.012173124131682613,0.000272876772339808,,,,,,,,,,0.0007379522754032384,,,,,,,,,,,,,,0.005896335964891598,,,,,0.007953580209577893,,
slide23_P01endoIMC_mgd_UC137_2_5,,,0.5175219930122873,,,,,0.316772872446695,,,,,,,,,,,0.4552190180777831,,,,,,,0.8609802258500169,,,,,,,,,,0.03549065200171319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2579441146150729,,,,,,,,,0.1385037139975576,,,,,,0.4497058349569323,0.4392108462252075,,,,,,,,,,0.3596403113491873,,,,,,,,,,,,,0.9396450984204071,,0.3498359475695381,,0.7105453409513118,,,0.57943147397634,,,0.07845090800383685,,,,,,,,0.7599969872442415,,,,,,,,,,,0.5301949168758807,,,,,,,,,0.02367551474148124,,,,,,,0.31200869412142285,0.6897262314088446,,,,,,,,,,,0.5642762826843003,0.7362275209185548,,,,0.10643945144928633,,,,,0.49199942585511053,,,,,,0.634347651553015,0.107216420104355,,,0.006713133314603951,,,,0.657611954741745,,,0.7443449582290583,,,,0.06959502267154437,,0.8681509517584753,,,,,,
