,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide30_P01endoIMC_mgd_UC202_2_5,,7.781162567365438e-36,,,,,,,,,,,,,,,0.3231133789590591,,,,,,,,,0.4649423579563056,0.36095263473892664,,,,,,,,0.2429844250617717,,0.4236356009859108,,0.3085120708640551,,,0.41423889651704954,,,,,,,,,,,,,0.5445373877729137,0.2794429762373173,0.2000171403032009,0.002104202567558907,,,,,,,0.08419714784346599,,,,0.06886741828410117,,,,0.27620670205422687,,,,5.626602737561514e-146,,0.19931357350874468,,0.0015306500945118976,,,,,,,,,,,,0.006897120301906758,,,0.05129629358573301,,0.17682036147528057,0.38902668384173855,0.30942727668116804,,,,0.220758146927529,,,,0.001095991891908083,,,0.36815729324334373,,,,,,,,,,,0.0006328113653111694,,0.2925581232107998,,,,,,,,,,,,0.06165731330956425,,0.27629068220742387,,,,0.1824631076106104,,,0.011553759940443206,,,,0.5958403322725282,,,,,,0.22990308315437746,,,0.19046841734401554,,,,,,,,0.37355948148898466,,,,,,,,0.45440605404286555,,,,,0.03830708718464708,0.07385203140018226,0.15757258519507436,,,,,,,,,,,,,,,,,,,
slide29_P01endoIMC_mgd_UC040_3_6,,,,,,,0.48688237751367186,0.14706543665411062,,,,0.0011700121351433225,,,,,,,,,,,,0.15080147605130864,0.3062123962580319,,,,,0.13364885765533818,0.10947155333271417,,,,,,,,,,0.06785245709326784,,,,,,,0.0017921238544429507,,,,,,0.00017639690785314183,,,0.08677724441582649,,,,,,0.004086557210105215,,,,,,,0.3211376251883046,0.02895646453262405,,,,,,,0.4017429331609868,,,,,,,,,,,0.4375169252161065,,,,0.05062343696673376,5.206936513955939e-32,,,,,,0.271455685857726,,,,,,,,,,,,,,,,,0.004517712344593994,,,,0.2471150494375559,,,0.16692094555564863,,,,,,,,,,,,0.008889316657209342,,,,0.40628781128611646,,,0.5998413429928785,,,,,0.09398321177674143,,,,,0.24162788292062778,0.2704719220048633,,,,,0.16205974166291187,,2.469722086753835e-06,,0.5282596535703923,,,,,,,,0.3391220477942358,,,,,,0.0061004327329889875,,0.05807489513109665,,,,,,0.2992735048459633,,,,,0.3421453770742176,,,,0.046572349067107,,,0.5493188085379251,0.5263778948058448,4.174491373209712e-05,
slide21_P01endoIMC_mgd_UC247_1_1,,,,0.401901522627811,0.6448738785199888,0.02515082952886972,,,0.053695148707970604,,0.002655817274650736,,0.04906672582106148,0.11273682584620227,,,,,,0.7090262776142928,,0.006718155870024007,,0.9396268508004783,,,,,,,,8.869031652304467e-61,,,,,,0.15543701808744972,,,,0.41423889651704954,,0.16058478144175264,,,0.5282825756003908,,,,0.999296791451238,0.6091783793857198,,,0.06270685777261424,,,,,0.16421168460331795,,,,,,,0.006953163393896034,,,0.17301524586050482,,,,,,,,,,,,,,0.12996946003167115,,,,,0.21726558728019574,0.12957696593997814,,0.38515779354624585,,0.0032029885549796806,,0.07010494701849372,,,0.22630241752312408,,,0.1392229693255216,,,,,,,,,,,,,0.9851035950745196,,0.8475285697039927,,,0.9901374951016206,,,,,,,,,0.6116471489695576,,,,,,,,,,,,,0.10565402686812032,,,,,,,,,0.3762931801324092,0.8124068370955484,,,,,,,0.17393359708375347,,,,,,,0.7755051713950882,,7.003798678711972e-102,0.12235345824707375,,,,,,,,,0.00010249995822231733,,,0.07480231117636732,,,,,0.011984026856205188,,,,,,0.054684145054209286,,,,,,0.4642737545923846,,
slide41_P01endoIMC_mgd_UC070_1_4,,7.063800789228695e-94,,,0.1135005800382445,,,0.11663484468097514,,0.2869571106925868,,,,,,0.17635011252461777,,,,,0.18459870816254498,,,,,,,,0.0132710161218007,,,,0.08620410558842545,,,0.02184398188249165,,,,4.328630506736979e-28,,,,,,,,,,,,,,,,0.13971013713208041,,,0.25378574149516236,,,,,,,,,,,,,0.10625011743788791,,,,,,0.388958457913468,,,0.048889474439385974,0.001836812137128448,,,,,,,,,,0.4614563804644974,,,,,,,,,,0.14720057869506983,,,,0.18393524913595635,,,,,,0.01852929476152773,,,,,0.037204243782085186,,,0.07084447091230738,,0.07349868194550974,,,,0.05134738553800849,,,,,,,0.3350759522877957,,,,,,,,,,,,,,,,,,,,,,,,,0.06567532557348942,,,,,,,,,,,0.17801715432404996,,,,,,,,0.6229776013617367,,,,,0.13237924657395567,0.23099560534647579,0.0007457345260020814,,,,,,,,0.22652844806646244,0.12747396657089335,,,0.30510929469455017,,0.5686342928773137,4.124113909553844e-06,
slide36_P01endoIMC_mgd_NCB013_3_6,0.2817556264577678,4.642991866177533e-21,,,0.2362355003368309,0.3883980709505662,0.5520335953128884,0.4963597912259356,,0.46268713985451243,,,,,,,,,,,,,,,,,,,,0.6236216355151141,,,,0.22321425072556725,,0.4790010433363956,,,0.39379232131674513,,0.26412429394170023,,,0.5938315834371731,,,,,0.1855058370694239,,,,,,,,0.4580223839127634,,,,,0.019546454212512655,,,,,,,,0.5853537662672095,,,,,0.44395767669922664,,,0.5781468952010493,,,,0.14515173224962305,,,0.890770196521698,,,,,,,,,,,0.019162431330835707,0.006627108849057947,,,,,,,,0.026404587766119286,,,,,0.38684582408865725,,,,,0.045103983874264376,,0.10697833934589814,,,,0.3035160086796471,,,,0.39313224308317357,0.048517212100231605,,,,,,,,,,,,,,,,,,,,,,0.415081534858254,,0.3444899236800436,,,0.35457951985339076,,,,,0.7959793707219427,,4.5526762417098344e-14,,,,,0.9754172350383031,,,,,0.2893111970149597,,0.6365854167815687,,0.3813526557548385,,,,,,,,,,,,,0.5268543335468177,,,,,,,,,,,,,
slide40_P01endoIMC_mgd_UC190_1_4,,,,0.401901522627811,,,0.30185408790068163,,,,,0.014804501949507358,,,,,,,,,0.18975356263073034,,4.2649766364709396e-30,,,,0.2485057918905646,,,,,,,,0.39405633121443884,,,,0.3511360034428328,,,,,,,1.2852440183973054e-12,,,,,,,,,,,,,,,,,,,,,0.7110407897449772,,,,,,,,,,9.122042797863415e-117,,0.19354059463465453,,,0.30884039520677464,0.1325219835054759,,,,,,,,,0.25360175035777194,,0.9999905861531961,,,,0.19796518850649747,0.2280550550438205,,,,,0.3544327172358379,0.0010168745977003433,0.27207734550221674,,0.15934985659173423,,0.23066972433623883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19407506098089455,,,,,,0.4137236724011216,,0.05667536044717841,,,,,,,,,,,,,,,0.4846926901487986,,,,,,,,,0.294966760690392,,,,,,,,,,,,0.45338759136220075,,,,,0.45506295697960075,,,0.39393648413525506,,,0.2921961480027318,0.17969056592146695,,,,
slide2_P01endoIMC_mgd_CN060_3_3,,,0.7201177558308778,,,,0.19602064413279066,,,,,,,,,,0.3500020957074727,,,0.5287199454685199,,,,,0.5230442799421982,0.5207768613937652,0.3636988854013325,,,,,,,,,,0.6845202209286732,,,,,,0.27591174325452134,,,,,,,,,,,0.14062545921530886,0.19761477426797044,0.2353898198020535,0.26259953428150434,,0.5916885972228849,0.5202910197928188,,,,,,,,0.23208527579441698,,,,,0.21616633542049832,,0.23505161283836604,,1.0,,0.5878637299582365,,,,,0.1954068364054681,,,0.334923505744038,,,,,,,,,,0.7894973963120844,,,,,0.538761982354,,0.16499363191024408,,,,,0.26417705773538486,,,,,,,,0.12230796388998447,0.00023219301383917924,,,,0.9954850785440249,,0.3711877636892723,0.42813010713841626,,,0.3284640539573044,,,,0.4521637475255712,,0.19385465578858552,,0.389851831789203,,0.21420198946521757,,,,,,,,,,,,,,,,,0.09847657060217317,,,,,,0.007990510431015178,,,0.48522356764850083,,,,,,,,,0.21829655127956912,,,,0.6866475544208405,,,,,,,0.5649623842537851,,,,0.3487589191437425,,,,,,,,0.6037135017209325,0.20792993692451128,0.34361280683648365,,
slide35_P01endoIMC_mgd_UC249_3_6,,,0.007783860802395436,,,,,,,,0.009424128268693037,,0.19865782214526637,,0.10118288672613975,,,,,,,,,0.1655445425798769,,,0.1682151780450574,,,,,,,,,0.02511186681291927,0.0010699257756070476,,0.20543301776789344,8.297683498944098e-173,,,,,,,,0.024638378972832678,,0.24977580961235832,,,,,,,,,0.04599474058335135,0.12402550519443997,,,,,,,,,,0.040303586034916954,,,0.1324009214602698,0.029818733505561506,,,,,,,,,,0.18505588121375557,0.24051277140527946,0.00919523413156341,,0.08187095205597412,,,,0.12283858761232933,,,,,,,,,,,,,,,,,,,,,0.05929157266147581,,,,,9.644629225417427e-12,,,,0.0003824164792744539,,,,,,,0.0507518950812007,,,,,,0.198781009112443,,,,0.1503082401691745,,,,,,,,,0.08721008118308868,,,,,,,,,,,,,,,,,,0.0788639467727067,0.07905033889091466,,,,,,,0.01230188023059987,,,,,,,,,0.06768692735189277,,,0.28511936032363905,,0.01830065185657453,,,,,,,0.057054981551258294,,0.28932459953241774,,1.3441570153062064e-05,
slide15_P01endoIMC_mgd_UC788_2_2,,,,0.401901522627811,,,,,,,,0.017529346780666612,,,,,0.6127697019058355,,,0.34362506832361067,,0.27649246893204693,9.739068173788496e-32,0.13946417339720385,0.6020263168118022,,0.040807323997844085,9.206966729737785e-05,,,,,0.020153132336574817,0.316830238895019,,,,,,,,,0.5086153528238335,,,0.999974577519477,,,,,,0.650081165210652,,,,,,,,,,,,,,,,,,,,,,,0.07099512903038017,1.6724139753285984e-27,,0.40210422184827715,,,,,,,,0.006289277930414502,,,0.4966501266051506,,,,,,,,,,,,,,,,,,0.04559478932765183,,,,,0.008208036656389311,0.7069315444045408,,0.03043270082135354,,,,,0.11045803393376838,0.29426441938203485,,0.20609883531423315,,0.8423729847851593,,,,,,,0.5120340936230325,,,,,,,,,,0.37713099959050456,,,,,,,,,,,,,,,,,0.5722936185806123,,,0.25655850815145187,0.1675232136002449,,3.1455039462263836e-10,0.02021341281005631,,,,,,,,,,0.5755761778153099,,,,,,,0.20308940249021187,,,,,,,0.8126865715238397,,,,,0.09933576074583775,,,,,
slide19_P01endoIMC_mgd_UC275_1_1,,,,,,0.003312655803589755,,,,0.09589417904872019,,0.0007564538545733608,,0.3937989965519728,,,,,,,,,,,,,,,,,0.03454447234802153,,,,,,0.26149723097767036,,,,,0.41423889651704954,,,,3.9751270715450383e-22,,,,,,,,6.838665095126409e-05,,,,,0.012987071219502093,,,,,,,,0.0011980649137102962,,0.0006801106729570547,,,,,,,,,,0.12429805065998493,0.00011798471583687861,1.094423195659247e-05,,0.1635540366569487,,,,,0.13167334764117883,,,,,,,,,,,,,,,,,,,,,,,0.005912666133435198,,,,,0.019881704781538265,0.30326750929949897,,,0.0017027332547583044,,,,,,,5.878239260383614e-05,,,,6.181851037814804e-263,0.07777151166424912,0.014534593963494939,,,,,,0.12359291547870306,,,0.00024100892232171335,,,,0.01597314919895556,,,,,0.4828726650847057,0.014275897850413471,0.4724481882989854,,,0.29261562794409984,,0.0008305992312045013,0.05212866152111936,,,0.15090058906080953,,,1.1235108227152017e-09,,,5.374059242132674e-98,,,0.0008722224445254225,,,,,0.020763388271792187,,,,,0.0011685113067662243,0.20661191289328876,,,,,,,,,,0.00664325664787516,,,0.002162248242719356,,0.006820794514601207,,,
slide35_P01endoIMC_mgd_UC249_1_4,,,0.05853446397126902,,,,,,,,0.04727913681393058,,0.08582018170445421,,0.04495551158869828,,,,,,,,,0.08116393260095324,,,0.30330676507970694,,,,,,,,,0.020156747115468377,0.004493978581216573,,0.22205076822273673,1.4135947595992873e-173,,,,,,,,0.010217492189395898,,0.01860038948531611,,,,,,,,,0.07514393474428611,0.23238945257199056,,,,,,,,,,0.10267080616282992,,,0.17945066047460093,0.025271076229916867,,,,,,,,,,0.1672572794211918,0.22791527319765542,0.06305607129172633,,0.149929468293051,,,,0.3788991985319701,,,,,,,,,,,,,,,,,,,,,0.03371184784913045,,,,,1.9042109122882461e-13,,,,0.00013418673567799983,,,,,,,0.0573568099582488,,,,,,0.22044497948949499,,,,0.24284013820973788,,,,,,,,,0.125623382263073,,,,,,,,,,,,,,,,,,0.07949201274762498,0.11616841692984113,,,,,,,0.013559403280742186,,,,,,,,,0.17327931148519543,,,0.04052111909110498,,0.01328994504097338,,,,,,,0.1046090069027571,,0.31284815323185167,,8.491550930686518e-05,
slide9_P01endoIMC_mgd_NCB024_1_1,0.4686478250358245,1.0,0.7538362048786231,,,0.2358722151717356,,,,,,,,,,,,,0.6425395070312342,,,,,0.22066355441796143,,,0.5975910449203073,0.03496559268014882,,,,,,,,,,,,,,,0.5301700583149495,0.24740379508947172,,0.5932790665747392,0.5599808620083975,,,,,,,,,0.21881992514767917,,,,,,,,,,,,,0.10262918363638918,,0.9145154022050203,,,,,0.9995665189925166,,,,,,,,,,,,0.1867218359991148,,,,,,,,,,,,,0.29302680825786015,,,0.6344451804769646,,,,,0.4839113864149528,,,,,,,0.3303755143364273,,,,,0.4707871117345433,,,,,,,,,,1.0,,,,0.32040178654589796,0.46278309951992314,0.6979354312210209,0.3018238708846522,0.5682900547527889,,,,,,,,,,0.7971311635870235,,,,,,,,,0.4447481249130556,,,,,0.5249817342635996,,,,,,,,0.5108968978919466,,,,,,,,,,,,,,,,0.5164941392218697,0.1507483727747311,,,,,,,0.48545769531535876,,,,,
slide37_P01endoIMC_mgd_UC756_1_4,,,,,,,,,,,,,0.21904926959465468,0.4729203419112075,,0.6896540698924765,,,,,,,,,,0.681389099390846,,,,0.26667103591130914,,0.9999999999998928,0.19816628850675705,,,,,,0.32776197977750754,,,,,,,,,,0.25805935140272407,,0.7963869106859552,,4.9855288564376876e-21,,,,,,,,,,,,,0.9999999999998348,,,,0.43405641649734367,,,0.22170483636590013,,,,3.6632674434519343e-180,,,,0.9837108166199326,,,,,0.11938641051628532,,,,,,,0.049719595826228986,4.476320995479033e-14,,0.1709511996523527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1098791217838513,,,,,,,,,,,,,0.32210036673037595,,,0.44878865791396333,0.0007391094772397778,,,0.6589535621148078,0.09078244660836346,,0.32067643354146236,,,,,,,,0.33919962250999836,0.13406994975513972,,,,0.1795928244037615,,0.6838706633353246,,,,,,,0.5378839996315553,,,,0.43234555579114714,,0.48563651949310727,,,0.34770251279098635,,,,0.3070533605331678,,,,,,,,,,,,,,,0.3675533779598901
slide21_P01endoIMC_mgd_UC748_2_5,,,,,0.8731405895434696,0.8751842354600826,,,,,0.9982941185388768,,,,,,,,,0.9253511945286715,,,0.9999997289707048,0.9914601726338972,,0.08645593287162372,,,,,,,,,,0.9903734645042647,,,,,0.9898967652613798,0.9594444614204923,,,,,0.9956501888112368,,0.6242179061803644,,,,,,,,,0.004821634724360379,,,,,0.9821383382535926,,0.5779093417240108,,,,,,,,,,,,,,,,,,,,0.0008695818694459964,,0.8249726574951144,,0.16074583731829925,,,,,,,,,0.05113569720224974,,,,0.9148428340642337,,0.8966245132407741,,0.8623047817102462,,,,0.9793800316908612,,,,,,0.7912718396387298,,,,0.8946252277595719,,,,,,,,0.7688813002086945,,,,,,0.9967949847421894,,0.9975558349044655,,0.9882479536218743,,,,,,,0.9979665726489821,,,,,,,,,,,,,,,,,,,,,,0.9977226638161518,,,,,,,,,,,,0.925421080131465,,,,,,0.6252472154176415,0.9714612918021754,,,,0.962827485948063,,0.9006087302604513,0.99446561457754,,,,,,1.5437018485550096e-08,0.834337140512788
slide2_P01endoIMC_mgd_CN060_1_1,,,0.37449394442396694,,,,0.1553900407658392,,,,,,,,,,0.3790504468697113,,,0.03131414276156841,,,,,0.21032238069141357,0.9098892254286041,0.5823075254534356,,,,,,,,,,8.83506396704185e-47,,,,,,0.3590235302360573,,,,,,,,,,,0.5042183712094223,0.6942668302839713,0.21319725631204534,0.2377525130957897,,0.1459497687153476,0.40883647913882315,,,,,,,,0.02929477344523848,,,,,0.2487159277801886,,0.6629681544518542,,3.2079417029166836e-179,,0.35517456149655674,,,,,0.427188241414873,,,0.04002020657270303,,,,,,,,,,0.0747395310335806,,,,,0.0805014817764188,,0.019669746826045845,,,,,0.6594934340838097,,,,,,,,0.30449966834211006,0.001223760061130223,,,,0.7977721155460094,,0.26087728917972475,0.04422111081651893,,,0.31369964979277803,,,,0.29340566172344046,,0.002109631274583738,,0.014165151144796481,,0.6132096257358259,,,,,,,,,,,,,,,,,0.04873643249747449,,,,,,0.0012400204281563672,,,0.5409852402684375,,,,,,,,,0.4036265231904028,,,,0.027286712637420465,,,,,,,0.000164937341987588,,,,0.07233993742919423,,,,,,,,0.31036737939275455,0.6824950670577627,0.4279360381928553,,
slide10_P01endoIMC_mgd_UC738_2_2,0.5535669280801548,,,,,,,,,,,,,,,,,0.06255506157522471,0.9434768784557642,,0.2907552952904801,,,,,0.2524693470921026,,,,0.036726113018117186,,,,,0.5297245234448603,,,0.78174216824635,,,0.21886399056733233,,0.5086470316278795,,0.027655473891660533,,,,,0.9731799267357026,,,,,,,,,0.8830381272952076,,,,,,,,,0.6589917442362503,,,,,,0.6206767508306477,,,,,,,,,,,,0.6636390296013007,,,,0.8414575776864978,,,,,,,,,,,,,0.8055786351722052,,,,,,,,,,,0.0602467888345583,,,,0.0022222716064102276,,,,,,,0.34811215262279255,,,0.502298167564863,0.6537804997379218,0.682446571879095,,,,,,,,,,,1.237094992283643e-13,,,,0.169109585841054,,,,0.9563633285629161,,,0.6604799267156292,,,,,0.08035025301922215,,,,,,,,,,,,,,,0.9103808846448223,,,,,,,,,,,,0.6250188494455073,,0.6489651714864113,,0.8216223709081574,,,,,,,,,,,,0.7861644566344267
slide9_P01endoIMC_mgd_NCB024_3_3,0.07318085565698282,1.695373457788443e-23,0.8959062073536479,,,0.025958833391178774,,,,,,,,,,,,,0.8967372472305309,,,,,0.8654625998823084,,,0.8052190942352719,0.872678102934754,,,,,,,,,,,,,,,0.5274539254161367,0.5878214444160619,,0.008914261659206377,0.7823950731661714,,,,,,,,,0.2815068490942692,,,,,,,,,,,,,0.019152444978056665,,0.9645410470216522,,,,,0.9997363953174587,,,,,,,,,,,,0.09480325364721345,,,,,,,,,,,,,0.5987511351116208,,,0.9334063232387212,,,,,0.6204467464397202,,,,,,,0.04576777447364346,,,,,0.7663962749155177,,,,,,,,,,1.0,,,,0.3994297067926423,0.6895749245275482,0.7506927352085844,0.4861869954127527,0.7274882435483464,,,,,,,,,,0.18268805721599796,,,,,,,,,0.06108547887432912,,,,,0.6268428045226269,,,,,,,,0.5493192117486424,,,,,,,,,,,,,,,,0.7179262881714202,0.6727946329266081,,,,,,,0.10876776647116951,,,,,
slide26_P01endoIMC_mgd_UC066_3_6,,,,0.401901522627811,,,,,,,,,,,,,,0.38979764817631324,0.9260477913509683,,,,,,,,,0.661845733086033,,,,,0.022020803569890193,0.7034808925049162,,,,,,,0.8603012102453071,,,,0.6642219991873042,,0.6346254690302688,,,,,,,,0.2932491506239543,,,,,,,0.1972399221199967,,,,0.9999944540394916,,,,,,,,,,,,,,,,,,,,,0.06041978371724588,,,0.9512113261314649,,0.6389715588470837,,1.0,,0.4434700798253894,,,,,,,,,0.9985163152732847,,,,0.578571250373002,,,,,,,0.11932400018911327,,,,,,,,,,,0.015485206308861778,,,,0.9999999999913673,,,,,,,,,,1.632652199472932e-05,,0.7273356246804121,,,,,,,,,,,,,0.5670251100105627,0.19054592040825583,,0.5652644920634327,,,,0.5089194261425128,0.5161950469284301,,,,,,,0.6383112021669521,,,,0.1479205575018867,,,,,,,,,,,,,,0.5122750607152188,,0.9617945911861882,,0.6956116625308152,0.20843640719428344,,,,,,
slide27_P01endoIMC_mgd_UC063_3_6,0.2525502204631797,,,,,0.06246568423373815,,,,,,,,,,,,,,0.034441119414217,,,,,,0.4027895552918996,,0.0003890712837912711,,0.10414791456196833,,,0.3396255557927704,0.13732333822383144,,0.02153852270929381,0.3779142803179237,,,,,,,,0.04606186060984304,,,,,0.027372478797699426,,,,0.5592248756359871,,,,,,0.08761713045410355,,,,,,,,,,,,0.0980588127834274,,,0.5245685731444913,,,,,,0.11447096563705098,,,,,,,,,,,,0.010189975753235823,,,,,,0.22321150669867076,0.12276625843085956,,,,,,,0.516391052402597,,,,,,0.4403588499504986,0.27509546641502325,,0.2202001824950091,,,,0.18534978000241376,,,,,0.46055545391457836,,,,,,,,,,,,,,,,,,0.4585275346356413,,0.05384024905373706,,,,,,,,,0.2650743857165874,,,,,,,,0.19883920856834839,,,,,,,,0.029983432859587454,0.23245827230953278,,,,,,,0.10531794423127841,,0.35628178725818077,0.3827346544742992,,,,,,,,,,0.04000355835939708,,0.31724063933398844,,,,0.5802994332631533,,,
slide33_P01endoIMC_mgd_UC566_2_5,,,,,0.09248752719326647,,0.003923957666942484,,,0.02651422729060012,,,,,,0.20951305295160252,,,,,,,,,,,0.15047181400435708,,,0.13762646399173306,0.08542058566496799,,,,,,,,,,,0.41423889651704954,,,,,,0.000870268818749729,,,,,,,0.5125524466350218,,,,0.2567861819755535,,,0.0064380488531910205,,,0.06158635492600122,,,,,,5.254004977955432e-07,,,,,5.340540439394726e-09,,,,,,2.4254217200389336e-05,,,,0.010246877190984167,,,,,,,,,,,8.135051476246848e-10,0.02078785350895925,,,0.017261177733551854,,0.04545268498714355,,,0.9794747392568168,,0.9999996726731774,0.43123282850590006,,0.34726563354263307,,,,,,,3.95420348773121e-06,0.08383812066226579,,0.056710790865806146,,,,,,,,,0.09902119459747359,,0.06673052451334568,,,0.6223481681760741,,,,,,3.531810425051759e-75,,0.20453563066025682,,,,,,,0.5580141673397976,0.46380406055123885,,,,,,,,,,,0.030016534250650793,,,,,,,,,,,,,,0.18914373994828285,,,,,,,,,,,0.09234228003632743,0.23073336159861074,0.5246323189441445,,,,0.5880038826570425,0.040162588083002076,,,,,1.4328461019943103e-06,
slide28_P01endoIMC_mgd_UC742_1_4,,5.31671026749022e-21,,0.401901522627811,,,,,0.6401396228349037,0.2021785022871875,,,,,,,,0.7851873060534706,,0.0701704102076457,0.8415024816244473,,,,,0.8266376781404756,,,,,,0.9999999995586821,,,,,,0.34605504275845367,,,,,,,,,,0.09341428508685182,0.6124452331058265,0.3791045775341894,,,,0.005881314329366492,,0.4486149856441309,,0.0004219035530461416,,,,,,0.002710030812713159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.7639822990442828,,9.235508349700288e-07,,,,,,0.36642378173118756,,,,,,,,,0.6753382509436948,,0.4757982905801857,,,,,,,,,,,,,0.944174993716405,0.5377237442671584,,,,0.22461604626115272,,,,,0.2461218507840511,,0.5516890439547374,,,0.799952709990855,,,0.8408919543175181,,,,,,,,,0.7222462683773482,,0.5130000113262225,,0.8961623165919611,,,,,,,,,0.6318033359881452,5.037885014012129e-38,0.21559706858088767,,,,,0.6677661391785369,,,,,,,,,,,,,0.2525403578090425,,,,,,,,,,,,,
slide13_P01endoIMC_mgd_UC115_3_3,,,,,,,,,,,,0.015089333816742698,,0.06626281556689356,,,,,,,,,,,,,,,,,,,,0.0573531610660388,,0.0009684435175912689,,,,,,,,,,1.399234055374729e-13,,,,,0.002605030618533805,0.5631036631318986,,,,0.1696418728847464,,,0.2210589839873275,,,,,,,6.306729335847266e-37,,,,,,,,,0.026394705427840635,,1.0,0.5781468952010493,,,2.294693750304668e-07,,,,,,,,,,,0.41788828240589504,,,,,,,,,,,,,,,0.04559478932765183,,,,,,0.061255049242180795,,0.37057176367959976,,,,,,,,0.03789820211433949,,,,,,0.15923255142330597,0.13685622000477324,,,0.046077611489456737,,,,,,,,,,0.15645397937800615,,,,0.0008484269033608062,,0.07601098556365565,,,,,,,,,,,,,,,0.2443287639137139,,0.02308502510491639,0.007519799105866302,,,,,,0.00488771185261256,,,,,,,0.028183075557229993,,,,,,0.2796490230615313,,,,0.3279110937459476,,,,,,,,,,
slide41_P01endoIMC_mgd_UC070_3_6,,1.2751319839318803e-60,,,0.9972390235590015,,,0.7181307654320767,,0.9178799135499336,,,,,,0.959835567159983,,,,,0.8608675557731367,,,,,,,,0.743767424322006,,,,0.4865746539161529,,,0.8229136908082113,,,,1.0,,,,,,,,,,,,,,,,0.3147668118392095,,,0.9501833996578865,,,,,,,,,,,,,0.9830753609070056,,,,,,0.8773455589136927,,,0.037353697678969365,0.8307135299121503,,,,,,,,,,0.9150430066276315,,,,,,,,,,0.9676244080886082,,,,0.2587414065375629,,,,,,0.7155708695398183,,,,,0.909971378468483,,,0.9913148935624071,,1.7170967117417087e-06,,,,0.919988737899322,,,,,,,0.6549612283661933,,,,,,,,,,,,,,,,,,,,,,,,,0.2579017933254192,,,,,,,,,,,0.8225135486648858,,,,,,,,0.42112983002857735,,,,,0.7992935726442965,0.9126331317874001,0.09906463054424006,,,,,,,,0.8571159100130019,0.49084146980507026,,,0.30665406316124266,,0.7700910316148708,0.001203139546241522,
