,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide31_P01endoIMC_mgd_UC080_2_5,,,,,,,,,,,,,,,0.5,0.5,0.5,,,,0.5,,,,,0.5,,0.5,0.5,,0.4964863236874819,,,0.5,,,,,,0.5,,,,,0.4369154354271477,0.632628324154623,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,,,0.5,,,0.5,,0.4074027305298035,,,0.5414651366021092,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,0.5,,,,,,0.40800570199503533,,,,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,0.5,,,0.5,,,,,0.5,,,,,,,0.5,,0.5,0.5,,0.5,,,,0.5244009918719257,,,,,,,0.42027044822128423,,0.5,,,,,0.5,,,,,,0.5,,,0.5,,,,,
slide21_P01endoIMC_mgd_UC247_2_2,,,,0.5,0.5,,0.19240073706950941,0.474355019193481,0.5,,0.5,0.4706489058441835,,,0.5,,,,,,,,,,,0.5,,0.5,,,,,,0.5,,,0.5,,,,,,,0.5,,0.22866982970152402,,,,0.4495821533954021,,,0.5,,0.5,0.39187423552475614,,,0.5,,,,,,,0.5,,,,,0.4099349352413202,,,0.2948906435349172,,,,,,,,,,,0.5,,,,0.5,0.5,0.5,,,,,,,,0.5,,,,0.5,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,0.25430598285819256,,0.5,,,0.5,0.5,,,0.5,,,,0.26019168720202374,,,,,,,,,,,,,,,,,,0.5,0.5,,0.5573528975078278,,,,0.5,0.5,,,,,,,,0.5,0.45165612888318823,,,,,0.5,,
slide41_P01endoIMC_mgd_UC070_3_6,0.39738536074411346,0.5,,,0.5,,,0.45122108816510464,,0.6354548095617892,,,,0.5,,,,0.5,0.5,,,,,,0.5,,,,0.5,,,,,0.5,0.5,,0.5,,,0.5,,,,0.5,,,,,0.5,,,,,,,,,0.5,,,,0.5,,0.5,,0.5,,0.5,,,,,,,,,,,,,,,0.5175215918489371,0.45913903264736755,,,,0.5,,,,0.5867113989513891,,,,,0.36430234515930376,,,,,,,,,,,,,,,,,0.5,,0.5,,,,0.4619616831923812,0.5,,,,,,,,0.41221051265965386,,,,,,,,,,,0.5,,,,,0.5689173586044365,,,,,,,0.5,,0.5,,,,,,,0.3043004129277487,,,0.3910914086347566,,0.5,,,,,,,0.6078471486223962,0.5,,0.5,,,,0.5,0.5,,,,,,0.5,,,0.5,,0.5,,,,0.5,,,,
slide4_P01endoIMC_mgd_UC288_2_2,,,,,,,0.423740578626014,,,,,0.4706489058441835,0.40976646622913093,,,0.5,,,,,,,,0.5,0.5,0.5,0.4145990744094173,,,,0.4793702079380204,,,,,,,,,,,,,,,,,0.2973453071840556,0.5,0.40612887301169015,,0.5,,,,,,,,,,,,,,,,,0.5,,,0.5,,,0.5,,0.6641776571979119,,,,,,,,0.5,,0.4097444127940122,,0.5,,,,,0.30140974675662624,,,,,,0.362254703930318,0.37183008804884826,,,,,,,,,,,,,,,,,,,0.3127527888080662,,0.5,0.34196138171728213,,0.46523756351365947,,,0.5,0.33845108214332176,,,0.5,,,0.36038086688517,0.5,,,,,,0.5,,,0.35929011417722645,,,0.5,,0.5,,,,0.5,,,,,0.5,,,,,,,0.5,,,0.3960955034806636,,,0.47823366922237504,0.27968128583571855,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,
slide12_P01endoIMC_mgd_UC155_1_1,,,,,,,,0.3853510513304449,,,,,,,,,,0.5,,,,0.712938852946757,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,0.5,,,,0.5,,,0.5,0.27654772214175927,0.3261432928985424,,,0.5158997353485567,,,,,,,,0.7083668491851688,,,,,,0.5,0.5,0.5,,0.12107182898700046,,,,,,0.3290624884726797,,0.15461756856840453,,0.5,0.5,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,0.1703848242614019,,,,,,0.5,,,0.6746268636742913,,,,,,,,0.5,,,,,,,,,,,,,0.255642512812694,,0.5,,,0.37317034608993915,,,,,,0.5,,,,,,0.5,,,0.5,0.5,,0.5,0.5,,,,,0.3879255972193172,,0.5,,,0.5,,0.5
slide33_P01endoIMC_mgd_UC566_2_5,,0.5,0.972073921697324,,,,,0.9992115908359733,,,,,0.9981197291607801,,,,,,,0.9989722297863202,0.5,,,,0.5,,0.9824766643948032,,,,,,,,,0.9931889243351855,,,0.5,,0.5,,,,,,0.5,,,0.9949015192823824,,,,,,,,,,,,,,0.5,,,,,,,,,,0.9786280628598245,0.5,,,,0.44927064439236064,,0.3969357721658424,,0.9908690685472447,,,,0.9899968332031563,,,,,,,,,0.9941109005026892,,,0.5,,,,,,,,,,0.9904342480711534,,,,,,,,,,0.9961091130335034,,0.5,,,,,,,0.5,0.9854621863274929,,0.7199857872211878,,,,,,0.9988122703974566,0.5,,,,,,,,,,0.5,0.5,,0.5,,,,,,,,,,0.993883096118668,,,,,,0.997916934063601,,0.9944680343597514,,,,,,,,,,0.9977801936288108,,0.5,,,,,,,,,,,,0.9934418121177955,,,,,,0.961584710488569,
slide27_P01endoIMC_mgd_UC063_3_6,,0.5,0.6097351810838133,0.5,,,0.5516972147863926,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,0.4440259486232707,0.45671663942348084,,,,,0.5,,0.5,,,,,,,,,0.4346603390721177,,0.5,,,,,,,,,,,,,0.5,,,0.5,0.5,,0.5,,0.5,,,,,,,,,0.2636461241505566,,,0.5,,,,,0.4314423295949429,,,,,,,,,,,,,0.5,0.5,,,,,,0.5,,0.5,,,,,,,,0.7230735472106421,,,,,,,0.4531962504415906,,,,,,,,,,,,,0.5,0.5349973148115982,,,0.5,,,,,,,,,,,,,0.6091818429547378,0.5,,,0.5,,
slide21_P01endoIMC_mgd_UC748_1_4,,,,,,,,,,0.8020466377241644,,,,0.5,,,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,0.5,0.5858037857955477,0.5,,,,,,,0.6052378905292857,,,,,,,,,,,0.5,,,,0.3760850156568797,,0.5046760899631266,,0.5,,,0.5,,,,,,0.38695338405509055,,,,,,,0.6273023822906888,0.5831753434724939,,,,,,,,,0.5,,,,0.5,,0.7565841422256956,0.6566105866271292,,,0.31347259391310855,,,,,,,,,,,,,,0.5,0.5,,,,0.9563031290397409,0.5,,,,,0.5,,0.5,,,0.3939369008672613,,,,,,0.8307412762454804,,,0.5,0.5,,,,,0.6313450021904596,0.5,,0.5,,,0.5,0.5,,,,0.5494487871350681,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.5,,0.5,0.5,,,,,,0.5,0.3760755462985794,0.4287487382079347,,,,0.5,,
slide17_P01endoIMC_mgd_UC262_3_3,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,0.5,,,,,0.5,0.1630864994639528,,,,,,,0.5,,,,,,0.5,,,0.5248496706196757,,,0.5,,0.5,,,,,,,,,,,0.35154810563063976,,,,,,,,,0.4480503643918362,,,,,0.5,,,,,0.3664723782296903,,,0.5,,,0.5,,0.586823850327089,0.5,0.5,,,,,,,,,,,,,0.402712167241598,,,,,0.4087754293476074,,0.5,,,,,,,,,,,,,,,,,,,0.5034900992457321,,,,,,,,,,,,,,0.5,,0.5445910664778179,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,0.12594816694594613,
slide16_P01endoIMC_mgd_NCB025_1_1,,,0.7052702325901012,0.5,0.5,,,0.6694453098756251,,,,,,0.5,,,0.5,,,,,,,,0.5,,,,,,0.9165174827858166,,0.5,,,,0.5,,,,,0.5,,,,,,,,0.6007094233720903,,,,0.5,,0.8298643920332547,0.5,,,,,0.5,0.9812562357072143,,,,,0.5,,,,,0.5,0.7069016217246762,,,,,0.8176462088383121,0.8240651589845563,,,,,,,,0.5,,0.5,,,,0.8432259230683891,,0.5916149982683531,,0.7078200092434139,,0.7109870973031881,,,,,0.5,,,0.5,,,0.5,,0.5,,,,,,,0.8308232081763343,,,,0.9669952737006977,0.6675582142418174,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,0.5723310230162567,0.5,,,0.5,,0.6134797315180442,,,,0.5,0.4729022133418382,0.9511295366048078,0.5,,0.5,,,,,,,,0.5,,0.5,,,,,,,,,0.5,0.5,0.31935521360976354,,,
slide29_P01endoIMC_mgd_UC040_3_6,,,0.3994831266154974,,0.5,0.5,,0.4063654526965238,,,0.5,,,,0.5,,0.5,,,0.3837160581757596,,,,,,,,,0.5,,0.3364161299173181,0.5,,,0.5,,,,,0.5,,0.5,,,0.41622764177891625,,,0.34953671784868345,,,,0.5,0.5,,,0.3656561061318465,,,,0.5,,,,,,,0.4324667367218764,0.5,,,,,0.5,,,,,,,,,0.3781456243660238,,0.4079947164298112,,,0.403148053689378,,,,0.5,,0.5,,,,,,0.5,0.34120000615481233,,,,0.5080512846129017,,0.5,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.42537933182667603,,0.4141453934295972,,,0.5,,,,0.5,0.3162560487021312,,,0.5,0.5,0.5,,,,,,0.5,,0.4969922224274623,,,,,,,,0.5,0.37756548627782405,,,,0.5,,,,0.5,,,,,,,,,,,0.5,0.5,,,,0.5,0.5,,,,,,,,
slide11_P01endoIMC_mgd_UC740_1_1,,0.5,,,,0.5,,,0.5,,0.5,0.9946524001645258,,,,,0.5,0.5,,0.3479900356467514,,,0.5,0.5,,,,,0.5,0.5,,,0.5,,,,0.5,,0.5,,,,0.5,,,,,,,,,0.5,,0.5,0.5,,,,0.5,,,0.5,0.38787044264611203,,,,,,0.5,,0.36943002375130696,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.5,0.386165545452575,,,,,0.5,,,,0.5,,,,0.6675582142418174,,,0.5,,,,,,0.9998360562899106,,,0.7501435111459619,0.5,,,,,,0.5,,,,,,,,0.5,,,,,,,,0.5,,0.5,,,,,,,,0.5,0.5,,0.5384101717202407,0.5,,,0.5,,,0.5,0.5,0.3461632108531085,,,0.5,,,,,,,,,,,0.5,,0.5,,0.5
slide10_P01endoIMC_mgd_UC738_2_2,,0.5,,,,0.5,,,0.5,,0.5,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,0.26819082968735536,,,,,,,,,,0.07443934322673551,,0.17482329739713226,,0.5,,,,,,,0.5,,,,0.5,0.22854081389059963,,0.6009640344098283,,,,,,0.5,,,,,,0.5,,,,,,,,0.5,,,0.5,,0.2920092870847756,,,,,,,,,,,,0.5,,,0.49546444445919513,,,,,,,,0.5010325410123935,0.5,,,,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,0.5,,0.5,,0.26885359967925315,,,,,,,,,,,,,,,,,,,,0.5,,0.5284110565644446,0.5,,,,0.5,,0.5,,,,,,0.5,,,,,0.525560106218823,,,
slide2_P01endoIMC_mgd_CN060_3_3,,,,,,0.5,0.35195311281927394,0.3689634116392584,,,,,,,,,,0.5,,,0.5,,,0.5,,,,,,0.5,,,0.5,,,,,,,0.5,,,,0.5,,0.4474600974249555,,0.29430060803234764,,,,,,,,,,,0.5,0.5,,,,,0.5,,,,0.5,0.35681749978299615,0.3933471450657694,,0.5,,,,,,,,,,,0.48775719279987223,0.5,,,0.5,,,0.5,,,,,,0.27750835764687476,0.4373287108191724,,,,,,,,,,,0.3826339669752441,,,,0.5,0.5,,,0.5,,0.49546444445919513,0.26500999012505777,,0.5,0.3725401141826976,,0.4900388142010729,,0.3437822731795149,,,,0.2786891177907895,,0.5,0.39979641571713975,,,0.4773164213126639,,,,,0.5,,,,0.26509819755879055,,,,,,,,,,,,0.3661445393981555,,,,,0.5,0.3576546901058615,,,,,,,0.5,,,,,,0.5,0.41343534750408106,,,,,,0.5,0.5,,,,0.5,,0.5,,,,,,,,0.5407565066451703,
slide22_P01endoIMC_mgd_UC256_2_5,,,,,,,,,,0.39320859773439176,,,,0.5,,,0.5,,,,,,0.5,,0.5,0.5,,,,,,,,,0.5,,,,,,,0.5,0.5,,,,0.5,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.4508761101703223,,,0.2797497858680047,,,,,0.5206390339408346,,,,0.2987638339964907,0.29851698156661816,,,,,,,,,0.5,,,,,,,0.1281648902324607,,,,,,,,,0.3826339669752441,,,,0.5,,,,,,,,,,,,,,,,,,0.42911866115134517,,,,,,0.09196975417971956,,,,,,,,,0.31850859297994805,,,,,,,0.5,,,,,,,,,,0.5,,,0.5,,,0.36101029406676455,,,,,0.5,,,0.5,,,,,,,,0.5,,0.5,,,0.5,,,,,0.5,,,0.5,,
slide28_P01endoIMC_mgd_UC742_1_4,,,,,,,,,,,,,,,0.5,,,0.5,,,0.5,,,,,,,,,,0.7517378963730282,,,,,,,,,0.5,,,,,,,,,,,0.9488946633734076,,,,,0.5238591193032196,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.786589275917125,0.5,,,,,0.8416577452387137,,0.6630578842569675,0.528759844903836,0.5,0.5,0.8169013738880753,,,,,,0.5,,,,,,,,,,,,0.5,,,0.6675582142418174,,,,0.49531305544093834,,,0.5,,0.6589571537601173,,,,,,,,,,0.5,,0.468146673426022,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.6921082422112687,0.4815260120756679,,,,,,,,,0.5,0.5,,,,0.443282059034752,0.6859170490151868,,,,,,0.5
slide26_P01endoIMC_mgd_UC066_2_5,0.6325016881218333,,,,0.5,,0.5040184590815958,,,,0.5,0.4706489058441835,,,,0.5,0.5,0.5,0.5,,,,,0.5,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,0.5674697125307597,,,,0.5,0.5,,,,,,,,,0.5,0.590136377250577,0.5,,,,,,,,0.5,,,,,,0.5,,0.6522715707511162,,,,,0.5,,,,,0.5,,,,,,,0.486444640365003,,0.5,,0.640930513468497,,,,,,,,,,,,0.5,,,,,,0.03722289376461421,,,,,0.26424335046926767,,,,,0.5336341456409929,0.5,,,,,0.7355466562029466,,,,,0.5,,,,,,,,,,,0.5,,,0.5,0.5,,,,,,0.38835335855090697,,,0.5641816572591173,,,,,,,,,0.28328496970045425,,0.5,,,,0.40310785442909314,,,0.5474124219763872,,,,,,,,,,,,0.7199309201367501,,,0.48302097417946177,0.5,,0.5
slide29_P01endoIMC_mgd_UC040_1_4,,,0.6658381388017905,,0.5,0.5,,0.3968287812773574,,,0.5,,,,0.5,,0.5,,,0.37458646858660904,,,,,,,,,0.5,,0.643062961084033,0.5,,,0.5,,,,,0.5,,0.5,,,0.4914136225214877,,,0.3274165219834702,,,,0.5,0.5,,,0.3221622430456439,,,,0.5,,,,,,,0.428867811795025,0.5,,,,,0.5,,,,,,,,,0.5203958691748864,,0.48595171423561667,,,0.3968348329055913,,,,0.5,,0.5,,,,,,0.5,0.6847422787641202,,,,0.8261666071694942,,0.5,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.498988594254886,,0.48329804616776073,,,0.5,,,,0.5,0.5262582854258919,,,0.5,0.5,0.5,,,,,,0.5,,0.7692824540983759,,,,,,,,0.5,0.3693315353367071,,,,0.5,,,,0.5,,,,,,,,,,,0.5,0.5,,,,0.5,0.5,,,,,,,,
slide40_P01endoIMC_mgd_UC190_1_4,,,,0.5,,0.5,,0.3689634116392584,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,0.5,,,0.3760997398606727,,,,,,0.5,,,,,,,0.5,0.37045079393015523,,,,,,,,,,,0.20798993755162126,,0.4669184039121486,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.33315550537420485,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,0.3063872355637947,,,,,,,,0.5,,,0.5,0.34903284083303454,0.5,,,,,0.46882727112820505,0.5,,,0.5,0.5,,,,0.5,,,,,0.6482715450346719,0.02954841572881333,,0.5,0.4016119383352449,,,,,0.5,0.3453150982619706,,,,,,,0.5,,,,,,,,,,,0.5,,,,,0.5,,,,,0.5,,,,0.5292184469155448,
slide27_P01endoIMC_mgd_UC063_1_4,,0.5,0.5190028311331977,0.5,,,0.49456960567286296,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,0.35155583388786693,0.38680117280890736,,,,,0.5,,0.5,,,,,,,,,0.40277455161415804,,0.5,,,,,,,,,,,,,0.5,,,0.5,0.5,,0.5,,0.5,,,,,,,,,0.3416351058359821,,,0.5,,,,,0.3307308789558361,,,,,,,,,,,,,0.5,0.5,,,,,,0.5,,0.5,,,,,,,,0.42661485367534446,,,,,,,0.3447381533429222,,,,,,,,,,,,,0.5,0.4404503396312502,,,0.5,,,,,,,,,,,,,0.49126839086894203,0.5,,,0.5,,
slide5_P01endoIMC_mgd_NCB026_2_2,,,,,,,,0.9799243143880537,,0.9402839430615737,,,0.9672219051599759,0.5,,,,,,0.9757888373186298,,,,,,,,,0.5,,,0.5,,,0.5,,,,,,0.5,,,,,,,0.9788289272147177,,,,,0.5,,0.5,,,,0.5,0.5,,,,,0.5,,0.9709056610754754,,,0.9566283785666826,,,,,,0.5,,,,,,,0.9886417139995974,0.8932312982385583,,,,0.5,,0.5,,,0.5,,,,,,,0.8000195031142893,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,0.9826563729268495,,,,,,0.8760438201593163,,,,,,,,,,0.8747717838635416,0.9797070315570704,,,,,0.5,,,,0.5,,,,,0.5,,,,0.9638357929340385,0.5,,,,,,,,,,,0.5,,,0.9705354173801182,,,,,0.5,,,,,,,,,,,,0.5,,,,0.5
slide36_P01endoIMC_mgd_NCB013_1_4,0.39131485074662115,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,0.5187990900216809,,,,,0.5,,,0.5,0.43251952892133944,,,,0.5,,,0.5,0.5,,0.5951969440270103,,,,0.4299037569451979,,0.5,,,0.5,,,,,,0.32814657705306577,,,0.5,,,,0.5,0.5,,,,,,,0.5,,,,,,,0.3406117647694356,,,,,,,,,,,0.3743745670257769,,,0.1442511275254271,,,,,,,,,,0.5,,0.4354508370792099,,,,0.5,0.5,0.5,,,,,,,,0.3943990537228072,0.17904564555333538,0.4046107125603848,0.5,0.3672143865017635,,,0.5,,,,,,,,,0.4052033099266894,,,,0.42850278045242424,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,0.4137222511668902,,,,0.5,,,0.5,,,,,0.35222641868153126,,,,,,,0.5,0.5,,0.5,,,,0.4328948872115473,0.5355930721492986,,0.5,0.5001509518030425,,,
slide18_P01endoIMC_mgd_UC265_3_3,,,,,,,,,,,,0.4706489058441835,0.3678561289148393,,0.5,0.5,,0.5,,,,,,,,0.5,0.17437751963947568,,0.5,,0.3410286189398256,,,,,,,0.011719870227320125,0.5,,0.5,,,,0.1630864994639528,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,0.5,0.28727425239940896,,,,,,,0.44686386833758734,,,,,,,0.5,,,,,,,,,,,,,,,0.5,0.3826339669752441,,,,,,,,,,,,,,0.2875922185172564,0.4087754293476074,,,0.24372492601114512,,,,,0.5,,,,,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,,0.010700112573597835,,,,,0.5,,,,,,0.36101029406676455,,,,0.40783477064007667,,,,,,,,0.5,0.2856772330604701,,,0.5,,,,,,,,,,,,,,,
slide42_P01endoIMC_mgd_UC587_3_3,0.29516715398909127,,,0.5,,,,,,,,,0.42109629238966473,0.5,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,,0.41910619043114694,,,,,,,,,,0.4681794731741434,,0.2979830171234104,0.5,,,0.5,,,,,,,,,,,,,,,0.29245676153888606,,,,,,0.5,,,,,,,,0.48684002128925863,,,0.31499211670609273,,,,,,,,,0.5,0.269237490745234,,,,,,,,,,,,,0.5,0.5,,,0.5,0.341777858904707,,,,,,,,,0.5,,,,,,,,,,,0.5,,,0.45571360508183173,,,,0.5252825522260274,0.5,,0.5,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,,,,,,,,,,0.45934745451364717,,,,0.5,,0.49297055277038204,,,,0.3233771368534406,,,,,,,,,,,,,,,,,0.41036040101887084,
slide8_P01endoIMC_mgd_CNC29_3_6,,,,,,0.5,0.5289873304659619,,,0.46741367179120785,,0.4706489058441835,0.3678561289148393,,0.5,,,,0.5,,,0.32732128932150883,,0.5,0.5,,,,,,0.4740743284241436,,,,0.5,,0.5,,0.5,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,,0.5,,0.1940710756732814,,,0.1667075602563768,,,0.8722207328872835,0.42812032001814015,0.31368985314043574,0.3443887993033177,,,,,,,0.5,,,,,,,,,,,,,0.5,0.20983129067984754,,,,,,,,,,,0.5,,0.5,0.5,,,,,,0.46354344473714626,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,0.5,,,,0.5,,,,0.5,,,,0.3453150982619706,,0.36101029406676455,,,,,0.5,,,,0.6649207641445799,,,0.5,,,,0.5,,,,0.5,,,0.5,,,,,,,,0.5
slide31_P01endoIMC_mgd_CNC03_2_2,,,,,0.5,,,,0.5,,,0.4706489058441835,,,,,,,,,,,,,,,,,0.5,0.5,,,,0.5,,,,,,,,,,,0.39357011525441965,,,0.6736528106570853,,0.37045079393015523,,,,,0.5,,,,,,0.3002283315170022,,,,,,,,,,,,,,,0.5,0.4148908868679849,,,0.7624422225670298,,,,,,,,,,0.5,,,,,0.5,,,,,,,,0.5,,,0.5,,0.5,0.3826339669752441,,,,0.5,,,0.5,,,0.3484777998728408,,,,,,,,,,,,,,,,0.6228006375179264,,,,0.5143335773778068,,,0.5,,,,0.5604578784276323,,,,,,0.5,,0.5,,,0.461330480735236,,0.5,,,0.5,,,0.5,,0.3453150982619706,,,,,0.4946257692368933,,,,,,,,,,,,,,,,,0.5,,,,0.3760755462985794,,0.5,,,,,
slide22_P01endoIMC_mgd_CN010_1_1,0.357202547387113,,,0.5,,,,,0.5,,,0.4706489058441835,,,,,,,,,0.5,,,,,,,,,0.5,0.3946283787125253,,,0.5,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,0.5,,,0.3748446964517879,,,,,,,,,0.3886142373027895,,,,,,0.0048156086425800325,,,,,,,,,,,0.07991219548450512,,,,0.40127234393393246,,,,0.5,,,0.5,0.3826339669752441,0.5,,,,,,0.5,,,,,,,0.35016119338302915,0.2106838750645981,,,0.31677110258686686,,,,,,,,,,,,,,,,,,,0.3519090892217798,0.5,,,,,,,0.5,,,,,,,,0.5,,0.3288468294482978,,,,,0.36101029406676455,0.5,0.5,,,,,,,,0.20936227690025508,,,,,0.5,0.5,0.5,,0.5,,,,,,,,,,,0.3559926767631608,
slide36_P01endoIMC_mgd_CN012_1_1,0.27953656379327874,,,,,0.5,,,,,,,,,0.5,0.5,,,,0.3569928690159526,,0.5973695953631126,0.5,0.5,,,,0.5,,0.5,,,,,,,,0.3620197079897941,,,,,0.5,,,,0.5,0.2609810589895757,0.5,,,,,,,,,0.5,,,,,0.26730556253254534,,,,,,,0.2854998160611833,,0.5,0.5,,0.5,,,0.5,,,,,0.2745036928156079,0.31579637520501747,,,,0.5,,0.5,,,,0.2525841520369069,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,0.3013353265408252,,,,,,,,0.25322764785250124,,,,0.29145922056045015,,,,,,0.5,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,0.26746844017711396,0.5,0.5,,,,,,0.4889537363997041,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,
slide23_P01endoIMC_mgd_UC764_1_1,,,,0.5,,,,,,,,,0.3678561289148393,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,,,0.5,,,0.5,,,0.37045079393015523,,,,0.5,,0.35208437461239545,,0.5,,,0.3524136821980133,0.5,,,,,0.49525180855851586,,,,,0.5,,,0.5,,0.6769841287334177,,0.3558608557214021,,,,,,,,0.3782768552758105,,,,,,,0.30895868398380977,0.5,0.3664723782296903,0.25654000315383696,,,,,,,,0.5,,,0.5,,,0.5,,,,,,,,0.35639705596213145,,,0.5,,,0.48774350892303603,,0.29722892450277977,,,,0.38396991565033706,,,,,0.5,,,,,,,,,,0.40055897291225157,,,,,,,0.5,,,,,,0.5,,,,,,,,0.3453150982619706,0.5,,0.5,,,0.31003533922543136,,,,,0.3525528672476015,,0.5,,0.33544885730688884,,,,,,,,0.5,,,0.3760755462985794,,,,,0.5,,
