,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide28_P01endoIMC_mgd_UC742_3_6,,,,,,,,,,,,,,0.8508538683578555,,,,,,,0.8352663377494314,,,,,,0.9380224700663863,0.7101938120230401,0.6532298381369084,,,,,,,,,,,,,,,,,,0.7246514574876003,,,,,,,,,,,,0.625553969306437,,,,,0.6106889978329456,,,,,0.6438383434307882,0.6648031585225245,,,0.702785606734168,,,,,,,,,,,0.9047390369249201,,,,,0.762126917820089,0.8824918277470314,0.9984739149956452,,,,,,0.8328833932713828,0.8245505035174062,,,,,0.9803626671714656,,0.6776025711506735,,0.5939165083480173,,,,,,0.9133445844566341,,,0.6299734018173361,,,,,,,,,,,,,,,,,,,,,,0.4898268481090125,,0.9660378983728662,,,,0.7142640288015318,,,0.9955815792274151,,,,,,,,,,,,,,,,,0.6695703843382502,,,,,,,,,,,,0.6547003644723236,0.8254166159701535,,,0.8089301678017792,,,0.9760212226351354,,0.6197887171707142,,,0.5631448560800487,0.8800569716062383,,,,,,,,,,,
slide14_P01endoIMC_mgd_UC418_3_3,,0.11213950828755671,,,,,,,,,,,,,0.5137945980863861,,2.649743526385061e-06,0.5202781080346038,,,,,0.15072436643799542,,0.0006562597722085985,0.06683302968782437,1.684457592210653e-05,,,,,,,,,,0.001264366572229839,,,0.13495652654336876,,,,,0.5446713489792109,,,,,,,,,,,,,,0.5245085974182954,1.0891076728026916e-05,,0.4705111458127543,,,,,,,,,,,,,0.0008457801806742926,0.3082307805306554,,0.2432930345431339,,,,,,0.06648670435306071,0.013680239959588296,,,0.045614006025235417,,,,,0.41490068395809937,,,,,,,7.123518824245941e-05,,,,,,,,,,,,0.5046874843681932,,,,,,,,,,,0.0015670286136879115,,,,,,,,,0.0005562698723261793,,,,,,,,0.00044020882160166245,,0.11189203752339495,0.0005694423753655333,0.4041415775146712,,,,,,,,,,,,0.0010229186374864478,0.004693025899766704,,,0.0005237633068120028,,,,,,7.812003622934674e-05,0.39536015648281037,,,0.3219538841813558,,,,0.08663933635280727,,,,,,,,,,,0.509710087927725,,,,,0.2830303078948567,,,,,,,,,,
slide26_P01endoIMC_mgd_UC066_3_6,,0.8605549106723355,,,,,,0.6386861952476971,,0.2645620950500855,,0.9204365680818669,0.6723851901983328,,,,0.8561991081056999,,0.36508015425476525,,,,,0.4152473109888909,0.2268695470671541,,,,,,0.6003099164630149,0.10233168639577586,,,,0.8205562386150933,,,,,,,,,,,,,,0.0017261732359709098,,,,0.9343313456190164,,0.003190932114769158,,,,0.0014998054204491743,,,0.00399455276154016,,0.0003213396472245365,,,0.7025180623906662,0.6401888209285285,,,0.3861384790515364,0.662051328482156,,,,,,,,,0.015836668636741158,,,,0.664270030174596,,,,0.0007037995452329015,,,0.6092041920370124,,,0.43351439064406144,,,,,0.018294293040053897,,,0.7964716206335929,,0.32253570851493285,,,,,0.5933562104607736,,,,,,0.5989077001896088,,,,,0.6043550486430761,,,,,,,,,0.5210052346676113,,0.82508810360238,0.5890693346363106,,,,,,,,0.4401579245763687,,,,,,,,0.9627865455686696,0.9452293047366256,,0.9128441058174306,,,,,,,,0.21104761184189058,,,,,0.02176456402134489,,,,0.6073324083694693,0.753614760610918,,,,,,,,,,0.45590535124466186,,,0.6897584544868935,0.583324649727677,,,,,,,,,,0.621682672848248,,,0.42304132821869034,,
slide18_P01endoIMC_mgd_UC265_1_1,,,,0.03827783314517805,,,,,,,,,,,0.3258861821533853,,,,,,0.0779906529141454,,0.03214306165090759,,,,,,,,,,,,,0.0004806864020260705,,0.295763241448914,,,,,0.05034701680693438,,,,,,,0.005539615397914262,3.594304836488119e-05,,,,,,6.797609993092436e-05,,,,,,,,,,,0.13300631027243356,,,0.17036774228226415,,,0.05778560160810765,,,,,,,,,,,,,,,,,7.752773344057096e-05,,0.23093277422387137,,,,,,,,2.4280938153418784e-06,,,,,,,,,4.152411731144108e-05,0.3249131765166206,,,,,0.3218186638232302,0.00017762567569431964,,,,,,,,,,,0.0002910453361690946,0.05416463064547605,,0.024798325565621344,1.0945657391139905e-05,,,0.2569717600863861,,,,,,,,,,,,,,,,,,,,,7.110172762447248e-06,,0.32799701094504774,,,9.35221329822563e-05,1.3438206947217232e-05,,,,,0.22949660162795296,0.20939025558318963,,,,,0.3379847844975184,2.664806306383897e-05,,0.3234561455735599,0.19091424825945355,,,0.10700100518121275,,0.17512813285614737,,,0.3219298676112444,,,,,,,,,,,,1.4460303413171253e-05,,,0.00020916774434310322
slide1_P01endoIMC_mgd_UC183_1_1,,0.13093152525773832,,,,8.099388114179428e-08,,0.5715738282930448,,,,,,,,0.4497608066908934,,0.464170429191544,,,,,,,,,,,,,,,,,,7.597506100428638e-05,,,,,,,,,,,6.292123989132923e-05,0.43676272429351387,1.9033045295764348e-06,,,0.34348367208671227,,,0.00022582041208256355,,1.7143250984161648e-07,,,,,,,,,,,,,,,,,,,,,,,,0.35696620257342826,,,,,,,,,,,,,,2.8886215898199444e-06,0.49499657485455545,0.018922504124205812,,,,0.0005243912536534226,,,,,,,,,0.0003092042368048675,,,,,,,,0.00038088852212511866,,,0.0008928127659360411,,,,,,,,,0.3189000371444882,0.11274970973324827,,0.0001378203305627242,0.4617420559648454,0.48533130515772077,,4.7648005425362456e-07,,0.0356869344663158,,0.3549481107048492,,3.5470224464248412e-06,,,0.4917191644355791,,0.5077361057318617,,,,,,,,,0.0038789163019862087,,8.281743012831471e-07,,,,0.006680012339008127,,,,0.5208676166381346,,,,,,,,,,0.40136573321342417,,,,,,,0.57181993690163,,,,,,,,,,,,,,,,
slide18_P01endoIMC_mgd_UC265_2_2,,,,0.009271345493566964,,,,,,,,,,,0.3258861821533853,,,,,,0.0246100826852867,,0.013611042718234333,,,,,,,,,,,,,4.671764771804747e-05,,0.295763241448914,,,,,0.015366251461088424,,,,,,,0.05430130715131662,4.224713149431738e-07,,,,,,4.923522849352824e-05,,,,,,,,,,,0.12179796402119289,,,0.10249954308651002,,,0.006807880988234009,,,,,,,,,,,,,,,,,1.3005583844510607e-05,,0.23093277422387137,,,,,,,,7.29803912173041e-05,,,,,,,,,2.5402466178411895e-05,0.3249131765166206,,,,,0.3218186638232302,0.0003406521928435669,,,,,,,,,,,9.506211725080534e-06,0.005594485784894108,,0.011824597576022259,1.2766748927427341e-06,,,0.15526359693554517,,,,,,,,,,,,,,,,,,,,,2.8214033500902566e-08,,0.32799701094504774,,,7.063091436839257e-05,6.361386339803161e-07,,,,,0.22949660162795296,0.20939025558318963,,,,,0.3379847844975184,3.997046923530349e-06,,0.3234561455735599,0.14865374538581444,,,0.04010087566332958,,0.12074613291617335,,,0.3219298676112444,,,,,,,,,,,,1.222066482983212e-06,,,2.829730869389105e-06
slide42_P01endoIMC_mgd_UC587_1_1,3.5154344903182726e-11,,,,0.2839423150417323,,,0.4360262592444636,1.5338848076824382e-06,0.15810497814042498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8738103902077854e-07,,,,,4.709263569810481e-08,0.2110981766725115,,,,,,,0.1701270712595679,,,7.130711911809824e-08,3.682619999927234e-08,,,,7.793063677877373e-06,,,7.83436298883866e-09,,,,0.17921688243289066,0.2782038138638244,,,,,,,,,,,,,,3.5935144217701113e-07,,0.23318117672778194,1.6041420508748276e-05,0.11064215755904189,,,,,9.033446497004824e-09,,,2.6992215090986e-09,,,,,,0.0006191887632852756,,,,,,,,,,,,0.31429535891811966,,,,,,0.0006793272608147353,0.22973556414401092,,,,,,,,,,,0.0363713949053726,,,,0.38475062808669397,0.26680696460586345,,8.656810424417353e-10,,,,0.35406549189834385,,2.159786116548149e-08,,,0.37397640049535313,,,,,,0.37603664739757464,,,0.3482223577357363,,,,2.87239433259632e-08,,,,,,0.2193856951447064,,0.405563838981197,,,,,,,,,0.3844084670369435,,0.35042645816993473,,,,,,0.40982998773316826,0.3761786853968613,0.1531022755700112,,,0.21808722711791093,,,,,,0.3068545781855637,,,,,
slide8_P01endoIMC_mgd_UC272_1_1,,,,,0.2012374317316885,,,,,,,6.414661352270101e-06,,5.227788598553055e-06,,0.29876247851299104,,0.33045102030980184,,,0.020211138586949177,,,,,0.007937542932046933,2.698232971333729e-06,2.845253621567707e-07,,0.12766668048686286,,,0.043480426748503866,4.149511669451808e-06,1.5065917381296443e-06,,5.602601287214264e-05,,5.809657557925445e-08,,,,,,0.07568819956902828,,,,,,7.270374266960833e-06,,,,,,,2.6379892243138266e-05,,,0.03721432289836827,0.08426298002695944,1.8546944972706296e-06,,0.0001104918328279267,,,0.1214486180376136,,,,0.010631030760907325,,,,0.054484236696783754,,,0.07476701166232418,0.0844502094468052,0.16234857181750342,4.4802492086816494e-05,,,,,,0.00023084923134064031,,,,0.00013161531016440985,,,,0.14620991778351913,,,,,1.1813477015970247e-07,2.7360644737600856e-06,,,,,,,,,,0.1705421150841828,,,,,,,,,,,,,7.48935886362923e-07,,1.202375479100368e-07,,,0.010035605913140021,0.0037259655565492033,7.0581175958953534e-06,,,,,,,0.002681076789968991,,,0.03772848246989588,,0.10751182682546062,,,,,,1.8189427064522473e-05,,0.19849672849055452,,,,1.9129316071676018e-10,5.812815844442835e-06,,,,6.00526501751034e-06,,,,,,0.22949660162795296,,0.02636796249562085,,,0.16314678243715497,0.3379847844975184,,0.07137055526419024,,,,,,,,,,,,0.31042256164764503,0.00792733227473004,,,,,,,0.23375499677119402,,9.488914771741044e-08,,,
slide2_P01endoIMC_mgd_CN060_3_3,,0.10603233725582463,,,0.4385102167951977,,,,,,,0.013962238811963915,,0.018277054268324273,,,0.0496683011664309,0.4389189947990502,,,,,,,,,,,,,,,,,,,,,,,,0.4446994546070849,,0.07154016182270956,,,0.0497089645099353,,,,,0.47772184433489573,0.32680715937821886,,,,,,,,,0.41185926015107266,,,,,,,0.4854938276942552,,,,,,,0.45182248235372313,,,,,0.4500615700194254,,,,,,,,0.0015234964684729454,,,0.05315413480647613,,,,,,0.14058766638500103,0.4305114982930976,,,0.002077435048796133,,0.3758274955800902,,,,,0.009228495556819032,,,,,,,,,,,,,,,,0.0004267047216718059,,,,,0.2511100546028186,,,,,,,,,,,,,,0.4328090074931689,0.000777585879277786,,,,,,,,0.2736553701216445,0.45185112361397894,,,,,0.0004165314285042823,,,,,0.41692959481963104,,,,0.44659239910666243,,,0.5704976536219752,,,,0.22593065132818602,,,,0.0029693956519012254,,0.04053592846959334,0.39327940105462206,,0.48441390633944187,,,,,,0.5225456549358068,0.5770349265463756,0.2807687947716279,,,,,,0.23069745742023345,,
slide19_P01endoIMC_mgd_UC275_2_2,,,,,,,,,,,3.3883548927581335e-05,,,,,,,,,,,,,0.10080660691807802,,,,,,,0.5907652116169188,7.612379886269562e-06,,,1.164824880494965e-05,,,,6.1221994081426674e-06,,,,,,0.6908590337841853,,1.258206484870749e-07,,,,,,,,0.00038364181856057674,,,,,,,,,,,0.148111131840719,,,0.47510272539579934,,0.5928008202792409,0.19953257566555394,0.47905877062810964,0.12121185350697844,,,,,,0.47405761301382965,,,,,,0.26402350838349553,0.00017607067650522972,,,,,0.008139975724626563,,,3.795698519776819e-06,0.6460866109292283,,,,,,,,,0.6268569732810358,,,0.471564773898725,,,,,,,,,,,0.6219354649508467,,,,,,,1.1352536197107307e-08,,,0.21283686188275103,,,,0.02103137255645569,,0.5747548418931928,,,,,0.002734007665061293,,,,0.5037858850135873,,0.5302199547105828,,0.493759395327283,,,,,,,,,,,,0.0010545155094072484,5.808032557067549e-06,0.0010138361495935107,,0.609456691460276,,1.1643871308352564e-05,,,,0.3626646009631201,,,,0.0015700186382420584,,,0.5490911737104022,,0.057860436146277935,,,,,,,,,,,,,0.274485581423443,,,,,,,,
slide14_P01endoIMC_mgd_UC418_5_9,,0.008205684026978797,,,,,,,,,,,,,0.3258861821533853,,9.432796088713339e-05,0.33045102030980184,,,,,0.035377536360799176,,0.0013556506242310507,0.018646577410852676,0.00034446225771407385,,,,,,,,,,0.009733373630258273,,,0.09854653128775373,,,,,0.2071497911842809,,,,,,,,,,,,,,0.3486144325135519,0.0007648367591155671,,0.19101231087519824,,,,,,,,,,,,,0.0006048159884086646,0.12260097384714407,,0.09939867206383272,,,,,,0.07059781260620411,0.0008673312240547878,,,0.0014630547099170588,,,,,0.23093277422387137,,,,,,,0.0005165377281195606,,,,,,,,,,,,0.2430191669120516,,,,,,,,,,,0.00010651362162880206,,,,,,,,,2.378142720480404e-05,,,,,,,,0.009023494056450039,,0.06893387580013978,0.0001189322287357244,0.20514390568232557,,,,,,,,,,,,6.0018540156878326e-05,0.00046047899872360523,,,0.00033428593416619365,,,,,,0.00018593027533331588,0.22949660162795296,,,0.2141447198182501,,,,9.729281567238578e-05,,,,,,,,,,,0.3219298676112444,,,,,0.1911765793256734,,,,,,,,,,
slide4_P01endoIMC_mgd_UC288_2_2,,,0.5418239890586751,,,,,,0.0007321902802646161,,,,,,,0.3883844318354594,,,,,,,,,0.26913616194101747,,,,,0.21291847533271374,,,,,,,,0.382060315684286,0.006765699538590234,,,,,,,,,0.37523272074482616,,,,,0.11835421412979528,,,,,,,,,,0.030082796009392693,,,,,,,,,0.47770019809071135,,,,,,,,,,,,,,,,,,,,,0.40322013791586375,,0.0005056374822949699,,,,,,0.17575869093164156,,,,,0.5852572248339811,,,,,,,,,,,,,,,,,,,,,,,,,0.19552659154266322,,,,0.45899723107297474,,,,,,,,,,,0.40626197150078,,,,,,,,,,0.06276236164152467,,0.4034588965325371,0.06574129372860131,,,,,,,,,,,0.4643549914440306,,,,,,,,,,,,,0.30446416075393873,,,,,,0.2662584392434881,,,,,,,0.3281066483885582,,,0.41594779354617845,
slide21_P01endoIMC_mgd_UC247_3_3,,,,,,,,0.21251927663263126,,,0.12327644190101861,,,,,,,,,,0.31445393756563655,,,0.13179035420180576,,,,,0.3582102371564511,0.5951467583789545,,,,,0.00024226802870921303,,,,,,,,,,,,,0.327616056554399,1.8460373463882513e-05,,,0.6043020310487088,0.2586617907410597,,0.9418582182148134,,,,,,,,,,,0.4792878307328251,,,,,,,0.2234838134183511,,1.4185114535206776e-05,,,,,,,,2.1033640688757964e-05,0.2748346035913426,,,,,0.00010127689820244598,,,,,,,,,,0.3600961272044208,,,,,,,0.03484816264107654,0.3658261058330576,,,,0.363171102099337,,,,,,,,,,,,,0.9232674015506491,2.278570560074328e-06,,,,,,0.6336041118142356,,,,,,0.00012280097275759624,8.096500423491695e-07,,,0.7736351871910342,,,,,,,,,,0.10242416831376874,0.23088581457861823,,,,,0.8571401174598908,,,,,,,,,,,,,,,,,,,,,0.2017690030533981,,,,,,,,0.26446930728648815,,,,,,,,0.06427811033223171,,,,0.32829580508140904,,
slide40_P01endoIMC_mgd_UC190_1_4,1.3471231825903408e-05,,0.36103996385028886,,0.3308235674933851,,,,,0.2790273418715961,,,,,,,,,,,,,,,0.000109815367688854,,,,,0.1907185769187194,,,0.24024693271000463,,,,,,,,,,,,,,,,7.817764828850804e-06,,,,,,0.001557340902333654,,,9.914356868832065e-05,,,,,,0.3037106874283898,0.00021386060186209542,,,,,,,,,,,,,,0.2750247651469732,,,,,,,,,,,0.0002983135335016447,0.00012162427692017674,,,,2.2320886256424717e-05,0.37424005806349303,,,0.36200363416293413,,,,,,,,,,,,,,,,,,0.013497410643438151,,,0.4030447096059998,,,,,0.0003329700321718611,,,,,,,,,,0.3771454065948588,,,,,0.00037951937565662406,0.44791815558873677,,,,,,,,,0.0008097608527986912,,,,,,,,,,,,,0.11066371082502305,,,,,,,,0.4779882915133798,,0.37576225362848004,,,,0.3813797315260337,,,,,0.43510180897686707,,,,,,,,0.32851853885981375,,,0.45544190340849505,,,,,,,2.1085798616081067e-06
slide10_P01endoIMC_mgd_UC738_3_3,,,,,,,,,,,,,,,,,,,,,,,,0.1498847645570145,,,,0.4174800738545463,,0.24389001203997068,,,,0.00039018118375840115,0.9977277323894532,,,,,0.3911794651959352,,,,,0.33527279754570294,,,,,,6.377565579858062e-08,,,,,,,0.00020890543979223877,,,0.17843804173972896,0.26429817674227574,,,,0.25041381488103964,0.6539251851280963,,,,,9.536114343671804e-05,,0.2616550008781645,,,0.5552847792604232,,0.21800089285134827,,,,,,,0.15771665557221837,,,,0.11304589938854574,,,,,,,,0.017693843962227205,,,,,,,0.33647721908396555,,,0.14159807565016197,,,,,,0.3481689614328823,0.5210283450230586,,,,,0.965020846266986,0.03540284660910169,,,0.06862336500685526,,,,,,0.06991249187537793,,0.00029471428331198727,0.00023698037788250255,,,,,,,,,,,,,0.2465363913780986,,,0.04673991073070569,,,,0.08272706238918362,,,,,,,,,0.02211563485863221,0.0076146829579383825,,0.21330370032385812,,,,,,,,,8.19404386586506e-12,,0.3234561455735599,,,,,,,,,,,,,,,,,0.288870430326631,,,,2.717145406289284e-07,,0.2812879075441516,
slide17_P01endoIMC_mgd_UC262_2_2,,0.011779655240282993,,0.011406350066172239,,,,,,0.05127673064415086,,,,4.947997150456742e-06,,,,,0.03785040525420109,,,1.8942696340625802e-05,,,3.744601642664215e-05,,,,,,,,,,,,6.848930163641805e-05,,,,,,0.016161765771170216,,,0.0002774772638650406,,,,,,,,0.0002137179378291455,,,,,,8.296772357359062e-05,,,,,0.0001354472610196587,,0.029297878280079428,,,,0.10249954308651002,,,,,0.054484236696783754,,0.02854668549607203,,,,,,,,,,,,,,,,4.0787056534870605e-06,,,,,,,,,,,,1.8655857460004472e-06,,,,,,,,,,0.3218186638232302,,,0.060141146899643,,1.4895919964442805e-07,0.09042233145583005,,,6.640393071964721e-07,,4.179287886667219e-07,2.201476701053023e-06,0.004453184453746044,,,,,,,,,,,0.0003074714353352577,,,,,,,4.4454739662960945e-08,,,,,,,0.08947532533875001,,,5.726230901287915e-06,,,,,,,,,8.578349017745799e-06,,,,,,,,,,,,,,0.0403544442875316,2.244203904385743e-06,,,,0.3219298676112444,,,,,0.12406887351536404,,,,,,0.056120062213148185,,,,
slide17_P01endoIMC_mgd_UC262_3_3,,0.010230647415821125,,0.17152025507346197,,,,,,0.40861963847828187,,,,0.5785817903421039,,,,,0.15271450153348992,,,0.0032668768243847256,,,0.07364619726375696,,,,,,,,,,,,0.007104871080835133,,,,,,0.2519004323213565,,,0.15065706487618818,,,,,,,,0.07821927015785703,,,,,,0.0031932629250314057,,,,,0.019625947356678844,,0.43092420092247563,,,,0.3331360004053522,,,,,0.30777939214558353,,0.38315751420154265,,,,,,,,,,,,,,,,0.00041075784050756723,,,,,,,,,,,,0.006990503408257076,,,,,,,,,,0.3218186638232302,,,0.34569170266971494,,0.0004405342892594961,0.2926283520131528,,,0.012047777367610478,,0.06283239306925197,0.0005206832119396458,0.5327208198098093,,,,,,,,,,,0.5607329350477692,,,,,,,0.06432755957457376,,,,,,,0.4830892916957921,,,0.3455941943525877,,,,,,,,,1.622543020278032e-05,,,,,,,,,,,,,,0.29971242102442835,0.04573580451440808,,,,0.3219298676112444,,,,,0.11162990557530639,,,,,,0.4576428434399211,,,,
slide3_P01endoIMC_mgd_UC55_1_1,,,,,,,,,6.895356486333845e-05,,0.006794685793998759,,,,0.3572762805136589,0.333948928623409,2.119705809753089e-05,,,,,,,,,,,,,,,0.0006881614177794795,0.41319057898106987,,0.009555380656299624,0.005952136478190779,,0.3296490160787287,,,,0.4207630208501168,0.3042974576940361,0.04777718996638898,,,,0.3210484244553783,,,,,,0.0003775986209516376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013615345847851083,,,,,,,,,0.21872882172971375,0.3542109985128445,,,0.017511947291431608,,,,0.0005209568747214933,0.10564578726793519,,9.732734594066421e-08,,,,,,0.5430111490385844,0.3542323194101292,,,0.29381306822542774,,,,,,,,0.008959085151694994,,,,,1.2945504248592848e-05,,,,,,,,,,0.1506542635351039,,,0.0008005502451553696,,,,,,,,,,,,,,,,0.002493678695899016,,0.49087676892840626,,,,,,0.19167975034971385,,,,,5.197882098243392e-05,,,,,0.01432016062957342,,,,,,,,,,,,0.6139830489859774,,,,,0.2855377367744731,,0.33632028511093576,,
slide21_P01endoIMC_mgd_UC748_1_4,,,0.39358833531291176,,,,,,,,,,,0.15293079021931685,0.59408641318067,,,0.6008575426966408,0.8057522839841244,,,,,,,,,,,0.44593705112848986,,,,,,0.0004114254068772837,,,,,,,,,,,,,,0.01747695095548408,,,0.42023112364897236,,,,,,,,0.4474913511805935,,0.0043314251900079094,0.013784337750104448,0.3978195282092912,,0.20967164270325553,,,,,,,,,0.38642718053946334,0.13784088139860567,,,,,,,,0.5160305049654575,,0.9774824263052441,,,,,0.9101710030286746,,0.9991773703132613,0.10916681537798928,,,,,,9.0203375457123e-05,,0.9920161363686373,,,,,,,3.083011396056243e-05,,,,,,0.5997219938468467,0.9891569337483743,,,,,,,,,1.7751101688541456e-08,,0.0012040110023132425,,,0.6169314869785812,,,,,,,,0.3874898912451611,,0.5042245097675436,,,,,,0.014501623899434019,,,0.9977788729584919,,,,,0.5532253895168424,,,,0.9220531669474009,,,,0.19365737344430647,0.6319053569568553,0.46391598935716977,,,0.5222049302571876,,,0.3581678157951044,,,,,,,0.5123423018150022,0.013639872154797113,,,,,,,,,,,,0.12805247971737213,,,0.38592444372687706,,,,,,4.415456736274918e-05
slide41_P01endoIMC_mgd_UC070_1_4,,,,,,0.0027163881279575856,,,0.000320298862652548,,,8.860564881943493e-05,,,,,,,,,,,0.07844072644102362,0.09416579400205223,,,0.00029827349316846656,,,0.12798276361123662,0.3854767508185215,,,,,,,,,,,,,,,,,,,,,0.25007449311619767,0.10257915120031719,,,,,,,0.006203662289527487,,,,,,,,,,,,,,,,,,0.18623428422386332,,,,,,,,0.17019006295861916,,,,5.284793958147664e-05,,,,,,,,0.09633324454821035,,,,0.00040152711774703667,,,,,,,,,,,,0.33619656431567846,,,,,,0.19326869584279532,,0.26198445162342215,0.00053519985769662,0.11998631369002925,,,0.253181629494651,1.7813412840911875e-05,,,,,,0.36481990189489427,,0.001071343860524376,,4.023545634413059e-05,,0.005017173846478152,,,,,,,,,,,,0.3446220110445317,,0.334584300031338,0.3352899501045128,,,0.360771088259845,,0.0009072610692883285,,,,,,,,,0.18284007486018783,0.4637330158726031,,,0.37112885570992576,,,,,,,,,,,,,0.13743853641903142,,,,,0.6329656880174804,,,,,,,,,0.013890940278575353
slide11_P01endoIMC_mgd_UC740_1_1,4.1488348943411795e-06,,,,,0.11533320656549283,0.6930008552872986,,,,,,,,,,,0.3931290409054902,,,,,,,0.009909434907161918,,,,,,,,,0.0011159254037544817,,,,,,,,,0.3956628201204964,,,,,0.3554985103345222,0.024702930995856385,,,,,0.004685061620448349,,,,0.00044970947598029295,,,0.4217071078482296,0.3883419367580565,,,,0.4663132648392048,,,0.4549701529817703,,,0.1817024584606014,,0.26823880478696577,,,0.39003631239581116,,,0.43244158774739433,,,,,,,,0.0007552491393185115,,,,,,,,,,,0.3848845446428539,0.004798105548972128,,,0.00019821840678728472,0.2880973756562808,,5.30550044329921e-05,,,,,,0.36344340513872925,,,,,,,,0.14759454370551048,0.005283063845260721,,,0.3219389096049087,0.5269609884156016,,,,0.5014475297066452,,,,,,,0.09118654247014073,,,,,,,,0.4600323016064839,,0.3890897547871861,,0.4083291458065397,,,,0.3555850860709923,,,,0.002241852265834045,,,,,,,,,,,,0.3908743310628592,0.32321738160689717,,,,,0.005458762856009809,,,0.46544693164141515,,,,,,,,,,,,,,,,,0.24275810066866482,,0.32488024706082347,,,,
slide13_P01endoIMC_mgd_UC115_1_1,,,,,,,,,,,,0.01344404353918368,,,,0.38574653782143975,,,,,0.39009561047462066,0.509413505227242,,,,,,,0.40329884296232477,,,0.00037226649044578886,,,,,0.002074744088751203,,,,,,,,,,,,,0.056518597352302524,,,,0.0545342735203346,0.9999969863422699,0.41569543179356233,,,,,0.18531354819642787,,,,,,,0.3177860414395458,,,0.33406378233492023,,,,,,0.17134603721182146,0.27258870079358133,,,,,9.908021170806914e-06,,,,,0.02073404425893154,,,,,0.3020772582448427,,,0.43134617262091496,,,,,,,,,0.4268628291596009,0.0009519637019933479,0.18277009722643936,,,,,,,,,,,,,,0.012389050101696294,,,,,,,,,,,,,,,,,,,,,,,,,,0.20482435975419042,,0.0021250136659335256,,,,,,,,0.9999271501296019,,,,,,,,,,,0.2785294146818619,,0.25657609840463347,,,,,0.49336398578078206,,,,,0.24141619011367427,0.001537706432202509,,,,0.3985680199161032,,,,,,,,,,,0.3189386147222751,,,,
slide29_P01endoIMC_mgd_UC040_1_4,,,0.47728419180035014,,,,,0.20610638627657515,,,,2.200151485162355e-08,,0.005547494199609261,0.3490653056635252,,3.293624080572049e-05,,,,,,,,,0.11147076357887677,,,0.3422799431098845,,0.3746628170548225,,0.19627546064861498,,,,,,,,,,0.2586776185610421,,,,,,,,,,,,,,,,,,,,,,3.767021057848966e-06,,0.08899077978990076,,,,,,,0.10316507232322764,0.314783548409605,,0.09103858923782006,,,,,,,,,,,,,,7.073659797984896e-06,,,,,,0.00028610148729459056,0.07540365895161456,,0.00017161532289812552,,,,,,,,,,0.004166569705796076,,,,,,,8.990323384612209e-06,0.004266354723085244,,0.10837165258738173,,0.315294652209369,,0.024927826231888696,,,,,,,,,,,0.2481884811704805,,,,,,,,,,2.4188484461248496e-07,,,0.2675624840892168,,,,,0.1559574187558003,,,3.3098354197609665e-05,,0.350137224243497,,,,2.216797094637088e-06,0.011946883561769003,,,,,,,,0.13035972657029574,,,,,,,,0.000308457692096139,0.17546011436582795,,,,,,,,,,,,0.21463572910142803,,,,,,,,9.012179114342082e-09
