,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide22_P01endoIMC_mgd_CN010_2_2,,,,,0.5,0.25279267194523736,,,,,,,,,,,0.03741038124972509,,,,,0.5928542300920717,,,0.5,,0.5,,,,,,,,0.34273983619594295,,,,,0.4014461208172149,,,,,,,,,0.5,,,,0.1345745022428259,,,,,,0.5,,0.39088146013610764,,,,,0.5,,,,,,0.0382266608747966,0.21664089571061484,,,,,0.2907836605364947,,,0.0238698820780736,,,,,,,0.5,,,,0.5,,,0.06764127295383,,,,,,,0.5,,,,,,,,,,,,0.22067960829276717,,,,0.35904154405918143,,,,,,,0.3921302067369877,0.4467039388726197,0.27985650502632226,0.5,,,,,,,0.005257977121348156,,,,,,,,,,,0.30027621400472826,0.5,0.5,,0.2028843508587769,0.36044704251694937,,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,0.4337146574226079,,,0.3731819579607495,,,,,,,,,,,,,,,,,,,,,,,,
slide22_P01endoIMC_mgd_CN010_3_3,,,,,0.5,0.21562509416599993,,,,,,,,,,,0.013409594661015522,,,,,0.26457724795879944,,,0.5,,0.5,,,,,,,,0.2715367282921383,,,,,0.4379750382561462,,,,,,,,,0.5,,,,0.041478971406299386,,,,,,0.5,,0.29444926535818183,,,,,0.5,,,,,,0.011753932521491792,0.23110837704510842,,,,,0.25555043016755075,,,0.0320395924801503,,,,,,,0.5,,,,0.5,,,0.045936785963844345,,,,,,,0.5,,,,,,,,,,,,0.12220415211437895,,,,0.3018026122455257,,,,,,,0.3111605652018629,0.5133276489010993,0.34960388532981584,0.5,,,,,,,0.0011109685580308112,,,,,,,,,,,0.23913360603498557,0.5,0.5,,0.09016136856694433,0.30671895542712,,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,0.3706307716186364,,,0.3778347332549447,,,,,,,,,,,,,,,,,,,,,,,,
slide22_P01endoIMC_mgd_UC256_1_4,,,,,,,,,,0.5,,,,,,0.378498281579102,0.49369655569391463,,0.5,,,0.31974690453459875,0.46998487729340044,,,0.4217676753581465,,,,0.2689315244813115,,,,,,,,0.5571766651125272,,0.5165021688868789,,,0.522506035106959,,,,,0.5,0.5,,,,,,,,,,0.5,,,,0.29260087027076354,,,,0.3695514522702858,,,,,,,,0.2847048328449933,,,,,,0.6109762016754491,,,,,0.47920969695839066,,,,0.5520709261891171,,,,,,0.5,,,0.5,,,,,,,0.41629058012325426,,,,,,,,,,0.45387792555796697,,,,,,,,,,,,,0.4034327204413377,0.5,,,0.6147313445209288,,,,,,0.5,,0.5,,,,,,,,,,,,,,,0.5309976092525902,,,,0.33277145471314434,,,,0.5,,,,,,,,,,,,,,,,,,0.5,0.5,,,,0.5163506924388677,,,,,,,,,,,,,0.5
slide22_P01endoIMC_mgd_UC256_2_5,,,,,,,,,,0.5,,,,,,0.3700433970056344,0.3747980658350091,,0.5,,,0.4504910543284523,0.6828499392928749,,,0.3428673076107085,,,,0.24606992790949564,,,,,,,,0.47093734816734073,,0.5137207156845042,,,0.49295786692923727,,,,,0.5,0.5,,,,,,,,,,0.5,,,,0.5121414254239639,,,,0.7275463208443108,,,,,,,,0.41663574442449214,,,,,,0.09114207429298624,,,,,0.6482521044432609,,,,0.28997952244011493,,,,,,0.5,,,0.5,,,,,,,0.41344240548783523,,,,,,,,,,0.7080100247320513,,,,,,,,,,,,,0.3754801099780616,0.5,,,0.6034285559997487,,,,,,0.5,,0.5,,,,,,,,,,,,,,,0.3265765250993404,,,,0.5092379523872071,,,,0.5,,,,,,,,,,,,,,,,,,0.5,0.5,,,,0.5035458106028058,,,,,,,,,,,,,0.5
slide22_P01endoIMC_mgd_UC256_3_6,,,,,,,,,,0.5,,,,,,0.29519925809621916,0.3362922363842609,,0.5,,,0.19666327918695778,0.48335323019012655,,,0.1913924483773353,,,,0.04340983347757974,,,,,,,,0.5348198324680277,,0.42514044729544226,,,0.3007478145079348,,,,,0.5,0.5,,,,,,,,,,0.5,,,,0.29260087027076354,,,,0.38126850041260785,,,,,,,,0.1682172337887435,,,,,,0.020330293572744174,,,,,0.22178724427120586,,,,0.34166296056187345,,,,,,0.5,,,0.5,,,,,,,0.3863033985917676,,,,,,,,,,0.46803551229503737,,,,,,,,,,,,,0.18020604587825198,0.5,,,0.2720274208532147,,,,,,0.5,,0.5,,,,,,,,,,,,,,,0.43376188712129793,,,,0.20632192967133636,,,,0.5,,,,,,,,,,,,,,,,,,0.5,0.5,,,,0.2899334386259597,,,,,,,,,,,,,0.5
slide23_P01endoIMC_mgd_UC137_1_4,,,,0.5,,,,0.3241058338879202,,,,,0.5,,,,,0.3888625007676628,,,,,,,,,,,,,,,0.7905455117740114,,,,,,,,0.5,0.5,,,,,,,,,,,0.453773062380928,,,,,,0.5,0.43877321031604455,,,0.37444891087238574,,0.3596137726249171,,,,0.8115107256228061,,,,,,,,0.5,,,0.5,,,,,0.697576768741807,,,0.5,0.5,,,0.5,0.33471255516540177,,,,,0.5,,,,0.5,,,0.5758345549623957,,,,0.5,0.5,,0.5,,,,,,0.47772281440123404,,0.5,,,0.48988751980041595,,0.3849536121920918,,0.770437928628506,,,,,0.37527624939999465,,,,0.5,,,,,,0.5,,,0.5,,,,,,,,,,,,,0.5,0.5,,,,,,,,,0.5855085208991535,,,0.5,,,,,0.5017080180875143,0.5,,0.5,,,,0.5,0.396066634896664,,,,,,,,0.37837160357011335,,0.5,,,0.5,,,
slide23_P01endoIMC_mgd_UC137_2_5,,,,0.5,,,,0.6096535242911109,,,,,0.5,,,,,0.33984203142627295,,,,,,,,,,,,,,,0.6512634939259168,,,,,,,,0.5,0.5,,,,,,,,,,,0.2496291154045143,,,,,,0.5,0.27459832360631153,,,0.29260087027076354,,0.40231639667174346,,,,0.6271865373675966,,,,,,,,0.5,,,0.5,,,,,0.6883411291939804,,,0.5,0.5,,,0.5,0.29073372274711906,,,,,0.5,,,,0.5,,,0.657032950715582,,,,0.5,0.5,,0.5,,,,,,0.42443408758786055,,0.5,,,0.5428197382870078,,0.3111605652018629,,0.4352700358591537,,,,,0.30606692115487855,,,,0.5,,,,,,0.5,,,0.5,,,,,,,,,,,,,0.5,0.5,,,,,,,,,0.6688838160240985,,,0.5,,,,,0.42412081346880837,0.5,,0.5,,,,0.5,0.33609220845014764,,,,,,,,0.33913868785112133,,0.5,,,0.5,,,
slide23_P01endoIMC_mgd_UC764_1_1,,,,,,,,,,0.5,,,,,0.5,,,,,,,,0.4570502310166923,,,,,,,,,,,,,,0.280414516228779,,,,0.5,,,,0.5,,,,,,,,0.3613557768856776,,,,,,,,,,0.35742598514986496,,,,,,,,0.3309624188202185,,,0.5,0.36503650273812693,,,,,0.5,,,,0.5,,,,,0.5,,,0.5,,,,,,,,,0.5,0.5,,0.4703656347219022,,,,0.5,,,,,,,,,0.5,0.34637365983830815,,,,,,,,,,,,,,,,,0.04798643325245098,,0.5,,0.5,,,0.5,0.5526957134284441,,,,,,,,0.30885035911299563,,,,0.5,,,,,0.36129238507180883,,,,,,0.5,,,,,,,0.5207380664771413,,,,,0.5,,,0.5,,0.5,0.3073315833953348,,0.46641197198038986,,,,0.5,0.36130560167629905,0.2760828566657652,,,,0.377659987400137,,,,
slide23_P01endoIMC_mgd_UC764_2_2,,,,,,,,,,0.5,,,,,0.5,,,,,,,,0.5515156272166439,,,,,,,,,,,,,,0.44433730813215744,,,,0.5,,,,0.5,,,,,,,,0.7738702791849362,,,,,,,,,,0.3644820200190472,,,,,,,,0.5038461344372669,,,0.5,0.3246059033495425,,,,,0.5,,,,0.5,,,,,0.5,,,0.5,,,,,,,,,0.5,0.5,,0.7800848243387521,,,,0.5,,,,,,,,,0.5,0.6619531468678715,,,,,,,,,,,,,,,,,0.6814023074108582,,0.5,,0.5,,,0.5,0.8140819321089314,,,,,,,,0.4158895772375483,,,,0.5,,,,,0.4394555878437396,,,,,,0.5,,,,,,,0.5796707976771113,,,,,0.5,,,0.5,,0.5,0.4568372012695423,,0.5654540104859975,,,,0.5,0.3680245359679627,0.37218033147560337,,,,0.40759808921088775,,,,
slide23_P01endoIMC_mgd_UC764_3_3,,,,,,,,,,0.5,,,,,0.5,,,,,,,,0.46809997857554103,,,,,,,,,,,,,,0.30334662828267317,,,,0.5,,,,0.5,,,,,,,,0.050015128844866426,,,,,,,,,,0.29260087027076354,,,,,,,,0.40652995141086273,,,0.5,0.29080908452419607,,,,,0.5,,,,0.5,,,,,0.5,,,0.5,,,,,,,,,0.5,0.5,,0.4743169995655761,,,,0.5,,,,,,,,,0.5,0.35717632578840464,,,,,,,,,,,,,,,,,6.643700276764768e-05,,0.5,,0.5,,,0.5,0.6146632384882549,,,,,,,,0.3026391449067839,,,,0.5,,,,,0.008990671975836419,,,,,,0.5,,,,,,,0.09920376453563494,,,,,0.5,,,0.5,,0.5,0.30809218647416464,,0.44495441828963145,,,,0.5,0.29931939522304185,0.25447396054031973,,,,0.2952073636755624,,,,
slide23_P01endoIMC_mgd_UC764_4_6,,,,,,,,,,0.5,,,,,0.5,,,,,,,,0.44095095038393706,,,,,,,,,,,,,,0.3086506324370731,,,,0.5,,,,0.5,,,,,,,,0.1464588775271571,,,,,,,,,,0.4082636014288959,,,,,,,,0.31188969369029484,,,0.5,0.3919571121977732,,,,,0.5,,,,0.5,,,,,0.5,,,0.5,,,,,,,,,0.5,0.5,,0.4406317905089783,,,,0.5,,,,,,,,,0.5,0.31581206145605606,,,,,,,,,,,,,,,,,0.019873327409325466,,0.5,,0.5,,,0.5,0.591848496270397,,,,,,,,0.3473459956241911,,,,0.5,,,,,0.2059020420186374,,,,,,0.5,,,,,,,0.33006841739440684,,,,,0.5,,,0.5,,0.5,0.338474866935131,,0.4912718111224048,,,,0.5,0.4096313835383477,0.3078536462323125,,,,0.44358619231572366,,,,
slide24_P01endoIMC_mgd_UC747_1_1,,0.6504261126941233,,,,,,0.8089312255940925,,,,0.478286305872933,,,,,,,,,,0.7786151341268571,,,,,,,0.9205371536219505,,,0.5,,,,,,,0.5,0.9380422106195844,,0.5,,,,0.5,0.5,,,,,,0.9245399689896536,,,0.7433110457655293,,,0.5,,,,,,,,,0.9208005373863892,,,,,,,,,,,,,0.9802319974861898,,,,0.7951780194276296,,,,,,,,,,,,,,,,,,,,,0.8510322186405402,0.9451305145155997,0.5,0.5,,,,,,,,,,,,,,,,0.8838470265908515,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,0.6218817389079446,,,,,,,,,,,,,0.5,,0.5,,,,,0.7778897956938238,,,,,0.5,,,,,0.9631147932916526,,,0.9251569802890398,0.5,,,0.7033534217708427,,,,,,0.5,0.5
slide24_P01endoIMC_mgd_UC747_2_2,,0.5396145665061632,,,,,,0.6508468270507287,,,,0.5668305292796695,,,,,,,,,,0.5602181425960321,,,,,,,0.6815805401495667,,,0.5,,,,,,,0.5,0.8139609224143691,,0.5,,,,0.5,0.5,,,,,,0.6891908021977801,,,0.3802735138614608,,,0.5,,,,,,,,,0.5644515576278928,,,,,,,,,,,,,0.8716142332118465,,,,0.5847422723941752,,,,,,,,,,,,,,,,,,,,,0.4557284489841323,0.8013428256817442,0.5,0.5,,,,,,,,,,,,,,,,0.8162154602677253,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,0.5274363027967688,,,,,,,,,,,,,0.5,,0.5,,,,,0.6612110344258989,,,,,0.5,,,,,0.9305816519155297,,,0.793921625887034,0.5,,,0.4098215439186105,,,,,,0.5,0.5
slide24_P01endoIMC_mgd_UC747_3_3,,0.507193060925161,,,,,,0.8701519690131634,,,,0.4385483895218434,,,,,,,,,,0.5226927500351363,,,,,,,0.487268512475119,,,0.5,,,,,,,0.5,0.7867666153788396,,0.5,,,,0.5,0.5,,,,,,0.45328569423998805,,,0.3545525531638833,,,0.5,,,,,,,,,0.8554375268140956,,,,,,,,,,,,,0.33781855044315456,,,,0.4753427938191793,,,,,,,,,,,,,,,,,,,,,0.40587533009289756,0.6292496748181899,0.5,0.5,,,,,,,,,,,,,,,,0.45141209227709056,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,0.5001951552887145,,,,,,,,,,,,,0.5,,0.5,,,,,0.3776817578906243,,,,,0.5,,,,,0.5107742993333142,,,0.5955760507352035,0.5,,,0.3833776974837265,,,,,,0.5,0.5
slide24_P01endoIMC_mgd_UC752_1_4,,,,0.5,,,,,0.5,,,,0.5,,,,,,,,0.7178413482513898,,,0.5,,,,,,0.910774074797141,,,,0.8699142642337147,,,,,,,,,,,0.5,,,,,,,,,,0.9320338389130538,,0.5,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,0.403247667667611,,,,,,,,0.5,,,,,,,0.5,,,,0.40075121073510683,0.5,,,,,,,,,,,0.5,0.8017200089511539,,,,0.5,,,,,0.5,,0.5,,,,,0.7724809446237462,,,,,,,,,0.7089505675730663,,,,,,0.7910593687239881,,,,,,,0.6441514692464722,,,,,,,,0.5,,,0.5,,0.5,,,,,,,,0.5,0.3970628787412981,,0.5,,,,0.5,,0.5,0.5,0.5,,,0.6634677080412514,0.6224465428833482,,,,,,0.5296972010961656,,,0.6536640836698938,,,,
slide24_P01endoIMC_mgd_UC752_2_5,,,,0.5,,,,,0.5,,,,0.5,,,,,,,,0.4373140400806395,,,0.5,,,,,,0.9204217575507607,,,,0.5591029421681873,,,,,,,,,,,0.5,,,,,,,,,,0.8432919870222151,,0.5,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,0.001025890934572839,,,,,,,,0.5,,,,,,,0.5,,,,0.39744065923919514,0.5,,,,,,,,,,,0.5,0.9562860195017511,,,,0.5,,,,,0.5,,0.5,,,,,0.6410333593778871,,,,,,,,,0.4996542213828656,,,,,,0.6248031468834536,,,,,,,0.5028231404085778,,,,,,,,0.5,,,0.5,,0.5,,,,,,,,0.5,0.42871646435198074,,0.5,,,,0.5,,0.5,0.5,0.5,,,0.2812414562349038,0.6178065054666471,,,,,,0.683771134974641,,,0.3127885730652845,,,,
slide24_P01endoIMC_mgd_UC752_3_6,,,,0.5,,,,,0.5,,,,0.5,,,,,,,,0.5192756887896398,,,0.5,,,,,,0.5321624580299604,,,,0.615691226718319,,,,,,,,,,,0.5,,,,,,,,,,0.370071724834139,,0.5,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,0.047951005301685584,,,,,,,,0.5,,,,,,,0.5,,,,0.6511823046678593,0.5,,,,,,,,,,,0.5,0.5240221755908534,,,,0.5,,,,,0.5,,0.5,,,,,0.536980464068183,,,,,,,,,0.5452392046096104,,,,,,0.5619404051128533,,,,,,,0.46327100040175384,,,,,,,,0.5,,,0.5,,0.5,,,,,,,,0.5,0.40092631403614815,,0.5,,,,0.5,,0.5,0.5,0.5,,,0.6447145952529593,0.5365929342078117,,,,,,0.4018473075204276,,,0.5835804195439869,,,,
slide25_P01endoIMC_mgd_CN144_1_1,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,0.5,,,0.5,0.4300660175500905,,0.6211274326118671,,,,0.9501775490708823,0.5788134886555261,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.390415168047664,,,,,,,,,,0.41318663517784804,,0.6348569469636465,,,,,,,,,0.5,,,,,,,0.5,,,,,0.4703287049677366,,,,,,,,,,,,,,,,,,,0.5315283486150437,,,,,,0.5260268212910727,,,,,,,,,,,,,,0.4282528180720884,,0.5,0.7889715618254092,,,,,,0.7732011019566215,,,,,,,,,0.5,,,,0.5,0.5,,,,,,,,,,,0.5,0.5,,0.5,,,,,,,,,0.6589467139538533,,,,0.472094749388988,,,0.7314486705772754,,0.5221069471219129,0.5,
slide25_P01endoIMC_mgd_CN144_2_2,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,0.5,,,0.5,0.5031951651165606,,0.4270077255704507,,,,0.6571305211990344,0.503497921701376,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.32198003870064973,,,,,,,,,,0.7037680689539366,,0.5382703899289054,,,,,,,,,0.5,,,,,,,0.5,,,,,0.7296834574024829,,,,,,,,,,,,,,,,,,,0.6803282079328988,,,,,,0.5750164202028394,,,,,,,,,,,,,,0.8424872082137671,,0.5,0.7042698772058924,,,,,,0.6853913630446312,,,,,,,,,0.5,,,,0.5,0.5,,,,,,,,,,,0.5,0.5,,0.5,,,,,,,,,0.6104172972937004,,,,0.7346158261185474,,,0.3213742722816796,,0.631361619573449,0.5,
slide25_P01endoIMC_mgd_CN144_3_3,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,0.5,,,0.5,0.345908862113633,,0.3608616200426122,,,,0.9263739330042167,0.5421056346936431,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.32300238757614286,,,,,,,,,,0.1343840326382963,,0.38611982890500396,,,,,,,,,0.5,,,,,,,0.5,,,,,0.6472658859720535,,,,,,,,,,,,,,,,,,,0.49151368973545034,,,,,,0.4902309395488028,,,,,,,,,,,,,,0.541561727730825,,0.5,0.507081303588108,,,,,,0.585944460877764,,,,,,,,,0.5,,,,0.5,0.5,,,,,,,,,,,0.5,0.5,,0.5,,,,,,,,,0.5924898962327602,,,,0.6476159703165251,,,0.37724867235932674,,0.43697221273041076,0.5,
slide25_P01endoIMC_mgd_UC195_1_4,,0.6357683375317295,,,,0.75789877029834,,0.8404739297229473,,,,,,,,,,,,,,,,,,,,,,0.8620126487536822,,,,,,,,,,,,,,,,,,,,,0.6190963533174769,,,,0.8575306032124356,,,,,,,,0.5037365320955561,,,,,0.9338425494014622,,,,0.818197657218066,,0.5,,,,,0.5,,,0.5,,,0.5656842047936954,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.6954809316534422,,,,,,0.5,0.5,,,,,,,,,,0.5,,0.7630253105256921,,0.6119570887801336,,,,,,,,,0.6298779179204398,,,,,0.5,,,,,,,,,0.5,,,,,,,0.5,0.5,,,0.6113519384074622,,,,,0.44434461471947545,,,,,,,,,,,,,,0.6306003517783447,,,,,,,,,,,,0.5,
slide25_P01endoIMC_mgd_UC195_2_5,,0.4837385920369062,,,,0.3134985500268913,,0.3241058338879202,,,,,,,,,,,,,,,,,,,,,,0.6123207004863493,,,,,,,,,,,,,,,,,,,,,0.24239813902823648,,,,0.3407727594350771,,,,,,,,0.46400378651207946,,,,,0.2829181342583857,,,,0.5939251430724969,,0.5,,,,,0.5,,,0.5,,,0.27271853421528014,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.6708309061352774,,,,,,0.5,0.5,,,,,,,,,,0.5,,0.6221625973405135,,0.7233075909526575,,,,,,,,,0.6367705490572528,,,,,0.5,,,,,,,,,0.5,,,,,,,0.5,0.5,,,0.7029266584308257,,,,,0.5768135622108583,,,,,,,,,,,,,,0.6187310762281532,,,,,,,,,,,,0.5,
slide25_P01endoIMC_mgd_UC195_3_6,,0.6081332003122031,,,,0.8638683427991115,,0.870371171150186,,,,,,,,,,,,,,,,,,,,,,0.6130277947932327,,,,,,,,,,,,,,,,,,,,,0.23699111809202067,,,,0.8811868264505464,,,,,,,,0.6525256261290906,,,,,0.9540467717150022,,,,0.8623649486990539,,0.5,,,,,0.5,,,0.5,,,0.21128637405608275,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.6164218466861138,,,,,,0.5,0.5,,,,,,,,,,0.5,,0.7693197229732405,,0.4580084072967313,,,,,,,,,0.5665521327993736,,,,,0.5,,,,,,,,,0.5,,,,,,,0.5,0.5,,,0.4872454873723142,,,,,0.37573282428856286,,,,,,,,,,,,,,0.5423928238437905,,,,,,,,,,,,0.5,
slide26_P01endoIMC_mgd_UC066_1_4,,,,,,,,,,,,,,0.5,,0.5425781201080123,,,0.5,,,0.5508508929107474,,,,0.8181165679828334,0.5,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,0.8440183712968299,,,0.7898955470142233,,,,0.891098488757754,,,,0.7239336122223385,,0.7158362012424229,,0.7746050117910188,0.5,,,,0.5,,,,,,0.6559614069149078,,0.5,,,,,,,,,0.7087326987918366,,,,,,,,,,0.7451193856569777,,,,,,,,,0.7791919223297457,0.5,,0.5,,,,0.8105780606007302,,,,,,,,,,,0.6909500751056791,,,,,,0.5,0.5,,,,,,,0.5,,0.8461259407671431,,,,,,,,0.5,,,0.5,,0.836527544471811,,0.5,,,0.6758916008619866,0.5,0.5,,,,,,0.3896847756342873,0.5,,,,,,0.5,,,0.8376839935460189,,,,,,0.6867147938064116,,0.5,,,,,,
slide26_P01endoIMC_mgd_UC066_2_5,,,,,,,,,,,,,,0.5,,0.6297860751444649,,,0.5,,,0.6065237450440147,,,,0.7435220713420387,0.5,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,0.646517388010264,,,0.6283796066099533,,,,0.7494916804627869,,,,0.24658047562736843,,0.3150301239328591,,0.6885584202921414,0.5,,,,0.5,,,,,,0.5990233987418793,,0.5,,,,,,,,,0.6201828987694107,,,,,,,,,,0.7137494720150298,,,,,,,,,0.6633982891291941,0.5,,0.5,,,,0.7110101873742705,,,,,,,,,,,0.6210846311649659,,,,,,0.5,0.5,,,,,,,0.5,,0.7325449472871579,,,,,,,,0.5,,,0.5,,0.8078040934397037,,0.5,,,0.6187364208238516,0.5,0.5,,,,,,0.365668586189706,0.5,,,,,,0.5,,,0.7372707110920919,,,,,,0.647786078561191,,0.5,,,,,,
slide26_P01endoIMC_mgd_UC066_3_6,,,,,,,,,,,,,,0.5,,0.605958492362302,,,0.5,,,0.7141287543060422,,,,0.8663527968254029,0.5,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,0.8655282045944378,,,0.7493164461274582,,,,0.9234962381190078,,,,0.37059522346488266,,0.46460041568126503,,0.7870787541429657,0.5,,,,0.5,,,,,,0.6344342696803794,,0.5,,,,,,,,,0.8114157892067989,,,,,,,,,,0.8950761338303415,,,,,,,,,0.8660383347419188,0.5,,0.5,,,,0.825116312152713,,,,,,,,,,,0.6648268103832833,,,,,,0.5,0.5,,,,,,,0.5,,0.8937656474636894,,,,,,,,0.5,,,0.5,,0.8882833182489982,,0.5,,,0.6543614277447707,0.5,0.5,,,,,,0.6050278760712167,0.5,,,,,,0.5,,,0.9113597528405639,,,,,,0.7013867040752548,,0.5,,,,,,
slide26_P01endoIMC_mgd_UC095_1_1,,0.1330455341347123,,,,,0.0020244303459043193,,,,0.015241295986584828,0.03154212673052463,,,,,0.33294253797036666,0.01400917011434347,,,0.005805573114192073,,,,,,,,,,0.5,,0.01985782663165963,,0.05059685606425745,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,0.3596137726249171,,,,0.26448276243342805,0.5,,,0.051663190168705395,,0.1682172337887435,0.5,,,,0.5,0.004216785004404099,,,,0.0485515178529363,,,,,,0.5,,0.14084108340577534,0.5,0.051905810592670874,,,,0.5,0.5769027809415326,0.5,,0.021434495654338734,,,,,,,,,,,,,,,,0.5,,,,,,,0.28425379705914905,,,,,0.05276601535646493,,,0.16605401419804558,,,,,0.5,,,0.5,,,,0.20645253750518303,0.5,,0.5,,,,,,,,,,,0.19591728679715797,,,,,0.5,,0.008937426187857788,,,0.5,,,,,,,,,,,0.5,0.5,,,,,,,,,,0.22123571533160513,,,,,,,0.5,0.5
slide26_P01endoIMC_mgd_UC095_2_2,,0.1330455341347123,,,,,0.0016425564365564872,,,,0.015241295986584828,0.03154212673052463,,,,,0.31064713698168533,0.01400917011434347,,,0.005432073434044625,,,,,,,,,,0.5,,0.016375319698135837,,0.05059685606425745,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,0.3596137726249171,,,,0.22179399523844792,0.5,,,0.044839445506078754,,0.1682172337887435,0.5,,,,0.5,0.0033358848989008105,,,,0.06085793602271856,,,,,,0.5,,0.14084108340577534,0.5,0.04224501587393461,,,,0.5,0.5450334500897748,0.5,,0.021434495654338734,,,,,,,,,,,,,,,,0.5,,,,,,,0.28425379705914905,,,,,0.05276601535646493,,,0.16605401419804558,,,,,0.5,,,0.5,,,,0.18856642732379442,0.5,,0.5,,,,,,,,,,,0.20504275907742664,,,,,0.5,,0.008937426187857788,,,0.5,,,,,,,,,,,0.5,0.5,,,,,,,,,,0.22123571533160513,,,,,,,0.5,0.5
slide26_P01endoIMC_mgd_UC095_3_3,,0.1330455341347123,,,,,0.008350010635014886,,,,0.015241295986584828,0.03154212673052463,,,,,0.3900992181046036,0.01400917011434347,,,0.018374144467941833,,,,,,,,,,0.5,,0.03159918040098409,,0.05059685606425745,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,0.3596137726249171,,,,0.3873035354816454,0.5,,,0.07250952901960607,,0.1682172337887435,0.5,,,,0.5,0.007438756058878366,,,,0.1074705844358757,,,,,,0.5,,0.14084108340577534,0.5,0.08466436305494159,,,,0.5,0.6511823046678593,0.5,,0.021434495654338734,,,,,,,,,,,,,,,,0.5,,,,,,,0.28425379705914905,,,,,0.05276601535646493,,,0.16605401419804558,,,,,0.5,,,0.5,,,,0.32342232328254156,0.5,,0.5,,,,,,,,,,,0.21447990262174932,,,,,0.5,,0.008937426187857788,,,0.5,,,,,,,,,,,0.5,0.5,,,,,,,,,,0.22123571533160513,,,,,,,0.5,0.5
