,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide31_P01endoIMC_mgd_CNC03_2_2,,,,,,,,,,,0.7221061881717162,,,,0.38548334635180465,,,,0.44542967345736134,,,,,,,,,0.9453347094274007,0.26436726722970555,,,,0.4200180851664677,,,0.8813110610466759,,,,,0.15169658157792068,,,,0.251870726168221,,,,,0.039564215991509805,0.3445713354027949,,,,,,,,,,,0.24849594985534748,,,0.24452254237415075,,0.916569776673673,,,,,,0.3753591456867557,0.00020161993076299909,,,,,0.3073845580786421,1.0,0.6820713255835291,,,,0.651357583109422,,,,,,,,,0.2910894684288225,,,,,,,,,,,,0.556921996079759,0.27802955080416675,,,,0.4761798991525304,,,,,0.7074920767100236,0.29757345249225853,,,,,,,,,,,0.8584865335809722,,,,,,,,,0.09092332842952079,,,,0.26250747950908254,,0.5569795364981038,,,,,,,,0.15394229258843084,,,,,,,,,,,0.3142830840909713,0.31572555056974827,0.5,,,,0.029622176681393577,,0.4048469205164159,,0.5,,,0.5,,,,,,0.5,,,2.8135406459065736e-21,,,0.43133985089927024,,,,,,,,,,0.17337275690465817,,,
slide31_P01endoIMC_mgd_CNC03_3_3,,,,,,,,,,,0.2158014961758558,,,,0.16885573922721775,,,,0.436477329972374,,,,,,,,,0.08029419832221069,0.01857937800236465,,,,0.5611545270077551,,,0.0012310450644839408,,,,,0.4676332192027799,,,,0.36663663112515144,,,,,0.022023682684294065,0.5261229926137763,,,,,,,,,,,0.1716567654983917,,,0.19252902193785068,,0.008985386867466989,,,,,,0.07292968165598998,0.9876178872416924,,,,,0.0022275967270694533,2.730868348756524e-81,0.6961006542701087,,,,0.1750552781854002,,,,,,,,,0.42977583146525117,,,,,,,,,,,,0.5342270193752175,0.12353525361262413,,,,0.48917356651519445,,,,,0.02269211664877596,0.3908228270433441,,,,,,,,,,,0.29858092087260324,,,,,,,,,0.8651645745218438,,,,0.779369406594256,,0.5817070159906467,,,,,,,,0.19769505333252138,,,,,,,,,,,0.526499999143742,0.5455022467619933,0.5,,,,0.23954817843108925,,0.23355893895585925,,0.5,,,0.5,,,,,,0.5,,,4.0096549264119464e-50,,,0.5537518242871694,,,,,,,,,,0.6555389881549042,,,
slide32_P01endoIMC_mgd_CN101_1_1,0.616921425167115,,,,,0.5,,,,,,,,,,0.08807147611066753,,0.533319285519677,0.4437482292572923,,0.5,,,0.5164595668275423,,,,,,,,,,,,,,,,,,,,,,,,0.24751620892959958,,,0.5738657308672862,,,,,,0.7888291048162592,0.694468943847961,,0.49908408046743735,,0.5379436132592974,,,0.3073599985969352,0.4732834979415469,,0.5403030154471916,,,0.5897730343841242,,,,,,,,,,,,,,0.4312886637090262,,,,,,,,,0.5172955875579488,,0.23946151675349314,,,,,,0.4343899508906222,,,,,,,,0.5941794588046443,,,0.5,,,,0.3442852665140695,,,,0.8142713386935618,,0.5915295086774074,,0.5,,0.5019346951556711,,,,,0.5,0.8437310603070959,0.8509167877236298,,,,,0.5,0.5727511993506629,0.7371884341151789,,,,,,,0.5665620567387297,0.3587236840111319,,0.950934496010158,0.0630099286558406,,0.5260393516106161,,,,,,,,,,,,,0.6946021532922615,,0.5929880410129577,0.5782747753789441,,,,,,,,,,,0.5,,,,,,0.5153373398157206,,,0.5831566421463708,,0.5591101763801716,,,0.5485188631842359,0.5,,,0.8284226985567134,
slide32_P01endoIMC_mgd_CN101_2_2,0.47367969964696743,,,,,0.5,,,,,,,,,,0.8654532092638003,,0.6554360736623234,0.4107683291717116,,0.5,,,0.4215515473958358,,,,,,,,,,,,,,,,,,,,,,,,0.300440062186401,,,0.507898566923801,,,,,,0.8299064065182239,0.3195074427744437,,0.5873110172754195,,0.4933258822668517,,,0.5100329763131191,0.6175074582819062,,0.46809131442711605,,,0.6361977433208587,,,,,,,,,,,,,,0.6391576357556956,,,,,,,,,0.9669566478645034,,0.9169981901796377,,,,,,0.3893390195760695,,,,,,,,0.07913129740536402,,,0.5,,,,0.6025656902228341,,,,0.8299523525312406,,0.4690709619356178,,0.5,,0.10982128817441839,,,,,0.5,0.8851477557046769,0.9412013212334078,,,,,0.5,0.42249234652105006,0.8569206951207164,,,,,,,0.44859913057734924,0.461374586325008,,0.48149802185976265,0.986344485356591,,0.3436409491186225,,,,,,,,,,,,,0.7072994613519541,,0.47789616215435426,0.38550124763975296,,,,,,,,,,,0.5,,,,,,0.4297351877261131,,,0.44218842340250086,,0.4396896051477042,,,0.41849436252881395,0.5,,,0.9487090186496825,
slide32_P01endoIMC_mgd_CN101_3_3,0.6191890771170862,,,,,0.5,,,,,,,,,,0.8114825082347228,,0.6139357749011739,0.5110339766020108,,0.5,,,0.5811937253934836,,,,,,,,,,,,,,,,,,,,,,,,0.42226199582383317,,,0.6510477042827018,,,,,,0.8955144652401609,0.8322390191823341,,0.641786894999446,,0.5482300718857976,,,0.7333807570726233,0.8413903988419755,,0.617183402731843,,,0.7089558499213939,,,,,,,,,,,,,,0.7296610751260264,,,,,,,,,0.9458541998091915,,0.9885911910284603,,,,,,0.5272038315179342,,,,,,,,0.9681049296256178,,,0.5,,,,0.8248106515947842,,,,0.5350906116130862,,0.5934992062719378,,0.5,,0.7893262104032844,,,,,0.5,0.997399426821142,0.9644411949672168,,,,,0.5,0.6226334272244195,0.7755334878073245,,,,,,,0.6066730530213436,0.8792199278454128,,0.5596734782943712,0.9398360174358021,,0.6216969846508467,,,,,,,,,,,,,0.6609714578163349,,0.5948387054532819,0.8096910941033314,,,,,,,,,,,0.5,,,,,,0.5685800408817446,,,0.5854343814342653,,0.604676462197635,,,0.6167485556556623,0.5,,,0.9624514234477376,
slide33_P01endoIMC_mgd_CNC23_1_1,,,0.37064686495992183,,,,,0.8093123367242466,,,,,0.9236290724002229,,,,,0.0769242642397723,,,,,,,0.26185054926411827,,,0.18051222612164022,,0.4763758617801584,,0.4292906168945431,,,0.816881162584922,0.9888681825141614,,,0.6992726543621862,0.9441836992461389,,0.5,,,,,,,,,,,,0.7185275032678263,,,,,,,0.1405776019482088,,,,,,0.8568085077305928,,,,0.6385597890091688,0.5,,,0.40836868850624325,,,,,1.0,,,,,,,,0.5728657949214998,,0.2442774210583028,0.635324645244458,,,,,,,0.9966063901096852,,,,,,,0.5,,,0.5,,,,0.22838666527032575,,,,0.1391718107413203,,0.40329357995983955,,,,0.9912930274338072,,0.6714304057853651,,0.04243425738327385,,,,,,,,,,0.5,,,,0.580095391954356,0.618220468012364,,,,,,,0.5713778204896512,,,,,,,,,,,,,,,,,,0.5969464470962227,,,,,,,,0.8215791775128685,,,,0.5834394629664043,,,,,,,0.6493758532556851,0.7509679043428179,,,0.6258935623210649,,,,,,,,,,,
slide33_P01endoIMC_mgd_CNC23_2_2,,,0.33149908093517005,,,,,0.6893203757986428,,,,,0.6979924113999512,,,,,0.08036625876955993,,,,,,,0.7845420225305461,,,0.38922506870871226,,0.21609488729701995,,0.5429305665878142,,,0.6540105842664218,0.9870461427103983,,,0.40886721688975375,0.9894830891632379,,0.5,,,,,,,,,,,,0.581869396402297,,,,,,,0.6777164527324594,,,,,,0.7409976299818106,,,,0.6431365663419355,0.5,,,0.6033034725011878,,,,,1.0,,,,,,,,0.32497169107394663,,0.7570284450732566,0.9725722293684397,,,,,,,0.9981210732761603,,,,,,,0.5,,,0.5,,,,0.11609499783959687,,,,0.843335732208589,,0.8294785059311937,,,,0.9884078625115784,,0.32777538612259555,,0.2689573544326295,,,,,,,,,,0.5,,,,0.29097772331946414,0.7647123815009114,,,,,,,0.3412272524146189,,,,,,,,,,,,,,,,,,0.38067745424816996,,,,,,,,0.6738324594727756,,,,0.6193507285535177,,,,,,,0.43829152649855535,0.9168067082163178,,,0.254247494215182,,,,,,,,,,,
slide33_P01endoIMC_mgd_CNC23_3_3,,,0.6145586285884721,,,,,0.825683203001377,,,,,0.8471065624087581,,,,,0.3172829493655652,,,,,,,0.33819825511273727,,,0.9814799682224767,,0.8860850643715252,,0.5541074452897919,,,0.9966185172937739,0.7105241464785301,,,0.7395155428680686,0.9909052279466344,,0.5,,,,,,,,,,,,0.7185275032678263,,,,,,,0.9490424321886418,,,,,,0.9998909864583656,,,,0.7272846741936064,0.5,,,0.8712264712695527,,,,,1.0,,,,,,,,0.6109875254740612,,0.7344801010162336,0.5233427049747248,,,,,,,0.9974286732842352,,,,,,,0.5,,,0.5,,,,0.3626174495095203,,,,0.9989561704150779,,0.9903885765769583,,,,0.999997064616858,,0.9735239970233927,,0.9994260681727242,,,,,,,,,,0.5,,,,0.6572008902502505,0.7480232543897708,,,,,,,0.6338766503402463,,,,,,,,,,,,,,,,,,0.5969464470962227,,,,,,,,0.7925748700954546,,,,0.5993232598276166,,,,,,,0.9164120907477242,0.7926245403414158,,,0.9816234641990171,,,,,,,,,,,
slide34_P01endoIMC_mgd_CNC06_1_1,,,0.5404433498934123,,,,,,,,,,,,,,,,,,,0.1687088451460698,,,,,,0.9624943895682659,0.15224755222265365,,0.9451593271756926,,0.7522648380045225,,,,,,,,,0.5,,,,,,,,,0.6985077664368314,,,,,,,,0.5,,,,,0.3870342914552845,0.23032998019433717,,,,,,,,,,,,,,0.044427947691360166,,0.4024005486939227,0.48482777156193735,,,,,,,,,,,,,,,,,,,0.6203507939283008,0.5084289923597033,0.5,0.3536935128503792,,,0.41459599230360233,,,,0.5813145663637841,,,0.6281551047995079,,,,,,,,0.9352652413099906,0.6479907845047442,0.7083046448808159,,,0.4500682996569434,,0.25588657967791584,,0.35740623934305804,,0.8725304317870107,0.4206649106597733,,,,,,,,,,,,,0.1259216951962876,,,,,,,,0.6312254704133968,,0.7372559600841136,,,,,,,0.5,,,,,,,0.7011154704790316,,,,,0.572376461115577,,,,,,,0.36360394819765285,,,,,,,,0.6281382362716075,,,0.46071590775406035,,,,,,
slide34_P01endoIMC_mgd_CNC06_3_3,,,0.254804768022009,,,,,,,,,,,,,,,,,,,0.49935329652770194,,,,,,0.8151216672283476,0.9992716180164715,,0.8133385772080073,,0.7576039114790143,,,,,,,,,0.5,,,,,,,,,0.7064300026649573,,,,,,,,0.5,,,,,0.3870342914552845,0.09881927766935159,,,,,,,,,,,,,,0.9479611093408541,,0.3860521607744041,0.2168493855060983,,,,,,,,,,,,,,,,,,,0.6487416663249831,0.38221128521058917,0.5,0.333714335961183,,,0.9430595142438054,,,,0.5871217898815759,,,0.609255132457072,,,,,,,,0.9999643280077338,0.6479907845047442,0.9999574281698945,,,0.2305011017518649,,0.40772207449364317,,0.9992758719812658,,0.8293193228683551,0.4206649106597733,,,,,,,,,,,,,0.9711018730688689,,,,,,,,0.46924140135753645,,0.7571541911154887,,,,,,,0.5,,,,,,,0.4778373182670056,,,,,0.3765409762310319,,,,,,,0.5312798295926339,,,,,,,,0.7341199835715256,,,0.3461259721293947,,,,,,
slide35_P01endoIMC_mgd_CNC15_1_1,,0.27399346331662977,,,0.3303499629223891,0.5,,,,,,,,,0.30865378626691237,0.8948126334842167,,,,,,,,0.36245405732725283,,,,,0.6324347176668136,0.5144006713334361,0.5015766303940182,0.592101626566173,,,0.8968035683338283,,,,,,,0.5,,0.5,0.4027786085587245,,,,0.8930142063558498,0.24815509949894998,0.42365852450029,,0.4084813501005888,,0.34350425069315416,0.5,0.9303014219492506,0.6611127752060836,,,,,0.579403032260801,,,,,0.408017953312925,,,0.6111300874557503,,0.3217414310440261,0.6987218350115593,,,,,,,0.8409355080440936,,,,,,0.4351147648604011,0.37236700825950414,,,,0.6425566973587375,0.665555274223099,,,,0.5332502281474493,,,,,,,,,,,0.5,,,0.37644887352485573,,,0.23644589048181094,,,0.3466288595176954,,,,,,,,0.5,0.9301715847774076,,,0.23251383584680504,,,,,,,0.5,,,0.5,0.32625364199584306,,,,0.3155510360688067,,,0.20802352591227827,,,0.5,,,,0.3283102026318925,,0.6454800636883353,,0.4203818697206679,0.46394717149362924,0.3602787859682988,,,0.3529433900498247,,,0.41070767317283124,,,,,,,0.1991351457561757,,0.5,0.8170772678455767,,,,,0.5,0.7829430626526218,0.5929616638689338,,0.6248712773212254,,,,,0.3460416808070045,0.43210975470342977,0.3618567899612659,,0.40611157579796686,,,,,,
slide35_P01endoIMC_mgd_CNC15_2_2,,0.2936720413530134,,,0.8117537434837294,0.5,,,,,,,,,0.1194567086024272,0.21027628151216815,,,,,,,,0.36628390017416684,,,,,0.09833156805004888,0.72499879607469,0.3901878899033152,0.6171208386720909,,,0.9435642387882514,,,,,,,0.5,,0.5,0.356949736776081,,,,0.6653206973274557,0.002029256969587208,0.44762762110902315,,0.39128820100923817,,0.25483966316171597,0.5,0.6029390875488099,0.11963535262233053,,,,,0.34169037358945925,,,,,0.44420796938242396,,,0.2723941933205317,,0.07232865482504698,0.48356389125801064,,,,,,,0.21141673122880975,,,,,,0.01916550484163215,0.326362644030069,,,,0.1990713644534679,0.5090713001133945,,,,0.5811978766684041,,,,,,,,,,,0.5,,,0.3280257765306183,,,0.1827828815537334,,,0.0993461788764801,,,,,,,,0.5,0.7186388248153234,,,0.12449602280128862,,,,,,,0.5,,,0.5,0.3159538020956709,,,,0.15133117879522662,,,0.045205764562046336,,,0.5,,,,0.13529165206867425,,0.5273662215918167,,0.30272910863641533,0.2518049632252438,0.3522681616622944,,,0.32779113281658984,,,0.3947206063677033,,,,,,,0.09319369356896066,,0.5,0.7838734985975824,,,,,0.5,0.17862538439823342,0.21503913432589217,,0.014699581518388136,,,,,0.3215763481250052,0.3159638412604258,0.35510992741891134,,0.2824799900677297,,,,,,
slide35_P01endoIMC_mgd_CNC15_3_3,,0.3594265668293474,,,0.47047391721559284,0.5,,,,,,,,,0.45118586838465996,0.4445705214473269,,,,,,,,0.3346234494997726,,,,,0.8774387779156885,0.9165759307802425,0.38194436237537943,0.6124426063299191,,,0.9853154108279936,,,,,,,0.5,,0.5,0.20592720036768838,,,,0.6961825355220105,0.25259213524077884,0.4986005909436549,,0.366342210014297,,0.23716129760326704,0.5,0.32398611456041704,0.346431187122674,,,,,0.8150017994710191,,,,,0.4087525160404961,,,0.7792879978725922,,0.963707727401328,0.21403287530386078,,,,,,,0.25979037785023684,,,,,,0.7975653371419048,0.4032256070712972,,,,0.6340913452480307,0.432577310438586,,,,0.6287296426188089,,,,,,,,,,,0.5,,,0.3304352181027167,,,0.16113423527965318,,,0.21479345984646356,,,,,,,,0.5,0.17623162260068906,,,0.09947641939876549,,,,,,,0.5,,,0.5,0.275092108843485,,,,0.1598956166085787,,,0.49818902772691737,,,0.5,,,,0.4093732422544517,,0.8060248679689742,,0.38891052832430467,0.6040253737543537,0.31767730191640065,,,0.365412188701809,,,0.37147755926473,,,,,,,0.08874350587426504,,0.5,0.4422336904457124,,,,,0.5,0.06877571851532971,0.57265570341177,,0.013910122413448512,,,,,0.2871217178881648,0.3479283121366,0.3197256058963411,,0.4959693043299159,,,,,,
slide36_P01endoIMC_mgd_CN012_1_1,,,,0.9908531542392364,,,,,,,0.38447098937458785,,,,0.4966858517072822,,,,,0.4451944662122594,,,0.5,,,0.9063163944759912,0.4562693571573689,,,,,,,,,,,0.8184963043995434,0.6612837884004007,,0.6531371792329617,,,0.5,,,,0.814651577808877,0.7839740565657903,,,,,,,,,,,,0.9037968302579581,0.5464516769277902,,,0.5261731764517872,,,,0.996460666199487,,,,,,,0.976323702863642,,,,,,0.4511510065253542,,,,0.5647402310637706,,,,,,,0.8295015991074423,,,,,,,,,,,,,0.5657605719159772,,,,,,,,,,,,0.9731468548713886,0.522808787948701,,0.8723631682546142,,,0.9983762301999423,,,0.7319574057004055,,,,0.9811630891876456,,0.9517990324434789,0.9646785649049765,,,,,,,,,,,,0.5,,,0.8628894380177108,,,0.729566494751914,,,0.5734027439428828,0.44150749545435175,,,,,,,,0.5,0.8610386007826375,0.5336902149480064,,,0.5628542799098986,,,,,0.914548077276122,0.5,,,,0.4434503954417697,0.5,0.5,,,,0.9990535953400129,,,,0.9869751121531355,,,,,0.4696535592753579,,,,,0.960766158379509,0.9317703508335937
slide36_P01endoIMC_mgd_CN012_2_2,,,,0.24075132859212656,,,,,,,0.2158014961758558,,,,0.7090959463666726,,,,,0.3335591026858763,,,0.5,,,0.8270404714307907,0.4562693571573689,,,,,,,,,,,0.8247877603338235,0.7460579111360274,,0.6226766522692058,,,0.5,,,,0.04600703894300725,0.2166337573398948,,,,,,,,,,,,0.6777164527324594,0.5464516769277902,,,0.08282131078041222,,,,0.32564929784817215,,,,,,,0.09446359020689268,,,,,,0.1284927523764767,,,,0.6622437412141644,,,,,,,0.4743920352591252,,,,,,,,,,,,,0.6498835630131341,,,,,,,,,,,,0.9219242583051951,0.19690438882784977,,0.8789945350717413,,,0.4598268876210521,,,0.07725572754186535,,,,0.9945691778148154,,0.6691050256984,0.4206649106597733,,,,,,,,,,,,0.5,,,0.6737078786679465,,,0.5901552856901591,,,0.2766560313761183,0.16188536368127032,,,,,,,,0.5,0.9417245221120161,0.5969464470962227,,,0.6461144958270222,,,,,0.9701973367061738,0.5,,,,0.4434503954417697,0.5,0.5,,,,0.9906516083081154,,,,0.5330815500385832,,,,,0.5055318144465538,,,,,0.4324631589651384,0.7078942925322843
slide36_P01endoIMC_mgd_CN012_3_3,,,,0.24075132859212656,,,,,,,0.2158014961758558,,,,0.7090959463666726,,,,,0.3335591026858763,,,0.5,,,0.8270404714307907,0.4562693571573689,,,,,,,,,,,0.8247877603338235,0.7460579111360274,,0.6226766522692058,,,0.5,,,,0.07712269602682865,0.2166337573398948,,,,,,,,,,,,0.6777164527324594,0.5464516769277902,,,0.08282131078041222,,,,0.2524842213679505,,,,,,,0.09446359020689268,,,,,,0.1284927523764767,,,,0.6622437412141644,,,,,,,0.4743920352591252,,,,,,,,,,,,,0.6498835630131341,,,,,,,,,,,,0.9219242583051951,0.19690438882784977,,0.8789945350717413,,,0.9997424015827302,,,0.07725572754186535,,,,0.9970901452131057,,0.6691050256984,0.4206649106597733,,,,,,,,,,,,0.5,,,0.6737078786679465,,,0.5901552856901591,,,0.2766560313761183,0.16188536368127032,,,,,,,,0.5,0.941512523482756,0.5969464470962227,,,0.6461144958270222,,,,,0.9749705225626017,0.5,,,,0.4434503954417697,0.5,0.5,,,,0.9906516083081154,,,,0.5330815500385832,,,,,0.5055318144465538,,,,,0.4324631589651384,0.7078942925322843
slide37_P01endoIMC_mgd_CNC20_1_1,0.2797740741820114,,,0.24164247692343777,,,0.40490762517656875,,0.45905202366216613,,,0.2713784572359195,,,,,0.40853790340272167,,,0.7096059243532178,,,,,0.009584892266832906,,0.282642252994556,,0.07344676945074723,,,,0.4369276118955851,,0.03663316806180886,0.9301451846237074,,0.5138686230449655,,0.8377709422253946,0.5261211027313146,,,,,,,,,,,0.43056650751299946,,,,0.5,,0.07788188942047498,0.5,,,,,0.5522406419534364,,,,,,,0.21117468999377667,,0.24849962137073364,,,,0.3573880573614674,,,,,,,,,,0.1883884653877518,0.26955757699167826,,,0.38589845581303545,0.030888890287298465,,,,0.12251042014879805,,0.8905321329088718,,,0.47918008928936334,0.694948743050175,,,,,,,,,,,,,0.5,,,,,,0.24459222829840352,,,,,,,0.004000276058089859,,,,,,,0.22725816496607423,,0.10728631164134926,0.5,,,,,,,,,,,,,,0.8279176167689216,,,,,,,0.6798010070400602,,,,,,,,0.4697228908370021,,,,,,,,0.5,,,,0.3531994054941002,,,,,3.573925054549255e-08,,,,,0.009435399912708142,,0.373729507884355,,,0.3994518883533361,,0.5,,,,0.8577199243975413
slide37_P01endoIMC_mgd_CNC20_2_2,0.3979601487148656,,,0.06503361628866894,,,0.4510689575637241,,0.4472104118572569,,,0.2713784572359195,,,,,0.929216490530513,,,0.3335591026858763,,,,,0.2227750461935186,,0.282642252994556,,0.8454963352175445,,,,0.3945030776432578,,0.48121220948243537,0.9999999286199526,,0.5448175775926869,,0.26377028268024416,0.3211402028904151,,,,,,,,,,,0.3218366986122529,,,,0.5,,0.8524120855330978,0.5,,,,,0.2831062810342696,,,,,,,0.9447559733861027,,0.2005655562920168,,,,0.9454705067920376,,,,,,,,,,0.7835233805501529,0.31169203912352755,,,0.6401607071472044,0.5689513139936618,,,,0.9035933926616262,,0.8566404923426097,,,0.44098713692802266,0.5798116165004429,,,,,,,,,,,,,0.5,,,,,,0.4939373244859593,,,,,,,0.12757882854922706,,,,,,,0.8834805041985008,,0.08047022189057555,0.5,,,,,,,,,,,,,,0.36555297356143823,,,,,,,0.5696894052609528,,,,,,,,0.5010627989755181,,,,,,,,0.5,,,,0.35353670894336736,,,,,0.9448703526511162,,,,,0.060396307625591464,,0.39420567891505237,,,0.26472797812706905,,0.5,,,,0.9708400608054503
slide37_P01endoIMC_mgd_CNC20_3_3,0.5257093457512372,,,0.8816536066115533,,,0.6834947524269052,,0.5834537552292076,,,0.8098149363180235,,,,,0.22393952003565668,,,0.3335591026858763,,,,,0.32240610035710004,,0.3364820057464586,,0.2196641017649551,,,,0.6464210259549509,,0.995432480852704,0.9992880003020752,,0.775736469780386,,0.9988867643335205,0.5547226250752,,,,,,,,,,,0.7519097135255886,,,,0.5,,0.16678814111090243,0.5,,,,,0.32688786236522754,,,,,,,0.2967227042976987,,0.9925805558919751,,,,0.21238453945607785,,,,,,,,,,0.3480022466181732,0.8275196788052906,,,0.8446960004644283,0.20256374269479238,,,,0.06428802360399836,,0.8038204104575892,,,0.6476879320590191,0.44287702210137336,,,,,,,,,,,,,0.5,,,,,,0.8237393094399093,,,,,,,0.7273742686184116,,,,,,,0.14514903656739425,,0.633493266438905,0.5,,,,,,,,,,,,,,0.5395422934670907,,,,,,,0.4405533280923397,,,,,,,,0.7189139803656994,,,,,,,,0.5,,,,0.35233813474714204,,,,,1.0,,,,,0.9498695232571125,,0.6582736860882189,,,0.975324248920661,,0.5,,,,0.5278175476287384
slide39_P01endoIMC_mgd_CNC02_1_1,,,0.8690779925796837,0.970829400632704,,,0.6718322330339208,,0.6250386501243884,,0.6654424165513516,,,,,,,,,,,,,,,,,0.9845343938122084,,0.9759390648623534,,0.5572218899104178,,,0.982623729989907,,,0.69964172953568,0.6666665670628695,0.9697940874117075,,,1.0,,,,,,0.8767851920857218,,,,,,,0.5,,0.7726179463596512,,,0.9816115293244051,,,,,,0.9919811634129903,0.6178513798999491,0.8879419709789617,,,,0.965258124665506,,,0.6859878843671562,,,0.49620871806011363,,,,,,,,,,,0.8245527673741823,,,,,,,,,,0.5,,,,,,,0.735593274216664,,0.9001661980765118,0.9600587006636068,,,0.5,,,0.9994659462906809,,0.9873394361661307,,0.9998117090283787,,0.905066987061798,,,,0.9424622656710673,,,,,0.7482097297486897,,0.9981540481626604,,0.5872728325760439,,,,,,,,,0.7437821481566501,,,,,,,,,0.5,,,0.6265653616015975,,,,,,,,,,,,0.9978266768512329,,0.8976232172429238,0.9734260927327305,,,,,,,,,,,,,,,,,0.9000263673306845,,,0.6413690523750146,,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_2_2,,,0.9078015042923777,0.9807818826582073,,,0.41798509247148025,,0.4623229911218245,,0.6976511187070406,,,,,,,,,,,,,,,,,0.7473484234560898,,0.8141169588192695,,0.5572218899104178,,,0.8001859853049667,,,0.4347253232834972,0.4577806673653379,0.8333424587889662,,,1.0,,,,,,0.8257056797581066,,,,,,,0.5,,0.67047143835396,,,0.8814988084965178,,,,,,0.9056504102027029,0.36474726796328205,0.9940507906455791,,,,0.6146351401140461,,,0.966615551117066,,,0.9678165534176437,,,,,,,,,,,0.38644055930829124,,,,,,,,,,0.5,,,,,,,0.7650671395931324,,0.5423164192076553,0.8931276104657782,,,0.5,,,0.962370659003373,,0.8140560054220459,,0.9568494537908706,,0.5999395280120371,,,,0.20572638216333727,,,,,0.9747496243180478,,0.8581101541496697,,0.7127595611068199,,,,,,,,,0.4165928181551156,,,,,,,,,0.5,,,0.6615764418582429,,,,,,,,,,,,0.9939180611880194,,0.6251255513641862,0.9951246402034304,,,,,,,,,,,,,,,,,0.8492895240424133,,,0.4014822956997979,,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_3_3,,,0.6901555258390373,0.40456271362791546,,,0.3028858480040618,,0.4034654884202496,,0.7377158340583193,,,,,,,,,,,,,,,,,0.4659601266652722,,0.7489013899593996,,0.5572218899104178,,,0.8490313914939808,,,0.3940828338120732,0.10284385885520564,0.6969436247024695,,,0.9998550235183279,,,,,,0.487844410853564,,,,,,,0.5,,0.020097497260274044,,,0.39662062294761286,,,,,,0.9689928473678534,0.4123149834941552,0.9986066988343192,,,,0.8367391373204712,,,0.207714533167871,,,0.5204752964618051,,,,,,,,,,,0.279929119626625,,,,,,,,,,0.5,,,,,,,0.5529991695608085,,0.7348630086611365,0.7704785238367559,,,0.5,,,0.9897138102657734,,0.8383414367395758,,0.12862098653607995,,0.9964208436391891,,,,0.03386660647021481,,,,,0.04563079792597164,,0.1883544410246366,,0.224432271492309,,,,,,,,,0.29712380373596015,,,,,,,,,0.5,,,0.6506008090380012,,,,,,,,,,,,0.06898295075062631,,0.5808468473170149,0.12263231536548785,,,,,,,,,,,,,,,,,0.8056570942479371,,,0.38147685627442557,,,,,,,,,
