,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide5_P01endoIMC_mgd_NCB026_1_1,0.7840498161152855,0.3080651418430723,,,,,,,,,,,,0.37085084451378697,,,,,,,,0.0,,,,,0.5885068473029521,,0.9484825236852262,,0.6356580758492925,,,,0.884600839781733,,,,0.9531716359613561,,0.6827002454328183,,,,,,,,,,,,,,0.5,,0.9457448525079448,,,,,0.5,,,,,,,,,,,,,,0.06662446535452328,,0.9999999999998521,4.709811075672891e-09,,,,,,0.9919153101421945,,,,,,,,,,,1.0,0.7030653288368507,,0.49226469223373404,,,,0.9026268140790498,,,,0.5592981368741098,,,0.9999989031362501,,,,,,,,,0.2364766294400828,0.469639278015747,1.0,0.822397695692818,,,,0.9000209164528573,,,,,,,,0.6920637168767587,,0.8151278093914548,,0.9993211793683471,,,0.8774628717208657,,,1.0,,,,0.8854789805333689,,,0.7396247087488318,,,,,0.9950902399806311,,,,,,,,0.8422803320571294,0.9331951385916488,,,,0.5323416770500318,,,,0.51741420558793,,,,,,,,,,,1.101358521029768e-07,,,,,,,0.9298752781879683,,0.6897346067594782,0.06797213958730532,0.9265627501891721,,,,1.0,
slide5_P01endoIMC_mgd_NCB026_2_2,0.7105740217351307,0.10000268475811788,,,,,,,,,,,,0.2339189100336412,,,,,,,,0.0,,,,,0.28458505097511994,,0.15096087828848592,,0.11586069939262546,,,,0.9128415038917576,,,,0.2195700626169327,,0.02680315668644595,,,,,,,,,,,,,,0.5,,0.6795377282007681,,,,,0.5,,,,,,,,,,,,,,0.2650190642976206,,1.3229744909212669e-14,8.550721846283844e-30,,,,,,0.7103301673184756,,,,,,,,,,,1.481408217765992e-99,0.9999563148940602,,0.11034752464888746,,,,0.19649652890937264,,,,0.05715460240474397,,,1.3484059689460833e-21,,,,,,,,,0.019568631809162056,0.0598100237244169,1.0,0.21422107434345658,,,,0.11807294945332443,,,,,,,,0.07538821901099121,,0.26072060428061,,0.018558427743897158,,,0.057739964848062215,,,3.3780206264092493e-16,,,,0.5059249316450396,,,0.3772950232847585,,,,,4.3979921764110223e-10,,,,,,,,0.7457676315634536,0.2120681266973992,,,,0.13678451817375983,,,,0.11918352067452967,,,,,,,,,,,5.0629728342257615e-14,,,,,,,0.17292251313823706,,1.7522389697588297e-07,0.011677115006114581,0.21644694369291562,,,,0.0074341292479564195,
slide21_P01endoIMC_mgd_UC247_1_1,,,,0.556106073869544,,,,,,,,,,,2.3565920656117254e-11,,0.5,,,,0.0009107422095256295,,,0.5,,,,,,,,,,,,,,,,,,0.5746909590589285,,0.5316852460280733,,,,,,,,0.3647641615822819,0.5,,,,,,1.2876575212888186e-07,,0.6722471127886416,,,,0.47041278487904054,,,,,,,,,,,,,,,0.30830283203264897,7.291501079881518e-07,0.47035326314847875,,0.5,,,,,,,0.5,,,0.5,0.028432148751583074,1.7525689740159838e-113,,0.17771760946482085,,,,,,,,,,,,8.726348831060299e-66,,,,,,0.5,,0.00035042674010797185,,0.5705463972820987,,0.6351896900985746,,0.35204366860302394,,0.6886665313475222,,,,0.5991752087105574,0.0,,0.08784621879303746,,0.27319236477055514,,0.5214108126877889,,,0.0,,,,,,,2.2651163000200488e-13,,6.501823181852935e-57,,0.23490315605176904,,0.5666175380323693,7.537978120909417e-05,,,,0.0,,,,,,,,,,,,,,,0.6222148900758484,,,,0.5,,,,3.270019519694748e-60,,,,,,,,,0.5654671589903425,,,,,,,0.0,,,0.5
slide24_P01endoIMC_mgd_UC752_3_6,,,,,,,,,,,,,,0.6530713744640358,0.9748737942172824,0.6201567399512399,,0.9616784675282842,,,,,,,,,,0.5838713642856757,,,,,,,,0.7281323754538569,,,,,,,0.5,,,,,,,,,0.7382041934551198,,,,,,,0.7297012913315377,,0.0004184236308724159,,0.5,,,,,,0.9279016813572641,,,,,,,,,,,,,,,,,,,,,0.6393860164516844,,,,,,1.0,,,,,,,,0.8448917246346678,,,0.479071135369478,0.4576278517961867,,,9.840618432053186e-31,,,0.7327647834468716,,,,,,,,,,0.7000604894906679,,,,,0.5,,,,0.0090212192888937,,,,,,,,,,,,,,,,,0.19871099514875373,0.6483045460366313,,,,,,,,0.7845136808535259,,,,,,0.7345033295980731,,,,0.6653791904197733,0.6770588293426382,0.6984516582528094,,,,,,,,,,,,,,,,,,,0.6502779871773343,,,,0.9250924242293074,,,1.5414501506161545e-11,,,
slide15_P01endoIMC_mgd_UC788_2_2,,,,0.8573016222749175,0.9818106216318527,,,,,,,,0.9915302464532888,,,,,,2.1500133817511817e-06,,,,,,,,,,,,,0.9999999999995794,,,,,,,0.9797135552142274,,,,,,0.3227223613424668,,,,,,,,,,,,,,1.7570405239776588e-07,,,,,,,,,,,,,,,,,,,1.0018502073646427e-07,,0.44417476361779457,,,,,0.9959409481144159,,,,0.922990412222389,,,0.8406556531831281,1.263215072741343e-19,,,,,0.38330071934598287,,0.873544695708921,,,,0.21498496950754145,,0.0,,,0.5485953285116255,,,0.9356736407508601,,,,,,,,,2.431266232282748e-64,,,,,,,,,,,,,0.9102409654362636,,0.8786682371009498,,,,0.999999999999998,,,,2.2946389742520758e-53,,,0.04435225380246699,0.0656210932324578,,,,,,,,,,8.717198234260888e-26,,0.8721718464964181,0.5782235912185408,0.9769000389054994,,,,,,,0.4859369688356026,,,0.9999999995072653,0.5322091604987246,,,,,,,,,,0.9472870617878775,,,,,,,,,,0.9013752788095306,,,,0.9969784169109274,,,
slide33_P01endoIMC_mgd_UC566_2_5,0.640890813588036,,,,,,0.06079233654339437,,0.005134344401511749,,8.344738195647929e-05,0.12974021018367066,,,,,,0.018570402383353814,,0.006643331101309865,,,,,,,,0.09314113735080727,,,,1.8526980348091944e-65,,,3.204047865812476e-06,,,,,,,0.079330290291756,,,,,,0.5,2.2296487828380064e-88,0.0009185135186740999,,,,,,,0.022402437035353683,,,,,,,,,0.08026723894688437,,,,,0.9494336024515984,,0.004697076249458071,,,,,,,,,,,,,,,,0.033199678110198104,0.07143576379698238,,0.04565064668213264,,,,,,,,,,,,0.00023289899905522613,,,,0.07264370596591735,,,,,0.005122512300184715,,,,0.034391127236607505,,,,,,,,,,,2.5969155910760686e-15,,,0.0,,,,,0.005255472891641828,0.0014423044693430622,,,,,4.2780198131286464e-176,,,,,,,9.295031227019713e-45,,0.04550337409322211,0.0,0.06406048919337393,0.006095824744458389,,,,,,,,2.4028325104842865e-06,0.0004357708388164384,,0.015240379148355547,,0.10924493803208392,,,,,,,,0.1712658068009885,,,,,0.16154430192988814,2.0398804773612303e-37,,,,0.0010439149262331463,,,,,,,,,,,0.002570568627575793,,,,
slide8_P01endoIMC_mgd_UC272_3_3,,,0.776840201065413,,,0.5316079301046552,,,2.0591541807534667e-11,,,,,,,0.5661093578909223,,0.6486449808837206,0.6969432938432585,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5324566964104135,0.6350415882396357,,,0.8545131756890002,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.4386375694033253,,,0.6011311606443838,,,,0.6133103959983709,,0.5,,,,,,,0.33866665002649626,0.5358236106128742,,,0.0,0.48081064570490406,,0.07121522361675417,,,,,,,0.5247283613619032,0.6437106538389008,,,0.5,,,,0.5309928984844877,,0.6648063318566263,,0.3548182140419055,,,,,,,,,,,,,,,,,0.09937125233459836,,6.073804198740998e-46,,,,,,,9.022661659147527e-06,,,,,,,2.7212788543165407e-116,,,,,4.324574044171202e-25,,,0.5620536034519091,,0.6921025919911898,,0.5493491491678786,,0.5431734120069169,,,0.5861746407991456,,0.03808201308862832,,,1.0,,,,,,,,,,,,,,0.07401836872851349,,,,0.9843774694607845,,,0.5
slide4_P01endoIMC_mgd_UC288_1_1,,,,,,0.5316079301046552,,0.5974710753039231,,,,0.027910727350287882,,,,,,0.6058270480890554,0.6388042698118117,,,,0.5,,,,0.6571388713605186,,,6.918888382382642e-06,,,0.5,,,,,,,,,0.5409195783874409,,0.030848520365244138,,,,,0.00470297829076836,,0.5364932527313906,,,,0.5,,,,0.21734326578366986,0.4493991786676332,,0.5,0.5,,0.5047589830199773,,,,0.01765500099232757,,,,,,,,,,,,,,,,0.5749646325492486,,0.031152953374467555,,0.6136599765654257,,,,,,,,,0.3048469392240809,0.5358236106128742,,,,,,,,,0.051814502808693604,,,,0.4801585457126501,,,,0.5,,3.9845017564011495e-06,,,9.18528886014111e-144,0.6651665096403278,,,,,,,,0.5631888777122094,,,0.23468408591817477,,0.4762462861700124,,,,0.09782540328809042,,,,,,,,,,0.00031884689002146025,,,,,,1.0,,,,,,,,,,,,,,,,0.519464722482455,,0.5378831343913203,,,,,,1.0,,,,,1.155045924736742e-201,,,,6.343493247884391e-05,,,,0.0030309485347719974,,,,,,0.07941429306485408,,
slide2_P01endoIMC_mgd_CN060_2_2,,,,,0.8704632417831092,0.6788411694421763,0.6806823907425602,,,,,,,,0.18074950271585086,,,,,,,,,0.5,,,,,,0.6648445104218375,,,0.5,,0.9574067587826424,,,,,,,,,,,,,,,,,,,,,,0.3752106144230957,0.995704384470487,,0.5835374413023156,,,,,,0.6323805690443884,0.6160800469533964,,,,1.0,,,,,,,,,0.8344707117347013,,,,,,,,0.815053266771368,,,,,,,,,,0.734313629258013,,0.3272475181844942,,,,0.24845485061074024,0.2862539869686387,,,0.18386449601258964,,,,,,,0.39873693975961116,,,,,,,,0.011200196860910588,0.8029108445370366,,,,,,,,,,,,,0.9323543271187719,,,,,,,,,,,,9.636986009427382e-14,,,,0.641779200076704,,,,,,,,,0.04019208714460858,,,,0.6891974569446959,,,,,,0.9999999999996401,,,,,,,,,,,,,,,,,,,0.8006250089774747,,,,,,,,,
slide40_P01endoIMC_mgd_UC190_1_4,,,0.8042649915409121,,,,0.574639119032061,0.6731221759413705,0.8180072371037367,,,,,,0.7974830827563741,0.5563258229869852,,,,,,,,0.5,,0.6322650874932938,,,0.5047150995079831,,,,,,,0.5703189333105432,,,,0.5516567558911777,,,,,,,,,0.8353139793804273,,,,,,,,0.789927224126371,,,,,0.5,,,,0.5344521455683765,,,0.9439000622313064,,0.8148974127835059,,,,,,,0.7035985780966959,,0.6425626136580704,,,,,,,,0.5822210990031955,,,,,,,,0.8152194482198284,,,,,,0.8314746487771355,,,,,,,0.38998389215635265,,,,0.6016870617630153,,,,,,0.6341285162026624,,,,0.9489728344693551,,0.5293263001084151,0.5385911550395517,,,,,0.8368961692388834,,0.7836370107373515,,,0.5983263909207936,,,,,0.4738361411852808,0.8367980526391486,,,,0.8843529974041289,,0.8450435579246516,,,,0.8562712763202533,,0.522972103566559,,,,,,,,,0.3983828745401304,,,0.5039946422410964,,0.46106664325826796,,,,,,,,,,,,,,,,,,0.488396315428933,,,,,,,0.5183056476618406,,,,,,,
slide21_P01endoIMC_mgd_UC748_2_5,,,,,,,,,,,,,,,,0.1630960373276235,,,,,,,0.5,,,,0.052726965494900406,,,1.0,,,,,,0.15866619066741985,,,,0.013422587876029714,,0.12702696723473986,,,,,,,0.9999999999960907,,,,,,,,,0.29358216817929,,0.5464503442717662,0.014447642689001275,,,0.016012284922533444,,,0.26272397607790887,,,,,0.9187899318676733,,,,,0.9999999103388546,0.00013902010380185167,,0.18892168713146157,,,,,,,,,,0.11658246477072019,,,0.9916200272403898,,,,0.9929999700808566,,,,,,,,,,,,,,0.9999999987034929,,,,,,,,,,,,,,,0.027361348157290345,,,,,,,0.23949992070371948,,,,,,,,,,0.9970331058996397,,,0.25631083856837383,,,,,,,,,,,,4.4898086550321854e-18,,,,,,,,,,,,0.20517926934529798,,,,,,,0.5,,,0.09628893060691773,,0.0006754527917577843,,,,,,,0.03817798497829051,,,,0.27225584880910925,,,,,0.021970338987059097,0.001272464876833069,
slide29_P01endoIMC_mgd_UC040_2_5,0.32545497486230723,2.6919350090886105e-05,,,,,,2.2330100622119783e-09,,,,,,,,0.4778919690362075,,,,,,0.0,,,,,,,0.05817401129015865,6.420068306343097e-08,,3.915633585235127e-81,,,,,,,0.2222289876094464,0.10198677929411604,,,,6.977341021904e-05,,,,,,,,,,,,,,,,,,,,,,0.43182134001492767,,,,,,,,,,,,,,,,4.2050123728877775e-07,,,,,0.038449380584209464,,,,,,,,,,,0.03721673178399931,,,,0.0,0.3092413518797251,,,,,,,,,,,,0.00014202317232701455,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.00021367725728181267,,,,5.119625635737364e-05,,,,,,,,1.1511408110806853e-285,,,,,,,,2.010383963850895e-05,,,0.03656742126889881,0.05174311155149233,,0.2727614650940831,,,,,,,,,,,,,,0.12484232258867933,1.0963777391140831e-10,,,2.4610947893670017e-06,,,,,,,,,,0.999776094829623,,,0.5
slide24_P01endoIMC_mgd_UC752_1_4,,,,,,,,,,,,,,0.852679700018377,0.6024903784274404,0.3083462969164036,,0.5312721685378149,,,,,,,,,,0.2593529517139869,,,,,,,,0.3101479583806076,,,,,,,0.5,,,,,,,,,0.0919113106500283,,,,,,,0.05167593933578195,,0.002013204665313706,,0.5,,,,,,0.18019697586791275,,,,,,,,,,,,,,,,,,,,,0.2510607430611185,,,,,,3.677453079453813e-85,,,,,,,,0.30978762323221315,,,0.7375068214422392,0.8746879615660105,,,6.115058059149847e-09,,,0.40401628152530356,,,,,,,,,,0.08094573010919577,,,,,0.5,,,,0.9587164032515945,,,,,,,,,,,,,,,,,0.30762161438437124,0.4793881313434119,,,,,,,,0.14780140708728676,,,,,,0.11546795707419785,,,,0.2776213315875996,0.3537422187701893,0.31299622963194307,,,,,,,,,,,,,,,,,,,0.20698112462465226,,,,0.08377259572906422,,,0.6931365727217979,,,
slide8_P01endoIMC_mgd_UC272_1_1,,,0.716923038944863,,,0.5316079301046552,,,1.8135276399735608e-42,,,,,,,0.5661093578909223,,0.6200186927028072,0.6572027821464469,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5169114272605848,0.6443717095576632,,,4.6312568914716595e-50,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.4168106272524387,,,0.5822695071749453,,,,0.6129606986168594,,0.5,,,,,,,0.3159107318835205,0.5358236106128742,,,0.0,0.48081064570490406,,0.0711607799581644,,,,,,,0.4941903432276631,0.6432504955332038,,,0.5,,,,0.5309928984844877,,0.6644459620830993,,0.31417854747196905,,,,,,,,,,,,,,,,,0.08671717161866196,,2.747285949792894e-135,,,,,,,1.8572576491689835e-36,,,,,,,4.963771611962864e-298,,,,,7.089265003222952e-24,,,0.561631085960819,,0.6916142226162075,,0.5493491491678786,,0.527382681633672,,,8.630169895712425e-40,,0.04449446948036175,,,1.0,,,,,,,,,,,,,,0.05234030926357345,,,,0.9968141780479763,,,0.5
slide31_P01endoIMC_mgd_UC080_2_5,,,,,,,,,,0.338798560013968,2.410862359061963e-09,,,,,,,,0.006886480859390504,,,,,,,,,,,,0.015472774347850765,,,,,,8.300868557029103e-14,,,0.0083045010747706,,,,,,0.010405907947388717,,,,,0.03979069398062066,,0.5,,,,,,,0.5859640691319514,,,,,,,,,,0.06750814814619505,,2.5135737993321336e-12,,,,,,4.517456999282464e-19,,,,0.012479253558333745,,0.5,,,,,,,,,2.460568791553573e-12,,0.6863294203905468,,,,0.03561888731906846,,,,,,,,,,,,,0.008452890818198756,0.0019021755131209072,0.1040068239130739,,,,0.0021791383801045357,,,,,,,,,,,,,0.0,0.3505226548537741,8.393282739271227e-05,0.01096974022597651,0.0015932914422774063,,,1.102054461739166e-06,,,,,,,3.1553007665320243e-209,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.85110720177194e-05,,,,,1.1447183605534213e-08,,0.019348337128822807,,,,,0.07251026691726463,,,,,
slide6_P01endoIMC_mgd_UC726_2_2,,0.11448985096366962,,,,0.10652490540686808,,,,,,0.060676514875024234,,0.2213912993971,,,,,,,,0.0,,0.5,,,,,0.024786074449483737,,,,,,,,,,,0.008427672412628975,,,,0.04234488713888728,,,,,,0.0005556315838574802,,0.027715717367783537,,,,0.019640789423297944,,,,,,,0.5,2.8858135527059082e-05,,,,,,0.21052061147223095,2.6011459745185446e-17,,,,4.572231121635788e-05,,,8.570260179737244e-12,1.5174409444133706e-05,0.30589465426141127,0.011989319421911664,,8.876494642651351e-05,0.5,,,,0.03298461813594373,,,,,,0.5,,,,,0.14458867420045723,0.00023604876901414017,,,,0.0002249807891829796,,,,,,,,,,0.13963478017327036,,,0.08492188321648772,,0.04191049259399896,0.08638916692759298,,,,,,,1.7242764031153238e-10,,,,,,,,,,,,,,,,0.00026654128542932343,,2.396019535435903e-186,,1.9739347945944982e-08,4.0322737575546e-05,,0.022293924916483725,,0.0,,0.016184163213701044,,,,,,,,,0.0012550580755182601,,,,,0.008009805213799577,,0.23990958534162632,,,,4.411329308900996e-05,0.2866761840642358,,0.5,0.07610640962277575,,,,,,,,0.07313646750667444,7.923003787537512e-05,,0.04258855482229857,,,,0.029584135062886277,,,,,,,
slide37_P01endoIMC_mgd_UC756_1_4,,,,0.405962510798772,0.7347044766873801,,,,,,,,,,,,0.5,0.695318792220901,,,,,,,,,,,,,,,,,,,,0.8350464182827417,,,,,,0.8146923719093122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6831176591100818,,,0.6425626136580704,,,0.5848355192931087,,,,,0.5822210990031955,0.5939149327009342,,0.5,,,,,,,,,0.7280544979830141,,,,,0.39263179922544,,0.5594600841191921,,,0.0010606007429241977,,,,,,,,0.7223803260425926,,0.5309928984844877,,,,0.4992071216130996,,,,,,,,,,,,0.5983263909207936,0.8041302938279975,,,,,,0.9673746077311849,,,,,,,,,,0.5348702824359122,0.522972103566559,0.8556888400792673,,,,0.6310706306006073,,,,,,,,,,0.5493491491678786,0.5895753039584245,0.5899062380899696,0.8345469920705653,,,,,0.5,0.607798258395463,,,,,0.3969738513153363,0.5170186277030593,,,,0.9803986183140307,,,,0.5647673321757303,,0.7147391460694406,,0.5693847744850907,,,0.7900789661032157,0.5
slide12_P01endoIMC_mgd_UC155_1_1,,,,,,0.6788411694421763,,0.9642010506107147,,1.3345082837498275e-17,,,,0.48263144911257805,1.5840759271505488e-05,,,,,,0.7639557779785828,,,,,,,,0.6127399042450091,,0.32266793165014385,0.9999999999067672,,,,,,,,,,0.6445063188335983,,,,,0.9325678823913663,,,,,0.8047801234930959,,2.0916618035716896e-08,,0.16025853020735634,0.09926266229045529,,,,,,,,,,,,,0.670172466770858,,,,0.36195082826885006,,,,,,,0.5661903099012064,,,,0.8369755487005138,,,,,0.6393860164516844,,,,,0.6392196748065205,,0.8062185334608784,,,,,,,,,,,,0.567241873501883,,,,,,,,0.715588853155302,,,0.6626569614367717,2.4661169494704538e-232,,,,,,,,,,,,,0.7306067759384525,,,,,,,,,,,,,,,,,,,,0.9684202458597173,,,,,0.7843738772083927,0.8287647032264587,0.7253674906556336,,,,,0.6975704445859017,,0.9599541902616426,0.6382069873168134,,,0.9999999999966482,,,,,,,,,0.9999992997222614,0.36660406073019763,,,,,,,0.19447639582732523,,,,,0.0013298272450451335,,,,,0.6430866516414316,
slide13_P01endoIMC_mgd_UC115_1_1,,,0.01835391687508879,,,,0.4321471516289268,,0.1891802419979135,,,,,,,,0.5,,,0.3788252093628272,,2.6365805051237733e-255,,,0.500012194589071,,0.021509003831432796,0.3871016064231826,,,,,0.5,,,0.4731698140771483,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,3.4294333237796766e-38,,,,0.9672285268044659,,,,3.049277772224073e-12,,,,,,,,,,,0.01781257588249263,,,,,,,,,0.429825687411453,,,,,0.5250348176946666,0.26480398173695885,,,,,0.12471769831575759,,,5.22279393087055e-72,,,,,,,,,,,,,,,,,,,,,,,,0.4059971954507686,,,,,,0.18028547631870417,,,,,,,,,,0.18376225070708027,0.9982309024879744,,4.599240409116114e-07,,,,0.3980440572138204,,,,,,,,,0.8269400916115655,0.15850651235384572,,,,0.4924253948707097,,,,,,,,,,,,,,,,,,0.00011948538122881647,,,,,,,,,,,,,,,
slide18_P01endoIMC_mgd_UC265_2_2,,,,,,,,,,2.3956262007417216e-08,,,0.04535888553721423,,,,,,,,,,,0.5,,,0.00799273499630421,0.4958041297750036,,,,,,,,,,,,,,,,,,0.10011777836484323,0.4190253561733555,0.5,9.155965184731178e-30,0.7615486458278312,0.5335699906392908,,0.5,0.0,,,,,4.068490496920177e-14,,,,,,,0.5342288132145093,,,,0.5842169280338552,6.224504115875182e-85,1.1687107659697226e-114,,,0.01944136554934629,,,,9.425488569346686e-47,,,0.45036513606818984,,,,,,,,,,,,,,,,,,,,,,7.351758472938452e-05,,6.312145857669374e-235,,0.15397262233885572,0.3544130425462536,7.400227727309943e-10,,,,0.6719442400117285,,,,,,,,,,,,,,,,,,0.5191011636129759,,,,,,,0.14002544987029242,,,,7.063174515684477e-13,5.06186999102898e-101,,,,,,,,,,,0.0,,1.806569404329161e-10,1.818067659979167e-45,,0.2793130713299965,,0.006975335378486562,,,,,,,,,,,,3.978132652348e-07,0.4410886648096556,1.623356181619742e-05,,,8.60918840637912e-53,0.28600175624770297,5.028848363427789e-31,,,,,,1.0012601583495381e-08,,,,,,,0.23981498271081228,,,,,0.04915224542238157,
slide17_P01endoIMC_mgd_UC262_1_1,,0.6361944978385063,,,1.2949780342987068e-24,,,,,,,,0.029911498883639174,,,,,0.7396762488247326,,,,,,,,,,,,,,,,,,,,,0.3488209073077673,,,0.532566386279697,,,,,,,,,0.521070181571019,,,,0.5,,,,0.002089332046995237,,,0.5,,,0.40057966501045533,,,,,,,,,,,,,,,,,0.33454797582132245,,,,0.030846669325572326,,0.5375320756215748,,,0.5,,,0.5,,0.0,,,,,,,0.4609366686636618,,,0.0,0.1569682497088348,,,,,,,0.5797059368742756,,,,,,,0.00011053074527008646,,0.999060541814803,,0.7271560668317059,,,,,,,,,,,,0.15076340180226916,0.062471662723667346,,,,7.845181493578852e-98,0.0,,0.0,,,,,,,,0.5213051391015665,0.38104675550615497,,,0.0,0.0,0.16595483115918805,,0.6089018078898172,,,,0.5248984394549607,,0.7243972323497486,,,,,7.481278238050455e-14,,,,,0.5,0.2221291062980785,,,,0.09028431131371027,,,,,,,,,,,,,,,,,,
slide1_P01endoIMC_mgd_UC183_3_3,,0.7145952631751071,,,,,,,0.8848884435596419,,,,,,,,,,,,0.6275934117994816,,,,,,,,0.7872375473825456,,,,0.5,,0.995118102668949,,0.6364075606350779,,0.766992114762815,,,,,,,0.7713352244723826,0.7371333779959578,0.5,9.353417860308579e-09,0.9624567914526856,,,,0.9999865632903764,,,,0.9809579336858061,,,,,,,,,,,,0.5936048849748535,,,0.43026207378347653,,,0.6019320121997075,,,0.9998336123941678,,,,0.8716601976282617,,0.9718727161952813,0.8476775398867905,0.8516494282673108,,,,,,,,,,,,,,0.7146814712886446,,,0.9740283776859061,,,,0.760035586566203,,,0.9999999999924714,,0.6426595045779063,,,,,,,,,,,,,,,,,,,,,,0.6399628224231643,,,,,,,,,,,,0.9994819201011128,,,0.981412788368267,,,,,,0.9963731662747872,,1.0,,,,,,,,,,,,,,1.0,,0.9995586718277492,,0.9909999637808556,,,,0.6412152751565675,,,,,,0.6657597951952319,,,,,,,,,,,,,,
slide3_P01endoIMC_mgd_UC55_2_2,0.6476306991415518,,,,,,0.539724188093674,,,0.8722639746692774,,0.8394259570526208,0.8673603614112816,,,,,,0.07649114099262101,,0.5393332490712773,,,,,,,,0.6859178131479655,,,,,0.6050845617184708,0.9834297530848327,,,,,,0.0427213109063596,,,,0.5466311864412229,,,,,,,,,,,0.7704589492736822,,0.7599852938238161,,,,0.5,,,,,,,,0.5367989992501759,,,,0.6768384987732515,0.26728489943321715,,,,,,,,,,0.9626545417001496,0.8648545545194777,,,,,0.5,,,,,,,,0.550896866479,,,,0.689315010155993,,,,,,,,,0.9006476768019603,,,,,,0.5732432058838894,,0.544795405433268,,,,0.7105724436995676,,,,,,,,,,,,,,,,2.42033751064913e-12,,1.0,,1.726815226303342e-07,,,,0.5330449619425248,,0.8927875367109214,,,,,,,,,,,,0.8577843879743687,,,0.7647594113094849,0.49905914663192336,,,,,0.5684749255470493,,,0.9398588291683168,0.5184923939907468,,,0.8220861167707672,,,,,,0.9017745836494446,0.7136866487629058,,,0.0008421884648464495,,,,,,,,,,,,
slide8_P01endoIMC_mgd_UC272_2_2,,,0.7874658302397117,,,0.5316079301046552,,,5.2072882501950247e-23,,,,,,,0.5661093578909223,,0.6362865343031049,0.6810708392712957,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5324566964104135,0.6501350085560523,,,2.2735082221181984e-65,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.4386375694033253,,,0.5853553903840214,,,,0.6069982840058907,,0.5,,,,,,,0.33866665002649626,0.5358236106128742,,,0.0,0.48081064570490406,,0.07121522361675417,,,,,,,0.5158348788408871,0.6353879098136856,,,0.5,,,,0.5309928984844877,,0.658290612690073,,0.3548182140419055,,,,,,,,,,,,,,,,,0.09937125233459836,,1.6220336615909684e-73,,,,,,,9.33236347654316e-22,,,,,,,7.203186009709373e-163,,,,,1.463891380043459e-15,,,0.5544350974229284,,0.683246915628198,,0.5493491491678786,,0.5431734120069169,,,6.925450891780703e-67,,0.20184254675140367,,,1.0,,,,,,,,,,,,,,0.08786195881743464,,,,0.9998999902502106,,,0.5
