id,y_true,proba,pred,fold
slide35_P01endoIMC_mgd_UC249_3_6,0,0.22737809938364678,0,10
slide35_P01endoIMC_mgd_UC249_3_6,0,0.16987492387895442,0,55
slide35_P01endoIMC_mgd_UC249_3_6,0,0.16809344370783624,0,39
slide35_P01endoIMC_mgd_UC249_3_6,0,0.17921881276047644,0,28
slide35_P01endoIMC_mgd_UC249_3_6,0,0.23815370393906504,0,5
slide35_P01endoIMC_mgd_UC249_3_6,0,0.15625416939974293,0,74
slide35_P01endoIMC_mgd_UC249_3_6,0,0.2905800814757699,0,73
slide35_P01endoIMC_mgd_UC249_3_6,0,0.2543610683088697,0,4
slide35_P01endoIMC_mgd_UC249_3_6,0,0.24734574073059648,0,25
slide35_P01endoIMC_mgd_UC249_3_6,0,0.2427151101366089,0,12
slide35_P01endoIMC_mgd_UC249_3_6,0,0.13925438321699507,0,93
slide35_P01endoIMC_mgd_UC249_3_6,0,0.20443862040672722,0,37
slide35_P01endoIMC_mgd_UC249_3_6,0,0.2350274791028013,0,45
slide35_P01endoIMC_mgd_UC249_3_6,0,0.2438490996288004,0,51
slide35_P01endoIMC_mgd_UC249_3_6,0,0.16939418045300395,0,47
slide36_P01endoIMC_mgd_CN012_1_1,1,0.2947457318764885,0,65
slide36_P01endoIMC_mgd_CN012_1_1,1,0.3177011793593228,0,47
slide36_P01endoIMC_mgd_CN012_1_1,1,0.329025942372288,0,69
slide36_P01endoIMC_mgd_CN012_1_1,1,0.18450764831900507,0,26
slide36_P01endoIMC_mgd_CN012_1_1,1,0.08055012193825013,0,84
slide36_P01endoIMC_mgd_CN012_1_1,1,0.21442486529055088,0,46
slide36_P01endoIMC_mgd_CN012_1_1,1,0.33005800939130736,0,54
slide36_P01endoIMC_mgd_CN012_1_1,1,0.2783565434654985,0,85
slide36_P01endoIMC_mgd_CN012_1_1,1,0.20794952875164485,0,52
slide36_P01endoIMC_mgd_CN012_1_1,1,0.2817092410629882,0,97
slide36_P01endoIMC_mgd_CN012_1_1,1,0.2156527901565283,0,9
slide36_P01endoIMC_mgd_CN012_1_1,1,0.2325801490555573,0,7
slide36_P01endoIMC_mgd_CN012_1_1,1,0.3128169770189822,0,23
slide36_P01endoIMC_mgd_CN012_1_1,1,0.2803286219017358,0,92
slide36_P01endoIMC_mgd_CN012_1_1,1,0.32731741417848925,0,75
slide36_P01endoIMC_mgd_CN012_1_1,1,0.42154761196032764,0,73
slide36_P01endoIMC_mgd_CN012_1_1,1,0.302347381597738,0,90
slide36_P01endoIMC_mgd_CN012_2_2,1,0.3465313454628684,0,7
slide36_P01endoIMC_mgd_CN012_2_2,1,0.27165510666323334,0,97
slide36_P01endoIMC_mgd_CN012_2_2,1,0.31576156796783567,0,75
slide36_P01endoIMC_mgd_CN012_2_2,1,0.32891000287913696,0,65
slide36_P01endoIMC_mgd_CN012_2_2,1,0.40135621803811444,0,9
slide36_P01endoIMC_mgd_CN012_2_2,1,0.29629832551942104,0,23
slide36_P01endoIMC_mgd_CN012_2_2,1,0.20056134276406648,0,46
slide36_P01endoIMC_mgd_CN012_2_2,1,0.3497710842230045,0,69
slide36_P01endoIMC_mgd_CN012_2_2,1,0.40949146375871676,0,54
slide36_P01endoIMC_mgd_CN012_2_2,1,0.34148528606598594,0,85
slide36_P01endoIMC_mgd_CN012_2_2,1,0.22628968253968254,0,47
slide36_P01endoIMC_mgd_CN012_2_2,1,0.39703431483425483,0,92
slide36_P01endoIMC_mgd_CN012_2_2,1,0.2961281460781475,0,52
slide36_P01endoIMC_mgd_CN012_2_2,1,0.40574778214861723,0,73
slide36_P01endoIMC_mgd_CN012_2_2,1,0.20624333493827507,0,84
slide36_P01endoIMC_mgd_CN012_2_2,1,0.2953344536233791,0,26
slide36_P01endoIMC_mgd_CN012_2_2,1,0.35693567788222436,0,90
slide36_P01endoIMC_mgd_CN012_3_3,1,0.09835381122145827,0,47
slide36_P01endoIMC_mgd_CN012_3_3,1,0.11423587673414479,0,46
slide36_P01endoIMC_mgd_CN012_3_3,1,0.27720154813098,0,9
slide36_P01endoIMC_mgd_CN012_3_3,1,0.24451435624939638,0,65
slide36_P01endoIMC_mgd_CN012_3_3,1,0.2317547394588346,0,97
slide36_P01endoIMC_mgd_CN012_3_3,1,0.21719733631389787,0,69
slide36_P01endoIMC_mgd_CN012_3_3,1,0.17447005980172675,0,26
slide36_P01endoIMC_mgd_CN012_3_3,1,0.21514441114104169,0,75
slide36_P01endoIMC_mgd_CN012_3_3,1,0.21447350367241844,0,7
slide36_P01endoIMC_mgd_CN012_3_3,1,0.2684651530998626,0,73
slide36_P01endoIMC_mgd_CN012_3_3,1,0.17003345969819905,0,84
slide36_P01endoIMC_mgd_CN012_3_3,1,0.20240256077316224,0,90
slide36_P01endoIMC_mgd_CN012_3_3,1,0.20695124473841672,0,52
slide36_P01endoIMC_mgd_CN012_3_3,1,0.3048069970853002,0,92
slide36_P01endoIMC_mgd_CN012_3_3,1,0.2872455369282039,0,85
slide36_P01endoIMC_mgd_CN012_3_3,1,0.1318179724207813,0,23
slide36_P01endoIMC_mgd_CN012_3_3,1,0.2798298138189701,0,54
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.2200048097926843,0,73
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.23084395525319873,0,72
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.25363524141771104,0,10
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.2126328998254992,0,46
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.24009064576543263,0,91
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.1838246217628936,0,40
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.3135876432534398,0,25
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.1643370690841959,0,93
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.17931352045817156,0,96
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.2730621558361811,0,58
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.2332477684827987,0,5
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.20057463045420793,0,34
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.296974224576078,0,71
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.31982880942156,0,45
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.2152588321256884,0,33
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.27328332247138953,0,37
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.14236556029717337,0,80
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.4366266291848247,0,37
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.4685637320250983,0,5
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.38277437220191035,0,45
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.4828359098197137,0,72
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.36550172454161006,0,58
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.3084086197339603,0,93
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.411819255158884,0,10
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.3459197580176617,0,46
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.43454630976000885,0,40
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.2498433505186758,0,80
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.3837136574204408,0,73
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.40689635405554186,0,33
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.35363529614443046,0,96
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.44166885159579505,0,91
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.498993200292833,0,25
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.4299530912880025,0,34
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.39726264843382136,0,71
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.38584353788453596,0,91
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.33539738154474436,0,40
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.36155783814708364,0,33
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.4419956205255745,0,25
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.3690846032323593,0,5
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.38876594742172205,0,34
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.4383610736818152,0,37
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.3642582420416291,0,96
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.37795758689351694,0,58
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.4628078873911349,0,73
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.409134948341847,0,93
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.4558986939848235,0,71
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.3474694486404773,0,80
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.39703596657518214,0,46
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.3665353743827985,0,72
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.3539277854246928,0,45
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.42529264053832566,0,10
slide37_P01endoIMC_mgd_UC756_1_4,0,0.6104344121688687,1,7
slide37_P01endoIMC_mgd_UC756_1_4,0,0.8130928330928332,1,89
slide37_P01endoIMC_mgd_UC756_1_4,0,0.6704522965833448,1,98
slide37_P01endoIMC_mgd_UC756_1_4,0,0.7518333333333334,1,91
slide37_P01endoIMC_mgd_UC756_1_4,0,0.8121352258852261,1,79
slide37_P01endoIMC_mgd_UC756_1_4,0,0.6962378934624696,1,88
slide37_P01endoIMC_mgd_UC756_1_4,0,0.742309163059163,1,36
slide37_P01endoIMC_mgd_UC756_1_4,0,0.7765066137566137,1,12
slide37_P01endoIMC_mgd_UC756_1_4,0,0.701345238095238,1,46
slide37_P01endoIMC_mgd_UC756_1_4,0,0.7803293650793653,1,31
slide37_P01endoIMC_mgd_UC756_1_4,0,0.7800238095238095,1,95
slide37_P01endoIMC_mgd_UC756_1_4,0,0.767340934495864,1,25
slide37_P01endoIMC_mgd_UC756_1_4,0,0.7294460033238738,1,28
slide37_P01endoIMC_mgd_UC756_1_4,0,0.7815228310502281,1,97
slide37_P01endoIMC_mgd_UC756_1_4,0,0.7553670634920635,1,0
slide37_P01endoIMC_mgd_UC756_1_4,0,0.7432976190476189,1,11
slide37_P01endoIMC_mgd_UC756_1_4,0,0.7712629660391291,1,71
slide37_P01endoIMC_mgd_UC756_1_4,0,0.745722222222222,1,87
slide37_P01endoIMC_mgd_UC756_1_4,0,0.7410297619047619,1,53
slide37_P01endoIMC_mgd_UC756_2_5,0,0.6705634920634921,1,98
slide37_P01endoIMC_mgd_UC756_2_5,0,0.7679188428059395,1,89
slide37_P01endoIMC_mgd_UC756_2_5,0,0.7824246031746033,1,25
slide37_P01endoIMC_mgd_UC756_2_5,0,0.7199272486772487,1,11
slide37_P01endoIMC_mgd_UC756_2_5,0,0.7695546737213402,1,95
slide37_P01endoIMC_mgd_UC756_2_5,0,0.7779543650793651,1,79
slide37_P01endoIMC_mgd_UC756_2_5,0,0.7657856280193237,1,88
slide37_P01endoIMC_mgd_UC756_2_5,0,0.7675462962962963,1,0
slide37_P01endoIMC_mgd_UC756_2_5,0,0.8118888888888892,1,71
slide37_P01endoIMC_mgd_UC756_2_5,0,0.759718253968254,1,36
slide37_P01endoIMC_mgd_UC756_2_5,0,0.7772777777777781,1,28
slide37_P01endoIMC_mgd_UC756_2_5,0,0.8011706349206349,1,12
slide37_P01endoIMC_mgd_UC756_2_5,0,0.7882777777777777,1,53
slide37_P01endoIMC_mgd_UC756_2_5,0,0.7880555555555554,1,91
slide37_P01endoIMC_mgd_UC756_2_5,0,0.7256507936507937,1,87
slide37_P01endoIMC_mgd_UC756_2_5,0,0.8060595238095237,1,31
slide37_P01endoIMC_mgd_UC756_2_5,0,0.6731111111111114,1,7
slide37_P01endoIMC_mgd_UC756_2_5,0,0.7141806939830193,1,46
slide37_P01endoIMC_mgd_UC756_2_5,0,0.7861468253968252,1,97
slide3_P01endoIMC_mgd_UC55_1_1,0,0.4614431253814095,0,7
slide3_P01endoIMC_mgd_UC55_1_1,0,0.5676613247863248,1,30
slide3_P01endoIMC_mgd_UC55_1_1,0,0.5829276580274563,1,80
slide3_P01endoIMC_mgd_UC55_1_1,0,0.5337892776346334,1,10
slide3_P01endoIMC_mgd_UC55_1_1,0,0.47839717358419753,0,6
slide3_P01endoIMC_mgd_UC55_1_1,0,0.569275366033226,1,11
slide3_P01endoIMC_mgd_UC55_1_1,0,0.570515873015873,1,88
slide3_P01endoIMC_mgd_UC55_1_1,0,0.534236743882855,1,83
slide3_P01endoIMC_mgd_UC55_1_1,0,0.5091837779337778,1,87
slide3_P01endoIMC_mgd_UC55_1_1,0,0.5729899581345475,1,89
slide3_P01endoIMC_mgd_UC55_1_1,0,0.5083291811768043,1,26
slide3_P01endoIMC_mgd_UC55_1_1,0,0.4829662452193754,0,8
slide3_P01endoIMC_mgd_UC55_1_1,0,0.4822685185185185,0,47
slide3_P01endoIMC_mgd_UC55_1_1,0,0.5297683747412006,1,34
slide3_P01endoIMC_mgd_UC55_1_1,0,0.5725998087342429,1,37
slide3_P01endoIMC_mgd_UC55_1_1,0,0.4548511078032211,0,68
slide3_P01endoIMC_mgd_UC55_1_1,0,0.510086531263223,1,32
slide3_P01endoIMC_mgd_UC55_1_1,0,0.4709912826643844,0,61
slide3_P01endoIMC_mgd_UC55_1_1,0,0.5585637447285677,1,54
slide3_P01endoIMC_mgd_UC55_1_1,0,0.5368960674791978,1,42
slide3_P01endoIMC_mgd_UC55_1_1,0,0.5564094151845905,1,74
slide3_P01endoIMC_mgd_UC55_1_1,0,0.476894881348083,0,66
slide3_P01endoIMC_mgd_UC55_1_1,0,0.44092912476421664,0,98
slide3_P01endoIMC_mgd_UC55_1_1,0,0.5885238095238094,1,73
slide3_P01endoIMC_mgd_UC55_1_1,0,0.4691625505714078,0,76
slide3_P01endoIMC_mgd_UC55_2_2,0,0.2967669891915213,0,68
slide3_P01endoIMC_mgd_UC55_2_2,0,0.4849847132656999,0,74
slide3_P01endoIMC_mgd_UC55_2_2,0,0.47520870082216826,0,89
slide3_P01endoIMC_mgd_UC55_2_2,0,0.4934518503422443,0,80
slide3_P01endoIMC_mgd_UC55_2_2,0,0.5300832425052391,1,98
slide3_P01endoIMC_mgd_UC55_2_2,0,0.3848231531266454,0,7
slide3_P01endoIMC_mgd_UC55_2_2,0,0.4833143635231869,0,47
slide3_P01endoIMC_mgd_UC55_2_2,0,0.4037999458179295,0,8
slide3_P01endoIMC_mgd_UC55_2_2,0,0.4222457699797533,0,32
slide3_P01endoIMC_mgd_UC55_2_2,0,0.5390145886785477,1,88
slide3_P01endoIMC_mgd_UC55_2_2,0,0.49326781513274737,0,42
slide3_P01endoIMC_mgd_UC55_2_2,0,0.3961411860352972,0,66
slide3_P01endoIMC_mgd_UC55_2_2,0,0.5050998968008256,1,76
slide3_P01endoIMC_mgd_UC55_2_2,0,0.42217720028390765,0,83
slide3_P01endoIMC_mgd_UC55_2_2,0,0.495160533910534,0,87
slide3_P01endoIMC_mgd_UC55_2_2,0,0.47992260517260527,0,37
slide3_P01endoIMC_mgd_UC55_2_2,0,0.5381234046801595,1,26
slide3_P01endoIMC_mgd_UC55_2_2,0,0.45779862422708056,0,54
slide3_P01endoIMC_mgd_UC55_2_2,0,0.48015681540681526,0,34
slide3_P01endoIMC_mgd_UC55_2_2,0,0.4136824507678736,0,6
slide3_P01endoIMC_mgd_UC55_2_2,0,0.43994737161099434,0,73
slide3_P01endoIMC_mgd_UC55_2_2,0,0.380772515614803,0,10
slide3_P01endoIMC_mgd_UC55_2_2,0,0.44638896477477963,0,61
slide3_P01endoIMC_mgd_UC55_2_2,0,0.47789989759344603,0,30
slide3_P01endoIMC_mgd_UC55_2_2,0,0.4815041637061411,0,11
slide3_P01endoIMC_mgd_UC55_3_3,0,0.3529647278375153,0,98
slide3_P01endoIMC_mgd_UC55_3_3,0,0.3901750620995856,0,42
slide3_P01endoIMC_mgd_UC55_3_3,0,0.3826742911811315,0,26
slide3_P01endoIMC_mgd_UC55_3_3,0,0.3255392717691183,0,8
slide3_P01endoIMC_mgd_UC55_3_3,0,0.37286183584763966,0,34
slide3_P01endoIMC_mgd_UC55_3_3,0,0.44744833530280254,0,88
slide3_P01endoIMC_mgd_UC55_3_3,0,0.31652407553860534,0,32
slide3_P01endoIMC_mgd_UC55_3_3,0,0.3591050084175083,0,30
slide3_P01endoIMC_mgd_UC55_3_3,0,0.40881661849732615,0,66
slide3_P01endoIMC_mgd_UC55_3_3,0,0.4845279906380236,0,73
slide3_P01endoIMC_mgd_UC55_3_3,0,0.44733354235218653,0,11
slide3_P01endoIMC_mgd_UC55_3_3,0,0.39193731494866935,0,89
slide3_P01endoIMC_mgd_UC55_3_3,0,0.3037947356626645,0,83
slide3_P01endoIMC_mgd_UC55_3_3,0,0.2838370502079286,0,61
slide3_P01endoIMC_mgd_UC55_3_3,0,0.3775540622664639,0,7
slide3_P01endoIMC_mgd_UC55_3_3,0,0.37714680740982603,0,54
slide3_P01endoIMC_mgd_UC55_3_3,0,0.3090279179822106,0,76
slide3_P01endoIMC_mgd_UC55_3_3,0,0.40839631177578756,0,47
slide3_P01endoIMC_mgd_UC55_3_3,0,0.45484747675282355,0,37
slide3_P01endoIMC_mgd_UC55_3_3,0,0.2852175895215315,0,68
slide3_P01endoIMC_mgd_UC55_3_3,0,0.4265838281034881,0,80
slide3_P01endoIMC_mgd_UC55_3_3,0,0.37556986089217614,0,10
slide3_P01endoIMC_mgd_UC55_3_3,0,0.3423482668143793,0,6
slide3_P01endoIMC_mgd_UC55_3_3,0,0.37447125505896844,0,74
slide3_P01endoIMC_mgd_UC55_3_3,0,0.3037561903116879,0,87
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.6816099086099088,1,41
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.7521679894179892,1,24
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.8195833333333333,1,19
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.7370992063492061,1,2
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.8035158730158728,1,75
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.7628210123210121,1,33
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.8008971704623878,1,72
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.6488888888888892,1,86
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.7431612318840578,1,94
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.7613664021164022,1,81
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.8448141939015134,1,95
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.7798888888888889,1,92
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.7520689223057645,1,57
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.7864513945053059,1,9
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.6884226190476191,1,77
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.7803203463203461,1,62
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.8156427203065132,1,48
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.7893726260007551,1,88
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.7839910213243546,1,7
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.8742222222222221,1,46
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.7151308691308693,1,72
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.720765960363618,1,7
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.7656509996530488,1,81
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.6141866698586919,1,41
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.7747810083683275,1,95
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.7596558167570826,1,94
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.8288094523094521,1,62
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.6905897163120568,1,57
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.7729234263515823,1,48
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.6630997658616743,1,24
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.7998055555555555,1,19
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.8267829485329485,1,92
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.703788182012077,1,77
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.7083691393417622,1,33
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.7744523644137653,1,88
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.7583973647042612,1,75
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.845399470899471,1,46
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.725405407595625,1,2
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.7678391898132781,1,9
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.7245039452495975,1,86
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.629082683798157,1,72
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.6430654761904763,1,77
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.7357222222222223,1,62
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.6525238095238094,1,57
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.6918472222222223,1,9
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.6805489417989419,1,24
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.6872738095238095,1,19
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.7277222222222222,1,86
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.7144242424242425,1,2
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.7435141369047619,1,94
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.7185426003734826,1,92
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.6846115779645191,1,48
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.7575158730158731,1,88
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.6990000000000002,1,33
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.7125790229885057,1,75
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.781436507936508,1,46
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.7835694444444447,1,95
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.6750583402951823,1,81
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.6841666666666667,1,7
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.6673452380952379,1,41
slide40_P01endoIMC_mgd_UC190_1_4,0,0.3379862514400267,0,59
slide40_P01endoIMC_mgd_UC190_1_4,0,0.33923301665652705,0,81
slide40_P01endoIMC_mgd_UC190_1_4,0,0.35747205103625324,0,17
slide40_P01endoIMC_mgd_UC190_1_4,0,0.3487850799586882,0,94
slide40_P01endoIMC_mgd_UC190_1_4,0,0.35167981880299654,0,24
slide40_P01endoIMC_mgd_UC190_1_4,0,0.28794686286133,0,98
slide40_P01endoIMC_mgd_UC190_1_4,0,0.43317981759277796,0,62
slide40_P01endoIMC_mgd_UC190_1_4,0,0.30526177453496217,0,40
slide40_P01endoIMC_mgd_UC190_1_4,0,0.3844392647615135,0,51
slide40_P01endoIMC_mgd_UC190_1_4,0,0.35722745742500206,0,48
slide40_P01endoIMC_mgd_UC190_1_4,0,0.2964057838328026,0,67
slide40_P01endoIMC_mgd_UC190_1_4,0,0.40360815998421923,0,1
slide40_P01endoIMC_mgd_UC190_1_4,0,0.3694230650354041,0,15
slide40_P01endoIMC_mgd_UC190_1_4,0,0.4224774970572361,0,37
slide40_P01endoIMC_mgd_UC190_1_4,0,0.47773577083163,0,30
slide40_P01endoIMC_mgd_UC190_1_4,0,0.44904685842706904,0,79
slide40_P01endoIMC_mgd_UC190_1_4,0,0.3500995049148997,0,4
slide40_P01endoIMC_mgd_UC190_1_4,0,0.30877159555479905,0,77
slide40_P01endoIMC_mgd_UC190_1_4,0,0.4391655890012248,0,95
slide40_P01endoIMC_mgd_UC190_1_4,0,0.3129836819440078,0,78
slide40_P01endoIMC_mgd_UC190_3_6,0,0.38096634971727467,0,94
slide40_P01endoIMC_mgd_UC190_3_6,0,0.42594440948306195,0,1
slide40_P01endoIMC_mgd_UC190_3_6,0,0.46681547283278574,0,4
slide40_P01endoIMC_mgd_UC190_3_6,0,0.35550983721063467,0,79
slide40_P01endoIMC_mgd_UC190_3_6,0,0.3482900690756624,0,59
slide40_P01endoIMC_mgd_UC190_3_6,0,0.3895691052373804,0,15
slide40_P01endoIMC_mgd_UC190_3_6,0,0.40890318582780294,0,67
slide40_P01endoIMC_mgd_UC190_3_6,0,0.3607287407460029,0,78
slide40_P01endoIMC_mgd_UC190_3_6,0,0.38586527000562204,0,37
slide40_P01endoIMC_mgd_UC190_3_6,0,0.36360283776496916,0,40
slide40_P01endoIMC_mgd_UC190_3_6,0,0.22877066084998807,0,24
slide40_P01endoIMC_mgd_UC190_3_6,0,0.4764143104292874,0,30
slide40_P01endoIMC_mgd_UC190_3_6,0,0.36191624980542414,0,62
slide40_P01endoIMC_mgd_UC190_3_6,0,0.347947060394026,0,77
slide40_P01endoIMC_mgd_UC190_3_6,0,0.3603954600597663,0,98
slide40_P01endoIMC_mgd_UC190_3_6,0,0.34161783071492186,0,95
slide40_P01endoIMC_mgd_UC190_3_6,0,0.39475908968886486,0,17
slide40_P01endoIMC_mgd_UC190_3_6,0,0.3354738184616995,0,81
slide40_P01endoIMC_mgd_UC190_3_6,0,0.3932113321659063,0,51
slide40_P01endoIMC_mgd_UC190_3_6,0,0.4216351347344496,0,48
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.6984797534787424,1,71
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.6303690912082228,1,6
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5330547450282228,1,77
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5481565457456209,1,55
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.6091426948223662,1,92
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.6755427613397944,1,28
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5359862134625865,1,67
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5875764553617171,1,66
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.6015675868859433,1,16
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5540400879852907,1,7
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.647401525595074,1,18
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5283487969140461,1,8
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.6170000617970582,1,78
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.4026800287636384,0,52
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5887845651408785,1,27
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.6382067791455677,1,99
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5515981842231843,1,2
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.6304101308209658,1,88
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.6200501279570232,1,83
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.733750354182077,1,91
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5529897299082385,1,64
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5014770798418818,1,96
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.662713171818435,1,90
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.7290635009255975,1,70
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.6774258839782094,1,46
