,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide28_P01endoIMC_mgd_CN066_3_3,,,,0.003346586217694465,,,,,,,,0.3018393762186684,0.06517323047670952,,,0.1625262653657664,,,,0.5889137529384698,,,,,,,1.0,,,,,,,0.5379575714562692,,0.1319787261769072,,,,,,,,,,0.5552860841109964,,,0.9156784689704105,,0.20979102567056085,,0.009534611968135919,,,,,,,,,,,0.0,0.06773100983154237,,,,0.024552728855522135,,,,,,0.4959321435960692,0.0012430242993922088,,,0.12543339961943734,,,,,,,0.1524268733150761,,,0.3940753911129885,,0.2663914216830242,,,,,,,,,,,0.15592302834296873,,,,,,,,,,,,,,8.38315119470231e-93,5.299245842073205e-206,,,,,,,,,0.38110272996048455,,,,,,2.1499839729814053e-23,,,,0.5045361099976158,,,0.384577713616377,,,,,,,0.30762206218492366,,0.39978515273875714,,,,,,,,,0.4228753186860478,,,,,,,,,,0.2456748910521705,,,,0.018532548251267073,,,,0.4220797468622894,,,,,0.9073395410134598,,,,0.4895655064801184,,,,,0.21093683458575146,,,0.35703893349715865,0.5767120748151349,,,,0.007505055647582065,0.070387464419715,,
slide2_P01endoIMC_mgd_CNC13_2_5,,,,,,,,,0.8024886806224799,,0.52468415827433,,,,,,,,,0.8319115327159428,0.2716117592552861,,,,,,,0.9133300590387515,,,,,,,0.5848879371389198,,,0.5783436235446463,,,,,,,,,0.5211276612533059,,0.781775046713322,,,,,,,,0.6539844640607322,,,,,0.4443768471110595,,,,,,,,,,,,0.8816943965087133,,,,,,,,,0.7156923374342342,0.6968458664539988,,,,,,0.9002254894688457,,0.9872924741246226,,,0.6689317283749334,,0.6465573133038947,0.9123377253154997,,,,,,,,,,,,,,,,0.3934261534389915,,,,,,0.8060938869888729,,,0.6138111573637512,,,,,,,,,,,,0.5819887569529311,,0.1559239167741511,,,,,0.6674973217590028,,,0.23337192419148378,,,,,,,,,,,,,,,,,,0.9992340731784083,,,,,,,,,,,0.8571437825768478,0.8604152456107925,0.8580436560306159,,,,0.3633859547591997,,1.0,,,,,,0.5714665191170215,0.9445257438093155,,,0.502493782533321,,,,,,,0.6775291283288648,
slide10_P01endoIMC_mgd_UC724_1_4,,,,0.004337850137481242,,,,,,,,4.635988194649603e-05,,,,0.19366087653550826,,,,0.3762009162543977,,,,,,0.3742377143719631,,,,,,0.36706199396592093,0.30066324793107374,,,,0.30917086396193966,,,,0.45920257859668423,0.43602199700448135,,,,,,,,,0.3855225630775654,0.32345621807737956,0.03441677147488047,,,,,,,0.16206566138258158,0.6002208011146531,,,,,1.2702507632749152e-29,,,,,,,0.2639496229648082,0.6701678653942579,,,,,,,,,,0.3627749205037057,,,0.417188486000985,,,,0.22505041576249535,0.709930511374393,,,,,,0.40346044676040743,,,,,,,,6.623509424787582e-28,,,,,,5.534914491654565e-06,,,,,,,,,0.2766749760040134,,,0.32830147908410634,0.5034821692071332,0.0798514856976835,,,,0.3126413748217335,,,,,,,0.1693794335942166,,,,,,,,0.7835643620103029,,0.3981995780847123,,0.5537724740363653,,0.5325579099638805,,,1.1349497815740874e-13,,0.007764185116329678,,,0.15256822221870953,,,,,,,,0.21155167078253725,,,,,,,,,,1.1014534610016235e-18,,,,,9.51823666563421e-134,,,,,,,0.3615574538927609,,0.4137111859550126,0.19536783666269086,,,0.5293176604895686,0.3689539718821416,,0.04792008400746339,0.3362591189345143,0.3263678935766853
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,,,,,0.33500672207519133,,0.5074590686309125,,,,,,,,,0.44006061092823145,0.3400250212526023,,,,,,,0.6289458529075604,,,,,,,0.10004492874533734,,,0.3509829487063764,,,,,,,,,0.10838547299332323,,0.0031264904444083994,,,,,,,,0.39664057244478396,,,,,0.3844543848258187,,,,,,,,,,,,0.3641300996059518,,,,,,,,,0.16933710716376482,0.4149079775723544,,,,,,0.21863250225192016,,0.6233274759999443,,,0.491831021221832,,0.7547588908618956,0.05865084370330718,,,,,,,,,,,,,,,,0.6330213312979636,,,,,,0.11628142935079584,,,0.25123771029994796,,,,,,,,,,,,0.5368974068944787,,0.37862670746265936,,,,,0.44537872727132677,,,0.01764155817630855,,,,,,,,,,,,,,,,,,0.742171182316876,,,,,,,,,,,0.6241780160821105,0.5196409961329064,0.003451239555838291,,,,0.0718868216658441,,6.242881254408907e-29,,,,,,0.5584369281122737,0.5567957293656821,,,0.44339501227491496,,,,,,,0.27941909954924704,
slide10_P01endoIMC_mgd_UC724_3_6,,,,0.001728916767713224,,,,,,,,0.5507164921120241,,,,0.7753804641307961,,,,0.41954251485757355,,,,,,0.861721423762052,,,,,,0.36706199396592093,0.30066324793107374,,,,0.5322173472850085,,,,0.6398035182891029,0.43602199700448135,,,,,,,,,0.04136748754524849,0.32345621807737956,0.008643990753646722,,,,,,,0.34224051403729766,0.955183872408162,,,,,0.9999999945600861,,,,,,,0.2639496229648082,0.5218955170614624,,,,,,,,,,0.3627749205037057,,,0.4864756503331022,,,,0.3634353004166092,0.4458261194590054,,,,,,0.3166701132410603,,,,,,,,3.9114606594906104e-22,,,,,,0.04718279199914957,,,,,,,,,0.5678447758417288,,,0.32830147908410634,0.5034821692071332,0.2815004098134454,,,,0.42623947552432306,,,,,,,0.824161667674047,,,,,,,,0.9091524149055658,,0.3981995780847123,,0.5560443222630369,,0.5325579099638805,,,8.910124543512232e-14,,0.5465894262448957,,,0.10588879768288474,,,,,,,,0.22223018708266437,,,,,,,,,,1.0492463976564014e-09,,,,,3.1561866970260535e-82,,,,,,,0.9097165713522007,,0.3520771541803479,0.5399618088616416,,,0.8338916534507547,0.785173065498078,,0.08547815074362176,0.4198076693757674,0.5536037571084176
slide26_P01endoIMC_mgd_UC095_2_2,,0.33365164823445476,,,,,0.07483039532952235,0.015910137078723578,,,,,0.467962206961215,,,,,,0.42009478408127093,,,,,0.39485692999132405,,,,0.2752937702902243,,0.1273933852581767,,,,,,,,,,,,,,,0.5028734751059509,,,0.07431450348215264,,,,,,,,,,,,,0.32725610860378707,,,,,,,,0.003471968011084239,,0.3572659093691102,,0.2639496229648082,0.008612131470749289,,,0.2639047463691771,,,,,,,,0.14060345711025732,,0.3671444017647356,0.4764866442537333,,0.08379539129321817,,,,,,,,,,0.3740070861536392,,0.15454090793067146,,0.4266325872520611,,,,,0.09588095859385215,,,4.1790822868868834e-07,0.4653162012650362,0.03190522252750008,,,,,,,,0.24090751586816722,,0.32830147908410634,,0.11875147039496427,,,,0.1334487233879414,,,,,,,,,,,,,0.4296024925053291,,,,,,,0.2942478715419574,,,0.3063021321766228,1.4587559259327707e-06,,,,,,7.306511112534965e-06,,,0.0024305055137569765,0.0988841414464028,,,0.16442744833866663,0.11471616481519292,,,,,3.087474405336619e-08,,,0.053920619221197306,,,,0.02881319616206478,,,,,,,,,,0.2384652901856817,,,,,,,0.06656127875644173,,0.27941909954924704,
slide23_P01endoIMC_mgd_UC764_3_3,,0.45021225479157595,,,,,,,,0.10333502546176197,,,,,,,,,,,,0.44518983545591995,,,0.2772155624951719,0.19345881568587162,,,0.43295560837086694,,3.735330302775364e-07,,,,,,,,,,,,,0.2448302456013775,,,0.02047995891104605,,,,,0.32345621807737956,,,,,,0.0006987687216632085,,0.36233947659387883,,,,,,3.9536064576798736e-20,,,,,,0.10282845283241422,,,0.21522092905178994,,,0.04788572367080949,,,,,,,,,,,,,0.41522839623257923,,0.008301315220145706,,0.2369643603297216,,,,,,,,,,,,,0.0034153242268830245,,0.0,,,,,,,,,0.31931302786459986,8.25860071034234e-05,0.44013274230554505,0.10750767010143591,0.21106289291259672,,,,,,,0.21935249572325863,,,0.3073717137475943,,,,,0.41172630168182067,,0.019686176938410453,,0.44537872727132677,,,,,,0.21008225449054052,,,,,0.3063021321766228,,0.42665176067832866,,0.39761669450338744,,,,,,,,,,,,,,,,2.6722026809190078e-12,,0.47863672719050904,,2.794808368848437e-41,,0.012835059949753272,,,,0.012190102453444906,0.6033534529055724,,,,,,0.316677755851006,,,,,,,0.35926659410603057,0.07358726774336104,,
slide19_P01endoIMC_mgd_CNC32_2_5,,,,,0.8125270947766722,,,,0.7085628917469594,0.829492192520161,,,,0.48079749436979,,,,,,,,,,,,,,,0.43295560837086694,0.6271609981430277,,,,,,,0.5095219645691647,0.7669411905056053,,,,,0.7772216349557071,,,,,,,,,,,0.39510388007802993,,,,,,0.5755582746269993,,,0.4177711959561609,,,,0.5535653052732091,,,0.968228082302186,,0.6327736248194376,,,,0.43745702106772905,,,,0.8742598553867004,0.10328289247313203,0.5777151733314585,,,,0.6410604035118768,,,,,,,,,0.40698802117201544,,,,0.587691976951672,0.45012901568571007,,,0.4705682347530548,0.824562179018577,,,,,0.8878949919946396,1.0,0.4699963383836423,,,,,,1.0,0.47128789843353314,,,,,,,,,0.6795061775234347,,,,,,0.6185619519130968,,,,,,,,,,0.48902592027919883,,,,,,,,,,,0.0013355526577672275,0.775756133679637,,,,,,,0.639185083660173,,,,,,,,,,,,0.6646305335361835,,,,,,,0.636861925237855,,0.7377959447987952,,,,,,,,,,0.6502014740581775,0.38652661405841776,,,,,,0.1738114534840601
slide23_P01endoIMC_mgd_UC764_4_6,,0.7079497630653099,,,,,,,,0.3223018961008161,,,,,,,,,,,,0.5094425881110426,,,0.2162431778549216,0.4861942899882251,,,0.49765364668393697,,2.983404318698938e-07,,,,,,,,,,,,,0.08533095794745377,,,0.2194126317798412,,,,,0.38996908267262953,,,,,,0.0623923044198825,,0.43870596884120344,,,,,,3.058115105193429e-17,,,,,,0.2587917592167965,,,0.23950648515550926,,,0.219093992644814,,,,,,,,,,,,,0.10295586285582242,,0.32864325577325976,,0.40874102945720364,,,,,,,,,,,,,0.012598915921704354,,0.0,,,,,,,,,0.3743194546665591,0.26131746664454814,0.34198669424188133,0.43294288960251326,0.2901293492006231,,,,,,,0.5731509878965133,,,0.3807421578340241,,,,,0.3535450352392304,,0.04654178587496823,,0.4960626216625793,,,,,,0.18027762713744666,,,,,0.36237193025582537,,0.39492576437444693,,0.44523226229656887,,,,,,,,,,,,,,,,0.2588914304909395,,0.1728221844829327,,3.748734409993518e-17,,0.7114054481335262,,,,0.08902024043964622,0.0344599137744821,,,,,,0.6681003542925521,,,,,,,0.029980868993583053,0.01930240610103688,,
slide8_P01endoIMC_mgd_CNC29_2_5,0.4625351477207476,,,0.4856508967433604,,,,,,,,,,,,0.7884287263114313,,,,,,,,,,,,,,,,,,0.49268384892537065,,0.7121491265683613,,,,,,,,,0.4645344097245259,,,,,,,,,,,1.1260047107554292e-42,,,,0.590273633686812,,,0.452834668632701,1.0,,0.44572272502174737,,2.7643156238363133e-09,,,,,0.7362600066946995,,0.6635379285246767,,0.7931260218753603,,0.9222567629504584,,0.4350879274907562,0.5018216200259852,,,,,,,,,,,,0.5331273757497894,,,0.6975812670690551,,,,,,,,0.7691252747655754,,,,,1.0,0.4694969201520489,,0.5838904767706833,0.579239489137499,,,,0.4122196372893425,,,,0.6099559325826499,,0.6487060100346614,,,,,0.9887741818437489,,,,,,,0.4556515743454227,,,,,,,,,,0.5566628838345866,,,,,,,,,,0.5445750667241386,,0.8414473195540316,,,,,,,0.7250670457821403,,,,,,,0.5010072330831444,,,,0.5750031524014864,,,,,,1.4837981139933548e-110,0.5231629144425158,,,0.9087119303766527,,0.7283644496212004,,,,0.7561059146969951,,,,,0.9591457457101623,,0.7447664232302532,
slide34_P01endoIMC_mgd_CNC06_3_3,,,,,,,0.05527976178571674,,,,,0.02201969255973596,,,,,0.6500647412998223,0.3836942208589978,,,0.232672716758793,0.44518983545591995,0.2576738420894298,,,,,,,0.1273933852581767,,0.36706199396592093,,,,,,,,,,0.43602199700448135,,,,,,,,,,,,,,,0.33701941703124516,,,0.34224051403729766,0.32725610860378707,0.32949774356824313,,,,1.0,,,,0.375388002474456,,,,,0.1527845738472759,,,,,,,,,0.3627749205037057,0.13962211928347937,,,,,0.08379539129321817,,,0.23304857233360607,,0.491831021221832,,,,,,,,,,,,0.32114078033377974,,0.09588095859385215,,0.5384390987618956,,,,,1.0,,,,,,,,0.32830147908410634,,,,,,0.1334487233879414,,,,,0.44964357080168493,,0.5831703723729479,0.46920047795423303,,,,,0.4296024925053291,0.4936761074723099,,,,0.21008225449054052,,0.6558784724198836,,0.255289053695881,,,,,,,,,,,,0.8836726992081699,,,0.16442744833866663,,,,,,,,,,,,,0.9916767869872695,,,,,,,,,,0.2384652901856817,0.2834975809412441,,0.619616810258114,,0.18832042636633523,,,,,
slide1_P01endoIMC_mgd_UC755_1_4,,,,,0.23501289888331134,,,,,,,5.401450466658227e-06,0.02250752478127854,,0.0,,,0.3836942208589978,,,,,,0.2994187728331907,0.10303373402292942,,,,0.5424829102002402,,1.2379469846356867e-30,,0.30066324793107374,,,0.5103713999755628,,,0.682881181921191,,0.2060913183186211,,0.29576649308270403,,,0.5379225593950758,0.22551607898038062,0.13943294966391617,,,,0.32345621807737956,,,,,,,,,,,,,,,,,,,0.07046570116211061,,,,,,,,,,,,,,,,,,0.3571917555933492,,,,,,,,,0.04628968383888662,,0.3740070861536392,,0.03384502372935482,,,,,,,0.1296282130587494,,,,,0.03267333505367595,0.10962265606028158,,,0.3798075598837192,,,,0.1999991705342597,0.21106289291259672,0.12197998627865035,,,,,,,0.2667802200606188,,0.3073717137475943,,,0.47108549199737204,,,0.384577713616377,,,,0.2479233838487424,0.41363743400219144,,,,,,,,,0.3063021321766228,,,,,,,,,,,0.5389207820935717,,,,,,0.354108694758201,,,,,,0.0021267715122781305,,,,,,,,,0.2970817779085737,0.16031768869823945,,,0.012483657817361073,,,0.38300675615410085,0.17153203325834587,,,,,,,
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,,,,,,,,0.413477283882039,,0.5243315752150032,,,,,,0.4738947365219296,0.4952741735302859,,,0.4071964553624936,,,,,,,,0.5066192026343885,,,,0.5407228659643936,,,,,0.39270783920530744,,,,,0.5375393712574117,,,,,,,,,,,0.36900517024477314,0.9010227656707923,,,,,,,,,,,,,,0.4727328161208215,0.48994162905414307,0.07700341440173977,,0.01719470663706935,,0.39515773245156016,,,,,,,,,0.5302771238895221,0.4764866442537333,,0.1965336336349249,,,0.31093755557470243,,,,,0.3151482341998597,,,,,0.11968769166994131,,,,,,,,,,,,0.36374633138499773,,,,0.5949493641957406,,,,0.23597775548778188,,0.4927803499196442,,,1.0,,0.39314969334869965,,1.2528987379358876e-37,,0.48253360040753823,,,0.24426791694845046,,,0.4328096991467385,,,,,,,,,,,,,,,0.5488703550381069,,,,0.6443918798560501,,,,0.32767806623856033,0.382340874056638,,,0.4300067744329824,,,,0.577007967812774,,0.6068490704034413,,,,,,,,,,,,,0.33932671337739595,,,0.311729251045264,,,,,,,0.47248470595238673,0.5337247855165761,,0.411704270864725,
slide1_P01endoIMC_mgd_UC755_2_5,,,,,0.22313811252838095,,,,,,,0.8402042311761846,0.5501360834884905,,0.0,,,0.48359384516336174,,,,,,0.2994187728331907,0.7298867968545341,,,,0.5151182678119114,,2.915287044620054e-06,,0.37055548692862245,,,0.5840390564140147,,,0.8175734422943823,,0.46599473063232455,,0.5963707076945408,,,0.5364980785391116,0.9042470062862683,0.9999999822655593,,,,0.40914223106848885,,,,,,,,,,,,,,,,,,,0.042235472778033155,,,,,,,,,,,,,,,,,,0.4354244786659019,,,,,,,,,0.7112316251371914,,0.3740070861536392,,0.797555257459587,,,,,,,0.6090873603200856,,,,,0.9473024502012253,0.43473114666229523,,,0.3798075598837192,,,,0.3013286289641933,0.28192884034778204,0.40653190282818785,,,,,,,0.2525830831740658,,0.38075913196502376,,,0.4716806283618596,,,0.4532910241284374,,,,0.3859220319966109,0.49047244531336687,,,,,,,,,0.41439306116279667,,,,,,,,,,,0.9402133303034138,,,,,,0.47344648841251885,,,,,,0.18081093476654322,,,,,,,,,0.333863314658646,0.34202393852238716,,,0.4219556882080802,,,0.8163335886389618,0.6750280781293395,,,,,,,
slide14_P01endoIMC_mgd_CNC11_4_7,,,,0.0008436725778259372,0.6419694467408892,,,,,,0.33142101917427597,,0.9495145230437474,,,,0.9999803555404203,,,,,,0.061876183585845096,,,,,,0.43295560837086694,0.8974863504002724,,,,,,,,0.8703238795130932,,0.43392475573339256,0.5438201297697074,,0.9104915213404136,,,,,,0.039475734244717356,,0.4759542560378658,,,,,,,,,,0.9967737469233346,0.5713036783819273,,,,,0.9826698736665332,,0.9999997425628725,,,,,0.9668189405468024,,,,,,,,,,,,,,0.4415381849521219,,,0.9940466405252256,,,,,,,,,,1.2112185074224032e-102,,0.9928345997047863,,,,,,,,,0.9999998595072621,,,0.6953771649163327,,,,,0.9732089538447545,0.6834484687459366,,,,,,,,,,0.677958811632963,,,,,,,,0.9957990225408673,,0.9421520368618529,,,0.4757860749622832,0.9933668056222147,,0.37999264728168475,,,,0.5195177171188791,,,,0.9999191174116366,,,,,,,,,,,,,,0.4306516540651466,0.5284316732686506,,,,,,,,,,,,,,0.5006183660959959,,,1.0,,,,,,,,,,,,,0.09774573987996925
slide17_P01endoIMC_mgd_CNC19_1_4,,,,,,,,,,,0.2687800006917875,,,,1.0,,,,,,,0.4862080744411541,0.9575778772206788,0.7264678467621162,,0.5634572411900124,,,,,,,,,,,,,0.8904862359266799,,0.9012891696874836,,,,,,,,,0.4621313748121411,,,,,,0.9999999999995963,,0.03418715139942308,,0.7426421099193178,,,,,0.46950357938894427,1.0,,0.8591828801142296,,,0.5141134129249347,,0.9052430563841748,,,,,,0.9894914248956617,,0.842158013891348,,,,0.5190000094648652,0.2744906930617885,,,,,,0.925748710093104,,0.5698796418093872,,,0.27543906956217395,,,,0.9999983186363822,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,0.9967379973468018,,,,0.8974421935335365,,,,,,,0.5072735363263802,,0.8807264427393106,,,0.7290231477268373,,,,,0.9528200734370642,,0.6010445010650526,0.9807021501876504,,,,,,,,,0.9923351629035637,,,,,,,,,,,0.532968855996493,0.31304679124973844,0.6881544382879925,,,0.4172260778282385,,,,,,,,,,0.7106764621405024,,,,,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,,,,0.7074425134631857,,0.9975121675963005,,,,,0.5986231858234567,,,,,0.8436632474181777,,,,,,,,,,0.9834369771951685,0.43295560837086694,,,0.43392784262240874,,0.5887032452924749,,0.8828877746742031,,,0.44138383227601913,,,,,,,,0.8606480649100682,,,,,,,,0.9425267196541537,3.1344089035095153e-22,,0.006381032207971083,,,,,,,,,,,,,,0.9389888947792598,,0.9504474782251728,,,,,,,0.030352976796046663,,,0.8753625688955011,,0.7177591344996255,,,0.8520650322000354,,,,,,,,,,,0.451366551593219,,,0.7216584862567073,,,,,,,4.853849903129336e-240,,,,,,,,,0.8752460755393368,,,,,,,0.6281533627249073,,,,,,,0.7978683817177332,,,0.5651334853611358,,0.7612543764458332,,,0.7204497081489981,,0.4899761745779415,0.5672946411868398,,,,,,,,,,0.9992693907048555,,,,0.6506513865745314,,0.0009187179384181884,,,,,,0.9999999999993312,,,,0.6033661191225584,0.6393178385069825,,,0.9228266577183586,,,,,,,,,0.7545284459799376,,,,,,0.975441515000521,0.8904746819658129,0.7618493522155436,,,,,,,,,
slide26_P01endoIMC_mgd_UC095_3_3,,0.33365164823445476,,,,,0.07592045454913136,0.015910137078723578,,,,,0.5125605199018965,,,,,,0.42009478408127093,,,,,0.39485692999132405,,,,0.32812777994470677,,0.1273933852581767,,,,,,,,,,,,,,,0.5028734751059509,,,0.07431450348215259,,,,,,,,,,,,,0.32725610860378707,,,,,,,,0.004398014724325013,,0.3572659093691102,,0.2639496229648082,0.008612131470749289,,,0.2639047463691771,,,,,,,,0.14060345711025732,,0.3671444017647356,0.4764866442537333,,0.08379539129321817,,,,,,,,,,0.3740070861536392,,0.15454090793067146,,0.4266325872520611,,,,,0.09588095859385215,,,4.1790822868868834e-07,0.5120099711569184,0.03190522252750008,,,,,,,,0.24090751586816722,,0.32830147908410634,,0.11875147039496427,,,,0.1334487233879414,,,,,,,,,,,,,0.4296024925053291,,,,,,,0.2942478715419574,,,0.3063021321766228,1.55936597932809e-06,,,,,,6.476460513854504e-06,,,0.0024305055137569765,0.12143850098166062,,,0.16442744833866663,0.11471616481519292,,,,,3.087474405336619e-08,,,0.053920619221197306,,,,0.02881319616206478,,,,,,,,,,0.2384652901856817,,,,,,,0.09530048337009148,,0.27941909954924704,
slide8_P01endoIMC_mgd_CNC29_1_4,0.4960124756376478,,,0.9037238585102468,,,,,,,,,,,,0.8276512401212941,,,,,,,,,,,,,,,,,,0.6786684444044605,,0.708433339665555,,,,,,,,,0.7944865000672628,,,,,,,,,,,1.0,,,,0.5947732927413087,,,0.24781919455404658,1.0,,1.0,,0.9999949788176344,,,,,0.5971323073376804,,0.5089092601678762,,0.6290069397142259,,0.9605156564367526,,0.6279321153460322,0.5589235779963191,,,,,,,,,,,,0.5327776270995037,,,0.3435182271228211,,,,,,,,0.8699691337181085,,,,,0.9570458871100442,0.46299622721268674,,0.6936429609531268,0.8688768666738701,,,,0.729972444489173,,,,0.8220663769653234,,0.9429627111609635,,,,,0.11583559093147008,,,,,,,0.8019082423757113,,,,,,,,,,0.8665634975982311,,,,,,,,,,0.9722210354641402,,0.4508460676069987,,,,,,,0.4858786551214059,,,,,,,0.7164382183840167,,,,0.9996675261766494,,,,,,1.0,0.704771513956269,,,0.7432403364298809,,0.2185085049492657,,,,0.2912010012212002,,,,,0.7882955163665413,,0.7605567175286179,
slide29_P01endoIMC_mgd_CNC28_2_2,,0.1802241004162099,,,,,,,,,,,,,,,,,,0.4152404730423966,,,,0.4914244131063778,,0.30126740365891447,,,,,,0.39600524630804834,0.6029496345457926,0.40908631484706054,,,,,0.3527799721046841,,0.6897892289251254,0.6266305814973414,,,0.4091534769569499,,,,,,,,,,,9.90367111592748e-68,,0.020233202408300743,,,,,,,,,,,,,,,,,,,,0.3462256240274255,,,0.2646227875635654,0.5660255924103658,0.37301173333857773,,,,,0.5105284630229878,,,0.7923972170172324,,,,,,,0.953637190295302,,,,0.246462052307103,,,,8.199047185935619e-22,,,,,,,,,,3.276295570072881e-58,,,,0.26779207648331504,,,,,0.39196022074845327,0.428969929955861,,,,,,,,0.3381707067984903,,,,0.21059263903544767,,,,,,,,,,0.5913017751718452,,,,,0.5324077106484191,,,,0.4571315327487554,,,,,,,,,,,,,,,,,,,0.04255101101122467,,0.3849634924941364,,,0.47080452866362743,4.853503608497603e-181,0.41167920334142794,,,0.2543061777654905,,,,,,,,,,,,,,0.20313201273072426
slide5_P01endoIMC_mgd_UC231_2_5,,,,,,,,,,,,,0.013177830540464406,,0.0,,,,0.3846072094504463,,,,,,,,,0.007692566795944199,,,,,,,,0.005521805176430881,,,0.44743921906793527,0.15036489668805905,,,,,,,,,,,,,0.16230872034065302,0.8331594278896489,,,,,0.155610094812976,,,,,,,1.0140851818008694e-30,,,,0.02947912645493209,,,,,,,,,,,,,,,0.24378006034886657,,,,,0.18245369755845192,,,,,,,,,,,3.6412720581642685e-09,,,,,,0.24866628239150057,,,,,,0.08595433796556698,,0.20354409241020077,2.1443096366257945e-30,1.0,,,,,,,,,,,9.920246495515482e-141,,,,8.749969046701701e-11,,,0.33209846638269336,0.4716806283618596,,,,0.05854008527505273,,0.44537872727132677,,,,,,,0.5256788928511913,,,,,,,,,0.2828160603963921,0.1690924297168401,,,,,0.007344652210897399,0.4858786551214059,6.908356054792334e-23,,,,,0.024274517580668863,,,0.06484919849409759,0.49183188878730416,,,,,,,,,,,,,,,0.15115488541603672,,,,,0.2931426062272429,,5.3551316521353245e-05,,,
slide27_P01endoIMC_mgd_CNC25_3_3,,,,,,0.5146822694203929,,0.9992932433699684,,,,,0.7395496086972417,,,,,0.3543583180654392,,,,,,,,,,0.9985037445843005,0.46066505684724607,,,0.6811788995398591,,0.539768973027351,,0.5079414342422363,,,0.9549988106392745,,,,,,,,0.7559397911722178,,,,,,,,0.38402860622518503,9.189848269254068e-19,,0.9986755300218305,,,,,,,,,,,,,,0.4926054136180993,,0.9979810498811899,,,,,,,0.9666665991486316,,,0.3627749205037057,,0.6505878613979478,,,0.3571917555933492,,,,,,,,,,,0.3740070861536392,,,0.6602610534720994,,,,,,,1.0,,,,,,,,,0.8490077793574832,,,,,,,0.8617395371360971,,,,,,,0.3073717137475943,,,0.4682363606486239,,0.3463208808729058,,,0.440426809757769,,0.4296024925053291,0.45929772072349984,,,,,,,,,,0.9999999999998941,,,,0.24391642014623888,,0.9967489042179455,,,,,,1.0,,,,0.5420222555296261,0.7631289615071363,,,0.4880085921918429,,,,,,,,,0.5663323049947445,,,,,,0.8843448577134821,0.9758053047472517,0.950475775594229,,,,,,,,,
