,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC155_1_1,,,,,1.2224548070127228e-09,0.23237481927557863,,,,,,,,,,,0.4487315922544552,0.4288954220008752,,7.315059165067887e-29,,5.012501938484786e-11,,,,,,,0.21496195959712108,,,0.36607699402771565,,,,,,0.002411037054296058,,,0.07756557789018516,,,0.09447489244551457,,,,,,,,,,,,,,,,,,,0.4430761680853329,,,,,,,,,1.0275999241043107e-10,,,,,,,,,,0.00010246592256893271,,,,,0.7164824074561021,,,0.00010001265435217893,,,,,,,,,,0.05707721046342832,,,,,0.2450895651848259,0.0019493025516021066,,,,1.662018600088848e-08,,,,,,,2.2125493023614813e-238,,,,,,,,,,,,2.5886113787910196e-06,,,,,,,,,,,0.02623495340110591,,2.8035554832248913e-05,0.19905785830321468,,,5.064445425448606e-06,,,0.9632078603476293,,,,,,,,,,,,,0.2570573455555323,,0.642013523142043,,,,3.952905568124617e-14,,,,,0.3195793493028539,,,,,,0.04974390184848877,0.069614791894735,,,,,,,,,0.029716354006641955,0.2519743619016646,1.151899092223773e-06,,,,,,,,3.1970397068767233e-54,
slide32_P01endoIMC_mgd_UC113_3_6,,,,,0.3830820722576543,,,,,,,,,,,,0.4207756103305254,,,,,,,0.9634154404215984,0.9614837769328572,,,,,,,,,0.9999999999998472,,,,,,,,0.9582525628838179,0.9265827440860516,0.41874216169158857,,,0.000528423296885871,,,,,,0.8683688282968373,,0.999593140677834,,,,0.8983991405860837,,,,,0.5152427576450772,,,,,,,2.852169327491125e-22,,,,,,0.999950780794453,,,0.716779089892138,,5.590890430668399e-06,,,,,,,,,,,,3.2149162156570115e-284,,,,,,,,,,,,,,,0.9108576180109406,2.0831959728841444e-15,,,,,,0.0010635421974276571,,,,,,,,,,,,,,0.81968396040259,,,,0.9967096150606295,,,0.7800322365803766,,0.8877101590428066,,6.528017779816138e-07,0.0007877700822802102,,,,0.8916703822335241,,,,,,,0.116001230550996,,0.2350893325095883,,,,0.8318266219228707,0.00020621020775890553,,,0.4881300558038742,,,,,,,,,,,,,,,6.873028177431172e-07,,,0.9419051730098489,,,,,,,,,,,,,,,0.35149377119848363,0.06064071814701307,,,0.9999999974159346
slide23_P01endoIMC_mgd_UC137_2_5,,,,,,,,,,,,,0.8248619093338345,0.930233130110286,,0.5463651771917842,,,,,,,,,0.8150237938512394,0.7835655884452377,,0.16112025606521693,,,0.9396989096989523,,,,,,0.9875679919347743,,,0.450343044215611,,,,,,,0.00016581605771393758,,,,,,,,,,,,0.7583709226654197,,,,,,,,,,0.9848303063587908,,0.9999999997532378,,,,,,,,,,,,,,,,,0.8295058685533911,,,,,,0.0,1.9698257429354303e-10,,,,0.999908991784437,,,,,,,,,0.46577994508328,,,,,,0.3140497503800368,,,,0.9802404666353096,,,,,,2.4718866981812964e-05,,,,,0.00011762949909663644,0.6700346933694664,,,,0.8408344437378263,,,,,,,,,0.2950965495776378,,0.7685559545854759,,,0.6792167756780029,,,,5.175010656961889e-06,,0.7304040568934586,,,,,,,,,,,0.9981953660713863,,,,,,,,0.45993818840474593,0.1034543389488746,,0.9999999982095291,,,,0.22519618224223875,,0.5743128473737978,,,,,,,,,,,,,,0.9821530571788247,,,0.02130072898066457,0.7925557588187279
slide30_P01endoIMC_mgd_UC202_3_6,,,4.353547826045909e-12,0.30167707151033923,,,,,,,,,,,0.003495513967821072,,,,1.0856928659093815e-10,,,,,1.4673182438993926e-21,,,,0.028393680673037356,,,,0.0049230629601951246,,,,,,,,,,,,,,,,0.10940266826395206,,,,,,,,,0.19375226692332145,,,,,,,,,,,,,,,,0.8677732155442686,,2.581142287994782e-05,,,,,,,,0.004886300230482943,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9717401565176771,,8.015835327204752e-05,,,7.059270913834653e-24,,0.0,1.3174258363530122e-05,,,,,0.0004114850114792872,,,4.673721027005478e-18,,,,,,1.8133903670981361e-09,,,,7.934063917199397e-09,,0.00018677312588838635,,0.020763162250626802,,0.0010630151456168303,,,0.0028584690518216873,0.001280642294699361,,0.03182403676183586,,0.11634146230041265,,,,0.9118960873140357,,,0.0013711359593611325,,,,3.2394493195681193e-12,,,,,,0.4358453666374186,,,,2.4741610300448818e-17,,,,,3.7373309246348677e-26,0.03232503332445127,1.521986983537186e-17,,,,0.03986097919311752,,0.0007152256540160908,,0.12240688471779161,,,,,,,,,,,,,,9.422842518386213e-18
slide10_P01endoIMC_mgd_UC738_1_1,,,,,,0.9969519701964563,,,,,0.999999912680848,,,,,0.9841594385932775,0.7744638621308808,,0.9997894400552352,1.2588264720374488e-27,2.8140406916579642e-201,,,,,,,,,0.9306155878756257,,,,,,,,,,,0.9877504886901929,,,,,,1.0,,,,0.3504201717847333,,,,,,0.9928572666390028,,,,,,,,,,,,1.0,,,,,0.9999999068676466,,0.4443643246002637,,,,0.9999999993595803,,0.005488675334845045,,0.9927176494583697,,,,,,,0.9998474244306703,,,,1.2637902834194574e-08,,,,,,,,,0.9999999718966194,,0.9825139228517542,,,0.9999989570692244,,,,,,,,,,,,,,,,,0.9999862849216015,,,,,1.0,,,,0.9971289770859753,,,,,,1.0,0.9999980864425131,,,,0.9999958996690936,0.987208603899592,0.7827494849944219,0.9934543766004036,,,,,,,,,0.8575404224876888,0.9923577309772084,,,,,,,,,1.0,,,0.999971286948595,,,0.9999999944681583,,,,0.9307259779464451,,,,,,0.9987825368652931,,,,,,,,,,,,,,1.0,,
slide32_P01endoIMC_mgd_UC113_2_5,,,,,2.487490729826941e-07,,,,,,,,,,,,0.13768744637700206,,,,,,,0.0007035040331884668,0.011061133714748097,,,,,,,,,8.242370401924209e-16,,,,,,,,2.463168929562388e-07,0.004259480916273916,0.4622123102129095,,,0.9999029574714332,,,,,,0.32029147742515796,,1.733148123520458e-05,,,,0.253657918866289,,,,,0.17277295527117156,,,,,,,5.114300526774471e-53,,,,,,1.1050469840418544e-05,,,0.5173779032877072,,1.2403614466610507e-06,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,5.407274848831951e-07,1.5429029167068363e-12,,,,,,0.000683798776768046,,,,,,,,,,,,,,0.04428377974416829,,,,0.00033632887549674275,,,0.3419381447738518,,0.10477173583447305,,6.71892942531466e-09,0.0005075163519857471,,,,0.42082278465255074,,,,,,,0.1689272447216762,,0.1315737585729653,,,,0.025107691550279247,5.606919625524378e-17,,,0.6423973090301043,,,,,,,,,,,,,,,3.1388265887856283e-22,,,9.395565428212524e-05,,,,,,,,,,,,,,,0.0200720158560675,4.088210008289827e-07,,,5.780086286414508e-13
slide40_P01endoIMC_mgd_UC190_1_4,0.09796555124199591,,4.000584939565788e-05,,,0.10701834878546623,,0.5167076545980799,0.0,,,,,,,,,,,,,,,,,0.09059684424057717,,0.14786269984613104,,,,,,,,1.79647830331152e-25,1.42107175082702e-05,0.0002712184496750747,,,,,,,,,,,,,,,0.18613914095272754,,,0.20405907779563745,,,,,0.0881002133426564,,,,,,,,,3.4892806572565064e-22,,,,,,,,,,,,,0.08750692705964878,0.31906611680892216,,,,,,,,,,,,,,,,1.4255727733679856e-07,,,,,,,,,1.9377960245747709e-07,,,,,0.0031028868335348497,,,,,0.05978080789721422,,,,,,,,,,,,,,,0.00020421956342482633,,,,,,,,,,,,,,0.28984309064083397,,,,,,,,,,0.030768450835979722,0.09831258263859571,,,,,0.14082878638779056,,,,,,,4.065052028441492e-18,0.4123861900368397,,5.576733956701905e-06,,,,9.85082982929616e-11,,0.13185485524426607,,,0.0035002060046791456,,,,,,,,,,,,,,,,1.173686203422228e-09,4.286823461315609e-11
slide11_P01endoIMC_mgd_UC740_2_2,,,4.364947289020804e-10,,,,6.594718328043371e-13,,,,,0.07202434800446618,,,,,,,5.752388729550786e-10,,,4.2454040060681306e-21,4.3105395093276804e-13,,,,0.17325513148146102,,0.011151598047720954,,,,1.805221657326619e-06,5.765360275970349e-26,,2.1894519889176113e-44,,,,,,,0.060926163560005756,,,0.023019141651917912,,0.322469901774054,,0.0012131727799807703,,,,,0.00014919418848375124,,,,,,,,,,,0.02355095718794785,,,,,,,,1.318465969900565e-06,0.00387152983185849,,,,0.035616090729191856,,,,0.25602626923924626,0.013967657233213143,,,,,,,,,,0.0,,,1.4213629533311627e-08,0.04243246731438372,,,,1.5866777348440996e-27,0.006571081367565274,,,,0.08415768323251677,0.21941466941243512,,,0.01305955940665418,,,0.00041851590568364397,,,,7.750664381355414e-05,,0.00752975148236113,,,,3.2995781176956054e-14,0.16677754974115339,,0.023970826506104628,,,,,,,,,,,,,0.00017076047145360814,,,,,,,0.08739868282780107,0.07805923292527836,,0.19029302595475214,,2.234011698657942e-12,,,,7.035108141525703e-12,0.00791730502057215,,,,,,,,2.033688056147005e-11,,0.3793986619243593,,,,,,,1.036787401433607e-06,,,,,,,,,,,,,,,,0.1897933655893866,,,,,1.274120659447815e-13,,,,,
slide4_P01endoIMC_mgd_UC288_2_2,0.37505448342615844,,,,,,,,,,,0.6130743099852148,,0.14500881107732744,,,,,,,,,,,0.5840986516748747,0.5771531465295803,,0.731512706386501,,0.3342159705388568,,,,,,,,,,0.3569817987520268,,,0.93803728081723,,0.11807932431426323,,,,0.5241329630107844,,,,,,,,,,,,,,,0.5268846858080761,,0.21985484150084078,,,0.9999549688153755,,,7.454538970106665e-06,,,0.009966335398113011,,,0.628524726014635,,,,,,,,,0.415441855883035,,0.5900157831473919,,,,,0.0,,,,,,,,,,,0.20405270412545462,,0.33902712447472944,,,,,1.1656084920616642e-06,,,4.313243779645612e-06,,,,,,,0.13461302847381093,,2.5000643639335e-06,,,0.5450474186178763,0.003904214897565787,,,,,1.050401044652953e-22,,,,,,,,,,,,0.22531815417111536,,,,,,,,,0.9655648998311673,,,,,,0.0044327658201176985,,,,0.7351333143426199,0.318708543150596,,,,,,,0.7294530635340705,,,7.441701324175854e-10,,0.46237132420629573,,,,,,,0.2608728025549164,,,,,,0.403976805695312,2.5750854250319928e-08,3.901504345027237e-06,0.14748059414686465,,0.181320685900852,,,,,
slide19_P01endoIMC_mgd_UC275_1_1,0.14403652174385775,1.0,,,,,,,,5.029543495160412e-06,,,,0.6625568947824867,8.048302433871105e-06,,,,,,0.0,,,1.1086012145357542e-31,,,,,,,0.17187116505426245,,,,,,2.2820755101390263e-07,2.7048379250057045e-06,,,,5.619932938899439e-09,,0.15838515571038053,0.0029730606324552484,,,,,,,,,,,,,,,0.17715202858704654,,0.07338503093552634,,,,,,,,2.722676744361383e-17,,5.685314228061608e-06,,,,,,,0.0386530319205414,,,,,,1.5636246018567721e-29,,2.1117436391944425e-11,,,,6.987309304365558e-05,0.09261830791323411,,,,,,0.289194848075583,,,,,,,,,,,,,0.016380435268609956,,0.03389816473961558,0.0004833556781976746,,3.0392159764342907e-06,,,,,,,1.5672937948106107e-09,,,,,3.114341584651363e-07,,0.33589126183187507,,,,,,0.00453449047116131,0.1339042399366417,,,,1.3412113466592042e-05,,,,,,,0.13470661757084684,,,,,,,,,,,,,,,0.019597617069294245,0.007194327477817663,,,,,,2.0717721098807182e-07,,0.03240203028332845,0.10086758972232289,,,,,,,,,,,,,,,,,,,,,,,0.021356533462472203,,,6.491806093122421e-90,
slide29_P01endoIMC_mgd_UC040_1_4,,,,,,0.013902150233082425,,,,,,,,0.001392978712091638,1.8870465347456817e-05,0.005787617542046591,,,,,,,,,,0.019173713477743094,,,,,8.005698275790454e-05,,,,1.0,1.6787509551628462e-46,,,,0.04628785136066922,,,,,0.7531848786370109,0.009985098422529804,,,,,,,,,,0.19129980079659523,,,,,,,,,,,,,7.635930733618912e-13,,3.733114444131756e-135,,,,,,,,,,,,,,,,0.10125134988761415,,,,,,,,,,,,,,1.8299837253969073e-06,2.261093517939799e-16,,,,0.016089006665768457,,,,,,,,,,,,,,,,,,,,,,,2.782491800856026e-05,,,,,,,,,,,,,1.5810662480579866e-06,,,,,,,,,,,,0.00010176779427862334,,,,,,,,,0.012026366231483595,,,,,1.9431380344428183e-51,0.20181652277691053,1.3461081374836582e-08,3.4905282959385636e-27,,,0.0008546293462051432,,,0.06537128506365038,,,,,,,,,,,0.6129004556732711,,,,,,0.11048518732635157,,,,,,
slide21_P01endoIMC_mgd_UC247_3_3,,,,,,,1.7367938427854373e-06,,1.0,,1.1332929512827682e-05,,,,,,,,8.512627520489333e-09,,1.0,,,,,,,,,,,,1.4873545411639497e-07,,,,1.3735315301292293e-08,,,,0.3398884495779287,,,,,,,,,0.0010823971326154324,,,,,0.9988207810273756,,0.35537827829547686,,,0.999999998171726,0.19588613106005867,,,,0.5185716037939749,,,,,,1.0431027778291228e-183,,0.0023950515046873323,,,0.00014194711695599674,2.691338362179288e-05,0.0011950728507134575,,,,,,,2.7462372773815387e-14,,,,,,0.09636210497313663,,0.8499464415273806,,,0.9999875428605721,6.573139728570523e-10,,,,,,,,,,,,,,,,,0.9999999976957727,,,,0.013323363908195485,0.9973862800430923,,,0.993171305888719,0.0031962474266682647,,,,,,,,,0.5477288807263914,,,,,,,,0.8927862186644301,,,,,0.9783573588449995,,,,1.3556083212400776e-14,0.30141339204092193,,,,,,,,,,0.9999999995990645,0.004066575378782382,,,,,,,,,1.931981847509991e-05,,0.12173899396064317,,,,,,,,,,,,,,,,,,,1.0639300021871017e-11,,,,,,,,,6.146261288498919e-08
slide33_P01endoIMC_mgd_UC566_1_4,,,,,1.0,0.12372903332086747,,,,,0.9999250217072723,,,,,,,0.9896038803689948,,,,,,,,,,0.6982992890858178,,,,0.01703034602501162,0.9862716772236023,,1.0,1.0,,,,0.9961089984551957,,,,0.1296452125991181,,,,0.9233466646320324,0.07600131726811746,,,,,0.46214945693016257,,,,,,,,,8.083202491252132e-05,0.04321840179814864,,0.8984135159838949,,,,,,,,0.3670973679889748,,,,0.5593426240211324,,,,,,,,,,,,0.0002928038760586312,,,,,,,0.9999081853864761,,,0.9998240181218325,3.529241160441713e-05,,,0.24250025640294026,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,3.900811599335792e-10,0.0007085786726320078,,,,,,,,,,,0.44204250960778185,,,,,,4.88949837612382e-06,,,,,,0.9926289770631849,,0.10631527206645583,0.9999901216132254,,,,,,,0.456942794669897,,0.9858255163517067,,,0.6357629211550944,,0.9999690494830948,1.0,,,0.9999998912172144,,,0.9999999995061122,,,,,,,,0.11138474273060148,,,2.104672289291313e-12,,,0.8690407904566626,,3.247038597332337e-06,,1.0,1.0
slide10_P01endoIMC_mgd_UC738_3_3,,,,,,0.34677287127263695,,,,,0.009961577810304769,,,,,0.08177761952793114,0.6676731524636352,,0.0006859975035208284,1.5528250520114042e-30,2.0556423324248066e-232,,,,,,,,,0.16430776520185644,,,,,,,,,,,0.1806267503475454,,,,,,1.9984225066090564e-26,,,,0.23530745645069995,,,,,,0.3728558745306415,,,,,,,,,,,,6.7159165419386354e-06,,,,,0.00029728873836907464,,0.03182347244663785,,,,0.5447341474840498,,6.363202343351055e-05,,0.15363196192738926,,,,,,,0.9993606127483804,,,,5.496764601020912e-21,,,,,,,,,0.09112134182513273,,0.0005963660416132426,,,1.6933820266691996e-08,,,,,,,,,,,,,,,,,5.34781541620267e-10,,,,,7.799141626742698e-55,,,,0.1389574052183839,,,,,,0.9790890775732358,0.9995926909866586,,,,2.353355721395152e-06,0.29945738004354905,0.3195840262791168,0.0007407402939212381,,,,,,,,,0.00954306806362434,0.012463099431755388,,,,,,,,,1.3918386126209243e-23,,,0.09219076694102818,,,7.199042824927936e-06,,,,0.7030626185554385,,,,,,0.09595006343958605,,,,,,,,,,,,,,4.6117483489180334e-08,,
slide42_P01endoIMC_mgd_UC587_3_3,,,,0.42865312207937656,,,5.749319002059896e-11,,0.0,5.427006655474941e-06,0.0007630379406051448,,,,,,0.3844200887573275,,,8.179943282308662e-30,0.0,,,9.107108554657523e-20,0.00576791768577384,,,,,,,,,,,,,0.00014178760026978295,,0.0035715484035633324,,,,,,,,,,,,1.3827816100183578e-05,,,,,,7.37000080605482e-24,,,0.17902013922956342,,,,0.32108826814821423,,,3.2084447025399375e-31,0.0005370358701787299,,,,,,,,,,,,3.730007303759532e-21,,,,,,,,,,,,0.009923511235538045,0.0,,0.16585919293742704,,,2.171641512829592e-10,,,6.479436456894492e-31,,0.1822490743930372,,,0.09465802703507051,,,,,,,,,,,,,,,,0.00022426582809816499,,,1.5948521527023348e-15,0.01034959876753089,2.6168913486434034e-23,,,2.9157043244097824e-19,,1.310422118377016e-25,4.257045378417077e-06,,,0.21306116518451473,1.0558873897934317e-08,,0.00015540337363149486,,,,,,,0.10927333812453045,,,,,,,,,,,,,,0.07734677503755975,0.1271988231754834,,,,3.6150092226478916e-28,,6.959755483835295e-20,,,,,,,,,,3.430578202047701e-10,,,,0.06556496717928945,,,,0.385409155071459,,,,,6.819694070879179e-12,,,,4.131991707951694e-06,,,,,
slide3_P01endoIMC_mgd_UC55_3_3,,,4.174569364889446e-13,,,,,,,5.293277503011139e-07,,,,0.0033717757525502565,,0.03166480679879657,,0.0945730143985667,6.022595750454808e-10,,,,,,,0.022998535590169348,,,,,,,,,0.0,,,1.4471528691218284e-05,,,0.02785035509502428,,,,,,,,,,,6.715928669063405e-09,,,,0.17537136432014078,,1.7140062489979922e-57,,,0.031496742714340456,0.000786164023280501,,0.05200519616304581,,,,,,,,,8.809098251656718e-14,,,,,,,,,,,,,,,,,,,0.06807668482311774,,,,,,0.12704725980951015,2.243091001939653e-17,,,,,0.001321185047919801,0.4384943326004596,7.909950361094833e-08,,0.2551473455260324,,,,5.166632686719602e-13,,,2.894404064670471e-38,9.214638735342507e-07,,,0.023778232344278716,,3.43071677816187e-20,,0.00014365348840875155,,,,,,,0.08989841304542749,,,,,0.09493014173912129,,0.07737260796450714,,,,,,,,,,,,,,,7.866576086474145e-17,,,0.03301913002696672,,,,,,0.0003436666777516745,,,,,,,,,,,,,1.5874808731960295e-06,,,,,,0.121387148497804,,,,,,,,,,,,,0.00017518941530567423,,,,,,,1.1427307142099483e-13
slide31_P01endoIMC_mgd_UC080_3_6,,,,,,,,,,,,,,,,,,,,,,0.23432703242377367,0.9515759400633749,,,,,,,0.20457151486549352,0.31345216353930094,0.004877933544954201,0.997461996183361,,0.0,,,,,,,,,,,,,,,,0.8272071350826922,,,,,,,1.0,,,,,,,,,,7.43210805232653e-19,,,,7.375497455705059e-05,,,,,,,,,,,,,,,0.9448500750615275,0.9998451870306742,,,,,,,,,0.999999990790963,,,0.1468376285987662,5.835503681940171e-05,,0.032822864433934555,,,0.9999713552316261,0.18953621018950767,,,,0.3100331105204152,,0.34972228535753874,0.9999998537435165,,,,,,,,0.007448263358128733,0.29513271727172785,0.7252297842232425,,,0.5835178155164144,0.8245345468198145,,,3.9187216485632066e-103,,,1.6052859344619782e-13,,,0.08299629427884313,,,,,,,,,1.3640562041374177e-06,,,,,0.9999999914362602,,0.9925964894171072,,,,5.341218309262473e-06,,,,,0.004020531039311346,,,,,,,,,,,,,1.0312956541047447e-25,1.0247156937559401e-30,,,,,0.7603939796396469,0.09610420686510739,,0.35218881214650216,0.24200790408801487,,0.9122605153198853,,,,1.78711335088632e-16,,,,,1.713570622490231e-08,,1.9574775109156685e-28,,
slide3_P01endoIMC_mgd_UC55_2_2,,,0.00036444883862042827,,,,,,,4.433863275254263e-07,,,,0.04659370174324635,,0.018954118664040884,,0.025825429540065264,6.038790770358574e-13,,,,,,,0.0033811483542375655,,,,,,,,,0.0,,,0.0015499088779391546,,,0.000624914236119206,,,,,,,,,,,1.6361730190349926e-17,,,,0.19425873252480041,,3.3978319181449134e-107,,,0.011698980231758763,0.0058297477022330076,,0.01586722939325108,,,,,,,,,1.1814150109451432e-18,,,,,,,,,,,,,,,,,,,0.18545882374838665,,,,,,0.007757789694550152,2.2363932804629312e-23,,,,,0.00010212965089331498,0.06349392167901283,0.013848667120845998,,0.42133958657062714,,,,1.926429354041228e-07,,,7.633492460878979e-78,1.9206276430932567e-07,,,0.06694465351531952,,1.1045271909643795e-38,,2.3260757777465347e-05,,,,,,,0.065263610015282,,,,,0.013856870251962649,,0.006221536885379821,,,,,,,,,,,,,,,4.015868586269119e-10,,,0.00016830163736458357,,,,,,0.011686987359831476,,,,,,,,,,,,,1.988191726171603e-05,,,,,,0.14879471732501148,,,,,,,,,,,,,0.00024824167148734317,,,,,,,4.3507515114204935e-17
slide26_P01endoIMC_mgd_UC066_2_5,,,,0.6197084694564191,2.2886455860616843e-28,,,,,,2.333138114470068e-11,,,,,0.09191893478838466,,0.0005574124065551267,,,,,0.9113344909483038,,0.003924196926795276,,,,,,,,,3.7064477244611413e-44,,,4.298276071654903e-11,,,,,,,,,,,,8.66399479232685e-73,,,,,,,,,,,0.01367343421474198,,,,0.03351853096593594,,,,,,,,,,,,0.5314181060746412,,,,,,,,,,,,,0.1313269149581132,5.000514315674712e-15,0.002998818439079925,,,,,,,,,,,,8.771473056802217e-07,,,,,,,,,,,,,,,,,,,,,,,,0.1525748045140292,,1.1071188616914812e-18,,,,,,,0.0013674574182539977,,,,,,,,,,6.06199541994301e-09,,,,0.3605616428275887,,1.3988164680812238e-26,,0.010266742143645733,,,,,,,,0.0033333773234122052,,,,,,,1.6526900661246224e-05,,,,,,,,,,,,,0.0027678742321261577,,,,,,,,,6.571260872398465e-16,,0.01495913347388709,,,,,,3.207880685720324e-126,
slide2_P01endoIMC_mgd_CN060_2_2,,,,,,,7.181257803369078e-16,,,,,,,,,,,,,7.927321357475698e-49,,,6.791393400884672e-11,,0.041747533587401235,0.2711119582338767,,,,,,,,,,,,,0.22246105638649116,,,,,,,,,,7.247269290036258e-32,,,1.7656966506838186e-10,0.019668708250296502,,,,,,,,,0.011886545725738903,0.000268845179374585,,0.5047096587944548,0.5544886882954139,,,,,,,,0.6755362536222331,,,,1.4607257595270993e-08,,,,,,,,,,,0.010898438676976522,,,,,,,,7.070299260228088e-08,,,,9.630967524394016e-08,,,,0.2464511244990221,,0.26300305499501825,0.36025400871491775,,5.057793561549283e-10,,,,,,,,,,0.3095670879657036,1.2975536366244375e-32,0.0006499729304301569,,2.0745541854877577e-16,,,,,,,,,,,,9.031143897314589e-07,,,,,,6.331769015533314e-05,,,,,,,,,,,,,,,,,,,,,0.018116623881738663,,,,,,,8.460602691927319e-11,,0.1238671630522594,,,,,,,1.927838511834802e-06,,,,,0.03151704559249412,,,,,,,,,,,0.006272935421165105,0.0246658639648484,,,,
slide28_P01endoIMC_mgd_UC742_2_5,,0.9999999999998823,,,,,0.00022607472935448747,,,,,,,,0.0006246536625719056,,,,,,,,,,0.5184791187537815,0.43979344467377113,0.5306104557986828,0.4738377275869291,,,,,,,2.8901176010925126e-227,2.4458674849145967e-52,,,0.9893275028044187,,,,,,0.21352424200894643,0.2419859279837458,8.146816649900473e-15,,,0.6680223482010537,,,0.00014259845096520278,,,,,9.534083057728476e-21,,0.6644273004145507,,,,,0.41949182943754393,,,,0.06089530165560337,,,,0.9882437096615919,0.7839174893888093,,,,0.00020286329999062705,,0.9831458463512185,,0.01302024593851452,,,,1.688533578974224e-26,,2.1385841717644943e-06,,,,0.017801805768586684,,,,3.4937293874931677e-22,,0.8557271789702623,,,,2.285795270822129e-06,0.00024092335359567716,,,,,,0.9999989150184351,0.9999793232156726,,,2.837833138486425e-13,,,,,0.9802429432195083,,0.45225659178316696,,,,,0.03993269434342982,,,,,,,,,,,0.010120710462326009,,,0.38864479478211006,0.568096273335844,,,,0.6850283899037894,,,0.3632840455370597,,0.9989568636183602,,,,,,0.26777433780479937,0.8141567103683045,,0.2288988210813867,,,,,,,0.054746344437923124,,0.4675645731296344,,0.3703329732644422,,,,,,0.9999999775454648,1.5291957542789445e-08,,,,,,,,,3.5089044148001365e-05,,,,2.955404076961048e-05,0.3081701357507191,,0.0004351981066030636,0.1750733670142187,6.869188910535229e-05,,0.018895332850377995,2.1071359403175777e-09,0.7176135627733289,,
slide20_P01endoIMC_mgd_CN104_4_7,0.1392689944283601,,,,,,,,,,,,,,,,,,,,,,1.374171072474101e-18,,,,0.258134138375576,0.02701606232599978,,,,0.21416171565009579,,,,,,,2.6157525034954785e-09,,,,,,0.02334908938265499,,,,,,,5.2542549639031706e-14,,,,,0.40562459905813963,,0.004809467570217169,,,,0.0028756316945267543,,,,,3.3362019655001743e-22,,,,,,1.5703909321354812e-05,,,,,,,,,,,,2.905049018285494e-19,,,,,,,0.293882115215382,0.0,,,,,,,,6.6715643845914996e-18,,,,,0.04961685692390726,0.12179089658811076,,,,,,,,,,,,0.2670454249799244,,,,,,,,,,,1.5109841505956493e-85,,,,,,,7.761267819565225e-08,,,,,,,,,,,,,,6.820176224993733e-09,,0.01695268142338392,,,,,,,,0.13333583676680785,,,0.01902144953886616,3.597799880575575e-32,,,,,,,,,,,0.027300687935549142,7.627781947964908e-15,,,,,,,0.08003884574701134,,,0.24844760324752677,,0.17835994612398257,,,,,,,,,,
