,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
aSMA-br_mesenchymal_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_ERa,0.0,0.0,0.0,0.0,0.0009062607225669325,0.0007745927445169378,0.0021183111592456916,0.004146825566150611,0.0052397872688974036,0.0057478539982677495
aSMA-br_vascular_endothelium_glandfront_PR,0.0,0.0,0.0,0.0,0.0031389476376985836,0.003996029560687069,0.0037601681828090742,0.0033058561166328768,0.0026449987760967194,0.002028647359022196
aSMA-br_vascular_endothelium_glandfront_pP38,0.0,0.0,0.0,0.0,0.0009373044444428498,0.0007703513711012548,0.0005814220459185807,0.0005071207556551919,0.0016061829811112461,0.0013493143783218074
aSMA-br_vascular_endothelium_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_pP38,0.0,0.0,0.0,0.00410347110981994,0.002042897669679935,0.001269247046264737,0.001262569121823021,0.001337440282521068,0.0021508072444348988,0.0011121606473921263
aSMA-br_vascular_endothelium_stromal_VEGF,0.0,0.0,0.0,0.0010635258906998074,0.0008698376554791957,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.0,0.0,0.0,0.002,0.004274779846605537,0.003161986939502364,0.002183226804847409,0.002905978964297435,0.0023679585118230387,0.0032007323099011143
Gland_glandular_epithelium_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_PR,0.0,0.0,0.0,0.006305659733960909,0.005378030203182361,0.0051210778383827755,0.0046322616831003345,0.003978218144880504,0.0037523007678086973,0.0045507209843411054
Gland_glandular_epithelium_glandfront_pP38,0.0,0.0,0.0,0.001067737792164004,0.005368026249019269,0.006891616807600585,0.005801265111585091,0.006285996192797649,0.007449467962750631,0.01089073178526891
Gland_glandular_epithelium_glandfront_VEGF,0.0,0.0,0.0,0.0023921913652454226,0.0006042608703009135,0.00039331722798823974,0.0004706280975904695,0.0009126408097177986,0.0006874946321107087,0.0018882889493043304
Gland_glandular_epithelium_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037361168800866104
Gland_glandular_epithelium_glandfront_Ki67,0.0,0.0,0.0,0.03773372538279504,0.20221793166718854,0.25131742798576673,0.27297383403527276,0.28391242935378663,0.28009897127449185,0.2878540277056636
Gland_glandular_epithelium_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.005111697816672779,0.006595818025555003,0.010185349298508756,0.013145520639823766,0.01685010637604607,0.019681791987581874
Gland_glandular_epithelium_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000838926628309704
Gland_glandular_epithelium_intragland_PR,0.0,0.0,0.0,0.0,0.0006389583180755634,0.0007828948462077983,0.0008882868388640946,0.0007543519646467927,0.004264410162945426,0.006778026907475358
Gland_glandular_epithelium_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0005805023743616753,0.0010460491630619989,0.002026133069492108,0.0019989916778876157,0.0013584332599937245
Gland_glandular_epithelium_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.00024453548850045703,0.0030272916360429935,0.0031920791768578513,0.003315267827348313,0.0035435445112741385,0.0031746880191680016
Gland_glandular_epithelium_intragland_Ki67,0.0,0.0,0.002,0.1386972827540403,0.14720286739550925,0.1380757124451444,0.13584277768620082,0.1193816077536213,0.13277813242865724,0.15532490167489385
Gland_glandular_epithelium_intragland_HLA-DR,0.0,0.0,0.0,0.048412229960671335,0.05107444793140554,0.05467474926814441,0.05263537762766929,0.05372549507958614,0.055540943710743404,0.05756369150865161
Gland_mesenchymal_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0003993023473391754,0.0004854458400422135,0.00033473957694830496,0.0003163521787343625,0.0
Gland_mesenchymal_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.00016262290925568373,0.0001247473011566388,0.0,0.0,0.0
Gland_mesenchymal_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005023562493453671,0.001032469951302789
Gland_mesenchymal_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_intragland_ERa,0.0,0.0,0.0,0.0007426769853662618,0.002446949244670961,0.005159708378997901,0.006501006986234941,0.0065174713714069256,0.005494509189264136,0.006298138048861166
Gland_mesenchymal_intragland_PR,0.0,0.0,0.0,0.0,0.0014004460893850992,0.0008657766977435275,0.0008799797959096975,0.0009391767855104331,0.0010171629998156294,0.0014318432665938628
Gland_mesenchymal_intragland_pP38,0.0,0.0,0.0,0.0,0.001810576946531509,0.0015528582528801897,0.0015461008789925126,0.0018422278331329193,0.001767093101146002,0.0016548758033548532
Gland_mesenchymal_intragland_VEGF,0.0,0.0,0.0,0.0017677877715731483,0.0025677570522177036,0.0021135053295053504,0.0022410287269990213,0.0020385294952828654,0.0022336639684095083,0.001811477077382461
Gland_mesenchymal_intragland_GranzymeB,0.0,0.0,0.0,0.002,0.005427898509183906,0.010917708265577489,0.01215174378718182,0.013394254851228485,0.013129363815529201,0.012596567601767738
Gland_mesenchymal_intragland_Ki67,0.0,0.0,0.01,0.06308903504798444,0.06007145840383187,0.053460904958080306,0.05606473034504213,0.059908538438917754,0.06249292264444488,0.08368933252193343
Gland_mesenchymal_intragland_HLA-DR,0.0,0.0,0.0,0.00032688112741865403,0.005196116984191976,0.0047070559225960845,0.0028967517280749718,0.0041360672497480185,0.0027290080052731033,0.004123275032167216
Gland_mesenchymal_stromal_ERa,0.0,0.0,0.0,0.001298647855573307,0.0035186982981575718,0.004251911196791339,0.0061853917077832575,0.0072314865105410735,0.007976824576276883,0.007448264155877627
Gland_mesenchymal_stromal_PR,0.0,0.0,0.0,0.0,0.0010137830924473652,0.0015169073385152513,0.0013392997370959465,0.0015019942887128288,0.0013166948470552929,0.002093452313409476
Gland_mesenchymal_stromal_pP38,0.0,0.0,0.0,0.0,0.0017398804219385632,0.005586468429608896,0.00707863179209051,0.007439898994615563,0.008042656413316217,0.007390729403393152
Gland_mesenchymal_stromal_VEGF,0.0,0.0,0.0,0.0,0.0005602326373911877,0.0016316391509843607,0.002096739484525736,0.0013439819934097383,0.0016252190381045581,0.00134494796706304
Gland_mesenchymal_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.003835649964282398,0.005663847864798971,0.006655626268712043,0.008245621805368187,0.00889632338632719,0.011204601645149331
Gland_mesenchymal_stromal_Ki67,0.0,0.0,0.0,0.0006155437423577903,0.01761666668412069,0.020816395327367853,0.02466476357750754,0.028939035800554038,0.03600193077677347,0.05591902123272666
Gland_mesenchymal_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.00036607605035402874,0.0003922911498639642,0.0009308163439666175,0.001911192552194724,0.002914772746295454
Gland_fibroblast_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002174547942624084
Gland_fibroblast_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_HLA-DR,0.0,0.0,0.0,0.0005216313862308256,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_intragland_ERa,0.0,0.0,0.0,0.0016915781520013202,0.004089422768571696,0.003985852454509843,0.00417700985753126,0.004565216108182153,0.004814360523792701,0.005158068176649241
Gland_fibroblast_intragland_PR,0.0,0.0,0.0,0.0014410640925633716,0.0071802124252746315,0.006919351355411694,0.007756381197729838,0.009877896206016819,0.01640569246496113,0.024117603017574582
Gland_fibroblast_intragland_pP38,0.0,0.0,0.0,6.271500066519653e-05,0.011747161534295092,0.017914439183943972,0.02256427140738735,0.024376277607660955,0.023897566577450076,0.027696925124918358
Gland_fibroblast_intragland_VEGF,0.0,0.0,0.0,0.09129237160608698,0.18818062641109942,0.1925740740584626,0.19367531575313235,0.2009939360630112,0.20909813463515675,0.21270282652934466
Gland_fibroblast_intragland_GranzymeB,0.0,0.0,0.0,0.0014804204181864344,0.0234187042000965,0.03478967709191504,0.040838154600994284,0.04353813571349632,0.04769763638507069,0.0595054232937715
Gland_fibroblast_intragland_Ki67,0.0,0.0,0.0,0.0032082520438524256,0.016576900474566704,0.02503088583460266,0.029331871926950637,0.031526106052141775,0.03502127212344082,0.041757858674977444
Gland_fibroblast_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.00020903916258147357,0.0,0.0,0.0005040679789030864,0.0017940802951937015
Gland_fibroblast_stromal_ERa,0.0,0.0,0.0,0.0016860888020865726,0.0,0.00041966801212431815,0.001019070376802986,0.0012573400460238063,0.0011309095578510644,0.00207825560337924
Gland_fibroblast_stromal_PR,0.0,0.0,0.0,0.0,0.0019545511842834107,0.0027676415066659717,0.003447378502281808,0.0035806357875289153,0.003559069508217206,0.003339667959662912
Gland_fibroblast_stromal_pP38,0.0,0.0,0.0,0.0,0.0008308343338138676,0.0001624851941153691,0.00010712861394021469,0.0001628273701936028,0.0010829953554564664,0.0014530525357249952
Gland_fibroblast_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0014713285577866043,0.002648166812761415,0.005776014654646417,0.008164516340174153,0.011559176658789713,0.011398681560385194
Gland_fibroblast_stromal_Ki67,0.0,0.0,0.0,0.0025368301982961524,0.0058341800356070455,0.005749721823900546,0.00564087071170303,0.005544859704114383,0.004561072152800896,0.0037165350619083083
Gland_fibroblast_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.00174062208944226,0.006810612829006187,0.009296299699103781,0.01060367699656725,0.012189139799380088,0.014442690197756009
Gland_vascular_endothelium_glandfront_ERa,0.0,0.0,0.0,0.0039054759620735266,0.0010213656697855896,0.001621312037556301,0.002051130392852194,0.0026818779149271324,0.003780965563366379,0.005417074346738196
Gland_vascular_endothelium_glandfront_PR,0.0,0.0,0.0,0.0014297362772077045,0.005113934106028673,0.005133932927910038,0.007196026372961285,0.006657296381544175,0.008291723178679046,0.012625411793059049
Gland_vascular_endothelium_glandfront_pP38,0.0,0.0,0.0,0.003734231621451654,0.013938686205384401,0.01896346665339084,0.019788116891549405,0.0235007478674373,0.026361745778193904,0.03593213689751176
Gland_vascular_endothelium_glandfront_VEGF,0.0,0.0,0.0,0.009397130026319247,0.021261235120753817,0.027323681716632915,0.03127453977704054,0.03101061475825289,0.0349332641871181,0.041877104881077425
Gland_vascular_endothelium_glandfront_GranzymeB,0.0,0.0,0.0,0.002832697358842546,0.002818232169879932,0.003339153632788732,0.004244959921697201,0.003966184118548733,0.005707180526455751,0.006470451620528786
Gland_vascular_endothelium_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0009041866892737804,0.001375672578075823,0.0014249737793544466,0.0013690738327204132,0.001142663877691769,0.0009754780437598875
Gland_vascular_endothelium_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.003748092734524179,0.005738142832284186,0.005221048786960907,0.004801747422845181,0.0025421391583730565,0.002140494639087413
Gland_vascular_endothelium_stromal_ERa,0.0,0.0,0.0,0.0010970144017242258,0.0031179179983592095,0.003336766178120095,0.0030283566141451634,0.0021010155275337076,0.002648870580832083,0.002502587896631689
Gland_vascular_endothelium_stromal_PR,0.0,0.0,0.0,0.0,0.0013360520455465096,0.0008124579843232147,0.002199872902312382,0.0023631285730519066,0.002749846884170593,0.0017061606633001047
Gland_vascular_endothelium_stromal_pP38,0.0,0.0,0.0,0.0,0.0015140504565109244,0.0024259754784040546,0.002831194171013344,0.003376608885086396,0.003439069144327703,0.003855980194343455
Gland_vascular_endothelium_stromal_VEGF,0.0,0.0,0.0,0.0,4.9744290736258836e-05,0.002308495618489585,0.0055050462419059506,0.007036309668995863,0.008960290230386568,0.012706048404211415
Gland_vascular_endothelium_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0002847327185465437,0.0009994240816563825,0.0010024245645758776,0.0014731560267213428,0.0016041443384344216,0.00235482251302865
Gland_vascular_endothelium_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010436631464501543
Gland_vascular_endothelium_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0013285878022498388,0.0011836622091317723,0.0012200793132558718,0.0013180201907463855,0.0009095977652803515,0.0021520551845480183
NA_glandfront_ERa,0.0,0.0,0.0,0.00119232573954644,0.0053094438121135375,0.009807069477442858,0.012062841205800142,0.013429780017264269,0.015257456194970646,0.0193885398905985
NA_glandfront_PR,0.0,0.0,0.0,0.0001401940046276854,0.0,0.0,0.0,0.0,0.0003701762712367001,0.003940320804558764
NA_glandfront_pP38,0.0,0.0,0.0,0.0010195445287390782,0.0034572701869738155,0.0034031686286145287,0.004159853154276421,0.004533960350667456,0.004384903741120873,0.0035018662650267724
NA_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,1.5914865030690843e-05,0.0,0.0,0.0002631852259345628
NA_glandfront_GranzymeB,0.0,0.0,0.0,0.0018106215676194852,0.005056741117186564,0.005738702254540202,0.007980848296301924,0.008990943498686996,0.009943534714003981,0.011431639080366833
NA_glandfront_Ki67,0.0,0.0,0.0,0.0009929084910496537,0.008643168256763124,0.01307843161362454,0.012752658912073748,0.01260334681845045,0.013171446429722882,0.015148160439460951
NA_glandfront_HLA-DR,0.0,0.0,0.0,0.001021310266797025,0.007277148452862428,0.010776175132430255,0.015608908449795783,0.01963151729688461,0.022313972096814925,0.026811743208782622
NA_stromal_ERa,0.0,0.0,0.0,0.0,0.003059736122094604,0.004465946302476885,0.006178936743335823,0.008861202910633782,0.010371948270251225,0.012043948959654004
NA_stromal_PR,0.0,0.0,0.0,0.0012385416708962575,0.004677466586811358,0.005606511949124784,0.007210479175681311,0.007716587342285933,0.009283450419451576,0.008477744807168681
NA_stromal_pP38,0.0,0.0,0.0,0.002071213356959921,0.0057791849435981976,0.005838451667511862,0.005092130667048096,0.004793253711203351,0.004771949016019048,0.00512503475527239
NA_stromal_VEGF,0.0,0.0,0.0,0.0031175956168048432,0.003052114350706396,0.0028156060430055236,0.002609016037150979,0.0031434760718162006,0.003099651371391281,0.0032635793280253148
NA_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019140695482742084
NA_stromal_Ki67,0.0,0.0,0.0,0.00022593607011275418,0.006471269493633323,0.009952038639452702,0.011684686817723004,0.013892307755503689,0.013604812299944681,0.01358523047323633
NA_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.000596001106773491,0.0002995447383552004,0.0009900887365230408,0.001002361287031782,0.0009514311316438491,0.0017388546092404775
