,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide30_P01endoIMC_mgd_UC665_2_2,,0.9999986133950374,0.980341456258949,0.18724727592917706,0.3571779015596581,,,,,,,,,,,0.24034496918198842,,,,,,,,,,,0.517679439669205,,,,,0.9849870906865433,,,,0.4483743876630998,,0.8704024692525583,,0.26180825138258396,,,0.9999997283399987,,,,0.7393616420956253,,,0.9999999998523261,,0.9996698797845428,,0.2004061184846915,4.321963918700357e-05,,,0.47319640954622333,0.01826398553353447,,,,0.5699519896343165,,0.8016380898275703,,,,,,,0.48794798376603504,,,,0.33118839932843325,,,,,,,,,0.9428281786862502,,,,,,0.9998254398178664,0.9999927520882133,0.9987181718154364,,,0.1728424464747648,,,,,,,,0.9950681806008368,,0.907047332135171,,,0.9925162109042757,,,,,,,,,,,0.999999994720441,0.5918884658140412,,0.3498466553012661,,,,0.8839925740053997,,,,,,,,,,,,,,,0.9885049072909915,0.37121916443498926,,,0.2153540933361707,,,,,,,0.9140174410869903,,,,,0.1577483091106829,,,0.5445568192324493,0.5457731641858835,,,,,,,,0.5239003515456581,0.5,,,0.9918568273942323,,,,,,,0.9965510950036242,,,0.22595164646922364,,,,,,,,,,,,,,0.25260793169878304,,
slide30_P01endoIMC_mgd_UC665_3_3,,0.9965783824571638,0.9189216955096436,0.10823225255511142,0.03205419991476844,,,,,,,,,,,0.03255209970805678,,,,,,,,,,,0.517679439669205,,,,,0.9457074609960746,,,,0.3870357809803035,,0.0006606611441984355,,0.592514230296159,,,0.9955766821005738,,,,0.8077211810277579,,,0.9920668979016652,,0.9947413285219826,,0.14057920326479534,0.13457668901520006,,,0.3950455475193645,0.003694568348991367,,,,0.6872327367213097,,0.9312844994198577,,,,,,,0.5243958333287074,,,,0.012630920214474099,,,,,,,,,0.023587654167539784,,,,,,0.026409143943104226,0.0005334980933325537,0.9998495520094284,,,0.031112824579036528,,,,,,,,0.051207246551302474,,0.4109692397940677,,,0.9924377084655264,,,,,,,,,,,0.9975520235152935,0.01732073068769473,,0.9473661786131237,,,,0.8546108540782318,,,,,,,,,,,,,,,0.863724442839259,0.527991962948114,,,0.2855984574808223,,,,,,,0.9986891304931316,,,,,0.0019512038103810187,,,0.925396623561112,0.5440878436978258,,,,,,,,0.6563314554398391,0.5,,,0.9947948994759559,,,,,,,0.8922157315353747,,,0.2034489255933177,,,,,,,,,,,,,,0.39482551317304776,,
slide31_P01endoIMC_mgd_CNC03_1_1,,,,,0.5332420275223553,,,,0.40104164968503647,,0.9983596968174668,,0.31958198414291134,,0.9999046302974478,,,,,,,,,,,,,,,,,0.49651169144012863,0.6629742540130572,0.3560810224565026,,0.6554188669671704,0.9999211155280014,,,,,,0.9400922204738011,,,,,,,,0.41125510955623673,,,,,,,,0.9889122792102684,,,,,0.8548375433503725,,,,,0.3497765368664335,,,,,,,,,,,,,0.4949906014994561,,,,,,,,,,0.8477210691287408,,,,,,,,0.631630565246069,0.0010518400455416092,,0.9812562512822137,0.8940840604565465,,,,,,,,,,,,,,,,0.9633557434557577,0.9225099279348916,,,0.4635780765820695,,,,,,,,,0.8115990140685629,,,,0.9975359363433366,,0.505808973577682,,0.7723164797023481,,0.7750391111482681,,,,0.9988002596100934,,,0.1089262488799998,,,,,,,,,,0.008896015392325554,,,,0.9867850192987068,,,,,,,,,0.7804128006166362,0.8337426990568791,,,,0.7465286239212254,,,,,,0.5894846917742272,0.6899370993259387,0.9673151101261122,,,0.42344096171973306,0.7148492101202518,0.20054069039378244,,,,,,,,,
slide31_P01endoIMC_mgd_CNC03_2_2,,,,,0.1113097208693412,,,,0.3292720506245753,,0.10799521148081102,,0.21549309841474626,,2.4247335368457905e-05,,,,,,,,,,,,,,,,,0.6916359488033574,0.6421913929540737,0.18493255840138983,,0.20247091339837597,5.35760905465238e-05,,,,,,0.971901798240486,,,,,,,,0.23894192325976263,,,,,,,,0.0028036646394150014,,,,,0.03258916084099259,,,,,0.45247706364265194,,,,,,,,,,,,,0.41628922855479283,,,,,,,,,,2.297197021817791e-07,,,,,,,,0.8990645040457682,0.9899655861402528,,7.787176561960225e-05,0.05340976303573866,,,,,,,,,,,,,,,,0.03496658109115228,0.012510154658866313,,,0.3757330454933608,,,,,,,,,0.14219870743518906,,,,0.016079001027806523,,3.727705587566883e-05,,0.4519829089230805,,0.2752288461592676,,,,0.15897624175151504,,,0.06258182332869852,,,,,,,,,,0.6715801388390625,,,,2.1091850612705876e-06,,,,,,,,,0.7578210520194391,0.8974577099604819,,,,0.0794753468297377,,,,,,0.17389613698610518,0.03042570942427785,0.0025500548844303,,,0.5473430444357713,0.5491943992026648,0.8428937778733718,,,,,,,,,
slide31_P01endoIMC_mgd_CNC03_3_3,,,,,0.015569351882287249,,,,2.5838080312736905e-07,,2.7329466109461014e-07,,0.37297200772141303,,0.9978286010707753,,,,,,,,,,,,,,,,,0.1284812509226837,0.003164289138145418,0.786419871692732,,0.43889128060503835,0.9999012390362386,,,,,,5.3434433542134325e-05,,,,,,,,0.1848668282628,,,,,,,,0.9994087091347265,,,,,0.9999345164230609,,,,,0.03171664264826047,,,,,,,,,,,,,0.39516841111369355,,,,,,,,,,0.9991656921126414,,,,,,,,0.8727825502477007,0.16638458580016785,,0.1313250941590708,0.15543393999588187,,,,,,,,,,,,,,,,0.48595470625023496,0.6727215761129709,,,0.16315186827208303,,,,,,,,,0.7758931132842675,,,,5.5354635450145607e-05,,0.9999877684284402,,0.062174438302680254,,0.33437973307866525,,,,9.585350620285506e-10,,,0.9887529573313995,,,,,,,,,,0.9585833178316565,,,,0.022512009621377036,,,,,,,,,0.02608147588199929,0.13959051812910572,,,,0.17922924333717644,,,,,,0.5031064466268891,0.9999904986885495,0.4464338002096802,,,0.43280090429322654,0.46487597979683154,0.6486876953026633,,,,,,,,,
slide32_P01endoIMC_mgd_CN101_1_1,,,,,,,,,0.7341339036227069,,0.89110672495261,,,,,0.8312225171844866,0.5339503713896675,0.5017790658394077,,,,,0.33708370569340484,,,,,,0.021814168419413596,,,,,,0.4776163355939304,,,,,,0.5133683509669456,0.06131416351562668,,,0.36439766409281993,0.07087549340929374,,,,,0.14334542133518086,0.05932034061585754,,0.4758350856957858,,,,,,,,,,,,0.00458896622121697,,0.39957970791846137,,,,,,,0.10790007742082136,,,,,0.47209132572256735,,,,,,0.0018406801204603408,,0.5788120817805137,,,,,,,,,,,0.10730253160112019,,,,,,,,,,,,,0.3622188624972904,0.039126353052652135,,0.21920539451241533,,0.21941716751230167,0.9177776924304695,0.5540773165495232,,,,,,,5.183801439324515e-07,,,0.004046034715678304,,0.4853030464517329,,,,0.9641948041379352,,,,,,,,0.5340826262545728,,,,0.23228278129715452,,,,0.377855754027494,0.00011084989407464976,,,,,0.5585735742926468,0.0013768797194724078,,,,,,,,0.5794583518284672,,,,,,,,,,8.57418461024043e-05,0.6011529496559852,0.4661716225299098,0.6291886526813338,1.1740897652251954e-05,0.9246137529742465,0.01565826332349591,0.739133673872482,,,,,,,,,,,0.13322905383956946,,0.1380479193617984,,,0.699081461008631,
slide32_P01endoIMC_mgd_CN101_2_2,,,,,,,,,0.16891099296080508,,8.322066726583324e-08,,,,,0.2690388994534533,0.6025451989047246,0.47810081298351464,,,,,0.2710418978921434,,,,,,0.850513649382406,,,,,,0.40770705616159447,,,,,,0.0007228638176989244,9.768514367397973e-10,,,0.32048990141357175,3.854041772861109e-06,,,,,0.7148479739937668,0.0007934240690240706,,0.6619877714250255,,,,,,,,,,,,0.00048770434331047645,,0.42521888443030675,,,,,,,0.853965680966988,,,,,0.9994274703942205,,,,,,0.0073011969012740496,,0.45686331756409326,,,,,,,,,,,0.005547202973776702,,,,,,,,,,,,,0.9998162854259435,0.6538015715884988,,0.9155152034459765,,0.03819420841526324,0.08434764599859107,0.49451774112398383,,,,,,,0.0007590062489984598,,,1.3569118724363521e-05,,0.9540510324599892,,,,0.05338286238648342,,,,,,,,0.8372678006001336,,,,1.0404247101958035e-05,,,,0.500016843797664,0.00045238253127361894,,,,,0.03498782347865493,0.0027420309820099333,,,,,,,,0.18008139507732704,,,,,,,,,,3.633807716706348e-07,0.8177820478964009,0.6354235258365473,0.9890506101569447,0.013993736864665745,0.3252877578267365,0.034340907908608775,0.1397692196417502,,,,,,,,,,,0.307593114889213,,0.019922385037287733,,,0.6807176382449049,
slide32_P01endoIMC_mgd_CN101_3_3,,,,,,,,,0.6374052644895077,,0.9950464010974159,,,,,0.2985858106395353,0.9420517926631237,0.657240018842008,,,,,0.2563968887162278,,,,,,0.581376622748904,,,,,,0.5361926631805207,,,,,,0.9988851811961537,0.9853090255968889,,,0.31239372186801984,1.3220394011489544e-05,,,,,0.5157752687866685,0.9858003035006109,,0.769776349880602,,,,,,,,,,,,0.9992127158427597,,0.6825330315897631,,,,,,,0.6739505570158889,,,,,0.8901033336684118,,,,,,0.9998818996186765,,0.8732836194445566,,,,,,,,,,,0.9899052052511682,,,,,,,,,,,,,0.9886629424269379,0.4728144462176457,,0.5588384633140261,,0.9999673349581331,0.8355063870377628,0.5276499977875853,,,,,,,0.998638579841224,,,0.8829974368776778,,0.9969842846866862,,,,0.9859832642614396,,,,,,,,0.7658465790423309,,,,0.01296382691109696,,,,0.5307982375113822,0.9546850587809528,,,,,0.676845014643393,0.9761348820474145,,,,,,,,0.7145619305197016,,,,,,,,,,0.596913446775774,0.8652979962253572,0.64423392960372,0.9887052524787329,0.8997594644847424,0.07545785927295569,0.5114583752804981,0.426414925857618,,,,,,,,,,,0.5275285289262291,,0.004272548013423231,,,0.6375294297906532,
slide33_P01endoIMC_mgd_CNC23_1_1,0.4312626043682443,,,,,,0.39610970694960596,0.3916375881612719,,,,0.8607840992419464,,0.5,,,,,,0.321164545276764,,,,,,,,0.006209212350929855,,,0.9983344730000795,0.560288248769136,,,,,,,,,,,0.9980803555005657,,,,,0.4004489509295688,0.030980211252139157,,,,,,,,,,,,,,,,0.8489046314095325,,,,0.4312517662473269,,,,,,,,,,0.7909300856112182,,,,,,,,,,,,0.33517450964056583,,0.886760410427236,,,,,0.08320865560639776,,,0.0007876496652642322,,,,,,,,0.8049005939124569,,,,,,0.5442832441484238,0.6788709801578929,0.9946208595630531,,0.4359725382939188,,,,,,,,,0.05440180407163611,,,,0.6491390345069342,,,,,,,,,,,,,0.7369347012026437,,,,0.517360882248257,,,,,,,0.6598915262233135,,,,,,,,,,,,,,0.24563377343584578,,,,0.4061654286217128,0.38679567947451465,,,,,,0.9996582817292607,,,,,,,,0.3474787233231291,,0.4156826506968209,0.5171453756915265,0.9916739807664202,,,,,0.14046606444601897,,
slide33_P01endoIMC_mgd_CNC23_2_2,0.7681810816822513,,,,,,0.8851767182473878,0.8731157733133874,,,,0.9975504035889206,,0.5,,,,,,0.6422350272020265,,,,,,,,0.9997452782085655,,,0.9927489132080654,0.8442308576538651,,,,,,,,,,,0.9999598237005276,,,,,0.6736588621328502,0.9988021006571874,,,,,,,,,,,,,,,,0.9619347642223014,,,,0.8433052675485864,,,,,,,,,,0.8802557305306462,,,,,,,,,,,,0.9873756456180671,,0.9278521468744398,,,,,0.5039071816306249,,,0.9999995185217947,,,,,,,,0.974944747630381,,,,,,0.9352455035497282,0.7732547845953918,0.9996632283078974,,0.7085376790293167,,,,,,,,,0.7668108965362901,,,,0.755032078420588,,,,,,,,,,,,,0.9147499193993692,,,,0.517360882248257,,,,,,,0.9998550372267194,,,,,,,,,,,,,,0.6489256759097007,,,,0.5062381654788902,0.6958703785552983,,,,,,0.6380582355248147,,,,,,,,0.6740381189574334,,0.9845950551480339,0.5171453756915265,0.9671907081289667,,,,,0.6439934088444073,,
slide33_P01endoIMC_mgd_CNC23_3_3,0.7427391130959443,,,,,,0.9235651764217948,0.7372524559597905,,,,0.9995679293905186,,0.5,,,,,,0.7339641446571007,,,,,,,,0.9943898466605063,,,0.9942151889433862,0.9731611168697631,,,,,,,,,,,0.9999118225510474,,,,,0.6736588621328502,0.999999858202356,,,,,,,,,,,,,,,,0.9561841042641362,,,,0.7890292251583411,,,,,,,,,,0.6347771301756431,,,,,,,,,,,,0.999858016092917,,0.9994335821488569,,,,,0.9044111364540828,,,0.9991219096540931,,,,,,,,0.9998976636282374,,,,,,0.7523804161565787,0.8245837409106679,0.9995549200543202,,0.7018725994439796,,,,,,,,,0.9513354120278414,,,,0.8893681790071097,,,,,,,,,,,,,0.8220978695424503,,,,0.517360882248257,,,,,,,0.9983974908532138,,,,,,,,,,,,,,0.891141830353865,,,,0.836100229675944,0.6678576488193009,,,,,,0.9996747396758675,,,,,,,,0.648641144160377,,0.8064768377020822,0.5171453756915265,0.9994411600879517,,,,,0.8798794230976661,,
slide34_P01endoIMC_mgd_CNC06_1_1,,,,,,,,,,,,,,,,0.41206624055361973,,,,,0.42148308701390896,,,,0.9652382077399448,,,,0.5700232209083343,,0.9669530473907598,,,,0.510393451869387,,,0.9553038869279417,,,,,,0.45069871166509706,,,,,,0.9994678149725836,,0.970331145310032,,,0.9109138833978286,,,,,,0.5920315491446279,0.026360042093540946,,,0.2306171346586312,,,,0.6212436902796852,0.48891322225797473,,,0.5040936458162064,,,,,,,,,0.5298285722816704,0.3436588621273447,,,,,,,,,,,,0.4449123397620119,,,0.8488938022076234,,,,,,,0.04584966622290086,0.7551502818684346,0.5682859971080007,,,,,0.9855460344301321,0.9723043450412413,,,,,,,,0.8520296364199457,0.15197636577920484,0.9296058492711604,,,,,,,,,,,,0.9986913852586284,,0.9835982571344986,,,,,,0.5183435256343688,0.8168803027003795,,,0.5592265704465251,,,,,,,,0.4395347186897199,,,,,,,,,0.30123601519309584,,0.43340824881717654,,,,,,,0.7235479923838638,,0.758389000580296,,,,,,,0.3066755562693227,,,,0.32660056226110257,,,,,,,,,0.905333081116462,,,,,0.2380771037417404
slide34_P01endoIMC_mgd_CNC06_3_3,,,,,,,,,,,,,,,,0.6848200745429915,,,,,0.42148308701390896,,,,0.9997097460782309,,,,0.6637527752667532,,0.9959514660868771,,,,0.3051865925489432,,,0.9915255731369716,,,,,,0.3249566288764704,,,,,,0.9999981574002569,,0.9892637308840094,,,0.9883445796860512,,,,,,0.289270369054782,0.9971708021705348,,,0.9569157513335451,,,,0.9006952591944407,0.7323178084759003,,,0.6604975629226693,,,,,,,,,0.6433836906876962,0.9999614471188805,,,,,,,,,,,,0.7370809382199693,,,0.8507058937738643,,,,,,,0.9997842645994757,0.8214756353750627,0.6028749696004859,,,,,0.998759431482281,0.984093551299061,,,,,,,,0.9186247726991295,0.9994069644102437,0.9980838939057188,,,,,,,,,,,,0.998885539708325,,0.9717397368921193,,,,,,0.49593955620029084,0.9992072522308323,,,0.9991788594905947,,,,,,,,0.4395347186897199,,,,,,,,,0.8455193891950262,,0.6213916952271442,,,,,,,0.5365475741679179,,0.7936027852658543,,,,,,,0.7593312828099879,,,,0.9912470427545311,,,,,,,,,0.9946629945631149,,,,,0.6021758271074896
slide35_P01endoIMC_mgd_CNC15_1_1,,,,,,,0.68603414974316,,0.8519134971390637,,0.9971555262244454,0.9913661477385931,,0.5,,,,0.5416037858929332,,,0.5678886703838093,,,,,,,,,,,,,,,,,,,,,,,,,0.6162873296456551,,,0.999490987495527,,,,,,,,,,,,,,,0.9350443216552704,,,,,,0.7153236379664568,,0.8217802054609238,,,,,,,,,,,0.9998923134800808,,0.24595936468801394,0.9989688605297217,,,0.502180962870386,,,,,,0.7444477412868229,,,0.8144541352396442,,0.6346405976639433,,,,,0.9938238723910218,,,0.8152131895147255,,,,0.9980888566240869,,,,,0.9966488690458409,,,,,,0.02405032717150937,,,0.999560100621273,,,,,0.9998810671544904,0.4890748904072496,,,,,,,,,,0.3396097585946679,,0.9816591994753453,,,,,,0.2928709614475912,,0.8312376218496254,,,,,,0.9999992575166343,,,,,,,,,,,,0.786649858729459,,0.6841210990412708,,,,0.689910729398901,,,,0.9999994202114932,,,,,0.7195423248680106,,,,,,,,,,,,,,,0.49755165299572707
slide35_P01endoIMC_mgd_CNC15_2_2,,,,,,,0.6645955329904967,,0.4568501917543646,,0.9926890476783523,0.9956918325510736,,0.5,,,,0.482966839276535,,,0.5550524343162532,,,,,,,,,,,,,,,,,,,,,,,,,0.8512596099157159,,,0.9999985802565126,,,,,,,,,,,,,,,0.9526556095026499,,,,,,0.6062823259143095,,0.6205510794736626,,,,,,,,,,,0.12332220370737608,,0.37461592561461105,0.8667294174481467,,,0.40556274231546857,,,,,,0.27297930270165915,,,0.8164633597150983,,0.1257536804031698,,,,,0.7447140715628966,,,0.23941058237023394,,,,0.9932320135854896,,,,,0.830085387854969,,,,,,0.6530099759622413,,,0.9987353115672335,,,,,0.9967646325138103,0.23687215002817577,,,,,,,,,,0.25587599687415974,,0.9999977106950912,,,,,,0.22814270376770993,,0.5833382455000271,,,,,,0.9980164454265164,,,,,,,,,,,,0.8454419062185424,,0.41988483854066366,,,,0.9932682284823878,,,,0.9999951807025799,,,,,0.8764691582438975,,,,,,,,,,,,,,,0.31021266253261737
slide35_P01endoIMC_mgd_CNC15_3_3,,,,,,,0.52948281862943,,0.38298817791420725,,1.615131212075917e-09,0.007393881190244932,,0.5,,,,0.4150194450007991,,,0.39346117612482157,,,,,,,,,,,,,,,,,,,,,,,,,3.6286605407699406e-09,,,0.9968846226084492,,,,,,,,,,,,,,,7.516630563142201e-06,,,,,,0.5113637913264933,,0.389214805944032,,,,,,,,,,,1.098497685543661e-05,,0.15877653317454787,0.0618532922168741,,,0.3266473680562521,,,,,,0.3192023065642694,,,0.44000682369907707,,0.10664201719682247,,,,,2.267804427505268e-08,,,2.079729870021688e-06,,,,5.5363336350242646e-05,,,,,0.0028684839406833214,,,,,,0.002209372314558711,,,2.3114254770149774e-13,,,,,1.9646810446483037e-05,0.16517440922275753,,,,,,,,,,0.1792740437663402,,1.9904805186170585e-08,,,,,,0.0009889358634955275,,2.497477581834621e-11,,,,,,5.542574732756062e-09,,,,,,,,,,,,0.7117930590567086,,0.36161675294392437,,,,8.699363739913835e-13,,,,5.55233627617422e-07,,,,,2.1709400186623e-05,,,,,,,,,,,,,,,0.30074717684432056
slide36_P01endoIMC_mgd_CN012_1_1,,0.9764000288808011,,,,,,,,,,,0.7855444121309978,,,,0.9987618184933063,,0.708987918657893,,,,,,,0.9999997879481181,,,0.805277622255382,0.96821884919766,0.9820421600783724,0.8826663326929945,,,,,0.9971017764798082,,,,,,,,,,,,,,,,0.5596022591970911,,,,,0.9987109039020291,,0.6878238424007924,,,,,,,,,,,0.5943087951429222,,,,,,0.994628647873971,0.6604725572648821,,,,0.5972339150446802,,,,0.9919404347406535,0.9994878227289484,0.7461596090172374,,,,,,,,0.757759842776835,,,0.9997610937689324,,,,,,,,,,0.9992572834641679,,,,,,,,,,,,0.9986070947544795,,,0.7426861711907519,0.5695826149780631,,,,,,,,,0.9996906221807588,,,0.9996464751334032,,0.9644176942087902,0.9999990509825416,,,,,,,,0.7038393187868102,,,0.5795919804225704,,,,,,,,0.8958211907866082,0.9344303661746345,,,,0.11395329067124553,,,,,0.9999635434334655,,,,,0.7280990283899523,,,0.6447825039982685,,,0.9869880882242517,,,0.9887680375599847,,,,,,,,,,,,,,,0.9396967383881035,,
slide36_P01endoIMC_mgd_CN012_2_2,,0.9998861455699878,,,,,,,,,,,0.7328243082241962,,,,0.9101552365037044,,0.6086756512993141,,,,,,,0.9984315613813329,,,0.7468813671073714,0.9687096668352208,0.9960191161760473,0.9764937942077008,,,,,0.9964851560100648,,,,,,,,,,,,,,,,0.5080691197369487,,,,,0.9805381390672236,,0.8589353127672406,,,,,,,,,,,0.7850983820888497,,,,,,0.9997520430838808,0.7340562285473807,,,,0.6387069557183699,,,,0.9956580394438719,0.9996195160296348,0.8334939526717565,,,,,,,,0.7091434804095972,,,0.9964263478911038,,,,,,,,,,0.9999409946149808,,,,,,,,,,,,0.8607500056400581,,,0.6196766741701445,0.5765016487255837,,,,,,,,,0.9918683230452321,,,0.9957547328295534,,0.993176813857343,0.9998526850612114,,,,,,,,0.6145436113779065,,,0.5296485368515622,,,,,,,,0.944264567998447,0.9024844994710715,,,,0.9819359141484743,,,,,0.9975249094261898,,,,,0.6637645223659423,,,0.7567965574039484,,,0.999968076217347,,,0.9998820318530103,,,,,,,,,,,,,,,0.8369524802838522,,
slide36_P01endoIMC_mgd_CN012_3_3,,0.999749807254851,,,,,,,,,,,0.7311957057574481,,,,0.9753705952885712,,0.6086756512993141,,,,,,,0.9896431803539768,,,0.6748716019264805,0.977288829655572,0.9949894731559433,0.8869207364463227,,,,,0.9976953043924284,,,,,,,,,,,,,,,,0.5080691197369487,,,,,0.9784522990916152,,0.8645151000612746,,,,,,,,,,,0.8087586023929139,,,,,,0.9998271000160084,0.7340562285473807,,,,0.6507978155511571,,,,0.9959332916165348,0.9990890023869966,0.8281935121377552,,,,,,,,0.7088069090908973,,,0.9978960742439738,,,,,,,,,,0.9996307713895906,,,,,,,,,,,,0.9096730507211952,,,0.6196766741701445,0.5763823093715504,,,,,,,,,0.99415308654105,,,0.8605692970611221,,0.9901475561162212,0.9998040796735693,,,,,,,,0.6009413179373502,,,0.5296485368515622,,,,,,,,0.9492136915305943,0.9933145684219461,,,,0.5439768771916097,,,,,0.9987979035860094,,,,,0.7300155141884899,,,0.7618319120320605,,,0.9998474633395604,,,0.9994569799803068,,,,,,,,,,,,,,,0.8369524802838522,,
slide37_P01endoIMC_mgd_CNC20_1_1,,,0.22357936834955258,,,,,,,,,,,,,,,0.398061009458879,,,,,0.4639670902966114,,0.9995887566875039,0.702111789174564,0.517679439669205,,0.6369213615588543,,0.996045119483232,,0.3214635286427807,,,,,0.9658539170173378,,,,,,,,,0.2882932774998158,,,,,,,0.3175192886893467,,0.9769763754046595,,,,,,,,0.9940692097468106,,,,,,0.5695016332663845,,,,,0.667888986586781,0.3843955649884501,,,,,0.9998533821552034,,,,0.30880978667341213,,,,,0.6086204871008586,,0.9996101493693623,0.5235164405411169,,,,,,,,,0.848361583912435,,0.42512170854971937,,,0.4892442226006755,,,,,0.9999770381560807,0.9819022052622809,,0.6520812812322848,0.5991680487993977,,,,,0.9859912674606971,,,,,,0.2435353115494602,,,,,,0.5002244607617372,,0.9433204164137259,0.9638473417075748,,,,,,,0.4239282501401773,,0.8189473025258479,0.26965561889251705,,,0.517360882248257,,,,,,,,,,,0.99999386193299,,0.024597922358278474,,,,,,0.3608927557508296,,,,,0.5200464565476848,,,,0.2537981129940742,,0.9551569178218597,,,,,,,0.9999690736168189,,0.36910462475450556,,,,,0.9857013641996885,,,,,,0.6867113742263632,
slide37_P01endoIMC_mgd_CNC20_2_2,,,0.2724710689488963,,,,,,,,,,,,,,,0.39727786552514105,,,,,0.20585475597600736,,0.06407008009446001,0.23336637662887308,0.5028520546317286,,0.6056045622507021,,0.6206194980164143,,0.3369606605558545,,,,,0.056677075297042745,,,,,,,,,0.3964124474643058,,,,,,,0.16406523753338162,,0.3321054007771745,,,,,,,,0.19706617131659665,,,,,,0.3734841561082088,,,,,0.3169109250047135,0.2016530937668589,,,,,0.0038211865964860696,,,,0.09844159199737045,,,,,0.4122885673601022,,0.0009802783351074015,0.07724185767711167,,,,,,,,,0.11806229617235633,,0.04715693058238769,,,0.15914085058544356,,,,,0.00014551909036625936,0.14863726123050436,,0.31529205581972003,0.7505629055715362,,,,,0.022649947793986908,,,,,,0.24371226650839445,,,,,,0.44307793518458605,,0.0027298615235060264,0.0009405969460818844,,,,,,,0.2948949276235509,,0.6405786184101542,0.11721710251077834,,,0.517360882248257,,,,,,,,,,,0.00014900201776671092,,0.06691054298837273,,,,,,0.4039250659334671,,,,,0.34071339531819445,,,,0.2033887351397344,,0.00023055251508560375,,,,,,,0.06592126644788532,,0.221889593588002,,,,,0.8904128677293383,,,,,,0.46326659074029397,
slide37_P01endoIMC_mgd_CNC20_3_3,,,0.5576223177485475,,,,,,,,,,,,,,,0.49776065356516047,,,,,0.440947351804576,,0.9999984187795177,0.9991254065237001,0.4980733781795002,,0.6893941299824675,,0.9889686576404698,,0.760753215808372,,,,,0.9999809530038147,,,,,,,,,0.7573871361358961,,,,,,,0.2718238347673173,,0.9999557521574522,,,,,,,,0.9998513034368485,,,,,,0.4012604162446312,,,,,0.7431667757290528,0.8905237241098108,,,,,0.9949186012702087,,,,0.6803837290854224,,,,,0.9419056674861066,,0.9906473500948973,0.8870438523954634,,,,,,,,,0.9504042780455523,,0.8940092134369805,,,0.2907833197202273,,,,,0.9999120822230114,0.9806484121712954,,0.46822434409744357,0.7866576125278395,,,,,0.9908500007987986,,,,,,0.6860338192563478,,,,,,0.6330824458471128,,0.9936975296876167,0.999999674487561,,,,,,,0.4827056375515305,,0.9881030152058494,0.7374007876259716,,,0.517360882248257,,,,,,,,,,,0.9313898863725154,,0.5189867983209998,,,,,,0.5928642735786919,,,,,0.7134031643598814,,,,0.2139492246662081,,0.9999999718372713,,,,,,,0.9999528728896624,,0.6318428002017433,,,,,0.9994972133711959,,,,,,0.765682176546486,
