,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide10_P01endoIMC_mgd_UC724_3_6,0.48822301876386515,,0.4100567706760474,,,,,,,0.2386625476598056,,,,,,,,,,,0.048385513133850366,,,,,0.0013312043553780793,,,,,,0.3389824750523826,0.23867890562360028,,0.15469195928381116,,,,,0.17609127623445284,,,,,,0.03346138492521383,,,,,0.002435055406780093,,0.01406569264331373,,,,,0.4655452472081944,,,,,,,,,,,,0.3029754491374006,,,,3.7166722479523035e-05,,,0.8953831436455028,,0.9762016138633292,,,,0.4467950017168467,,,,,0.07223616766348831,,,0.0042150322333318465,,2.3951576590758867e-06,,,,,,,,0.3638469659908826,,,,,,0.0014209479755283563,,,,0.6875214970201389,0.20779473779063815,,0.39723245486436376,,,,,,0.11392257198598496,1.6791989535714701e-06,,,,,,,,0.16890320647565715,0.0024053869140948513,0.07135766613497758,,,,0.19323051242407577,,0.1839006296303235,,,0.4314194848735396,,,0.3250782295843024,0.03304913538553975,,,,,,,,0.23314796431410462,,0.43353975033875575,,,,,,,,,,,,,,0.5979212346822972,,,,,,0.07280528585606054,,,,,,,,,0.7091087140671578,,0.0677430950539568,0.12201043503044796,,,,,,,,,,,,0.22603944066701787,0.5374937190144514,
slide20_P01endoIMC_mgd_CNC25_2_5,,,0.9818022836706772,,,,,,,,,,,0.9443067343635073,,,,,1.1586893663970127e-05,,,,1.00598579936906,0.7445434713062065,,,,,,,,,0.7232363208396752,,,,,,0.9598079379014562,0.9003844896646235,,,,0.5465815380302922,,0.21793193460171184,,,,,,6.586760149985289e-07,,,,,,,1.0005630066502147,,,0.002382355244710203,1.0217176432339368,,,,,,,,,,,,,,1.0332165655492482,,,,,,,,,,,,,,,,,,,,,,,,,0.8803222542377732,,,,,0.9197564315061043,,,0.4890716236956683,,,,0.6149753209323582,,,0.15895910972093288,,,,,,,,1.0009597064098399,,0.7885828033597271,,,,0.7061231316868317,,,,,,1.0029631408019146,,,,,,,,,0.00026962619951179817,,,,,,0.8886986347478169,0.9618068856455733,,,,0.5288065926627167,,,,,,,,,,0.21411836995193026,,,,,,,,,,,,,,,0.0009490366714929333,,1.1872720361835327e-10,,,,,,,,0.2742332586390471,,,,,,,0.4858042574129966,
slide13_P01endoIMC_mgd_CNC30_2_5,,,,,,0.9557227149629155,1.0397569670050926,,,,,,,,,0.22741144342936673,,,0.567782079410565,,,,,,,,,,,,,,,,,,,,,,,0.9087933758220329,,0.9835953091767605,,,0.8457628755770223,,,1.0039556229342266,,,,,,,1.0035806189562098,,0.9330454328596891,0.5918893022051831,0.996530525995564,,,,0.3658093569356373,,,,,,,0.9957429713523528,,,,1.0011864431328865,,,,,,,,,1.0004518215449814,1.0004837460870648,0.9714604773860818,,,,,,1.0005096826749627,,,,,1.0173332399501334,0.9964412088082855,,0.4420155905276154,,,,,,,,0.002376672604165909,1.04373484724663,,,,,0.741463241979814,0.002813741388089615,,,,,,0.7647505890048772,,,0.9692851765588071,,,,,,,0.9620132342370075,,0.6484125748053602,,,,,,,,,,0.6655858049302922,,0.12787562981504572,,0.7116709873970026,,,,,,,1.0269672902946927,,,,,,,,0.043725946854323704,,0.687482324056075,,1.0299322936194109,,,1.0261794393179422,,,0.8995318274887082,,0.7206425677336246,,,,,,0.17722374892862852,,,2.3813927777001696e-05,,0.8403598561045159,,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_1_1,,,,0.09338903664393387,,0.2552377009636694,,,,,,,,,0.2735795907286022,,,,,,,8.489275646926621e-05,,,,,,,,0.3519861255941601,0.07454834010488404,,,,0.24969809279933225,,0.025841410674028422,,,,,0.22019715145507393,,0.19859023839051285,,,,,,1.0001458613891103,0.20847538177703456,4.3257681855276504e-07,,,,,,,,,0.0006445875594439844,,,,,,,,,,0.009295079706427756,0.0830353516793711,,,,,0.1587664720213936,,,,,0.45747688095772954,,0.0007772626075018224,,,0.016584022742824844,,,,,,,,,,,,,0.13334459495463402,,,,9.674986808620244e-05,,0.7831211725954323,,,,,0.1857440625058971,,0.8339024832780574,,,,,0.02121107023241272,,,,,,,,0.02938252887408608,,,,,,,,,,0.04898458188934789,,,,,,0.1609109334911604,0.029166054392807356,,0.4847410170689697,,,,,0.562338832621355,,,,,8.74294883564219e-07,,,0.002667500761367328,0.13504874633070107,,,,,0.0005883685608914801,0.3224510541824562,,,,,0.23333748136056212,,,,,,,,0.0017606571719561816,,,0.21191183945508985,,,,,0.03094108778272807,1.002778669373862,,,,,,0.019209140176674366,,,,0.13711906087100853,,,0.11315328328487238
slide22_P01endoIMC_mgd_CN010_2_2,,,0.6280566066752792,,,,,,0.8735318826914922,,,,,,,,0.030612697828003157,,,,0.7875907313155092,,,,,,,,,0.35897560339533335,,,,,,2.7492435404505965e-05,,0.47356896323617764,0.9350167115027713,,0.3088407681712054,,4.5563734654467435e-07,0.16870147123295132,,,,,,,,,,0.8689351973906658,,0.06514867481377347,,,,,,,,,,0.6560520231139371,0.601997229390535,0.9870852900712312,,,,,0.9033399687031766,,0.010553234610104215,,,,0.10895591737996549,,,,,0.030623837664418202,,,,,,0.9955143090144134,,,2.9498982512546118e-06,,,,,,,,,,,,,,,,,,,,,,,0.002370955491679329,,,,,9.309519901552214e-06,,,1.0003950715049756,,,,1.000602740224621,,,,,,,,0.03667306976665489,,,,,0.017128338470102967,,,,,9.058688311324311e-10,,0.5835382430980012,,0.6096976287419178,0.16220616549916542,,,,0.5093662893684436,,,,,,,,,2.3618349631191575e-06,0.494733487119867,,,0.11989366993127577,,,,,,,,,,,,,0.000292442348723919,,,2.6164224873073226e-06,,,1.002786509378178,,,,0.8628739060238748,0.0021107726547945505,,,,,,,,0.6053800463601359
slide11_P01endoIMC_mgd_CNC12_2_5,,,,0.4114460773344148,,,,0.03718728021206961,,,1.0102605912289602,0.5483477745793974,3.319334049934695e-10,,,,0.007043694834960948,0.9741413597403892,,,,,,,0.09334688353957764,,,,0.3253576642431819,0.9313376274022425,0.5343181869110495,,,0.8707278151762391,,,,,,,,,,,2.506431727066093e-06,,,0.458299678982879,,0.6847688720577684,,,0.2132042055719288,,,,,,1.0005630378328685,,,0.04570081307543954,,,0.0007512142319801475,,,,,,,,,,,,,,,0.060246466964565176,5.617067250181394e-12,,,0.03773765523855176,,,0.5465188532899656,,,0.0011603502733736886,0.021331879406650003,,,,,,0.46214110558701044,0.2623281692579122,,,,,,,,0.04207525473437367,,,,,,,,,,,,,9.025707096316851e-05,0.28320040333630275,,,,,3.72320623782847e-06,,,0.0028400568623435803,,,0.2087811931283691,,,0.4342017639336477,,,,,0.29342894388964974,,,,,0.09606217450926709,0.846429036273355,,,,,0.6510362321521667,0.7491827461545134,,,,,,,,,,0.6730626663757677,4.0934089841042114e-11,,0.0019746615507368753,,,1.0395814053392174,,1.000511142899909,0.19247321367210016,0.7239515639585915,,0.03438416043748623,,,,,,,0.8791892984199312,,,,,,0.04198545203855168,,,,,,7.367356539514861e-07,,,,,,,,0.7242251970118317
slide1_P01endoIMC_mgd_UC755_2_5,,,,,,,,,0.05935859776254049,,,,0.11029992694164698,,,,,0.024707664180229825,,0.002103183820603867,,,,0.24383995491775037,,,,,,,,,,,,,,,,,0.5705114760523669,,,,0.9486015265997415,,,0.10325203770544927,,0.17400269418735587,0.99574552693025,7.973910915552902e-08,,,,,6.449347417357614e-08,,,,,,0.007361332116842072,,,,0.051051493818120894,,,0.013835875178487294,,3.7676770290684775e-06,0.32199879253314356,,0.32944273890117,0.001685098840357126,,,,7.488955526624524e-07,,,,,,,,0.0018289142215060323,,0.0005984669882758302,,,,,0.35368542869540914,,,0.45841701185764777,,,0.007479195959894487,0.03005855629149888,0.08286703511519214,,,,,,,,,,,,,,0.0015706330394566032,,0.026801830808377475,0.03240623282840076,,,,,,,0.0460950514346486,,,,,,,,,,0.0002951926804020778,,,,,,,0.0014476182404596345,,,0.32098220709329645,0.05279865122287455,,,0.030180810962962316,0.027014732746041045,,,,,,,,,,,,,,,,,,,0.05875406807424434,,,,,,,,,,,0.11065217415313487,,,0.001938470731045278,,,,,0.004686520570614598,,,,,,,,0.06744406383691591,,
slide23_P01endoIMC_mgd_UC764_1_1,,,0.6448414218452411,0.23201571313134595,,,,,,,,0.2736709967129353,,,,,,,,0.062154416124711356,,0.027454841753095094,7.116018542541712e-05,,,0.00076517396143091,,,,,,,,,0.0019143136780938436,,,0.2760491006575633,0.5899915183657611,,0.5381262834665118,,,,,,,0.5583817934732627,,,,,,,,,,,,,1.917959868604932e-05,,,,,0.7858854939027365,0.7261435330096045,,,0.40567331179677046,0.020226276085133527,,,,,,,,,,0.0005771774301451386,,,,,,,0.07342159467550625,,,,,,0.07925702995754277,0.7021126171453252,,,,1.003915544516146,0.06950838879786785,0.3961318660603664,0.4723993729444445,,,,,,,,,,,,,,1.3793048998101959e-05,,,,,,,,,0.018536432742455585,,,,,,,,,,0.03816171052720528,,,,,,,0.0003185632734608866,0.1138001642524314,,0.8716210767720742,,,,,,,,,,0.0008234177687251683,0.6324252407962769,,,0.3065689448121926,,,,,,,,,,,,,0.23460580128740638,,,,,,,0.4396813200229114,,,0.718616584488689,,,,,0.13101867064329592,,,,0.23982856576660766,,,,0.8149375141660545,0.6254148445577715,,,,
slide19_P01endoIMC_mgd_CNC32_2_5,0.8924593476521461,,,,0.00014485681017124987,,,,,,,0.38524341931349676,,,1.000164433497661,,,1.0002171233956743,0.0017904073818872017,,0.16643435199602502,,,,,0.0005751138966345393,,,0.938738628499843,,,,0.34566936464721515,,,,0.8181236055357193,0.8604591611807975,,,,,,,1.0003071499528717,0.6343505005711177,0.49216143647861965,,0.7148790042689642,,0.9937710698619663,0.0005543173916384195,,,,,0.5854465077963649,,,,,,,,,,,,,,,,,,,,,1.0090748121461603,,,,,,0.9513626550148376,,,,,0.9829084206896941,,,0.2327495103230989,,,,,0.3641255783774515,,,,,,,1.0004692867720866,,,,,,,0.4258181536884306,,,,,0.00015487877091703055,0.5077210744968681,,,,1.0004549184577105,,,,,,,,,,,,,,,,,,0.24519265711216542,0.8809892505637988,,,,,1.0152496992541675,,0.7248673025141159,,1.0242126009501726,,,,,1.023126557415302,,,0.5759008208610501,,,,,,0.956727920689383,,,,,,,,,,,,0.9937203532287654,,,,0.8635836351937243,,0.5622266603622187,1.0068486605687763,1.02662196297575,,,,1.0027803661332324,,,,,2.1596975202827866e-08,,,0.973865551246291,0.43868604024459285,0.35439117774232376,,,0.6403623001662893
slide41_P01endoIMC_mgd_CNC33_2_2,,1.010663536079773,,,,,,0.6586522563116707,,,,,,,,1.000011464582726,,,0.20943266980580402,,,,,0.5915259506546723,,0.9968152402694826,,,,,,,,1.0177623220882503,,,,0.7455054671383888,0.9508215831477641,,,,,,,0.9764852759655396,1.0478922462932918,0.8892641866033879,,,,,1.0177300114874583,0.9924223505689774,,,,,,,1.00112621862175,,,,1.0018486890245464,,0.9658859101109846,0.9870825319515019,,,,,,1.4545653007363685e-07,,,,,,,0.7038716305467277,,,,,,,1.0131753712247378,0.8709818885639057,,,,1.0005096832671632,,0.6297650527327742,,0.7615559397596772,,,1.018560415868994,,,0.8680124137780859,,,,,,1.0112931453007363,,,,,,,,,,0.8626212248060994,,,0.31224969887646054,0.7220570109244822,,,,,,,1.027209398637297,,,,,1.0213576267967945,,,,0.9402416333441754,,,,,,0.8250457396066292,,,0.9224627803232184,,,,,,,,,,,,,1.0261192450894099,0.9977597816391583,,1.0003873072240657,,,1.0362999668603725,0.8581214040518995,,,,1.0063469802612404,1.047496473938474,,0.912436375793822,,,1.0191762432605407,,,,,,,,,,,,,1.033083175302017,,,,,0.6122068966521651,0.5185033459880501,,,
slide32_P01endoIMC_mgd_CN101_3_3,,,,0.00028712466368930413,5.078335756548322e-07,,,,,,,0.2512107752229574,,,,,,2.0253152852249972e-07,,,1.6771885893923695e-05,,,,,,,,,,,0.11828319349880821,,1.0164361452075032,,,,0.6229452177859333,,,,,,0.12753839012324555,,,,,0.4355672856379075,,,,,,,,,,,,,2.880249842896269e-06,,,,0.8999923116268487,,,,0.339513156102777,,,,1.3688433603335078e-11,,,,,,,,,,0.01402442214420359,,,0.0004999676743158584,,,0.9954959729056311,,,,0.9821657277860163,,,,0.0846478532284095,,,0.020497544272046225,0.04209680118369093,0.27813495883629585,6.919617349604896e-08,,,,,2.4720895285341062e-05,0.00749353868652368,,,,,,,,0.06029951352081715,,,1.715206664635616e-08,,,,,0.008603311972997518,,,,,,,1.0320991682112237,0.03034697252033366,,,,,,,,0.00033439813562164414,,,,2.5032487327231818e-08,,,,,,,2.1016769368992774e-06,,,,,,0.05498531665180077,,,,,0.0150570407583632,,0.00025559840107741076,,,,,,0.6014888611182306,0.22209382537434025,,,,0.09501398026803769,,0.1712150926764303,,,3.182862740614889e-09,,,,0.049520040066388216,,,,,,,0.9221217726326496,,,,,,,
slide5_P01endoIMC_mgd_UC231_2_5,,,0.20892272076157187,,,,,,,,,0.23978728086670162,,0.24218064546943782,,0.00018773066810932895,,,,,,0.33258927395762916,0.031204285413393134,,,,,,0.03181008902328225,,,0.3892725499812176,,,,,,0.32165513415197167,,,0.38626909537306425,,,,3.4576098915911864e-06,0.07970679526057241,,,,,,,,,,0.5403584102674237,,,,0.0012210260197466577,0.00015266679735615894,0.007532591976942324,0.33008637910930605,0.24794700714091944,,,,,,,0.015797284934263002,,,5.772036687193836e-07,,,,0.6211104182326876,0.994092885251075,,,,,0.009395953874346757,0.0026878020349349256,6.531566733885661e-09,,,0.22887119177640003,,0.4124690615434927,,,,0.2641740704261632,,,0.024812525440866876,,,,,,4.592689643707398e-06,,,0.0003590178140888486,,0.026019122811729967,,,,,,,,,,,,1.7572185344392158e-08,0.07264107575753666,,,,0.07018665029524963,,,0.5261820856012799,,0.4052755216032436,,,0.09437186569290357,,,,,,,,,0.4034399161064184,,,,,,0.013052776310220213,,,,0.004662696810712185,,0.6191526848084111,,,,,0.0052106173219145634,,,,,,,,0.3797996946903321,,,,,,,,,0.7698798064233202,,,,0.0007721608205315747,1.03036178257665e-05,,,,,,,,0.09126421497951517,,,0.03661399373755639,,,,0.18538086915388058,,,
slide35_P01endoIMC_mgd_CNC15_3_3,,,,,,,,,,,1.006902737350259,,,,,,,,,,,,,,,,,,,,,,0.5893661657683131,,,,,,,,,,,,,,,0.3093711739584855,,,,,,0.5977350054163307,,,0.29526026264218186,,0.9856193940862169,,,,,,0.0013352461825693381,,,,,,,,,,0.6987224897016099,,,,,,,,0.5831369013366333,,0.9997146693311055,,,,,,,,,0.12869890083158542,,,,,,,,,,0.5027789446632142,,,,,,,,,,0.6655549508131031,,,0.7787429227857862,0.5873582548995699,1.0004026213254065,,,,,,,,,,,,,,0.8932138158621185,,,,,0.8618809049530157,,,,0.39660264695952546,,0.18634956312098916,,5.691691986282591e-07,,,,,,,,,,,,,,,,,,0.039886680078739044,0.6400209398690869,,,0.8728943888349794,,,1.0244810861324598,0.1640432669606012,,,0.8098303355830246,,,,,,,,,,,,,,1.0085063110968477,,,,1.007078699242097,,0.8983002343162996,,,,,
slide36_P01endoIMC_mgd_CN012_2_2,,,,,,,,,0.5029659276449365,,,,,0.8273027256784306,,,,,,,,,,,,,,,,,,,,,0.6850598780991136,,0.7141496746620082,0.6208690018727233,0.6340300524223947,0.5890139905741145,,,0.0009305817662500258,,,,,0.5823450353842538,,0.212481401114052,,,0.7842413128822081,,0.5220372652347087,,,0.638873116891443,,,0.003189686178461492,,,,,,,,,0.8709085116657318,,,,,,,,,,,,,0.016979082493207086,,,,,,0.7954292239403523,0.8400679353632119,,0.5195072835081813,,,,0.881515936631676,,,,,,,,0.19576900055159582,0.7048538430371659,,,0.25632444027459106,,,,0.6174237492012656,,,0.7611135183683457,,,0.26435939248346785,,,,0.01610239780131473,,0.7936294655111547,,,,,,0.6215969672538352,,0.6231536652025842,,,,,,,,0.7883693514414774,,,0.6324914373123788,,,,0.6400635961726734,,,,,,,,,,,,,,,,0.6864492057202611,,,,,,,,,,,,,,,0.8655497095626391,,,,,,,,,,,,,,,,,,0.5287642495436244,0.4346990773596514,,0.4997523247042766,
slide23_P01endoIMC_mgd_UC764_2_2,,,0.47390686506002416,0.1689426167033535,,,,,,,,0.26244300872804666,,,,,,,,0.4556170466364953,,0.6299938153934757,0.8078110248154947,,,0.00011130041764216873,,,,,,,,,0.9930189562088431,,,0.21976415533246965,0.36749138368792267,,0.2725187470095601,,,,,,,0.6015128313898401,,,,,,,,,,,,,2.322125599456291e-06,,,,,0.10131154643480023,0.8304792018460743,,,0.7751193315130185,0.2670072689477209,,,,,,,,,,0.08608930301417171,,,,,,,0.8909776490996886,,,,,,0.8584882983550997,0.483472116130904,,,,0.8029285480702274,0.26052934146149137,0.8338095855382004,0.15075244403906485,,,,,,,,,,,,,,0.003044060417784008,,,,,,,,,0.027806620422570764,,,,,,,,,,0.9555762963983653,,,,,,,0.3472720788387762,0.2967666972458958,,0.11010801591783134,,,,,,,,,,0.838515059483487,0.5919756642700763,,,0.26401755507629876,,,,,,,,,,,,,0.11977755448758293,,,,,,,0.22352493096924217,,,4.777612342881372e-06,,,,,0.03748141803972386,,,,0.7235185423781746,,,,0.5808595981843988,0.4667543623478825,,,,
slide31_P01endoIMC_mgd_CNC03_3_3,,0.21076020324763406,0.9962506220810796,,0.9993531929369136,,0.874089283679899,,,1.0225181037672206,,0.46683436365024744,,,,,,0.07416296226163249,,,,1.0234562542530208,,,0.8692434642772153,,0.9915147954184167,,,0.08128905474977872,,,,,,,,,,0.951630511072734,0.5260957478969557,,0.0013796796652552022,,,0.7181333380977971,0.9801627770909636,,,,,,1.0260637470284046,,,,,,,,1.001126278020584,,,,,,,,,1.0054023650314983,,,,,,,,,,0.9996080743383685,,,,,,,,,,,0.9998584691781548,,0.98145890847845,,,,,,,,1.01356186579799,,,,,0.9295847872146108,,,0.8953482926731399,,,,,,1.0046127465330983,,,,,,0.017548494330479388,,,,,,,,,,,,0.005798158383145498,,1.0214307324999068,,,1.0192322645603435,,,,,0.9901915294677583,,,1.164964096349566e-05,,,,,0.4461545523352315,,,,1.0272741657337052,0.9258073076382779,1.0777137238572974,,,,,,,,0.27340887585540175,,,,,,,,0.9948009566111518,1.0277027138784787,,,0.9892651660236934,,,,,,,,,,,,,,,,,1.0005241390781863,,,,,,
slide40_P01endoIMC_mgd_CNC01_2_2,0.6991971168715263,,,,,,,,0.5147631528442674,,1.0176738908698464,,,,,,,0.9532521474582849,,0.9419976145396111,,,0.7124795146905198,0.5748887331555206,,,,,,,,,0.6924753395710658,,,,,,,0.5890139905741145,,,,,,,0.7701468593659286,,,,,,,,0.5668548839865575,,0.08576291447968311,,,,,,0.7073494562897013,,,,,,0.576996856409558,,,,,,,,0.6301867218489018,,1.017623727306254,0.7281863799278909,0.7479656790155913,,0.744041101882523,,,,,,,,,,,,,,,,,,,0.8255044171197748,,,,0.8010669247923822,1.0011022803318304,0.6006484437027301,1.0106720324615155,,,,,,0.7611135183683457,,,0.3164885549858733,,0.6333496769237141,,,0.9371706583297484,,,,0.5465681059692498,0.024954612772033168,0.6644820586286745,0.6215969672538352,,,,0.8097681449504965,0.8576300949520614,0.7080701827270952,,,,,,,0.6324914373123788,0.6161765033591935,,,,0.6274019423749129,,,,,,,,,,0.9939187874004514,,,0.6698222835710531,,0.6864492057202611,,,,,,,,,0.7656599152952055,,,0.808557098945268,0.4429715444347987,0.9045857934921907,,,,,0.8668381309046501,,,,,,,,,,,,,0.744350000455449,,0.4346990773596514,,,
slide8_P01endoIMC_mgd_CNC29_2_5,,,,,,0.40602368393699817,,,0.5244306656366824,,,,,,,,,,,,4.8417396081358915e-06,,,,,,,,,0.39652393384086276,,,,,,,,0.6830375720137155,0.6340300524223947,,0.6009363005258077,,,0.38738551170382524,,,0.5342848509066859,,,0.22116206610560513,,,,,,0.3725983033002881,,,,,,,,0.10690963567681815,0.7207483445200455,,,0.702045028010948,,,0.7088234269700798,,,,,,0.5910164472134314,,,,,,0.6585843160739602,,,,,,,,0.7790791429493025,0.5195072835081813,,,,,0.5624228894742949,,,,,,,,,,,,,,0.5699153136588343,0.6174237492012656,,,,,,,,,,,,,,0.09678867494925313,0.5809894093359969,,,,,,0.009173194181851606,0.13261434143885537,0.8576300949520614,,,,,,0.8985176651255612,,,,,,,,,0.014709677864386705,,,,,,,0.42707042097434217,,0.6674639507947923,,,,,,,,,,,,,,,,,0.7362542498147485,,,,,,,0.28357262649543574,,,,,,,,,,,,,,,,,
slide25_P01endoIMC_mgd_CN144_1_1,,,,,,,0.6830127669408915,,,,,,,,,,,,,,0.006062512652084351,,,0.41763419248623457,,,0.9196486387733971,0.8838899298213211,,,,,,,,0.9970711607901688,0.6274244286648809,,,,,0.2027740189958973,1.5962222969840872e-06,0.17569482187269242,2.715684694275015e-05,,,,,,,,0.0002175822163952859,,0.9627561304223793,,,0.4727280856976784,,,,,1.0200425362550005,,0.11287246784338255,0.11981533597431816,0.15881704683577363,,,,,,0.707366639007315,,,,0.2966119810971657,,,0.9996080698356997,0.9972352940588406,0.8058508314688214,,,0.06435243067265758,0.9775899433651453,0.9396268600491917,,0.38842194358266335,,0.5585277568220981,,,,,,,,,,,,,,,,,,,,4.294170183461856e-06,,,,,,,,,,,,,,1.0009231871769084,,,,,0.1729058339788661,0.12320197659401537,,,,,,,,,,,0.000946131845224645,,0.2031037245077663,0.09256284609514463,,0.15231512924300908,,0.9542840738994253,,,0.19277154447561387,,1.0000547912357516,,,,0.8000231996527297,,,,,,,,,,0.03312412403974473,,,,,,,,,,8.698210284801818e-08,,,,,,,,,,0.2840166270901285,,,,,,,,,,,,0.3445085415554349
slide22_P01endoIMC_mgd_CN010_1_1,,,0.008100197706071673,,,,,,0.05324302637919395,,,,,,,,1.0004777549124013,,,,0.11137721259297809,,,,,,,,,0.5739942046400963,,,,,,0.9912720961251733,,0.2597586934341906,0.4597936089488285,,0.14007885613845444,,0.9605231831746356,0.34756957834020824,,,,,,,,,,0.5273560222347018,,0.2165086235733021,,,,,,,,,,0.24854070631032815,0.00891891303777648,2.1765053756510676e-06,,,,,0.0037414026949965,,0.4183224959991589,,,,0.9019733548591631,,,,,1.4110633539273852e-07,,,,,,0.8478687133019167,,,0.9994941727681982,,,,,,,,,,,,,,,,,,,,,,,0.9735722876897991,,,,,0.9146299754925801,,,0.02091218293024963,,,,1.0006280415723905,,,,,,,,0.16062465136388782,,,,,1.000643792661146,,,,,0.042650333323539714,,0.4785269324451158,,0.6527907858976264,0.5768988519690328,,,,0.07942487779892834,,,,,,,,,0.46537236194781584,0.3159370096712211,,,0.0501524396175184,,,,,,,,,,,,,0.9448232595259574,,,1.0005887277824137,,,0.9946320079801577,,,,0.0016876355131621897,1.000434350549737,,,,,,,,0.2518200060160483
slide41_P01endoIMC_mgd_CNC33_3_3,,0.03048321572384143,,,,,,0.015481225737093889,,,,,,,,1.0005311911103554,,,3.551235105727204e-08,,,,,0.43714180117222334,,0.0007093838981398566,,,,,,,,1.0176735459873463,,,,0.21941056610554727,0.5412437803525804,,,,,,,0.7618264463713711,0.9201692180800741,0.49744008331029943,,,,,4.851553557562505e-10,1.0501509546271377,,,,,,,1.001126218551897,,,,0.41047142813400567,,0.3648142803369684,0.9870645783150009,,,,,,0.8442192652139353,,,,,,,1.0005163114408058,,,,,,,1.0135678273725848,0.0002286601042026989,,,,1.0005096832668179,,0.14763097433809105,,0.6316693426870137,,,0.8091606440978537,,,0.44097743805951223,,,,,,0.21571606016817793,,,,,,,,,,0.9478968686466559,,,0.7426348734118101,0.7316758930729101,,,,,,,0.9627101259007744,,,,,0.5789961579540532,,,,0.9774074755834503,,,,,,1.030781456225097,,,0.9910745505342706,,,,,,,,,,,,,1.0067375214855796,1.0008680478221705,,0.2809702696220375,,,1.0395812439836332,0.6021689394774924,,,,0.9170121178132601,0.9670445556905819,,0.5271184122000708,,,0.8930781440831553,,,,,,,,,,,,,1.0339605858476277,,,,,0.18964175298092767,0.35609153432851715,,,
slide41_P01endoIMC_mgd_CNC33_1_1,,1.0096038742056783,,,,,,0.9256998790429971,,,,,,,,0.34171388564564226,,,1.0005080620021394,,,,,0.5087342108534622,,0.7981974222828667,,,,,,,,1.0174388093861997,,,,0.49500896487766766,0.9193430735082629,,,,,,,0.13868303861146186,0.8184036100747352,0.9069217455956133,,,,,0.8524465685135187,0.27334428270434663,,,,,,,1.0011259367258865,,,,0.9544517121196859,,0.9079493701797224,0.9870852897916128,,,,,,1.0004581455221102,,,,,,,0.12295015066618764,,,,,,,1.0137152669766227,0.7058765216085577,,,,1.2819346776559466e-07,,0.45527639311857454,,0.7477154648127873,,,1.0250330558322098,,,0.7502579792956184,,,,,,1.0112528459141992,,,,,,,,,,1.735638640462855e-05,,,0.22908425967908977,0.6064534778214619,,,,,,,0.9926106893476359,,,,,1.0188146219441454,,,,1.0056976226731578,,,,,,0.16595245921876944,,,0.34799815215658864,,,,,,,,,,,,,0.978554024541456,1.0009146614148097,,1.0002504455059562,,,0.000991585216492097,0.8316464081471325,,,,0.9956293267114894,0.9646416793919806,,0.8540077618572061,,,1.0216410459840342,,,,,,,,,,,,,1.0252747799810717,,,,,0.548611076565051,0.46387223481432743,,,
