,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
artificial.647,0.0,0.0,0.0,0.0,0.00013063874800024283,0.0007172022178488687,0.0010142352622215856,0.0005872718987829284,0.001235166264472506,0.0007944882448532891
artificial.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008432740819584689,0.0023983574423238414
artificial.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7277286533458026e-05,8.683523860363494e-05
artificial.651,0.0,0.0,0.0,0.0,0.000298163150007512,4.4316178257960246e-05,0.0,0.00023704882270152527,0.00016847207872640625,0.0002505348577920041
artificial.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.357503407700894e-05,0.0
artificial.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.504250046865332e-05
artificial.654,0.0,0.0,0.0,0.0,0.0,0.0,6.140632786259142e-05,0.00019894213590893804,0.0002381388127142332,0.00041118192769950835
artificial.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012216307555367947,0.0
artificial.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010940201431433113
artificial.658,0.0,0.0,0.0,0.0,0.00044938884754953034,0.0007350415112776398,0.0008226170062307811,0.0010775642937720983,0.0010564168877763745,0.0014440434153443205
artificial.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.661,0.0,0.0,0.0,0.0,0.0,0.0,2.4285371511406015e-05,3.766822573667276e-05,0.0,6.924492350469703e-05
artificial.662,0.0,0.0,0.0,3.089499460280414e-05,0.0016957720309634552,0.0016549724525797022,0.0023680334969687768,0.0020477355853803616,0.0019663270449172634,0.007604221247321645
artificial.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.391208770158279e-05,4.009303889583558e-05
artificial.665,0.0,0.0,0.0,0.0,0.0003128777330078904,0.0010110157663911017,0.0009318048343285673,0.0009513887217188787,0.001208136225672811,0.0025475659323270427
artificial.666,0.0,0.0,0.0,0.0,0.00014265131600490203,0.000497857500698863,0.000543149992552334,0.0014745039657749637,0.0014293148795484658,0.0014105272353004542
artificial.667,0.0,0.0,0.0,0.0,0.0005453110438145945,0.0009592784501423091,0.0012235445009515802,0.0019492809848869926,0.002413616377088918,0.0022000326991577566
artificial.668,0.0,0.0,0.0,0.0,0.0,0.0,4.707466648659617e-06,3.203138699914052e-05,4.552657437906171e-05,0.0013933129856947765
artificial.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.670,0.0,0.0,0.0,0.0,0.00011624116829695755,0.0,0.00030264757856056905,0.0005538744418841364,0.0009749623317532961,0.0014975537750533873
artificial.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.672,0.0,0.0,0.0,0.0005003442100993402,0.0051620056026499056,0.007474625513816397,0.013602317632863112,0.019881223384626424,0.031953317976407464,0.046870921242031634
artificial.673,0.0,0.0,0.0,0.0,0.00021549496526979155,0.00024232608503021742,0.0001904454596150468,0.000291730697291628,0.0004183132455123132,0.000848427631665977
artificial.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.895710130632133e-05,0.0
artificial.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017431125788514475
artificial.677,0.0,0.0,0.0,0.0,0.0,8.613701772523888e-05,0.00014175429134124644,0.00026415561106922264,0.0009031275123606545,0.0004499217796243609
artificial.678,0.0,0.0,0.0,0.0,0.0,0.0002725840709447883,0.00033737833552544564,0.0003453766783428707,0.0002652160851652284,0.0
artificial.679,0.0,0.0,0.0,0.0,0.00023131325187177121,0.00048115239723521276,0.0005027595283316864,0.0006366351876315107,0.0003039067218774919,0.0008229465967565648
artificial.680,0.0,0.0,0.0,0.0,0.0007076116326450386,0.001,0.001,0.001,0.001,0.0016727240256280294
artificial.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.258289714402815e-05,0.0,4.518792876279695e-05
artificial.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.683,0.0,0.0,0.0,0.0,0.00014889900373345693,0.0005818439966082214,8.967750609853772e-06,4.2467942836975565e-05,0.00016799634045243066,0.0006654556639139661
artificial.684,0.0,0.0,0.0,0.0,0.00016202950741215822,0.00011816641441998522,0.0004134609432845472,0.0005183796851780042,0.0005874558439707779,0.0003173554650662487
artificial.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7065023760258758e-05
artificial.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.687,0.0,0.0,0.0,0.0,0.0008733425604850083,0.001,0.001,0.0013420696344182991,0.0015447227998018217,0.0010118603494300817
artificial.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.689,0.0,0.0,0.0,0.0,0.000611659315688637,0.002307378181749618,0.0028942543393179004,0.0032967452609005514,0.003976570833920663,0.0035465904440627797
artificial.690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8807419750142145e-05
artificial.691,0.0,0.0,0.0,0.0004787035650342195,0.0012173415418615997,0.001179880920063464,0.001244828995827588,0.0012187182840288672,0.0009972356471277942,0.0013526420055923103
artificial.692,0.0,0.0,0.0,0.0,0.0003940409047890901,0.0007447475236554399,0.0007034142542298756,0.0007912394116519725,0.0009883684396534936,0.001234618302837422
artificial.693,0.0,0.0,0.0,0.0,0.0,0.00011089036293942532,0.0004342668966502057,0.00036696959429269674,0.0008026834069616076,0.0007436670136205504
artificial.694,0.0,0.0,0.0,0.0,5.2865502915172766e-05,0.0001302925379947414,0.000203649037201365,0.0,0.0005189971025733656,0.0002478651307648461
artificial.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002725063764234262
artificial.696,0.0,0.0,0.0,0.0,0.0,0.0,0.00022247557911537352,6.062958758284601e-07,0.000302718685359734,0.00038454918909229253
artificial.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030958485383182806
artificial.698,0.0,0.0,0.0,0.001,0.0015908477309198423,0.0020269677470938123,0.002178359422514579,0.0017194059283494874,0.0020733392215387908,0.0031830743061517534
artificial.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8654110580328902e-05,0.0004151368068242854
artificial.700,0.0,0.0,0.0,0.00011338852730939151,0.0012408695645709626,0.0017165806086889004,0.0019669262673020003,0.0014908729835793316,0.0010024521436738998,0.0017344378728072248
artificial.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.703,0.0,0.0,0.0,0.0,0.0007741227177352288,0.0014762811210258602,0.001984706955556953,0.002607342241243978,0.002718355583047595,0.004403035149692772
artificial.704,0.0,0.0,0.0,0.0,0.0011304915646199397,0.0018603714755365617,0.0016471125195862187,0.0020176168184616134,0.001986001997034157,0.002188496891440106
artificial.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6006459614013454e-05
artificial.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.707,0.0,0.0,0.0,0.0,7.255290612506638e-05,0.000396831679687645,0.00039490369572169444,0.0006475106786253671,0.0006190273472601486,0.0009346520810460518
artificial.708,0.0,0.0,0.0,0.0,0.00017492095542600002,0.0011382458776176439,0.0011796219775703038,0.0017490271210831856,0.0018465966806923385,0.0018642827149753047
artificial.709,0.0,0.0,0.0,0.0,0.0004094234898334441,0.0027009707982362536,0.004253659494581115,0.004781315554327038,0.005878774217646801,0.005333603375950025
artificial.710,0.0,0.0,0.0,0.0,0.0024508493867828503,0.004084443659833572,0.004314438953011884,0.004521288614344197,0.005550799546751433,0.006148492842222378
artificial.711,0.0,0.0,0.0,0.0,0.0009666006966109437,0.0014748718904057997,0.003000671742732085,0.0014621555527669645,0.0033859287202497954,0.0032266865103678308
artificial.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.525359665609041e-05
artificial.714,0.0,0.0,0.0,0.0,0.0004755168230443038,0.001073137973128561,0.0008446541804941974,0.0016523371379860228,0.0008749724843773786,0.001634750443635034
artificial.715,0.0,0.0,0.0,0.0,0.00032258702737588085,0.0001103281449668715,0.000258476101498634,0.0,0.00017140981246030685,0.00033665716346542357
artificial.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001598021709428737
artificial.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0003974887748402703,0.00047343555919880176,0.00046584922705076605,0.0009540811052247367
artificial.718,0.0,0.0,0.0,0.0003313464767499943,0.0016684910999353998,0.002832105909889713,0.0034333622683596324,0.0043975979166375094,0.006867183966796562,0.008600858006670827
artificial.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.721,0.0,0.0,0.0,0.0,0.0,0.0,2.988984169195529e-05,0.0,0.00020129623346956872,1.2276629309907525e-06
artificial.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.197275684125397e-05,1.331524230909708e-05,0.0003137033261034885
artificial.723,0.0,0.0,0.0,0.0,0.0,0.0004079258839364103,0.001,0.0005846585310469617,0.00101530287209465,0.0008985391405999979
artificial.724,0.0,0.0,0.0,0.0015196305458236047,0.0035275909344905025,0.005206296607337754,0.0057968352162541805,0.009615204910338857,0.013265795606053619,0.021056613716653887
artificial.725,0.0,0.0,0.0,0.0,0.0008343358690248543,0.0022478565522126674,0.002959661923247142,0.004237626739970531,0.005372250836254419,0.005547732599610624
artificial.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016947388452383957
artificial.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015094942841768503,0.00042366194332462
artificial.728,0.0,0.0,0.0,0.0,0.0005528285518096123,0.0009233663381610114,0.0021266992035653127,0.002372567897748704,0.0024343642953800274,0.0029651450751764794
artificial.729,0.0,0.0,0.0,0.0,0.00010602549621198605,0.0010005284317459288,0.001387604835671459,0.002309435784623835,0.003379404683680117,0.005128330242973499
artificial.730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.731,0.0,0.0,0.0,0.0,0.0005932716597582772,0.0014779991280443397,0.0013877280330281039,0.0017508079391121137,0.0014441837023254265,0.001766825843513788
artificial.732,0.0,0.0,0.0,0.00086377098147718,0.0054458353000347735,0.008438575737517317,0.008351513181738289,0.01140896755353311,0.012219907518000556,0.012333437834113043
artificial.733,0.0,0.0,0.0,0.0008979970850828532,0.0021627600023292545,0.0020976464764906363,0.002435863278777839,0.0036585630990856625,0.003367614050169619,0.004589162867621589
artificial.734,0.0,0.0,0.0,0.0008946635510080636,0.002162208085246333,0.0026638215144739875,0.0038655744996421723,0.005337823202213721,0.004902690069251233,0.006864849994226519
artificial.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.292192673903492e-05,0.0001542115299848705
artificial.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.284352124667112e-05,0.0,0.0
artificial.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.544127642316137e-05,1.127867644517118e-05
artificial.738,0.0,0.0,0.0,4.741214595576848e-05,0.0003734174069993453,0.0004011661462616575,0.001137847694728297,0.0032654215499423643,0.004842073327700731,0.009137904299804597
artificial.739,0.0,0.0,0.0,0.0,0.0,0.0003835015750137168,0.000617682939860711,0.0017313412195940879,0.0016693252485381724,0.002526764016025262
artificial.740,0.0,0.0,0.0,0.0003249657130644333,0.002407302523358638,0.0029763487130231863,0.0030182876673892555,0.003253842001905569,0.002657756019376363,0.004217712593849716
artificial.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3650237428306316e-05
artificial.742,0.0,0.0,0.0,0.0,0.0004432649299809014,0.0009524470329965369,0.0010777211911512951,0.0007701186036782417,0.0009081393343104213,0.0007152311927474705
artificial.743,0.0,0.0,0.0,0.0,0.0,0.0,0.00015542391568676496,0.0004299662906632423,0.0006816655668712648,0.001098133010509409
artificial.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1399435148872985e-06
artificial.745,0.0,0.0,0.0,0.0015273271122719532,0.004234672840669872,0.004838574255857007,0.0052871581383857665,0.0058461098629844,0.0062588083293356024,0.006118095881867335
artificial.746,0.0,0.0,0.0,0.0,0.0002870626813899646,0.0008909763354830587,0.0010257462282113545,0.0008948443100153538,0.001544815731930706,0.001645490730241539
artificial.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021948803183757172,9.162820027346785e-05,0.0026787423566725214
artificial.748,0.0,0.0,0.0,0.0,0.0005749861991940224,0.0011803576622136686,0.0008271468166087078,0.001490944603640658,0.001072067411439139,0.002264572235087786
artificial.749,0.0,0.0,0.0,0.0016081911607754389,0.006464985834425613,0.009050701709370971,0.010695349859566836,0.010182199716760388,0.012685585282241103,0.013268065527481923
artificial.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2876701215001827e-05,0.0
artificial.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.753,0.0,0.0,0.0,0.0,0.0,0.0,0.00010710221654821738,0.0,3.114596744537213e-05,0.00018772337781102063
artificial.754,0.0,0.0,0.0,0.0,0.00018347773367248077,0.00033429896775932023,0.0002722874755306813,8.959324736383624e-05,2.6385716090319317e-05,7.601913470631893e-05
artificial.755,0.0,0.0,0.0,0.0,0.0,0.00037522677690072457,0.0003679743623654281,0.0002205552505027624,0.0004883154188127924,6.638178903137424e-05
artificial.756,0.0,0.0,0.0,0.0,0.0,0.0002390417892795337,0.0005689414964101645,0.00047774832956840616,0.0006409870171622447,0.00173265442338948
artificial.757,0.0,0.0,0.0,0.0008851991105110505,0.0052918810599275525,0.007365262180153546,0.010097085662613026,0.010837404058581855,0.01584793304056881,0.017304183465827985
artificial.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015899795334975469,0.0,0.0
artificial.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035020625460767396
artificial.760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.761,0.0,0.0,0.0,0.0,0.0,0.0,8.555092593068726e-06,0.0001498390319294089,6.649164997728626e-05,0.0010846796117262995
artificial.762,0.0,0.0,0.0,0.0,0.0,0.0002207539806465779,0.00031649143725956847,0.00026382991644231617,6.838928617960771e-06,9.012525390208006e-05
artificial.763,0.0,0.0,0.0,0.0,0.00020736787764192227,0.00014738911243761154,9.43489883060067e-05,0.0011366103574686664,0.001969822161294363,0.0022947665791751477
artificial.764,0.0,0.0,0.0,0.0,0.0023012253223929557,0.004658733052523286,0.004463007640333856,0.0041246606834137445,0.00527161829568894,0.005867075434357373
artificial.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.545827962244458e-05,2.6254696015516285e-05
artificial.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.767,0.0,0.0,0.0,0.0005074979280570931,0.001843998452683988,0.002235260139168563,0.002733976258638346,0.002732594596916388,0.003093901689498361,0.004292971168934917
artificial.768,0.0,0.0,0.0,0.0,0.0,0.0003610315644543179,0.0003239252646116557,0.001116275203116051,0.0002906014211545905,0.0006294159428439156
artificial.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.770,0.0,0.0,0.0,0.027389020761000787,0.042646537823978044,0.04497162971400232,0.04832997090127671,0.04550781659586331,0.044816549530389244,0.04539716210918059
artificial.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.774,0.0,0.0,0.0,0.0,0.0,8.052808149942281e-05,0.00024082724019970514,0.0006511533860401809,0.000813640431467834,0.0011372609097973973
artificial.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025120927025590144
artificial.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.633462707731861e-05,0.0007836049572537596
artificial.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.780,0.0,0.0,0.0,5.080752099779073e-05,0.00030766412542901583,0.0002689090921569606,0.0008267024808800058,0.0019730714016434866,0.0025880385014397074,0.0029894778288297114
artificial.781,0.0,0.0,0.0,0.0,0.0,0.0005830912029662943,0.0007687800726204379,0.0010404149206450172,0.0002742805242976403,0.0004496809971811426
artificial.782,0.0,0.0,0.0,0.0,0.00022342158618355505,0.00038914780705631046,0.0004229532287693127,0.0005213516122150901,0.000775263258347788,0.0011448881490326748
artificial.783,0.0,0.0,0.0,0.0038936545951969866,0.009058158528466139,0.011132160692486596,0.012477428906287356,0.012169813451217107,0.016777811746155138,0.019320878394205123
artificial.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.785,0.0,0.0,0.0,0.0,0.00035494561143597825,0.0003338938355810683,0.00013183627428995165,0.0,0.0003937449700423003,0.0006023162207733575
artificial.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005164615610478264,0.00042840524533907786
artificial.789,0.0,0.0,0.0,0.0,0.0,0.00024142550027363082,8.36867870046086e-05,0.0003598786998148082,0.0005182098924169051,0.00035730825037256657
artificial.790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005044405935944179
artificial.791,0.0,0.0,0.0,0.0012936555734147804,0.002096095093226115,0.00454394135771693,0.006075562059707423,0.006487267804645236,0.0076539276237549995,0.009907736363188913
artificial.792,0.0,0.0,0.0,0.0,0.0005466151404481572,0.000595015542185343,0.00048983360556196,0.0006940118092434508,0.001008962328598268,0.001321507019202622
artificial.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.794,0.0,0.0,0.0,0.0,0.0,0.0,0.00030375192242370285,0.0001262195823933623,0.00045199279727392415,0.000634461193528678
artificial.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.194951069890706e-05,0.0012349145468733408
artificial.796,0.0,0.0,0.0,0.0,0.0,0.00022592391276463292,0.0005413459991113945,0.001165505497089627,0.0037040700819793754,0.008154980842566842
artificial.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001774594964906175,0.0
artificial.801,0.0,0.0,0.0,0.006733844676136455,0.02263712624990425,0.02994252647264244,0.034437078679040896,0.035402104962100965,0.041720039123255545,0.047213534627142256
artificial.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.521684549972354e-05,0.0014821985067568464
artificial.803,0.0,0.0,0.0,0.0,0.0,0.0,0.00012192820660078116,1.960561966075328e-05,0.00012228291695948345,4.0352538121529524e-05
artificial.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011092413603991571,0.00018303457199418942,0.0001402157430528484
artificial.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014459275225355955
artificial.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.915883596304655e-05
artificial.809,0.0,0.0,0.0,0.0,0.0,0.0001237317400866802,0.0007409534189403863,0.0008213310278182868,0.0006459852562025923,0.0008234998284197141
artificial.810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001592782175221551
artificial.814,0.0,0.0,0.0,0.0005646960376049137,0.0002102539707391722,0.0009633643700261797,0.0008397473438601453,0.0012508003785501908,0.0014506924047357154,0.0010837803508578158
artificial.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.816,0.0,0.0,0.0,0.0,0.0,4.5111378624207225e-05,0.0001517370463685134,0.0003963323169856152,0.0009819760973957302,0.001921514338777575
artificial.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.819,0.0,0.0,0.0,0.0,0.001412453112649887,0.0032912114815637663,0.0045065725273636635,0.004411123057854911,0.005826321329796735,0.005383079844191668
artificial.820,0.0,0.0,0.0,0.0,0.0,0.0,3.3692760763408015e-05,8.214525357581526e-05,0.0005310826518883641,0.00030283397264447296
artificial.821,0.0,0.0,0.0,0.0,0.00016714401630082962,0.0004164322748959513,0.001229151802658586,0.0006978992617327613,0.0009766475143468893,0.001991948866665872
artificial.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029447593379929444
artificial.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.824,0.0,0.0,0.0,0.0,9.46328562489725e-05,0.0002467380515391454,0.0006497459637339321,0.0004878634584815664,0.00010101644568888143,0.00029161499992953825
artificial.825,0.0,0.0,0.0,0.00042198936129626347,0.002481367370962325,0.0032219020637320695,0.0037363699357276614,0.0052099093171397975,0.00663430915528434,0.005635912299079489
artificial.826,0.0,0.0,0.0,0.001921435482665034,0.0024444030537161673,0.0031098202775674535,0.004582307766977133,0.0050235710455718095,0.006588424036646226,0.008282815421150724
artificial.827,0.0,0.0,0.0,0.001285342466593434,0.0046726294351651055,0.005782545635875492,0.006128673854782667,0.005058814812016468,0.005286279135904635,0.005232924453354318
artificial.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.829,0.0,0.0,0.0,0.0,0.0,0.0,0.00011895517172171016,0.0,0.00010195392038627028,0.0
artificial.830,0.0,0.0,0.0,0.0,6.76693785030711e-05,0.0003632960017208119,0.0009283290667292127,0.0006228495811676518,0.000496918968737303,0.001478819672354359
artificial.831,0.0,0.0,0.0,0.0,7.881488929108243e-05,0.0003636873772532323,0.0007836060060713634,0.00048311003031273336,0.0006804063161356312,0.001152985885134867
artificial.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.834,0.0,0.0,0.0,0.0,0.0,0.0,6.492449174614622e-05,0.00021103858718444916,0.0,0.0001574154625715891
artificial.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.254321913702814e-06
artificial.836,0.0,0.0,0.0,0.0,0.0,0.00020113077063442508,0.0002865221321002416,0.0007382575763652946,0.00060573127211874,0.0008394982734155665
artificial.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.435426815054249e-05,0.0,8.921642337154321e-05
artificial.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006338393885125062
artificial.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.840,0.0,0.0,0.0,0.0007957406057629751,0.0014797605098181381,0.0014386843640212714,0.0011333350780481557,0.0017535176016056824,0.0014271861481731409,0.001470374384777113
artificial.841,0.0,0.0,0.0,0.0,0.00010481308931806487,0.0001645556943947364,0.00016095024160801962,0.0003601133768161624,0.0002634246017625552,0.00164078301222469
artificial.842,0.0,0.0,0.0,0.00017968736179636754,0.00026406859573601397,0.00039136841030455136,0.0008909679659689599,0.001608353256983231,0.0016593121480327037,0.0032237544045150826
artificial.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.844,0.0,0.0,0.0,0.00030407365815288975,0.0010837488493929792,0.001363525196851054,0.0017809137145433297,0.0018701453679278366,0.002302713119753176,0.0014739298618899309
artificial.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018719526973470026
artificial.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.848,0.0,0.0,0.0,0.0,0.0005355919459811456,0.0007066792766084064,0.000594569425613081,0.0014675392525944902,0.002285802186176697,0.003271193263966719
artificial.849,0.0,0.0,0.0,0.0,0.00015940647510342235,0.001385700947961203,0.0018141612958487926,0.0013966445363825782,0.0020252124187480703,0.0028318170862257895
artificial.850,0.0,0.0,0.0,0.0,0.00028385103874442304,0.0008004262828522857,0.0008855181259258076,0.0008045294455205587,0.001681402014078391,0.0012021472595343777
artificial.851,0.0,0.0,0.0,0.0,0.0010099227208757258,0.0014633608570681497,0.0018831516258678157,0.001826877670755825,0.0024981091188672143,0.00235034282550623
artificial.852,0.0,0.0,0.0,0.0005029935344732784,0.001270571050805379,0.0011769191535155646,0.0005691316507494597,0.0008854500727649519,0.0008543057862089717,0.0005131946092899887
artificial.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004263085086897429,0.0,0.00027234547278213116
artificial.854,0.0,0.0,0.0,0.0002585644857153713,0.001460753121397032,0.002190076353213313,0.0020416270970616537,0.0019407263040367715,0.002915956356198761,0.0024962250248929257
artificial.855,0.0,0.0,0.0,0.0,0.001351339700995053,0.004189661613363586,0.004752559484907674,0.004636996199884838,0.005977532629733055,0.006272186130697684
artificial.856,0.0,0.0,0.0,0.0,0.0009921053632106645,0.001,0.001139076485038478,0.0008071962997138624,0.0026142199644996747,0.0032291305150218257
artificial.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.055697933790525e-05
artificial.858,0.0,0.0,0.0,0.0,0.0,0.0,0.00038598776544043355,0.0006960895305433298,0.000295282111723205,0.00043854360361297786
