,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
IL5RA,0.0,0.0,0.0,0.012392200522587734,0.014007140337427108,0.013441114088655002,0.014577340897876517,0.01603571325596876,0.017284440154010334,0.021358379501024705
IL6,0.0,0.0,0.001,0.005012845910470741,0.002,0.001,0.0013536689078410208,0.001,0.0027962959347078947,0.001027354747331775
IL6R,0.0,0.0,0.0,2.8695851023596644e-05,0.0007488577540164422,0.000533746890984895,0.0004957394265990613,0.0005632500639199417,0.0004760516053604167,0.0
IL6ST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL7R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILKAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014759113497816377
IMPA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INHBC,0.0,0.0,0.0,0.0,0.0,6.962190936396433e-05,3.880032514795999e-05,0.0003346532593904208,0.0003551208193159807,0.0005214518638256287
INPP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014510423873354945,0.0013600135517360936
INPPL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IPCEF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IQGAP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRAK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRAK4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ISM1,0.0,0.0,0.0,0.004130824024026275,0.006876952676317338,0.008349045733611282,0.00878990382245587,0.008913615906990321,0.007599042729141062,0.009342269489324668
ITGA11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGA5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGA6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGAM,0.0,0.0,0.0,0.00010885326432795939,0.0,0.0,0.0,0.0,0.00017874523600131139,0.0
ITGAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGB1BP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGB1BP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002473465028454015
ITGB5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGB6,0.0,0.0,0.0,0.0,0.0,0.00036284355076833796,0.00034829997046288317,0.0002681742727693288,0.0006592521301804908,0.0007879124854686346
ITGB7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITIH3,0.0,0.0,0.0,0.0,0.000342953514340873,0.00037123103772778446,0.0005882845423798448,0.000333915871370245,0.0004670165509981663,0.0005612262496678831
ITM2A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.198478930436128e-05,0.0,0.000593035983813205
IVD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JAM2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JCHAIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.379658933769716e-05,6.347535878106623e-05,0.00028748778677104047
JUN,0.0,0.0,0.0,0.006915441323602604,0.011635981801943779,0.014231232743369961,0.01527312338160165,0.01692736378089548,0.012964869130359487,0.01509573357664031
KAZALD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016489314763412663,6.524164239903037e-05,2.8693480104940803e-05
KDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003640055462777614,0.0
KEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KIFBP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KIR2DL3,0.0,0.0,0.0,0.004704952844651424,0.009467400020675927,0.01343009275719733,0.015409142305992416,0.016539654848558388,0.017340047246876687,0.01980944146280009
KIR3DL1,0.0,0.0,0.0,0.0,0.0,2.2356419251700113e-05,0.0,0.00041153679870476265,0.00031024133523826336,0.00033626485949567176
KIT,0.0,0.0,0.0,0.0,0.0,0.0,2.0035251434990325e-05,0.0,0.0,0.0
KITLG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010850213966380915
KLB,0.0,0.0,0.0,0.0,0.0,0.0002273960408272157,0.0005984828744110246,0.0005193269475036845,0.00048403200064428553,0.0015990919783741878
KLK1,0.0,0.0,0.0,0.0,0.0,6.155704996468942e-05,0.00013798804384482964,0.0006749186284469713,0.000617505398996571,0.0007853231239294105
KLK10,0.0,0.0,0.0,0.0,3.940887298407529e-05,0.0008989209052970731,0.0007879487595572376,0.0012651085252082762,0.0014726081076992404,0.001117317221485032
KLK11,0.0,0.0,0.0,0.0,0.0002446195908297531,0.00026828223640244466,2.9132508326040184e-05,9.350182158844338e-05,0.0,0.0002612878624021561
KLK12,0.0,0.0,0.0,0.0,0.0001678016758887627,0.00021734300148917906,0.00041951622054627497,0.0007140136626264265,0.0009208905655149835,0.000722803067174334
KLK13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLK14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLK4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLK6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLK8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLRB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLRD1,0.0,0.0,0.0,0.0019184191914735336,0.0016515966086356202,0.0022085164105087817,0.0029934556068299946,0.004144497383974826,0.004218364945973861,0.0046903726633209485
KRT18,0.0,0.0,0.0,0.00911492338624841,0.012210740918556147,0.01809193147264698,0.01777482188023341,0.020031049992734893,0.022722279199519444,0.019198320884852255
KRT19,0.0,0.0,0.0,0.002460616183165379,0.004914020423837049,0.0061167978444906105,0.007155641668949775,0.008813034425081816,0.008781096693234777,0.007349609874831667
KYAT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KYNU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018702454721024445
L1CAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LACTB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAG3,0.0,0.0,0.0,0.002097678649370435,0.003544184118600497,0.004628449926344512,0.0051431657565103725,0.006225127213364667,0.004834467924680634,0.005720729995679328
LAIR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAIR2,0.0,0.0,0.0,0.0024874718610395884,0.006230234165098137,0.008229813061297445,0.007548544484023163,0.007883783119986287,0.008125131925739623,0.008834978226408085
LAMA4,0.0,0.0,0.0,0.0,0.0,0.00014309335684032577,0.00023645731031622958,0.0008082387073204103,0.0006014713033309407,0.0016094547751446297
LAMP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAMP3,0.0,0.0,0.0,0.0015188687317491893,0.0013423660025857923,0.0007860374286497462,0.0031280591983682323,0.0034018311144674057,0.0033178464846317507,0.004386213316572297
LAP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAYN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBR,0.0,0.0,0.0,0.0,0.0,0.0,4.980010449465791e-05,0.0,0.0003565641969671231,0.00012973643214368496
LCN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDLR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031604480840932437,0.0
LEFTY2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LEP,0.0,0.0,0.0,0.00021273637558008257,0.0003644987414834266,0.0007173224287022213,0.001,0.001017079379783692,0.0013420926720879558,0.0012482766776597308
LEPR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGALS1,0.0,0.0,0.0,0.06624131813362516,0.06652055096616971,0.06754537074125942,0.0669851225097,0.0658828522727319,0.06308476176106381,0.0527485294298931
LGALS3,0.0,0.0,0.0,0.0036866977730174084,0.006692922700859527,0.008230540034460119,0.009031348089408094,0.013993494878700123,0.010221827401394048,0.015046925745193682
LGALS4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8277855764233687e-05
LGALS7_LGALS7B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGALS8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGALS9,0.0,0.0,0.0,0.009700178729593526,0.0105840562312989,0.011173017300151257,0.011016026140191601,0.008975306305535544,0.010932423060530948,0.007882766754773429
LGMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHB,0.0,0.0,0.0,0.0,0.0,0.0001252605444392746,0.00021567011468661435,0.0,0.0002480706150182007,0.0006921534041239893
LHPP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.060276084420196e-05
LIF,0.0,0.0,0.0,0.0007670237555037622,0.002381430543483444,0.00210067326558176,0.0025702620968459764,0.003777904958486839,0.0025343579765842073,0.001958578711860118
LIFR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LILRA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9836749613337296e-06
LILRA5,0.0,0.0,0.0,0.007037961980092703,0.012298499219849832,0.014091464617976472,0.014453257257550896,0.017215724662819044,0.01618790890938878,0.01862768094074466
LILRB1,0.0,0.0,0.0,0.001,0.0012296439788975965,0.0012851629201668488,0.00286533015559282,0.0036768340065888917,0.003238868320070186,0.00222246647473997
LILRB2,0.0,0.0,0.0,0.0,0.0007845183955146304,0.0005852211666794024,0.0004183300701849651,0.0,0.0007536882375732143,0.000584600673206576
LILRB4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LILRB5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPCAT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LRIG1,0.0,0.0,0.0,0.0005817986656799834,0.002023398572354818,0.0031767601413060873,0.003515899834733961,0.0030647535714346226,0.003403798977873782,0.0031541335974734656
LRMP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LRP1,0.0,0.0,0.0,0.00027154359358962305,0.00037628547412134496,0.00039703288620735925,0.0004139940169103018,0.00014717332713931012,0.00023530737912136955,0.0
LRP11,0.0,0.0,0.0,0.0,0.0010549225614786715,0.0014141314207809477,0.0010776206584521225,0.0008147950383126061,0.0005265150574361305,0.0014615778840694014
LRPAP1,0.0,0.0,0.0,0.0008508503382443882,0.0036787608076659525,0.004151792760363258,0.004083885093054721,0.0029326370629681325,0.005871698732959283,0.006400137702642502
LRRC25,0.0,0.0,0.0,0.013767726477706802,0.016396835783717808,0.019275610025562127,0.020239059382542283,0.020016220227767164,0.020421353378890884,0.023221402286342032
LRRN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018743758109618039
LSM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSP1,0.0,0.0,0.0,0.0004778333994280488,0.0008107209799212516,0.000765309583145915,0.0005693456987424941,0.0016666791020171928,0.00035755119624571825,0.0010292151543170682
LTA,0.0,0.0,0.0,0.0,5.299131331329205e-05,0.00020580559881678258,0.00031604674689115987,0.0006909040001152983,0.0006928076672610815,0.001564816526219756
LTA4H,0.0,0.0,0.0,0.0,0.0,0.0,0.0003893956808677997,0.0,0.0006825316687402283,0.0007987424215195626
LTBP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTBP3,0.0,0.0,0.0,0.006899429478935398,0.017671327048120456,0.01995397447177994,0.025498238552132506,0.027172559651755506,0.0301602577587284,0.026930097707476994
LTBR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010800948626665238,0.00020991965050494194
LXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LY6D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LY75,0.0,0.0,0.0,0.0,0.000849707281491553,0.001,0.0006583836641790002,0.001,0.0008357644261262537,0.0001403164511196262
LY9,0.0,0.0,0.0,0.002134130697638799,0.005558582229076097,0.006749823094458913,0.007760083603119507,0.009764833643436865,0.009461159737458551,0.012060482471141278
LY96,0.0,0.0,0.0,0.009322302501954273,0.012924909693770003,0.01649138651608537,0.018091828186286362,0.022778432979398164,0.021841883675791,0.026863065314096855
LYAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038168034995602566,0.00010964148723239125
LYN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LYPD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LYPD3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LYPD8,0.0,0.0,0.0,0.0009403972369678224,0.0032082024885204587,0.004013499262838903,0.00458445131832218,0.004503771358243647,0.00511780346887528,0.005983950984768559
MAD1L1,0.0,0.0,0.0,0.0036711413262607378,0.0012270748661503284,0.0003861717883102687,0.0008912948607328434,0.0020650582279899805,0.0012498699096986832,0.0005493051009019956
MAEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAGED1,0.0,0.0,0.0,0.001,0.001,0.0008082235844466987,0.0009221030861088943,0.0013065712554257538,0.0008114453887266307,0.001873479800615236
MANF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MANSC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAP2K6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAP3K5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAP4K5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAPK9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007909020339031484,0.0,0.0
MARCO,0.0,0.0,0.0,0.0,0.0,0.00016909777425244587,8.046399488053968e-05,0.00033328919658572585,0.00039967362296193943,0.00079356792822849
MASP1,0.0,0.0,0.0,0.0,0.00011972332058643138,0.001001587492382264,0.0018814682788477215,0.004155866577651716,0.010040045955421857,0.026678794854615526
MATN2,0.0,0.0,0.0,0.0,4.522208827425637e-05,1.6385921076987576e-05,0.000589827694533058,9.903769562870506e-05,0.0005232753458154962,0.0003442311100711546
MATN3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAVS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MB,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.00041313975159195114
MCAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCFD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDGA1,0.0,0.0,0.0,0.002359216894059348,0.007866255784162217,0.011374160955162369,0.011595642697229213,0.013774089898045256,0.015881587453463124,0.017643935865966413
MDK,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0016707337904468826,0.001,0.0009156033415518972
MED18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEGF10,0.0,0.0,0.0,0.0,0.0,2.8703628246713993e-05,0.00023233924446483236,0.00018092315424349454,0.0,0.0004432835980998908
MEGF9,0.0,0.0,0.0,0.0,0.0,3.183827513786882e-05,2.422146863866591e-05,0.0,0.0,0.0
MEP1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MERTK,0.0,0.0,0.0,0.0013887373900216304,0.0016874861318775607,0.0027209543306523213,0.003142079623917394,0.002180765326764015,0.003353852442056618,0.003992041264915266
MESD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MET,0.0,0.0,0.0,0.0,7.18214483457495e-05,0.0005042730557784384,0.0003498071333418167,0.00032453807965771687,0.0,0.0003182706284320001
METAP1D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
METAP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MFAP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0875617415917426e-05,0.0
MFAP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MFGE8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MGLL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MGMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MICB_MICA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3577826147179782e-05,0.00026067339882991273,0.0
MIF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MILR1,0.0,0.0,0.0,0.0,0.000663784592249919,0.001,0.001,0.001,0.0013273316676742457,0.0014210157178801827
MITD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MLN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MME,0.0,0.0,0.0,0.0,0.0004806217987087382,0.0016555692303965542,0.002440095401102826,0.002902289306186028,0.004164361009880825,0.0033915999077316723
MMP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMP12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8344490497836355e-05
MMP13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMP8,0.0,0.0,0.0,0.0,0.001,0.0014019779623608542,0.0014053676830860517,0.0008540307317408116,0.0016370945049274035,0.00017723641998210215
MMP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MNDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPHOSPH8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPIG6B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSLN,0.0,0.0,0.0,0.017214890593258904,0.02727294294599584,0.03092623745345583,0.034403807904180114,0.03999816497873167,0.04280352404905946,0.046829178330880517
MSMB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSR1,0.0,0.0,0.0,0.004010532686989947,0.005347520665381614,0.00679676778103943,0.007473055447873925,0.007583337211570892,0.008409620177359503,0.011180667066052386
MSRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSTN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023369839204220372
MTPN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MUC13,0.0,0.0,0.0,0.013716079102010358,0.01910231819649423,0.02244433747470824,0.022175857946856913,0.02332928691919978,0.025100276119655048,0.025670976267204014
MUC16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000235578031049388,0.0001360947996696013,1.622768662631818e-05
MVK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MYO9B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MYOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MZB1,0.0,0.0,0.0,0.07613864695972322,0.07367456563847444,0.066456064610863,0.069398377224038,0.07391226715424881,0.07054804644970426,0.07892431524649221
MZT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAAA,0.0,0.0,0.0,0.0,0.0,0.0,0.0002615988486202861,0.0007428143017094657,0.0008856847473031871,0.003014166012771809
NADK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017890884421819449
NAMPT,0.0,0.0,0.0,0.0,0.00017031150164392868,0.0,0.0,0.0,0.0,0.0005904357451533446
NBL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023666121224158432,0.00042967571646344393
NCAM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NCAM2,0.0,0.0,0.0,0.0,0.00032737711629386625,0.0008923389038102842,0.0019505295337488347,0.0028377913024633683,0.007163486628714288,0.01334875126866151
NCAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NCF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023995599755636266
NCK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NCLN,0.0,0.0,0.0,0.0,0.0,0.0001592203116505846,0.0007800325788382519,0.0,0.0007646860799574228,0.0007140132560171268
NCR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NCS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NDRG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NDUFS6,0.0,0.0,0.0,0.0004082389020026295,0.0005016648170488959,0.0007665860048264331,0.0009709343331363744,0.0007448263117647128,0.00044550012888482224,0.0017477737144176635
NECTIN2,0.0,0.0,0.0,0.004093660349258963,0.0034966170719913183,0.004227954867579455,0.004400355879138709,0.003974644623973985,0.00237113735807237,0.0013193842956282984
NECTIN4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NEFL,0.0,0.0,0.0,0.0021199336749859778,0.0021319445182575946,0.0019937178017885747,0.0015966502891077514,0.001933688690852159,0.0005163691620180968,0.0006157330447279486
NELL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NELL2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016012538163841654,2.0455739986410666e-06,0.000521164601299414
NFASC,0.0,0.0,0.0,0.005070544903743645,0.0028905328654725377,0.0033978584519992927,0.007445138132858819,0.012345648951237149,0.013028178075827214,0.01937251867437169
NFATC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NFATC3,0.0,0.0,0.0,0.0,0.0003880429070047223,0.0013035802299648238,0.0010775116342297032,0.0014471277169728909,0.0011010556031972013,0.001115292979423749
NFKBIE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NID1,0.0,0.0,0.0,0.00030535525142029864,0.0004105851643499216,0.0005406400789469479,0.0013251788352420222,0.0005685114680643732,0.000798308453917727,0.0006272732427833553
NID2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NINJ1,0.0,0.0,0.0,0.012157346984031142,0.019118751612558785,0.01942049941052245,0.021477219225974814,0.021903628789780687,0.021431120319496757,0.025315139144936487
NME3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NMNAT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004248444239250769
NOMO1,0.0,0.0,0.0,0.022390618828500807,0.03165976411912311,0.032804079661794425,0.032631465161632435,0.028927075830382343,0.03302988561399938,0.03493776766822281
NOS1,0.0,0.0,0.0,0.0004820213789349558,0.0008955954541287379,0.0007293928542593684,0.00040284831264033097,0.00057525435116628,0.0008337034073261271,0.0003428818483498439
NOS3,0.0,0.0,0.0,0.0,3.8940317881218354e-05,0.00014767660913728357,0.0004450021211983792,0.0005114527209048707,0.0,0.0004992060612653135
NOTCH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NOTCH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPDC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020544173013368545,2.12046221246283e-05
NPPB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPPC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPTN,0.0,0.0,0.0,0.0,0.0006527119250601829,0.0016975360759333268,0.002227436455678945,0.0033900143216911705,0.0038233688388348216,0.004271048352456912
NPTX1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPTXR,0.0,0.0,0.0,0.0,0.0,0.0,5.9829117653790206e-05,0.00015973395419332403,6.455090337986538e-05,7.711581797754939e-05
NPY,0.0,0.0,0.0,0.001357487491790156,0.0024723964730229793,0.003594097923448799,0.004394908629525477,0.00349398082221304,0.0033169518881033815,0.004669781848423927
NRCAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NRP1,0.0,0.0,0.0,0.0,0.0,0.0004925449371191567,0.001164101990604809,0.0013544738598075218,0.0033191765807486463,0.00273458615336292
NRP2,0.0,0.0,0.0,0.001,0.0015255465980559095,0.0023742941648285396,0.002530496501242535,0.0024597936599630946,0.0026336139663325573,0.004088342237348609
NRTN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSFL1C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT5C3A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT5E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
