,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide14_P01endoIMC_mgd_UC418_4_8,0.257497217118822,,,,,,,,0.05967475330506697,,,,,,,,,0.3336138262393452,,,,,,,,0.5,0.01916205037357346,0.5,,,0.06269502560087195,,,,,,,,,,,,,,,,,0.41429692570275606,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04733545826697596,,,,0.12192743044435138,,,,,,,,,,,0.04091214689331985,,,,,,,,,1.4163241424874582e-43,,,,,0.4197292017805545,,,,,,0.40757210075062583,,,,0.3647702038271029,,,0.15351300178587132,,,,,,,,,,,,,,,,,,0.004201806531586963,0.39632825864716087,0.272609566442114,0.002657454872618809,0.01449041390710633,0.5,,,,,,,,,,,,0.03222965659547825,,,,,,,,,,,,,,,,5.702349464831492e-06,,,,0.16481217169196602,,,,,0.320460198911259,,0.5,,0.15834551406976075,0.16778966510196672,,,4.1753169281504475e-06,,0.005002939580610712,0.4205328719962991,,,,,,
slide13_P01endoIMC_mgd_UC115_1_1,,0.5,,,,,,,,,,,,,0.21434554472959877,,,,,,,,,,,,,,,,,,,,0.47567521767387366,0.07903160506365639,0.28702425115929364,0.4548388551190876,,0.4842275637482703,0.5,,,0.3899626066330015,0.3189337985255738,,,,,,,,,0.005679154528146735,,,,,,,,,,,,,,0.2735825266845912,,0.45326809019745046,,,,,,,,,,0.005195677185166586,0.09767836315935419,,,0.12471850510302271,,0.14480332862865022,,,,,,,0.47919108300417984,0.42126392254811457,0.33605965113198616,,0.09975588636486746,,,,,,,,,,0.024309590421817507,,,0.5659189508132488,,,,,,0.40757210075062583,,,,,,0.4311471709460234,,,,,,,,,,0.4302332939125216,,,0.5,,0.19953302788362473,,,,,,,,,,,,,,,,0.1235802646016452,,0.13428097951817838,,,0.11607345573670808,,0.14030233930085578,,,,,,,,,,,,,,,0.41592176864187463,,,0.24738828178533045,6.242505046055182e-16,,,0.41518964161512145,,,,,,,,,,0.20843718869095762,,,,,,,,
slide24_P01endoIMC_mgd_UC752_2_5,,0.5,0.36618651268892644,,,,,,,,0.22803668562988474,,,,,0.5015842255353167,,,,,,,,,,,,,,,,,,,0.24684712748927362,0.5144655927258404,,,0.20275923118311923,0.2224953750456572,0.5,,,,,,,,,,,,,,,0.13747296282157362,,,,,0.5,,,,,,,0.22267467045869738,,0.15058127009530595,,,,0.5,,,,,0.5117282738802136,,,,,,,0.18837099548998182,,,,,0.43474471832314604,0.30018036319360214,,,,,0.2966909631419857,0.5,,,,,,,,,,,,0.33133518556343683,0.455605776350192,,,,,,,,0.2280462438016542,,,,,,,0.03395746618836693,,,0.19253127457608357,0.2315831677342091,0.15386728286211387,0.4302332939125216,0.4225156137781579,,,0.06832846590756891,,,,,,,,,,,,,0.08529186312007495,,,,,,0.06386131031313734,,,,,,,,0.15103105219309657,0.20510017983816947,,0.2621551667991049,,,,,,,,,,,0.422988034475392,,,,,,,,,,,,0.44550798711041906,2.2128416195866753e-83,,,,,,,,,,0.4055115797969742
slide25_P01endoIMC_mgd_UC195_3_6,,,,,,,0.8605700644667827,,,,,,,,,,,,,,,,,,,,,0.5,0.7272493354833295,,0.05592252025285343,,0.12054706508590529,,,,,,,,,,,0.7667622622053181,,,,,,,,,0.08729110658853867,,,,,,,0.05057739773833299,,,0.15582072463815522,0.30399805375174715,,,0.699741069148073,,0.4723673299162684,,,,,,0.5974527028975152,0.7511686118198747,,,0.7274979921398472,,,,,,,,,,,,,,,,0.31305767614320273,,,,,,,0.5,,,0.9999999999999996,,,0.07294273032267527,0.5,,,,0.5,0.19343379242758307,,,,,0.6105791153306386,0.6231099211970509,,,,,,,,0.17608542172557437,0.3049674572303089,0.4215231723025203,,0.7260456994068311,,,,,,,,,,,,,0.9661279243033674,,,,,,,,,,,,,0.3926641763610712,,,,,,,0.09074430814183698,,,0.3929540823675274,,,,,,,,,,,,,,,,0.9364393757802206,0.5,,,0.24233576547981275,,1.1179187002175707e-55,,0.05641932091782841,0.5387911525854944,,,,,,0.1746466112955369,
slide32_P01endoIMC_mgd_UC113_2_5,,0.5,,,,,,,,0.1632336262333963,,0.37086652694274064,,,0.4197128952780522,,,,,,,,,0.5424078708121824,0.1503371882972578,,,,,,,,,,0.37095539427523294,,0.289123396959368,,,,,,0.3636879802419299,,,,0.03868872917804489,0.41429692570275606,,,,,,,,,,,,,,,,0.25050737169990017,,,,0.46433229526425035,,,,,,,,,,0.44088631921374655,,,,0.36345161866700076,,0.2284179318930517,0.22507927772615205,,,,0.37081912074788986,,,0.30515341550219915,0.3715351153605122,,,,,,,,,,0.0019338119878373312,,,0.421749029929781,,0.23964142481292797,,,,,0.5,,,,,,0.41113733317421863,,0.07380945228331663,,0.24460683733707408,,,,,,,,,,,,,,,,,,,,,0.08080964042327299,0.28859990426666815,,0.5,,,,0.5,0.06293693677424958,,,,0.35022811915225754,,,0.42758444679204083,,,,,,,,,,,0.5,,,,,,,,,6.358857833112755e-14,0.41442457784057934,0.5,,0.36788358473180494,,,0.22733273451496477,,0.2656174980937005,,,0.0003097797243584502,,,,,,,,0.4945536404888704,0.4055115797969742
slide8_P01endoIMC_mgd_UC272_2_2,,,,,,,,,,,,,,,,,,,,,,,0.41056535692437024,,,0.5,,,0.4100301149088475,,,,,0.5,,,,,,,,,,0.3899626066330015,,,,,,0.23588141816633687,,,,5.125016186660475e-05,,,7.254474434988369e-10,,0.5,,,,,,,0.00033371851794317115,0.10799130819661927,,,0.03075057724010123,,,0.0011745323049284465,,,,,0.31440414270701816,,0.0005052742988645151,,,,,,,,0.5,,,,,,,0.16432846007897137,,,,,0.010358935294325296,,,,,1.3358986247191669e-44,,,,,,,,,0.014940453650764478,,,,,,,,,,,,,,,0.025369494291907022,,,,,,,,,,,,,,,,,,,,,,,,,0.10021467064156576,,0.011120414955655323,,0.007792672358911584,,,,,,,,,,,0.5,,0.006588204327829965,,,,,,0.422988034475392,,,,,,,0.0026583006974830793,,,0.6403303185350401,,,,,0.00824552458547287,,,0.4060135481361741,0.06271822638063233,0.5,,,
slide18_P01endoIMC_mgd_UC265_1_1,0.1973035826876671,0.5,,,,0.42541587710491047,,,,,,,,,,,0.4117455417583702,0.09906393066615737,,,0.0867773094450457,,0.41056535692437024,,0.015744507739858554,,,,0.4100301149088475,,0.0362390005453911,,,,,,,,,,,,0.06260096998330268,,,0.0006940307448044853,,,0.5,,,,,,,,,,,,,0.4211088835113579,,,,,0.10799130819661927,,0.0332339349268856,0.18351229701819882,,0.18592503304192826,,,,0.11161058509998045,,,,,,0.25380998784302716,,,,,,0.5,0.261902555997713,0.4276720188515288,,,,,,0.033974960010476174,,,0.001493447061689594,0.03986979323506747,,,,,,,,,,,0.0432519610058539,,,,,,,,,,,,,,,,,0.015080601350172695,0.015094351054761368,0.0019825681143277917,,,,0.02251072749290283,,,,,0.03229329117923448,,,,0.20645385122856133,,,0.5,0.5,,,,,,0.028081557990734866,,,,,,,,,,,,,,0.0001861647916247798,,0.5,,,,,,0.41592176864187463,,,0.12424983381054347,,,,0.41518964161512145,0.26502035270943614,,,0.082143400832049,,,,,,,,,,0.24780394928472022,,,,
slide19_P01endoIMC_mgd_UC275_3_3,,,,0.6514892706367613,,0.42541587710491047,,,0.7079455111130883,,0.5583341992015429,,0.7296170793129942,,,,,,,0.18556271753578238,0.9901710233592055,0.5,,,,,,,,,,,0.2813667074911286,,0.5460109006456357,,,,,0.5660846200173404,0.5,,,,,,,,,,,,0.9713094120353476,,0.6343567334710483,,0.9843287749228857,,,0.7872095406915388,,,,0.540078454090517,,,,,,,0.4175850972863857,,,,,,,,,,,0.5736129671773074,0.3428905750505659,0.44318658675821926,,0.542427711990222,,,,,0.43474471832314604,,,,,,,,0.005410127648657494,,0.006522391611386066,,,,,,0.09163306207131541,,,,,,0.5,0.9411769736298129,,,,,,,,,,,,0.48985412808789924,0.20862147919031102,,,0.5694075086189325,0.5789423585630818,,,0.7147628080386458,,,,,,,,,0.5943424785468562,0.9866202619351492,,,0.5,,,0.9371220813955731,,,0.659359950271874,,,0.7192277045058086,0.40572510718197025,,,,,,,,,0.38089075166982367,,0.5600395698159002,,,,0.5650639392677229,,,0.41592176864187463,,0.422988034475392,,,0.41442457784057934,,,0.5623665309759881,,0.5,,,0.36009694765113043,0.30166231348655614,,,,,0.4205328719962991,,,,,,
slide29_P01endoIMC_mgd_UC040_3_6,0.418551351453512,,,,0.3283812604637879,0.42541587710491047,,,,,,,,0.49669658663333366,,,,,,,,,0.41056535692437024,,,,,,,,,0.5,,,,,,,,,,,,,,0.37013803741460544,,,0.5,,0.01654174673153741,,,,,,0.3981918134672904,,0.5,,0.5,0.4211088835113579,,0.5014146005899262,,,,,,,,,0.20666687366483316,,,,,,,,,,,0.4421602109079767,,,,,,,0.43474471832314604,0.5496384034177433,,,,,,,0.04206487759061926,,,0.5,,,,,,,,,,,,,,,,,,,0.3076285042532413,0.4311471709460234,,,,,,,,,,0.4302332939125216,,0.569239902669851,,,,0.14441424742594042,,0.3079107035162245,0.05102899853989399,,,,,,,,,0.5637307026163312,0.5,0.14306452213985796,,0.4437095461060038,,,,0.5140447838243741,,,0.4060963722162752,,,,,0.5154559032869024,,,,,,0.5109111970135797,0.040941688920297516,0.000335203915685041,,,,,,,,,,,0.5,,,0.3611585193410811,,,,,,,0.4060135481361741,,0.5,,,
slide25_P01endoIMC_mgd_UC195_1_4,,,,,,,0.5747545760419637,,,,,,,,,,,,,,,,,,,,,0.5,0.4100301149088475,,0.0750584537410243,,0.029061193996101752,,,,,,,,,,,0.3899626066330015,,,,,,,,,0.04149068522578347,,,,,,,0.10692239998782341,,,0.1341585550867181,0.13738265230145516,,,0.5084158248934403,,0.565787056978264,,,,,,0.299203179094998,0.5271010118763473,,,0.5286630534430351,,,,,,,,,,,,,,,,0.07553491325399553,,,,,,,0.5,,,4.309594194220663e-07,,,0.19138231672014802,0.5,,,,0.5,0.001084443241686777,,,,,0.4522394254707547,0.5155024919690109,,,,,,,,0.20859472509555488,0.14771311722716104,0.06206568226912211,,0.4302332939125216,,,,,,,,,,,,,0.7643405313751751,,,,,,,,,,,,,0.12498574305748383,,,,,,,0.1681581082477782,,,0.07949518822837724,,,,,,,,,,,,,,,,0.21276843148073762,0.5,,,0.07452526650417995,,2.0676092940518593e-165,,0.12289414288350942,0.4804830728926507,,,,,,0.26696021365217737,
slide18_P01endoIMC_mgd_UC265_2_2,0.03749794588880657,0.5,,,,0.42541587710491047,,,,,,,,,,,0.4117455417583702,0.5034820345249427,,,0.009590367005829591,,0.41056535692437024,,0.020569956235851148,,,,0.4100301149088475,,0.018883652677864078,,,,,,,,,,,,0.09514940079352856,,,0.00014615789016744356,,,0.5,,,,,,,,,,,,,0.4211088835113579,,,,,0.10799130819661927,,0.09418750994277486,0.03075057724010123,,0.03279533497253395,,,,0.11161058509998045,,,,,,0.06708618034130016,,,,,,0.5,0.07187084418898965,0.4276720188515288,,,,,,0.01236513904492987,,,0.00034753006805874975,0.010358935294325296,,,,,,,,,,,0.0432519610058539,,,,,,,,,,,,,,,,,0.0031485739498119257,0.006319561055943753,0.0003489986219313215,,,,0.006084250476096645,,,,,0.0019788880791789133,,,,0.035580028803034396,,,0.5,0.5,,,,,,0.008440636425794797,,,,,,,,,,,,,,0.6383870237119738,,0.5,,,,,,0.41592176864187463,,,0.1973307650420161,,,,0.41518964161512145,0.07898461743875808,,,0.041695558188871884,,,,,,,,,,0.06271822638063233,,,,
slide17_P01endoIMC_mgd_UC262_3_3,,,0.1617147251751467,,,,,0.0071324362146469415,0.28792060729807817,,0.7586404889684656,0.7303003227835947,0.32468654020014254,,,,,0.8167864129091333,,,,,,,,,0.19873539686757455,,0.4100301149088475,,0.8188804358795058,,,,,,,,,,,,0.12313134597717705,,0.9350726413530898,,,,,,,,,,,,,,,0.3559762190404487,,,0.3874078800159319,,,,0.10799130819661927,,,,,,,0.5,0.010785023222521924,,,,,,,0.7817784867471208,,,0.5802211594262338,,,,,,0.43474471832314604,,,0.42126392254811457,,,,,,,,,,,,0.421749029929781,,,,,,,,,,,,,,,,,0.2546543032062759,0.3479977173604875,,,,,,,,,,0.14635378608281874,,0.6979363416696366,,,,,0.10539955309091008,0.39632825864716087,,,0.00837723141528798,,,,,,,,,,,,,0.14364501244370287,,,,,,,,,,0.7578734455755007,,,0.1455124610013112,,,0.0006846854260949987,,,,,2.1472805353389856e-24,,,,0.7606061159729234,0.010884785526336994,0.5,,,,,,0.010256553415636376,,,,0.4060135481361741,0.7866335107991623,,,,
slide41_P01endoIMC_mgd_UC070_3_6,,,,,,,,,,,0.8825602721405693,,0.6764380221756491,,,,0.7349566050700665,,,,,0.5,,0.9892653648932062,,,,,,,,,,,,,,,,0.886306566971021,,,,,0.9934484254504792,,,0.7373855656495523,0.5,0.8165230279974515,,,,,,0.9242889535068896,,,,0.35552911576032703,,,,,0.681075226434429,,,0.913575515120263,,,0.8231950556075207,,,,,,,,,,,,,,,,0.7249879272212605,0.5,0.9061505328997264,,,0.7613451048220057,0.865768740398996,,0.970120019581812,,,0.5,,,,0.5,0.9760481659377509,0.8993947732975744,,,0.6745742402837266,,,,0.6596033193510273,,0.5,0.614871797076982,,,,,0.9780656505336545,,,,,,,,,,,,,,,,0.5,,,,0.9811433179553846,,0.9662517808246877,,0.9458838742917692,,,,,,,,,,0.7498973518328824,,0.9542692226332503,0.817496162952947,,0.7530226351752428,,,0.9507428336974975,,,,0.38098940843350954,,,,,,,,,,,,0.7253194537091376,0.9056180403350115,,0.7360380123641579,,,,,,,,,,,,,,,,,0.5,,,
slide35_P01endoIMC_mgd_UC249_1_4,0.2075569007424711,,,,,,,,,,,,,,0.4838702102549453,,,,,,,0.5,0.41056535692437024,,,0.5,,,,,,,,,0.2861197237624996,,0.2364260475622817,,,,,0.4186530057599423,,,,,0.04137005137275394,,,,,,,0.11167946664464068,,,,,,,,0.4211088835113579,,,,,0.47038395620872153,,,0.19384503074425735,,,,,,,,,0.4794580024038361,,,0.2640914882949894,,,,,0.426415444189892,,,0.4276720188515288,,,,,,,,,,,,,,,,,,0.37212716539734275,0.5,,,,,,,0.40757210075062583,,,,,,,0.18748434409239517,,,,0.10016188392885152,,,0.21891559199892127,,,,,,,,,0.015981090724540965,,,,,,,,,,,0.29578776570511495,,,,0.2219414428749264,,,,,,,,,,,,0.27769958455169075,,,,0.5,,0.4410230118860986,,6.29994936992409e-05,0.41592176864187463,0.18509461272832833,0.422988034475392,0.19685198708630056,,0.41442457784057934,,0.41518964161512145,,,0.5,,,,,,,,,0.4205328719962991,,,,,,
slide14_P01endoIMC_mgd_UC418_5_9,0.2263915965267359,,,,,,,,0.052859146464323964,,,,,,,,,0.482768376945396,,,,,,,,0.5,0.016114063684710776,0.5,,,0.07854169232373084,,,,,,,,,,,,,,,,,0.41429692570275606,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04733545826697596,,,,0.5185998214044881,,,,,,,,,,,0.03733563104971251,,,,,,,,,3.4116355620027537e-62,,,,,0.3924428639028298,,,,,,0.40757210075062583,,,,0.512672600650067,,,0.6392537418159437,,,,,,,,,,,,,,,,,,0.013061733085761697,0.39632825864716087,0.2384016461156795,0.05256859772352138,0.032689145238738525,0.5,,,,,,,,,,,,0.02890813768707555,,,,,,,,,,,,,,,,0.0003434250260514932,,,,0.605505361841715,,,,,0.2923426190453691,,0.5,,0.6403303185350401,0.43076880569360176,,,0.0005748604084606578,,0.09877256003328305,0.4205328719962991,,,,,,
slide32_P01endoIMC_mgd_UC113_3_6,,0.5,,,,,,,,0.37423887948605455,,0.34031761138685745,,,0.5459307418030926,,,,,,,,,0.7019248748609987,0.7658991045118337,,,,,,,,,,0.3403532994356576,,0.6150009534820416,,,,,,0.7681472908733812,,,,0.07367838008159523,0.41429692570275606,,,,,,,,,,,,,,,,0.6664415236756798,,,,0.675071409167904,,,,,,,,,,0.31440414270701816,,,,0.3271571462780197,,0.6630305432583841,0.5614692226621034,,,,0.3349057832736664,,,0.46437555303565486,0.3401025696114552,,,,,,,,,,0.023309008043343012,,,0.421749029929781,,0.42178498686782495,,,,,0.5,,,,,,0.7294550787477962,,0.20604449354101373,,0.6392537418159437,,,,,,,,,,,,,,,,,,,,,0.01127220271934773,0.14823162177343843,,0.5,,,,0.5,0.36152487788461407,,,,0.477021552900067,,,0.42758444679204083,,,,,,,,,,,0.5,,,,,,,,,0.0009644736181701156,0.41442457784057934,0.5,,0.33407981866981273,,,0.5133989086353069,,0.47968839916973194,,,0.0005736644058039209,,,,,,,,0.5889825003065062,0.4055115797969742
slide15_P01endoIMC_mgd_UC788_2_2,,,,0.5000394356281822,,,0.5887603927710251,,,,,,,0.06615576120318276,0.14075847569501784,0.03375676890239654,,,,,,,,0.17750203542659146,0.003867514098701262,,,,,,,,,,,,0.2555291756436714,,,,0.5,,,,,,,,,0.06733431528941304,,,0.031764796406461945,,0.46751426384434575,,,0.4073132134397728,,,,,0.13715733966416097,0.03891535538984325,,,,,0.0008695873726394039,,,,0.22967612838344817,,,,,0.4816262513924555,0.0653542518033609,,0.04733545826697596,,0.013219993041638844,,,,,,,,,,,0.42126392254811457,0.2660933939109751,,,0.5,,,,,,,,0.421749029929781,,,,,0.0432519610058539,,0.5,,,0.40757210075062583,,0.34338115468950803,,,,,,,0.03568603358995852,,,,,,0.41566500505664683,,,,,,,0.31514784614814495,,0.33698382821995515,0.2001995687639412,0.39632825864716087,0.4357992384347716,,,0.5,0.5,,,,0.5,0.12073034935144154,,,,,,,,,,,,,,,0.007846980462383125,,,,,0.05072618126200797,,,,,,,,,,,,0.6385748576228072,,0.24540400264590492,,,,5.218084497822692e-186,,,,0.4205328719962991,,,,0.5,,
slide40_P01endoIMC_mgd_UC190_1_4,,,,0.5621885147708712,,,,,,0.6834997116701945,,,,,,,,,0.42239151909273837,,,,,,,,,,0.4100301149088475,,,,,0.5,,,,,,0.4922867820865776,,,,0.3899626066330015,,,,,,,0.07860883012820477,,,,0.5354399266916059,,,,,,0.5,,0.5143273459677528,,,0.40743443130146256,,,,,0.4175850972863857,,,,,,,,0.3718083582566703,,,,,,,0.6525868141060731,0.426415444189892,,,0.4276720188515288,,,,,,,,,,,0.624584236366392,,,0.8837581983462204,,0.421749029929781,,,0.5,,,0.40686570190508103,,,,,0.4093824936713764,,0.3052323691147003,0.512672600650067,0.4801881673078563,,,,,,,,,,0.48068926627492264,,,,,,,,,,,0.39632825864716087,0.49938805993480345,,,,,,,,,,,,,,,,,0.4064854846717929,,0.3931470008427097,0.5081000769423619,,,,,0.4901039094656088,,,0.4000267119602971,,,,,,,,,,,,,,,,,,,,,,,,,0.4965963270521454,,,0.5752103681697825,
slide19_P01endoIMC_mgd_UC275_1_1,,,,0.04873840362894813,,0.42541587710491047,,,0.011985760062119316,,0.0766084208264638,,0.010653310460595013,,,,,,,0.04486858968735646,0.009590367005829591,0.5,,,,,,,,,,,0.035948363280218346,,0.09525481950365328,,,,,0.07067667107442001,0.5,,,,,,,,,,,,0.024154433675682072,,0.033375736035160454,,9.231415163624996e-07,,,0.008094274897948908,,,,0.004314952628042902,,,,,,,0.4175850972863857,,,,,,,,,,,0.06708618034130016,0.016196113608983816,0.005645571633384383,,0.0066485284436673875,,,,,0.43474471832314604,,,,,,,,9.888866977114202e-05,,0.003121877472612133,,,,,,0.0027863187684518623,,,,,,0.5,0.0018087136659840973,,,,,,,,,,,,0.03395746618836693,0.052403484380363456,,,0.0019334908518656732,0.030128831484145902,,,0.006084250476096645,,,,,,,,,0.035580028803034396,0.00932048647412981,,,0.5,,,0.002860145660435687,,,0.008440636425794797,,,0.011120414955655323,0.40572510718197025,,,,,,,,,0.21397100643690042,,0.07949518822837724,,,,0.05072618126200797,,,0.41592176864187463,,0.422988034475392,,,0.41442457784057934,,,0.07898461743875808,,0.5,,,0.03881579923142052,0.665621667271284,,,,,0.4205328719962991,,,,,,
slide3_P01endoIMC_mgd_UC55_1_1,,,,,,,,,,,,,0.4625204436405398,0.21316606082810868,,,,,,,,,,0.5351360059575625,,,,,,,,,0.16908399922874753,,0.5110475306378345,,,,,,,,,,0.3138693557694999,,,,,,0.9441557765867334,,,,,,,0.4073132134397728,,,,,0.5066375178711492,,,,0.35136088672363014,,,,,0.500967974975633,,,,,,,0.32697453806952775,,,,,,,0.21827383648848125,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.10913574703266356,,,,0.10394469655503236,,,,,0.4302332939125216,,,,0.1851747480870238,,,,,,,,,,0.5,,,,,,,,0.3339310764154336,,,,,,,0.8152968015828719,,0.5557751278036276,0.1280104761817251,,,,,,,,,,,,,,,,,0.5,0.41518964161512145,,,,,,,0.26950654161190063,,,,0.0327952766045675,0.4205328719962991,,,,,0.5659330889848743,0.4055115797969742
slide40_P01endoIMC_mgd_UC190_3_6,,,,0.6889154189069322,,,,,,0.6183599051429717,,,,,,,,,0.42239151909273837,,,,,,,,,,0.4100301149088475,,,,,0.5,,,,,,0.5986397377152377,,,,0.3899626066330015,,,,,,,0.48240482428293446,,,,0.6760093370564895,,,,,,0.5,,0.6219109115157437,,,0.4659625685214342,,,,,0.4175850972863857,,,,,,,,0.3802305885441462,,,,,,,0.26285078671625106,0.426415444189892,,,0.4276720188515288,,,,,,,,,,,0.670834570661509,,,0.025580112265905123,,0.421749029929781,,,0.5,,,0.40686570190508103,,,,,0.4093824936713764,,0.3670782053087413,0.673796146960287,0.4953298883475255,,,,,,,,,,0.6217534006926344,,,,,,,,,,,0.39632825864716087,0.6353880384263138,,,,,,,,,,,,,,,,,0.21981730978866837,,0.4827497035294161,0.6577168583474399,,,,,0.5909956157486417,,,0.5010150493167324,,,,,,,,,,,,,,,,,,,,,,,,,0.60864301443936,,,0.6499451662035521,
slide13_P01endoIMC_mgd_UC115_3_3,,0.5,,,,,,,,,,,,,0.14075847569501784,,,,,,,,,,,,,,,,,,,,0.2360900055108559,0.03150686633835858,0.6150009534820416,0.1434337006008433,,0.21086389568391503,0.5,,,0.3899626066330015,0.09601873037443498,,,,,,,,,0.0016838000269929095,,,,,,,,,,,,,,0.553372893754855,,0.13954862335863413,,,,,,,,,,0.005506412364205224,0.04733545826697596,,,0.09275676736255592,,0.08189870210210858,,,,,,,0.23340808108244532,0.42126392254811457,0.40000209178374735,,0.014778146053495424,,,,,,,,,,0.03631245568619197,,,0.3190888308779571,,,,,,0.40757210075062583,,,,,,0.4311471709460234,,,,,,,,,,0.4302332939125216,,,0.5,,0.14211704424459384,,,,,,,,,,,,,,,,0.023026003365175487,,0.00358692469564792,,,0.02119792388228584,,0.07701588360794824,,,,,,,,,,,,,,,0.41592176864187463,,,0.605505361841715,1.64931723004624e-18,,,0.41518964161512145,,,,,,,,,,0.03089692089429656,,,,,,,,
slide21_P01endoIMC_mgd_UC748_1_4,,,,,,,0.5747545760419637,0.0005569602337537454,,0.011150455011865873,,,0.11667206714415433,,,,,0.521047987859344,,,0.5621602416715739,,,,,,,,,,,0.5,,,,0.5637377308483924,0.1873205565272145,,0.26973375136510147,,,,,,,,,,,,,,,0.0005096057299831262,,,,,,,,,,,,0.21451779039017752,,,,0.03075057724010123,0.4175850972863857,0.03279533497253395,,,,,0.2384892504135459,,,,0.4884832403723026,,,,,,,,,,,,,,,,,,0.008299004873455734,,,,9.213142831536332e-05,,,,,,,,0.4970581826639041,,,,,,,,0.308438882425262,,0.0006046670044851651,0.4311471709460234,,0.1383786194416023,,,,,,0.03512125074391238,,,0.4225156137781579,,,,0.5806186914410439,,,0.54685358987744,,,,0.47020897748449536,0.1477098406643112,,,,,,,0.08974042222422991,,,,,0.40572510718197025,,,,,,,,,,,0.07949518822837724,,,,,,,,,,,2.5329043783690796e-08,,,0.41518964161512145,,,,,,,,,,,,,0.4060135481361741,,,,,0.4055115797969742
slide36_P01endoIMC_mgd_NCB013_3_6,,,0.7841543253585039,,,,,,0.6478092089055096,,,,0.6715573385782115,,0.5128496341254981,,,,0.42239151909273837,,,,,,,,,,,0.7311000519070983,,,,,,,,,0.7753225323127712,,,,,,,0.8139354195126335,,0.41429692570275606,,,0.02229209579322284,,,,,,,,,,,0.4211088835113579,,,,,,,,,0.4175850972863857,,,,0.08372967376262684,,,,,,0.45964063850935855,,,0.8036611305290687,,0.8065875951757182,,,0.5748298943497971,,,,,,,,0.6207341196222749,,0.37687064249555663,0.6914002027364229,,0.5,,,,,,,0.5,0.6284716894762059,0.466917451582034,,,,,,,,,,,,,,,,,,0.7968188522441458,,,,,,0.5,,,,,0.3623085767902643,,,,,,,,,0.6383692060336297,,,,,,,,,,,,,,0.6099150502361197,0.677919175368414,,,,,,,0.631699658444521,0.48548845116144684,,,,,,,,,0.5,,,,,,0.6403303185350401,,0.7646466125886325,,,0.7386424181776801,,,,0.5720952463807785,,,0.7102478080520722,
