,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide4_P01endoIMC_mgd_CNC34_2_5,,,,,,,,0.5,,,,,0.5,,,,,0.5,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,0.3528735565656061,,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,0.8660201639265602,,0.5,0.5,0.22367706431449882,,,,,,,,,,,,,0.5,,,,,,0.5942654032088748,,0.28398834207650747,,0.5,,,,,,,,0.5,,0.5,,,,0.5,,,,,0.5,,,,,0.5,0.5,0.5,,,,,,0.5,,0.5,,,0.5,,0.5,,,,,0.5,,0.5,0.5,,,,0.5,,0.5,,,,,,,,0.5698516874890398,,,,,,0.5479710003110647,0.5,,,,0.5,0.5,,,0.3020142690962527,,,,,,,,,,,0.5,,0.46222579124124613
slide4_P01endoIMC_mgd_CNC34_3_6,,,,,,,,0.5,,,,,0.5,,,,,0.5,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,0.3089767345630165,,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,0.9002974627920309,,0.5,0.5,0.1527662918634341,,,,,,,,,,,,,0.5,,,,,,0.19573986095796989,,0.0016115447139392386,,0.5,,,,,,,,0.5,,0.5,,,,0.5,,,,,0.5,,,,,0.5,0.5,0.5,,,,,,0.5,,0.5,,,0.5,,0.5,,,,,0.5,,0.5,0.5,,,,0.5,,0.5,,,,,,,,0.5293529937144219,,,,,,0.5143557059689935,0.5,,,,0.5,0.5,,,0.9277233626642208,,,,,,,,,,,0.5,,0.9157045489783084
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,,,,,,,,0.17401525106020194,0.5,0.2911158380443868,0.44761897745870766,,,,0.3839103544503628,,0.5,,,,0.5,0.5,,,,,,,0.5,0.5,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,1.4279337684227674e-05,,,,,0.5,,,,,,,,0.08838414605342076,,,,,0.5,,0.003950426636926953,,,,0.3613975174622902,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,0.5,0.15323247684059815,,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,0.43174250929511265,,,,,,,,,,,,,,,,,0.5,,,0.34985941922662794,,,,,,,,,,,0.4619899467316715,,,0.5,,,,,,0.08701915657945958,,,,,,,0.5,0.5,0.5,,,,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,,,,,,,,0.1982698932628879,0.5,0.5885419442057782,0.4515984169098289,,,,0.40451540207176917,,0.5,,,,0.5,0.5,,,,,,,0.5,0.5,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.0009031430892599662,,,,,0.5,,,,,,,,0.9568210381964799,,,,,0.5,,0.17294890896020726,,,,0.5440474226533144,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,0.5,0.5869500698659832,,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,0.44573034067830225,,,,,,,,,,,,,,,,,0.5,,,0.47896835385468495,,,,,,,,,,,0.4647964776031464,,,0.5,,,,,,0.2509658343061187,,,,,,,0.5,0.5,0.5,,,,
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,,,,,,,,0.1953021933351575,0.5,0.5885419442057782,0.4687906517057701,,,,0.313182683558476,,0.5,,,,0.5,0.5,,,,,,,0.5,0.5,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.010535211376580528,,,,,0.5,,,,,,,,0.013894881336175858,,,,,0.5,,0.9909258481988086,,,,0.8471473278508791,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,0.5,0.46261679368742803,,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,0.47866116190923397,,,,,,,,,,,,,,,,,0.5,,,0.4296790294442645,,,,,,,,,,,0.4768992390686791,,,0.5,,,,,,0.19437625679242834,,,,,,,0.5,0.5,0.5,,,,
slide41_P01endoIMC_mgd_CNC33_1_1,,,,0.5,,,,,,,,,,,,0.5,0.5,,,0.5,,,0.35470007970492445,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,,,,,,,,,0.9112961431342251,,0.5,0.5,,,,,0.5,,,,0.02407523749114271,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.5,,,,,,,,,,0.19148724281172988,0.33468809482010253,,0.5,,,,0.5,0.5,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,0.5,,,,0.32502148554348764,,,,,,,,,,,,,0.5,,0.21825846252824518,0.5,,0.5,,,,0.5,0.5,,0.264184863709021,,0.5,,0.5,,,,,,,,,,,,0.30197726235021477,,,0.5,,0.5,0.36493387828497914,
slide41_P01endoIMC_mgd_CNC33_2_2,,,,0.5,,,,,,,,,,,,0.5,0.5,,,0.5,,,0.4330902548425315,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,,,,,,,,,0.965797795147562,,0.5,0.5,,,,,0.5,,,,0.06592274133941013,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.5,,,,,,,,,,0.006827114197251972,0.4229351372587388,,0.5,,,,0.5,0.5,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,0.5,,,,0.39218486778943984,,,,,,,,,,,,,0.5,,0.3550216010285584,0.5,,0.5,,,,0.5,0.5,,0.30737785083994,,0.5,,0.5,,,,,,,,,,,,0.39575909318516284,,,0.5,,0.5,0.4315900979863684,
slide41_P01endoIMC_mgd_CNC33_3_3,,,,0.5,,,,,,,,,,,,0.5,0.5,,,0.5,,,0.37254615657017226,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,,,,,,,,,0.4379083036216108,,0.5,0.5,,,,,0.5,,,,0.019944570266594668,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.5,,,,,,,,,,0.5692447062082987,0.3546000421036582,,0.5,,,,0.5,0.5,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,0.5,,,,0.30933866731697746,,,,,,,,,,,,,0.5,,0.718931562043278,0.5,,0.5,,,,0.5,0.5,,0.21126439120316798,,0.5,,0.5,,,,,,,,,,,,0.3319102616418195,,,0.5,,0.5,0.3801946213019907,
slide5_P01endoIMC_mgd_UC231_1_4,,,,,,,,,0.5,0.5,0.5,,,,0.7102189246310968,,,,,0.5,,,0.710882048087831,,,,,,,,,,,,,,0.5,,,0.5,,0.5,0.5,,0.5,0.5,,,0.5,,0.5,,,0.5,0.5,,,,0.5,0.5,0.7949883522101484,0.5,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,,,,,,0.027529887321865884,0.5,,,,0.736053004560495,,,,,0.5,0.5,,,,,,,0.5,0.5,0.5,,0.5,0.5,,,,,,0.678466627729487,,,,,,0.7766810673984662,,,,,0.9900532080278146,0.5,,0.7596676725123159,,,,,,0.5,,,0.5,,,0.5,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.6699531363014444,,0.5,,0.5,0.5,,0.7086836542581492,,,0.5,,,0.6713036713715231,
slide5_P01endoIMC_mgd_UC231_2_5,,,,,,,,,0.5,0.5,0.5,,,,0.7455382811012711,,,,,0.5,,,0.7421927910836393,,,,,,,,,,,,,,0.5,,,0.5,,0.5,0.5,,0.5,0.5,,,0.5,,0.5,,,0.5,0.5,,,,0.5,0.5,0.3629349027020283,0.5,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,,,,,,0.037867580513548174,0.5,,,,0.7695659126029836,,,,,0.5,0.5,,,,,,,0.5,0.5,0.5,,0.5,0.5,,,,,,0.7136883431684551,,,,,,0.8088949120030533,,,,,0.8460692913398582,0.5,,0.7843485495347209,,,,,,0.5,,,0.5,,,0.5,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.48819793394694827,,0.5,,0.5,0.5,,0.7479443828387937,,,0.5,,,0.7000626121502197,
slide5_P01endoIMC_mgd_UC231_3_6,,,,,,,,,0.5,0.5,0.5,,,,0.7750323636803215,,,,,0.5,,,0.7686188366154307,,,,,,,,,,,,,,0.5,,,0.5,,0.5,0.5,,0.5,0.5,,,0.5,,0.5,,,0.5,0.5,,,,0.5,0.5,0.7240165886739346,0.5,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,,,,,,0.002574472770004365,0.5,,,,0.7972972248186023,,,,,0.5,0.5,,,,,,,0.5,0.5,0.5,,0.5,0.5,,,,,,0.7435647170511406,,,,,,0.8349452475624105,,,,,0.9801329299863654,0.5,,0.8042991227301173,,,,,,0.5,,,0.5,,,0.5,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.6195603131307358,,0.5,,0.5,0.5,,0.7806537600776201,,,0.5,,,0.7248706698534059,
slide6_P01endoIMC_mgd_CNC07_1_4,,,,,0.5,,,,,,,0.1016097660794508,,0.5885419442057782,,0.5,0.5,,0.7675941685484786,,,,0.2762906103965753,0.5101028058209452,,,0.5,,,0.5,,0.39179628477703565,,,,,0.5,,,,,,,,,,,0.5,,0.5,0.5,0.30594338198361193,,0.5,,,0.5,,,,,,0.5,,,0.5,,0.5,0.5,,,,,,0.5,,,,,,0.5,,,,,,,,0.22608189755240263,,,,,,,,,,,,0.5,,0.5,,0.5,,,,,,,,,,,,,,,,0.5,0.5,0.5,0.6191982840289065,,,,0.5,,,,,,,,,0.5,,0.5,0.5,0.5,0.5,0.5,,,0.5,,,,,,,0.5,,0.5,0.5,,,0.5990146449377781,,,,,0.5,,,0.3791489364969103,0.5,,0.5,,,,,,,,0.2983639333091845,0.5,,,,,,,,,,0.5,,,0.5,,0.5,,,,,,0.46222579124124613
slide6_P01endoIMC_mgd_CNC07_2_5,,,,,0.5,,,,,,,0.3350200922051897,,0.5885419442057782,,0.5,0.5,,0.9442187497918109,,,,0.5950630879220354,0.31560662380555055,,,0.5,,,0.5,,0.39179628477703565,,,,,0.5,,,,,,,,,,,0.5,,0.5,0.5,0.5868710084510134,,0.5,,,0.5,,,,,,0.5,,,0.5,,0.5,0.5,,,,,,0.5,,,,,,0.5,,,,,,,,0.5686502631785486,,,,,,,,,,,,0.5,,0.5,,0.5,,,,,,,,,,,,,,,,0.5,0.5,0.5,0.6191982840289065,,,,0.5,,,,,,,,,0.5,,0.5,0.5,0.5,0.5,0.5,,,0.5,,,,,,,0.5,,0.5,0.5,,,0.5990146449377781,,,,,0.5,,,0.651992217668072,0.5,,0.5,,,,,,,,0.5536835061177771,0.5,,,,,,,,,,0.5,,,0.5,,0.5,,,,,,0.46222579124124613
slide6_P01endoIMC_mgd_CNC07_3_6,,,,,0.5,,,,,,,0.3150536373923529,,0.5885419442057782,,0.5,0.5,,0.24985473044629167,,,,0.5614941307825946,0.4722815556792674,,,0.5,,,0.5,,0.39179628477703565,,,,,0.5,,,,,,,,,,,0.5,,0.5,0.5,0.5576153354031499,,0.5,,,0.5,,,,,,0.5,,,0.5,,0.5,0.5,,,,,,0.5,,,,,,0.5,,,,,,,,0.49184556637200366,,,,,,,,,,,,0.5,,0.5,,0.5,,,,,,,,,,,,,,,,0.5,0.5,0.5,0.6191982840289065,,,,0.5,,,,,,,,,0.5,,0.5,0.5,0.5,0.5,0.5,,,0.5,,,,,,,0.5,,0.5,0.5,,,0.5990146449377781,,,,,0.5,,,0.5881662959855318,0.5,,0.5,,,,,,,,0.5265196591388991,0.5,,,,,,,,,,0.5,,,0.5,,0.5,,,,,,0.46222579124124613
slide8_P01endoIMC_mgd_CNC29_1_4,0.8261657805657056,,,0.5,,,,,0.5,0.5,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,0.9130991365522748,,,,,,,,0.5,,,,,,,,,,,,,,0.5,0.4114825835002906,,,0.7173562347636658,,0.5,,,,,,,0.5,,,,0.745362235288434,,,,,0.5,,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.5,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,0.5,0.5,,,,0.5,,,,,,,,,,0.5,,,,,,,0.5,,,,,,0.5,,,,0.3703855261224431,,,,0.772088254235655,,,,,,,,,0.21267398540499552,,,0.5,,0.5,,,0.5,,,,,,
slide8_P01endoIMC_mgd_CNC29_2_5,0.160995904914263,,,0.5,,,,,0.5,0.5,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,0.05486952278854056,,,,,,,,0.5,,,,,,,,,,,,,,0.5,0.4114825835002906,,,0.9262869289614152,,0.5,,,,,,,0.5,,,,0.005328733386673434,,,,,0.5,,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.5,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,0.5,0.5,,,,0.5,,,,,,,,,,0.5,,,,,,,0.5,,,,,,0.5,,,,0.7762752854161178,,,,0.2390293229689329,,,,,,,,,0.7240100039113361,,,0.5,,0.5,,,0.5,,,,,,
slide8_P01endoIMC_mgd_CNC29_3_6,0.06713463546872037,,,0.5,,,,,0.5,0.5,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,0.29643406738885997,,,,,,,,0.5,,,,,,,,,,,,,,0.5,0.4114825835002906,,,0.1318168907658508,,0.5,,,,,,,0.5,,,,0.0742074127468061,,,,,0.5,,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.5,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,0.5,0.5,,,,0.5,,,,,,,,,,0.5,,,,,,,0.5,,,,,,0.5,,,,0.3703855261224431,,,,0.27985103651725596,,,,,,,,,0.74109208964587,,,0.5,,0.5,,,0.5,,,,,,
slide9_P01endoIMC_mgd_UC657_1_4,0.23484233293087842,0.9367396280615939,,,,0.5,0.5,,,,,0.9893458467296289,0.5,,,0.5,,,0.5460855968870983,,,0.5,,0.9130548951679679,,,,0.5,,,,0.8119230365156471,,,,0.8624920201876001,,,,0.5,,,,0.5,,,0.5,0.5,,0.5,0.5,,,,0.5,0.9950554363884591,0.5,0.8244001072938633,,,0.9994881090753613,,0.5,,0.9984887107159659,0.5,0.5,,0.5,,,,,0.5,,,,,,,0.5,0.5,0.5,,,,0.5,,0.7902218480702674,,,,0.5,,,,,,,,,,,0.5,0.5,,,,,,0.5,,,,0.5,,,,,0.5,0.5,0.5,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.7965909161605689,0.5,,,,,0.5,,,,,,0.5,,0.5,,,0.9555147771787198,,,,0.5,0.9932420076144696,0.478828054639379,0.9370112859921569,,,,,,,,,,,,0.5,,,,,,0.5,,,,,0.5,,,0.48302165842035516,0.763429150010049
slide9_P01endoIMC_mgd_UC657_2_5,0.6349825372614022,0.9868494764561713,,,,0.5,0.5,,,,,0.999688700202436,0.5,,,0.5,,,0.6641558299355984,,,0.5,,0.9944972977918919,,,,0.5,,,,0.9150294430738523,,,,0.1900726109752148,,,,0.5,,,,0.5,,,0.5,0.5,,0.5,0.5,,,,0.5,0.9996409889489238,0.5,0.9152935858401542,,,0.8488714921686689,,0.5,,0.9998856248046961,0.5,0.5,,0.5,,,,,0.5,,,,,,,0.5,0.5,0.5,,,,0.5,,0.9021030730167974,,,,0.5,,,,,,,,,,,0.5,0.5,,,,,,0.5,,,,0.5,,,,,0.5,0.5,0.5,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.9889078125157725,0.5,,,,,0.5,,,,,,0.5,,0.5,,,0.9985493165699901,,,,0.5,0.999865511716393,0.4509265011376208,0.9859634354182619,,,,,,,,,,,,0.5,,,,,,0.5,,,,,0.5,,,0.45845617652818343,0.6275415976529364
slide9_P01endoIMC_mgd_UC657_3_6,0.7786940939625135,0.9514379808230048,,,,0.5,0.5,,,,,0.9949579681752955,0.5,,,0.5,,,0.9442187497918109,,,0.5,,0.9774846391131817,,,,0.5,,,,0.6817148959508498,,,,0.928108774651342,,,,0.5,,,,0.5,,,0.5,0.5,,0.5,0.5,,,,0.5,0.9989201266406612,0.5,0.9144690401347858,,,0.5920591147547359,,0.5,,0.9998158205368274,0.5,0.5,,0.5,,,,,0.5,,,,,,,0.5,0.5,0.5,,,,0.5,,0.8912238728203781,,,,0.5,,,,,,,,,,,0.5,0.5,,,,,,0.5,,,,0.5,,,,,0.5,0.5,0.5,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.9982967485274423,0.5,,,,,0.5,,,,,,0.5,,0.5,,,0.9905783224908037,,,,0.5,0.9976151771915648,0.6116358011238059,0.8189973358414931,,,,,,,,,,,,0.5,,,,,,0.5,,,,,0.5,,,0.6000819951092144,0.7627653891139452
