,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide17_P01endoIMC_mgd_UC262_2_2,,,,,,,,,,,,,,,0.03077676857893594,0.6827677879242603,,,,,0.4994512448549349,,0.04224377054745214,,0.78794056975162,,,,,,,,,,,,1.9688890098420773e-05,,,,,,,,,,,,,,,,0.7979104776204694,,,,,,,0.8588087192814585,0.3067939633728874,0.6327929046757744,,,,,,0.00022488911405778856,0.8762255091436076,,,,,,,,,,0.12026987052156764,,0.03078989050856226,0.5212797759598535,0.002355081523205253,,,,,,,0.7900369930081304,,,,,,0.012798445750326964,,,,,,,,,,0.006146607553039772,,,,,,,,0.03740934667257744,,,,,,,,,,,,,,,,,,,,,9.490047827077862e-28,,,,,,,,0.015775830976532977,,0.0029700820936742213,,,,,,,,2.1332608872978253e-61,,,0.10232736030568419,,,,,,0.08820118989228848,0.9622633680687958,0.09130103657958331,,,,,,,,,,,,0.09095822099510054,,,,0.9273347892709699,0.3647693830287498,,,,,,,,,,,,,,,,,,,0.18257178236655291
slide30_P01endoIMC_mgd_UC202_2_5,,0.2741127223084379,,,,,,0.12606811734961987,,,,0.3028781680774536,,,0.2819393694657591,,,0.25741395399696826,,,,,0.3695630054698387,,,,0.13757731617856342,3.298566145118442e-05,,,,,,,,,,,0.1909029491670575,0.1557013468713525,,,,,,,,0.21244041178002102,,,,,,0.10624064901658943,,,,,,,,,,,,,0.06905548065649554,,0.008938680994775988,,0.007974618584718157,,0.1512198002119918,,,,0.011601582878864668,,0.0544341131791546,,0.18726986936606113,,0.12263127932633971,,,,,,,,,,,0.012228044359596577,,,,,,0.11647132814558989,,,,0.22451295244565941,,,0.2803505924118364,,0.21618483117089843,,,,7.83311969373516e-05,,,,,,0.9496085010536551,,,,,,0.03760284506679564,,0.18557250984169155,,,,,,,,,,0.007883348563043012,,,,,,,0.28046847331657726,,,,,,,,,0.23874387755420637,0.45504446539329746,,,,,,0.23165463652585624,,,,,0.24991290079268916,,0.0683391612036679,,,,,0.3009032380747632,,,0.4064446580856923,,0.07702640324709946,,,,0.20071427636482578,,,0.005274343560846329,,,,,0.044277297730049195,,,,0.06894083706737189,0.008807628276426522,,,,,,0.2232870749335731
slide29_P01endoIMC_mgd_UC040_3_6,,,,,,,,,,,,,,,,,,,,,0.4185001797153424,,,,,,,,0.3597459849124121,,0.00023989377571690846,,,,,,,,,,,,,,,,,,,,,,,,,,0.02800078736063685,,,,,,,,,,,,0.011499122226115956,,,,0.04065502171391814,,,0.14528377210698423,,,,0.1735432865921608,0.15194793236188686,,,,,0.24037175548802237,2.2272551929332452e-09,,,,,0.06801044120844324,,,0.11036030265204419,,,,,,0.026191956357024617,,,,0.00035432581902874576,,0.16478714290979338,0.033920937882892625,,,,0.02844744441733767,,,,,,,,9.781783547031763e-05,,0.05041355195257871,,,,0.11301935680390901,,,,,,,,,,,,,0.29328677390491126,,,,,,0.0080367335900324,,,,,,,,,,,,,0.42233078879779284,,0.07434878919311359,,,,,,0.015170107075291097,,,,,,,,,0.2735700696247169,,,0.28889871184190574,0.0003074787017135125,,,,,,0.43790246561321766,,,,0.18194185813801683,,,,0.12238134165588282,,,0.016303649198994602,,0.09046456781266628,,
slide21_P01endoIMC_mgd_UC247_1_1,,,,,,0.14599611005701377,,0.25037128269876074,2.1414583605744928e-06,,1.383578915143401e-05,0.23932409430049556,,,,0.02652729086206614,,,,,,,,,,,,,,,,,,,,,,,,0.005196098639994741,,,4.305342780027005e-05,,,,,,0.0004000063126430421,,,0.5239298756147024,,,,0.2964520832916136,,,,,,,,,,0.25184175842844186,,,,,,0.019761005125514604,0.0328862063177642,,,,,0.11557553892774758,,,,,,,,,,0.2086187714198315,,,,,,,0.014186501621940488,,,,,0.001237343481580083,,,,,,,0.11995498720949932,,,,0.49617154287918575,,0.006155441484617595,,,3.787298010365069e-05,,,,,,,0.009739122022671442,,,8.576500383535113e-05,,,,,,,,,,0.007427695861630185,,,,,0.8106169122660778,0.06497626243492023,,0.17244634760026784,,,,,,,,,,,,,,0.023486335919183702,,,,,,,,,,,,,,,,,0.0803718297871896,0.23830381038101164,2.6379908742235347e-05,,,,,,,,,,0.5086932959832219,,,,,,,,,,,,0.32875597451292876,0.14627188894043167
slide41_P01endoIMC_mgd_UC070_1_4,0.615359918431023,,,,,,,,,,,,,,0.23617452777490477,,,,0.5773921677857347,,0.5292259506425442,,,,,,,,,,,,,,,0.009455169905700483,,,,,0.029454890164922237,,,,,4.4278030337550806e-07,0.554602344890158,0.5478085298006935,,,,,,0.2695987545967422,,,,,,,0.42847414385226174,,,,,,,,,0.7497353459985722,,,,0.6526720623220817,,,,,0.3243462098339072,,,0.30240152336389625,,0.42608404590510124,,,,0.4153283217505501,0.06891915720831794,0.49664652418389477,,,,,,,0.2441021099667841,0.003455505334773243,0.5007115342963578,0.6791609189913331,,,,,6.302849340263002e-06,,,,0.41417129807715164,0.550173779987418,,,0.5216216729960282,,0.10584238493132152,,,,,,,,,,,,,,,,1.8086123383587428e-05,,,,,0.2985963484158221,0.19457855044573485,,,0.15064103545953716,,,0.6570212873563704,,,,0.6032345746000493,0.597326651333144,,0.6430166753511822,0.4086250562801509,,,,,,,,,,,0.5243534840747823,,,,0.23735846020169407,,,0.09854192513395964,0.2463430667966973,,,,,,,,,,0.821022628312744,,,0.7327144848566137,0.5163588781147402,,0.5288405903875362,0.16530711227555508,0.30029348794703464,,,,,0.5637304487458767,,,,,,,
slide36_P01endoIMC_mgd_NCB013_3_6,,,,,,0.47907139170432267,0.20012164804878516,0.3418179116178897,,,,,0.10352959122432563,,,,,,,,0.3605398912050707,,,,0.2524216602487651,,,,,,,,,,0.33865937338675234,,,0.5039624129857019,,,,,,,,,,,,,0.10991425462241596,0.5624836749044436,0.37578199408921376,,0.08593136092580765,,,0.07782420994179944,,,,0.40455084634670085,,0.07036175750137182,0.18132652617364364,,,,,,,,,,0.325582480480114,,,,,,,0.14755385350685132,,,,,,,0.1551911737382161,,,,0.12043585105053813,,,0.41479979234476827,,,,0.16064325055519518,0.0029014177636190915,,,,,,,,0.25010250267979756,,,0.28457911949637016,,,,,,,,,,,,,,,,,,0.2216505851955323,,,0.10126431840694586,,,,,,0.2827976637431747,,0.13007394631252103,,,,0.023602725536915753,,,,,,,,,0.05381803318547074,0.44667780774890103,,,,,,0.5575338238174875,,,0.47840143654441664,0.1903764665174778,,,,,,0.045724337247914214,0.3411037956467972,,,,,,,,,,,,,,,,,,,,,,,0.22249227428187215,0.2331549630335915,,,,
slide40_P01endoIMC_mgd_UC190_1_4,,,,,,,,,,,,,,,0.44629049175018426,,,,,,,,,,,,,,,0.6896809396424957,,0.31066449145150266,0.775008440896862,,,,,0.4877468285588772,,,,,,,0.7536600647281916,,,,0.8285699805448575,,0.7950597815826247,,,,,,,,,0.8022112507124602,,,0.5948668466012931,,,,,,,,,,,,,,0.7398946743712861,,,0.7142434686523701,,,,,,,,,0.09131255294130704,0.7531671576372501,,,,,,,0.25408570691000687,0.033025181485661484,,,,,,,,,,,,,,,,,,,,,,,,,,0.41701474409093486,,,,,0.14451554179929282,,,0.6416711670131415,0.7215577828326515,,,,0.40903966795952384,1.0004461794616017,0.2732643159872673,,0.18805639573404573,,0.565902066511334,,,,,,0.7441327645286514,,,0.3678248006257118,,0.805279991154711,,,,,,,,,0.9339841128902355,,,,,0.8179841339438428,,,,,,0.7034880422565126,0.6242783795552115,,,,0.9168507440874125,0.9050833877774807,,0.6699111034598813,,,,,,0.5166007156704058,,0.3981710158253773,,,0.6435665008274816,,,,,,,
slide2_P01endoIMC_mgd_CN060_3_3,,0.3208401524267944,,,,,,,,,,,,,0.4840384020157137,,,,,,,,0.43417166348949743,,,,,0.03520448989199504,,,0.025618297501824514,0.14246032455843582,,0.0011119524636313918,,0.010708332341481702,,0.4237697327106283,0.3155271782416986,,,,,,0.12551876610808133,,,,,,,,,,,,,,,,,,,0.2491952899023341,,,,,,,0.007767818849095985,,,,,0.22137601573478213,,,,,,,0.18418437949133432,0.35123573722882556,,0.4671042157524748,,,,0.48511305536121707,0.14451086087541642,,,,,,,,,,0.026381973466662975,,,,,,0.4412136862888157,,,,,,,,,,0.2711472797408351,,,,,,,,,,0.49017985557789273,,,,,,,,0.47054083990690804,,,,,,,0.06646008280706514,,0.3693069386591895,,0.3632159792470799,,,,,,0.5090650647391715,,,0.2916496736199354,,,,,,,,,,,0.009139076709975902,,0.7525142275011347,,,0.004286844454939938,,,,,,,,,,,,,,,,,,,,,,,0.4553496612225284,0.32113379699357664,,,,,0.3867779496922598
slide35_P01endoIMC_mgd_UC249_3_6,,,0.008222773272731151,0.17594968965352636,,,,,,,,,,,,0.04525524481637216,,,,,0.1276130802710715,,,,,,0.029399791403756474,,,,,,,,,,,0.2017350107608626,,,,,,0.04214569691359277,,,,,,,,,,,,,,,0.007390798319098284,,,,,,,,,0.00013969860337718215,,,,,,,,,0.4182682797751987,,0.0023620126569187058,,0.10870707745484054,,,,,,,0.16172548726883423,,,,,,,0.004586497030301223,,,,0.4433302264523153,,6.779968661817111e-05,,,0.0018117135439879577,,0.03029755879801089,,0.023643423715920597,,,,,,,,,,,,2.5243760131027875e-11,,,0.2502381738408219,,0.027003939915980688,,,,,,,,,,,,,5.209812782216032e-09,,,,,,,0.02602513983011491,0.00011829770307261352,,,,0.011068636434224606,,,,,0.1165649791235438,,0.205318063903862,,,,0.5667673771222093,,0.0011077376478522863,,,,0.003392122707074016,,,,,,,,,0.03860966664639148,,,1.753023000715845e-05,,,,,,,,,,,0.1321331149521467,,,,,,,0.018020874197891192,,,
slide15_P01endoIMC_mgd_UC788_2_2,0.10188355480145787,,0.19208097324360443,,,,,,0.04043203078054018,,0.8405922444617671,,,,0.14264479357062126,,,,,,,0.47290707204800847,0.1912053314887182,,,,0.008127511138189094,,,,,,,,,,,,,,,,,,,,,,,0.006313938233401987,,,,,0.5242996416383543,,0.1751133949145074,,,,,0.007849666008531202,,0.018305126477400447,0.018857688575572167,0.2608112956791662,,,,,,0.030838636323242873,,0.00134053158138129,,,,,,0.6695512843484629,,,,,0.03575927836835469,,4.52205678068519e-08,,0.05818251954086869,,,,,,,,,,,,,,,,,,,,,,0.4857980482726549,,,0.2709995192468276,,,,,,9.944601174100417e-10,,0.3057380447089271,0.012734836192914706,0.08760350853192166,,,0.797285572220407,,,0.03179760993164559,,,,,,,,,,0.4614227256939046,,,,0.18444558791980264,,0.8951700118208041,,0.005022918893036924,,,,,0.5926887855135244,,,0.01718090673981714,,,,,0.41957633293469343,,,0.14289678813121037,0.21377097906553397,,,,,,0.9010505357208005,0.26138005536701947,0.7060517698292786,,,,,,,,0.3462807243037813,,,,,0.5303960639555119,,,0.5317977278314655,,0.4937573753924154,,,,,0.03239775909688223,,0.05515052497740171,0.3366033086648565,0.08320685262384338
slide19_P01endoIMC_mgd_UC275_1_1,,,,,,,,,,0.3688400072038072,,,,,0.0212467675821996,,,,0.08115808949684375,,,,0.035689215814178644,,0.7102747713502597,,,,0.07754523963733764,,,,,,,,,,0.3195732656047464,,,,,0.23418632617893445,,,,,,,,,0.3219078627500275,,,,0.561615286853293,,,,,,,,0.0719171679895137,,,,0.009961975213801924,,,,0.1845644537099969,0.04067955107848555,0.07892726714515319,,0.02254090854574734,0.06871913852865884,,,,,,0.24300318067181434,,,,,,,0.036078166648498215,,,,,,,0.3582701988934803,,,,,,,,,,,,0.05767699546083678,,,,0.25642718242653095,0.3826563378425647,,,,,,,,,0.3077018626946171,,,,,,0.42876918291973526,1.3436169564287184e-12,0.009184796632144597,,,,,,,,0.35630505524402634,0.37194192561044986,,,,,,,,0.0006348439425405867,0.06358304203528675,,,,,,,,0.20697397656613015,0.01115083466631133,0.32175639113322413,0.12558414038430984,,,,,,,,,,,,5.457812203243526e-16,,,,,,,,,,,0.943680782775243,,,,,,0.08851188562910721,,,,0.34472967362481854,0.35611684497634577,,0.14398510352820346,,,
slide35_P01endoIMC_mgd_UC249_1_4,,,0.012014899684551952,0.12960275145283062,,,,,,,,,,,,0.08738119201034586,,,,,0.17677558479616332,,,,,,0.030923900246988222,,,,,,,,,,,0.19040183918468087,,,,,,0.07432978757942194,,,,,,,,,,,,,,,0.007661180341117828,,,,,,,,,2.925102639959311e-07,,,,,,,,,0.37207644726662814,,0.0021639847310120208,,0.04112861314650005,,,,,,,0.2109723720096141,,,,,,,0.0029564834480279713,,,,0.30793795408708813,,8.362925152585792e-06,,,0.011720463351651948,,0.012006772346031782,,0.019259340289725806,,,,,,,,,,,,9.40104809347709e-16,,,0.12862021573021387,,0.030066006395861936,,,,,,,,,,,,,1.1956047247078218e-08,,,,,,,0.004309418291953093,0.00033594956699032854,,,,0.035693698930189074,,,,,0.1496909180692376,,0.005652918642245659,,,,0.43823518425759617,,0.0015414986178285412,,,,0.006342402022799165,,,,,,,,,0.11642824836217065,,,0.00012603144016255232,,,,,,,,,,,0.1362693051166352,,,,,,,0.02214210877917672,,,
slide9_P01endoIMC_mgd_NCB024_1_1,,,,,0.912423858781063,,,0.5996745601897661,,,,0.7051028796724125,,,,,,0.48454960494647054,,,,,,,,,,,,,0.9317413553008245,,,,0.1189432679572999,1.001194117734482,,,,,,,0.3249375853810149,,,0.677536036467016,,0.6974359413631223,0.8483918279424477,0.6102294837756411,0.8150851874032146,,,,,0.9999473920574844,,0.5575210493706875,,0.929168458451174,,,,,,,,,,,,,,0.7724733352702431,,0.7445404302391968,,,,,,,0.8727511608013817,,,,,,,,,0.7816601974333608,,0.9092322046928853,,,0.9561066838571258,0.8121996641282611,,,,,,,,,,,,,,0.902100459892246,0.90813929150539,,,0.7340198736530569,,,,1.000545479901779,1.0006264863599137,,,,,0.8296457102076256,,,,0.4137084855052193,1.000241460384438,,,,,,,,,,,0.9614592880440379,,,,,,,,0.6677078217360607,,0.6636323477061482,,,,,,,0.8971103818039989,,,0.930578996248895,,0.45339212857873784,,,,,0.9198473943444636,0.9117225799411528,,,,,,,1.0015107751789514,,,,,,,,,0.7705769680819455,0.32849939535278294,,0.7771188366876777,,,,,,0.6537904116561923,0.8700411332241232,,,,
slide37_P01endoIMC_mgd_UC756_1_4,0.7457524028742155,,,,,0.5049443797633955,,,,,0.7801413150632674,,,,,,,,,,,,,,,,,,,,,,0.7344399974338903,,,0.41814756861671787,,0.5515015767679355,,,,,,,,,,,,0.9353899531486677,,,,,,,,0.6861803295456153,,,0.790406468134847,,,,,,,,,0.8435684931546167,,0.6584056271235984,,,,,,0.5166648725758961,,,,,,0.5041768893629016,,,,,,,,,,0.8087600774573863,,,,,,,,,0.8274430283501244,,,,,,,,,0.9170969334669004,0.6824603807141307,,,,,5.094213633427982e-14,,,7.302427869527166e-11,0.6552790280336604,,,,,,,0.7389775225504506,,,0.6416711670131415,,0.2979305987895201,,,,1.0004461794616017,,,0.31560729000328885,,,,,,,0.7240104909930173,,,,,,,,,,,,0.2022361547539841,,0.7237080612781137,0.9339841128902355,,0.7125889973571133,,,,,0.7314800922289676,,,,,,,,,0.9168507440874125,0.9050833877774807,,,,,0.5066290217306036,,,,,,,0.4087136546720666,,0.7957058370549057,,0.8309827007057996,,,,
slide21_P01endoIMC_mgd_UC748_2_5,,,0.04680270993703987,0.6583289085576046,,,,,,1.0035151862179066,,,,0.9988552868620423,,,,,,,0.3761496659163763,,0.6489008853484114,,0.12524595532991264,,,0.8623663503606767,0.23421556806350594,,0.4182721851237002,,,0.2872019902347917,,,,,,,,,,,,3.091307643163857e-06,,,,,,,,,,,,,,,,,,,,,8.712519059303007e-11,,0.7848905750964922,0.9678978548435462,,,,,0.8493570499104385,,,,,,,,,,,,,0.5126406629210144,,0.7073725967488483,0.9318411800032982,,,,,,,,,,,,,,0.3805024771154709,,,,,,,,,,,,0.4653815167481006,,,,,,,0.9792119322781044,,0.850937401832017,,,0.9249288960078961,,,,,,,,,1.0005461926667116,,,0.6470133980822932,,,,0.9927464589793339,,,,,,,,,0.8561342582831465,,,,,0.9547841854802758,,,,,,,,,,,,0.06030857575599103,0.48959745994761683,0.40768284982226066,,,,,,,0.7470376026883745,0.6038103252389133,,,,,,,,,,,,,0.914207933252479,,,,,,
slide2_P01endoIMC_mgd_CN060_1_1,,0.12676431688107437,,,,,,,,,,,,,0.3600044605834718,,,,,,,,0.432620590785816,,,,,0.04131875856562363,,,0.0024182731863634176,0.06127435738945742,,1.673036487264409e-05,,0.20047801778127364,,0.26761303689313976,0.11844828855562446,,,,,,0.024196434187875412,,,,,,,,,,,,,,,,,,,0.012946246072218984,,,,,,,0.09641224141466469,,,,,0.09303600854090864,,,,,,,0.027771414013690276,0.2632803237390264,,0.30484399042879823,,,,0.1140632169090958,0.0017639866553089776,,,,,,,,,,0.7419062332576511,,,,,,0.21392381591691984,,,,,,,,,,0.0021712491894022566,,,,,,,,,,0.05281808930458272,,,,,,,,0.18858440036674184,,,,,,,0.7451438456928314,,0.20568123884124026,,0.7614191340077447,,,,,,0.1427113627348625,,,0.10329624236095909,,,,,,,,,,,0.00380027628729006,,0.8232365395146236,,,0.0009708765229670992,,,,,,,,,,,,,,,,,,,,,,,0.03515966228066609,0.15637401696190795,,,,,0.10002684040409393
slide10_P01endoIMC_mgd_UC738_2_2,,,,,0.06221991043030041,0.4831345631340127,,0.5392997392773211,,,0.7260802433201263,0.6640821881896267,,,,,,,,,,0.6337842117556595,,,,,,,,,,0.13158232866612884,,,0.3532338229581467,,,,,,,,,,0.6511241223952327,,,,,,,,,,,,,,,,,0.49678328595924937,,,,,,0.9993444081229512,,,,,,,,0.2492651494572201,,0.6639287517180208,,,0.39666182407576994,,,,,0.5244416417572725,,,,0.16771009196950035,,,,,,,,,,,,,,,,,0.36597189653306583,,,,,0.5244475184961077,,,,,,,,,,,0.7781485566731702,,,,,0.30448379944416604,,,1.0000359431967283,,,,0.10440268731286353,0.047813521617376536,,2.39438371258424e-05,,,,,,,,,,,,,0.4859158250590705,,,,,0.6030973546257347,,,,,,,,,,,0.5442865152949127,,,0.09246073688793528,,0.43293105061835213,0.4709578621801532,,,,,0.21407817093905165,,,,,,,,,,,,,,,,,,,,,,
slide9_P01endoIMC_mgd_NCB024_3_3,,,,,0.9345154956172305,,,0.689145528211713,,,,0.7831143592664223,,,,,,0.569028711627973,,,,,,,,,,,,,0.9330588975213645,,,,0.2347234818047312,0.39423645410534636,,,,,,,0.030921648050675543,,,0.9993146106724903,,0.7499473503408721,0.9368893262318916,0.8009215366074222,0.862154953920003,,,,,0.000395100446049423,,0.5856937997023656,,0.9107975839007963,,,,,,,,,,,,,,0.8353441235155952,,0.7628709726791292,,,,,,,0.8236129048740706,,,,,,,,,0.265414514482989,,0.8132008053730895,,,0.9668736763102534,0.13874300311840593,,,,,,,,,,,,,,0.9523392014399821,0.9469287114363063,,,0.799778229273359,,,,5.089571008164344e-11,4.4761733666626237e-13,,,,,0.8264016273681862,,,,0.3668939844008771,2.6267297383283505e-09,,,,,,,,,,,0.04584781070851211,,,,,,,,0.8580815023050086,,0.6542602088132695,,,,,,,0.8762727492281762,,,0.9196610504781384,,0.3422006702424315,,,,,0.9331029482703054,0.5629106334652008,,,,,,,9.399588831009934e-05,,,,,,,,,0.8409207554209648,0.3626467893920592,,0.7777628058374093,,,,,,0.623166364631474,0.9144072852266881,,,,
slide26_P01endoIMC_mgd_UC066_3_6,0.726564268075383,,,,0.8101316974900091,,0.9184311467688893,0.41085602706130714,,,,0.23224202989905166,0.17948612961907606,,0.35386192477192197,,0.34340718894811095,,,,0.22947522331554399,,,,0.3427323360383172,,0.789632206401792,,,,,,,,,,,0.6098538778950606,,,,0.7655283273283844,,,,,,,,0.9793456772511905,,0.6122613850566883,,,,,,,,,,,,,0.7320999559989225,,,,,,,,,,,,,0.38897801833550644,,,,,0.9726867559782787,,0.30685343102316026,0.504532693865194,,0.307886657836097,,,0.0001357739187778066,0.2254814009698369,,,,,0.7945769902676662,,0.1978041588058566,,,,,,,,,,,,,0.8619355779439368,,,,,0.9028611170155728,,,0.9931770545471033,,,,,,,,,,0.5682330832938661,,,0.024903021314090504,,,0.2122797511339421,,,,0.7069503180432316,,,,,,,,,0.01346227229091757,,,0.5971071811747801,,,,0.7048809570393932,,,0.4795810327928218,,,,,0.35302292952714376,,,,,,,,,0.6852839908931087,,,,,,,0.23974612356750646,,0.6923745701580755,,,0.8517495685625079,,0.4440833055656092,,,,,,,,,,,0.7684203950500702,,
slide27_P01endoIMC_mgd_UC063_3_6,0.760253285563758,0.24667831388846317,,,,,,,0.04120638006447103,,,,,,,,,,,,,,,,,,,,,0.4455814533874584,,,0.7119377375367248,0.002041358184751689,,,,,,,,,,,,0.0009863588314908327,,,,,0.07332596164638545,,,0.6180592790759384,,0.6324285161815562,,,,,,,0.5184852902684318,,,,0.0007434005945208357,,,0.00021193930804219136,,,,,,,,,,0.6313876873054682,,,,,0.06838863086399895,,,,,,,,0.06819970894787915,,,0.3874708847889348,0.04589616691893587,0.012333756666846859,,,,,0.37290167564386156,,,0.3319071949644148,,,,,,,,,,,,,0.9180057087814872,,1.0006486981011717,,0.07088711403144014,,,,,0.6180540038836204,,,,0.3590938671926101,0.9301735663634326,,0.384483807220341,0.15397162731842726,,,,,,,,,,0.04884909979739959,,,,,,,,,,,,,0.8512990102555776,,0.6425682772050276,,,,,,0.005994904775180424,,,,,,,,0.6531578715267976,,,,,,,,,,0.7090308547740065,,,0.47535319630535333,0.23271423920463477,,,,,,,,,,,
slide33_P01endoIMC_mgd_UC566_2_5,,0.09354226528123596,0.0006950088276198159,,,0.14019156409019048,,,,,,,,,,,,0.14633388214095397,0.03221256156796993,,,,,,,,,,,,,,,1.1308788156412294e-07,,,1.0003531629988962,,,8.039839125690937e-09,0.008193366633360996,0.15938482215707175,,,0.08775793192025681,0.8512790883276445,,,,,,,,,0.0440959398377772,,,,,,,,0.1826535210519527,,,0.27486547625143976,,,,,,,,,,,,,0.00025266812661982243,,0.1035892574282438,0.12260433221925744,,,0.6645015508399545,0.24667200653127322,,,,,,,,,,,,,,0.05298210955945824,4.179693598955769e-05,0.18298699926663592,,,0.0010808231009866813,,,,,,,,,,,,,,,,,,,0.6387307807866373,,,,,,,,,,,,,,,,,,,0.14194617478460753,,,,,,,,,,,0.007963068859058547,0.2109969687531979,,,,,,,0.019016322527692565,2.377005886757522e-05,0.2727275035682293,,,,0.00023674499781242583,,,,,,,,0.044577038154492654,0.01061716008970491,,,,0.11104269015048088,0.0652348138764456,,1.305099269069671e-05,,,,,,0.09750431597457151,,,,,,,,0.4387162593593418,0.21376675220779193,
slide28_P01endoIMC_mgd_UC742_1_4,,,0.04645903278716255,,,,0.4479461502446611,,,2.806892769626539e-07,,,,,,,0.4255656216412171,,0.23375210665922755,,0.2540422556094024,,,,,0.41456053274823806,,,,,,,,,,0.981278728763352,,,,,,0.2432203303904767,,,0.073311825090919,,,0.4130468509658001,,0.722263317581727,,,0.016591291501149994,,,,,,,,,,,,,,,0.6926805202334685,,,,,,,,0.2647557557790792,,,,,,,,,,,,,,,,,,,0.016080312444978335,0.2564158516954752,,,,0.46551036388326184,,,,,,0.14242058306263022,,,0.22709248254135767,0.1326990643927762,,,,,,,0.06614838355124485,,0.11417908712470085,,,,,,,,0.08506224453531841,,,,,,0.08826182678471407,0.600408463695489,,,0.029807709629392075,,,,,0.013739647627535302,0.6950189077161887,,0.7326353106730904,,,,,,0.23511435480678103,,,,,0.17511721371876565,,0.32040950739364127,,,,0.6527523083093393,,,,0.047255506458428714,,,,,,,,,,,,,,,,,,0.00035400968122065217,,,,,,,0.3441902696031527,,,,,,,0.5080039951556743,0.3178207401566595,
slide13_P01endoIMC_mgd_UC115_3_3,,,,,,,0.390012755288086,,,1.005188940637823,,,,0.002102836871028003,,0.7555275035666527,,,,,,,0.12740428801150586,,,,,,,,0.9328273831183719,,,,,,,0.16138039051594177,,1.0006305783708558,,,5.851232291003982e-06,0.8557498035819336,,,0.3872945548484478,,,,,,,0.29316352613266794,,,0.8362833341306458,0.1987025723846811,,,,,,,,0.4476657294048197,,8.678913554993493e-06,0.7550602801836395,0.9675130560123475,0.22499148058440413,,,,,,,,0.936335743983227,,,,,,,,,,0.39753466763483153,,,0.20405209288658777,,,,,,,,,,,0.4146381566315424,,,,,0.09157156197214071,,,,,0.8486557747197532,,,0.871009792921687,0.9043322050318949,,,,,,,0.5938243206755297,0.6986596097721754,,,,0.5762469756122661,,,,,,,,,,,,,,,,,,,0.7267054739291645,0.9140596194948987,,0.25952351815843483,,0.8515025722469897,,,,,,,,,,,,0.32647322552958496,,,,0.8699818267663963,,0.604762893320545,,,0.8002306829510072,0.7496595887400209,,,,,,,,0.9061293496433239,,0.36880458082702144,,,,,0.2895086460300443,,0.15273424618503548,,,,0.8932228673730039,,,,
