,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide31_P01endoIMC_mgd_CNC03_3_3,0.0005185988815454054,,,,,,,,,,,,,0.5,0.3238148575851454,,,,,,0.0013259916353981754,,,,,,,0.05920137613540007,0.02097677339080257,,,,,,,,,0.14788184781254693,,,0.12269880097179242,,,,,,,,,,0.006179264666075114,,,,,0.09680413317529775,,0.05223548400987189,,,0.04524585628458,,0.15749425392231908,,,,,,,,,,0.22785531541057466,,,,,,,0.0651272856014817,,,,,,0.027183211173852882,0.18369217854803463,,0.0935118970756196,,,0.22870384213379644,,,,,,,,,,,,,0.0436981684315593,0.031106753513091556,,,,,,,,0.012825258391954145,,,,,,,,,,0.04774183491057155,,0.050976382772394885,,,,,0.022387563013784053,,,,,0.08360171110854162,,,0.5162476743310118,,,,,,,,,0.13705971503446523,0.07593105738811243,,,0.08563769070676223,,,,,0.2920086655939094,,,,,,,,,,,,,,,,,0.10057419548912824,,,,,,,,,,,2.107032825426709e-05,,,,,,,0.4141258503952962,0.5252832757046845,,,0.0414955467834889,0.5,,,
slide32_P01endoIMC_mgd_CN101_1_1,,,,,,,,0.12902717903220337,,,,,,,,,0.4575383574279005,,,0.8641637666026962,0.0336185040081132,,,,0.47547226533744413,,,,0.3344935094291362,,,,,,,,,0.34537253222804587,0.40156446902637755,,,0.03217020660825085,,,0.6374940759526689,,,,0.07182593451775561,,,,,,0.37074486788052097,0.2746662210971417,,,,,,,,0.29447535996485974,,,0.966286413842425,,,,,,0.06561236066970562,,,0.45464260750385377,,,,,,0.10450171735981899,,,,,0.5261836763496857,0.007414307930326418,,,,,,,,,,0.8387621303871508,,,,,0.4060566430746898,,,,,0.35954909892158243,,,,,,,0.39224553176719607,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,0.7310395994824576,,,,0.5,,,0.5416278694905966,,,,,,,,,,,0.5,,,,,,,0.654999623262079,,,,,,0.5934884358155194,,0.3827937934304623,,0.7068636302073598,0.49301867466330157,,0.7445613665296698,0.675754444334958,,,,,0.33721165756885735,0.5,0.40492240776438804,,,,,,0.6390231404844053,,,,,,,,0.24616228634650691,,0.5,0.1781131895976902,
slide32_P01endoIMC_mgd_CN101_2_2,,,,,,,,0.7710834130652702,,,,,,,,,0.5846232986806061,,,0.4704542520029558,0.9939468044841119,,,,0.3319480804049334,,,,0.5866023556629008,,,,,,,,,0.5689757024813994,0.5240898197595372,,,0.00014494025483323078,,,0.6053341611162061,,,,0.002161329948111153,,,,,,0.5996507784517844,0.6774681333697347,,,,,,,,0.41279298139464277,,,0.4456554125418518,,,,,,0.02337877454836799,,,0.4153359868687407,,,,,,0.17868043456181032,,,,,0.6673128848278489,0.026401494806798816,,,,,,,,,,0.8494982496752053,,,,,0.32998713313857314,,,,,0.3935147333733155,,,,,,,0.3979369369399196,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,0.5835818240302116,,,,0.5,,,0.8476185543271446,,,,,,,,,,,0.5,,,,,,,0.7925203221065582,,,,,,0.16451358695446766,,0.13806750492231357,,0.7440225421661886,0.5383605089118051,,0.9344415710425739,0.6843479721602324,,,,,0.3641338766149033,0.5,0.09652247256776833,,,,,,0.5105419475441075,,,,,,,,0.7606205729980086,,0.5,0.3077346929482582,
slide32_P01endoIMC_mgd_CN101_3_3,,,,,,,,0.9131738117940669,,,,,,,,,0.7514071839981992,,,0.7662330405080687,0.3887126955121746,,,,0.42296198002006785,,,,0.6048580326856203,,,,,,,,,0.6321817646442016,0.5524956225103083,,,0.999180225779064,,,0.6941341415623637,,,,0.023819721613846965,,,,,,0.6296027014874024,0.5959939975923428,,,,,,,,0.6636685437369267,,,0.9741647995582496,,,,,,0.9995712657537987,,,0.5056277781718308,,,,,,0.4709441474171249,,,,,0.7032896680134892,0.9994601285546779,,,,,,,,,,0.8515882989752613,,,,,0.38665827420441257,,,,,0.8518074701059382,,,,,,,0.5696698778268717,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,0.6501888841727671,,,,0.5,,,0.7245685388011122,,,,,,,,,,,0.5,,,,,,,0.8191675687575385,,,,,,0.5788119037166128,,0.6836590566406038,,0.8651748259344622,0.6768478614108433,,0.8214545386610373,0.7852064910212663,,,,,0.7342874622394308,0.5,0.982650089040259,,,,,,0.5615389805067237,,,,,,,,0.5476677966205165,,0.5,0.09522173136438151,
slide33_P01endoIMC_mgd_CNC23_1_1,0.9997989245353277,,0.9864821176367853,0.5336404432157145,,,0.2722810815781298,0.34435960961744166,,,,,,,,,,,,,0.9262398032770063,0.3272521973337488,,,,,0.9682507146295691,,,,0.5651329780391529,0.9999999981419594,0.3187593290345125,,0.13370603407687784,,,,,,,,,0.3364398915065556,,,,,,,,,,0.40870905699313287,,,,,,,0.6784684335742078,,,,,,,,,,0.4247732773919322,,,0.6376031548751704,,0.6184705632539218,0.9999872381711277,,0.5,,0.9999999999849949,,,,,,,,,,,0.49147026180768505,,0.33025698181496543,0.5,,,0.30450220355626567,,,,,,,,,,,0.9992300488713813,,,,0.5,,,,0.009004177340340163,,0.8818372360654035,,,0.25139593148208256,,,,,,,0.5,0.5,,,0.9999999981279557,,,,0.5072718990056644,,,,0.5,0.328795386488857,,,,,,,,,,,,,,0.9660772200506261,,,,,,,,0.8419616508632867,0.5,0.44155378787735305,,0.6265274740196228,,,,,,,,0.999948957456762,0.1505119178474797,,,,0.5,,,,0.9899461957599694,0.16908946722296364,,,,,,0.44441356419624234,,,,,,,,
slide33_P01endoIMC_mgd_CNC23_2_2,0.999999999847677,,0.7465293141025032,0.5336404432157145,,,0.8550069163492339,0.8916397945179798,,,,,,,,,,,,,0.9632561762350003,0.34585457565257605,,,,,0.9648157381201093,,,,0.9663256372235455,0.9999176793667874,0.3478194685483683,,0.9999999997745677,,,,,,,,,0.8729598737445269,,,,,,,,,,0.7125406537305136,,,,,,,0.9688593983546089,,,,,,,,,,0.4247732773919322,,,0.5733582775616775,,0.6664247726965866,0.9999961920860377,,0.5,,0.9999992107533592,,,,,,,,,,,0.49147026180768505,,0.48400945843867127,0.5,,,0.674434967824589,,,,,,,,,,,0.9996793728725328,,,,0.5,,,,0.9999999998180822,,0.9999737323825038,,,0.7016899744183192,,,,,,,0.5,0.5,,,0.9999999637971781,,,,0.9999999999948248,,,,0.5,0.3572122657417181,,,,,,,,,,,,,,0.9999999743967691,,,,,,,,0.934759764171457,0.5,0.4393216973754271,,0.9100159000372539,,,,,,,,0.9999993533921181,0.9321591860827314,,,,0.5,,,,0.998636887879719,0.9999999999932621,,,,,,0.5470737770260552,,,,,,,,
slide33_P01endoIMC_mgd_CNC23_3_3,0.9999982316542659,,0.9972429689435194,0.5336404432157145,,,0.84902381937388,0.7668794531050569,,,,,,,,,,,,,0.9981253974215251,0.40961473185831326,,,,,0.8935547776901411,,,,0.8627315191927897,0.9999646042661036,0.6963978342025751,,0.9585554040709897,,,,,,,,,0.3925299556167451,,,,,,,,,,0.4179889593251973,,,,,,,0.9987156896287513,,,,,,,,,,0.6188481983526116,,,0.5913019913141028,,0.6664247726965866,0.9999999999990372,,0.5,,0.9999999985819936,,,,,,,,,,,0.49147026180768505,,0.5792801313610543,0.5,,,0.33849540409748247,,,,,,,,,,,0.9975870229881207,,,,0.5,,,,0.999995646620413,,0.9987969890359522,,,0.9329606793778062,,,,,,,0.5,0.5,,,0.9999999946095885,,,,0.9999999708178373,,,,0.5,0.7416407801392649,,,,,,,,,,,,,,0.9999830829061108,,,,,,,,0.9941984060806204,0.5,0.7099631213406027,,0.8176769830975394,,,,,,,,0.9999901735546107,0.9925342830895081,,,,0.5,,,,0.9998935098334744,0.9649930120270086,,,,,,0.7396883569521889,,,,,,,,
slide34_P01endoIMC_mgd_CNC06_1_1,,,0.175815730759841,,,,,,,,0.28288087180459454,,0.03301453500656298,,,0.34335239480066243,0.6132478225416107,,,,,0.3027491431658347,0.725627708639644,,,0.15821145930987765,,0.31866331282816973,,0.13745398502906891,,,0.3723195662789541,0.5900763277500543,,,,,,,,,,,,0.000887091888163686,,,3.3543291712975194e-05,0.5960961529028939,,,0.6300239637666253,,0.3116663427727267,0.3669284306923543,,0.249235257912251,,,0.19829805126408342,,,0.7013054693235409,0.4902294272616342,,,,0.9997494260717654,0.736274581520038,0.5355651285557859,,,,0.5464684352185474,,0.9999982070025802,,,,,,,0.9627183419091722,0.48084778654403093,,,0.987016139533835,,,,0.49147026180768505,0.5190822490503842,,0.5,0.0004537342275143039,0.5,,,,,,,,,,,,,0.11232657010672374,,,,0.9570921183911009,,0.2609646131351893,,0.28666582871982066,,,,,,0.025977751333593035,,,,,,,,0.20326456014496463,,,,0.1935021181893544,,,,,,0.4129570178575669,,0.3480808770083563,0.15022890096686572,,,,,,,,,0.5,,,,,,,,,,,,,0.3499204985863367,,,0.3369035105961565,,,0.9824523716491615,,,,,,0.5,,0.5,,,,,,,0.43852633570310373,,,,,,,,,,,,
slide34_P01endoIMC_mgd_CNC06_3_3,,,0.9999911489374802,,,,,,,,0.5616543423959542,,0.9958618606376253,,,0.9301915718243521,0.7627933554125123,,,,,0.5845310897533856,0.9568015756060432,,,0.9916680280860991,,0.878430235730692,,0.9313399913105355,,,0.7398018823273432,0.7639755209946812,,,,,,,,,,,,0.9999999999999922,,,0.9999847789307748,0.3716238863958175,,,0.5663205771181711,,0.3116663427727267,0.7705396756573744,,0.952014668911477,,,0.9999953933729401,,,0.9506978144380377,0.9920845124817351,,,,0.9999999999732516,0.8163077034556128,0.4247732773919322,,,,0.4688855833379423,,0.9999999999998719,,,,,,,0.9999999999947482,0.5769769824524553,,,0.999997507702984,,,,0.49147026180768505,0.3233381750150521,,0.5,1.0,0.5,,,,,,,,,,,,,0.9966534467755851,,,,0.7950576111117476,,0.8076333215240039,,0.9227528366078067,,,,,,0.9958794051396479,,,,,,,,0.8398954847447604,,,,0.9643588517248626,,,,,,0.7361661598465257,,0.4262123882141612,0.9225539568081335,,,,,,,,,0.5,,,,,,,,,,,,,0.7691026242599008,,,0.3210496592207076,,,0.9999771414370553,,,,,,0.5,,0.5,,,,,,,0.6089162867202078,,,,,,,,,,,,
slide35_P01endoIMC_mgd_CNC15_1_1,,0.45176989701164305,,,,,0.8717752623140396,,,,,,,0.5,,,,,,0.8702578405922129,,0.7907489774542812,0.6965762339706479,,,,0.5919643343997233,,,,0.988241941074675,,,0.920161677924294,,,0.5947562347163096,,0.5571777253464815,,,,,,0.6908729759201632,0.9998407549387675,,,,,,,,,,,,,,,,,0.984888529591581,,0.9485442294917605,,,,,,,,0.9999886576543274,0.8523795005522703,,,0.9999986361462754,0.45360495261597494,,0.6570927912144233,,,,,0.5173842639759098,,,,,0.6624931996598146,,,,,,,0.5,0.8424582783453897,0.7250274656426129,,,,,,0.6185259903044035,,,,,,,,,,,,,,,,,,,,,0.5959825198409823,,,0.5,,0.9848800404257753,,,0.7256828841571261,0.7730709560608711,,,,0.5039726072687515,,,,0.7558865240438816,0.7764122283889549,,,,,0.4752030489877783,0.8179046780515502,,,,,,0.9999995799431626,,,0.8856611972350106,,,0.8726951344095307,,,,0.464120792415779,,,,,,,,,0.8260598367563478,0.9999456800389992,,0.6029338709456309,,,0.5,,,,,,,0.47204473610106606,,,,,0.46768108184044194,,0.8371346062595496,,,,,
slide35_P01endoIMC_mgd_CNC15_2_2,,0.42649301093989095,,,,,0.09116407813729487,,,,,,,0.5,,,,,,0.1382908438210756,,0.44491839579027903,0.07684320476222455,,,,0.3950549851767315,,,,0.528052532456347,,,0.55333522127709,,,0.21488343724234582,,0.2807736563119023,,,,,,0.3373996659810025,1.863254208807047e-12,,,,,,,,,,,,,,,,,0.9879741262316223,,0.043279806478865826,,,,,,,,0.00027921242361378,0.7675753680895394,,,0.999813662192406,0.2290783534655299,,0.6508799659404184,,,,,0.18017361639530058,,,,,0.6953260744333607,,,,,,,0.5,0.7435386586413222,0.42586506679716546,,,,,,0.23754351858630254,,,,,,,,,,,,,,,,,,,,,0.012604918714320474,,,0.5,,0.0033987210075183093,,,0.32876745036338884,0.12704438769563742,,,,0.4549912636700126,,,,0.47708309527909687,0.4863253432266269,,,,,0.20919090082415426,0.5025884469680493,,,,,,0.05318958365832765,,,0.2796543321825651,,,0.4900158916632424,,,,0.6382425383614126,,,,,,,,,0.4333996469121935,0.5484888410177818,,0.31419963278085766,,,0.5,,,,,,,0.3571124396191059,,,,,0.32006330540973654,,0.2666408176626409,,,,,
slide35_P01endoIMC_mgd_CNC15_3_3,,0.4097320091480319,,,,,0.535972127877645,,,,,,,0.5,,,,,,0.6389261079096696,,0.3260620450227346,0.8417374405327726,,,,0.978847968162809,,,,0.9852346089207868,,,0.5083926008226153,,,0.4424081759900661,,0.7012640622123003,,,,,,0.4130796000857775,0.007479546444217106,,,,,,,,,,,,,,,,,0.9995821910099179,,0.8528562117084336,,,,,,,,0.9816270332688689,0.5759550192186212,,,0.9999999997005089,0.587915489863448,,0.5255339719556774,,,,,0.48402723836701356,,,,,0.7509437542069887,,,,,,,0.5,0.4922200709804064,0.3166239871345202,,,,,,0.674601960612846,,,,,,,,,,,,,,,,,,,,,0.852550626109727,,,0.5,,0.9993742793243852,,,0.8800895023077774,0.5886482787342749,,,,0.46582724261214925,,,,0.40397468878436077,0.3469990062107333,,,,,0.559130002243557,0.5263204689882924,,,,,,0.9999999823138316,,,0.6840448907854196,,,0.4973018921528336,,,,0.6621572109543186,,,,,,,,,0.35786794858944143,0.999999998913506,,0.7288529093934998,,,0.5,,,,,,,0.552377775381303,,,,,0.5354174989315843,,0.7780430066410129,,,,,
slide36_P01endoIMC_mgd_CN012_1_1,,,,,,,0.9481591132253842,0.9603258217292221,,0.6364603961477118,,,,,,,0.571810723394697,,0.9352111123544756,,,,,,,,,,,,0.9970382698644671,,0.5417474665932793,,0.9999999999999867,,0.7127902325174429,,,,,,0.5033784855789469,,,,,0.8273759118635787,,0.5509206776517297,0.759018235791809,,,,,,,,,,,,,0.8548715933472308,,,,,,,,,,,,,,0.4965913761314084,,,,,,,0.6197997780668455,,,,,,,,,0.6478411954803832,,,0.5,,,,0.626135128888572,0.6396699214506796,,,,,,,0.9955890862901355,,,,,,0.4582916250026657,,0.9999999937335895,,,,,,,,,,,,,,,,,,,,,,,,,0.5230461228832609,,,0.7685174717611761,,,,,,,,,,,,,,,,,,,,,0.6395801983999563,0.6626426113547924,0.9860142888007497,0.8160293080856257,,,,,,,0.9999998889573486,,,0.5,,,,0.5068422074224659,,,,,0.5328211669927863,0.4773120495302164,,,,0.535559416501071,,,,,,0.304810074846437,0.470554239920339
slide36_P01endoIMC_mgd_CN012_2_2,,,,,,,0.7945900160592403,0.7938089695929211,,0.5477267007103466,,,,,,,0.41693247899662517,,0.2998946278450098,,,,,,,,,,,,0.592600217465501,,0.6366338116197773,,6.140397366204291e-09,,0.48863713663950403,,,,,,0.3236649599907356,,,,,0.7175479294982728,,0.3338031811340025,0.9954417482329023,,,,,,,,,,,,,0.6759634903353042,,,,,,,,,,,,,,0.14948272301920915,,,,,,,0.27902411677176464,,,,,,,,,0.4308366378044923,,,0.5,,,,0.46380102594596845,0.08929223208992197,,,,,,,9.390263190553947e-05,,,,,,0.7417533616420571,,0.964341497237958,,,,,,,,,,,,,,,,,,,,,,,,,0.6362965141372672,,,0.7218104365130475,,,,,,,,,,,,,,,,,,,,,0.6835661146527379,0.4074575188213754,0.7918092716768161,0.5178131573911624,,,,,,,0.08005823034278763,,,0.5,,,,0.5068422074224659,,,,,0.4268628815489412,0.43594335070569057,,,,0.30319572552060275,,,,,,0.820841319397785,0.27959181335348865
slide36_P01endoIMC_mgd_CN012_3_3,,,,,,,0.9798010345152551,0.7318034136256536,,0.5477267007103466,,,,,,,0.46951955782726296,,0.3243652685951666,,,,,,,,,,,,0.6685797079504092,,0.6366338116197773,,6.333853202223494e-09,,0.5832993453708017,,,,,,0.3236649599907356,,,,,0.7412258614421515,,0.3338031811340025,0.9977666356433869,,,,,,,,,,,,,0.6287852383224298,,,,,,,,,,,,,,0.14948272301920915,,,,,,,0.27902411677176464,,,,,,,,,0.43254268650194566,,,0.5,,,,0.590530962898302,0.08929223208992197,,,,,,,0.00027891991566610157,,,,,,0.7502505067859924,,0.9866066783845061,,,,,,,,,,,,,,,,,,,,,,,,,0.6362965141372672,,,0.759777421198627,,,,,,,,,,,,,,,,,,,,,0.7470957405637766,0.41325170749290213,0.7918092716768161,0.38120634485346255,,,,,,,0.00011493430185069771,,,0.5,,,,0.5068422074224659,,,,,0.4268628815489412,0.4512184379411919,,,,0.2997500278181455,,,,,,0.7742750258578768,0.27959181335348865
slide37_P01endoIMC_mgd_CNC20_1_1,,,,,,0.9770078051680223,,,0.15663320900131134,,,,,,,,,0.26146814731542717,0.5001590205152591,,,,0.5801093870620356,,0.30088939780246443,,0.7906235887337855,,,,0.36483982306003954,,,,,,,,,0.27651736387675896,,0.006702609068790812,,,,,,0.21033003543288903,,0.25742967792610727,,0.344712061787547,,,,0.36737890758039565,,,,,,0.12279359614740079,,0.4024205290550928,0.5855707090350142,,0.10622138464068184,,0.0043337274111436485,,0.4247732773919322,,,,,,,,,0.11452640950378071,,,,,,,,,,0.29728859565702587,,,,,,,,,,0.4353227250072436,0.2037009183024679,,,,0.1441425899924493,,,0.3046341736978191,0.9521650107756416,,,,,,,,,,0.36208032534610024,0.47549648246801157,,,0.5,,,,0.30705680491998627,,,,0.24969102904800328,,0.987786542671336,0.1931881308111217,0.12009044767832076,,,,,,,,,,,0.19066927167151287,2.422507705558828e-06,0.20992943747633486,,,0.2870163475742858,0.28151147081063643,,,,0.0011780923510141652,0.15255480824170997,,,,,,0.5,,,,,0.45584596267952693,,,,,,,0.303864178459853,0.9999596337444476,,,,,,0.7493857969370611,,,,,,,,,,,,0.5,,,,,,
slide37_P01endoIMC_mgd_CNC20_2_2,,,,,,0.8752889811349561,,,0.40514943376578516,,,,,,,,,0.5069128118757804,0.5919173175938299,,,,0.8574925388849141,,0.35879397275548786,,0.9912118217782738,,,,0.990102052147706,,,,,,,,,0.24945893896502885,,0.9986705874960797,,,,,,0.930996323602238,,0.7257834682855867,,0.997178517868065,,,,0.37658907802993963,,,,,,0.41411789112936287,,0.8041863421540829,0.8711019440100014,,0.9237317694083441,,0.015536371302957286,,0.4247732773919322,,,,,,,,,0.195499217761876,,,,,,,,,,0.2989802660145461,,,,,,,,,,0.35047119038701496,0.7853238144806495,,,,0.4430680226014378,,,0.7190935458430832,0.9999976899487699,,,,,,,,,,0.9966998241542768,0.8723663815249867,,,0.5,,,,0.20822772636463197,,,,0.9466767905570435,,0.9999999999765083,0.8078584637141918,0.541146875367925,,,,,,,,,,,0.9716353756406763,7.904948713459499e-05,0.20054915145820934,,,0.3247595237831507,0.22079833508655142,,,,0.9999999999232461,0.2784773915172273,,,,,,0.5,,,,,0.9729159922049673,,,,,,,0.4294918001906526,0.9999999999784668,,,,,,0.9986043489038826,,,,,,,,,,,,0.5,,,,,,
slide37_P01endoIMC_mgd_CNC20_3_3,,,,,,0.38090192800272304,,,0.5302266254778707,,,,,,,,,0.6130256029262553,0.47160230556592264,,,,0.3651563137323493,,0.7353514431552456,,0.5576886785073515,,,,0.8943252809880834,,,,,,,,,0.8700753589993435,,0.9999999977937513,,,,,,0.1280471854070048,,0.37307421982107475,,0.7019496795516779,,,,0.35531030760081633,,,,,,0.25158182281324737,,0.4375902973965937,0.9319603414421224,,0.9412218329175027,,0.9987173535784364,,0.6792413090261374,,,,,,,,,0.37556680772362006,,,,,,,,,,0.7488152165296398,,,,,,,,,,0.25076694109140496,0.20049686859656532,,,,0.19325711237818807,,,0.34249077746594037,0.9995785857949824,,,,,,,,,,0.9988824735329669,0.2890440371203122,,,0.5,,,,0.6380847435006339,,,,0.5863252524265652,,0.9992842993121615,0.5862897480856896,0.32328268793902215,,,,,,,,,,,0.8514076006738805,0.9658950507881251,0.6873968511386019,,,0.43437994973398575,0.8698900215957607,,,,0.9998012483781857,0.3094633531570302,,,,,,0.5,,,,,0.7728888155885475,,,,,,,0.29790236968334666,0.9999999135479573,,,,,,0.9100925350303131,,,,,,,,,,,,0.5,,,,,,
slide39_P01endoIMC_mgd_CNC02_1_1,,,,,0.6749549253627499,,,,0.520378156722626,,,0.9999955256931581,,,,,,,,0.9432410384113781,,,,,,,0.5133309125249998,0.6408014094735158,,,,0.9999999794720138,,0.7840850409607242,,,,,,0.8584729252208619,,,,,,,,,,,0.9986768883808329,,,,,,,,,,,,0.9871635873982935,,,,,,0.9999999986461425,,0.6097815960467458,,,0.9289196233151018,,0.7025393466685905,0.9999997379971959,,,,0.9997658385897709,,0.5,0.9999999983197398,,,,0.999999999605311,,0.6411850576735545,,,0.5406699674503607,,0.5,,,0.4037293807381131,,,,,0.5373907942205173,,,,,,,,0.5793181924720167,0.5,,0.9464414146913102,,,,0.8244410285146888,,,0.4033928330823767,,0.5,,,,,,,,,0.8673042212753275,,0.5243609451215738,,,,0.9999792689745534,,,,,,,,,0.9999999999992191,0.593357337203884,,0.8224834215442499,,0.7608408448955791,0.8566789746900458,,,,,,0.7344378377755542,,,0.8716322960569077,,,,0.6355307157440085,0.9882492150978,,,,0.65591966950591,,0.995638618004977,,,,,0.37530739997865326,,,,,,0.8286919396183399,,,,,,,,,,,0.5800457444273083,0.34264114028188175,,,,
slide39_P01endoIMC_mgd_CNC02_2_2,,,,,0.7080902900292536,,,,0.6917679350897944,,,0.9999775762067189,,,,,,,,0.8054721933038052,,,,,,,0.6131118341931752,0.7162765239489446,,,,0.999999999985121,,0.9155006058357527,,,,,,0.8042885526323436,,,,,,,,,,,0.9983936293520863,,,,,,,,,,,,0.9999031278073183,,,,,,0.9933665815999487,,0.6230867641338264,,,0.8740088223785573,,0.4921702688841755,0.9984955390645613,,,,0.9998311912435086,,0.5,0.9983426877485008,,,,0.9986973725622548,,0.6686467103789208,,,0.5679798028216044,,0.5,,,0.7826880846442817,,,,,0.6605799319725545,,,,,,,,0.794848666960308,0.5,,0.9468989422006983,,,,0.8013278930864791,,,0.7759179918361833,,0.5,,,,,,,,,0.7367372270731165,,0.7092129927160856,,,,0.6926516307589833,,,,,,,,,0.9835772685097542,0.6236357930657634,,0.7478200007180512,,0.7227981367086815,0.9117672595790243,,,,,,0.7514312722052608,,,0.7882102634254334,,,,0.53736102207007,0.8774836038008584,,,,0.8204987216031042,,0.9987289645801256,,,,,0.5149546783809952,,,,,,0.9347985374366384,,,,,,,,,,,0.6260474490343353,0.7889599367637051,,,,
slide39_P01endoIMC_mgd_CNC02_3_3,,,,,0.5520409273521864,,,,0.6612315441595341,,,0.9999999566312775,,,,,,,,0.4364734570236504,,,,,,,0.634873017697772,0.5668603897672173,,,,0.9999752172647896,,0.4615521398978013,,,,,,0.5075107933889872,,,,,,,,,,,0.9515858969050788,,,,,,,,,,,,0.9994347215257462,,,,,,0.999999915743921,,0.3963165978665909,,,0.5992832050824827,,0.4652609916144439,0.8269677290559163,,,,0.9993630764578999,,0.5,0.9067025697776757,,,,0.9960938838677367,,0.5857954700681826,,,0.5208815529930977,,0.5,,,0.29087367111660745,,,,,0.32874169828514077,,,,,,,,0.22122463877327853,0.5,,0.29796859541621956,,,,0.19766861976975372,,,0.31987456165977884,,0.5,,,,,,,,,0.09946268539937338,,0.5087317818329504,,,,0.9989623452179901,,,,,,,,,0.0010367563349634366,0.5932134436313176,,0.6078004850100204,,0.6665269118604387,0.36972386425026005,,,,,,0.23829637004745988,,,0.4648556022795696,,,,0.5641920700404751,0.9261217093045624,,,,0.4216765138247783,,0.1680393024121955,,,,,0.6323110268878781,,,,,,0.6595849609652786,,,,,,,,,,,0.6105893498090875,0.5404974820129402,,,,
slide4_P01endoIMC_mgd_CNC34_1_4,,,0.7697948011301724,,0.5633844072636639,0.6621382024864338,,,0.5628355236196669,0.5225317026791116,,,,0.5,,,,,,,0.9931069347637033,,,,,,,,,,,,,0.6403106464541318,,,0.7308298957374841,,,,,,,,,,,,,0.4897841397182613,,,0.5407068347383649,0.4372611082959675,,,,,,,,,,0.7314423108535797,,0.4580830572969908,,0.9426028123352982,,,,,,,,,,,0.5,0.7145839868231438,,,,,,,,,0.7092230638057302,,0.48311191317656477,,0.5582082192711132,,,0.9999948921335715,,,0.5980787215911434,,,,0.6758421839644502,,,,,,0.9854965325094679,,0.5532180546123872,0.5,,0.7590290802793254,,,,0.6471589837187229,,,,0.6432022032548806,0.5,,0.5,,,0.5,0.5,0.5,,,,,0.5142245032276304,,,,,0.5,,,,0.612067519209129,,,,,,,0.5838164576929298,0.6440953721490561,,0.5,,,0.6435779359310759,,0.7557968215116615,,,,,0.9173311230455248,,,,,0.4333503865940359,,,,,0.7228755273175408,,,0.8949260238174078,,,0.4048616786279918,,,,0.7730562713956833,,,0.5369837777006877,,,,,,,0.5,,0.7537083147640609,,0.5,,
