,Max Proba
artificial.2834,0.2833000800713612
artificial.4690,0.28319939084896995
artificial.29642,0.2831443548006365
artificial.1155,0.2831309883504141
artificial.7571,0.28311059590998466
artificial.15563,0.283098623244172
artificial.26376,0.2829764573703629
artificial.18432,0.28296846588840857
artificial.9715,0.2829175209807808
artificial.24898,0.28289578195007314
artificial.29714,0.28272664785070556
artificial.452,0.28271313712035634
artificial.25012,0.28256202102246064
artificial.17686,0.28250908861317797
artificial.15695,0.2823891005606826
artificial.1275,0.2823075368323004
artificial.5687,0.28217859041545734
artificial.5448,0.2821213304699324
artificial.16094,0.2820829225444818
artificial.16107,0.28207525306476855
artificial.15975,0.28201222344814925
artificial.5474,0.28200759507183865
artificial.33665,0.2819964927213935
artificial.24079,0.2819275032226623
artificial.3289,0.2818126764528155
artificial.27719,0.2817797307101575
artificial.3413,0.28177291854693914
artificial.14221,0.28166247574802755
artificial.15484,0.2815369094452235
artificial.12629,0.2814823214702965
artificial.33390,0.2814437297732326
artificial.5987,0.2813853564990739
artificial.17168,0.2813701094834611
artificial.1183,0.2813698000152068
artificial.19187,0.2813490157055061
artificial.11011,0.2813101909142246
artificial.17853,0.28108340825323364
artificial.23939,0.2810771224077358
artificial.17072,0.2810592368138125
artificial.7802,0.28104558443997935
artificial.27556,0.28089681142398315
artificial.19451,0.28082489876208394
artificial.28331,0.2807763015258126
artificial.21694,0.2807485710447095
artificial.10476,0.28066824732183415
artificial.5727,0.2805847380487721
artificial.19957,0.28055271697893935
artificial.3349,0.2805387117986443
artificial.9003,0.28048506855452116
artificial.3719,0.2803254529712712
artificial.7075,0.28032354821863503
artificial.21004,0.2802666314944517
artificial.7434,0.28024207445043375
artificial.22138,0.2801692948622846
artificial.236,0.2801653189506594
artificial.6112,0.28012996406556234
artificial.30107,0.2801105740223253
artificial.3086,0.2800843224879737
artificial.26871,0.2800485327103277
artificial.154,0.27997390754387685
artificial.4525,0.27979102072065715
artificial.18987,0.2797722886136355
artificial.9449,0.279636997749593
artificial.23176,0.27952461569059256
artificial.27707,0.27952196302533283
artificial.7837,0.2794862949427252
artificial.23329,0.2794567515286384
artificial.29754,0.2793293199446325
artificial.19607,0.279326676625549
artificial.13613,0.2792784665580666
artificial.2167,0.27923694394403126
artificial.825,0.2791649976285766
artificial.5452,0.2791514644071247
artificial.20450,0.2791181471978009
artificial.29384,0.2791181471978009
artificial.8753,0.2791181471978009
artificial.21906,0.27911814719780087
artificial.21538,0.27911814719780087
artificial.4670,0.27911814719780087
artificial.28394,0.27911814719780087
artificial.35320,0.27911814719780087
artificial.28920,0.27911814719780087
artificial.23402,0.27911814719780087
artificial.18371,0.2791181471978007
artificial.34864,0.2791181471978007
artificial.32683,0.2791181471978007
artificial.30728,0.2791181471978007
artificial.29457,0.2791181471978007
artificial.21787,0.2791181471978006
artificial.22967,0.2791181471978005
artificial.12815,0.2791181471978005
artificial.27978,0.2791181471978005
artificial.33183,0.2791181471978005
artificial.24315,0.2791181471978005
artificial.19032,0.2791181471978005
artificial.23306,0.2791181471978005
artificial.35239,0.2791181471978005
artificial.22999,0.2791181471978005
artificial.34642,0.2791181471978004
artificial.32527,0.2791181471978004
artificial.2413,0.2791181471978004
artificial.20368,0.2791181471978004
artificial.28140,0.2791181471978004
artificial.26240,0.2791181471978004
artificial.26907,0.2791181471978004
artificial.23441,0.27911814719780037
artificial.34169,0.27911814719780037
artificial.21865,0.27911814719780037
artificial.32490,0.27907700965102167
artificial.20841,0.27901259101408604
artificial.14665,0.2789546069807852
artificial.32421,0.27893839660737546
artificial.32112,0.27890925696122887
artificial.3583,0.27884665749505827
artificial.26579,0.278787714873045
artificial.3113,0.27873405908921994
artificial.2590,0.2786572288452483
artificial.20927,0.27852642959967194
artificial.26478,0.27841467668293857
artificial.8071,0.2783902061580336
artificial.5757,0.2781977205123148
artificial.18541,0.27819554411709624
artificial.7132,0.2781159268628493
artificial.19585,0.27804367471249636
artificial.25401,0.27803603477561156
artificial.17178,0.27790008657743537
artificial.11140,0.27783443876149805
artificial.22324,0.2778125938562278
artificial.19209,0.2777803708387546
artificial.28852,0.2777115864295231
artificial.11094,0.27769720386722996
artificial.25514,0.27759496455805094
artificial.31863,0.2774629885687445
artificial.9227,0.2774595784044038
artificial.4468,0.27737530825446305
artificial.34736,0.2773195526415616
artificial.270,0.2772815625608638
artificial.26573,0.27724828077568714
artificial.34597,0.2771729062542054
artificial.20922,0.27710387967268546
artificial.10035,0.27705857094120917
artificial.14085,0.2770548972165642
artificial.23224,0.27703187094171694
artificial.7405,0.2769563893676915
artificial.3548,0.2768054663033825
artificial.26013,0.27679321180527733
artificial.1888,0.2766359383130909
artificial.14395,0.27663009621924245
artificial.24763,0.2766109598764287
artificial.17081,0.2765742537326156
artificial.21656,0.2764840276963504
artificial.32864,0.2763826546717838
artificial.16454,0.2763044769482527
artificial.18456,0.2761463210034727
artificial.523,0.27612607739956185
artificial.29197,0.27610386619485017
artificial.34172,0.2761015956250137
artificial.20614,0.27609640100093946
artificial.17074,0.2760933355139122
artificial.18798,0.27608350468848203
artificial.12863,0.2760594865367301
artificial.9928,0.27604539755670005
artificial.8846,0.2760160429430554
artificial.23183,0.27597723581587497
artificial.24767,0.275752491747809
artificial.23482,0.2756675758944734
artificial.3387,0.2756251090957631
artificial.6042,0.2755725589242679
artificial.25592,0.2755523030995223
artificial.17088,0.27548301480415416
artificial.5902,0.27532660633911515
artificial.17419,0.2753249251640074
artificial.24571,0.2753173490398135
artificial.7302,0.2752555963304993
artificial.14740,0.27520043254985643
artificial.7307,0.2750963450244644
artificial.3360,0.2750567915485057
artificial.19241,0.2750401510838293
artificial.5883,0.27502248612135616
artificial.5342,0.2749927890447676
artificial.27959,0.2749234613889955
artificial.25468,0.27490709333640806
artificial.2973,0.27490578594221265
artificial.17117,0.2748926737434211
artificial.34560,0.27484335559320106
artificial.18470,0.27469489777143047
artificial.28535,0.274637881794367
artificial.3397,0.27460778010262055
artificial.12989,0.27460211273758395
artificial.4052,0.27448190728793637
artificial.3427,0.2744472460830809
artificial.4829,0.2744313086947425
artificial.10138,0.2744213078687374
artificial.20849,0.27442082193250006
artificial.4053,0.27428201334464
artificial.35303,0.2742326886459499
artificial.10460,0.27403070429882875
artificial.6676,0.2740182894647212
artificial.26645,0.27400600259239855
artificial.26509,0.2739127431682823
artificial.3139,0.27389272559234074
artificial.3765,0.27383645882073154
artificial.33785,0.2738221650063416
artificial.14486,0.2737778451966983
artificial.8689,0.2736264780629897
artificial.31550,0.2736020735479235
artificial.24920,0.2735988090090705
artificial.17727,0.2735918195707296
artificial.26167,0.2735708023202184
artificial.27537,0.27353943378489104
artificial.10357,0.27328875756225296
artificial.24356,0.2731760379094234
artificial.19501,0.27316304429309923
artificial.25576,0.2731559313831253
artificial.26083,0.2730880421062472
artificial.13662,0.2730818563181579
artificial.34625,0.27303598952371594
artificial.33227,0.27301757178846986
artificial.876,0.2728492564417214
artificial.25399,0.27267361897678827
artificial.13219,0.2726707133367096
artificial.30110,0.2726061155842193
artificial.10754,0.27260154159341243
artificial.2446,0.2725891018696453
artificial.1246,0.27247804884373544
artificial.32110,0.2724466063463033
artificial.1042,0.2724427021563507
artificial.8484,0.2723974611207378
artificial.1124,0.2722558144274057
artificial.19099,0.2722548904241937
artificial.10964,0.272134565536212
artificial.11366,0.2721064722828789
artificial.10871,0.27208512471013246
artificial.5386,0.27203058659430684
artificial.3356,0.2719652611864025
artificial.3691,0.27143688520498066
artificial.10758,0.27140621549260546
artificial.4467,0.27138948769748217
artificial.27897,0.2713639086133179
artificial.11557,0.27109466669655835
artificial.27103,0.27107930144493075
artificial.4710,0.2710711876044204
artificial.9935,0.27099989773627053
artificial.1080,0.27099164751832544
artificial.8464,0.27097268604606417
artificial.22716,0.2708993555461149
artificial.20000,0.27087932630113265
artificial.11833,0.2708615624814205
artificial.31049,0.27085538225163147
artificial.13697,0.270823884670901
artificial.18488,0.27077245637532066
artificial.2870,0.2707414087910559
artificial.1490,0.2707100624875852
artificial.6077,0.27064847725333957
artificial.10599,0.27059958401982853
artificial.29257,0.27058269519857187
artificial.16341,0.2705743100809044
artificial.34924,0.2705670522718981
artificial.1347,0.27056271720793407
artificial.9739,0.270511279650016
artificial.33827,0.2703446018433561
artificial.33518,0.27033366120400626
artificial.30936,0.27023954985946547
artificial.15189,0.27022214924774696
artificial.10356,0.27019793263004827
artificial.25217,0.270182185217866
artificial.20517,0.2701613601645443
artificial.35235,0.27009897701058
artificial.13951,0.27002070916912035
artificial.16647,0.270013643721566
artificial.31336,0.2700080643378737
artificial.31491,0.26997541268253267
artificial.27918,0.2698574758121688
artificial.3171,0.269828817732143
artificial.9213,0.26980096383052443
artificial.14267,0.26977404655829684
artificial.21882,0.26970849747006226
artificial.28420,0.26961124573661305
artificial.12687,0.2695438754271893
artificial.7815,0.2695235167229932
artificial.6621,0.26946543813118273
artificial.14693,0.26945437507182823
artificial.27788,0.2694521608599426
artificial.16244,0.2693977385397623
artificial.17494,0.26937922216139276
artificial.9803,0.26927133921215185
artificial.11980,0.2692587563235111
artificial.2779,0.26922535208581466
artificial.24661,0.2691532528304815
artificial.2066,0.26906641102055245
artificial.22022,0.2690120121635817
artificial.11085,0.2689989424340979
artificial.2184,0.26892751278659516
artificial.27876,0.2687841074904209
artificial.294,0.26870905529704464
artificial.23040,0.2684568417594016
artificial.9881,0.268322135712404
artificial.15064,0.26831258576106426
artificial.5823,0.26830583901760063
artificial.6923,0.26829245137766033
artificial.23968,0.2682838278198668
artificial.18341,0.26823907258329005
artificial.8652,0.2681994785677643
artificial.20346,0.2681893590548997
artificial.13189,0.2681707027930612
artificial.24936,0.2681510979500234
artificial.22582,0.2681418450787333
artificial.16518,0.2681025925701333
artificial.27369,0.2680942943107286
artificial.21791,0.2679775453331188
artificial.33265,0.2679764272122588
artificial.9070,0.2678377035511721
artificial.21193,0.26783071620884497
artificial.9112,0.2678088073280686
artificial.830,0.26779734104782593
artificial.23990,0.26775016143795916
artificial.35060,0.26765109777330554
artificial.7277,0.2676279297574949
artificial.9616,0.2676262316094714
artificial.24295,0.26760534113705425
artificial.34606,0.26752432910299456
artificial.25936,0.26751407075865513
artificial.12683,0.26749008411222835
artificial.32298,0.2674418654971718
artificial.14388,0.2674016590077368
artificial.6505,0.26739641760571947
artificial.10768,0.2673036966687599
artificial.29850,0.26730109868754753
artificial.6926,0.26715838964876204
artificial.28163,0.2670916021160938
artificial.14260,0.2670209159806202
artificial.29369,0.26694006824550803
artificial.6475,0.2668729760719698
artificial.1831,0.266801986930166
artificial.4645,0.26674100592056016
artificial.34191,0.2666640295684293
artificial.12292,0.26664956528010847
artificial.15660,0.26663262176838687
artificial.1425,0.26651097782883026
artificial.3149,0.2664685708992176
artificial.1371,0.2664446573475497
artificial.7628,0.2664437006406719
artificial.7650,0.2662916148322795
artificial.1792,0.26627631745253116
artificial.23128,0.2662753906840809
artificial.33772,0.26623112166134705
artificial.4756,0.2661885816739417
artificial.7960,0.2661647325276711
artificial.21661,0.26609694674896367
artificial.16973,0.2660703735769519
artificial.23320,0.26598114543679635
artificial.595,0.26596190626680627
artificial.14243,0.2659440936162269
artificial.8140,0.26580824371965156
artificial.23721,0.2657034956386232
artificial.2814,0.26570334061790996
artificial.26056,0.2656709738868773
artificial.21459,0.2655904833559677
artificial.13284,0.2655835776467401
artificial.9524,0.26549774885940514
artificial.8647,0.2654703145284818
artificial.7489,0.2654419016717396
artificial.8842,0.2654283610368409
artificial.14460,0.26536454716682767
artificial.15141,0.2653389782007971
artificial.28895,0.265209995155829
artificial.18555,0.26519928300195444
artificial.14709,0.2651798746890354
artificial.22808,0.26517185468911336
artificial.16164,0.26513832071014337
artificial.22661,0.2651317793397362
artificial.17499,0.2651288917937141
artificial.28111,0.2650851185865194
