,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide14_P01endoIMC_mgd_CNC11_1_4,,,,,,,,,,,,,,,,1.6162994152381948e-06,,,,,,1.2388724200203257e-07,,,,,,,0.4849889160394903,2.063160410428703e-06,0.003288607025066803,,,,2.2148428474023526e-17,,,,1.0357600676869269e-10,,6.906682334870397e-05,,,,,,0.06194630982805223,,3.596332193800579e-05,,,,,,,,,,,,0.3757406990859797,,,,,,0.398857829973453,0.2167324884881949,1.856941965484804e-14,,,,0.19028375023374067,,0.5860118479224112,,,,3.792009373658045e-07,,,,,,,,,0.013151431525643612,0.001270797429176825,,,,,,,,2.633366640810203e-08,,,,,,,1.7734957878327354e-14,,,,,,,,,,,1.3118458401514685e-11,,,3.4380800446763827e-06,,,,,,,,,0.10924842357811396,,,,,0.5153882066319295,,,,,,,,,0.47649841332837406,,,2.7479133609130737e-06,7.395342235601437e-10,,0.24702134574125695,,,,,,,,,,0.5401004866032983,,,0.19010716986614232,0.24846707358568643,,,,,,0.0006723953013681535,,,0.11298160555778355,,0.24771466443300494,,,,,3.35498993444362e-08,,,0.2620120911465882,,1.1963388162543276e-14,5.118839536639345e-10,,0.47367639577593523,,4.910724845161438e-06,0.4104790611169548,1.6726909848630747e-07,,,,,,,,8.903174347386021e-08,,,
slide32_P01endoIMC_mgd_CN101_1_1,,,,,,,,,,,,,,,,,,0.27848352289237455,0.5274103564705508,,0.4253459159144398,0.9937220401590957,,,,,0.31458304547224747,0.6739418464154437,0.6206184007433508,,,,,,,,,,,,,,,,,,,,0.9865950516060311,,0.8888341176437193,0.13430717677234097,,,0.6669676561002965,,,,,,,,,,,,0.47228585936907796,,,,,,,,,,,,,0.025834997876144752,,0.9999859052228819,0.7047874137854263,,,0.7665673812729388,0.5424905957574049,,,,0.9976187844183224,,,0.9998641757581113,,,,0.39485781029693234,,,0.413080295068504,,,,,,,,0.6415308407748221,,,,,,,0.419481895070086,,,,,0.999999710684333,0.001563087490250981,0.9999842582118585,,,,0.8902901655600026,0.48588662935441335,,,,,,,,,,,,0.4828901703501875,,,,,,,,,,,0.9999999999622788,,,,0.5860355136580211,,,,,,,,,,,,,,0.9994648038610722,,,,,,,,0.9707462587817804,,,,,,,,,,,,0.6379697474865683,7.355102216019135e-05,,,,,,,,0.008812117618586843,,0.9996334361836318
slide22_P01endoIMC_mgd_CN010_3_3,,,,,,,0.44899742538088183,,,0.4345850726224523,0.6643460835046463,,,,,,,,0.2767760449819033,,,,0.41381310883853684,,,,0.9999999999995939,,,,,,,0.3969998426511477,,,,,0.998412090234349,,,,,,,,,,,0.38875480234849413,,,0.9999999999988896,0.8000739812943377,,,,,,,,0.10739472744715864,,,0.16096601317504974,0.42483916869968164,,,0.9113123468129526,,0.3863845498399152,,0.3116513555969144,,,,,,,,,,0.39155914718582907,0.4949238639584427,,,,,,,,,0.5999855268589623,,,,,,,,0.24861406941903602,,,,0.46181394770979456,,,,,,,0.4100793989289625,,,,,,,0.4530423203056488,,,,,,,0.2366727375517064,,,,,,,0.011256868816124898,,,,,0.9999999995024111,,,0.4417019001838121,,,,,,,,,,,,,,0.41697593712353714,,,,,,,,,,,0.30716603510733537,,,,0.7225864385854749,,,0.36645935833612403,,,,,,,,0.999969828146972,0.9999999940864424,0.9987573865689093,0.43798301910995124,0.3913616739399854,,,,,,,,,,0.40344948783574186,,,0.02447993735515748,,
slide26_P01endoIMC_mgd_UC095_2_2,,,,,0.19934256592171593,0.4030734554360331,,,,,0.20158392784438997,0.13332786306985714,,,0.2671729807107389,,,,,0.4064131116709215,,,,,,,,,0.3050039615504427,,,,,,,0.0015226878003237088,,,,,,,,,,,,,,,,,,,0.4460747261242623,,,,,0.17269721582054584,,,,,,,,,,,,,0.12105080717296875,,0.4594213523187102,0.1917241539877937,,,,,0.0877376772926647,,,,,,,0.05051173339581621,,,,,,,,,,,,,,,,,0.4518529663131152,,,,,,,0.4085819845433967,0.09919072672550075,0.00015623840407231684,,,,,,,0.0004311064528990462,,,,,,,,,0.2408296954257711,0.30155573755020965,0.30485162560859724,,,,,,,,,,,,,,,,0.016862116919601832,,,,0.294318070520018,,,0.4121632761208623,0.41692816015800926,,,0.40292948022654923,,,,,,0.4649007408997751,,,,,,,,,,0.4345728159408547,0.4245601149161995,,,0.17620689299029146,0.12007625073926378,,,,,,,,0.174196562654032,,0.0008603539292566987,,,0.26031267180855316,,,,,,,
slide32_P01endoIMC_mgd_CN101_3_3,,,,,,,,,,,,,,,,,,0.012607225225025913,0.4461051824162635,,0.3473146645150402,7.204885088447483e-09,,,,,2.5705461650222397e-12,0.4747065877168101,0.41533350476344333,,,,,,,,,,,,,,,,,,,,0.0004949667570829164,,3.1752264193065002e-09,0.030027184856579743,,,0.4920739218729608,,,,,,,,,,,,0.40334339820837184,,,,,,,,,,,,,0.00030766101988776584,,4.573223398410894e-12,0.4921284205994865,,,0.1294262052101056,0.008198381289737914,,,,3.913308751177619e-10,,,6.916437645970193e-15,,,,0.041197719272748436,,,0.009287953456070044,,,,,,,,0.4904524944002627,,,,,,,0.01321797279908562,,,,,7.636362034253084e-08,8.141410010509142e-07,0.0005333120291196257,,,,0.10558596544595718,0.007182734048974118,,,,,,,,,,,,0.09700425844917397,,,,,,,,,,,6.579371065457749e-05,,,,0.48084743628026444,,,,,,,,,,,,,,3.576640261830554e-05,,,,,,,,1.3295638683747618e-07,,,,,,,,,,,,6.437596479430971e-07,1.555365449232126e-11,,,,,,,,0.005980918785770094,,7.311827323638978e-06
slide11_P01endoIMC_mgd_CNC12_4_7,,0.40091533490743636,,0.4339197678667353,,,0.5094125453348249,0.959356345058708,,,,,,,,,,,,,,0.007670405399823038,,,,,,,,,,1.6126141739111197e-07,0.43959986130383727,,,,,,,0.5353416850038126,,,0.4886891088899767,0.5090675179568385,,0.5225088606208863,,,,,,,,,,,,0.0008082551377470877,,,0.41069380228074515,,0.3902475812597488,,0.014221029574138727,,,,0.0033104124230138514,,,0.38458593793716206,,,0.4593471385105164,,,,,,,0.680512267203153,0.4905636296686724,,,,,,,0.023677837923195298,,0.42168434900528173,0.0018536769488645447,2.2298510834552584e-14,0.3880113312294408,,,0.2153395111754513,,,,,0.45778441222474553,1.0268741470594632e-12,,,,0.18512465513654025,0.46523832481750393,,,,,,,,,,,,,,0.0014198585623573536,0.43053740694458187,,,,,,0.38338987894234017,0.201075355874458,0.48975116027882665,,,,0.0030485167353191036,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2992613188748398,6.426883771779862e-07,,,,0.5425127675587874,,,,,,0.4363078308302928,0.4742010817849565,,,,,,,0.0002193609469849906,0.00018452249930618958,0.5284975360004752,,,,,,,,,0.47869020503149223,,,0.5039651790966309,,,,0.00011930522258278814
slide1_P01endoIMC_mgd_UC755_1_4,,0.4216369089531971,,,,,,,,0.48775222077427316,,,,0.46700565223637397,,,,,,,,,,,8.304899868857399e-12,0.49847800360563777,,,,,0.641819198650501,,,,,,,,4.724545515301973e-13,0.0019690586566907943,,,,,0.2262512276628924,,,,,,,,,,,,0.5113242926095654,,,,,,0.5243193287807755,,,,,,,,,,,,,,,,1.6652069873318603e-06,,0.20311580452117364,,,,,,,,,,,,,,,,0.00013723278144252616,,,,,,,,,,,1.297693641686202e-11,0.46529809729804533,,,,,7.133750896862395e-07,,,0.4678591272517588,,,,5.536541314896796e-07,0.8140660560893227,,,,,,,,,,,,,4.084364607363679e-07,9.598721544219382e-11,,,,,0.5830292097657453,,,,,0.4749706133296294,,,,,4.987978114564678e-05,0.3676107704255371,,,,,,,,,,,,,,,,,,,0.4636206099340892,0.2215105670297179,,,0.47555131256094474,,,3.128417761786606e-08,,,,,,,,0.6245855482763092,,,,,,,,,,,,,,
slide5_P01endoIMC_mgd_UC231_3_6,0.13564800457708512,,0.015253027446729078,,,,,,0.35165276766425196,,0.14681050476489169,,,0.26139674325887396,0.39988777140192483,,,,0.2671082003689277,,,2.4163712474305403e-05,,,,,,,,0.0005058346922000033,,,,,,,,0.00039016094176866746,,,,,,,,,,,0.00029230838875820967,,,,1.5245156959055588e-08,0.004294685754076873,0.43653760356113663,,0.32504111612765996,,,,,,,,0.06198283858922123,,,,,,,,,,,,,,,,,,0.3589319611799292,,,,,,0.05002390290124394,,,,,5.105990188479894e-18,,,,,,,,,0.44689053534836287,,,0.10504459154706422,,,,,,0.4280779213346337,,,,,,,,,,,,,,,,0.0005283803243382312,,,,,,,1.8418301696635033e-05,,,,,,,,,,3.283399984170952e-10,0.30782413982805523,,0.020863081871026947,0.23879435008759106,,1.7819448679783448e-05,,,,,,0.22071101381950067,0.0389823593161463,,,,,,,,,,,,,,,0.0002990795606623236,,,0.2047182993893236,,,,,,,,0.3776475024201167,0.3389424084722482,,,,,,0.002213979695882955,,,,,,,,0.07100394214894437,2.8628146790420844e-09
slide11_P01endoIMC_mgd_CNC12_2_5,,0.37350555633336424,,0.1630750743120705,,,0.46018069283625296,0.16896164239104938,,,,,,,,,,,,,,0.0003486796519105952,,,,,,,,,,0.9999857876028446,0.4509726274960878,,,,,,,0.35600746754732243,,,0.46244759071816816,0.38070029439582725,,0.4361518143733708,,,,,,,,,,,,3.844959705461301e-05,,,0.3030029653039186,,0.23918644244884862,,0.05373812563201984,,,,7.300805024687138e-07,,,0.30628103888457725,,,0.46097860899254456,,,,,,,0.7142675661543765,0.4145501253330921,,,,,,,0.022383742279327493,,0.4011108908766391,0.718636758164529,0.00035560746151122564,0.3578191973989647,,,0.3804951206826706,,,,,0.44711548538347223,3.1480916543901996e-05,,,,2.569187678378734e-07,0.46530518118841696,,,,,,,,,,,,,,0.0029080300032364474,0.4191957205596184,,,,,,0.6666000778467864,0.29022781470566894,0.4083809345931971,,,,0.8817247104874054,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31660346060077926,5.937993449391643e-07,,,,0.3702009856277979,,,,,,0.6317479295232524,0.44086851150710904,,,,,,,0.0006667033373903975,0.0060878796939500554,0.490967379668115,,,,,,,,,0.3153309466413599,,,0.5065562692468932,,,,1.0347716044832347e-15
slide17_P01endoIMC_mgd_CNC19_1_4,,,0.7349312792035155,0.9326872684956712,,,,0.23809375917270756,,,,,,0.7033547173145137,,,,,,,,,,0.9968248832533506,,,,,,,,,,,,,0.9986382371756833,0.00020799066537617865,,,0.021396911128843506,0.9199386483925088,0.5983066300368228,0.66277317418708,,,,,,,,0.6374201222780757,,0.016655163088956777,,,,,,,,,,,,,0.4365587879034473,0.8769722144884053,,,,0.7434266544421803,,,,0.8724773819973661,,,,0.7650753755255568,,,,,,,0.356020558945952,,,,,,,,,,,0.40351700526243556,,0.9484872665838627,,,,,,,,,,0.8847480973388859,,,,,0.9999485997928285,,,,0.6402701514612584,0.02643206268013465,,0.776849364486625,,,,,0.9122409604334872,,,0.8750910051470938,0.8604172308943078,0.7272987162400252,,,,,,,,,,,0.9999999734822274,,,,,,,,,,,0.7059482408337318,,0.6849798245837101,,,,,,0.3798615936739489,0.6575734641801346,,,,,,,,0.7128633638296898,,,0.7562442067235082,0.7109250190885233,,,,,,,,,,,,,0.7367276762641087,,,,,,,,0.5423843354233615,0.9995220651844753,0.7875733803720513,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,,,,,,,,,,0.7351878934280976,,,,0.999333254387696,0.5790841785090937,,,,,,0.6886266748325716,,,,0.8734397067073063,,,,0.06346157626184183,,,,,,0.028673457758775237,1.509560243469942e-07,,,,0.6845190201500436,0.16630521428795525,,,,,,,,,,,9.109911057491307e-06,,,,,,,,,0.5274783333235383,,,,,,,,,,,0.7653891628979431,,,,,,,,,,,,,0.9876828631263975,,0.017569499696189886,0.2264677366538553,,0.7168555512506956,0.8541231914717584,,0.5996522114603061,,0.012649530705756643,,,,,0.0010426155649115034,,,,,,0.9996078620162322,,,,,0.12411243003056685,,,,0.6855941382493991,,,2.872578436418834e-05,,,,0.7079375365306257,,,,,7.685783903717763e-07,,,,,,,,0.9998872242542237,4.359194480848217e-08,,,,,,0.30104024383051753,,,,0.010517463925240417,,,,0.759490895751456,0.5194767220840167,,,,,0.013657666000664419,,,,,,,,,,,,,,0.5447936192284795,0.27754631577880656,,,,,,0.7938044720232239,,,,,,,,0.036256994771391625,,,,0.0009657828198306299,0.7059943342166335,,,,,,,,0.3166049116356694
slide40_P01endoIMC_mgd_CNC01_2_2,0.7566161539347845,0.42724144427949556,,0.7910003314659211,,,0.5375151241795814,0.3624447219375563,0.5501009092732377,,,,,,0.6268848863622027,,,,0.6318711899863236,,,0.9980324821092728,,,0.28214749844651904,,,,,,,,,,,,0.9998829824151431,,,,0.9999541319261424,,,,,,,,,0.5942982886227065,,,,0.9847109532034011,,,,,,0.5793336891312731,,,,0.45525271439686954,,,,,,,,,,0.3860376951576001,0.477543392976763,,,,,0.2472933627852672,,,,,,,,,,,0.9973591704432602,0.4709432352851567,,,,0.6518318038205064,,,,,,,0.4820481262637891,,,,,,,,,,,,,,,,,,,,,0.4829340465364293,,,0.7534917159828133,,,,,,0.9864110314255302,,,,,,,,,0.5147572284134754,,,0.9999164828073979,,0.7415659048806493,,,,,0.4622034803001212,,,,0.5251149388900542,0.6347536584727518,0.09193937513374394,,,,,0.6542931337829696,,,,0.864434969453492,,,,,,,,,,,0.9998070598155149,,,,,3.3373880714287524e-05,0.5234379852030216,,,,,,,,,,,,,,,0.6111575113155141,
slide34_P01endoIMC_mgd_CNC06_3_3,,,,,,0.4030734554360331,,,0.43166936591666627,,,,2.230019587352925e-10,,,,,,,,0.490102013674144,0.9999984522866256,0.4074468641070975,0.5283993562936248,,0.49459453811187876,,0.26478070836473605,0.3475287039220996,,,,,,,,,0.9999988269331376,,,,,,0.4973688401292035,,,,,,,0.9977771690548174,,,,,,,,,,,0.8246880029199086,,,0.7272044954235947,0.42241647560713785,0.44368664488055626,,,,,,0.8957670828002176,,,,,,,,,,,,0.3824788504626066,,,,,,,,,,,,,,,,,,0.45795715793855396,,,,0.3931174247211193,0.996341306362567,,0.7433798152453733,0.37878183637829355,,,,,,,,0.4438358823229925,,,0.42554221010754595,,0.4139519323636182,,,,,5.008651998431237e-07,,,,0.9270383930538276,,,,0.9999991318174545,,0.9263532727152274,0.4991628583682104,,,,,,0.397096939114134,,,,,,,0.7822024379659548,,0.4121632761208623,,,0.6022866746852227,0.39617886492175197,,0.7654078165335364,,,0.007346695178399991,,0.5143782339137964,0.9999404509112008,0.35581841669429476,0.9026039174692484,,0.4636206099340892,0.9259092737114264,,,,,0.9977767159027264,,,,,,,0.4220798023161137,,,0.9999996039300724,0.174196562654032,0.007312140893722987,,,0.43649496234652946,0.26031267180855316,,,,,,,
slide35_P01endoIMC_mgd_CNC15_2_2,,,,,,,,,,,0.5554489709286469,,0.07486326740624177,,0.4949373014381487,,,,,,0.28157450085744107,,,,0.00930371459886126,0.44120973338445624,,,,,0.15181693892904452,,,,0.0342206559847092,,,,,0.7360240436939743,,0.5682771443042596,,,,0.5108534928778423,,,0.18528279185641555,,,,,,,,,,0.39167111282467293,,,,,,,,,0.381931404957415,1.4917923837385377e-11,,,,,,,,,,,0.6780477248677951,,1.3236255231173742e-07,,,,0.4833266721406451,,,,,,,,,,,0.004620451867913205,,,,0.48057668663328457,,,,,,,0.9999607153310981,,,,,0.6601196164649251,,,0.2851272416318583,,1.0646414602523848e-05,,,,,,,,,0.36860767348035134,0.9566467098016207,0.9999709267937797,,,,,,,,1.399138341530355e-13,,,,,,,,,,,,,0.45377205259270864,,,,0.23472904159018784,,,,0.06832763423007843,,0.5699790540526531,0.028966694450941324,,,,,,,,,,,,,,,,,,,,,,,,0.5332586189555163,,6.755807785319446e-09,,,,,0.46197706534040534,0.49768599410631625,,,,0.7847886252178728,,,
slide20_P01endoIMC_mgd_CNC25_2_5,,,,,,,,,,,,0.8615684406411251,,,,0.9953234496926927,0.5464577592743541,,,,,,0.6807194661101879,,,,0.1945557228508366,,,,0.23892961938759416,,,,,,0.7109210342991159,0.008323752278370285,,,,0.6313491141848454,0.9850318077338724,,,,,,,,,,,0.0011106128040312478,,,,,,,,,0.52796434345339,,,,,,,,,,,0.9999999919478523,,,,,,,,,,,,,0.9997017672410304,,0.3068182565260142,0.22416394796487513,,0.7099479850796162,0.001551598378286016,,0.542158919538264,,0.010533265068800398,,,,,0.24979296840618445,,,,,,0.9999884467049909,,,,,0.8851662794906529,,,,0.6493738076928958,,,0.8914357283312271,,,,0.6448467606321037,,,,,0.9917022725070819,,,,,,,,0.9999024456020953,0.04235364660555482,,,,,,0.00014436976236693747,,,,0.9327432247342835,,,,0.7799649407112039,0.8436605805112921,,,,,0.9966519511983053,,,,,,,,,,,,,,0.7027583402287665,0.9195638742798451,,,,,,0.8317683962699454,,,,,,,,0.9870850841551064,,,,0.9584880144091028,0.6653995126604738,,,,,,,,0.9999999823825917
slide36_P01endoIMC_mgd_CN012_1_1,,,,,,,,,0.42952071620105414,,,,0.9968976649336428,,,0.24364550058932608,,,,,,,,,,,,0.6570716742533244,0.45665002300051494,0.9845015151561324,,,0.3652434960752847,,,,,,,,,0.7526084765522254,,,0.7891750248344757,,,0.6565235503882758,,0.42340348884683693,,,,,,,0.47869551274989036,,,,0.4037828814088442,,0.5700465012426561,,,,,0.435780583487807,,,0.4378030627117916,,,,,,,0.9999561804093307,,,,9.571874601948031e-06,0.4543582719325156,,0.3997084473403322,,0.8548799282984405,0.29721548217086347,0.9667106525879975,0.44002501169905484,0.999615213603548,0.46912340929512575,,,,,,,,0.8773834837265434,0.9070640769934093,,0.46165165462228414,,,,0.4782206903093514,,,,0.5012012305992163,,,0.8633736691112455,,,,,,,,,,0.45121924276166764,,,,,,,,0.4329445826231136,,0.9847939399902464,,,,,,,,0.37314464705612826,,,,0.4326500261964973,,,,,,,,,0.4495377233447582,,0.5390386024679494,,,,,,,,,,,0.465781507145938,,0.4932563952536377,,,,,,,,,0.8030205524082608,,1.0,0.19912565530225393,,,0.4169429676841699,,,0.37365503226791513,0.9809601230236034,,,0.4631314349603828,0.38446166867982706,,0.919648111019945,,,,,0.7657256104021161
slide23_P01endoIMC_mgd_UC764_3_3,,,0.0008833133282166147,0.2618048670701042,0.08798678134972703,,,,0.4242960776081595,0.4399249607818566,,0.01124920162009363,,,,,,,0.2768914088688546,0.41331906940432656,0.11465115544863307,,,,,,,,,,,,0.28999717611423925,0.4290370755678271,,,,,,,3.144689881346506e-10,,,,,0.415726446975348,0.033090504280486474,,,,,,,,,0.33066206816621185,,,,,,,,,,,,,5.018982496173864e-27,0.1775413252903669,,,,,0.4594213523187102,,,,,,,1.6893319884393922e-11,0.3992475622586121,,,,,,,,,,,,,0.06825845972995256,,,0.2822654438438848,,,,,,,0.4348731371599037,,,0.46530518118841696,,,,,,,0.00752570151828639,,,,,,,,,,0.00927775141794608,,,,,,0.3241042927996232,0.00022941598416160032,,1.645385036833006e-05,,,,,,0.46348739168492376,0.4380198322508765,,,2.10419719481178e-22,,0.05556066659923931,,,,,,,,,,,,,,,,,2.554008504380971e-14,0.4649007408997751,,1.0778332857336674e-16,0.35581841669429476,,,,,,,0.43468978760422466,,,5.8005622532446885e-06,,,,,,,0.4033905596688275,,,0.2848447084258907,,2.6844359647398876e-06,,,,,,,,,,
slide26_P01endoIMC_mgd_UC095_3_3,,,,,0.19934256592171593,0.4030734554360331,,,,,0.2129550554697735,0.13332786306985714,,,0.2713665598075378,,,,,0.4064131116709215,,,,,,,,,0.3050039615504427,,,,,,,0.0015226878003237073,,,,,,,,,,,,,,,,,,,0.44707486678631425,,,,,0.17441683644880163,,,,,,,,,,,,,0.12105080717296875,,0.4594213523187102,0.1917241539877937,,,,,0.0877376772926647,,,,,,,0.05051173339581621,,,,,,,,,,,,,,,,,0.4518529663131152,,,,,,,0.4085819845433967,0.09919072672550075,0.0001613617929637071,,,,,,,0.00042378475208849935,,,,,,,,,0.2408296954257711,0.30155573755020965,0.30485162560859724,,,,,,,,,,,,,,,,0.0196961387685901,,,,0.294318070520018,,,0.4121632761208623,0.41692816015800926,,,0.40292948022654923,,,,,,0.4649007408997751,,,,,,,,,,0.4345728159408547,0.4382135214513425,,,0.17904824749722695,0.12020154453191856,,,,,,,,0.174196562654032,,0.00087058934229223,,,0.26031267180855316,,,,,,,
slide5_P01endoIMC_mgd_UC231_2_5,0.29357273966452313,,0.13021034908941467,,,,,,0.3358134676656092,,0.0673716679300371,,,0.22964009333480617,0.4051004036691353,,,,0.20552228398053055,,,0.05480920150795367,,,,,,,,0.0008709570787724445,,,,,,,,9.318466224604097e-05,,,,,,,,,,,0.0027207820001383396,,,,0.0019959870326933314,0.22889344351027208,0.4352605498875938,,0.2452788562877165,,,,,,,,0.12869705656423444,,,,,,,,,,,,,,,,,,0.3862285199288,,,,,,0.13209159111505364,,,,,2.2812621403924972e-17,,,,,,,,,0.44090955345304345,,,0.10281986062260069,,,,,,0.46134493472682603,,,,,,,,,,,,,,,,5.136777652959164e-05,,,,,,,0.8450200491868406,,,,,,,,,,0.0006983026126392072,0.3534867246969145,,0.04504691009484562,0.20166771118046212,,8.505655047821474e-05,,,,,,0.19064581710745843,0.04088421773951185,,,,,,,,,,,,,,,0.00046839688460231815,,,0.15635113197433564,,,,,,,,0.3669529496929748,0.3806940496824497,,,,,,0.0066732749729741326,,,,,,,,0.19374957083550737,6.001042681799039e-09
slide41_P01endoIMC_mgd_CNC33_3_3,,,0.9178433609589989,,,,,,,,,,,,,,,0.7780337763601873,0.48370927696218835,,,,,,,,,0.4343401589847155,0.5242830412533672,0.07157028265935723,,,,,,,0.6853439861534262,,,,,,,,,,,,0.9977888948272471,,,,,,0.47771408739428484,,,,,,,0.9791167577220972,,0.4358260018571257,,,,,,,,,,,,,,0.9994118655688942,,,,,,,,,,,,,,,,,0.5484084074099127,,,,,,,,,,,0.44372108025377427,,0.2297272938674345,,0.6562338444270291,,,0.43589548497496583,0.18606515564780687,,,0.4678591272517588,,,0.9077206606672914,,,0.7143384320397769,0.46191956208099705,,,,,,0.6119067530075728,0.4907464978330528,,,,,,,,0.884246507324477,,,,,0.9781619785326601,,,,,,0.49175509254781613,,,0.5080059251299819,0.6777909609997332,0.4891320056296374,0.47471298899654474,,,0.5148811387520338,,,,,,0.4649007408997751,,,,,,0.46435324688377677,0.47153034215456385,,,0.47375091837027866,0.48499584887479297,,0.9906670714995257,0.34861788966921115,,,0.999999557124624,,,,,8.936882618586821e-07,,,,,,,,,,,,,
slide5_P01endoIMC_mgd_UC231_1_4,0.19987088235639908,,0.0013652690216285318,,,,,,0.3621999737690699,,0.05051786590560547,,,0.2543270737625625,0.20215863056415012,,,,0.26315795972090633,,,7.347286760311811e-09,,,,,,,,1.0585307467998746e-13,,,,,,,,1.3713297911849307e-06,,,,,,,,,,,2.2396318503305975e-05,,,,7.913208658068298e-17,8.232514646873373e-05,0.4380519978362594,,0.2939153652572832,,,,,,,,0.05704678630909404,,,,,,,,,,,,,,,,,,0.38753419234262315,,,,,,0.000696796167775384,,,,,1.1131141679272545e-07,,,,,,,,,0.4456763806873401,,,0.13072584779517865,,,,,,0.46511219750882893,,,,,,,,,,,,,,,,6.220450211293779e-05,,,,,,,2.8074821164294273e-08,,,,,,,,,,6.805212863047577e-09,0.355433497451108,,3.271197564152541e-05,0.2077284571133499,,9.334914928256978e-08,,,,,,0.19892961564456166,3.625958754644925e-08,,,,,,,,,,,,,,,8.721157389298599e-05,,,0.18273432524527428,,,,,,,,0.3641008855350196,0.3788953584452311,,,,,,0.0012554018764763637,,,,,,,,0.028654647876509873,8.833563460576627e-11
slide19_P01endoIMC_mgd_CNC32_1_4,,,,,,,0.5796063610400888,,,,,,,,,,,,,,,0.9944055814288841,,0.9833815942022831,,,0.293119172160726,,,0.9963054376319446,0.7726228230813735,,,,,0.750292194074756,0.004787487213924203,0.5437985819345449,0.9999999217496637,,0.9809927423473391,,,0.572484166321318,,,,,0.69648984362722,0.5569038121064537,,,,0.9951813524455472,,0.6696116525822964,,0.9875432421209029,,,,,,,,0.5890074695147564,,,,0.7574498489347854,,,0.6585518356672536,,,,0.9213728210800999,,0.9999844090551508,,,,,,0.6628829839331519,,,,0.936913628432134,,,,,,,,,,,0.609904502933627,,,,,0.5615428476668569,,,,,,,,,,,,,,,,,,,,0.6250950620420407,,,,,,,,,,0.9999103853431198,,,0.0028228244045589343,,,,0.6295827539834588,,,,,0.619668426628604,,0.6248593952080554,,,,,,,,,0.9670188766841531,0.5701309347358422,,,0.7464249085913678,0.6779432720203595,,0.5762009897550323,,0.9823104691677838,,,,,0.5764037888196939,,,,,,,,,0.9275989490000836,,0.9999936306556919,,,,,,,,,,,0.7614140249228892,0.6862430653862444,,,,,
