,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide31_P01endoIMC_mgd_CNC03_2_2,,,,,0.3481985174345149,,,,0.9057830352647424,,0.3118852324994019,,0.23288096958141682,,0.37543563596287394,,,,,,,,,,,,,,,,,0.3560977936051763,0.5076249170700489,0.9798990292419995,,0.4980516357124526,0.396535321710635,,,,,,0.5909250900264652,,,,,,,,0.44107292995059527,,,,,,,,0.5,,,,,0.1560612178655583,,,,,0.9941489249663047,,,,,,,,,,,,,0.33497637887033427,,,,,,,,,,0.5680296183610833,,,,,,,,0.2286227021658382,0.999999498423767,,0.45789250939940573,0.5023070196174825,,,,,,,,,,,,,,,,0.44187269549432034,0.3304910103286236,,,0.49674353302636803,,,,,,,,,0.3612955654851797,,,,0.270981631647903,,0.1426696057369321,,0.34961388822056555,,0.3960642303641708,,,,0.42418435616956135,,,0.34336842939619816,,,,,,,,,,0.9999705408141345,,,,0.3917506773411634,,,,,,,,,0.5754141106531542,0.3371941329473955,,,,0.10998199211612177,,,,,,0.4296936512567429,0.1685789918049981,0.3820317125440905,,,0.5204765710158925,0.4868961043013862,0.9759215588234539,,,,,,,,,
slide31_P01endoIMC_mgd_CNC03_3_3,,,,,0.00345642432413267,,,,0.0019522622440092895,,0.1038053474631467,,0.21180960915850727,,0.06276882717320029,,,,,,,,,,,,,,,,,0.31510678899516115,0.046294030400211635,0.06554432828126916,,0.49920079414507357,0.04247403074723212,,,,,,0.5979299969270314,,,,,,,,0.0009548520053835563,,,,,,,,0.5,,,,,0.004441555518078988,,,,,0.00016435542955723753,,,,,,,,,,,,,0.09301851543548498,,,,,,,,,,0.25326855465077364,,,,,,,,0.1430839969326428,2.61218018417583e-07,,0.46563171858107105,0.154172087520245,,,,,,,,,,,,,,,,0.4685721178189902,0.3160408218746105,,,0.20182109510485255,,,,,,,,,0.10704013073970448,,,,0.061828518699163205,,0.00022871613282256668,,0.050259757132298875,,0.35329216468450786,,,,0.037435634733081626,,,0.008486147663648498,,,,,,,,,,0.3445974090477664,,,,0.017649537557493333,,,,,,,,,0.007978903855918366,0.3132401080066487,,,,0.036320018767247456,,,,,,0.45927603533853834,0.0005652759435839478,0.3730372945933155,,,0.2551257905900266,0.6717376634921673,0.06980163258577657,,,,,,,,,
slide32_P01endoIMC_mgd_CN101_1_1,,,,,,,,,0.11000652631657822,,0.3207349822661873,,,,,0.5919065498608875,0.6197965857031571,0.6419697570993836,,,,,0.2015291063999677,,,,,,6.537136685909881e-05,,,,,,0.488023214008927,,,,,,0.5,0.4071974705119387,,,0.13979455592965997,0.9998512205879309,,,,,0.26947555279014684,0.008704676485933722,,0.9963601053250382,,,,,,,,,,,,0.40640365439006565,,0.3144224556941991,,,,,,,0.00078569785915651,,,,,0.27908946780297633,,,,,,0.4538670810596611,,0.5,,,,,,,,,,,0.5020952864566663,,,,,,,,,,,,,0.2558498567260585,0.8846693834631578,,0.3788532046195997,,0.7381951075744791,0.029695436506637606,0.43335504922134743,,,,,,,0.7121567404503275,,,0.5,,0.456629179747711,,,,0.4225340761366111,,,,,,,,0.7566117121499257,,,,0.45244668243825753,,,,0.4998419508623832,0.557658700762444,,,,,0.4132657408248075,0.9316161543641881,,,,,,,,0.5382345549142104,,,,,,,,,,0.6716718116474512,0.7193249375956903,0.18349373508087796,0.425549848229876,0.05205132240503331,0.5,0.4170811976693272,0.4939839589441492,,,,,,,,,,,0.0988634076692861,,0.5,,,0.8438971873537495,
slide32_P01endoIMC_mgd_CN101_2_2,,,,,,,,,0.3808371507930678,,0.6713714054714791,,,,,0.28509003314280346,0.9250745891550815,0.026199435446766343,,,,,0.5793470071869409,,,,,,0.00020362807410422988,,,,,,0.5596678010580867,,,,,,0.5,0.6361250930804209,,,0.8595580227200017,6.048200476137858e-05,,,,,0.6852142893344135,9.082104306197963e-06,,0.3096647710930212,,,,,,,,,,,,0.5966674822254954,,0.36319338010607166,,,,,,,0.001791091681465406,,,,,0.4731910833377187,,,,,,0.004411288336229689,,0.5,,,,,,,,,,,0.6924762392047895,,,,,,,,,,,,,0.5749157234389183,0.11476624044688494,,0.9877691820798177,,0.5837340521683902,0.21961362203022106,0.4555423183451431,,,,,,,0.0046191607957289625,,,0.5,,0.4294062247178014,,,,0.6709206261138146,,,,,,,,0.6363544493993544,,,,0.7101931579231806,,,,0.5096689845363219,0.23265772156033324,,,,,0.403262613386527,0.0031189116694736534,,,,,,,,0.6545289519151613,,,,,,,,,,0.3673320058598662,0.842889720978107,0.5444291372971258,0.24699636551526377,0.5977012926736074,0.5,0.44388244788008946,0.2854961196468917,,,,,,,,,,,0.8725411651586401,,0.5,,,0.7479788986134668,
slide32_P01endoIMC_mgd_CN101_3_3,,,,,,,,,0.9999980831085912,,0.5009894895946184,,,,,0.4486011332279168,0.6195021020247123,0.9743176605146423,,,,,0.9982691244653108,,,,,,0.9995249965704978,,,,,,0.6213015123634061,,,,,,0.5,0.5513643660356832,,,0.2698319628885801,0.7757431936128812,,,,,0.8769867226267359,0.029260592030942077,,0.9994308258805656,,,,,,,,,,,,0.6356255059646725,,0.744314853641301,,,,,,,0.0690899450953174,,,,,0.8282790050083086,,,,,,0.8761644171103511,,0.5,,,,,,,,,,,0.5196052767939606,,,,,,,,,,,,,0.5523900190161527,0.4460134024754813,,0.9998718327846366,,0.49958177149949723,0.9763842726708967,0.5066593163207996,,,,,,,0.03649736872251534,,,0.5,,0.434930912473202,,,,0.6365885630632975,,,,,,,,0.749548681123235,,,,0.5163486012964915,,,,0.5010786622935589,0.05707308581971992,,,,,0.3225701518397563,0.07501260063473705,,,,,,,,0.5901706008435088,,,,,,,,,,0.5901073058217657,0.7571362516436884,0.2396592073667029,0.6041597847593967,0.8464105111659596,0.5,0.4663043752724362,0.5391350606986187,,,,,,,,,,,0.6857960160870572,,0.5,,,0.7607588412652997,
slide33_P01endoIMC_mgd_CNC23_1_1,0.9999914833813203,,,,,,0.5,0.6627523360365402,,,,0.030307190087152824,,0.30191824964598757,,,,,,0.5320356135439636,,,,,,,,0.9987977918313906,,,0.5608391520800401,0.27444751602397294,,,,,,,,,,,0.5946432848777625,,,,,0.5,0.2614821194373588,,,,,,,,,,,,,,,,0.5,,,,0.08502925109047978,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,0.9999999976465668,,,,,0.29865791122547575,,,0.9999999393788109,,,,,,,,0.5,,,,,,0.9982582310639512,0.9999998767480544,0.12879674146163314,,0.5832335907073378,,,,,,,,,0.2290782918766844,,,,0.001026645054435545,,,,,,,,,,,,,0.9999999999973661,,,,0.470517701651411,,,,,,,0.5,,,,,,,,,,,,,,0.9999835340764816,,,,0.17625875929725812,0.4228844659157338,,,,,,0.5,,,,,,,,0.23983862041629275,,0.5942564516272234,0.5406667645230858,0.9966216269979241,,,,,0.020593543566388102,,
slide33_P01endoIMC_mgd_CNC23_2_2,0.99999999613963,,,,,,0.5,0.6889801739587315,,,,0.98658593940509,,0.4782992610728679,,,,,,0.5570988062170324,,,,,,,,0.9937860871809973,,,0.5608391520800401,0.4051972854855255,,,,,,,,,,,0.5806237390660567,,,,,0.5,0.41666962223805465,,,,,,,,,,,,,,,,0.5,,,,0.9995253438220733,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,0.9999997350679979,,,,,0.27775257698457845,,,0.9999650200606249,,,,,,,,0.5,,,,,,0.99994890945671,0.9999879642024385,0.7157510052470875,,0.6088105986727173,,,,,,,,,0.3192081418288632,,,,0.9997700941163656,,,,,,,,,,,,,0.9999999725790364,,,,0.6802193225999186,,,,,,,0.5,,,,,,,,,,,,,,0.996591518602196,,,,0.5504274145501185,0.3706873307921544,,,,,,0.5,,,,,,,,0.7391817776610577,,0.9739267767340961,0.5406667645230858,0.997730158739002,,,,,0.032891638672162625,,
slide33_P01endoIMC_mgd_CNC23_3_3,0.9999582046305708,,,,,,0.5,0.7504873075675846,,,,0.9999999990098598,,0.5716402606446447,,,,,,0.6560018370627064,,,,,,,,0.9999999999995461,,,0.5608391520800401,0.5398405234338025,,,,,,,,,,,0.6138281439678948,,,,,0.5,0.8054717048772906,,,,,,,,,,,,,,,,0.5,,,,0.9999981606936965,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,0.9999999999994285,,,,,0.7075051746517658,,,0.9999999999983176,,,,,,,,0.5,,,,,,0.9992626960162012,0.9999999983461498,0.6823407532345869,,0.6088105986727173,,,,,,,,,0.8918906256990946,,,,0.9999864405488031,,,,,,,,,,,,,0.9998246031754533,,,,0.4770388655319056,,,,,,,0.5,,,,,,,,,,,,,,0.9999999420195587,,,,0.2965795080857142,0.929183375090153,,,,,,0.5,,,,,,,,0.44258445371454364,,0.9942695725874059,0.5406667645230858,0.9999986439632754,,,,,0.8854694114733699,,
slide34_P01endoIMC_mgd_CNC06_1_1,,,,,,,,,,,,,,,,0.11606844015461819,,,,,0.2725263870606018,,,,0.5,,,,8.540598231617275e-05,,0.5608391520800401,,,,0.5313642964342179,,,0.5,,,,,,0.42444287368376704,,,,,,0.4453771362924672,,0.9999969425133424,,,0.5,,,,,,0.3115708894490948,0.4065921513516489,,,0.5,,,,2.513422064784492e-05,0.5655567607316246,,,0.3764523426633291,,,,,,,,,0.22991210866167375,0.2739297146523328,,,,,,,,,,,,0.999999912566297,,,0.26387209384112337,,,,,,,0.4007198243203167,0.5,0.3803362160742349,,,,,0.5988269177934238,0.9318311203110271,,,,,,,,0.38739302820549465,0.4795814902297452,0.16656559537961066,,,,,,,,,,,,0.6838332778844929,,0.22503314004115874,,,,,,0.7982484462761362,0.3207379351289618,,,0.274711301292526,,,,,,,,0.5592100807138107,,,,,,,,,0.28301392974675266,,0.5138330335383877,,,,,,,0.8474825180738778,,0.908965907014209,,,,,,,0.4885911632715686,,,,0.43515440909719993,,,,,,,,,0.4110212118777293,,,,,0.4100313801500211
slide34_P01endoIMC_mgd_CNC06_3_3,,,,,,,,,,,,,,,,0.9664046206324749,,,,,0.6924616141913648,,,,0.5,,,,0.9029236052612556,,0.5608391520800401,,,,0.5408026989250037,,,0.5,,,,,,0.3563895246563557,,,,,,0.584348608833539,,0.9999999999909244,,,0.5,,,,,,0.7827223579389284,0.6662878568748891,,,0.5,,,,0.9999999999999902,0.7898448943587348,,,0.718517118910332,,,,,,,,,0.9300158152953379,0.8008965428142264,,,,,,,,,,,,0.9999999999993188,,,0.8630513680330658,,,,,,,0.4295670282699261,0.5,0.5540772014632389,,,,,0.9884923015359375,0.9838882327487294,,,,,,,,0.33166827858365194,0.9528039576956511,0.9757854665690145,,,,,,,,,,,,0.8105261902483095,,0.8352748908719732,,,,,,0.4607481990657099,0.7681913733167186,,,0.9300017937023555,,,,,,,,0.5674392077668088,,,,,,,,,0.7722047766875336,,0.3774054650641756,,,,,,,0.33434742067479056,,0.9750741606722593,,,,,,,0.3329172268599231,,,,0.34227517116907713,,,,,,,,,0.9083376752397418,,,,,0.398120847669152
slide35_P01endoIMC_mgd_CNC15_1_1,,,,,,,0.5,,0.9999733536051608,,0.5133611799832981,0.3802721652803109,,0.6111153080842484,,,,0.9894487957414623,,,0.7944390932928244,,,,,,,,,,,,,,,,,,,,,,,,,0.3760215199286923,,,0.6260415710230266,,,,,,,,,,,,,,,0.9986901094765218,,,,,,0.9066744783756536,,0.8283134966726353,,,,,,,,,,,0.7299967358856068,,0.3884304768445935,0.8693797076028728,,,0.5523088594178818,,,,,,0.9998091117766894,,,0.7672248883827003,,0.5009045247856626,,,,,0.648700337932841,,,0.6167454369962536,,,,0.5500370136816564,,,,,0.9041986113235357,,,,,,0.5013105884501353,,,0.9974879761522963,,,,,0.4358862047632618,0.9999721305878411,,,,,,,,,,0.4871286106204011,,0.4067278784481576,,,,,,0.7413005861464004,,0.7191791388362566,,,,,,0.03520519868341364,,,,,,,,,,,,0.9353045424673045,,0.6358462839403719,,,,0.34789413791832746,,,,0.9998618174594897,,,,,0.34800857596603696,,,,,,,,,,,,,,,0.6876536920088439
slide35_P01endoIMC_mgd_CNC15_2_2,,,,,,,0.5,,9.27101221256517e-06,,0.35161140200800295,0.7106703366913905,,0.5336831768526442,,,,0.001808044520220231,,,0.28407938674310235,,,,,,,,,,,,,,,,,,,,,,,,,2.2842343541557325e-06,,,0.7461811492976882,,,,,,,,,,,,,,,5.1818415140955186e-05,,,,,,0.18151424244668035,,0.4421637894263485,,,,,,,,,,,0.35895356919612387,,0.23146039839750338,0.9630421704670707,,,0.11602987506127284,,,,,,0.8722159641291574,,,0.6385078269275141,,0.005424761273148822,,,,,0.5826805768360098,,,0.22869299433142917,,,,0.24843109943393246,,,,,0.1210941405774815,,,,,,0.30742691229471936,,,0.7230629350871148,,,,,0.25816179965332675,2.7083288003815435e-05,,,,,,,,,,0.41746411533389305,,0.18924819009670335,,,,,,0.06605574325662833,,0.05278471193934161,,,,,,0.8331426079483318,,,,,,,,,,,,0.9234541289624395,,0.3059746079673997,,,,0.03412173209964598,,,,0.9998009362176912,,,,,0.04751530239126694,,,,,,,,,,,,,,,0.5254510516226819
slide35_P01endoIMC_mgd_CNC15_3_3,,,,,,,0.5,,0.9812913291612857,,0.416971624320999,0.9999982246027291,,0.617030171222661,,,,0.9960439051008879,,,0.3310813199444771,,,,,,,,,,,,,,,,,,,,,,,,,0.9999781597164861,,,0.7883597086714668,,,,,,,,,,,,,,,0.9999941260624089,,,,,,0.8534141433221928,,0.44390818980808305,,,,,,,,,,,0.6337529115263534,,0.832459299213411,0.9963539166943389,,,0.7197241972404633,,,,,,0.9999999946759546,,,0.5286520513587224,,0.5499496218015484,,,,,0.38053362797166895,,,0.7977917867519985,,,,0.9205145502651922,,,,,0.8019653963545609,,,,,,0.567201584795236,,,0.9966835293770319,,,,,0.5327655093820162,0.9535507282614656,,,,,,,,,,0.435059914102717,,0.5211952217797244,,,,,,0.7489830030029865,,0.9967217857575661,,,,,,0.999845018906918,,,,,,,,,,,,0.9999999912294949,,0.5802299142285104,,,,0.8478185870042657,,,,0.9999923072384193,,,,,0.7019335131631299,,,,,,,,,,,,,,,0.4000716849923039
slide36_P01endoIMC_mgd_CN012_1_1,,0.53171858427874,,,,,,,,,,,0.8166365249220293,,,,0.8925443780761878,,0.45247018160808766,,,,,,,0.9544386712927766,,,0.9955163047036588,0.6661937085470531,0.5608391520800401,0.6343489339299941,,,,,0.5838401669409747,,,,,,,,,,,,,,,,0.994299724248832,,,,,0.5,,0.8683556109577115,,,,,,,,,,,0.5,,,,,,0.5,0.5,,,,0.6268630969419065,,,,0.17019554818028207,0.8204941799342146,0.5,,,,,,,,0.5,,,0.5557603349815332,,,,,,,,,,0.5,,,,,,,,,,,,0.6880463486944715,,,0.527647162979161,0.6842446481274481,,,,,,,,,0.9349195307711186,,,0.5989716824253468,,0.9417662264826426,0.9935177262651247,,,,,,,,0.5687742819925208,,,0.4542487750228288,,,,,,,,0.5458438093476468,0.2605176607202558,,,,0.7203771471790342,,,,,0.9739666740856872,,,,,0.8272931962345694,,,0.8711862951379861,,,0.9947722629528764,,,0.7612562387791749,,,,,,,,,,,,,,,0.9968270248546787,,
slide36_P01endoIMC_mgd_CN012_2_2,,0.4451096984849378,,,,,,,,,,,0.4939279260749436,,,,0.5901118122317499,,0.37647433184223034,,,,,,,0.6202888364491987,,,5.238204387557637e-06,0.3073106605661712,0.5608391520800401,0.5690455037838347,,,,,0.5637330881780558,,,,,,,,,,,,,,,,0.13051766731159573,,,,,0.5,,0.7323071838885572,,,,,,,,,,,0.5,,,,,,0.5,0.5,,,,0.5948800143587766,,,,0.9651628298586836,0.6051410404682709,0.5,,,,,,,,0.5,,,0.19511058005375573,,,,,,,,,,0.5,,,,,,,,,,,,0.17592072478594384,,,0.663778193333117,0.027091588268918908,,,,,,,,,0.8097797748932779,,,0.5659364469374517,,1.8973392201698667e-06,0.9991318878718574,,,,,,,,0.1679357306092992,,,0.4159692844648228,,,,,,,,0.558979370050387,0.04597453727433296,,,,0.33137410283403185,,,,,0.46281298484429473,,,,,0.35121323467056415,,,0.3492229343459202,,,0.3777873930000967,,,9.165253438397421e-06,,,,,,,,,,,,,,,0.7380222413469563,,
slide36_P01endoIMC_mgd_CN012_3_3,,0.5042887043738202,,,,,,,,,,,0.48190069563888716,,,,0.5668088930372671,,0.37647433184223034,,,,,,,0.3480142174269412,,,2.8677728931404744e-10,0.3299398710944877,0.5608391520800401,0.4232120422673767,,,,,0.5601073556617379,,,,,,,,,,,,,,,,0.07794706948649745,,,,,0.5,,0.581058626520632,,,,,,,,,,,0.5,,,,,,0.5,0.5,,,,0.6497755327100022,,,,0.19705472511221722,0.7629918169607136,0.5,,,,,,,,0.5,,,0.19667486536716786,,,,,,,,,,0.5,,,,,,,,,,,,0.17592072478594384,,,0.663778193333117,0.044305893912883546,,,,,,,,,0.8038702915139766,,,0.6259564441209766,,5.9976885447535716e-05,0.9998709087416873,,,,,,,,0.15663068052370774,,,0.4159692844648228,,,,,,,,0.45225601127992054,0.008118798228882142,,,,0.49814219273088634,,,,,0.8284052518911493,,,,,0.528993000714486,,,0.311948578693984,,,0.021246449499694852,,,0.7199339425716809,,,,,,,,,,,,,,,0.8500735264026623,,
slide37_P01endoIMC_mgd_CNC20_1_1,,,0.963394223668187,,,,,,,,,,,,,,,0.628409233134823,,,,,0.07579993410143022,,0.5,0.4342711323066281,0.852888191784947,,0.21200588722419872,,0.37384736843270716,,0.2793460812022952,,,,,0.5,,,,,,,,,0.2091515977099404,,,,,,,0.02852506226379569,,0.23740628747549114,,,,,,,,0.7190682557205093,,,,,,0.586741676053004,,,,,0.9407509162607237,0.05779096111882285,,,,,0.42137987494037976,,,,0.18917776369349107,,,,,0.04085837907799134,,0.6022335965132621,0.00039757317405335004,,,,,,,,,0.40805966655572107,,0.213105041149936,,,0.2647721493740739,,,,,0.3302224601619196,0.2671029417148911,,0.5224195816766004,0.9999902316443308,,,,,0.4723112497533181,,,,,,0.2680239117542092,,,,,,0.24714085379608647,,0.2525010504907812,0.2964808182471637,,,,,,,0.20794471068208,,0.999999942938104,0.7233108494836024,,,0.3559274602852126,,,,,,,,,,,0.999999120969777,,0.9873442125302505,,,,,,0.21949263228435506,,,,,0.3082480499058545,,,,0.1944308394801022,,0.6459426374332243,,,,,,,0.42316477333500185,,0.25243330782452494,,,,,0.29479933809738434,,,,,,0.7676271424964897,
slide37_P01endoIMC_mgd_CNC20_2_2,,,0.9732872499450428,,,,,,,,,,,,,,,0.9885925736341502,,,,,0.9954706782368091,,0.5,0.9398214936565394,0.8784801499174215,,0.9998639226780051,,0.7992439123043414,,0.27579588414964074,,,,,0.5,,,,,,,,,0.49384149467756,,,,,,,0.07663947128635581,,0.9516519026934467,,,,,,,,0.9422395138737418,,,,,,0.9346872233099561,,,,,0.9970548400097538,0.9999996210356756,,,,,0.4931281499736243,,,,0.7751226985023544,,,,,0.13871268325601258,,0.5801824972572521,0.999999999849813,,,,,,,,,0.8636097300403901,,0.674502382589305,,,0.310290469673948,,,,,0.8917566350666425,0.3780231130739682,,0.99999147697154,0.9999996828059683,,,,,0.6983330350417523,,,,,,0.2680239117542092,,,,,,0.2889354683754352,,0.8111300378526461,0.8961524932460345,,,,,,,0.2692874238459342,,0.9999999999999989,0.9828947060318365,,,0.7170286521279781,,,,,,,,,,,0.9794894894362105,,0.817579126974074,,,,,,0.2743491872348033,,,,,0.2756282591567423,,,,0.32660020719811067,,0.906950834836493,,,,,,,0.8538387788562191,,0.46453791888288015,,,,,0.9998809396725477,,,,,,0.9785482551289457,
slide37_P01endoIMC_mgd_CNC20_3_3,,,0.9977364042189457,,,,,,,,,,,,,,,0.9954090870034267,,,,,0.7175462795665494,,0.5,0.5342587620327763,0.7859053501657756,,0.9999999999904827,,0.36962160406081007,,0.6117448545952368,,,,,0.5,,,,,,,,,0.6666936791236322,,,,,,,0.9994386326363217,,0.6821914686341753,,,,,,,,0.9952917346799904,,,,,,0.7501552583996678,,,,,0.8428064872076996,0.9994838338379449,,,,,0.4176103259261103,,,,0.10910642837105534,,,,,0.9983740553072447,,0.14433223199588624,0.999999999937023,,,,,,,,,0.28639437121035294,,0.37268577317923074,,,0.3860760510910072,,,,,0.2567446515452825,0.7988169351809561,,0.9835937263822738,0.999999868474152,,,,,0.2107092641092253,,,,,,0.5977685232358282,,,,,,0.7026395351733219,,0.3039610943648349,0.24358682134715598,,,,,,,0.45824999668620015,,0.9999999999939679,0.0805426783098109,,,0.3805872656503837,,,,,,,,,,,0.9986875444500873,,0.039341100006279876,,,,,,0.4319548648799592,,,,,0.791437853311267,,,,0.27863040182247556,,0.28752206091464255,,,,,,,0.1547175472757692,,0.5278891247183956,,,,,0.9999999757661812,,,,,,0.9060826165619302,
slide39_P01endoIMC_mgd_CNC02_1_1,,,,0.5,,,,,,,,0.9999999990983239,,,,,,,0.5876944252581916,0.6514264354328534,,,,,,,,,,,,,,,,,,,0.9365472117365503,,,,,,,,,,0.7098074224591187,,,,0.9998553078796143,,,,0.6766610957089397,,,,,,,,,,,,,,,0.8234022358016234,,,0.9999999890328323,0.9993418104885536,,,,,,,0.5365099645345319,,,0.999999999996489,0.986761727103668,,,0.9997292865671931,0.5,,,,0.9996240732333612,0.5,,0.7955924525020152,,,0.9999999984492693,,,0.8466744853124151,,,,,0.5,0.7029513342432361,,,0.9591352235097286,,,,,,,,,,,0.4787556102661855,,0.9999932350307921,,0.8691801101116253,,0.9999999996761255,,,,0.18923333304692277,,,,0.9999999999941911,,0.9999973008756482,,,,,,,,,0.3376961075337239,,0.5743900337515827,,,,,,0.822421171589849,0.9990312324505258,,,,,0.5,,,,0.6106952247465136,,,0.9994250782664561,,,0.7975086031332647,,,,,0.9262414312266594,,0.9998475264684324,,,,,,,,,,,,,,,,,0.9999999998669189,0.9997870926760318,,
slide39_P01endoIMC_mgd_CNC02_2_2,,,,0.5,,,,,,,,0.005496072269653745,,,,,,,0.6071100147904144,0.555181816035889,,,,,,,,,,,,,,,,,,,0.8846930362386481,,,,,,,,,,0.63161521997551,,,,0.9999726637196924,,,,0.632255004164006,,,,,,,,,,,,,,,0.7083760148444705,,,0.9999999606319356,0.9999989846363873,,,,,,,0.6355679755415689,,,0.9929916400004892,0.9216608828877175,,,0.965320910055333,0.5,,,,0.9999931272747371,0.5,,0.7876281181948014,,,0.9999994550013086,,,0.640747146745383,,,,,0.5,0.8967060776823094,,,0.8432508784735122,,,,,,,,,,,0.600221401146296,,0.9144796463816994,,0.7417035787732477,,0.999988592735577,,,,0.9882969072617874,,,,0.999704710940763,,0.9999251506602994,,,,,,,,,0.36317956028368825,,0.5962407049371962,,,,,,0.7489609413442508,0.924006384275492,,,,,0.5,,,,0.7253368717927214,,,0.9999938784737576,,,0.7022763218772552,,,,,0.9984603940480311,,0.9999891483675424,,,,,,,,,,,,,,,,,0.5668855393012191,0.998573311924003,,
slide39_P01endoIMC_mgd_CNC02_3_3,,,,0.5,,,,,,,,0.999999983863481,,,,,,,0.6335631523099615,0.44539227150283905,,,,,,,,,,,,,,,,,,,0.8848945974969894,,,,,,,,,,0.5784511839764535,,,,0.9980237927318318,,,,0.4727794068071326,,,,,,,,,,,,,,,0.49964938974994266,,,0.11194675462466203,0.7437562180304667,,,,,,,0.5887043590341343,,,0.9999999962477657,0.6809625245767673,,,0.7786572336268501,0.5,,,,0.9986425348239262,0.5,,0.47002054440433544,,,0.9999995000628984,,,0.7942862557978037,,,,,0.5,0.6062985778049225,,,0.7276668419807435,,,,,,,,,,,0.516942415219731,,0.9999998650278192,,0.531730381624874,,0.9999993598524789,,,,0.4522812743954486,,,,0.9999999987468811,,0.9999998830982854,,,,,,,,,0.3659608032091946,,0.6016960092550053,,,,,,0.5391674122360333,0.9875972014449947,,,,,0.5,,,,0.6801408823953311,,,0.9992485281919803,,,0.30420995024592007,,,,,0.9996095831467938,,0.20458691597307904,,,,,,,,,,,,,,,,,0.9999984690012179,0.9611528615634433,,
slide4_P01endoIMC_mgd_CNC34_1_4,,,,,0.8145403427326114,,,,,,,0.999652747831398,,0.5483196911122398,0.6175134869907459,,,,,,,,,0.5677887663795175,,,,0.9999940890442989,,,,,,,0.6255440757112309,,,,,,0.5,,0.40472896426251065,,,,,0.5,,,0.7992256244011883,0.9999993772811001,,,,0.7475800125666735,,,0.5,,0.5117398006039245,,0.5211642240259964,,,,,,,,0.5,,,,,,0.5,,,0.580870036220939,,,0.44520915301000547,,,,,,,,,,,0.6285219953057525,,,,0.5661260293585768,,,,,0.4555765277401831,,,,,,,,,,0.8020914188560568,,,,,,,,,0.5581052051114138,,0.5547022845338984,,,,,,0.999936946687091,,,,,0.6824224118234682,,,0.9442535744009014,0.9901004143307115,,,0.38359229015127444,,,,,,,,,0.5590673870005254,,,,,,,,,,,0.9929307586088016,,,,,,,,,0.5,,,,0.46477901310421676,,,,0.5958206202501959,,,,,,,,,,,0.5895824348819918,,0.5406667645230858,,,,0.5,,,,0.6075236689259019
