,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.0,0.0,0.0007960911403882269,0.0013250594648948582,0.0018308121720503508,0.002096728080382151,0.002368415880041072,0.0025477977267832725,0.002715617558374351,0.0028352651658283693
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.0,0.004055395344030714,0.004427875553438641,0.0046909232397191495,0.0047917730194136495,0.004601939944708153,0.004319483145533585,0.00446362862776987,0.004122518829586497,0.004359828880042851
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.0,0.0002201161524505453,0.0006147296263955216,0.0005280952716886163,0.00047797171940079446,0.00045718223512588153,0.00044412553216357056,0.00046525729618186414,0.00046984616064628593,0.0004783652066571641
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.0,0.0,0.0007391873125966668,0.0012215122612225448,0.0016293463613451312,0.0018250554685177978,0.0019967525270891775,0.0021478172224606027,0.0022937831405704543,0.002395983794598223
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.954587574619836e-06
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.0,0.0,0.00018866277834029294,0.0005088126939735399,0.0007695053420534769,0.0008567227933028549,0.0009155165275036432,0.0009260535754381967,0.0009420352606575806,0.0009504703604426448
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.0,0.0,0.00018037436136072633,0.0003534023628941919,0.000459159738386172,0.0005065834823775801,0.0005281587453353078,0.0005492561821768138,0.000554714946854617,0.0005444884397915566
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.0,0.01564356601193786,0.02840597329070469,0.032194493963173275,0.03391090043358125,0.03486966553354026,0.03576732389534017,0.03632311499251353,0.036765272831718404,0.03697843715911922
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.0,0.00499029704735504,0.00883519928148217,0.010764151034648678,0.011994671815732652,0.012938789170861772,0.013552309448866293,0.013978823998570339,0.014382025298606008,0.014759748960965813
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.0,0.0,2.52960796938831e-05,0.00012036394284997729,0.00015231120954991442,0.0001713859335344442,0.00018948983521026197,0.00021524316635641462,0.00024275616381292636,0.0002926698163465155
Dendritic_Cells_CD86CD33dp_stromal_PR,0.0,0.0,5.0698440843420005e-05,0.00012755047334208242,0.00024193485902673903,0.00030873907612946123,0.0003266235610410398,0.00044014452736522815,0.00035897200997826387,0.00030748486513713604
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.0,0.0,1.2861407378832546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86CD33dp_stromal_GranzymeB,0.0,0.0007845313570028986,0.0027185959647970143,0.0032752971163318993,0.0035956206375993656,0.003919905539453524,0.0040247229108458914,0.00405048453786445,0.00417174194503427,0.004282195892015696
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.0,0.0,0.0011472609527676551,0.0023883214883418085,0.003004525329762809,0.003400450748499081,0.0036639723909266107,0.00394688590798213,0.004224271878240712,0.00441447217966727
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,1.714984485775709e-05,4.7163137329507414e-05,5.7833701151846876e-05,6.393287010464595e-05,6.649227603240089e-05
Neutrophils_glandfront_ERa,0.0,0.0,0.00020264192980262548,0.0003639375048442243,0.0004227331207547097,0.0004518053827702927,0.00048672130881179164,0.0005319885838517295,0.0005623197023768257,0.0005809243903990721
Neutrophils_glandfront_PR,0.0,0.0039702606749011425,0.007061754198883435,0.009069655330175376,0.00994011329149193,0.010603275450057435,0.011008127877980523,0.011154970077203182,0.011247864879701449,0.011446942533752443
Neutrophils_glandfront_pP38,0.0,2.327659073932861e-05,0.0013992490953984582,0.0018772051727947994,0.0021032266730880416,0.0022153195954316258,0.0023117763487810715,0.002426699051071288,0.0025564498000564687,0.002628875017901849
Neutrophils_glandfront_VEGF,0.0,0.0,7.289270593275593e-05,0.0003332239245087865,0.0004995705067500212,0.0005760381090268207,0.0006218866204123797,0.0006428711299207235,0.000664846478169854,0.0006881629555485147
Neutrophils_glandfront_GranzymeB,0.0,0.0,0.0002825545029823849,0.0005480969064831757,0.0007283921776640897,0.0009377486845440036,0.0011078898318052095,0.0011855122811090335,0.0012547052024313294,0.0013041380381819225
Neutrophils_glandfront_Ki67,0.0,0.00625184677870768,0.008968195842300554,0.00992375885343355,0.010311722287007122,0.010455757288783734,0.010676027029588987,0.010784291181866405,0.011046032769359827,0.011162822111821074
Neutrophils_glandfront_TIM3,0.0,0.0006298900755922659,0.0009033061103371547,0.0012110513322913968,0.0012912734138912532,0.0012775384417894131,0.0013155104368126338,0.001262588654847375,0.0013248457163113753,0.0012635532845736554
Neutrophils_glandfront_HLA-DR,0.0,0.0,0.0002351293677350437,0.0003256036424448986,0.00038807251349037017,0.0004111453456825991,0.0004318732100169791,0.00045301652429569636,0.0004609191685526566,0.0004679370235596394
Neutrophils_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_stromal_PR,0.0,8.699811183486183e-05,0.0,3.996608708798855e-05,0.00018446177302329126,0.00023219882465471767,0.000289500641920744,0.00031995225740672156,0.00037117138351097986,0.00039666135090548515
Neutrophils_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_stromal_GranzymeB,0.0,0.0,0.0,1.6227949009174527e-05,4.459620440974066e-05,7.591357699263321e-05,9.53006887455016e-05,0.00011356208556805738,0.00012285746311657586,0.00012954650630270137
Neutrophils_stromal_Ki67,0.0,0.0022003138434095694,0.0031561430848471047,0.0036561679672165864,0.0037839129540582312,0.003822539696262872,0.003916822487857806,0.003971213830713939,0.004005298883728288,0.004063855397873862
Neutrophils_stromal_HLA-DR,0.0,0.0,0.0004371859585994274,0.000889643936736189,0.00106507656849003,0.0011697035207948784,0.0012544742041848804,0.0012064049068795457,0.0012071504864689367,0.0012440732801684213
NKT_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKT_glandfront_PR,0.0,0.00035034088956913687,0.00016996398936779125,7.904694137108836e-05,2.1643489653689895e-05,0.0,2.4264004459112408e-05,3.5744274128232086e-05,4.243889855898148e-05,5.239988014658066e-05
NKT_glandfront_pP38,0.0,0.0028709023440633484,0.0030470614736350554,0.0029042697725413435,0.002953633077409279,0.002960821188733306,0.0030315366168287934,0.0030805035127912514,0.0030842487519100654,0.003227690456689891
NKT_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKT_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKT_glandfront_Ki67,0.0,0.03144269679145382,0.055423064756692626,0.0649296067292994,0.06967442770727506,0.0718181115869805,0.07304411679717028,0.07378465594850302,0.07424549108761741,0.07443236321515458
NKT_glandfront_TIM3,0.0,0.0,0.0015215393783057367,0.0028190322222729513,0.0035684101046369915,0.004071166383451961,0.004382824945697098,0.004599423546514574,0.00472905532199834,0.004855330472611457
NKT_glandfront_HLA-DR,0.0,0.0002461476313318639,0.0002503953416559569,0.00024064913471598054,0.0003270042733938498,0.00040383866526067983,0.00048252647144389894,0.0005062021254723248,0.0005346474470602818,0.0005412270129933559
aSMA-br_fibroblast_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_PR,0.0,0.0,5.8615412245436694e-05,0.0,0.0,2.492791225228398e-06,4.413966564740995e-05,9.642759872353607e-05,0.00013751333919895812,0.00017018498383336038
aSMA-br_fibroblast_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_GranzymeB,0.0,0.002797458015153567,0.0030213234778060072,0.0027713011062808703,0.0026859206099160687,0.002640866647358052,0.0026816431298786942,0.002751237765816505,0.002832102885489376,0.0027908673215145258
aSMA-br_fibroblast_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_GranzymeB,0.0,0.00029653262739777063,0.00036833462218082075,0.00033895805402119154,0.00047656434935625596,0.0006809331345695495,0.0008290669133463519,0.0008302814219539363,0.0009273849217762012,0.0009363478497201545
aSMA-br_fibroblast_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_glandfront_ERa,0.0,0.0,0.0,0.00010775878919394515,0.00013273426370450357,0.0001445167315960923,0.0001593790391682289,0.00017910097195171295,0.00019906959923614658,0.0002493838299706477
aSMA-br_mesenchymal_glandfront_PR,0.0,6.583777906599508e-05,0.0,0.0,0.0,0.0,0.0,2.225361339101584e-05,2.2076040237671556e-05,3.824461733924197e-05
aSMA-br_mesenchymal_glandfront_pP38,0.0,4.701849093726766e-05,0.0001247255543566866,0.00019155330684605932,0.0002560686533252736,0.00027950586903392126,0.00029776445273946105,0.0003367429719490767,0.00034793770288813885,0.0003444205250145701
aSMA-br_mesenchymal_glandfront_VEGF,0.0,0.0,0.0002828945911722931,0.00031150067243045575,0.0003580482315650112,0.0004272289360018692,0.0004607286033841683,0.0004858056701317357,0.0005129131331885136,0.0005238738760965524
aSMA-br_mesenchymal_glandfront_GranzymeB,0.0,0.009083002081739667,0.014150524860965992,0.015675541099133557,0.016488541622815586,0.01681799094605503,0.017154518320631938,0.017252987069849134,0.017300515172171724,0.017501941554735112
aSMA-br_mesenchymal_glandfront_Ki67,0.0,0.0,0.0016068197843061177,0.0029316089091164913,0.00378448242415897,0.004126922419357728,0.004318030777977696,0.004430749694631159,0.0044285551742694,0.004558530733179473
aSMA-br_mesenchymal_glandfront_HLA-DR,0.0,0.0,0.00020208161027828982,0.00024080529313208173,0.00027494197158321027,0.0003195962482653663,0.00035715668374958985,0.0003632280731228772,0.0003794206586004474,0.00036917275820955376
aSMA-br_mesenchymal_stromal_ERa,0.0,6.66235224552318e-05,0.00040150959759762,0.00048100490643138675,0.0005068467369981586,0.00045431450474111326,0.0004317669837017212,0.00038808464316329527,0.00033038341635546346,0.00034264607284551684
aSMA-br_mesenchymal_stromal_PR,0.0,0.001934024244246187,0.003131419707850258,0.003221943429260961,0.0032092130862749154,0.00312221014055188,0.0031623587953883404,0.0031683969031239085,0.0032627356434711493,0.0032729889305863546
aSMA-br_mesenchymal_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,1.2744770106745816e-05,3.0590825258065955e-05,3.4686789361737934e-05,5.9012997877836206e-05
aSMA-br_mesenchymal_stromal_VEGF,0.0,0.0003016229729664084,0.000404887638037874,0.0005025590220045469,0.0006101407314442663,0.0006315162773641431,0.0006351379388840758,0.0006526829013676821,0.0006457340995322058,0.0006131583530015738
aSMA-br_mesenchymal_stromal_GranzymeB,0.0,0.07866023961242756,0.07530697828050816,0.07447943320314826,0.07447378957397512,0.07477426805789418,0.07504148208580098,0.07518884166918746,0.07557621372001139,0.07577842701996086
aSMA-br_mesenchymal_stromal_Ki67,0.0,0.004993883576640023,0.008759921713039551,0.010234261923736575,0.01091484681407287,0.011247996185033002,0.0114859462158921,0.011511920232981082,0.011687382706170934,0.01168591201131392
aSMA-br_mesenchymal_stromal_HLA-DR,0.0,0.0,2.182066780177979e-06,9.575802227960351e-05,0.00014727283303974688,0.0001929438231064011,0.00020713760834396646,0.0002568979083891205,0.00026807898753139205,0.00029715645276980887
aSMA-br_vascular_endothelium_glandfront_ERa,0.0,0.000895516488371284,0.001255157328114425,0.0012661085809834453,0.0013478609899577915,0.0013734895982592176,0.0014419863737702486,0.0014485868857850275,0.0015116231037465302,0.0015686724709786536
aSMA-br_vascular_endothelium_glandfront_PR,0.0,0.006847541648443567,0.007222830129082066,0.006898415119266722,0.007002957326476963,0.0070561327424141975,0.007061985885592862,0.007019675315513011,0.006875563254418299,0.006956152751062791
aSMA-br_vascular_endothelium_glandfront_pP38,0.0,9.447570724982074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_GranzymeB,0.0,0.03583298846047421,0.04360121813452121,0.045759204919132435,0.04630018627110979,0.04708011746462634,0.04754836244313642,0.04804633679438389,0.04866204524954739,0.0489311620747535
aSMA-br_vascular_endothelium_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.0,0.0009163714869045402,0.0018179341415795111,0.0026306368826309965,0.0031273654131236343,0.0031381535552891054,0.003232441478219325,0.0032094762779267113,0.003413138099114302,0.0034072479106334905
aSMA-br_vascular_endothelium_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.0,0.0,0.00020176349358676062,0.00043550890719666515,0.0004614485677265572,0.0004729960371688453,0.0004413607343121577,0.00045063003856983167,0.00046998704608523025,0.0004776961550713233
Gland_glandular_epithelium_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_PR,0.0,0.0015704588128939029,0.0027516981927366304,0.002526375110062887,0.00260265134143893,0.002748487920247571,0.002879209589972135,0.002972948664885431,0.0029800643648675257,0.003071528003391301
Gland_glandular_epithelium_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,2.3329304732832e-05,3.1459629766918225e-05,4.766266870580151e-05,5.472768205006994e-05,4.908346013524436e-05
Gland_glandular_epithelium_glandfront_Ki67,0.0,0.5200122337453471,0.46163060584720744,0.4402881443775403,0.4300819745821796,0.4225681716895644,0.41859775731047916,0.4134462384604143,0.4118783324736668,0.40945874289888445
Gland_glandular_epithelium_glandfront_HLA-DR,0.0,0.0006127018104678051,0.0010076246306246733,0.0009407438906177789,0.000990282853493318,0.0010958975443971291,0.0010969254582719782,0.0010388206580370914,0.0010874249267634967,0.001066466515851045
Gland_glandular_epithelium_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_intragland_PR,0.0,0.0020064903397950663,0.002972290314954269,0.003615702175664533,0.003863877839232886,0.004103914186678382,0.004108903360759362,0.004277547622684189,0.004425795812090138,0.004519131597837912
Gland_glandular_epithelium_intragland_pP38,0.0,0.0,0.0,0.0,0.0,3.517642499891062e-06,1.034919785058175e-05,1.5944711597413568e-05,2.3847416280607923e-05,0.0
Gland_glandular_epithelium_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_intragland_GranzymeB,0.0,0.0,0.0010671127590660995,0.001634915582618443,0.0018817977081710005,0.0019491163557397275,0.002112923506649891,0.002189851439963761,0.0022631036590274847,0.0023402332444540336
Gland_glandular_epithelium_intragland_Ki67,0.0,0.2550558135379334,0.2726482428529129,0.27444496465873636,0.2763447352923179,0.27801296432401357,0.28021283555788984,0.2835498276737969,0.28506120447513505,0.28906284493213275
Gland_glandular_epithelium_intragland_HLA-DR,0.0,0.024111242085537447,0.0320653420794475,0.0368540505819722,0.038715810016004285,0.039647368710762576,0.04038081980541117,0.04072011837061659,0.04123083998065764,0.041608285940164066
Gland_mesenchymal_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_PR,0.0,0.0,0.0,2.372401295042938e-05,0.0,2.3334173544546125e-05,1.9809093617651913e-05,0.0,9.64463436005898e-06,7.054202454875342e-06
Gland_mesenchymal_glandfront_pP38,0.0,0.000379743000405921,9.130947273709992e-05,0.00010997523209992953,7.392554867651994e-05,3.103516523345245e-05,1.8213240911790913e-05,1.0514160817067858e-05,1.3784936480252831e-06,1.980862183397367e-06
Gland_mesenchymal_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_GranzymeB,0.0,0.001518201042021181,0.0008065367217439177,0.0006750742621010237,0.000684121399989291,0.0006841566188012629,0.00063511972463637,0.0006224939412568416,0.0006424175623901318,0.0006025949073398653
Gland_mesenchymal_glandfront_Ki67,0.0,0.004042880501082854,0.004090094644012494,0.0037364812877687843,0.0034842423635534727,0.003545111554604891,0.003593992212319696,0.0035461050475467984,0.003549358658121159,0.003560363099573567
Gland_mesenchymal_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.175842785722985e-08
Gland_mesenchymal_intragland_ERa,0.0,0.0,0.0,4.54133070878806e-05,0.00012489350489718103,0.00014968900995441871,0.00017896436143534868,0.0002075413699896424,0.00025525978801407335,0.0002679906317558825
Gland_mesenchymal_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5138887335813206e-05,2.781054334974373e-05,2.4305786273096492e-05
Gland_mesenchymal_intragland_pP38,0.0,0.0,0.0,0.00016627857064947283,0.00024582830902119727,0.0003054835164850117,0.0003489871230043401,0.00035480307183255124,0.00034876055295727425,0.000354767887048028
Gland_mesenchymal_intragland_VEGF,0.0,0.00022814286655843801,0.0007000044936423285,0.0008389388462604289,0.0009444118914641369,0.0010251874566465065,0.0010513287335527008,0.0010830537166963564,0.0011265223268770086,0.0011424161733714047
Gland_mesenchymal_intragland_GranzymeB,0.0,0.00022973966188031365,0.00034323568703398445,0.000559277795050502,0.0007534357505433536,0.0008524184273060269,0.0008926806952220261,0.0008922684935287834,0.0009134568286046212,0.000978535217217369
Gland_mesenchymal_intragland_Ki67,0.0,0.0878913036941067,0.11457491290349558,0.12327502967855918,0.12770939119805455,0.1302206898533399,0.13191842548021518,0.13296778994548902,0.1339055234757018,0.13443695991932636
Gland_mesenchymal_intragland_HLA-DR,0.0,0.0,0.0,2.7912821249438158e-05,9.79884361284309e-05,0.00012871127289986172,0.00014968273214079766,0.00016611557030655902,0.00018300490871651624,0.00018631384843771474
Gland_mesenchymal_stromal_ERa,0.0,0.0,0.0,9.757465219306483e-06,1.4856768890367333e-05,1.6475758673206825e-05,1.9158473844075195e-05,1.9344470028638135e-05,2.4224496669456214e-05,3.637347908175566e-05
Gland_mesenchymal_stromal_PR,0.0,0.0,0.0002816827367334101,0.00044391865201196846,0.00048323889376887665,0.0005146343490737337,0.000467494806136866,0.00047956736982464787,0.00044409382137463704,0.00042572871446718247
Gland_mesenchymal_stromal_pP38,0.0,0.0,0.0003386164005682945,0.000338273927877065,0.00030234769025374626,0.0002894987992015784,0.000271424847426321,0.00025641067081673196,0.00025694979961772893,0.0002580256816861139
Gland_mesenchymal_stromal_VEGF,0.0,0.0,5.3965296361349255e-05,6.476397225920903e-05,9.813874838953553e-05,0.00010181130080263992,0.0001587029557465651,0.00017073187987245062,0.00021704383752224564,0.0002518619652687079
Gland_mesenchymal_stromal_GranzymeB,0.0,0.018268754269486667,0.018931016868669503,0.01886949340818416,0.019474024251139577,0.020107303235728548,0.02055594682924721,0.02088881846024801,0.021203237792303712,0.02159863837586229
Gland_mesenchymal_stromal_Ki67,0.0,0.000347406063422391,0.0005383313739094077,0.0006812214966394603,0.0008209105977197831,0.0009371547788714643,0.0009650916736193705,0.0010292814218887175,0.0010692408899105475,0.0010787269131186784
Gland_mesenchymal_stromal_HLA-DR,0.0,0.0015425179974000395,0.0020438191932681546,0.0023751996009502953,0.0025786687727072538,0.0026171661343793082,0.0026275990549889257,0.00263075608608529,0.0025747359212354823,0.0026486494731304397
Gland_fibroblast_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,2.2506067253011358e-05,4.49103042603492e-05,5.6634927777256144e-05,6.997784273702173e-05
Gland_fibroblast_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_HLA-DR,0.0,0.0,0.0002463636096624261,0.000212683107198006,0.0001944726978537305,0.00020457681010881167,0.00020938284171073473,0.00018995446579208586,0.00016619926824433745,0.00015687868276595418
Gland_fibroblast_intragland_ERa,0.0,0.003921062590637998,0.0114377856344625,0.013238511554721699,0.014265805080623924,0.014805280666386157,0.015243515955977007,0.015330771196126637,0.015668866181804783,0.015940865157539476
Gland_fibroblast_intragland_PR,0.0,0.001,0.0009779730895964306,0.0008516547519915558,0.0007830798825825017,0.000829046346619288,0.0008694378774399324,0.0007998246192336212,0.0007171771659208616,0.0008906291388635765
Gland_fibroblast_intragland_pP38,0.0,0.0005029184857438487,0.0016160979294695108,0.0023370038984873395,0.002489391729969057,0.002653234072544835,0.0027432588342374076,0.0029902644964234382,0.003226785893199555,0.0031609085328487244
Gland_fibroblast_intragland_VEGF,0.0,0.0012116173201933138,0.0024735841602850916,0.0028853663418613477,0.003068860518987019,0.003255482540349557,0.0034868679117721724,0.003510554864884772,0.003647513462359768,0.0037508419682623184
Gland_fibroblast_intragland_GranzymeB,0.0,0.0,0.0008150785389747834,0.001160350586090493,0.0012812206755996069,0.0013156008347227324,0.0013361041720341808,0.0013454791253546042,0.0013557781291644348,0.0013727920983466976
Gland_fibroblast_intragland_Ki67,0.0,0.00016124411932901702,0.00015470625790287826,0.0001622855983971254,0.0002118388403344029,0.0002853378770101479,0.0003560968139792054,0.0004674474495834072,0.0004855656858694247,0.0005521753808582436
Gland_fibroblast_intragland_TIM3,0.0,0.012451434704684159,0.047831790515172674,0.06190792703065942,0.06857380028873333,0.07263691936998817,0.07517195700680573,0.07673552296914228,0.0781528720282052,0.07960494456725932
Gland_fibroblast_intragland_HLA-DR,0.0,0.015657690238303285,0.03335297549317414,0.0366485749651255,0.038337764355296615,0.03918750597662559,0.03973904870905362,0.040378290722440105,0.04073324501818311,0.04100027552591451
Gland_fibroblast_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8291170306131203e-06,1.8195723634222674e-05,0.0
Gland_fibroblast_stromal_PR,0.0,0.00018518478389065567,0.0007624342063042726,0.0009089164574673524,0.000939028431188471,0.0009175235220236604,0.001038063427992584,0.001003293783609737,0.0010697408750141525,0.001127997946621414
Gland_fibroblast_stromal_pP38,0.0,7.436545101033044e-05,0.0010117582081076938,0.0013525459732901218,0.001546841791467625,0.001708681431696085,0.0017940528121563643,0.0018702595382186621,0.001885422367583963,0.0019144571024670297
Gland_fibroblast_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5552892953576548e-05,4.133443247772216e-05
Gland_fibroblast_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_vascular_endothelium_glandfront_ERa,0.0,0.0,2.365847755609779e-06,0.00014699428216632365,0.00024643539206536014,0.0003289144137074497,0.00036598946280857813,0.0004119543856033161,0.00042421834229301253,0.0004535345385274898
Gland_vascular_endothelium_glandfront_PR,0.0,0.0,3.60056835659957e-05,1.5908963560680945e-05,0.0,0.0,0.0,0.0,0.0,0.0
Gland_vascular_endothelium_glandfront_pP38,0.0,0.0,0.0,0.00025768059862197744,0.00044627057616584585,0.0005634724542673927,0.0006170924988913724,0.0006565201592729612,0.0006637070367845177,0.0006942796707131751
Gland_vascular_endothelium_glandfront_VEGF,0.0,0.0019028186921245622,0.007175670715583673,0.00946994523029251,0.010609537799977566,0.0111630031225638,0.011624327542515127,0.012032828350907862,0.012272759872643344,0.012501247551909123
Gland_vascular_endothelium_glandfront_GranzymeB,0.0,0.0,0.0004210692965810759,0.0004636028083059973,0.00044430307282352375,0.0004524510063444588,0.0004768408900632529,0.0005384037071143852,0.0005656567410262787,0.0005924428135166125
Gland_vascular_endothelium_glandfront_Ki67,0.0,0.0007600099148025853,0.001709570226111926,0.0024362462821513405,0.002691133273811823,0.002808250848098066,0.0028926675343859927,0.002994692830340769,0.0029988155068788065,0.0030103725876705102
Gland_vascular_endothelium_glandfront_HLA-DR,0.0,0.0002132794422237877,0.0019524576173632394,0.0026877230509671462,0.003088512996150476,0.003389806269548281,0.0036642699012298533,0.0038880303795352364,0.004096971383947383,0.0042710938950944665
Gland_vascular_endothelium_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_vascular_endothelium_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_vascular_endothelium_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
