,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.444,0.0,0.0437699433589514,0.08763058444314378,0.10197795259809388,0.10855074108956378,0.11234113286394695,0.11527251754785578,0.11701591261973286,0.11937839763449583,0.12088489083999658
artificial.445,0.0,0.00037405792120411154,0.0010053047972669478,0.0016713522066908722,0.0019459825972762174,0.0021219092697039475,0.0022165851909314873,0.0023062404824987304,0.002370571109676608,0.002450098189701996
artificial.446,0.0,0.0,0.0002041615110843946,0.0002441790064201544,0.0004040788982378011,0.000540973421616861,0.0006613792280039672,0.0007829629246846613,0.0008327198199344966,0.0009201816801553274
artificial.447,0.0,0.0020211002360983337,0.00607675720039081,0.007260608987510735,0.008016378476523239,0.008711842806215966,0.009072977555577547,0.00940340785020767,0.00966306331959858,0.009884271961893083
artificial.448,0.0,0.00011911819531542463,0.0006306071123595804,0.0008430674376403012,0.0009874187038202194,0.0010928583681463471,0.0011891837447353772,0.0012289318791158161,0.001271808817440046,0.0013060284008907044
artificial.449,0.0,0.0,0.0,0.0,2.8597091264675715e-05,5.5774135077987666e-05,7.634634842112696e-05,8.580848353915892e-05,9.384364890180111e-05,0.00010148710270801183
artificial.450,0.0,0.0,0.0006007153796656318,0.0009493612908801764,0.0010073065173409822,0.00113152319302302,0.0011483266452783265,0.001170071955748811,0.0011967229215091345,0.0011866735250259395
artificial.451,0.0,7.379954443818021e-05,0.000912544968214064,0.0012965323831290745,0.001531532704802289,0.0017077584313008806,0.0018718760937316177,0.0020007408459061667,0.0021593232038482958,0.0022236814901540774
artificial.452,0.0,0.00040385398189050713,0.0038222259636361694,0.005466263471974657,0.0064098140956692,0.006997392139332005,0.007469107772617359,0.007678136076678861,0.00810461900041527,0.00834849712377232
artificial.453,0.0,0.00015644245946291053,0.0007744762738722545,0.0010974958740394456,0.001233786223812721,0.0013215920161959056,0.0014300922331038925,0.0015057651867382907,0.0015011513576728757,0.001530320183297016
artificial.454,0.0,0.0,0.00013708596181616825,0.0007037209961289221,0.0009831506058257363,0.0011427292708307646,0.0012762675870741755,0.0013783933148084617,0.0014250770084055394,0.0014747186711497873
artificial.455,0.0,0.00039257853927314543,0.0045119044266925005,0.006865336210369669,0.008136012571545805,0.009097929436598868,0.009679271422975618,0.010107565522101259,0.010457505609695885,0.010762814686266659
artificial.456,0.0,0.00027351281843143846,0.0007882097844776289,0.0008328118692407022,0.0009702067729318534,0.0010497655993175579,0.0011089293511285824,0.0011438749884485051,0.001196257326428912,0.001235362651861859
artificial.457,0.0,0.00020442298072400597,0.0008587250554427805,0.001067149060241579,0.0012145763323114084,0.0013691567999011634,0.0015007857129185147,0.0015740006124413189,0.0016980963723921996,0.0017500616489575297
artificial.458,0.0,0.0002712221059455136,0.0016608349197727488,0.002985985473113675,0.003571353049019281,0.003925061694646917,0.004178828988846879,0.004498914966300273,0.004769254394573055,0.004952935471990616
artificial.459,0.0,5.041891679241338e-05,0.0008504539665485396,0.0016845891510204431,0.0020198812148705734,0.0022564154455011758,0.002445223976719481,0.002623589753236973,0.002768433459290988,0.002880239003637461
artificial.460,0.0,0.0028801217805517316,0.007087627949094403,0.008446140716207357,0.008951482551913642,0.009357779754890414,0.009777275071776476,0.010137632462822644,0.010413293334869726,0.010679456065830853
artificial.461,0.0,0.0,5.273107791585648e-05,0.0006951943000503872,0.0009156303819043262,0.0010468549290846155,0.0011339179649368582,0.001170528403599705,0.0012308373636592952,0.0012509439219404199
artificial.462,0.0,0.010224509205347364,0.028244280118355874,0.03505840305927503,0.038359851883786926,0.04026763796701951,0.041511137961905684,0.042374067221244996,0.04296746310682942,0.043417457617378856
artificial.463,0.0,8.865218984685592e-05,0.0006770648032279855,0.0009282367378528607,0.0011192436853893354,0.0012301909186471025,0.0013284921788826306,0.0014275181229214389,0.0014551502729320646,0.001496219926796371
artificial.464,0.0,0.011884041486303966,0.026498380892426128,0.029896574469876293,0.03084429020883056,0.03154040509523603,0.03189528065657761,0.03235805242519905,0.03268971836758185,0.033024702112987796
artificial.465,0.0,1.576543811201965e-05,0.0012613707086357791,0.0021331364878847056,0.0027176927583027937,0.0030819749550362696,0.00345224876938815,0.0036957297106365956,0.003874552644379181,0.004041997631280066
artificial.466,0.0,0.0,0.0002500592159237084,0.0006111144322887946,0.0007835756771399525,0.0008637886563946593,0.0009072976491568675,0.0009386882541050558,0.0009641106420187958,0.0009966187732108746
artificial.467,0.0,0.0007056565676009578,0.0035898791572117647,0.0054384465473827906,0.006428607391954091,0.007059337798366357,0.0075734385853677795,0.007899482434547602,0.008215773240465985,0.008412781252536663
artificial.468,0.0,0.001047507313714449,0.004615307286973682,0.006276545334658311,0.007281429533455697,0.007845165710708575,0.008294825704876909,0.008603491178961762,0.008919838382303607,0.009142514089175461
artificial.469,0.0,0.0005509499113823006,0.002721675473909268,0.004003491577202517,0.004670772280230445,0.005000907780825381,0.005335148905728073,0.005469134033549118,0.005652104060796591,0.005803848457642392
artificial.470,0.0,0.0025952808155258636,0.012132078317880107,0.015781542753775964,0.017877910849537743,0.019407603353885486,0.020414103547460757,0.021277728585341438,0.021992653279839517,0.02257544915471564
artificial.471,0.0,0.0005255287958039272,0.003819782761881286,0.006762675651510942,0.008695807195069452,0.009915440675147633,0.010771228535357856,0.011503030288302973,0.01207987372255928,0.01252941474356536
artificial.472,0.0,0.001837839449757523,0.007462836841966336,0.010495075562329138,0.012184831789638216,0.013120058533057121,0.013789661025627275,0.014348411547752871,0.01486434528636049,0.01538284447208272
artificial.473,0.0,0.010850984522843434,0.03536928034087787,0.0461347415229548,0.0511484224275226,0.0538623224221608,0.05592803705209653,0.05726395856651862,0.05830173968927249,0.05921557536951669
artificial.474,0.0,0.0007198576223726044,0.003903823813306907,0.005458485343770222,0.006241332943649999,0.006634034456977108,0.006953111900781337,0.007206254699490658,0.007398621712985188,0.007592651611786862
artificial.475,0.0,4.295262166716963e-05,0.0011007854265723937,0.002101615607537303,0.002968181470186588,0.003499313236630261,0.003722104208458595,0.0039749016424593525,0.0041213604736129806,0.004228678402020069
artificial.476,0.0,0.0009175868229534034,0.0019171050871720765,0.0025507676810527648,0.002887283008137482,0.0031188768364895773,0.0034557911642262534,0.003634318296359758,0.003711852865505987,0.003898986377422319
artificial.477,0.0,0.0007007194353704593,0.0036575977227135043,0.004661310693206944,0.0051945807991954605,0.005503740683238867,0.005731590514937849,0.005936788796432757,0.00604234118919498,0.006183934584155216
artificial.478,0.0,0.0,0.000221645478906793,0.0004494876701442609,0.0006380870638689403,0.0007795702480832048,0.000900185825451348,0.0009674460133944521,0.0010237561721437723,0.0010924535361798609
artificial.479,0.0,0.0005099613233525454,0.0008880046979107821,0.0010674714203397048,0.0012860862622057654,0.0014059949326852166,0.0014880278434607755,0.0015289201178109745,0.0015752952099381298,0.0015858284729409955
artificial.480,0.0,0.003910476420473665,0.010165285326679985,0.01346004426841788,0.015491666789072166,0.01665422157583505,0.017422537582473877,0.018103071155692818,0.01861725198225862,0.01900717699500064
artificial.481,0.0,0.006131513694489556,0.019024394093430264,0.02446553421978464,0.027366286070574817,0.028925966907676563,0.03013492127388665,0.031010563449203134,0.031565379688624426,0.032023229764749986
artificial.482,0.0,5.51937784793563e-05,0.0008535059211064612,0.0014608322107569464,0.0019189617292358354,0.0022405253865023706,0.002485834650334347,0.002643776229222663,0.002761837942200882,0.002824299548312356
artificial.483,0.0,0.00011441522502669833,0.0006030441808312037,0.001008717442301567,0.0012969689743257563,0.0016287657963780656,0.0018270052107983608,0.0019446613389417849,0.0019941361485233573,0.002030581005445973
artificial.484,0.0,0.0005941523422054313,0.002911605882871065,0.0038177893669173644,0.004236562703159931,0.0045779457142503385,0.004813297189210907,0.004987033324906758,0.005189705137529394,0.005197596280439036
artificial.485,0.0,3.488875455407033e-05,0.00013167784865342948,0.00021781574977442053,0.000440652107590011,0.0005794537121817179,0.0006931978396684047,0.0007542615126709333,0.0007917566096131622,0.000859596109930196
artificial.486,0.0,0.0016192180798529892,0.004554577945117431,0.006359200784809539,0.00747085179650996,0.008329068139583888,0.008830997445606998,0.009149198638073204,0.009688595474376022,0.009930956491220739
artificial.487,0.0,0.0,0.00024630206236239465,0.000439094315306015,0.0006157993981483393,0.0007711951022641846,0.0008580145382907011,0.0009023832436844062,0.0009545358219514806,0.0010270919537932396
artificial.488,0.0,0.0,0.0001637192046787546,0.0004920935896930424,0.0006675424200507251,0.0007628850407884507,0.000827126107322639,0.0008973268617568354,0.0009576111700712855,0.0010004783290263554
artificial.489,0.0,0.0026717603763002844,0.006702704655388666,0.008689669399041353,0.009825842863824276,0.010457506593860025,0.011050430192587687,0.011466564884124114,0.011887556353519436,0.012154782290763695
artificial.490,0.0,0.0018188517123485994,0.003417127732616025,0.004470472205186915,0.00520124417729299,0.005740842048989692,0.006169075632427311,0.006536309817029709,0.006881271600318661,0.007197064023856554
artificial.491,0.0,0.00015552985818743467,0.002040383826713351,0.0028349345691110234,0.0031548577696425832,0.00345424913112224,0.00365379323455775,0.003831383732064305,0.003911377217353938,0.004010149572413623
artificial.492,0.0,0.062133154344516675,0.09963746329524237,0.11163944534946696,0.11730836490278479,0.12086704488948277,0.12361882744825299,0.1253102057633073,0.12682955277454044,0.1281936118177181
artificial.493,0.0,0.0,0.0005103943243647375,0.0007433036448682541,0.0008958640729752749,0.0009450751729562574,0.000980246647383749,0.0010077389670542815,0.0010281523627403226,0.0010660097521305305
artificial.494,0.0,0.0,0.001467185154935643,0.0020016044582416965,0.002264323418070592,0.002458513082054155,0.002699515734691489,0.002907538734413137,0.003043484287581803,0.0032467197629775643
artificial.495,0.0,0.0037497699806025363,0.015260042236329258,0.020376724108341925,0.023352735816881163,0.02515993966928337,0.026372088319924568,0.027288491598277387,0.02802014068108144,0.02869508503423778
artificial.496,0.0,0.00045740751661573886,0.0008470482765088845,0.001280013380977271,0.0016886911438924266,0.0019684724456578043,0.0022320272670273513,0.0023732399118280654,0.002540649471809343,0.0026613200564545676
artificial.497,0.0,0.0005426773891137793,0.0031024476202845186,0.003814968033674107,0.0042861180959884605,0.004751356834068951,0.005144261599756255,0.0054151776048923525,0.0057290413970037075,0.005983895401238023
artificial.498,0.0,0.0,0.0005468467363361209,0.0012971633353644216,0.0016884033137972297,0.0019364258186114881,0.002092865060684291,0.0022332622127984284,0.0023474844639600626,0.0024855495217126263
artificial.499,0.0,0.0062047742696713475,0.022771456898116688,0.031391910953086244,0.036411320137391075,0.03940595271266232,0.04146050090740765,0.04306954092020452,0.04429564174175049,0.04518088269736909
artificial.500,0.0,0.0017324063118792305,0.0025479539502356843,0.0030348195802225118,0.0033269015615891226,0.0035026919361896957,0.0036159180513881594,0.0036908032486684082,0.003792448889788098,0.00389744488136166
artificial.501,0.0,0.0009827822584089093,0.0018637062372647195,0.003214460415526485,0.004053979799211498,0.004592039428544419,0.0049857600833169554,0.005283244161502152,0.005509902197281619,0.00568519338753863
artificial.502,0.0,0.0,0.001148869147863432,0.0013481497256931825,0.0015067297642178663,0.0015823401816069196,0.0016659463675901787,0.0017275062863593715,0.0017742835067766642,0.001825710933080276
artificial.503,0.0,4.527565193296244e-05,0.0006036236169784413,0.0009654562927785588,0.0011191804791126584,0.0012325731640225883,0.0013533006397931158,0.001453852753599995,0.0015193472009764847,0.0016052408737643495
artificial.504,0.0,0.0009371735561195455,0.0019500101534454621,0.002473612236243186,0.0027663917681722315,0.003055354916654254,0.0032451893172931487,0.003394160591926958,0.003569047813239996,0.0036516470035849917
artificial.505,0.0,2.840179391167619e-05,0.00019984985561235458,0.0004285377974654526,0.0007342334259244298,0.0008828927596715768,0.0009584227303549716,0.0010208329901348974,0.0010093983351734163,0.0010424921083843628
artificial.506,0.0,0.0015066852444268087,0.00321035925990544,0.003953886904719181,0.004381329013890407,0.004696192254970148,0.0048819156875882595,0.005098842427110394,0.005276059453222426,0.005457707496040966
artificial.507,0.0,0.00043964710116227093,0.0022062254037848333,0.002695121587374581,0.0029101796365981016,0.003034442127633768,0.003227435411035062,0.0033742918919122226,0.003474493541630987,0.0035670490362978806
artificial.508,0.0,0.004137765140545452,0.00990452226118641,0.011847547939307573,0.012761106582934405,0.013150407957189135,0.013353491142050753,0.013566604719207197,0.013808854186784774,0.01378387222503864
artificial.509,0.0,0.0006784693854295605,0.0036784695922455744,0.005874894176541202,0.0072089228675918425,0.008212422903507129,0.008946455821655347,0.009467129056540702,0.009962476351672545,0.010275623872073767
artificial.510,0.0,0.0008117118234085892,0.0015531970983382734,0.0019477708387340416,0.002323308812411155,0.002575087147776299,0.002802091387909372,0.00300015666634039,0.003173876321407503,0.0033980463350223875
artificial.511,0.0,0.0001348309845264948,0.0008384614943036001,0.0011433941907779649,0.001269877481802711,0.0013496671755398502,0.0014935269341052166,0.0015657252602025668,0.0016469197241385587,0.0016656379171390424
artificial.512,0.0,0.0,0.00027927576117805304,0.0006268074831229021,0.0009126891705687634,0.0011156239089075432,0.001321213871549317,0.0015197087366019566,0.001664297852295784,0.0018312052835631723
artificial.513,0.0,0.0009868272245761337,0.0027614577068873075,0.004091944418638809,0.004895690809150146,0.005479278431324574,0.005815096624855117,0.0061758183611137114,0.0063935537024820115,0.006577651002690352
artificial.514,0.0,0.0,8.35076684489929e-05,0.0005686999548799252,0.0009826934741405122,0.0012157522810558328,0.0013712667314213338,0.001418701290936702,0.001550190939434997,0.0015552672939636242
artificial.515,0.0,0.00025061089850479483,0.0017520166851501423,0.002698378963000509,0.003447858654776371,0.00388163155646679,0.004218598155297817,0.004418680359004512,0.004667948550996443,0.0047336362289319076
artificial.516,0.0,0.0,0.0004946641765468006,0.0009112817421072693,0.0012080436849826613,0.001496644703723871,0.0016875858174025258,0.0018694434224744668,0.0020124822191555643,0.0021322537782774726
artificial.517,0.0,8.148364049459377e-05,0.0009275317601607642,0.0014394027999541455,0.0017874021763639434,0.0020765648434646518,0.0023173398853807555,0.0024704692264608053,0.0025846910244610296,0.002721358476463652
artificial.518,0.0,0.00022090946726561122,0.0024171125992940167,0.003426934692589663,0.0037517575016683645,0.003916580129993085,0.004009816583124788,0.004087016325672035,0.004226499853065739,0.004279670962211845
artificial.519,0.0,0.0004303003661134258,0.0038617316832165282,0.007138113679413379,0.009455603008742292,0.010927808590025527,0.011922387547146598,0.01262495118559026,0.013296406915185592,0.013833449117823774
artificial.520,0.0,0.00046428456039297007,0.0034546443094546323,0.005453372657877642,0.006610628590332213,0.007222644400353939,0.007555841100955482,0.007732187641879232,0.007838033104821947,0.008001141408899896
artificial.521,0.0,0.0006618119321153771,0.0021661591242634463,0.003260209600006009,0.003853907060195431,0.004309462412974369,0.004650094110330436,0.004965492069068426,0.005214439629137336,0.005345651496223508
artificial.522,0.0,0.008089505843872368,0.040384770029691694,0.05416881090183068,0.06146947507279331,0.06583666547841986,0.06878204716687297,0.07082757949595221,0.07303945589896776,0.07452347524209099
artificial.523,0.0,0.000718328772741839,0.003064408942781175,0.004337498161879296,0.00519238178993278,0.005837748637982642,0.00624545188328781,0.006520302003487631,0.0067288793649496964,0.006904373093825155
artificial.524,0.0,0.0001330600107795283,0.0009376457795193584,0.0013958126992453914,0.0015574981370930698,0.0016730873590446208,0.001718980532460995,0.0017600046074687258,0.0017305877721085338,0.0017629582704397192
artificial.525,0.0,0.00030901062778835106,0.0006224655560580623,0.0009294870665925119,0.0011292706247478734,0.0012722008856222448,0.0014560106905757756,0.0015514933860703533,0.0017721160062618671,0.0018662657753410925
artificial.526,0.0,0.0006773177724032204,0.002434754329390144,0.0033712300972663835,0.0038207126514713616,0.004183035066716306,0.004460518445744078,0.0046821844744201705,0.004860715366727159,0.005032664648156192
artificial.527,0.0,0.0003707100520089672,0.0032575846238955754,0.005086595284138738,0.006234169997268199,0.006930195948946581,0.0074173435723954885,0.007834310070069196,0.008053422788158005,0.008453603883067814
artificial.528,0.0,0.0,0.0,6.341446001166587e-05,0.00014282653451509175,0.00018140731916825706,0.00019492297771366262,0.00021402910137368665,0.0002061933876646699,0.00024213732208498205
artificial.529,0.0,0.002393137507737678,0.008711984122991932,0.010784587116385538,0.012341537256275797,0.013644273186409787,0.014609302471109458,0.015495347782681645,0.016218067512183985,0.01673417254582626
artificial.530,0.0,0.0009318162881006742,0.005498247694539397,0.007425072113702314,0.008739802998709119,0.00970406005106217,0.010348116875466907,0.010825734517430165,0.011195451393461595,0.011491773637035282
artificial.531,0.0,0.0008930675471780307,0.007684082540190707,0.010490352365399176,0.011694711828924485,0.012321583740062578,0.012895348960781806,0.013354810079834842,0.013578010763756443,0.013919010332894284
artificial.532,0.0,0.0,0.000886247647082885,0.0014086776068045676,0.0016417735087551524,0.0018561659368812483,0.0019869949297551446,0.002102654059465373,0.002204396514024018,0.00230986363772087
artificial.533,0.0,0.0,0.0008004930406383501,0.0012565593260308492,0.0014462270783714417,0.0015452853805974491,0.0016173552207012867,0.0016746304611435228,0.0016924236846466417,0.0017163424337411205
artificial.534,0.0,0.0003610375661262623,0.004313710945028319,0.006261067632802725,0.007230284790482245,0.007545821171024641,0.007816451843135203,0.00796694387099096,0.008060675807457254,0.008211896845451833
artificial.535,0.0,5.751738920292576e-05,0.0017481927214499208,0.003142663582853156,0.003843512810730892,0.0042220439233916765,0.004540189443598754,0.0047181167851755475,0.005074657732664541,0.005246050885890366
artificial.536,0.0,0.0003290704176352886,0.0009200168647978711,0.0014872350048777956,0.001796168614190902,0.002063975919596822,0.0022410456775381737,0.002392629746515071,0.0025097728664024168,0.0025999514239524388
artificial.537,0.0,0.0006887501450662232,0.0024043531430235606,0.004699877341339973,0.00630466834686336,0.007505119126728205,0.00826400952050471,0.008756298572999992,0.009141983843554333,0.009454160483049357
artificial.538,0.0,0.0009180304058247026,0.006114322564504456,0.008147875372932498,0.009383843187590918,0.010276396048163208,0.01105905972441017,0.011521728095598193,0.011935118364056271,0.012227566602140874
artificial.539,0.0,0.0019672852350516384,0.00503800148705939,0.00643635754032543,0.00720069597928382,0.007549190246828408,0.00765717037383397,0.007767451143175601,0.007895525334120166,0.008087361745586157
artificial.540,0.0,3.1455024335068916e-05,0.0011043818634177136,0.0020076840991227365,0.0025690964661521723,0.0029698434145531676,0.0032795573670028897,0.0034540589610185983,0.0036329017240218486,0.003796934747676947
artificial.541,0.0,8.317902674459483e-05,0.00026737270852128476,0.0006231036781789824,0.0009591934023464183,0.0012567523026482499,0.0014530242732609146,0.0015768599491631093,0.0016613395427042198,0.0017193584166658431
artificial.542,0.0,0.0067398912271915915,0.010024952702178076,0.010865868337480412,0.0116565793043756,0.012252754698458967,0.012553658121523866,0.012682255500155282,0.012882657718413825,0.013049167377597707
artificial.543,0.0,0.0,0.0005206204972954701,0.0014738415731463087,0.0019516949226990653,0.002378234235438076,0.0026349837272802794,0.0028316533785692224,0.0029714341478624356,0.0030021985330031145
artificial.544,0.0,8.576841018504798e-05,0.0008686460393215184,0.00168796835626868,0.002257381266952251,0.0025728214274584643,0.002744023794205127,0.002944735919083772,0.0030949394840375254,0.003205320887035781
artificial.545,0.0,0.013001761240697183,0.030703152797083907,0.03760671510286849,0.040998166379463324,0.04316672061852221,0.04461775717764598,0.0456448983058761,0.04647624983974521,0.047118046947199156
artificial.546,0.0,0.00025622932438542354,0.0017303137695535013,0.0022264024129337646,0.0027225340612441044,0.00294688860250185,0.003093181906475183,0.003223183022818841,0.0033532322534012564,0.003437023434584839
artificial.547,0.0,0.00011671998171961248,0.001089008427719984,0.0016862157275842158,0.002161488976161602,0.002475828798181369,0.002638745036275502,0.002769695020170934,0.002881973847420025,0.002988174657392668
artificial.548,0.0,0.0007805862269910951,0.002832549923081779,0.003467937630085535,0.0037659627720413734,0.004007456527221505,0.004109187034130439,0.004165341902775247,0.004269316583641127,0.004326970486514112
artificial.549,0.0,0.00045637277089108645,0.0014086161987640422,0.0029375597766258194,0.003757323315066437,0.004227728815549114,0.004495089227158706,0.0047183334680966724,0.004839095740896636,0.004991844689607294
artificial.550,0.0,0.006103581694522321,0.010889020017285247,0.014338294412364096,0.016143937177460245,0.017195441963266233,0.017938088806290865,0.018422861492790616,0.01883458091912204,0.019114589449531642
artificial.551,0.0,0.0,0.0005621158143024288,0.0011216769759539705,0.00152706905928957,0.0018645340770646662,0.002023864376253331,0.0021469263745174895,0.002224077105486507,0.00226510745058545
artificial.552,0.0,0.0,0.0004132572588739419,0.0010605953793913299,0.0012613900994876976,0.0013427805903174798,0.001477664852957383,0.0015777133054165923,0.0016441029401057853,0.0017168166326476844
artificial.553,0.0,6.569145278759746e-05,0.0006969262124457,0.001426536137601906,0.0017552243051102555,0.0019590767544753114,0.0021037693191224673,0.0022135438137061854,0.0022935093594099428,0.00234718962809882
artificial.554,0.0,0.0,0.0010403862280850729,0.0020116464670721936,0.0027577870209748406,0.0031560141700976803,0.0035105331229522366,0.0038479763915710416,0.004104296885290814,0.004301433011198585
artificial.555,0.0,0.00010976228326078955,0.0010077537365809186,0.0016412327454086936,0.00209571184414479,0.002466547912328945,0.002661354044824802,0.0028640384468828,0.0029031751445812055,0.002953138777206559
artificial.556,0.0,0.0,7.928350802080718e-05,0.0002528795703178892,0.0004040009399669618,0.0004877267267378321,0.000571820192689917,0.0006849627709079203,0.0008148255218873369,0.0008794881404627554
artificial.557,0.0,0.0005623077905715628,0.0027280011101834677,0.004023074502891202,0.0045898356743598115,0.004933172602551878,0.005185962537190892,0.00530699145421153,0.0054065585873927305,0.005554520326090229
artificial.558,0.0,3.3279053087818475e-05,0.0006783999253766267,0.0012199718516945634,0.0016151736116154325,0.0018407788607203161,0.002050672386233675,0.002233000563801959,0.002400544117795767,0.002524270583265355
artificial.559,0.0,0.002317821282866172,0.004862138526540962,0.005879699042849924,0.00658687207285393,0.007149623707574847,0.007541884233987716,0.007811166302848487,0.008023660416038742,0.008210470286016402
artificial.560,0.0,1.9833345441520405e-05,0.0004026665769956414,0.0005805847613136425,0.0007595495968813353,0.0008805941542497436,0.0009785911043812304,0.0010524080778183409,0.0011098694397413172,0.0011531153113601524
artificial.561,0.0,2.2608630284340254e-05,0.0007744993111127065,0.000833477127761924,0.0009804708259485307,0.0011694043855809111,0.0013179437142461423,0.0014234130369855,0.0014814513506607766,0.0015336482140697722
artificial.562,0.0,0.0,0.00019514007027513936,0.0002832842810407606,0.0003858031350328939,0.0005113404770935105,0.0006133422284186762,0.0007124456358742922,0.0007608518484409913,0.0008198106168579817
artificial.563,0.0,0.00012704945921779257,0.0009336794431894355,0.001628143879316015,0.0023027786261577655,0.002651325374400414,0.0028986347306622718,0.0030702928140504114,0.0031818051052888126,0.003290756591718847
artificial.564,0.0,0.00010532816201545131,0.0009949101063820034,0.0013579935568048588,0.0015380283751092268,0.0016745120129037794,0.0018054718349393146,0.0019197832990986378,0.002026122116503889,0.0021009894998672003
artificial.565,0.0,0.0009339929812642318,0.005118181273853908,0.007006804920907542,0.008364001239715337,0.00915260416712901,0.009756150225702613,0.010202421943398477,0.010593089417811941,0.010959813337880396
artificial.566,0.0,0.002235782682457349,0.00990059621774439,0.01279453902164895,0.014276928945736008,0.015394128905495224,0.016348375347208677,0.016930999917956192,0.017400086449262393,0.017730876954334087
artificial.567,0.0,0.00028254328226814355,0.0018923027349965712,0.002851424627087025,0.0034207079066548066,0.0038717828862741216,0.004220647099071517,0.004452240138127027,0.004679914134303381,0.004827540819333093
artificial.568,0.0,0.0,0.0009026400869238403,0.001363147515733619,0.0017336876424406112,0.0019932829579325335,0.0022582905945952745,0.0023794273739710303,0.002515653575947656,0.002688770081821212
artificial.569,0.0,0.0010593395294869504,0.008531833893869982,0.013446995934290445,0.016299298414537356,0.018180573767769555,0.019412671234336754,0.02047285308999128,0.021288810732453957,0.021930941442184656
artificial.570,0.0,0.00016781802269783553,9.285484818061502e-05,4.8039837668065526e-05,3.8121025935665124e-05,7.533958282601319e-05,0.00010329100582571573,0.00016416974548093933,0.00018123262781716837,0.00022149333385165313
artificial.571,0.0,0.001082996346888807,0.007743695450770133,0.011904221450127712,0.014066733447926832,0.015220733503035946,0.016025039164815357,0.016734619631669723,0.01726110695919356,0.017645183042677894
artificial.572,0.0,6.601874688675287e-06,0.0008208081162665013,0.0009228149364581808,0.0010090111812561865,0.001199947851701703,0.0013416794393694774,0.001449023481074245,0.0015119919295580714,0.001612461273735918
artificial.573,0.0,0.024835189207961423,0.04781462330782686,0.05637624486058001,0.05978077536389859,0.06167890100548994,0.06295175503530497,0.06371615280937186,0.06429041588449257,0.0648956142219437
artificial.574,0.0,0.004318490467100165,0.00985219436738498,0.012260981027326139,0.013569769782675092,0.01428546834468252,0.014775778095057946,0.015057438210924827,0.015241311573425554,0.015544571199422423
artificial.575,0.0,0.016539314718599298,0.035213598267049936,0.0405331550731554,0.04355962837212679,0.04528783590020353,0.04668421062214711,0.047701582998532895,0.04856844040277179,0.049353565960705906
artificial.576,0.0,0.0013113094143321442,0.003942518924875222,0.0059196671380763,0.006624610126145009,0.006999260206236103,0.007377683926922067,0.007495030542566682,0.007829343862736213,0.008029428507492161
artificial.577,0.0,0.00020581783290399302,0.001760741084884013,0.0027660342168679413,0.0032733715195841125,0.0035724868568640547,0.0038094258644239863,0.004000931758082584,0.004154689613194539,0.004257957620082958
artificial.578,0.0,0.010763546521267674,0.036706436212639845,0.044431073207450364,0.04800514276363101,0.050219182515958714,0.05177222480498374,0.05284807424844681,0.05385883586920127,0.05457172870796739
artificial.579,0.0,0.0001513564233340105,0.0017838227840544132,0.002858426496969849,0.003697719650407224,0.0041838051297438195,0.0045820048642834545,0.004824265879636149,0.0050241529311565915,0.0051816021539901665
artificial.580,0.0,0.0006704891446140619,0.0029355068002127286,0.004944439696536354,0.006043915624595568,0.006835397152478418,0.007399905335305236,0.007908339814652703,0.008343990458482603,0.008643716803483543
artificial.581,0.0,8.599876445939768e-05,0.0002860265983087482,0.0005097121112005992,0.0007728432338434669,0.0009656022393810284,0.0011308394287941597,0.001280320810115697,0.001381355673726667,0.0014337571890469091
artificial.582,0.0,0.0,0.0007137875584472118,0.0012391665891818913,0.001571966496627579,0.0018593803499883258,0.002107858898198387,0.0023598265229744426,0.002574464527112058,0.002817914758081052
artificial.583,0.0,0.00014819473214151038,0.001632414064754693,0.002472723931138917,0.002878125874489724,0.0032037257220710793,0.003438054226211985,0.0035486337626995795,0.0036832980644528656,0.003758046216671399
artificial.584,0.0,0.0014930851986588035,0.006845368934320974,0.00880650377066362,0.009986823432844788,0.010624853060737254,0.011234497666804847,0.011656687176678691,0.01194932295787198,0.012194263236598812
artificial.585,0.0,0.0,0.0,7.804001129825602e-05,0.0001803845826428881,0.0003133117794986929,0.0003954984332254473,0.0004500561040694746,0.00048701051797570656,0.0005179506844171896
artificial.586,0.0,0.003740670533266333,0.010719830606336116,0.01321055573275355,0.014647146025009663,0.01536766485970197,0.015990975098168846,0.016506504145559698,0.0169403573394539,0.017236537077019654
artificial.587,0.0,0.0006599342492500623,0.003208002563968205,0.004574671775270807,0.005477921237045937,0.006063826567726822,0.006542202936870772,0.0068679630063944504,0.007046164750868974,0.007407997590981659
artificial.588,0.0,0.0005445746808027667,0.0036965216186621904,0.004826018120629344,0.005248004209037377,0.005560976074394934,0.005817854546823331,0.005949597244120106,0.006047767847917263,0.006181436674262663
artificial.589,0.0,0.0005558781464491685,0.0019093900983593532,0.002463688254431702,0.003007828429414811,0.0034540078847689914,0.003730714236436994,0.00395290508061306,0.004154283826113999,0.0043130955841026
artificial.590,0.0,0.0044298557597832085,0.01957948572546588,0.027711582864527632,0.03295711646479811,0.03641616235525112,0.03874356926926392,0.04057218713502016,0.042073408375010675,0.04289879350826008
