,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide36_P01endoIMC_mgd_CN012_2_2,,,,0.5,,,,0.5,,,0.6911155551478115,,,,,,,,,,,,,,,0.5,,0.5220163120722005,,,,,,,,,,,,,0.5,0.741744610378263,,,,0.44476105820855827,,,,,,,0.4759073097734314,,,,,,0.3078687567830676,,0.5,,,,,,0.5,,,,,,,,,,,,0.5,,,0.5,,0.369850663396221,,,,,,,,0.7595345234753871,,,,,0.6383070864226859,,,0.5,,,,,,,,0.5,,0.5,,,,,0.2615585561793873,0.5,,,0.46242151513895563,,,0.5,0.5,,,,,,,0.22189036821860425,,0.44719905467159643,,,0.5,0.5,,0.5,,,,,,,0.5,,,,0.5,,0.2806679880157191,,,,,,,,,,,,,,,,,1.2002926142414011e-20,,0.38690991546703796,0.3307474283253009,0.4762897484521187,,,,,0.3453413140087002,0.33549091734327996,,0.5,,,,,0.5,,0.22653419984047068,,,,,,0.5,,,0.3761340560126567,,,,
slide36_P01endoIMC_mgd_CN012_3_3,,,,0.5,,,,0.5,,,0.3491157580071937,,,,,,,,,,,,,,,0.5,,0.5452354164825794,,,,,,,,,,,,,0.5,0.39744830969617195,,,,0.44476105820855827,,,,,,,0.5018192677947555,,,,,,0.3078687567830676,,0.5,,,,,,0.5,,,,,,,,,,,,0.5,,,0.5,,0.369850663396221,,,,,,,,0.7595345234753871,,,,,0.678683310095551,,,0.5,,,,,,,,0.5,,0.5,,,,,0.38888355151638104,0.5,,,0.5309041725525323,,,0.5,0.5,,,,,,,0.21891602698204274,,0.44719905467159643,,,0.5,0.5,,0.5,,,,,,,0.5,,,,0.5,,0.28045374986517835,,,,,,,,,,,,,,,,,3.495543319160736e-12,,0.38690991546703796,0.3307474283253009,0.4762897484521187,,,,,0.37132866425373273,0.347004082367275,,0.5,,,,,0.5,,0.3210327924640266,,,,,,0.5,,,0.3751033288419033,,,,
slide37_P01endoIMC_mgd_CNC20_1_1,,,,,0.5,,,,,,0.3364896170639594,0.5,,,,,,,,,0.3630551272839833,,,,,0.5,,0.31107267234492414,,,0.8905533991078775,0.5,,0.2288751012083953,0.5,,,,,0.3980846541258452,,,,,0.5,,,0.40988243723351825,0.2522783688965961,,,,,,,,0.5,,,,,0.5656987106243199,0.5,0.7549020105927166,,,,0.6082604591755548,0.8022250150769281,0.5,0.46859856289436547,0.47544519865433904,0.5,,0.45988960460246464,,,0.8281069421958067,,,,,,,,,,,,,,0.5725884386464648,,,0.3587519718010143,,,,,,,,,,,,,,0.42197663634657023,,,0.3785594249806234,,,,,,0.5,0.4430123655227949,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,0.38456637376372566,0.5773903538518057,,0.5,0.511461172371577,,,,,,0.5155995230802816,,,0.5,0.3830131401603019,,,,,,,0.5,,,0.38433151133964055,,,0.5,,,,,0.5,,,,,0.5,,0.606779323350684,,,,,,,0.5251916557163078,,
slide37_P01endoIMC_mgd_CNC20_2_2,,,,,0.5,,,,,,0.1881354421998701,0.5,,,,,,,,,0.3167718413482059,,,,,0.5,,0.1990164095227024,,,0.5007698772271534,0.5,,0.16277896812720233,0.5,,,,,0.30995800893285796,,,,,0.5,,,0.3980328795218016,0.19008331310193743,,,,,,,,0.5,,,,,0.5422302247982052,0.5,0.269376493891981,,,,0.5655974931886385,0.44621856445081026,0.5,0.5398913930297983,0.45234419145509225,0.5,,0.38573615432087743,,,0.8417686795658726,,,,,,,,,,,,,,0.5024583977971989,,,0.3467714947385758,,,,,,,,,,,,,,0.36182633068382636,,,0.3242674122422836,,,,,,0.5,0.3902187190068549,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,0.39947148312927877,0.6032344904487753,,0.5,0.4206667383689923,,,,,,0.46118909840358274,,,0.5,0.3503916683639095,,,,,,,0.5,,,0.3707636262435787,,,0.5,,,,,0.5,,,,,0.5,,0.43795284072535146,,,,,,,0.36391365321294306,,
slide37_P01endoIMC_mgd_CNC20_3_3,,,,,0.5,,,,,,0.7368607371580462,0.5,,,,,,,,,0.5976852547867452,,,,,0.5,,0.4961252222704524,,,0.9456322678179034,0.5,,0.5528997150244639,0.5,,,,,0.7060119042414644,,,,,0.5,,,0.40988243723351825,0.39851479054768907,,,,,,,,0.5,,,,,0.5656987106243199,0.5,0.44854021792300613,,,,0.7779692785723505,0.592332635470838,0.5,0.7235236047032079,0.5526506447117121,0.5,,0.43489715192438444,,,0.33231883177419086,,,,,,,,,,,,,,0.8834271034089372,,,0.3467714947385758,,,,,,,,,,,,,,0.29981348471057173,,,0.3531817629478496,,,,,,0.5,0.4769171334106275,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,0.4535485000475395,0.6570811013578637,,0.5,0.9252287899441114,,,,,,0.5999765777188879,,,0.5,0.5191217529960723,,,,,,,0.5,,,0.3707636262435787,,,0.5,,,,,0.5,,,,,0.5,,0.500476836670404,,,,,,,0.5686901870338982,,
slide39_P01endoIMC_mgd_CNC02_1_1,,0.8286589519389489,,,,0.5,,0.5,,,,,,,0.5236339221819393,,,,,,,,,,1.0,,,,,,,,,,,0.5,,,0.5,,,,,,,,0.9800154249466316,,0.49486095081942066,,,,,,,0.5,,0.5,,,,,,,,,0.5,0.8096756886979731,,,,0.5295856145760529,,,,,,,0.5,,,0.5,1.0,,0.5,,0.5,,,,,,,,,,0.6230107075551153,,0.5,,0.5,,,,,,,0.5,0.5121614405317522,0.5,0.930692026874481,,0.5,0.5,,0.5,,0.5,,,1.0,,,,0.5,,,0.5,,,,,,,0.5,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,0.5,,0.513003959321274,,,,0.5,,,,,,,,,,,,0.5,,,,0.5,0.5,0.5,,,,0.5,,0.9360861885527516,0.5,,0.5,,,,,,
slide39_P01endoIMC_mgd_CNC02_2_2,,0.8372657239922652,,,,0.5,,0.5,,,,,,,0.9686250048776418,,,,,,,,,,9.322960203789792e-07,,,,,,,,,,,0.5,,,0.5,,,,,,,,0.9994801147835115,,0.9395162120531144,,,,,,,0.5,,0.5,,,,,,,,,0.5,0.8021315361083808,,,,0.48317389829793617,,,,,,,0.5,,,0.5,0.9999999999972329,,0.5,,0.5,,,,,,,,,,0.7294145922839061,,0.5,,0.5,,,,,,,0.5,0.9056457085940305,0.5,0.9991328392580145,,0.5,0.5,,0.5,,0.5,,,1.0,,,,0.5,,,0.5,,,,,,,0.5,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,0.5,,0.9581764224719115,,,,0.5,,,,,,,,,,,,0.5,,,,0.5,0.5,0.5,,,,0.5,,0.6874592028343445,0.5,,0.5,,,,,,
slide39_P01endoIMC_mgd_CNC02_3_3,,0.6031881572150765,,,,0.5,,0.5,,,,,,,0.24395474321027646,,,,,,,,,,0.9979607928901523,,,,,,,,,,,0.5,,,0.5,,,,,,,,0.9819298003482728,,0.3329794042054349,,,,,,,0.5,,0.5,,,,,,,,,0.5,0.5803779634276524,,,,0.46772824332069324,,,,,,,0.5,,,0.5,4.907646402080747e-11,,0.5,,0.5,,,,,,,,,,0.3982478052784444,,0.5,,0.5,,,,,,,0.5,0.42054095153855037,0.5,0.7936761052188901,,0.5,0.5,,0.5,,0.5,,,0.01160159075684128,,,,0.5,,,0.5,,,,,,,0.5,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,0.5,,0.3098127516271833,,,,0.5,,,,,,,,,,,,0.5,,,,0.5,0.5,0.5,,,,0.5,,0.6228720030478382,0.5,,0.5,,,,,,
slide4_P01endoIMC_mgd_CNC34_1_4,,,,0.5,,0.5,,,,,,,,,,,0.9837506564898754,,,,,,0.16097837973852255,,,,,,,0.5,,0.5,0.5,,,,,,0.5,0.4293514671005368,,,,,,,,0.4704426745353018,,,,0.5,,,,,,,,0.16060485593087015,,,,,,,0.5,,,0.5,,,,,,,,,,,,,0.9999999999982461,,0.5,0.5537454497085,,0.9999963270632175,,,,,0.4698135661306047,,,,,,,0.5,,,0.5,,,,,,,,,,,,0.4101786784223082,,0.7933940055886757,,,,,,,,,,0.5,,,,,,0.5,,,,,,,0.5,,0.5,,,,0.5,,,,,0.4542314524929205,0.5704623620212906,0.6032344904487753,0.5,,,,,,,,,,,,0.7830680526079654,,,,,,,,,,,0.6999985810104982,0.7225111977209946,,,,,0.5,,,,,,,,,,,,1.5442013848835487e-06,0.44247000603635117,,0.9747633998910071,0.5,
slide4_P01endoIMC_mgd_CNC34_2_5,,,,0.5,,0.5,,,,,,,,,,,0.7491599909657893,,,,,,0.3252057608287283,,,,,,,0.5,,0.5,0.5,,,,,,0.5,0.7060119042414644,,,,,,,,0.40988243723351825,,,,0.5,,,,,,,,0.12050311120054713,,,,,,,0.5,,,0.5,,,,,,,,,,,,,1.2124532453591574e-16,,0.5,0.48908506642456245,,4.1617927601377247e-16,,,,,0.388033886746591,,,,,,,0.5,,,0.5,,,,,,,,,,,,0.03818069795645438,,0.6711131195438232,,,,,,,,,,0.5,,,,,,0.5,,,,,,,0.5,,0.5,,,,0.5,,,,,0.3675090014708189,0.12759251450399559,0.6467814473419379,0.5,,,,,,,,,,,,0.4868651474841287,,,,,,,,,,,0.5718588650547631,0.40305742471494416,,,,,0.5,,,,,,,,,,,,4.776945662870823e-10,0.4625597982899615,,0.7086150980224165,0.5,
slide4_P01endoIMC_mgd_CNC34_3_6,,,,0.5,,0.5,,,,,,,,,,,0.6014791979965063,,,,,,0.4274208369587761,,,,,,,0.5,,0.5,0.5,,,,,,0.5,0.6498053768830918,,,,,,,,0.3980328795218016,,,,0.5,,,,,,,,0.1766465795880656,,,,,,,0.5,,,0.5,,,,,,,,,,,,,2.0338492404343134e-05,,0.5,0.4698361138839614,,6.003666554460297e-09,,,,,0.37226257041801963,,,,,,,0.5,,,0.5,,,,,,,,,,,,0.10690324309998193,,0.530822160188375,,,,,,,,,,0.5,,,,,,0.5,,,,,,,0.5,,0.5,,,,0.5,,,,,0.36259495355616433,0.22751746043551474,0.6434291260884193,0.5,,,,,,,,,,,,0.42917270981987254,,,,,,,,,,,0.3576926930343505,0.34699933690217255,,,,,0.5,,,,,,,,,,,,1.1600436650956605e-08,0.3855204266670405,,0.5874047509074661,0.5,
slide40_P01endoIMC_mgd_CNC01_1_1,,,0.23516109530554397,,,,,,0.272762459941687,,0.015611681729944833,,0.5,0.5,,,,0.9999985112932828,,,0.3086985280953086,,0.10460812681624429,,,,0.5,,,,,,0.5,,,,,0.5,0.5,,,0.374705527149642,0.36455169854081565,0.14852476405297588,,,,0.3980328795218016,0.24218940325683672,,,,0.2588249923321008,,0.21503853489358768,,0.5,,0.3241254704894423,0.039737826655852904,,,,,0.5,,,,,0.5,,,,,,0.5,0.1967943195248215,,,,,,,0.3842974815832554,,,0.5,,0.010365948720875366,,0.4006165845830749,,0.37226257041801963,,0.3467714947385758,0.5,,,,,0.5,,0.5,,,,0.5,,,,,0.2704142809052151,,,,,,,,,0.9999995544135454,,,0.5,,,,,,,,,0.5,,,,,0.5,0.5,0.5,0.5,,,,,,,,,0.25437668108109834,,0.395055263211072,,,,,,,,,0.5,,0.26609124851558913,,,0.34531434775061626,,0.9999999999999987,,,,0.4643439517564642,,,,,,,,,,,,,,,,,0.5,,,,,0.5,0.9999999999989448,,0.8683589873552281,,0.5,
slide40_P01endoIMC_mgd_CNC01_2_2,,,0.4826271050997554,,,,,,0.28942443069988993,,0.11985053675882187,,0.5,0.5,,,,0.9965556682083281,,,0.32083279830755085,,0.3768334417529781,,,,0.5,,,,,,0.5,,,,,0.5,0.5,,,0.42800172586121754,0.3785420969968439,0.43950586961826016,,,,0.4218375545035535,0.27389444467203694,,,,0.2747811904979349,,0.24931322679823723,,0.5,,0.3408179027809261,0.1712586699922781,,,,,0.5,,,,,0.5,,,,,,0.5,0.306614298553505,,,,,,,0.3930838292324088,,,0.5,,0.0954126603284853,,0.48310655344229547,,0.40404330508743375,,0.3587519718010143,0.5,,,,,0.5,,0.5,,,,0.5,,,,,0.4093819801571589,,,,,,,,,0.20256951164588752,,,0.5,,,,,,,,,0.5,,,,,0.5,0.5,0.5,0.5,,,,,,,,,0.32244841341106145,,0.39333303688460913,,,,,,,,,0.5,,0.290573406552846,,,0.35693583239332766,,0.9999999863469797,,,,0.4295531988804308,,,,,,,,,,,,,,,,,0.5,,,,,0.5,0.7515838666907979,,0.876200007392564,,0.5,
slide40_P01endoIMC_mgd_CNC01_3_3,,,0.42179833522222393,,,,,,0.37040245967156404,,0.15789356531362556,,0.5,0.5,,,,1.6967712983284503e-13,,,0.32907239413327505,,0.4002287087957797,,,,0.5,,,,,,0.5,,,,,0.5,0.5,,,0.3645444877670164,0.3785420969968439,0.3445487186738346,,,,0.40988243723351825,0.33168957758374923,,,,0.3645642706188078,,0.33725231225115154,,0.5,,0.3408179027809261,0.1595797303098317,,,,,0.5,,,,,0.5,,,,,,0.5,0.3308747458886711,,,,,,,0.39895134183600456,,,0.5,,0.13040113968540265,,0.40244470027490065,,0.388033886746591,,0.3587519718010143,0.5,,,,,0.5,,0.5,,,,0.5,,,,,0.3785594249806234,,,,,,,,,1.8906694166668857e-16,,,0.5,,,,,,,,,0.5,,,,,0.5,0.5,0.5,0.5,,,,,,,,,0.30512182445869523,,0.46091296488187783,,,,,,,,,0.5,,0.35708602575016263,,,0.36208952204675293,,7.409227247184333e-14,,,,0.40731602119687993,,,,,,,,,,,,,,,,,0.5,,,,,0.5,3.374128216156467e-12,,0.32510916341183227,,0.5,
slide41_P01endoIMC_mgd_CNC33_1_1,,0.8173140733688925,,,0.5,,,,0.579318658692939,0.8534573158504217,,,0.5,,,,,1.0,0.5,,0.5421423922093294,,,0.44044817128654046,,,,0.8682647260965534,0.5,,,0.5,0.5,0.4581002675255121,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,0.6500315631868724,,,,,0.6055097499384063,,,,,,,,,,,,0.5,,,,0.5653837958722548,,0.5,,,,,,1.0,,,,0.950520722853314,,,,,,,,,0.5,,,,0.5,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,0.5632247055283135,,,,,,0.5,,,,0.5,,,,,0.5,,,,,0.3646318068108385,,0.6512349337326596,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,0.6248911664216595,,0.5081889046647936,,,,,,0.5,,0.5,0.7010539666353138,,,,,,,,,,,,,0.7921752825809121
slide41_P01endoIMC_mgd_CNC33_2_2,,0.37783242716215626,,,0.5,,,,0.38087707564843776,0.33257813778675455,,,0.5,,,,,1.0,0.5,,0.33314123711410426,,,0.42958845348420355,,,,0.516477615814166,0.5,,,0.5,0.5,0.35075706265595874,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,0.4295897421666129,,,,,0.2858775780891813,,,,,,,,,,,,0.5,,,,0.32007928305716243,,0.5,,,,,,1.0,,,,0.5119491096825594,,,,,,,,,0.5,,,,0.5,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,0.3519532098465469,,,,,,0.5,,,,0.5,,,,,0.5,,,,,0.15012278996544423,,0.5439232165263709,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,0.45449929571803693,,0.4563325685778299,,,,,,0.5,,0.5,0.4934749887626448,,,,,,,,,,,,,0.2157715389047663
slide41_P01endoIMC_mgd_CNC33_3_3,,0.6532620870149268,,,0.5,,,,0.5093371698306355,0.6881954260837564,,,0.5,,,,,1.0,0.5,,0.41644068012187246,,,0.4870673502366502,,,,0.6913669689056329,0.5,,,0.5,0.5,0.5053334012399575,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,0.4855416812055581,,,,,0.3412192122766514,,,,,,,,,,,,0.5,,,,0.3897121657915745,,0.5,,,,,,1.0,,,,0.5872524122179227,,,,,,,,,0.5,,,,0.5,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,0.449128677414222,,,,,,0.5,,,,0.5,,,,,0.5,,,,,0.3034769256318662,,0.6149231177793976,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,0.49767739778003695,,0.5670755252734301,,,,,,0.5,,0.5,0.5545697898738199,,,,,,,,,,,,,0.6282385508189201
slide5_P01endoIMC_mgd_UC231_1_4,0.5,0.914721166137927,,,0.5,,0.9999999997098874,,,,0.9980811083109677,,,,,0.3314435735915781,,,,,,0.5,,,,,,,0.5,,,,,,,,,,0.5,,0.5,0.7365446232328089,,,,0.5003484182747114,,0.5196149178546574,,,,,,,,,,,,,,,0.5,,,,,,0.9999857811121144,,,,,,,,,,,,,0.5,,,,,,,0.9455773602020852,,0.6144779831595077,,,0.9875394740755208,,,,,,,,,,,,,,,0.9867390910128973,,0.9999974934322292,,,,,0.5,,0.5,,,1.0,,,,,,,,0.5,,,,,0.5,,0.5,,,,,,0.5,,,,,,0.9854508696127812,0.5,,0.3439693032628394,,,0.5,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,0.9535835388888794,,,,,,,0.5,1.0,,,,,
slide5_P01endoIMC_mgd_UC231_2_5,0.5,0.6144136761182236,,,0.5,,0.5734417218007208,,,,0.03722320756775914,,,,,0.535375960650797,,,,,,0.5,,,,,,,0.5,,,,,,,,,,0.5,,0.5,0.46660410102013306,,,,0.5186923772735338,,0.40988243723351825,,,,,,,,,,,,,,,0.5,,,,,,0.7643115335902657,,,,,,,,,,,,,0.5,,,,,,,0.005746097516598348,,0.4073083470212709,,,0.029316029698604584,,,,,,,,,,,,,,,0.38874393324324535,,0.8811063989578348,,,,,0.5,,0.5,,,0.9999987754761122,,,,,,,,0.5,,,,,0.5,,0.5,,,,,,0.5,,,,,,0.434789290196947,0.5,,0.38338480553910737,,,0.5,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,0.5847514529005294,,,,,,,0.5,1.5027874133973634e-12,,,,,
slide5_P01endoIMC_mgd_UC231_3_6,0.5,0.9816368497534225,,,0.5,,0.9999999999502809,,,,0.18241806264513222,,,,,0.165781063890678,,,,,,0.5,,,,,,,0.5,,,,,,,,,,0.5,,0.5,0.5578915972037761,,,,0.7184511803827943,,0.495016745943518,,,,,,,,,,,,,,,0.5,,,,,,0.9999023682706824,,,,,,,,,,,,,0.5,,,,,,,0.1342528079358478,,0.623809310665303,,,0.31439416679779436,,,,,,,,,,,,,,,0.9971277341286101,,0.9999999838196933,,,,,0.5,,0.5,,,1.0,,,,,,,,0.5,,,,,0.5,,0.5,,,,,,0.5,,,,,,0.9946037634394133,0.5,,0.44537108183792096,,,0.5,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,0.9887729338501914,,,,,,,0.5,1.0,,,,,
slide6_P01endoIMC_mgd_CNC07_1_4,,0.2073578271541669,,,0.5,0.5,,,0.2933275357139377,,,0.5,,,,0.5965492137960096,,,,,,,0.6184268295023018,,,0.5,,,,,,,0.5,0.291335140883438,,,,,,,,,,0.3237646723900918,,,,,,0.7479673607069524,0.5,,,,,,0.5,,,,,,,0.599906056664558,,,0.5,,0.5956509591799588,,,,,,0.460175415291041,,,,,,,,0.999999999999972,0.369850663396221,,0.4698361138839614,,,,,0.31108122746335887,,,0.5707578017404871,,,0.29533677157812893,0.3782011571570774,,0.5,,,,0.5,0.5,0.33913281063949197,,,,0.5,,,,,,,,,0.45622712924164843,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,0.5,0.5,0.716828792548452,,,0.4723806942255895,,
slide6_P01endoIMC_mgd_CNC07_2_5,,0.663884230610133,,,0.5,0.5,,,0.4617378512385408,,,0.5,,,,0.5938876030176548,,,,,,,0.6966593867457743,,,0.5,,,,,,,0.5,0.5498244059015873,,,,,,,,,,0.42646140110788794,,,,,,0.9981195781163464,0.5,,,,,,0.5,,,,,,,0.5355944392716294,,,0.5,,0.585404924130684,,,,,,0.48537282552810096,,,,,,,,0.9999872116143043,0.3842974815832554,,0.5276229608856998,,,,,0.4299559410885734,,,0.5199726918643489,,,0.6857237705038535,0.7960497357969385,,0.5,,,,0.5,0.5,0.5554095925499642,,,,0.5,,,,,,,,,0.4874555929760347,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,0.5,0.5,0.9778225682182728,,,0.4095414298001,,
slide6_P01endoIMC_mgd_CNC07_3_6,,0.3559942903222379,,,0.5,0.5,,,0.3513839516946142,,,0.5,,,,0.5911915997358245,,,,,,,0.38088990617191515,,,0.5,,,,,,,0.5,0.3619110543073054,,,,,,,,,,0.15097847580326745,,,,,,0.7115316249703033,0.5,,,,,,0.5,,,,,,,0.265459992736369,,,0.5,,0.41525227390508573,,,,,,0.29483488130440244,,,,,,,,6.3949334460190655e-21,0.3842974815832554,,0.34851239386983995,,,,,0.36186858012818035,,,0.23456369186117182,,,0.37514739585993484,0.21357198425887716,,0.5,,,,0.5,0.5,0.40988265521442613,,,,0.5,,,,,,,,,0.2983705622722447,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,0.5,0.5,1.6268571791890076e-14,,,0.25994543840848294,,
slide8_P01endoIMC_mgd_CNC29_1_4,,,0.36484328280516193,0.5,,0.5,,0.5,,,,,,0.5,,,,,,,,0.5,0.5062147735810687,,,,,,0.5,,,,,,0.5,0.5,,0.5,,0.6498053768830918,,0.6248536936014026,,,0.5,0.4408407122104183,,,,,0.5,,,0.4538374288653855,,0.5,,,,,0.5,,,,0.5,,,,,0.5,,,0.5,,,,0.4761386467724323,,,,,,,,0.5,,,,,0.5,,,,,,,,0.4937657755132873,0.5,,,,0.5,,,,,,,,,,,0.5,,,0.530822160188375,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,0.5,0.5,,,0.5,,,,,,,0.22751746043551474,0.685500831748253,0.5,0.5,,0.3319311731821102,0.5,,,,,0.47110223464307294,0.5,0.5,,0.5,,,,,0.5951753119343117,,0.5,0.45321125562448716,,,,,,,0.3808330315904158,,,,,0.14201007878149846,,,0.5,,0.5,0.5,,,,0.6859964971756015,,,0.968455583468678
slide8_P01endoIMC_mgd_CNC29_2_5,,,0.9994973850749015,0.5,,0.5,,0.5,,,,,,0.5,,,,,,,,0.5,0.9992464245685064,,,,,,0.5,,,,,,0.5,0.5,,0.5,,0.12336902248360519,,0.3402913114662919,,,0.5,0.6090615811227753,,,,,0.5,,,0.9988899441329523,,0.5,,,,,0.5,,,,0.5,,,,,0.5,,,0.5,,,,0.9998414087361991,,,,,,,,0.5,,,,,0.5,,,,,,,,0.994127445885209,0.5,,,,0.5,,,,,,,,,,,0.5,,,0.9721985515165377,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,0.5,0.5,,,0.5,,,,,,,0.9962497258319422,0.5680743629469638,0.5,0.5,,0.9999997631361263,0.5,,,,,0.9997662222593083,0.5,0.5,,0.5,,,,,0.999083978161483,,0.5,0.8616767017691962,,,,,,,0.9962508945781844,,,,,0.9990849454003246,,,0.5,,0.5,0.5,,,,0.9999999999999838,,,0.9990515614234192
slide8_P01endoIMC_mgd_CNC29_3_6,,,0.673277555319379,0.5,,0.5,,0.5,,,,,,0.5,,,,,,,,0.5,0.9234548874038665,,,,,,0.5,,,,,,0.5,0.5,,0.5,,0.49335323011735593,,0.39138341907347873,,,0.5,0.513400619917404,,,,,0.5,,,0.8032797928825687,,0.5,,,,,0.5,,,,0.5,,,,,0.5,,,0.5,,,,0.7415939147251914,,,,,,,,0.5,,,,,0.5,,,,,,,,0.8679889556595323,0.5,,,,0.5,,,,,,,,,,,0.5,,,0.6275752222477565,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,0.5,0.5,,,0.5,,,,,,,0.7311682314118968,0.6257758721606935,0.5,0.5,,0.9592113201750829,0.5,,,,,0.7704398374190129,0.5,0.5,,0.5,,,,,0.791424867553031,,0.5,0.6131598846596359,,,,,,,0.6395614240099196,,,,,0.8428461204073152,,,0.5,,0.5,0.5,,,,0.9999202299332707,,,0.8130777480576756
slide9_P01endoIMC_mgd_UC657_1_4,,,,,,,0.9921699871512675,,,,,0.5,,0.5,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,0.9982900759093569,0.5,,0.9992922733847277,,,0.9999999883417606,,0.5,,,,,0.5,,,,,0.37855937800081285,,,,0.9458075028288235,0.5,,,,,,,0.5,,0.5,,,,0.9446471952511204,,,,,0.5,,,,,0.5,0.9943831236170787,,,,,0.5,,,,,0.5,,,,0.5,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,,0.42538325841195085,0.5,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,0.5,,0.8189739720422312,0.9979033627745717,,,0.5,,,,,,,,,,,0.9905934668054694,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,
