,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide30_P01endoIMC_mgd_UC665_1_1,0.9999999999998326,1.0,,,0.9999999994743365,,,,,,,0.9997656221556829,,,,0.999998197159349,,,1.0,,,,,0.8827606468151574,,0.9999997730182322,0.9999999999111984,,,,,,,0.9999643334418095,,,,,,,,,,,,,0.9999796368522901,,,,,,,,,0.9999999047502082,,,,,,,0.999999999658181,,,,,,,,,,,0.9999385646809967,,,,,,,,0.6235370857808876,,0.9992914027584526,,0.999968619970816,,,,0.9998709373990922,,0.9991645206889952,0.9928138191718111,,,,,,,,,,,0.9955212787366282,,,,,,,,,0.9999998941625193,,,,,0.9854066690885782,,0.9999993320261243,,,,0.988335458585326,0.9999296006310848,0.9413964770435304,,0.9999965891214159,,,,,,,,,,0.9999999721819556,,,0.9999457414600663,,,,,,,0.999882195229851,0.4237636281508172,,,0.9999999980336725,,,,,0.9295297753104812,,,0.999997167976061,,,0.9999987919794031,,0.9999999640854971,,,,,0.9999756848486451,,,,,,,0.9999999177678071,,,,,,,0.9998243729541526,,,,,,,,,,,,,0.4140514274788528,,0.999934602380256,
slide30_P01endoIMC_mgd_UC665_2_2,0.9999999999999998,1.0,,,0.9999999863310216,,,,,,,0.9995243823897749,,,,0.99999868772175,,,1.0,,,,,0.9846720783688895,,0.9999999991320214,0.9999999999999709,,,,,,,0.9999862920356911,,,,,,,,,,,,,0.9999999135380867,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,0.9999999999999554,,,,,,,,0.9351407290318837,,0.999732082468889,,0.9999997666282098,,,,0.9999170176223479,,0.9996498410931546,0.9998329052471834,,,,,,,,,,,0.999632923302432,,,,,,,,,0.9999999999811466,,,,,0.9911875329261154,,0.9999999963885264,,,,0.9854104330187496,0.9999999993660704,0.9999997816815108,,0.999999996887184,,,,,,,,,,0.9999999999999551,,,0.9999934374597751,,,,,,,0.9999995281887765,0.42022260585540433,,,0.9999999999999829,,,,,0.9910209051804769,,,0.9999987669653845,,,0.9999993015097383,,0.9999999914657168,,,,,0.9999998091000881,,,,,,,0.9999999999973135,,,,,,,0.9999979956755448,,,,,,,,,,,,,0.4087304927319097,,0.9999958372981208,
slide30_P01endoIMC_mgd_UC665_3_3,1.0,1.0,,,0.9999999999863103,,,,,,,0.9999792013542275,,,,0.9999982237931145,,,1.0,,,,,0.9299358514825077,,1.0,1.0,,,,,,,0.999999959814171,,,,,,,,,,,,,0.9999999990441839,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,0.9244726143452434,,0.999894595242217,,0.9999999688935498,,,,0.9999998206529954,,0.9999634270002066,0.9990644758383679,,,,,,,,,,,0.9999987396753786,,,,,,,,,0.9999999999998959,,,,,0.9999590260522584,,0.9999999999996654,,,,0.9999432770796884,0.9999999999077802,0.9296746360248439,,0.9999999923242525,,,,,,,,,,1.0,,,0.9998735478356918,,,,,,,0.9999999981299139,0.4244192910183608,,,1.0,,,,,0.9999099472818626,,,0.9999999994519337,,,0.9999999994250639,,0.9999999999999405,,,,,0.9999999999619946,,,,,,,0.999999999999998,,,,,,,0.9999921054810825,,,,,,,,,,,,,0.4140514274788528,,0.9999999866656095,
slide31_P01endoIMC_mgd_CNC03_1_1,,,0.5723913312653744,0.999988145442043,,0.6238858622681817,,,,,,,0.7854012712573104,,,,0.9393815655374044,,,,1.0,,,0.39524504367156726,0.5823023820549338,0.8384324053167248,,,,,0.9999999999035736,,0.9999999999999998,0.9671168150177593,,0.9931792577416262,,,0.9540259307487521,,,,1.0,,0.9999706090032141,0.999999999999015,,0.22084534272670145,,,,0.9973216101949189,,1.0,,,,0.5815549800365439,,,,,,,,,0.5784084596741156,,,,,,,,0.9979758349689811,,,,,,0.9999999999622098,,,,,,,,,,0.9760219273741029,,0.8542084215736961,,,,,,,,0.9861000784255965,,,,,,,,,,0.9995160103019985,,,,,,,0.454163787070525,,,1.0,1.0,,,,,,,,0.9999999999616012,0.9996620310038613,,,,,,,,,0.9932687260061691,,,0.9999061609711901,0.5869729287963606,0.9834437230866364,,,0.9980334685200183,0.5809492625588949,,1.0,,,,,,,,0.5438348070043533,,,,,0.6459000782932067,0.9956554069615238,,0.9996667696697361,1.0,,,,0.9999742208033293,,,0.9999887535998949,0.5381337793635352,,,0.8010036122421382,,,0.9552838505492589,,,,,,,,,,,,1.0,0.8102595218062426,,,,,
slide31_P01endoIMC_mgd_CNC03_2_2,,,0.457017545844803,0.012067660633466488,,0.4288556980041651,,,,,,,0.29277482421202067,,,,0.22369365102925268,,,,0.999979507593742,,,0.06208409590150869,0.3325929686129449,0.11953659527899788,,,,,0.9516550370784694,,3.2394197606616325e-09,0.27052319424531673,,0.16026523344373136,,,0.3901364654784433,,,,0.051925366894656315,,0.07051453841044265,2.9596673841188943e-06,,6.29553288772906e-05,,,,0.5661491128757781,,0.9999999969201676,,,,0.3684472147687853,,,,,,,,,0.4390941457295105,,,,,,,,0.025108273131280695,,,,,,0.9195619047772752,,,,,,,,,,0.349008041108513,,0.5829411952484914,,,,,,,,0.02310325687994234,,,,,,,,,,0.017488342841085396,,,,,,,0.3377179371766019,,,0.9939257596912551,0.9999949698523353,,,,,,,,0.0059917192612007,0.5706275654436792,,,,,,,,,0.0817784819045691,,,0.9682330848813073,0.4328280886885544,0.1321087347297062,,,0.5984106766526851,0.42470037098374475,,0.9996538452930429,,,,,,,,0.4260103272876289,,,,,0.3240821738536216,0.08126987806808492,,0.1000452468327393,0.9701556510912633,,,,0.41278524381774034,,,0.08635294242728428,0.4379346739832114,,,0.12125241526035191,,,0.3269738669421205,,,,,,,,,,,,0.9999963197599527,0.0868713551393596,,,,,
slide31_P01endoIMC_mgd_CNC03_3_3,,,0.485035039391252,0.9999997282442691,,0.4764232792213747,,,,,,,0.4735901894438044,,,,0.9485636586925348,,,,0.9999999999999984,,,0.7192935554699962,0.5088327758819284,0.9999999923891515,,,,,0.9992700832729294,,0.9999842804460163,0.9999312669509628,,0.8063470332223144,,,0.7065934334893487,,,,0.9999999585344467,,0.8286322973222172,1.0,,0.00119711882156421,,,,0.9852325698405314,,0.9999998628289625,,,,0.5136928647311211,,,,,,,,,0.4775072046173702,,,,,,,,0.9999989380812419,,,,,,0.9999999999989966,,,,,,,,,,0.6757140217994805,,0.9971661367060279,,,,,,,,0.8166940970438259,,,,,,,,,,0.9999998985379298,,,,,,,0.9951277881952922,,,1.0,0.9999996090747095,,,,,,,,6.603131812577402e-05,0.9999618169657709,,,,,,,,,0.048713613694216236,,,0.9986652725380502,0.4384798991005134,0.4109450627667139,,,0.9998418671008923,0.46310068887962536,,0.9999999998802442,,,,,,,,0.49779470167190343,,,,,0.5978281039561669,0.9999999911200917,,0.8867931174302608,0.9999995549997813,,,,0.9999491152875147,,,0.9915551936945073,0.49753988018482875,,,0.8845537267179641,,,0.4495925128689271,,,,,,,,,,,,0.999999999999889,0.9745270625657392,,,,,
slide32_P01endoIMC_mgd_CN101_1_1,6.09248377132699e-05,,,,,,,0.42320685150697185,,,,,,0.11968286432603821,,,,,,,1.198437073313669e-11,,,,,,,,,0.2053261624972555,,0.668375613881506,,,,,,,,,,,2.916918227750409e-18,,,,,0.02211469172234034,,,,,,,0.4674567103712473,,,0.4029516449069057,,0.00038042674340733136,0.45728870174431646,0.572361362292685,,,0.01852090565672303,,,,,,,,,,,0.010740289851773705,0.32652263510565405,,0.313570504652551,,,,0.3604592291616027,,,,,,,,,,,0.32139386454831254,,,0.4632413395642973,,,,,,,,0.999999383656063,,0.07895300775629176,,,,,,,0.46565851434883615,,,,,,,6.800164370582852e-13,,,,,0.00021293327588725532,,,,,,,,,,,,,0.7885003521249541,,,,,,,,,,,1.5997660379689576e-07,5.661970721989265e-05,3.1242789860985426e-06,,3.6161671329462434e-05,0.0017404177619860526,,,,0.47018611466873717,0.4562472995749908,,,,,,,,,0.14463798740497016,,,,,,,,,0.3483458823175886,,,0.17403375871170043,,,,,,,,,,,0.0013683882810460203,,8.844333415868021e-11,0.0003535589457639529,,0.4517944079222001,,,
slide32_P01endoIMC_mgd_CN101_2_2,0.5721441968206821,,,,,,,0.37103008830483825,,,,,,0.6063901797055098,,,,,,,1.0391436732996879e-07,,,,,,,,,0.8252836516468524,,0.6955123056389242,,,,,,,,,,,5.260007379778211e-10,,,,,0.9928922461206814,,,,,,,0.4627354879378239,,,0.5135863193783468,,0.05672288214078117,0.45175061492299834,0.5182321161908717,,,0.04999835871458565,,,,,,,,,,,0.31669976971267844,0.4825072683250636,,0.3275547251488578,,,,0.253122564033698,,,,,,,,,,,0.626148587249419,,,0.45386164748966507,,,,,,,,0.7492679408107307,,0.21898622622119307,,,,,,,0.4612188543373827,,,,,,,0.008082123677297617,,,,,0.890957878221866,,,,,,,,,,,,,0.8238644453382868,,,,,,,,,,,0.9145557900793321,0.012842125573941484,0.8767012235785615,,7.210086309231885e-08,0.004175044742271709,,,,0.4158180213720632,0.42585965475826576,,,,,,,,,0.25994895113698807,,,,,,,,,0.482133828577036,,,0.4947528152079954,,,,,,,,,,,0.11330992628145908,,0.35514670866829506,0.02382484300865294,,0.4463579240497548,,,
slide32_P01endoIMC_mgd_CN101_3_3,0.9999813615523597,,,,,,,0.6202753609068293,,,,,,0.908605206130222,,,,,,,0.06471945572039695,,,,,,,,,0.5310172521974862,,0.6383899927147744,,,,,,,,,,,0.0006016646625123633,,,,,0.9999999790235368,,,,,,,0.5053654600203034,,,0.5408116992363122,,0.06783157274187612,0.5169771581801371,0.8047168910813512,,,0.015506246948464265,,,,,,,,,,,0.991068889163541,0.8792720831732093,,0.8466823406237889,,,,0.7985252299997704,,,,,,,,,,,0.3087326667961997,,,0.5499409845823228,,,,,,,,0.9999977840410674,,0.9960850568323203,,,,,,,0.5013128076430042,,,,,,,0.987798558261195,,,,,0.9987365333988755,,,,,,,,,,,,,0.9845657135186687,,,,,,,,,,,0.9995837975720034,0.1990629072000464,0.9999993729808626,,0.9786458451043398,0.23271743428179392,,,,0.5307475736185328,0.9969110103433002,,,,,,,,,0.783555996446271,,,,,,,,,0.7564835466422455,,,0.5509493377974056,,,,,,,,,,,0.9210223311753709,,0.008214303024452491,0.8115214641300901,,0.495592519084645,,,
slide33_P01endoIMC_mgd_CNC23_1_1,,,,,,,,0.37368796702765594,0.435098259550786,,,,,,0.4009140513617429,,,,,,,,0.9636224642560269,,,,,,0.698420839289048,,,0.474410316024603,,,,,,,,,0.7917074530190799,,,,,,,,,,,0.18478743660769295,0.20538927358378997,,,,,,,,0.4196929463962719,,0.9485042426402643,,,0.9999863223272007,,,,,,0.8261166748271507,,,,,,0.6119868665301328,,,,,,,,0.8681318789377227,,,,,,,0.7769618384873964,,,0.8015594448141773,0.4151763245175802,,0.42338254975326367,,,0.6300847625446138,0.7774586228865185,,0.9999910956550618,,,0.915543972328964,,,,,0.9993789908860232,,,,,,,,,,,,0.8914072784699291,,0.9989202536616189,,0.09986907862928605,,0.866765042541581,,,,,,,0.9437754408564325,,,,,0.4431941496868572,,,0.8438706389369492,,,,,,,,0.9375887818616265,,,,,0.42040614236026586,,0.6434720634302662,,0.13249207348819086,,,,,,,,,,0.4178433753596386,,,,0.9567113376971768,,,,,0.363736552928035,,,,,,,,0.7183801779520457,0.9755371200437938,,,,,,,,,
slide33_P01endoIMC_mgd_CNC23_2_2,,,,,,,,0.364125479603777,0.48551153896928984,,,,,,0.49330012716406024,,,,,,,,0.025133989711448066,,,,,,0.6853993104608418,,,0.5714009648640477,,,,,,,,,0.7502658686421573,,,,,,,,,,,0.27732194548049,0.22497923627505653,,,,,,,,0.4230319479813784,,0.012656708659189749,,,0.9876677722929246,,,,,,0.5973348501017611,,,,,,0.005266491631425669,,,,,,,,0.3982364879651454,,,,,,,0.5237995036830764,,,0.4029094497476442,0.4112834176754791,,0.22025277909063887,,,0.44506373529378435,0.5257307350426333,,0.7398770150080491,,,0.4010448129488303,,,,,0.8701454106785006,,,,,,,,,,,,0.21869306352432188,,0.34101266435530453,,0.14000673340936573,,0.7103979065716769,,,,,,,0.09882056382994442,,,,,0.31301580984487426,,,0.4053293416447085,,,,,,,,0.960860712028021,,,,,0.43643714179208887,,0.2328955555828878,,0.05464203972645982,,,,,,,,,,0.42313984411015343,,,,0.16660802168181965,,,,,0.4401670395866062,,,,,,,,0.6524438363785751,0.3097878773780378,,,,,,,,,
slide33_P01endoIMC_mgd_CNC23_3_3,,,,,,,,0.4094697488049647,0.42451623324949017,,,,,,0.41905034539635677,,,,,,,,0.0038448378799781236,,,,,,0.6217791440491143,,,0.5366486138257943,,,,,,,,,0.47958643446457183,,,,,,,,,,,0.49480343515055353,0.5324319293422203,,,,,,,,0.4293725902761817,,0.0035954025181931305,,,0.1351477612901226,,,,,,0.2782222714475144,,,,,,0.9990093655806043,,,,,,,,0.17647372029951477,,,,,,,0.38695671312236296,,,0.41381801600525,0.42116270573787556,,0.27758759099730845,,,0.42368131557502636,0.4822365269487908,,0.036516557016881245,,,0.04160314162329179,,,,,0.0879906707169526,,,,,,,,,,,,0.6442513500163778,,0.0008742485986875594,,0.828759925038788,,0.2976965050453492,,,,,,,0.017009702036455018,,,,,0.4548112684846809,,,0.005950878035078706,,,,,,,,0.04115164738536623,,,,,0.4583814338559879,,0.06663550519689698,,0.15281904810059688,,,,,,,,,,0.42320249687119554,,,,0.009770375120901613,,,,,0.42171486257147556,,,,,,,,0.50874726645503,0.3263886159114538,,,,,,,,,
slide34_P01endoIMC_mgd_CNC06_1_1,0.9866719229049654,,,,,,0.9999507770357333,,,0.46613480425010123,,,0.3927189047940758,0.40322882823129685,0.6499976791187869,,0.42176621770285344,,,,,,,,,,,,,,,,,,0.06439528573024456,,,0.5065433598810439,0.44143629027242887,0.5980381763730975,,,,,0.3230716088542293,,,,,0.44647008494843704,0.995783519159706,,,,,,,,,,0.42849313143956264,,,,,,0.44909389322222387,,,0.5415657421336102,,,,,,,,,,,,,,0.48387650126345105,,,,0.05555250427126679,0.8216971140913857,,,0.5662982373418036,,,,,,,,,,,,,,,,0.10532931174817345,,,,,,0.43912648927433234,,0.333296718983577,,,,0.9408486922902862,,0.9774574304703402,0.2239233494774166,,,,0.05752160882793173,,,,,,0.47807568664897404,0.4051066133410282,,,0.0395370180328561,,0.7462619356339473,,0.7655899661303136,,,0.42582071990861975,0.17193398005672514,,,,,,,,,,,0.43592195097454056,,0.38393344332306395,,,,0.4872276117296041,0.10561931431404285,,0.5167337600100497,0.44404239882737356,,,,,,,,,,,,,,0.05011569440029274,,,,,0.38642052251713,0.6279383746701687,,,,,0.3240323943097252,0.5794934254998384,,,,0.31251352803223553,0.41939249812982987,0.46765882174285134,,
slide34_P01endoIMC_mgd_CNC06_3_3,0.9997809558325871,,,,,,0.0563755547370981,,,0.6951415474946476,,,0.3371638251444405,0.9469183413875718,0.5972968288061296,,0.6765496268896156,,,,,,,,,,,,,,,,,,0.9999419255885516,,,0.5833273221543964,0.47055780246838375,0.914654959131137,,,,,0.34641815252156355,,,,,0.44248656229409655,0.9999999999948599,,,,,,,,,,0.4230319479813784,,,,,,0.44479232458828605,,,0.578157918920092,,,,,,,,,,,,,,0.9012178228589165,,,,0.6531844715517721,0.9998324044836541,,,0.7307501265413496,,,,,,,,,,,,,,,,0.27524959108465197,,,,,,0.43473398404228175,,0.6662445686269982,,,,0.9438362243540785,,0.9991206325540494,0.6242224928660834,,,,0.31906697168302023,,,,,,0.6203743956086631,0.2703231773341237,,,3.4357795912534046e-07,,0.837730971368567,,0.8805331152162027,,,0.432553381345766,0.5180593703338964,,,,,,,,,,,0.47347326640463283,,0.3776907607224636,,,,0.6999025815474617,0.8879212262609696,,0.9465823866589534,0.4313107587361687,,,,,,,,,,,,,,0.9917169703515618,,,,,0.65099154127639,0.995204490447703,,,,,0.9869330268477946,0.7154235402743587,,,,0.5800918257307763,0.4140514274788528,0.4644169301677618,,
slide35_P01endoIMC_mgd_CNC15_1_1,0.0010360247425571136,,,1.0870908576452705e-05,,,,,,,0.355251772512393,,,,0.12581012777453202,0.30234674295945485,,,,,,,,0.04961364374191003,,,,,,,,,,,6.255262449337249e-08,0.42724680785103664,,,,,,0.053975209141348485,,0.0036866173207110156,,2.055756099348206e-05,,,,,,0.2357869323335643,,,,1.9112066733240403e-05,,,4.692440185211967e-08,,,,0.00040163527786008765,,,,,,,,,,,,,,,7.757676046837784e-05,0.2612172601487307,,0.000158550042333593,,,,,,0.3543591247690687,,,,,,,,,0.7183283896533652,,,0.27309153382081947,0.11100605379926509,0.05646256016542704,,,,,,,0.18128655064172927,,,,,,,0.1746081448417297,,,,,,,,,,,,,,,,,0.10255888557109279,,,0.0008186383814116833,,,,,0.005753960235015166,,,,,,,,,,,,,,6.69209794995187e-11,,,,0.413006352441387,0.3836780937685478,,,,,,0.0035506782814146275,,,,,,,,0.43888905475613993,,,,,,,,,,,,,0.003510253522426535,,0.1399713752649954,,,0.9484739187372266,,0.4487776621393373,,0.02169052817483637,,,,0.08318466669748269,
slide35_P01endoIMC_mgd_CNC15_2_2,0.0008741755151918669,,,3.4454436604600745e-06,,,,,,,0.3422953463831527,,,,0.1600204338842668,0.15379365706445422,,,,,,,,0.0376562794196205,,,,,,,,,,,2.9519031918986614e-08,0.40542248094397065,,,,,,0.04204664645963712,,0.0047967394640696616,,0.3041300949651815,,,,,,0.262551551393117,,,,0.0005095111236177347,,,2.1626488565115808e-07,,,,0.00013092355836592193,,,,,,,,,,,,,,,7.219639094827154e-05,0.23749386056871227,,0.013037661766341142,,,,,,0.26571012778270714,,,,,,,,,0.5978367037812079,,,0.16818427378620765,0.08342748818516509,0.11727668419729222,,,,,,,0.39670032263512595,,,,,,,0.15762863076305483,,,,,,,,,,,,,,,,,0.05512930484459691,,,0.3917273654251667,,,,,0.002218599445701157,,,,,,,,,,,,,,1.3406576956603281e-11,,,,0.38906032260095447,0.37205034043340207,,,,,,0.01933572277702338,,,,,,,,0.4229313310952194,,,,,,,,,,,,,0.0016257311124417183,,0.071520229735325,,,0.8313324348504897,,0.45942800757673824,,0.009849941259575447,,,,0.1247265183239576,
slide35_P01endoIMC_mgd_CNC15_3_3,0.007324949668727065,,,0.09142325469547467,,,,,,,0.33505671415482763,,,,0.19739774405302227,0.3077816879090881,,,,,,,,0.1018214056986248,,,,,,,,,,,0.00016669136894748206,0.4965703438634401,,,,,,0.03285463395757568,,0.010440570359009568,,0.0011905955018827457,,,,,,0.15173019915521646,,,,0.00029996349654584333,,,1.0051710579215639e-05,,,,0.0059888149968734625,,,,,,,,,,,,,,,8.946746082329959e-05,0.17414367705923922,,0.006140084488021631,,,,,,0.13840684011733956,,,,,,,,,0.26452798990023274,,,0.1294240102202268,0.2452537530937139,0.27253829443796374,,,,,,,0.20817839163713317,,,,,,,0.1331144226574188,,,,,,,,,,,,,,,,,0.09556775805116755,,,0.0001661460195003443,,,,,0.029547221604985248,,,,,,,,,,,,,,5.725843342630329e-10,,,,0.3945007903408352,0.3714649532394672,,,,,,0.08731435977619677,,,,,,,,0.4335210302934674,,,,,,,,,,,,,0.016216101572964665,,0.12244214337100072,,,0.5951114366545872,,0.4538755263605073,,0.11897638059779711,,,,0.16623184357707557,
slide36_P01endoIMC_mgd_CN012_1_1,,,,,,0.4884168879040895,0.9999999969814575,,,0.9998587515882655,,,,,,,,,,,,,,,0.6247044783582343,0.9999993250671991,,,,0.8654778307368919,,,,,,,,,,,,0.9982286716001602,,,,1.0,,,,0.48182399700017325,,,,,0.4816520166887076,,,0.5677572201910459,0.9999999993600117,,,,,,,,0.48751802131302985,0.3758459128439956,,0.9564494901523899,,,,,,0.9999475193570512,,4.266487289887828e-23,,,,0.887421283351743,,0.9998140398259986,,,,,,,,0.9995817356206063,,0.9898024528619618,,,,,,,,,0.9994611380331997,,1.0,,0.9999983159068264,,,,0.9999997511814294,,,,,0.9997026966539642,,,0.9999874135100937,,,0.005774205887817758,,,,,,,,0.9998348471749221,,0.9957927622963653,,,,,8.126330212919686e-20,,,,,,,0.46115472702440846,,,0.99997317316113,,0.47290745160886966,,,,,,2.1132263913137387e-05,,,,,,,,,0.7530125434954799,,,,,0.994290610107919,0.9999987634452899,,,0.47684805010882836,,,,,,,,,,,0.9992907504746322,0.997753249674536,,,,5.710289685230118e-06,,,0.999914097199369,,,,,,0.49617859001871906,,
slide36_P01endoIMC_mgd_CN012_2_2,,,,,,0.42298306633207633,0.5488970492450687,,,0.3860579438285107,,,,,,,,,,,,,,,0.5218455290554533,0.379532887907232,,,,0.9996071662300016,,,,,,,,,,,,0.3885794577491569,,,,0.0811906160768492,,,,0.43836315854284985,,,,,0.42992000170399414,,,0.47670801639239746,0.9999999999999953,,,,,,,,0.44038924605994095,0.3561294242840024,,0.5043235525125471,,,,,,0.6057223669651941,,1.0,,,,0.3382203131764208,,0.3592370780945006,,,,,,,,0.3502216314709474,,0.27131174313677264,,,,,,,,,0.84968707198537,,0.9999999871542301,,0.6465538203833231,,,,0.5634366813526516,,,,,0.3794931472445932,,,0.7235254279864418,,,0.9999995432029095,,,,,,,,0.38697863147753025,,0.3841248333155133,,,,,0.022757652053367324,,,,,,,0.42749464239243246,,,0.26441538972581546,,0.4208767915785776,,,,,,0.9999999980390875,,,,,,,,,0.4576807769530143,,,,,0.5000289592490959,0.22495557988475873,,,0.4179607957463951,,,,,,,,,,,0.06593241363619899,0.42197166722004226,,,,0.9998988483048783,,,0.3580794262022606,,,,,,0.4610294561289399,,
slide36_P01endoIMC_mgd_CN012_3_3,,,,,,0.42298306633207633,0.01573881847012553,,,0.1510538819561425,,,,,,,,,,,,,,,0.5413500975637907,0.06752183194616385,,,,0.9946175620073154,,,,,,,,,,,,0.28095349959274146,,,,0.0017084967248008546,,,,0.43836315854284985,,,,,0.42992000170399414,,,0.4899312686230952,0.9999999999987079,,,,,,,,0.44038924605994095,0.3827272878729136,,0.4388682387644889,,,,,,0.36298533166846847,,0.9999999999999984,,,,0.3190596820518166,,0.16521237087023985,,,,,,,,0.12641530297189693,,0.25197117808667957,,,,,,,,,0.3815699685079847,,0.9999473275208122,,0.1840035275030895,,,,0.1611669125837714,,,,,0.11473587982037715,,,0.2997541077601531,,,0.9999504009135181,,,,,,,,0.3671892377006188,,0.34119722012683834,,,,,0.15509683527846474,,,,,,,0.4335307879098649,,,0.03831063724835492,,0.4209702694240038,,,,,,0.9999941257553627,,,,,,,,,0.4305266867147191,,,,,0.31344979614566015,0.05851414422987867,,,0.4179607957463951,,,,,,,,,,,0.0928462331919228,0.1872318563529732,,,,0.9999846132053736,,,0.07965874649070545,,,,,,0.4610294561289399,,
slide37_P01endoIMC_mgd_CNC20_1_1,,0.999988390700664,,,,,,,,,0.4537423694399306,,,0.959513058363811,,,,,0.9990631607222091,,,,,,0.3614775996782512,,,,,,,,,,,0.7166043924863927,,,,0.9995683527194739,0.9775459141670486,,0.9807961769817461,,,0.9169361039387394,,,,,,,,,,,,,0.9994636676051426,,,,,0.7159834229189842,,0.9985818963967275,,,,,,,,0.999999885041622,0.9994307228300336,0.8242683433691854,,,,,0.9960761100696973,,,,0.5155870733963123,,,0.98083909898052,0.8388956333286187,,,,,,,,,,,,,,,,0.999226493458782,,0.9409706783501264,0.8616518188439419,,,0.9701796218445025,,0.9994047633332361,,0.5582964601465332,,0.41788943100677794,0.6397010534337723,,,,,,,0.9155529703147617,,,,,,0.97685166907032,,,,,,,,,,0.7578190402372513,,,0.4348739370934275,,,,,,,,,,,,,,,,0.9880077553196126,,,,0.277198216199569,0.9958246162244667,,,,,,,,,,0.8676131494677928,,,,,,,,,,,,0.5362238730951941,,0.9999725762886451,,,,,,,,,,,
slide37_P01endoIMC_mgd_CNC20_2_2,,0.9879297977632667,,,,,,,,,0.461389163616644,,,0.3132662511024187,,,,,0.0026207436556455214,,,,,,0.3125712193405959,,,,,,,,,,,0.27496390542355326,,,,0.3645094554964206,0.8718483956060926,,0.0003318751708710673,,,0.15266863954690876,,,,,,,,,,,,,0.6720638372138605,,,,,0.44224315001821196,,0.9975051185135956,,,,,,,,0.0006398177854634197,0.327639022266463,0.1595202453218809,,,,,0.8672501705728018,,,,0.49621071759400115,,,0.30412540120637854,0.020747688783467656,,,,,,,,,,,,,,,,0.7773006088628333,,0.21722442881197812,0.75101812908322,,,0.23019799185864323,,0.9531696824402167,,0.41138230749440646,,0.4063292917562948,0.4640007411146723,,,,,,,0.24297074550035835,,,,,,0.8168568918109644,,,,,,,,,,0.14115737809379045,,,0.43227871546976865,,,,,,,,,,,,,,,,0.4020549676204671,,,,0.22685654154074222,0.6157525420916711,,,,,,,,,,0.09954045610154992,,,,,,,,,,,,0.32429800804609615,,0.9977420598071414,,,,,,,,,,,
