,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
Gland_glandular_epithelium_intragland_HLA-DR,0.0,0.0,0.0,0.011750207882739472,0.016763061484912082,0.019162204838199793,0.020718971846608935,0.020163811943933345,0.022395455129872007,0.02651344516392881
Gland_mesenchymal_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004486876616730241,0.0
Gland_mesenchymal_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0014853468604708775,0.0017690777096092663,0.001690660928393721,0.0016470001167283833,0.0020728824118582513,0.00199696341383346
Gland_mesenchymal_intragland_Ki67,0.0,0.0,0.0684820492091881,0.1377546655528342,0.15269811159948463,0.15735877066201265,0.1595428325929691,0.16264190909814924,0.16307175859851614,0.15707538881299404
Gland_mesenchymal_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_stromal_PR,0.0,0.0,0.0,0.0,0.0,2.5631589126530564e-06,0.0,9.743918389909424e-05,0.0,3.8031223924137075e-05
Gland_mesenchymal_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0005893809179119752,0.0002654170760131232,0.0007318706077093746,0.0008602941158961513
Gland_mesenchymal_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8920233349742668e-05
Gland_mesenchymal_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003969297421847014,0.0001245870395230137
Gland_mesenchymal_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.00031290963531332836,0.0006510725139179729,0.0007727989983288741,0.0007207903558391774,0.0005926017804870133
Gland_mesenchymal_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009415748059475608
Gland_fibroblast_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,6.604065180946721e-05,0.0004585350105283768,0.00033013882817453346,0.001076852698024292,0.0005370672824450791
Gland_fibroblast_intragland_ERa,0.0,0.0,0.0,0.0005624150532214824,0.0018472351186436772,0.0021422920851712625,0.002569501817569575,0.0029684175038164787,0.003206698456501184,0.005986275810619019
Gland_fibroblast_intragland_PR,0.0,0.0,0.0,0.002532836153076853,0.005259300857533287,0.008478603973499359,0.01056864724166197,0.011742931983076825,0.012799626122561409,0.013793633724710147
Gland_fibroblast_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.00012112602572850934,0.0006059658730113458,0.00039478084109735817,0.0009161815455141822
Gland_fibroblast_intragland_VEGF,0.0,0.0,0.0,0.0,0.0014881059725091763,0.001680092495793121,0.0017743597727459285,0.001591706443373028,0.0012204618948986105,0.002109212258462665
Gland_fibroblast_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0008721309752534314,0.0009354188946110284,0.0012768246693784192,0.0010606341262764498,0.0009102265601775353
Gland_fibroblast_intragland_Ki67,0.0,0.0,0.0,0.002,0.0019972714358290184,0.001827781901467523,0.001999839391380427,0.0023422672396997335,0.001975851665497924,0.0024318557149491955
Gland_fibroblast_intragland_TIM3,0.0,0.0,0.0,0.009869741371526762,0.030867244860510575,0.03580334784164633,0.038880428256216425,0.04099375321554976,0.04458911358322347,0.046111683460688724
Gland_fibroblast_intragland_HLA-DR,0.0,0.0,0.0,0.0037357762048329532,0.004515719811167449,0.0034843127492699953,0.0029434726012978123,0.00368047114032741,0.005472859619803414,0.006036134265743986
Gland_fibroblast_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019813027214518706
Gland_fibroblast_stromal_pP38,0.0,0.0,0.0,4.231100132724052e-05,0.0029195491626384617,0.0030865410985956455,0.004440987281800505,0.00590297618867944,0.006337019090660881,0.00802528550791955
Gland_fibroblast_stromal_VEGF,0.0,0.0,0.0,0.001603922020269681,0.001665329415213006,0.0017234775380799647,0.0017886393639395277,0.001835770036599083,0.0016267983196772524,0.001635391566356672
Gland_fibroblast_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_vascular_endothelium_glandfront_ERa,0.0,0.0,0.0,0.0,0.0010408101666244686,0.0013978748615110928,0.0013130293105125777,0.0008546994170647784,0.0003121266284646613,0.0
Gland_vascular_endothelium_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0003942153774710557,0.0005365063644516234,0.0004183023014614555,0.0006134405436176338
Gland_vascular_endothelium_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_vascular_endothelium_glandfront_VEGF,0.0,0.0,0.0,0.0,8.856210074614501e-05,0.0004587246471636309,0.0008472827408867094,0.0011175172953766977,0.000651503167011165,0.0016948694540489964
Gland_vascular_endothelium_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0018177258672971547,0.0019892006883455737,0.0025456041614162735,0.0027077893900704746,0.004263077521439535,0.0044902279408420495
Gland_vascular_endothelium_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.00032612700650214567,0.0003760090038308315,0.0,0.00038168894214575235
Gland_vascular_endothelium_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.000693468493165165,0.0014684674560635639,0.0014416679935585015,0.0015299156470275595,0.0005020181915738465
Gland_vascular_endothelium_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_vascular_endothelium_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_vascular_endothelium_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_vascular_endothelium_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.00020318505394356285,0.0004818741175634308,0.0008704387228148668,0.0
Gland_vascular_endothelium_stromal_GranzymeB,0.0,0.0,0.002,0.010684615780738904,0.012951719190712894,0.01383958730251584,0.015096585830789445,0.01640671653013574,0.014918979883150617,0.012498857152747652
Gland_vascular_endothelium_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.00024699086361365996,0.0,7.353224182348953e-06,0.0006317661653943708
Gland_vascular_endothelium_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_glandfront_ERa,0.0,0.0,0.0,0.0010845461572170762,0.0030344338052495593,0.0022810085460911655,0.0018186910987220393,0.0017954130452596509,0.002070954291909409,0.0024676807509540493
NA_glandfront_PR,0.0,0.0,0.0,0.001279498740305004,0.0007641286217385079,0.0010945138705927926,0.0012273221200295365,0.0008928345283082895,0.0012406629439369007,0.001335287800385411
NA_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1197861736685616e-05
NA_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034555747489245313,0.002
NA_glandfront_GranzymeB,0.0,0.0,0.0,0.002522595969668917,0.001709571918261744,0.001710158304115956,0.002205952087703576,0.003574623995204,0.008470563430350972,0.013150799468050187
NA_glandfront_Ki67,0.0,0.0,0.002,0.007118198692655674,0.013593244228918621,0.015298763111993538,0.016105025410181845,0.02071119764059425,0.022883598085419746,0.026846815425792245
NA_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.001876126928620493,0.002060474833221992,0.002453718158113021,0.002591316023143567,0.0027838109312043544,0.00421693086650344
NA_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019664226171624136
NA_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039391436668850734
NA_stromal_Ki67,0.0,0.0,0.0,0.0014956687510893104,0.0024451338782016815,0.003899439113701351,0.004796824599538176,0.004419029927092799,0.005180163462226028,0.003960661594434535
NA_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.00020876242309427913,0.00037634349321156844,0.0003151206239114293,0.00021148152155657803,0.00043377738872977265,0.0008034694912267307
