,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide28_P01endoIMC_mgd_CN066_3_3,0.2960068106404542,0.18499527484609782,,0.003951644921845204,,0.07894538610340418,,,,,,,,,,,,,0.14626752852223643,,,,,,0.24512170106704956,,,,,,,,,,,,0.05820966882348079,,,,,0.04924369723951516,,,,,,0.09261166539920018,0.2106030752164703,,,0.36766224469380243,,,,,,,0.10546729235696352,,0.09649057767879007,,,,,,,,0.12377200301265272,,,,,,,,,,,,0.07332517825600146,,,,,0.0005740475770071165,,,,,,,,,,0.16280087241872906,0.003116045247198554,0.06385495057904665,,,,,0.08857873515543693,,,0.3458622939356423,0.2680167081234993,,,,,,,,,0.010440400102701685,,,,,,,0.20879409938391416,,,,,,,,0.043569958379269164,,,,,,,,0.04459054760080225,0.00016330526453907634,0.26138625158743545,0.049729624697855905,,,,,,,,,,,,,,,2.3562026586023827e-05,,,,,0.2033965907495425,0.007278190754305995,,,,,0.004951540991359057,,,,,,,,,,,0.05013793550732385,,,,0.33936828721310164,0.003844173400484624,,,,,,,,,,0.009227237985302675,,,,,,
slide19_P01endoIMC_mgd_CNC32_3_6,,,,,,,,,,,,,,,,0.048009798164891274,,,,,,,,,,,,,,,0.07878089650144272,0.17593461186897888,,,,,,,,,,,0.08546988011078112,,,,,,,,,0.396054971018106,0.3066650933932416,,,,,,0.7474640914885053,,,,0.16777138373230172,,,0.9219318343402465,,,,,,,,,5.276549867567309e-15,0.0074933047352931685,,,,0.06359857923406019,,,,,,,0.1633942076942851,,,,,,0.4801186516609416,,0.05220717720389855,,,,,,,,,,,,,0.9987733243432316,0.16619698632853344,,0.505962752980341,,,,,,,,,,,,,,,,,0.7359855231364268,,,0.43573718971938685,,,,,,,,,,,0.0421629987154641,,,,,,,,,0.08032967861241538,,,,0.31476766407803886,,,,,,,,,,,,0.2787601109518796,0.9194225943151927,,,,,,,,0.3005024354756098,,,0.5195556731662144,,0.00013857969867233047,,,,0.6641451183660076,,,,,,,,,,,,0.03867445217084296,0.39160418673031344,,
slide35_P01endoIMC_mgd_CNC15_1_1,,,,,,0.19708099790878264,,,,0.41519340732508936,0.15670303278721834,,,0.02294483161347936,,,,0.26462439471206367,,,,0.724379352034493,,0.4611321587939165,,,,,,,,,,,0.3252018618594657,,,,,,,,,0.8524204957348261,0.8803234454184651,0.43482782952754256,,0.7213633553214139,,0.1996872312559398,,,0.4369325221019654,0.4598969528306887,,,,,0.3691553661185951,0.530729485858224,,,,,,,,,0.5320485877985264,,0.2279524023682545,,,,,0.4032267846815422,,,,,,,,,,,0.3919515370676379,,,,,,,,,,,,,0.5768048035363635,,,0.6835035548007425,0.7399972680666241,,0.5816784778681462,,,,0.6254410654314244,,,,,,0.18968387693415967,,,0.5248081269239393,,0.32030241932504194,0.5834436720377079,,,0.7905957453352199,,0.32187297481754656,,0.16072233818174672,,,,,,,,,,0.10445768740050419,,,,,,0.09262207840441833,,,0.2761527412711118,,,0.7316725743418322,,,1.691144824223791e-05,,,,0.29271651445543817,0.06737947567247056,,,,,0.08089368304772204,,,0.5899918883463068,,,0.06696109388026443,,,,,0.19800236535123847,0.4318971681362394,,,,,,,,0.891183966748665,,0.2258540959765228,,,,,0.3080815385415868,,,,,0.17063510210220825,0.15098530073372463,,,
slide31_P01endoIMC_mgd_CNC03_3_3,,0.9987738627960243,,,,,,0.5105619914669489,,,,,,,,,0.9999977498441371,0.999960950739511,,,,,0.5651333139349144,,0.9725864884180094,,,,,,,0.9998372904652681,,0.9999891220688326,,,,,,,0.900377847617475,,,,,,,,,,,0.46689811823343885,,0.9841008032870215,,,,,,,0.997006976586345,,,0.9999987744071066,,,,,,,,,,0.9999999518252046,,0.999999970446747,,0.999999946767379,,,,,,,,0.9999999999999989,,,,,,0.9794894596735501,0.800047203679564,,,,,,,,,,,,,0.5663887404734961,,,0.993192799692609,,,,,,,0.9990745446392337,,,,,,,,,,0.9999740531153261,,,,,,0.9678703728832962,,0.9961370060636722,,,1.0,0.999999681975417,0.9998195172033107,1.0,,,,0.9999991268569414,,,,,,0.9924268390855698,,,,,,,,,,,,,,,,,,,0.9999999999999998,,0.9999999993793907,,0.9898505791641646,,,,,,,,,,,,,,,,0.9999716331686334,0.9999999999999909,,,,,0.9997662469457493,,,,0.9999999993743376,0.9950490112082534
slide11_P01endoIMC_mgd_CNC12_2_5,,,,,,,,,,,,0.48353285951844904,,0.03605731969913022,,,0.3634255288665557,0.19507812410596698,,,0.2615403886266225,,,,,,,,,,,,,,,,,,0.40957059177356225,,,,,0.2557390742516102,,0.1980194224633626,,,,6.716721760348263e-05,,,,,,,,,0.0993051231504593,,,0.6102977062665399,,0.5726630073693121,,,,,,0.40732611854300027,,,,,,0.36758750221308395,,,0.9856553230323946,0.3589359295134612,,,,,,0.017701623441333143,,,0.058150463164981486,,,,,,,,0.35537518768742454,,,0.27632108777397735,,,,,,,,0.477479070704974,,,,,,,0.11959811336833029,0.007265032181710229,,,,,0.24226165400247748,0.34990834509800245,,,,,,0.425496411715463,0.06628324819267911,0.2893659789605372,,,0.4297594483739941,,,,,,,,,,,,,,,0.07950511945838544,,,,0.40290060047345966,,,,,,,0.4827088514733381,,0.513018474863306,,,0.21925465137964484,,,,0.04639994100200395,,,,,,,,,0.5238979323370337,,,0.293484084207621,0.9952809019224893,,,,0.623337436694087,,,,,0.08011715405997911,,0.43834050554757453,,0.17207613869018687,,,0.6043349316269726,,,0.3592601396394507
slide20_P01endoIMC_mgd_CNC25_1_4,0.35879119020394196,,,,,,,,,0.40795399201099475,,,,,,,,,,,,,,,0.6233878412215997,,,,,0.17519186399813658,0.1781806962904403,,0.16717153124336523,,,,,,,0.46418718546727034,,0.23723558940532397,0.24116331465640017,,,,,,,,0.30150819082094155,,,,,,,,,,,,,,0.0003355725724751557,,,,,,,,,0.052379506272385704,7.205498709625583e-06,,,,,,,,,0.38358046138558,,,0.4157383525186414,,,,0.7901068162832848,0.4800585632144791,,,0.4332246064779495,,,0.8384137932394866,0.32635348406387854,,,,,,1.7274177877386192e-05,0.5374684663972688,,,0.4556181742101177,,,,0.4768496155923965,,,,,,,,,,,,0.1538932634040756,,,,,,,,,,0.3443998382008773,,,,,,,,0.0884120580704834,0.31973151456638116,,,,0.117909786309213,,,0.472663254211829,,,0.2528734385630049,,0.39941470952609387,,0.30796946819858345,0.1575835256667443,,0.6695331695598955,,,0.061549591863076146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45448713002290475,,
slide13_P01endoIMC_mgd_CNC30_1_4,0.8898909241044839,,,,,,,,,,0.9705905799689987,,,0.3601554515953961,0.9692047337358143,0.9869575300957258,0.947518647760405,0.985710216435519,,,0.9555196806722688,,0.5532045800944193,0.977886852381512,,0.9655330717063554,0.9999780214832237,0.999582561837442,,0.9327637328036281,,,,,0.9331075034151108,,,,,,,,0.8779502632831933,,,,0.8829069125542114,0.9594260776606435,0.9642338872029271,,,,0.9405596322187519,,0.8550229258011233,,0.9597398545889119,,,,,,,,0.9999951986715145,,,,,,,,,,0.999999321919003,0.9948601957096399,,,,,,0.7925854150003501,0.928063479309762,,,0.9999964084379119,,,0.9828531479811852,,0.9778042873726236,0.8327001134653634,,,,0.8810458718496385,,,0.6705724878763003,,,,,0.959206682327407,,,,,,,,,,,,,,,,,,,,0.9867972241280091,,,,,0.5122677997407511,0.663489705970534,0.9668921150727695,,0.9788213632970525,,,0.9185414658042372,,0.9957405799132297,,,,0.99677644648111,,,,,0.9934063656013454,,,,,,,0.9895396770365097,,,,0.9775480414346194,,0.7814453934763572,,,,,,,,0.9961837904562069,,,0.997374371236995,,,,0.8622036279911625,,,,,,,0.9763874043651667,0.9692266409507433,,,,,,0.9887919795506147,,,,,0.9830888589323121,,0.9944939447475034,,,0.991744030513057,
slide14_P01endoIMC_mgd_CNC11_2_5,,,,0.8816673500350318,,,,,,,,,0.9890160776982816,,,,,,,,,,,,,,,,,,,0.943603785320639,,0.9841598973581477,,,0.991288767044493,0.6980369783810727,,,,,,0.93180546789685,,0.8646964888225396,0.9040355134497216,,,,0.9374479188120378,,,0.9917477188098593,0.7503556908619049,,,0.8873482641943101,,,,0.9851978270653271,,,0.9871465630212797,,,,,0.6623528334818094,,,0.9340359647882073,,0.9949978025349149,,,,0.9999771091044889,,,0.8339649154745473,,,,,,,0.90297564954348,,,,0.6695834626801982,,0.7694376065725034,,0.9981030179623779,,,,,0.9877741035028185,,,0.9839377151737553,,,,,,,,,,,,,,0.6331899095565455,,,,0.8832423774237878,0.9056428613622032,,,0.8317195898400546,,0.8934380081861567,,,,,0.8705777877930972,,,,0.9684651143085282,,0.9999999987565946,,,,,,,,,,,,,0.9377131972230337,,,0.9120910472881469,,,0.7301528595239879,,,,,,,,,,,,,0.9741215610571345,0.9574730159643842,,,,,,,,,,,,,,,0.9999915414021799,,,0.8447598007670437,,,,,,,,,
slide25_P01endoIMC_mgd_CN144_2_2,,,,0.013870431710229721,0.6768912682387775,,,,0.96157474048027,,,,,,,,0.9506876906390257,,,,,,,0.25527733232671007,,,,,,,,,,0.061993898960368214,,,,,,,0.12438190607349414,,0.43948085284863897,,,,,,,0.0027787561799317855,0.9880398193731006,,0.23780545573981138,,,,,0.3439584230359084,,,,0.9987528783506111,,,0.9999997783061437,,,,,0.23036749475473706,,,,,,,,0.9999999608468733,0.4234900736836435,0.18326848722823116,0.5763862049401788,,,,,,0.13491557374623167,0.8486951382129306,,,,,,,,,,,0.4968485550391711,,0.878305685009286,0.9603033012713699,,,,,,,,0.18623566648699666,,,,,0.0021317559934349853,,,,,,,,,,0.009547056164758212,0.08655843359788858,,0.1145182739809139,,,,,,,,,0.003774550124574919,,,,,,,0.055846058496046166,,,,,,,,0.3516825158392828,,,,,,,0.01199554750904948,0.18876894488239218,0.3348268310604587,,0.007257197729450362,,,0.3920831080287077,0.9947104945487958,,,,0.9953877928066894,,0.08202860190686703,,,,0.04081765177930751,,,,,,,,,,,,0.13448548664989815,0.9689140151725787,0.18919039440451993,0.4628843344147071,,,,,,,,
slide35_P01endoIMC_mgd_CNC15_3_3,,,,,,0.6284398195292235,,,,0.7422102338519668,0.861597232118044,,,0.09211900970160104,,,,0.651872166012416,,,,0.9535424390656908,,0.7957730211936729,,,,,,,,,,,0.7199420641457445,,,,,,,,,0.8382693907618629,0.975111583455173,0.9628155433890019,,0.9035023313247568,,0.7399458840073827,,,0.8209602658899798,0.828696545682847,,,,,0.6830484692677304,0.7093097810845355,,,,,,,,,0.7726240695862429,,0.8115588387468439,,,,,0.9130745028897964,,,,,,,,,,,0.8286943441448767,,,,,,,,,,,,,0.7989286241396601,,,0.7701300441765299,0.8694247211105627,,0.5751369656094126,,,,0.9014678540405456,,,,,,0.6210716269265242,,,0.6658726784228597,,0.46726058002445386,0.5311696421916021,,,0.8449340297301806,,0.5217390667414938,,0.2967223002217053,,,,,,,,,,0.6982021077434591,,,,,,0.33009535845669735,,,0.6834567501952528,,,0.8300641580275329,,,0.00011425474329260818,,,,0.7231949026982054,0.16452228031729657,,,,,0.3966095157325914,,,0.6571066976670559,,,0.22809525501737124,,,,,0.5317941600036594,0.8925356505968044,,,,,,,,0.9905390783924913,,0.659787368544325,,,,,0.46618737360790014,,,,,0.45177659697111694,0.5502224150396634,,,
slide29_P01endoIMC_mgd_CNC28_3_3,0.6689074879550276,,,,0.5453181593944282,,,,,,0.6412346848751327,0.027973382317635395,,0.9739696241002094,0.5933090115734746,0.26533608416318805,,,,,,,,,,,,,,,0.10550421058270812,,,,,,,0.8004608626027807,,,,,0.3894539603176219,,,,0.26879807012253826,0.46587111926314906,,,,0.5604807348391451,0.5801119527862135,,,,,,,,,,,,,,0.33209143677478853,,,,,,,,,,,0.002376745105578589,,,,,0.9509648037170756,,0.7816400783276909,,,,,,,,,0.4984641117630119,,,,,,0.3209329450138916,,,,0.1583133167125789,,,,,,,,,,0.42147657344717604,,0.9792274754252678,,,,,,,,0.2842948993468156,,,,0.06662774270189735,,,0.41855448475943285,0.3161907711517616,,,,,,,,,,,0.027149347116808675,,,0.5882233484056876,0.9383304329281281,,,,0.5093921903523076,0.2633292506041299,,,,,,,,,,0.3891366100756536,0.5604624251929253,0.9957645958647607,,,,,0.0022139814579605213,,,,,,,,,,,,,0.8893752741922287,,,,0.9899693818450379,,0.0010855903162187825,,,,,0.06190209142720922,,,,,,,0.5766214382607167
slide32_P01endoIMC_mgd_CN101_2_2,,,,,,,,,,0.7492784346273076,,,0.2872909687109735,,0.6486942332478218,,,0.992648228815571,,,0.7433522944025099,,,,0.5758015578773452,,,,,0.48129402684977296,,,0.06529857271045246,,,0.28557331112658946,,,,,,,,0.4544247720828799,,,,,0.5190350773584868,,,,,,0.6924870066257606,0.584424923808189,,,,0.8366300247981712,,,0.791376481835739,0.9537094491841343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9502214141778421,,,,,,,,0.7249977781937195,0.764996980174195,,,0.6120767746416939,,,,,,,,0.3214583004117152,,,,,0.235126943863307,0.8256525358211466,,,,,,,0.8681957976635981,,,,,,0.2064170286963214,,0.5223726441119328,,,,,,,,,,,0.8530159069103362,,,,,,,0.8627554637545302,,,0.8190298779819101,,,,0.8140752432609188,,,,0.579200845261351,,,,,,,,,,,,0.6333194008561592,,,,,,,0.9599686535758365,,,,,,,,,,0.9596511490331217,
slide22_P01endoIMC_mgd_CN010_2_2,0.632891684974637,,,,,0.8944730924009756,,,,,0.3398286329859147,,,,0.23424287849264733,,,,,0.00013229353414919592,,,,,,,,,,,,,,,0.27446565561142783,,,,0.19561622051012506,,0.34754323735946396,0.7165860241261661,,,,2.172064780337098e-10,,,,,0.17585705660106846,,,0.30855151679156306,,,,,0.11596121863551538,,,0.6516723794408649,,,,,,,,,,0.0027270955265160652,0.06953061801158957,,,,1.5888589493858865e-21,,,,0.4694414753771237,,,,,,0.586194558306918,,0.7733738700772702,,,0.3150381659904522,,,0.09114262505397162,,,,,,,,,,,,,,,,,,,,2.9156638548795583e-05,,,0.0004091781670812842,,0.39369750765241984,,,0.04150132226824589,,0.004026230057673911,,0.3388423994919387,,,,,0.02268333002809682,,,,,,,,,0.3624675888006184,,,,,0.9690511397938658,,,,,,,,,,,,,,,,,,,,,,0.7039174631409416,,,,,,,,0.2661495620217393,,,,0.5180509491783776,,,,,,,,,,,,,,,,,0.23340960131304964,0.3667661666105937,,0.017469791269679638
slide35_P01endoIMC_mgd_CNC15_2_2,,,,,,0.33975963446027646,,,,0.4552990315988315,0.24550273138964232,,,0.03301897590598276,,,,0.4861678199002611,,,,0.8997267449425679,,0.6259110998040025,,,,,,,,,,,0.6695864535570341,,,,,,,,,0.7590905565134541,0.9417541869593323,0.19817448161720666,,0.8592753598782131,,0.01864208679729286,,,0.6505600348568952,0.9087498252842167,,,,,0.5538314850419959,0.7450657658473644,,,,,,,,,0.4818986450111163,,0.6773150815194132,,,,,0.4404366026816239,,,,,,,,,,,0.5235252611148422,,,,,,,,,,,,,0.7926983503716957,,,0.7364172508490483,0.8675617030719761,,0.586218186973515,,,,0.7298627864247249,,,,,,0.18838968855637156,,,0.5926450276293713,,0.5443755033921421,0.5691279591047688,,,0.7757047742396012,,0.34057503793136806,,0.166191328914536,,,,,,,,,,0.34853625951399747,,,,,,0.26191783266776575,,,0.6108953927939319,,,0.86149370633924,,,0.00019033825022190281,,,,0.40777887723532374,0.3804423481130656,,,,,0.20155914609605588,,,0.6321860866646418,,,0.03702096792126184,,,,,0.2444991861515762,0.699543377117471,,,,,,,,0.8656817358781188,,0.5403543306923747,,,,,0.38518655600366175,,,,,0.695267535782816,0.16251701983538067,,,
slide31_P01endoIMC_mgd_CNC03_2_2,,0.6253477718432915,,,,,,0.5357831245528708,,,,,,,,,0.9436236885390084,0.6663962642811835,,,,,0.49640217170662515,,0.9209510514133519,,,,,,,0.40994544947380507,,0.791060835390764,,,,,,,0.31085573813396095,,,,,,,,,,,0.4315465269246574,,0.4068305297569348,,,,,,,0.5927075146989438,,,0.9808932272702282,,,,,,,,,,0.8353591236640221,,0.595132982008475,,0.04888612063848536,,,,,,,,0.0017512156542477588,,,,,,0.7078561834495491,0.6052320935970866,,,,,,,,,,,,,0.57944213893044,,,0.8855178631524109,,,,,,,0.1546428650017013,,,,,,,,,,0.7902847165167058,,,,,,0.7176647854343987,,0.4152059342633194,,,0.00013206014764469525,0.8839180986752817,0.7943301078741306,0.0029091267978898186,,,,0.028128460006312635,,,,,,0.8236693219915767,,,,,,,,,,,,,,,,,,,0.02509433599551737,,0.3908727868976657,,0.5321546388816295,,,,,,,,,,,,,,,,0.5416473938354555,0.8949246140455503,,,,,0.8317459325488366,,,,0.5385383990700491,0.5792311661477467
slide20_P01endoIMC_mgd_CNC25_3_6,0.005509624009782703,,,,,,,,,0.006386274576235593,,,,,,,,,,,,,,,0.3081084909674312,,,,,0.017020797597604522,0.009091645409558565,,0.017263565513017966,,,,,,,0.3722805678722656,,0.0049169538832146845,0.011906606088721386,,,,,,,,0.5220053000587933,,,,,,,,,,,,,,0.9977041435801661,,,,,,,,,0.012607948571581309,1.5975210451161464e-07,,,,,,,,,0.10170116383084944,,,0.1262780289053682,,,,0.9374214345433554,0.33515797307908807,,,0.23919443159880363,,,0.15232389607172228,0.13669983270269556,,,,,,8.543674977096499e-05,0.37937825175038814,,,0.12869762712186106,,,,0.5114714210742995,,,,,,,,,,,,0.7941756678546186,,,,,,,,,,0.009761015892241895,,,,,,,,0.00019360576373876924,0.9314519391115529,,,,0.006135039006832342,,,0.021733464569400444,,,8.877275813158902e-07,,0.16458079669703768,,0.21467668878455584,0.4264645650493682,,0.17360596164743256,,,0.25292603478250425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19178903709932166,,
slide1_P01endoIMC_mgd_UC755_1_4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43170568536007964,,,,,0.40866521657403115,0.22144345817827893,0.36197338739122953,,,,,,0.36251270087869447,,,,,0.5641276487165562,,,,,,0.18818422794439693,,,,0.4004032958974193,,,0.4203351277597691,,0.5133684894695989,,,,,,,,,,,,,,,,,,0.620481675652163,,,,,,,,,,,,,,,0.5754431981406538,,0.14551668404508622,,,,0.11501180480973516,0.49943506037523244,,,,,,,,,,,0.2426222446635554,,,,,,,0.058074755372395925,,,0.28931764886104094,,,,,,,,0.4423785857241703,,,0.3824171701521304,0.39850783537742057,,,0.22955900380153652,0.993170766228164,,,,,0.3831136442036561,,,,0.2598568391536832,,0.2842464470055626,,0.4964827816929883,0.027553079295757232,0.4101744602657446,,,,0.05813322372067556,,,,,,,,,,0.15912893927348884,,,,,0.38219388050210107,,,,,0.17425959241833772,0.31570660521237726,,,,,0.2746071010444663,0.3123227727645758,,,,0.08857699274234104,0.33646910485746434,,,,0.49298913833912006,0.20705860204497226,,,,
slide8_P01endoIMC_mgd_CNC29_2_5,,0.6251152292461201,,0.6114212115958456,0.48014115348535724,,,0.4999833181917094,,,0.7722841766901518,,,,,0.77633872783432,0.8550101056306747,,,,0.7916998934225677,,0.49472313314840366,0.5853083921830301,,,,,,0.6992585484160061,0.6780267553091175,,0.7390326750594073,,,,,,,,,,,,,,0.637973595758673,,,,,,0.7880016109607989,,,,0.6498427567110467,,,0.6393279690376915,,0.7795969402313356,,,,,,,,,,0.681887845161814,,,,,,,0.6947726641975137,,,,,,,,,0.95089780628533,,0.561624065052451,,,,,,,,,,,,,,,0.5448734192757219,,,0.703278844683475,,,,,0.4815238087556512,,,,0.7345200367758621,,0.5336729781870505,0.6264663281952998,0.5910678460158237,,0.6494777749176144,,,,0.6448764840323303,0.7697289333944092,,,,,0.7166403277079894,0.6934235911589736,,,0.6597364078613237,0.8460684046209959,,,0.6152940552448861,,,,,,,,,,,,,,0.58298320022541,,0.6587149743728149,,,0.5875721298269103,,,,,0.5060910458061949,,0.6422580832812468,,0.7962038001266778,,,,,,,,,,0.7187342789009157,,,,,,,0.7572247704516363,,,,0.8607240481055886,,,0.6969738538851414,,,,,,,
slide2_P01endoIMC_mgd_CNC13_2_5,,0.3193046712664782,,,,,0.22579491929052986,,,,,0.04287315598523233,,,,,,,,,,0.4782914932118624,,,,,,0.01820766447042944,,,,0.20525051400362446,,,,,,,,,,,,,,1.284286516645989e-06,,,,0.1112451247221495,,,,,0.39268877097686367,,,,,,0.3411675879273096,,,,,,0.45608412290218436,,0.5356357007429067,0.37430798100637414,,5.02414954471715e-07,,,,,4.928037622461018e-15,,,,0.3904127434759309,,,,0.31186115684631766,,,,,,,,,,,,,0.43820227029791775,,,0.3045933549121594,0.18090516203878182,,,,,0.3833239280344145,,,,,,,,,,,,,,,,0.23143175290862633,,,0.6561474851191432,,,0.9569515548191684,,,,,,,,,,,,,,,,,,0.6364736143941786,,0.15616678422784644,,0.4196262113565306,,,,,,,0.6512453155797334,0.06899709388202652,0.6214923075034492,,,,,,0.572633154245479,,,,,,,,,,,,0.5327935314554226,,,0.017746005854575662,,0.09685661293993704,,,,,,0.6965262799259309,,0.5375835406183008,0.4597219336475984,0.20937578972850834,,,,0.6633959716059443,0.16272510751438451,,
slide20_P01endoIMC_mgd_CNC25_2_5,0.6563665364761704,,,,,,,,,0.7696999071927304,,,,,,,,,,,,,,,0.6401168412775313,,,,,0.6379302093055247,0.7808262461220218,,0.980187766015101,,,,,,,0.4492970056226131,,0.8870502112495656,0.5572523943536708,,,,,,,,0.8862573827472474,,,,,,,,,,,,,,0.955268129527836,,,,,,,,,0.9794723186217009,0.997767394560054,,,,,,,,,0.7316182388894678,,,0.5880042009953679,,,,0.9639051535660124,0.8899626168310694,,,0.681803123271816,,,0.9748002307623579,0.7892702740834487,,,,,,0.9999999608071135,0.5248570186676181,,,0.6879811868755866,,,,0.47997902348929333,,,,,,,,,,,,0.6807576256837737,,,,,,,,,,0.802785539342092,,,,,,,,0.9252643843637595,0.9788767661110708,,,,0.9953559565704428,,,0.7517379382289595,,,0.9958716328028909,,0.9608294404953123,,0.9595159488391037,0.24882603671877507,,0.9250457723534503,,,0.5583909217885538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6951929983931965,,
slide23_P01endoIMC_mgd_UC764_1_1,,,,,,,,0.5433634220728784,,,,,0.09553843036018007,,,,,,,,,,,,,,,,,,,,0.15075903376975902,,,0.5004495550996754,,0.5913170253313261,,,,0.4856512247285178,,,,,,,0.14545185801087165,,,,,,,,,,,,,,,,,,,,,,0.09996775782150531,,,,,,,,,0.5153838880223216,,,,0.6075605957099535,,,,0.3333220469953056,,,,,,,,,0.357376196741289,,,,,,,,,,,,,,0.4011331613937879,0.33481926916791754,,0.47029963113631035,,,,,,0.13961899635514696,,,,,,,0.6462760927980303,,,,0.25376670184142214,,,0.2930223675338684,,,,,,,,,,,,,0.8024311958422988,,,,,,,,,0.39906256293506565,,,,,0.5284170983565506,,,,,,,,,0.08277569839823912,,,,,,,,,0.02708877167063431,,0.02091192633040188,0.34618283193831373,,,,,,,,,0.40827563361324076,,,,,,0.16075886068561426,,,
slide32_P01endoIMC_mgd_CN101_3_3,,,,,,,,,,6.963735718117725e-05,,,0.48799710608773367,,0.1138174662136524,,,0.009903096540288625,,,0.007896045424925575,,,,0.0027262863005258955,,,,,0.011233163237370234,,,0.18454900785758718,,,0.00047238206987013277,,,,,,,,0.010178493791257672,,,,,0.3874909676307455,,,,,,0.2143842091629157,0.0009108308711245122,,,,0.4884397466225097,,,0.38343026022971893,0.08719144246044581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068584763640849936,,,,,,,,0.5336186660882707,0.0008588780552559457,,,0.025457794306741156,,,,,,,,0.5080475630063455,,,,,0.0015346815170099032,0.853171106835715,,,,,,,0.11164067555759588,,,,,,0.8837472387655066,,0.24368096389477864,,,,,,,,,,,0.0010666821952974594,,,,,,,4.160998334022462e-09,,,0.08863562865987434,,,,6.551065297960458e-05,,,,0.7334226448071498,,,,,,,,,,,,0.03587307094601151,,,,,,,0.11508255888575022,,,,,,,,,,0.6926448938070876,
slide14_P01endoIMC_mgd_CNC11_3_6,,,,0.9439383996737601,,,,,,,,,0.9820816044619817,,,,,,,,,,,,,,,,,,,0.8145133277544899,,0.9956701661351557,,,0.961788486530954,0.877850785504084,,,,,,0.905353113196066,,0.9887832613753371,0.8856839690537426,,,,0.8629396041948226,,,0.8589961393819572,0.699148093540051,,,0.9143976575732888,,,,0.9995995229847644,,,0.2959383963154505,,,,,0.7410527676001568,,,0.9496791574208159,,0.9954348099237214,,,,0.9999999999228475,,,0.6612986309548933,,,,,,,0.9847819876118061,,,,0.6667399302980122,,0.5794986490511518,,0.9999599932720322,,,,,0.9745380570133912,,,0.9999861896309453,,,,,,,,,,,,,,0.7208061755900295,,,,0.925601701831554,0.8981326141588756,,,0.869303294498893,,0.7162377443740734,,,,,0.9080479263068262,,,,0.980847723881648,,0.9999999955747956,,,,,,,,,,,,,0.9441262296104987,,,0.8123572139321956,,,0.47935177055009726,,,,,,,,,,,,,0.9973763985191392,0.9866468325813718,,,,,,,,,,,,,,,0.9999999945236213,,,0.8986383596665388,,,,,,,,,
