,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide10_P01endoIMC_mgd_UC738_2_2,,,0.39477093147699566,,,,,0.4588818554756931,,,,,,,,,0.5187959006917148,,0.5105486220953629,0.4985301808253969,0.5421952516988694,,,0.4576759631543609,,,,,,,,,,,,,,,0.581781297958149,,,0.602620549508692,,,,,0.3562325714566408,,0.40448559364079034,0.5417045169332317,,0.6534595207621905,,,,,,,,,0.44693967616127717,,0.4553862567943266,,,,0.551099504926586,0.6087894781009049,,,,,,0.44780909065208463,0.5231857596344455,,,0.5462740097558757,,,,,,,,0.4287013621886384,,,0.46581432424020647,,,0.4080479070253389,0.40985144698631165,,,,0.4411514169625725,,0.43318254012330776,,,,,,0.324690568298039,,,0.44189812680607543,,,,0.5806575122018649,,,,,,,0.3030270084259737,0.36316121855736416,0.34903503896771465,0.4628880781032271,,,,,0.3628931775725247,,,,0.5519950721628062,,,,,,,,,,,,,0.47160146113679746,0.32420002460759606,,,,,,,,,,,,,,,0.24738920221209826,0.5809641340931204,,0.5181985785782267,,,,,,,,,,0.4185438849118353,,,,0.4762756663090593,,,,,,0.4846412676018492,0.15118902827036476,,,,0.556903049114327,,,,,,,0.42153494164843053,,,0.38881380842766267,,
slide10_P01endoIMC_mgd_UC738_3_3,,,0.38799371759030993,,,,,0.6671983630531659,,,,,,,,,0.8926018844739712,,0.4852886440216284,0.43460246240989286,0.5395104045448378,,,0.4798413962202587,,,,,,,,,,,,,,,0.5903898615845142,,,0.6052869674454648,,,,,0.7416776126309399,,0.40551756944431117,0.7401787995148634,,0.6641917376531099,,,,,,,,,0.9112781927186537,,0.41228280794403205,,,,0.5190559953323021,0.5132415567916776,,,,,,0.3600143774303144,0.49405805531802904,,,0.5261224245196894,,,,,,,,0.4033748268587642,,,0.3833307348724048,,,0.28280215537049413,0.31228446301970886,,,,0.35705695419383743,,0.3403303910058528,,,,,,0.24761728371863614,,,0.847206903861544,,,,0.5692518456254884,,,,,,,0.6870911330088657,0.2301074670271302,0.24402093841192804,0.5477657866554865,,,,,0.8170366273162467,,,,0.557441251542299,,,,,,,,,,,,,0.37486981451822926,0.21481396367105532,,,,,,,,,,,,,,,0.24617294810101154,0.5524289900899455,,0.46501129960788307,,,,,,,,,,0.35136247358142764,,,,0.47542477744176803,,,,,,0.50548724666319,0.619203078737243,,,,0.4617586943941503,,,,,,,0.36404991989795304,,,0.35351314221587327,,
slide11_P01endoIMC_mgd_CNC12_2_5,,,,,,,,,0.2708241120386347,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,0.33482628335901243,0.43027716642534486,,,0.4002196026717677,,,,,,,,,,,,,,,,,,,,,,,,0.30861235699548645,,,,0.39421555877283965,,,,,,,,0.4371991498186005,,,0.3876303306282173,,,0.17428491175731395,,,,,0.28845748622506995,0.4683234291690986,,,,0.4584507190332319,,,0.34103031464904454,0.44178335282705206,0.47179702859035977,,,0.3155273259244067,0.49044975442156186,0.5253740107628981,0.28270939098781395,,,,,0.5114181664597527,,,,,0.3071074783429579,,,,,,,,,0.4695937996155783,,,,0.33836954610991044,,,,,,,,0.5891031151444572,,,,,,,,0.35695387245323684,0.43932861930083233,,,,,0.5090936509850703,0.33383541425213625,0.30901411229957876,0.4117629887742531,,0.46254184428935935,,,,,,0.3932641352605376,,,,,,,,,0.41112831307034176,,0.36683314034999015,,,,0.5679891742910919,,0.45474677193077545,,,,,0.4688629186185283,,,0.39572224675224965,,,0.3544187135542462,0.4728506586765317,,,,,,,,0.5,,,0.4568740945621597
slide11_P01endoIMC_mgd_CNC12_3_6,,,,,,,,,0.4049426380824539,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,0.4828234334688065,0.38194972304353103,,,0.35661160439538375,,,,,,,,,,,,,,,,,,,,,,,,0.46550033299234667,,,,0.48269507529349154,,,,,,,,0.43685607678181393,,,0.5534802431811017,,,0.4896837381549804,,,,,0.33226805202598725,0.5381928528120119,,,,0.5038018163905215,,,0.44916650220600846,0.5164394237338759,0.5844370201810194,,,0.3824703211823767,0.37629753512664954,0.6531450518010048,0.23702078424212752,,,,,0.4904214974494534,,,,,0.22013135505675274,,,,,,,,,0.5497355196287586,,,,0.46630480100672705,,,,,,,,0.6189691738450556,,,,,,,,0.41610733626969026,0.5624494313309829,,,,,0.480627336144751,0.4411934878930418,0.47120942300580726,0.5354798001286377,,0.5717739690399769,,,,,,0.3097181314695567,,,,,,,,,0.4205934032799848,,0.46333310826628155,,,,0.6785590738052598,,0.482577139013838,,,,,0.4526746558974008,,,0.36063413116616144,,,0.6248866780346766,0.4167766690553882,,,,,,,,0.5,,,0.5443750386491731
slide11_P01endoIMC_mgd_CNC12_4_7,,,,,,,,,0.3974307739292495,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,0.536907720112328,0.3819561822173662,,,0.31346890004784733,,,,,,,,,,,,,,,,,,,,,,,,0.4463045221295932,,,,0.45369242904853985,,,,,,,,0.3889735946125983,,,0.5568427669052085,,,0.539659657646703,,,,,0.43360395963169407,0.5045398227133372,,,,0.4324821776194346,,,0.4047849484138093,0.4449129903424154,0.5808449761973039,,,0.369096843373937,0.3064399288806389,0.6538692986676201,0.38651520130702893,,,,,0.40262375028807385,,,,,0.19539193175883732,,,,,,,,,0.456995653401231,,,,0.5141595724552814,,,,,,,,0.5365047277564005,,,,,,,,0.44787499950748705,0.5590881448936573,,,,,0.4886831629965205,0.46651918993626706,0.47888273082879684,0.5225874206537121,,0.5271184012487693,,,,,,0.2999690607280651,,,,,,,,,0.39884897461019636,,0.4997119236987337,,,,0.539509085002905,,0.45010696334539724,,,,,0.553713791844393,,,0.4890795457950715,,,0.6977180599601207,0.487238055794357,,,,,,,,0.5,,,0.5263496688615079
slide11_P01endoIMC_mgd_UC740_1_1,,,,,,,0.5412896501424789,,,,,,,,,0.6205218063439879,0.5100369689687659,,0.46490489827115716,,0.5452606413401112,0.5136550034494084,,,0.6183851717314379,0.5302615939004306,0.6313751344489347,,,,,0.5022518612576004,0.3465280402763333,,,,,0.5701150043161907,,,,0.5123069988547178,,,,,,,,0.44569144549903117,,0.4106052583974611,,,,,,0.549779933179113,,,,,,,,,,0.6297931304982993,,,,,,0.6257699694958311,,,,,,,,,0.4048139657482075,,,,,,,0.5939374147001597,0.44280744171098924,0.5911793176263715,,,,,,0.5368571420281045,,,,,,0.6410595818085817,,,0.5726463813272126,,0.5826974699274975,0.4769220569462281,,,0.6432706327359409,0.2576600452942845,0.43512928707623555,0.3935059749033827,,,,,,,0.6208776627473789,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.48620656165795634,,,,0.42789468341643316,,,,0.487835272465571,0.26294692662863345,,,,,,,,,,,,,,,,,0.4983047652404332,,,,,,,,,,,,0.4478292577557652,,,,0.37400472226112264,,,,,,0.5047595580055629,,0.7232926394977782,0.5106310645844979,0.4646783641703276
slide11_P01endoIMC_mgd_UC740_2_2,,,,,,,0.31325422548121507,,,,,,,,,0.33638927795101553,0.3535453496190024,,0.38303325692724827,,0.5425786049941437,0.4853764790354264,,,0.4077784754123539,0.4554344076585772,0.4910969435450008,,,,,0.4379503845870762,0.27810763351152606,,,,,0.511756004727464,,,,0.5128490407003454,,,,,,,,0.44841021119568736,,0.4164033173775882,,,,,,0.30430524522735153,,,,,,,,,,0.448853204766797,,,,,,0.40144575489392553,,,,,,,,,0.2452353481415466,,,,,,,0.5448504217142977,0.3751540045266254,0.3003116502405436,,,,,,0.24924381221965577,,,,,,0.26004196806796326,,,0.33637282629334636,,0.4064632082291934,0.39528918011165365,,,0.4606726063901525,0.16473574027580565,0.5452849051393812,0.3062028409561011,,,,,,,0.3962414550725292,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.4902357561856862,,,,0.43246105160353115,,,,0.2551996894209787,0.12157190824734228,,,,,,,,,,,,,,,,,0.4993498144697805,,,,,,,,,,,,0.5794109186723085,,,,0.3476156580931002,,,,,,0.5054327760854651,,0.6581688124675144,0.46123909847878114,0.4490756414362248
slide11_P01endoIMC_mgd_UC740_3_3,,,,,,,0.501377105155164,,,,,,,,,0.2437670758206747,0.4773517006658551,,0.4703441101953104,,0.5452606413401112,0.5516888265613621,,,0.4448581993110274,0.4369524181228132,0.4988025649699717,,,,,0.44424508313026295,0.4999006573777074,,,,,0.43960938836227037,,,,0.5410215583968975,,,,,,,,0.4597255992793822,,0.486129263648994,,,,,,0.3946315732391065,,,,,,,,,,0.43333945561665416,,,,,,0.42736721674841777,,,,,,,,,0.28655166193967135,,,,,,,0.5311754946142695,0.5037457430717411,0.45658247243294064,,,,,,0.3397161936512899,,,,,,0.2853367857047515,,,0.43486242454359714,,0.40892518510346343,0.3837509651362525,,,0.5924119451544274,0.3295613947258445,0.47124167116957133,0.4049609808302307,,,,,,,0.3672681500813894,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5305110954142719,,,,0.4672804423687868,,,,0.3355706434995154,0.2069555926606784,,,,,,,,,,,,,,,,,0.5255182262434571,,,,,,,,,,,,0.45481138625737405,,,,0.3635364262981897,,,,,,0.5328207404472483,,0.5830678331049775,0.46305191053425193,0.4661304142912962
slide12_P01endoIMC_mgd_UC155_1_1,0.5768997056867797,,,,,0.6120162775404807,,,0.5681455898941703,,,,,,0.6610674996616852,,,0.4412752498809894,,,,,,,,,0.3852577995510161,0.5,,,0.5,,0.5858462088983722,,,0.47700684520418624,,,,,,,0.5472382860237008,,,,,,,,,,,,0.4850011692125073,,0.4874794679051662,,0.5,0.6042835610624822,,,,0.5818322925727692,,,,0.9380837629316952,,0.5260596417399563,,0.5429182742444063,,,0.5570238642508786,,,,,0.5025745189317303,,0.7381955109807881,,,,,,,,0.4820618937742776,0.54086326744834,,,,,,,,0.5298291679512394,,0.5685354652679517,,0.7179226183816616,,,0.6139459321038392,,0.36280574269506294,,,0.641094749848476,,,,0.9656764427668928,0.6614877710763256,,,,,,,,,,,,,,,,0.5892329249380069,,,,0.5002252736440416,0.5,,,0.5573679992741728,,,,0.5257355509440443,,,,,,,,,,,,,,,,,,,,0.6376656832499354,,,,,,,,0.5110051513176845,,0.5784107067914741,0.7114352070973324,,,0.530386571138075,,,,,,,,,,,,,,0.5498835392791115,0.6284994701697111,0.6245608099909036,0.5794733866722599,0.5874855335503414,,,,0.5547601425351051
slide12_P01endoIMC_mgd_UC155_2_2,0.5786962025972401,,,,,0.16176532634832616,,,0.2802082650221686,,,,,,0.5395746217496059,,,0.28313957104447984,,,,,,,,,0.37926175385246985,0.5,,,0.5,,0.2878511582240207,,,0.47918657248170066,,,,,,,0.4610080988800007,,,,,,,,,,,,0.3469612323930499,,0.2964467928418962,,0.5,0.44899295806825307,,,,0.3996181199495198,,,,0.924611791136339,,0.40117560619426157,,0.41898974976795006,,,0.5583291922802586,,,,,0.2814809701570646,,0.4660860536227662,,,,,,,,0.47766803926419177,0.2123217911573618,,,,,,,,0.2921329039275803,,0.10052028406920344,,0.4902192500532055,,,0.49418196160870176,,0.2422689610614334,,,0.3810011617987342,,,,0.990401127946774,0.387994116402937,,,,,,,,,,,,,,,,0.17832289984998126,,,,0.42117889018218085,0.5,,,0.3715982690750936,,,,0.2478047706707311,,,,,,,,,,,,,,,,,,,,0.3493496971523441,,,,,,,,0.35946206709446854,,0.4624579187251889,0.48212169938339355,,,0.3979590960548217,,,,,,,,,,,,,,0.5133223462047395,0.49926442169802426,0.48012966516410116,0.256353553696497,0.4679667637748571,,,,0.4292465719997399
slide12_P01endoIMC_mgd_UC155_3_3,0.5811542981707634,,,,,0.6081728443995564,,,0.5350288549796578,,,,,,0.6803373622286,,,0.4345071325591642,,,,,,,,,0.38626059133950397,0.5,,,0.5,,0.46650417606036476,,,0.4971752487589583,,,,,,,0.5894884840396138,,,,,,,,,,,,0.4771939993191069,,0.3564515370726283,,0.5,0.5724170363888385,,,,0.6106571468750863,,,,0.9754434969555245,,0.538992162013424,,0.5372670064761886,,,0.5595079844249699,,,,,0.48238674653940034,,0.6960608557978618,,,,,,,,0.48272618020857655,0.4335119185849906,,,,,,,,0.539503871711856,,0.3929514401628334,,0.7143995577185277,,,0.6259231712384971,,0.3578320022468052,,,0.41852027677590675,,,,0.9910359668605926,0.5380590556294128,,,,,,,,,,,,,,,,0.41580319076419386,,,,0.5616285476488417,0.5,,,0.5333942793487945,,,,0.48388043412607074,,,,,,,,,,,,,,,,,,,,0.5428373205436174,,,,,,,,0.5039468998262064,,0.5732271093059373,0.6421829043217464,,,0.5149810839824185,,,,,,,,,,,,,,0.5763479614421894,0.6332657087174473,0.6272122679340872,0.45337077385989705,0.5821675492505293,,,,0.5525466035970273
slide12_P01endoIMC_mgd_UC733_1_4,,0.6157232529576727,,,,,,,,,,,,,,,,0.4976625882960937,0.5632895972570476,,,,,,,,,,,,,0.6379777068213284,,,,0.5610463931633225,,,,,0.3847363084585465,,,,,,,,,,,,,,,,,,0.5,,0.592502340828341,,,,0.43541309755215346,,,0.7714318536565244,,,0.5303239843176085,,,,0.5499978926077987,,,0.44795145702155,,,,,,0.548869737680576,0.5,,0.5396817585713787,,,,,,,,0.5639986206543515,,,,,,,,,,,,0.5453207629153095,,,,,,,,,,,0.5804786777278851,,,,,,,,0.4832350979016373,,,0.7006683760300821,,,,0.5761766690687724,,,,,0.5305692055871344,,,,,,,0.5759070674079428,,,,,0.5883475977025735,,,,,,,,,0.4993561202074951,,,,,,,,,,0.4704855550676124,,,,,,0.7355287396608279,,,,,,,,,,,,0.5515991840983365,,0.4570486814744591,0.5065146607320559,,,,,,0.5854472831143709,0.5,0.38866626255567577,0.496863755988953,
slide12_P01endoIMC_mgd_UC733_2_5,,0.6137862423142308,,,,,,,,,,,,,,,,0.5854408588114631,0.6216959664178848,,,,,,,,,,,,,0.6292806026475464,,,,0.6021056210579342,,,,,0.5475495450498284,,,,,,,,,,,,,,,,,,0.5,,0.6149437535195148,,,,0.4115284813625999,,,0.7483469469632277,,,0.514231767002616,,,,0.5610683614599311,,,0.41962643157989593,,,,,,0.5740195047658764,0.5,,0.5277580759929392,,,,,,,,0.5742696581556563,,,,,,,,,,,,0.6671593566180729,,,,,,,,,,,0.6173380497417096,,,,,,,,0.5052743723654468,,,0.7216104548652147,,,,0.6080297347105867,,,,,0.7317558819143731,,,,,,,0.5983452528296412,,,,,0.6337326402637687,,,,,,,,,0.5252831748689683,,,,,,,,,,0.48735593984998565,,,,,,0.7186699186447271,,,,,,,,,,,,0.5333703032711475,,0.5816854031720127,0.6432168216055792,,,,,,0.5796791895313341,0.5,0.3136375734910017,0.5015551112782903,
slide12_P01endoIMC_mgd_UC733_3_6,,0.5433049248629146,,,,,,,,,,,,,,,,0.4701303648202137,0.5302098513439437,,,,,,,,,,,,,0.6304089295585927,,,,0.5350655904951744,,,,,0.42903361381675237,,,,,,,,,,,,,,,,,,0.5,,0.4373820323586073,,,,0.4138536625302888,,,0.70261896815207,,,0.5159071209416262,,,,0.559058152453017,,,0.4228861367323176,,,,,,0.498001496115645,0.5,,0.4537330027395675,,,,,,,,0.4450609979463379,,,,,,,,,,,,0.5053182667151039,,,,,,,,,,,0.380336173554258,,,,,,,,0.2785159384491782,,,0.5797609983286078,,,,0.4020660960761265,,,,,0.5153800285667863,,,,,,,0.5510221593533239,,,,,0.4712740556908919,,,,,,,,,0.4958786254436582,,,,,,,,,,0.4486147147396228,,,,,,0.6909270817271277,,,,,,,,,,,,0.5351621942002848,,0.45931430732864714,0.48431476161583503,,,,,,0.5807303283661228,0.5,0.2614119039701342,0.47954961209837843,
slide13_P01endoIMC_mgd_CNC30_1_4,,,0.8058166466918614,,,,,,,,,,0.69552608585966,,0.8607484494654928,,,,,,,0.4233961266797725,,,0.4176568354453913,,,,,,,,,,,,,0.47458870490900557,,0.509034866742272,0.5993339633226998,,0.35647165058109503,,,,,,,,,,,,,,,,0.5,,0.6947952946387999,,,,0.4584942806311175,,0.5997042024237903,,0.4874274670063002,,0.5137103844927253,,0.620977664374612,,,,,,,,0.8415689917794816,,0.9134910562545514,0.4482295708944138,0.5,0.47159347957675796,,,,,0.771099788060562,,,,,,0.520707205823337,,,,,,0.6769935177798565,,,0.6364765307561279,,,,,0.8397036634055037,,0.5967651520364831,,,,,,,,,,,,,,,0.7609810261784064,,,,,,,,,,,0.7060384750318998,,0.6793286063460034,0.3955497194948914,,,,0.8080298026504034,,0.5108380245956704,0.7691071237010477,0.6898722670953281,,,,,,,,0.45427966668284664,,,,0.4782555301707952,,,,,,,,0.8619818272081591,,,,,,0.5025903653492603,,,,,,,,,0.8000795680788311,,,,,,,,,,,,,0.5600354863409159,,0.573747779774262
slide13_P01endoIMC_mgd_CNC30_2_5,,,0.6867432534842166,,,,,,,,,,0.6594507586084766,,0.8081061602258152,,,,,,,0.49105748524460086,,,0.5055158809114688,,,,,,,,,,,,,0.46804863613088454,,0.4827040640798183,0.736096514718025,,0.47875293774780414,,,,,,,,,,,,,,,,0.5,,0.6938040101877855,,,,0.4804800565045025,,0.5983929252776538,,0.49941821917679896,,0.5062588696552719,,0.5858580709558493,,,,,,,,0.7443257605454295,,0.851654287399096,0.537451422928096,0.5,0.4942709509859532,,,,,0.6263303700836169,,,,,,0.5967827786979719,,,,,,0.7070335711760389,,,0.6326292448002567,,,,,0.6833456303490624,,0.6409913763233165,,,,,,,,,,,,,,,0.796238166311798,,,,,,,,,,,0.672839692206229,,0.656897889526422,0.42840323576126216,,,,0.7183402095338111,,0.4844163526862291,0.9072368540088596,0.5968302351830608,,,,,,,,0.4638845718832689,,,,0.48534119434386247,,,,,,,,0.736826349317841,,,,,,0.5789145301255086,,,,,,,,,0.9227518842567657,,,,,,,,,,,,,0.5400474612617525,,0.5729666495046409
slide13_P01endoIMC_mgd_CNC30_3_6,,,0.527199173065041,,,,,,,,,,0.571975097471365,,0.6660966917578499,,,,,,,0.4617974412081036,,,0.13657649964175045,,,,,,,,,,,,,0.49531726018421074,,0.44409545550091767,0.8100542650248195,,0.2544950518122514,,,,,,,,,,,,,,,,0.5,,0.6959765092023488,,,,0.49518466830627395,,0.5902162155939112,,0.48945609073891067,,0.5584948092570312,,0.5557725021547583,,,,,,,,0.623931825490979,,0.8307918626232582,0.5195556397733245,0.5,0.47972217453324234,,,,,0.44589674920980116,,,,,,0.5221405537222648,,,,,,0.6592334189061753,,,0.6083661151965101,,,,,0.545078674433631,,0.49197999789054825,,,,,,,,,,,,,,,0.684691977808616,,,,,,,,,,,0.634699352992422,,0.561369760491387,0.5054520402670104,,,,0.6175165777448121,,0.460751434111831,0.8237180210315936,0.2977136119055228,,,,,,,,0.5377213734000682,,,,0.4689945739224768,,,,,,,,0.563264392792987,,,,,,0.48119542742479116,,,,,,,,,0.21667483801955625,,,,,,,,,,,,,0.7049049020706797,,0.5681061629901047
slide13_P01endoIMC_mgd_UC115_1_1,,,0.45495960143272407,,,0.7316945454508198,,,,,,,0.5179876066540021,0.4459408474764639,,,,,,,,,,,,0.5365136223341901,0.6342713374661683,,,,,,,,,,,,,,,,,0.5867949813663349,,,0.8072323589333038,,,,,,,,,,,,,,,,0.5597869148538632,,,,,0.13462610201176786,,,,0.560547649447837,,,,,0.4335307036338991,,,,0.45640931501025755,,,,,0.4672756395019225,,0.4812390049450125,,,,,0.5404564592412437,,,,,,0.4602836889215665,,,,,0.8618343360898615,,0.6399589900818421,,,,,0.5237496727821953,,,0.6958830947502337,,0.7103851825006828,,,0.5657415273586,,,,,,,0.060497696344305206,,,,,,,0.6675463826676414,,,,,,0.6525115031760873,,,,,,,,,,0.7998848596103667,,0.4732707901955595,,,,,,0.7067369246520361,0.47173535008251205,0.4142082772750379,,,,0.48886671566698686,0.6091057326648751,,,,,,0.4291612227547706,,,0.5116164521962253,,,,,,,,,,,0.6623385673126923,,,0.5580024899007675,,0.4220913397499223,,0.5,0.47587939777298577,,,,,,,,
slide13_P01endoIMC_mgd_UC115_2_2,,,0.653647134551617,,,0.5716464445545262,,,,,,,0.51996646715155,0.5364892434775689,,,,,,,,,,,,0.5669030259506636,0.31941329068822694,,,,,,,,,,,,,,,,,0.6166199598864481,,,0.4189209156078896,,,,,,,,,,,,,,,,0.5667808920532078,,,,,0.5898271658556218,,,,0.560547649447837,,,,,0.41676534914172997,,,,0.49810341811608533,,,,,0.4659405826760035,,0.47747819325463914,,,,,0.5432290351406439,,,,,,0.5124274362938869,,,,,0.7276603320574117,,0.6450399740772876,,,,,0.5431787743835297,,,0.6073519794501767,,0.607720480477278,,,0.5514531186091691,,,,,,,0.3418585860976705,,,,,,,0.44971108370637886,,,,,,0.7210025035532295,,,,,,,,,,0.6874627718754681,,0.40046376062275196,,,,,,0.6944002859897073,0.4737003843330751,0.371312923262227,,,,0.5380299201054306,0.8605461456799025,,,,,,0.6020634161541485,,,0.5411179819028866,,,,,,,,,,,0.37809351026441673,,,0.5580024899007675,,0.4184931586512082,,0.5,0.5339433059094877,,,,,,,,
slide13_P01endoIMC_mgd_UC115_3_3,,,0.665694868275858,,,0.6882332931705795,,,,,,,0.5241204461325629,0.5340860968844099,,,,,,,,,,,,0.5717195324497252,0.373963666157863,,,,,,,,,,,,,,,,,0.632328172090599,,,0.44318789109864226,,,,,,,,,,,,,,,,0.5621936859094103,,,,,0.5799229585319087,,,,0.560547649447837,,,,,0.4196881032494471,,,,0.5137280097762901,,,,,0.46753197520800494,,0.49986084741126174,,,,,0.5475918840627211,,,,,,0.5359208212280477,,,,,0.7509921038173218,,0.6488294354419917,,,,,0.6100363423859484,,,0.7338369634161033,,0.655552673245911,,,0.5611833378767768,,,,,,,0.32347104061706766,,,,,,,0.48998647621560654,,,,,,0.7261618618130914,,,,,,,,,,0.7695614859520367,,0.40046376062275196,,,,,,0.7298170303046135,0.4737003843330751,0.41847735433303845,,,,0.5571433703139035,0.6173351829796991,,,,,,0.6296143025880337,,,0.5463742920421302,,,,,,,,,,,0.41748737321958446,,,0.5580024899007675,,0.42096685576309334,,0.5,0.5607385961412401,,,,,,,,
slide14_P01endoIMC_mgd_CNC11_1_4,,,,,,,,,,,,,,0.4938161134529489,,,0.3547684031677721,1.8139267899384294e-05,,,0.46474268019238474,0.4240706005617327,,,2.8140908163292616e-05,0.5571495894701506,,,,0.01862971584633423,,,,0.5211357706478219,,,,,,,0.4237894620275256,0.5293249117585344,1.7000636059156333e-05,,0.012307946526403964,0.5310198840920298,,,0.5565793290132125,,0.5645059314458232,,,,,,,,,0.529818068571834,,0.5313327462787425,,,,,,,,,,,,,,0.012111468342982741,0.4226200595312418,,,,,0.0036074155842864687,,,,,,,0.5446279561241475,,0.3528512569780512,,0.545874021134531,,,0.4181915638495256,,,,,,,,,0.39133522958203915,,,,,,,,,0.446096112856032,0.351862542476468,,4.8464885359157107e-11,,,,,0.545000437450521,,,,,,,,0.5923131091226084,,,,,,0.47361030556664596,,,,,,,,0.4057367005635096,0.4839841636804208,,,0.49695364186997076,,0.010100622107549204,,,,,0.47036206772309946,,,,0.03835912102385614,,,,,,,,1.4963867720832818e-05,0.5,0.3968378491855512,,,,,0.5302785118980254,,,,0.43938760916341957,,,,,,,5.207096746248378e-07,,,,,,,,1.0953988127163214e-07,,0.49007237970354506,,0.5,,,
slide14_P01endoIMC_mgd_CNC11_2_5,,,,,,,,,,,,,,0.4370076211238767,,,0.4848052403149297,0.24201055790092146,,,0.5141047433607275,0.46909628108292417,,,0.33943555265705705,0.5202713605083725,,,,0.33593778002902797,,,,0.426450590999983,,,,,,,0.8571252215000605,0.580302945228471,0.6555719257291093,,0.4520675359475657,0.5718219293417567,,,0.7251254075848703,,0.5354192569337173,,,,,,,,,0.5425234692892231,,0.5097297253808758,,,,,,,,,,,,,,0.4555845454899724,0.48869011777297156,,,,,0.447226346886002,,,,,,,0.6399529417402732,,0.34037910401678967,,0.531991611974354,,,0.46538407157469897,,,,,,,,,0.4332415115479093,,,,,,,,,0.5129635419621564,0.30213757382054457,,0.5892394032265058,,,,,0.5462912182414125,,,,,,,,0.8159981445657395,,,,,,0.48763304625656667,,,,,,,,0.8327366079927534,0.46856909898545285,,,0.45941618146223906,,0.3145163868104148,,,,,0.4040125710654124,,,,0.3719284141209162,,,,,,,,0.3525016199542912,0.5,0.41151102975947396,,,,,0.5689739754903258,,,,0.497824775740209,,,,,,,0.522453748842303,,,,,,,,0.27494836806286466,,0.38542594157865373,,0.5,,,
