,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide13_P01endoIMC_mgd_CNC30_1_4,,,,,,,,,0.9977059594786625,,,,,0.07769720488870953,,,,,,,,,,,0.9899220253618566,,0.8326319137291264,,0.998405620603595,,0.9111176411909292,,,,,0.969278543167353,,,0.5541816085552821,,,,,,,,0.9999998868613117,,,,,,,,,,0.7365736811352108,,0.2216049529888398,,0.16137267577612133,0.9999999991548578,,0.8361144573850968,,0.9998427332430608,,,0.9037208665155336,,,,,,,,,,,,,,0.8559082771957682,,1.0,,,0.9412281566180043,,0.6712108898112455,,,,,0.9502828598206419,,,,0.7423797557498126,0.8687263501734026,0.4392518337983084,,0.9404891720539611,,,,,,,,,,,,,,,,0.9999999710914358,,,0.9384270995100211,,,0.667674020772521,,0.9367774465359827,,,,,,,0.9992279079101076,,0.9732123781501492,,,,0.30928333476599285,,,,,2.225070150137154e-07,,,,,,,0.9999984084862551,,,0.9209903560661881,,0.9768605924211899,,0.6985364032913346,,,,0.5900480700518588,0.9955554054120697,0.9969321090704816,0.8884831769867584,,,,0.07140717708714737,0.9999999999999409,0.7778627504617404,0.601086774676814,,,,,,,0.9937130695034158,1.0,,,,,,,,,1.0,,,0.4835691915564289,0.5345124909985197,,0.9201420724619054,,1.0,,
slide41_P01endoIMC_mgd_CNC33_3_3,,,,,,,,,,,,,,,0.33422374539302174,,0.7113573740585548,0.38358177483774897,0.9912591690852465,,,0.9987238779619185,,,,0.6096299812649387,,,,,,,,2.1433816224791577e-07,,,,,0.49051013265260784,,,,,0.8512037108241113,,,,,,0.20474582410401135,,0.8216607689778903,,,0.7233942865623717,,,0.23498180235334293,,0.9999999999999902,,,,,,,,,,,,0.7166926107965729,,,,,0.47598064070582613,,0.9999997543111228,,,,0.5501170525681223,,,,,,,,,,,,,,0.9816062014201464,,,,,,,,,0.4298470857034003,,,,,,,,,,,,,,0.6696205990923478,,,,,0.5276724320777345,0.9999998934035401,0.47698728945373736,,,,,,,,,,2.0507581956278058e-35,,,0.3608928901944535,,,,,5.479901018486536e-59,,,,,,0.008681119693158882,,,,,,,,0.3924703074734502,,,0.8080459917827542,,,,,,,,,,,,,,,,,0.030936974260422887,,,,,,,,,,,,0.9999999989452582,,,,0.2221248563682267,0.4603836301931566,,,,
slide25_P01endoIMC_mgd_CN144_3_3,,,0.5824686549261785,,,,,,,,,,,0.1937730825986765,0.6862683498703134,,,,,,,0.0021255526865183753,0.5411779340950246,4.485750500935814e-10,,,,,,,,,,,,,1.3214024331463738e-148,,,,,,,,0.9526086316737861,,,,,,,,,,,,0.9834204126466108,,,,,0.00020540937116892037,,,,,,,,0.3316700216903759,,,,,,,,,,0.47872228512938514,,,,,0.0,,,,,,,0.4020574146526948,0.9999998977491398,,,,,,,,0.00761507548878795,5.561534616827353e-06,,,,,,,,,,,0.9962531572159593,,,,,,,,,,,,,7.397531100836293e-07,,,,,,,0.0004599913939208024,0.75673248853792,,,4.516538787189289e-32,0.5246062150195421,0.4453974740656992,,,,,0.9999053491727615,,,,0.05339333817573675,,5.460370368439734e-96,,,0.627310817416021,0.5318659628556502,,,,,,,,0.5088231029054636,0.4289273342396951,0.017214680603352173,,,,,,,,0.42963370135163553,,0.16970925925229297,,,,,,,,,,,,,,,,,,,,,,,0.3564005689237723,,5.063227224806958e-07,
slide27_P01endoIMC_mgd_CNC25_3_3,,,,,,1.0,,0.86159297336444,,0.9999325644893144,,,1.0,0.3561073657832684,,,,,,,,,,,0.999999996261657,,0.986384959701893,,,0.9186753142506265,,,,,,,,,0.4807415747029291,,,,,0.9193931221660466,,,,,,,,,,,,,0.2909643403556989,,,,0.8459487274895062,,0.9989719601791835,0.9473451032872413,,,,,,,,,,,,0.7867698110150729,,,,,,,,0.9828941754077659,,,1.1507054937280362e-05,,,0.4886736729951604,,,,,0.9989850367427208,,,,0.47681494428329596,,0.7853304949574664,,,,,,,,,,,0.4443197046605681,,,,,,,7.492029789677456e-05,,,,0.7788368141106381,,0.4153647410356047,,,,,,,,,,,,,,,0.02469691238100684,,,0.44004611095296664,0.999999960628613,,,,,,,,,,,,0.9899111315257999,,,0.46755788017201727,,,,,,,,,,,,,,,0.17964625803269468,,,,,,,,0.9999732081924276,,,,0.6726074709042762,,0.9283698589818522,0.9999191572983266,,,3.155169447785444e-08,,,,0.9983628928776334,0.5181358712556166,,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,,0.47845888585301816,0.999897698768161,,,,,1.0,,,,,,,0.5348905480088999,,,,,0.3666001802201938,0.4383844300963461,,,,,,,,,,,,,,,,,,,0.9999999999999984,0.14874515203415087,,0.6253225013215225,,0.7209836078499391,,,0.680144675230208,,,,0.5492289513155404,,,,,,0.6219338383577965,3.3821581355811124e-25,,0.45057600946364434,,,0.557672583443559,,0.45512516136960074,0.2288979485745202,,,,0.002652639703419747,,,,0.12315974929211868,,,,,,,,6.197540767525575e-05,,,,0.5212017535309614,,,,,,,,,0.7580155876429779,,,,0.16164666125166582,,,,,0.5276579052573601,,,,,,,,,,,,,,,,0.29369760871348943,,,,,0.9805337525729982,,,,,,0.6370707139679659,0.24759552798084536,,,,,,,,,1.0,,,,,,8.37517440247383e-06,3.249192545036676e-06,,,,,,,,,0.6416964927294779,,,,,,,,,,,0.38887941894609906,,,,,,,,,,6.176676401986313e-13,,,,,0.7606293233583772,,,0.09589104882816268,,0.1342909096554147,,,,,0.5836710042018343,,0.9999821524917964,
slide1_P01endoIMC_mgd_UC755_3_6,0.04527134890717677,,,,,3.969447786604731e-05,,0.12750071014619035,,,,,4.210339043413578e-96,0.13083894252801476,,,0.45746971890319305,,,,,,,,,,,,,,,0.00261116393564503,0.19129516246877015,,,,,,,,,,,,,,,,,,,,,,,,,0.2977727322757129,6.818320623319837e-10,4.989895682873377e-06,,9.491691489805588e-16,,,,,,,,0.5167066307797775,,,,,,,,,,,,,,,0.0,,,,1.7126797106708032e-18,0.2689441441902853,,,,,,,,,,,0.2410659007129243,,,,,0.0924393031665955,,0.5178120270845532,,,,,,,,,,,,0.0709733793498352,0.27850947404384513,,,,,,0.6306618367783309,,,,0.03996580228527353,,,,,,,,0.2735683088793813,,,,0.31018604928952326,,,0.7425200121999523,,,,,,,,,,,,,,,0.0660410369219822,0.5077056440327108,,,,,,,,,,,,,0.5684029840828854,0.00028185249686343703,,,,0.037340816340446364,,4.759752313987467e-06,,5.695969123860434e-06,,,8.694107397801695e-07,,,1.5758017412329657e-08,,,,0.3218586607651249,,0.3413167571400061,0.48283821829446955,,,7.594940106240356e-11
slide41_P01endoIMC_mgd_CNC33_1_1,,,,,,,,,,,,,,,0.2905638725605959,,0.86933803662127,0.4973647326640661,0.9999999327110408,,,0.9999999969465763,,,,0.9178825078732423,,,,,,,,0.24022325962410318,,,,,0.4773222747096351,,,,,0.6940367679381103,,,,,,0.7225599143712449,,0.7377035549852804,,,0.8345527906843353,,,0.7295728339756825,,1.0,,,,,,,,,,,,0.7540425297955432,,,,,0.4281434027213115,,0.9999999999971472,,,,0.6640501172461766,,,,,,,,,,,,,,0.9452463665653359,,,,,,,,,0.7469267780229237,,,,,,,,,,,,,,0.8567807892158864,,,,,0.5588865157347768,0.0012592624521477573,0.39299677043521125,,,,,,,,,,2.4935814949066263e-09,,,0.9178492720827341,,,,,1.0,,,,,,0.8283513131176135,,,,,,,,0.33211889164015396,,,0.6705757426738931,,,,,,,,,,,,,,,,,0.2213398910622569,,,,,,,,,,,,0.9992963635841823,,,,0.9841290291265008,0.78193254367858,,,,
slide5_P01endoIMC_mgd_UC231_3_6,,,,0.4100483222420018,,,0.3931786325682127,,,,,,,,,,,,,,,,0.20013593631235319,0.3068089784803408,,,0.46207286889305704,,,,,0.23826788053377682,,5.83060321865894e-10,,,,,,,,0.6005634801946768,,,,,,,0.01796343560148543,,,0.4014874737702814,0.0003584911093188694,0.12962125247806255,,1.4148646352160357e-31,,0.31581492669450784,,,,,,,0.4096160893977296,0.0035572788407633566,,,,,,0.3136439643058334,,,,,0.3343160492484242,,,,,0.4863441599183582,,,,,,0.0026205955418911477,,,,,,,,,,0.17089157715868364,,,,1.5765528977234717e-07,,0.00019886298213645615,4.116044406284798e-16,,0.48669775360085843,,,0.0011885928397659432,,0.5089455286312092,,0.06015968533400494,,,,,,,,,,0.3254641283256025,,,,,,,,,,,,,,,,,8.967245234171924e-06,,,,,,,,,,,7.119200246540264e-05,,,0.25304178324221005,,0.17299735870443989,,,,,,,,,,0.004685701129736456,,,,0.00034505115865808507,,,,0.5224253285304074,,,,0.4041496678723522,,1.1198811022995996e-10,,,,0.03779316026596871,0.46510245668744893,,,,,,,,,,,,,,
slide36_P01endoIMC_mgd_CN012_1_1,0.0023271729534703146,,,,0.30433320060958224,2.7657093066448968e-14,,,,8.099090856018022e-05,,,,,,,,,,,,,,,,0.11447130701632798,,4.3795043031358666e-32,,,,0.1399305451670373,,,0.8383742029921779,,,,,,,0.525026923392995,,,,,,,0.06214740092352473,,,,,,,,,,,9.589738535120278e-05,,,,,,,,,,0.44743350462038084,1.0,,,0.465612659822442,,,,,,0.28300486434370126,,,,,,,,,,,0.20479695227919703,,5.843804544985042e-10,0.1848534535995056,,,0.5425538279848042,,0.13980399252424158,,,,,,5.371350274935227e-29,,,,,,0.36706275853872605,,,,0.3243667104603715,0.572127203858187,,,,,,0.46972634382079353,,0.292072475815772,,,0.46481812774578646,0.30067543823164916,,,,,,,,,,,,,,,,,,,,4.914812107810825e-06,7.383210704724528e-09,,,,0.33970389943371426,0.3247423188919899,,,,,,2.698289234763243e-07,0.2871728725400115,,,,,,,4.932655137795436e-16,,,,,,0.3214022480352865,,,0.4927514133945002,,,,,,,,,,,,,,0.06235542926911241,,,0.515231035349452,,,0.3911979259107931,,,5.635526027866566e-05
slide8_P01endoIMC_mgd_CNC29_1_4,,,,,,,,,,7.104628146608926e-12,,0.3251806095511732,,,,,,,0.07538367054991889,,,,,,0.9948274991962459,,0.25011893401669544,,,0.15507289722882917,0.18900990534299936,,,,,,,0.15429401734256418,,,,,,0.04325958206662432,,,0.6427682342970558,0.3463977851705693,,0.7196650635068728,,0.29888846147639314,0.027536609041351426,,,8.911292280025647e-17,,,,,,,,0.2839294365711459,,0.868491654439743,,1.0586834785234782e-07,0.3199907567162609,,,,,,,0.29023870091092985,,,,,0.15127438534818163,,0.7667735926842063,,,0.8624833037323741,,,1.0,,,0.7161449917961901,,,0.9598151010457847,0.00037090187651222937,,,,,,,,0.008281144798169179,5.283790055288772e-26,0.4852463617384493,0.19124005380876774,,,,,,5.075944180095897e-09,,,,0.1196768080582907,,,,0.7180351034020686,0.40154931298040814,0.7609412204678625,,0.5769788182232835,,,0.24831126213421617,,,,,0.05640993623565611,,,,,,,,,,,,,,,,,,,,,,,,0.4266772178199981,,,,,0.2092890921539141,0.06069138662920801,,0.08896610154334327,,0.8680659383854381,,0.06572096278516529,,,0.12195087488846879,0.046972318800009245,,,,0.2808805969320093,,,,0.9999999999999682,,,,,,,,,,,,,,0.9999999920435655,,,,,
slide22_P01endoIMC_mgd_CN010_2_2,,,0.19466197191917076,,0.8212248112647823,0.9999999999998059,0.17360123386045512,,,0.9236774537489907,,,,,0.5069990699865646,2.446631956613393e-05,,,,,,0.24449811813409844,,8.285909285461402e-06,,,,5.592648958080551e-16,0.9958024890556754,0.8132994156412877,,0.00029629394811421446,,,,,,,,,0.6358829724346068,,1.0,,,,,,,0.07856873309542395,,,,0.17242199962783086,,3.2615330477755836e-10,,,1.695354062884624e-06,,,,,,,,0.6182984609192265,,,,,,,0.021738329341324768,,,0.40550037741495665,,7.340991018373249e-09,0.7775512829923368,,,,0.08065580310550195,,,,,,0.2995752366448421,,,,,0.11060242932232162,,,0.3357234004848626,,,,,,,,0.13115198579033907,,,,,,,0.9999998938336472,,,,,,9.015375017009831e-06,0.27228057769329117,0.38306169528202705,,,,,1.764689941829121e-18,,,0.6714854107335462,0.9999999948775373,,0.9148926638004989,0.010503431258724978,,,,0.0314512372389164,,,,,,0.23832967217693174,,,,,,,2.0772020687500077e-84,,,,,,,,,,,0.1574797316381288,0.5967260608216216,,0.8552586393583222,0.9289067614230789,0.05562362878854,,,0.099879243259772,,,,,,,0.7394425749790183,,,,,,,,,0.009938693053888076,,,,0.049136296927195934,,,,,0.33817780123625935,2.1486460674195725e-07,,,,4.2335849060806596e-18,
slide35_P01endoIMC_mgd_CNC15_1_1,,,,,,,,,0.5447063906242082,0.9998631751470892,0.9999999999999989,,,0.46095301303018527,0.32218888112049116,0.9742011764013244,,0.5441472472241311,,,,,,,,0.8021523854513325,,,,,,,,,,,,0.9993832361493887,,,,,,,0.8786094568533189,,,0.8040976772370116,,,0.5349833551578451,0.8685088334359954,,0.6733523549020821,,,,,,,,0.9948326485402782,,,0.48380481572624573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.517606931454609e-08,,,,,,0.3131049899539762,0.24620194524382435,,,0.4518490840549485,0.2732147911176212,0.738943085097119,,,,,,,,,,,,,0.9999694156139161,0.8616848902583476,,,,,,,,,,,1.0,0.3485720373380667,0.9967624902841927,,,,6.473330816800291e-05,,,,,,,,0.918522679328685,,,0.3712286959522984,,,,,,,0.22526299656972193,0.2550129334962346,,,0.032007795095796446,,,,0.9338054343689819,,,0.24061994902039308,,,,,0.0002465619505672609,,,0.7170969932952865,,,,,,,,,,0.49294858178885054,,,,,
slide32_P01endoIMC_mgd_CN101_1_1,,0.3643580157911849,,,,,,,,,,,,,,0.9986264401747152,,,,,0.946341731699909,,,4.589513313597623e-08,,,,,0.986956225235024,,,0.06413164519670778,,,,,,,,,,,,0.15458392734957996,,,,,0.0007720665785283465,0.6045307059917585,,0.8815893269227847,,,,,,,,,,,0.9999997909603195,,,,0.9265645079568773,0.03253164805660984,0.9835954773553505,,,0.44212529506269505,0.9958930609804842,0.15442204420550415,,,,0.9631314547656954,0.9955888854228516,,,,,,,,,,,,,0.9998525069569886,,,0.9874247283578617,,,,,,0.019157149740220255,,,,,,,,,0.9999976396756116,,0.1775228601875448,,,,,,,3.676882887042047e-05,,,,,0.4765247361907701,,,,0.4283855463635954,,,,,0.0007673879397918413,,,,4.705415520298686e-19,,,0.01479477173501847,,9.199424711293811e-18,,,1.0,,,,5.832739208794677e-05,,,,,,,,,,,,,,,,,,,3.3618252683366883e-06,0.2118061723898728,,,,,,,,,,,0.02517201356900827,,,,,0.8564287187494051,0.7778458500132247,,0.006834946929202748,,,,,,,0.050293545687033876,,,,0.34397582057800213,
slide28_P01endoIMC_mgd_CN066_1_1,,0.43647242527382174,,,0.6015566700010729,,,,,,,,,,,0.0009477206514087463,,,,,,8.710372700661734e-09,,,,0.624844889727155,0.36266772318484747,,,,,,,4.534042159882133e-06,,,,,0.5456772044913027,0.001763702780462362,,,,,,0.21441016266242632,,,,,,0.40031378440392673,0.0026134135217596834,,,2.6256422634223465e-35,,,,0.0016789952228161765,0.1450395798461997,,,,,,,0.24238096457584865,,,1.0,,,,,,,,,0.5023968150203814,,,,0.5256239540607764,,,,0.03708786404341375,,,,,,,,,,,0.11801128888987929,,0.560852773463907,,,0.003167145483083896,,,,,0.05985800741913978,,,,,,,,,,3.5371040093012253e-06,,,0.43752419930763864,,,,,,0.5464736573659138,,,,,,,,0.010224245035550906,,0.4142546211273649,0.38435864713871914,0.99241109997285,0.004992315699593601,,,,,0.17643244948081066,3.2795731327635344e-06,,,,,,,,,0.16836530278192474,,,,,0.4237889546589577,,,0.4101566933967744,,,,,,0.9977453067484466,,,,,,,,,,0.08650380220864919,,,,9.771384661497792e-06,,,,,,,0.0030550895547547933,1.437517055161634e-12,0.5718517303852978,,,,,,,8.027283529701944e-06
slide22_P01endoIMC_mgd_CN010_3_3,,,0.1287402815416253,,0.18407501183499234,3.829437416743186e-22,0.21435442387381773,,,4.625133669968955e-06,,,,,0.15032752212907008,1.7850535054920953e-09,,,,,,3.014789695022298e-09,,0.008326386032390927,,,,1.5836808866659514e-53,0.021597115269933395,0.12660828508582767,,6.341748152156827e-05,,,,,,,,,0.2327177764029185,,7.73877599255713e-16,,,,,,,0.003960043132794254,,,,0.07131104722033922,,5.458539012959243e-26,,,1.0134480186375304e-14,,,,,,,,0.22357826310801213,,,,,,,0.03398967993750384,,,0.13181346609743996,,1.609449877261088e-11,0.6055672723372664,,,,0.017853924364305804,,,,,,0.15836110700985875,,,,,0.012271062326202457,,,0.2987935410116306,,,,,,,,0.004699757872036688,,,,,,,0.0003411155993753449,,,,,,5.992968499444376e-06,0.005786946044930585,0.27775094699198594,,,,,2.4351638890514334e-21,,,0.3710497624800891,5.361194825341202e-07,,0.1308804999648961,0.007644256463012678,,,,1.2967024059053362e-05,,,,,,0.19638212534347038,,,,,,,1.2467910572960581e-172,,,,,,,,,,,0.022065564747344932,0.18132477403154149,,0.007628973994677721,0.5077477427978728,0.011299386609768529,,,0.06205445567883669,,,,,,,0.06822175270617828,,,,,,,,,0.0020619724671665884,,,,0.009722081966935525,,,,,0.26083855343723944,1.414547548735151e-06,,,,2.253465853736092e-19,
slide1_P01endoIMC_mgd_UC755_2_5,5.028326980284158e-06,,,,,5.712734839226881e-17,,0.9757911501897045,,,,,6.322262297764293e-51,0.6676867977396149,,,0.6809686916112121,,,,,,,,,,,,,,,0.00012927924348604184,0.08077571463008612,,,,,,,,,,,,,,,,,,,,,,,,,0.3282107406086518,3.7007008338612196e-19,6.352688453376152e-13,,2.4132649926536948e-09,,,,,,,,0.2316879942169675,,,,,,,,,,,,,,,0.0,,,,2.919185425114568e-19,0.14417034907596876,,,,,,,,,,,0.277032733923261,,,,,0.3489663008806091,,0.5239443820827575,,,,,,,,,,,,0.7172187964464742,0.23448478616333318,,,,,,0.6483871505706252,,,,0.07853396026716802,,,,,,,,0.32586108228779925,,,,0.18889922588194205,,,0.2845623679036211,,,,,,,,,,,,,,,0.0927052547842971,0.6053937101759842,,,,,,,,,,,,,0.47062003708926176,8.850724628739293e-06,,,,0.03386149604531176,,3.4710911537147836e-08,,6.51352519849942e-06,,,8.247939459044729e-08,,,9.748891090717571e-29,,,,0.2352782405692476,,0.266447203234277,0.863557482972886,,,8.148636039465711e-24
slide31_P01endoIMC_mgd_CNC03_3_3,,,,,0.2311818133227939,,,,,,,,,,,,,,0.9877507568075117,,,,,,,,,,,0.19093911888472986,,,,0.725878164079261,,,,0.9778971418072548,,0.9999999750637307,,,,0.77746862666617,,,,,,0.49966455407345184,0.9502195846178237,0.4302898564900036,,,0.5516095480279376,,,0.2960378054871725,,,,,,,,,,,0.3903320725488408,,1.0,,0.3648444377409466,0.7676337901430449,,,,,,,,,,,,0.9999895702876652,,,1.0,,0.41529045860064007,,,,,5.7487938214231274e-05,,0.34704516910915983,,,,,,0.8519325140168349,0.0005427474649015942,,0.508037432709695,,0.0813219891982176,,0.4000757122842933,,,,,0.9398034200902112,0.46736033813787836,1.362541923598836e-15,0.00011717720912380731,,,,,,,1.0,,,,8.224621384519584e-16,,,0.24264389320986593,,,3.5762775265529808e-06,,,0.5263920482619647,,,2.1757037800154633e-17,,,,,6.904513888759391e-09,,,,,,,,0.00014046677955790107,,0.6024743660901979,,,1.0,,,,,,,0.558963984823453,1.0,,,,,,,,,,,,,1.0,,,,,,,0.8717700879957301,,,0.9999979127910562,,,,,,,,2.4955521101393002e-14,
slide32_P01endoIMC_mgd_CN101_2_2,,0.3629807182674835,,,,,,,,,,,,,,4.390256286918387e-09,,,,,1.869590747450577e-08,,,1.5977572880060498e-06,,,,,0.3585565794904971,,,0.0019187577656287595,,,,,,,,,,,,0.5163333891938221,,,,,0.009280299981005125,0.07354625849777617,,0.3943584269642256,,,,,,,,,,,0.45569458924398587,,,,0.4139827916763005,2.0827593863577003e-12,0.25534581023217506,,,0.12818218893976527,0.33351464765305366,0.07310413710687155,,,,0.11020165886479806,4.0511593035572776e-13,,,,,,,,,,,,,0.8261177240580106,,,0.018202407870896074,,,,,,0.20006027733905438,,,,,,,,,0.03147454941547659,,0.2161802780690058,,,,,,,3.9803901102790104e-10,,,,,0.41494608429420304,,,,0.39602348069623255,,,,,0.05760558548593881,,,,6.341805251363903e-17,,,0.005570350133706395,,6.738528320262062e-31,,,6.20702051182481e-16,,,,4.5097428102306705e-08,,,,,,,,,,,,,,,,,,,1.4402076192371226e-37,0.1046993234786134,,,,,,,,,,,0.0002930951858230815,,,,,0.0018744102834533348,0.4170966263185585,,0.06436707792629295,,,,,,,5.9039219118383e-10,,,,2.40848667028972e-05,
slide23_P01endoIMC_mgd_UC764_4_6,,,,,,,0.3253285521121926,,,,,0.4155514078762422,,,,0.000880849448209666,0.38146349059199913,0.38190512786060704,,,,5.580870552954171e-07,,,,,,,,,,0.004295558509209763,,,,,,,,,0.07256286671810763,0.3755010242640025,,,,,,,,,,,,0.1618618765524965,0.6920908934395265,,,,,,,,0.228183584714015,,,,0.38367518868853917,,,,1.0,,,,0.48000269580679994,,0.4107896253712318,,0.008111713992707813,0.5310329231475601,,,,,6.437836480003956e-120,,,,,,0.30818745293089816,,,,,0.9470070405509622,,,,,,,,,,,0.49950072076410157,,0.2509173238051702,,,,,,0.5384841407807647,,,,0.00021213236630200513,,,,,,,,,,,,,,,,,0.11730559973474457,,,0.21996367684407003,,,,,,,,0.03582017943276416,,,3.792421702536669e-176,,,,0.44211444945466144,0.20280702763958475,,,,,,,,,,,,,3.8270754809538026e-21,0.3432310759364362,,,,0.3328514557147937,,,,,,0.3765443492270281,,,0.033121677770060316,,,,,,,,,0.33452306787102276,,,0.3977947089147503,,0.3114360548021996,,0.9919366416698202,,
slide4_P01endoIMC_mgd_CNC34_1_4,,,,,,,,,,0.9999387599767702,,,,,,,,,,0.00257496378364117,,,,,,,,2.7763217756936913e-19,,,,,,,0.20346587387268145,0.00012546797008708763,,,0.3882059220824448,,,,,,,,,0.16771432429569885,,,,,,,,0.9999999999264257,,,0.9999999897526265,0.9480476907870752,,,,,0.8347305012401526,,,0.9779673955055532,,,,,,,,,,,,,,0.6354012868978793,,,,,,,9.779603223502537e-08,0.5811238949840202,,,,0.21786019848080468,,,,,,,,,,,,,0.6573416592178631,0.5180897266645963,,,,,0.9999999999999267,,,,,,7.616169417116001e-05,,,0.35816003227148835,,,,,0.2198747978834057,,,,0.020478561512319682,,,0.2248858986269301,0.6111060908682099,,1.6869287701140135e-10,0.5936849281005315,,,0.31497930548958286,,,,,,,,,4.2274615097468105e-78,,,,,0.021340165908570238,,,,,,,,,,,,,,,,,,0.6136332441521511,,,,0.7327351755064102,,,,,,,,,,0.00034681185016577793,,0.6131728757077214,,,,,0.5198923131155677,,,,0.9999999377708956,,
slide32_P01endoIMC_mgd_CN101_3_3,,0.12688927792697027,,,,,,,,,,,,,,4.250460099642275e-10,,,,,0.978419464621082,,,4.2205893669694796e-22,,,,,0.6199670099650061,,,0.07941366890887311,,,,,,,,,,,,0.036274929551176144,,,,,2.7148384547911894e-08,0.5444554994249289,,0.8193238254900425,,,,,,,,,,,0.9689683006789742,,,,0.9190062841771104,0.9602736310022314,0.7539581567592055,,,0.09855023031392202,0.9460331269114801,0.008314527586713387,,,,0.0025991529776668238,1.910904898184397e-17,,,,,,,,,,,,,0.2600354754913064,,,0.7607170001364622,,,,,,4.99968025389428e-06,,,,,,,,,0.6116171030320077,,0.45266373228754775,,,,,,,1.677222219989521e-09,,,,,0.9362649510427206,,,,0.476967116262095,,,,,2.7977823338756524e-08,,,,2.850608791895388e-75,,,0.6529180008919274,,1.7490208128256333e-87,,,2.7823557248074527e-78,,,,4.188373754696109e-27,,,,,,,,,,,,,,,,,,,1.979951525909535e-26,0.06398246686112664,,,,,,,,,,,4.7770974784220714e-05,,,,,0.6439866010712004,0.4046938960829391,,5.8609859994398774e-05,,,,,,,1.6650726909867095e-09,,,,1.3157202481665586e-06,
slide28_P01endoIMC_mgd_CN066_3_3,,0.3833594229288449,,,0.5271647044231875,,,,,,,,,,,1.655412213036275e-06,,,,,,1.8487850167191763e-07,,,,0.20508311735259566,0.47530099387597785,,,,,,,0.00010133478057139898,,,,,0.5693104880628157,2.513614774575723e-12,,,,,,0.16980058250786045,,,,,,0.6380334398778289,0.049008917575480856,,,1.0096071709007282e-27,,,,0.00023173921135239228,0.138366437293087,,,,,,,1.8335231877447456e-05,,,0.0,,,,,,,,,0.20493955553628046,,,,0.8579491577678625,,,,0.07660957926579708,,,,,,,,,,,0.2120956216260875,,0.2104943168299961,,,0.02951829443107496,,,,,0.2183912753832167,,,,,,,,,,2.4005273544812295e-06,,,0.3352503616603986,,,,,,0.30767500011840315,,,,,,,,0.02747453688228325,,0.12905871737628855,0.48727647738074936,0.21984802038344955,0.2068559610974144,,,,,0.1682014727401514,3.5966737558772025e-10,,,,,,,,,0.023472888292083997,,,,,0.5123508965468611,,,1.0,,,,,,0.009216090062810408,,,,,,,,,,0.13451336065539804,,,,6.479871226066474e-09,,,,,,,3.535512713889264e-07,2.8842886132801205e-20,0.4887278738941692,,,,,,,0.999999999953296
