,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide37_P01endoIMC_mgd_CNC20_3_3,0.40548995367343665,,,0.46698618042821854,0.5106341752407756,,,,0.368766377270578,,0.35601859023082455,0.48627597384377447,0.0006108135812021777,,,0.4461614388470641,0.02371089854540474,,0.9964892481663139,,,0.5558842173968601,,,,0.7458247130599436,,,,,0.5426859662889768,,,,,,,,,,,,,0.5472443062675425,0.6541738161893721,,,,,0.3796873201322014,,,,0.9997913928655302,,,,,,,,0.2919062055234729,0.5097086089715948,0.32766445723301035,0.29777185857115873,0.6341501191917612,,,,0.543810347273312,,,,,0.6115658204741694,0.4623048608688642,0.4012228936466869,,0.020251909012506213,,,0.25032750674460746,0.3097469971235161,,0.9889344737295764,0.8435329159577486,0.9660902173599574,,,,,,,,,,,0.5568389556355144,,,,,0.49789105100043984,,,,,,,,0.6079322883270406,0.31183867086265943,,,0.2976236198751868,,0.32014708114719354,,0.4066924154741298,,,,,0.5325670218642086,,,0.8027841406200643,,0.5759608373140972,,,,,,,,,,,,,,0.8380394602155683,,,0.44012226622036965,0.4810593250370767,0.42996406341083154,,,,,,,,,,,,,,,,,,0.5361743813589249,,0.4122450235338671,,0.46937022189608174,,,,,,,,,,,0.12961990847456709,,,,,,,,,,,0.4055866866787769,,,,,,0.4828191365712122,,
slide37_P01endoIMC_mgd_UC756_1_4,0.5676287607299132,,,,0.46641590057145094,,0.5757241709743685,0.682416852754387,,0.5877294083166685,0.6556830115779392,0.4901824153501901,,,,,,,,0.46179877716263923,,,0.36708601602200797,,,,,,,,0.4719642019819046,,,,,,,,,,0.7427368405476314,,0.9969884392478274,,0.5302122389602368,,,0.6058840229141096,,,,,0.44556385279671684,,,,,0.5114500098741205,0.5763623559411766,,,,0.4229777572296647,0.5432682715183313,,,,,0.6324907624449844,,0.4661805549182538,,0.4709401589266794,,,0.4484940373099392,0.6482346173653188,,,,,,,,,,,,0.47252165402426544,0.9029769427815497,,,,,,,,,,0.4628848876671919,,0.5460134346581781,,,,,0.47512885154006557,0.5727422212152878,,,,,,,,,,,0.49097428930818776,0.4599086045217306,,0.4616574037958529,0.4683665428891514,,,,0.7723437023896457,,,,,,,,,0.6175078241364907,,,,,,,,,,0.44248080611523444,0.5013774196710186,,,,0.9901243711734565,,,0.5000144140837305,0.803596247957743,,,,,,,,,,,,,,0.17146201487962484,,,,0.7357087894370785,,,0.5248211202339408,,,,,0.5949855509274122,,,,,,,,,,,0.5575275831092471,,0.8785171047429399,,,,,0.8470596341516301,0.8899810702203327
slide37_P01endoIMC_mgd_UC756_2_5,0.5553221735753162,,,,0.5697255676797173,,0.5716222980000375,0.44821270190457524,,0.6759375180826402,0.8240343925525425,0.6730343576070408,,,,,,,,0.5766811742582393,,,0.7543313812620829,,,,,,,,0.5499498324889381,,,,,,,,,,0.6665955459720287,,0.2277784864947921,,0.7203293560650699,,,0.682189406519048,,,,,0.5855067097253799,,,,,0.5160660474004793,0.6766560727337751,,,,0.6194671031982829,0.7653842491643625,,,,,0.6035593695037852,,0.734854142342284,,0.7322920346737171,,,0.5413779985698627,0.615259205245533,,,,,,,,,,,,0.5624569330826642,0.6054457221567817,,,,,,,,,,0.5361541074135486,,0.6844401330292912,,,,,0.5357699043404456,0.5808958999556043,,,,,,,,,,,0.5638167339246932,0.5404198382911691,,0.6532209403685656,0.5489094822133128,,,,0.9109323503753158,,,,,,,,,0.5997458420202926,,,,,,,,,,0.6049604856042773,0.5645697305340759,,,,0.9551629853874095,,,0.6418002517926574,0.5129194337491207,,,,,,,,,,,,,,0.6351714911521694,,,,0.5680455062202161,,,0.6988196944064744,,,,,0.5194221398013703,,,,,,,,,,,0.650989925722654,,0.6264758610738939,,,,,0.3919109463919675,0.4263003193033105
slide39_P01endoIMC_mgd_CNC02_1_1,,,0.5341443031067866,,,,,,,0.8494749569491704,,0.5088661592916791,,0.342015235445302,,,,,,,,,0.5541711008494338,,,,,,,,0.48863393923875004,,,0.9492019834588885,,,,,,,,,,0.41183212273683373,,,0.9991988103276386,,0.5770220844636282,,,0.21938221484131476,,,0.5090010527108183,,,,0.6904162776561973,,,,,,,0.7723282380666178,,,,,0.6150969700449036,,0.5381609999699496,,,,,0.5086368446409931,,,0.04405626160088056,,,,,,,0.4074806791174875,,,,,,0.43232944433310355,,,,,,0.47349533953099276,,,,,,0.4221964968527553,,,,,,,,,,,,,,,,,,,0.4367073591079035,0.4790654483552341,,,,0.6429055180022267,,,,,,,,,0.3165278141049319,,,,,0.3513177419097539,,,,,,,,0.5094856303081335,,,,0.9830528606957901,0.44839908750704527,,0.5924292682284045,,,,,,,,,,0.999609998976101,,,,0.27929401377160634,0.840983479328245,,,0.6525252248218102,,,,,,0.9617073825437099,,,,,,,,,,0.4593097769499592,,,,,,,
slide39_P01endoIMC_mgd_CNC02_2_2,,,0.6505682833407541,,,,,,,0.7313874341813955,,0.7594793097951126,,0.47669379615680624,,,,,,,,,0.7356825054177264,,,,,,,,0.5589290721585474,,,0.9997771156077297,,,,,,,,,,0.9336928883079432,,,0.9589171896868839,,0.7559592676424343,,,0.5306528651782382,,,0.5399776144912543,,,,0.847404743434134,,,,,,,0.7883050914890043,,,,,0.6985201659036145,,0.6908406254298436,,,,,0.6616405640765124,,,0.023302597381536564,,,,,,,0.6668833267210359,,,,,,0.5535236300519502,,,,,,0.5725302412269375,,,,,,0.6212213221136325,,,,,,,,,,,,,,,,,,,0.565032325686005,0.5434449748474384,,,,0.8132568054851236,,,,,,,,,0.999522440087821,,,,,0.7996026035358273,,,,,,,,0.5339808096807086,,,,0.08491697865937592,0.5475547233863634,,0.6673244807076826,,,,,,,,,,0.9066209267795965,,,,0.5036438040329697,0.76021947868029,,,0.7871958302699854,,,,,,0.0007522121126112704,,,,,,,,,,0.5571846133787769,,,,,,,
slide39_P01endoIMC_mgd_CNC02_3_3,,,0.4116777206393109,,,,,,,0.3947473063334208,,0.37036823582071776,,0.2228316623918182,,,,,,,,,0.6982349391405896,,,,,,,,0.49730776451725767,,,0.996344472611187,,,,,,,,,,0.6410667719663993,,,0.999976034060015,,0.5205801509812418,,,0.9769127378394787,,,0.5339456811523898,,,,0.39045521292283425,,,,,,,0.32978985032141506,,,,,0.20596925118073767,,0.5210030068512925,,,,,0.6575947178028732,,,0.8675431175695469,,,,,,,0.5372109737328394,,,,,,0.7738465494080873,,,,,,0.5610047713995732,,,,,,0.30465026244142507,,,,,,,,,,,,,,,,,,,0.5024299160761159,0.522340921337861,,,,0.44372579902825476,,,,,,,,,0.9999344088073534,,,,,0.31845094467517443,,,,,,,,0.513976173528307,,,,0.9873041531198774,0.49806096694906077,,0.6126127674281542,,,,,,,,,,0.9994849579036619,,,,0.3714255041333795,0.8706469027726237,,,0.7653071047260791,,,,,,0.9919746892022417,,,,,,,,,,0.5181943203862862,,,,,,,
slide4_P01endoIMC_mgd_CNC34_1_4,0.4674173524163535,,,,,,,0.38238860631453164,0.4784756814385572,,,,,0.5569378419800634,,,,,,,,,0.6694581233645275,0.614172997761981,,,0.6099216971388761,,,,,,,,0.48768861738089314,0.10559382467320609,,,0.47378682836690145,,,,,,0.668059175744306,,,,,,,0.7871347213201644,0.528000943415611,,,0.4061168840276274,0.6280948971654611,,,,,,0.5445045499572765,0.4803679124442288,,,,0.5834666304179664,0.5712166724502888,,,,,,0.2643471705511558,0.4912352711868735,0.5878914294704717,,,0.5300015827146578,0.03234945462315636,,,,,,0.21544138177600913,0.44998136098078434,,,,,,,0.5746718051281704,,,,,,,,,,,,0.5331526644192508,,,0.5983290675172417,,,0.6910529964419019,0.5685808177899814,,,,,0.5028161468501815,,,0.6584909089424578,,,,,,,,,,,0.6740901637783961,,,0.5399611929459347,,,,,,0.43716524073155005,,,,,,0.5081124960183893,,,,0.530358268907972,0.508403926255408,0.5890975440241711,,,,,,,,,,,,,,,0.9810898998128376,,,,,,,,,,,,,,,,,,0.5465089586538572,,0.5063324748034614,,,,,0.35601538633732516,,,,0.46116100429439766,,0.2851552512849497
slide4_P01endoIMC_mgd_CNC34_2_5,0.5135173456073457,,,,,,,0.6949878166492223,0.598055471686123,,,,,0.48381502245266966,,,,,,,,,0.6559192274385843,0.47855285610361104,,,0.5831266001836881,,,,,,,,0.666745741189048,0.9920347624266386,,,0.5410162879729598,,,,,,0.6919240450464311,,,,,,,0.650727747477175,0.49570696691301425,,,0.5373540841736142,0.6203844622170709,,,,,,0.5789051983817433,0.6327782148854413,,,,0.5742807308892778,0.6308283446772426,,,,,,0.6926360618692714,0.4899315772922081,0.5905456711392288,,,0.6148658329387181,0.06204160982430214,,,,,,0.9976122090090623,0.5302143592893056,,,,,,,0.5760015735646681,,,,,,,,,,,,0.5546550558716281,,,0.5386167027136998,,,0.9138841545600173,0.6849455447081436,,,,,0.6460010372473254,,,0.5978527424123384,,,,,,,,,,,0.6348053168114879,,,0.5805850428792889,,,,,,0.49163566735943465,,,,,,0.4790777631042825,,,,0.5417487797618135,0.7062051534564208,0.5393110056272201,,,,,,,,,,,,,,,0.9997954411293073,,,,,,,,,,,,,,,,,,0.5484264695426275,,0.47807353528240376,,,,,0.957157727582537,,,,0.37588697362057993,,0.816817215871692
slide4_P01endoIMC_mgd_CNC34_3_6,0.5589741279099919,,,,,,,0.6179944703474756,0.7198320439241245,,,,,0.6865814371300076,,,,,,,,,0.5496538417359773,0.6084306640617627,,,0.6434626327825713,,,,,,,,0.5063187631595013,0.9680663346891691,,,0.6654742267235773,,,,,,0.5713965350690391,,,,,,,0.9174203220330371,0.5290908139637991,,,0.6323302243583785,0.6288266779765979,,,,,,0.5979877896462872,0.5715414822537677,,,,0.579071832613272,0.6791174310968273,,,,,,0.7618716666460136,0.5853402771401538,0.591979679963964,,,0.5394467327674782,0.00012168300641992666,,,,,,0.28172362429384207,0.6105831993298938,,,,,,,0.4894254755175093,,,,,,,,,,,,0.5155782158671514,,,0.5258516921390849,,,0.9639824628646796,0.5800026559464259,,,,,0.6082146175975481,,,0.5546796842729438,,,,,,,,,,,0.6417711278928537,,,0.49820857060495566,,,,,,0.5174874514131849,,,,,,0.5072906903857027,,,,0.5060600042409819,0.535126977592701,0.5925821721050412,,,,,,,,,,,,,,,0.9970590605228719,,,,,,,,,,,,,,,,,,0.5024527578474938,,0.5055451151473644,,,,,0.8734446895647635,,,,0.32223605570408004,,0.6852590962765797
slide4_P01endoIMC_mgd_UC288_1_1,,,,0.31423237384555935,,,,,,,,,,,,0.30049098046567785,,,,0.25551735058444963,,,,,,,,0.2440419322562824,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2902107859748646,,0.1573925033021842,0.2266635286321138,,,0.5402660531991392,,,,,0.3348365566165996,,,,,,0.2899685127971355,0.0009137458628973386,0.10250997264478169,,,,,,,,,,,,,,,,,,,,,,,,,,0.7556161643604851,0.2436880183459782,,,,,,,,,0.22262808746667687,,,,,,,,0.18174133668640202,,,,,,,,0.2340200543909261,,,,,,0.31915901518216905,0.004240564492731833,,,0.24733876092013937,,,3.711493154851826e-06,,,,,,0.19388071408401855,0.29593418590542364,,,0.22240748546634612,,0.3838691678915364,,,,0.012560456402515475,,,,,,0.3867679666785881,,,,,,,,,,,0.1767885227825821,,0.3896723549290817,,,,,,,,,,,,,0.38238460638365956,0.3885100740475954,,0.29260086636735105,,,0.15110555571004328,0.39547890584184814,,0.34688667796656103,,,
slide4_P01endoIMC_mgd_UC288_2_2,,,,0.43808173627369107,,,,,,,,,,,,0.5522745934365888,,,,0.47958320713356745,,,,,,,,0.4005205081451365,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8117637669535234,,0.4290173210287545,0.40005182141907364,,,0.5732289118596781,,,,,0.35970827812299205,,,,,,0.4013583935272138,0.9720716993520612,0.8398976902839874,,,,,,,,,,,,,,,,,,,,,,,,,,0.9754976916107979,0.3812028704865927,,,,,,,,,0.44941212505790856,,,,,,,,0.34765812171085414,,,,,,,,0.6424914294837424,,,,,,0.3622718545784112,0.5820040587621824,,,0.7192313094967998,,,0.932373505148161,,,,,,0.5440589896130158,0.3994036230814852,,,0.4655453355845618,,0.4503912534307466,,,,0.9927546889089173,,,,,,0.6076561573474633,,,,,,,,,,,0.6856136364932929,,0.6953816102060125,,,,,,,,,,,,,0.47694083651357566,0.436031056579907,,0.5812126322773146,,,0.8131175449776539,0.4339500267479633,,0.5597749345678683,,,
slide4_P01endoIMC_mgd_UC288_3_3,,,,0.42514052244274925,,,,,,,,,,,,0.40479385551774455,,,,0.26860994270143607,,,,,,,,0.25678599560772286,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4641678412495314,,0.18143616805887933,0.40514181597234133,,,0.7434622698160387,,,,,0.376265345708628,,,,,,0.3150157493186193,0.9982996652173843,0.8212632664252261,,,,,,,,,,,,,,,,,,,,,,,,,,0.9988096225424906,0.28864328681641044,,,,,,,,,0.44095040695413157,,,,,,,,0.19522316525942413,,,,,,,,0.6057851635055712,,,,,,0.3769171029279635,0.9996504569792429,,,0.6369453556258879,,,6.466950398819937e-05,,,,,,0.2188676259183248,0.3552162788193494,,,0.24940158409289595,,0.3838691678915364,,,,0.972263971105573,,,,,,0.46135078904773985,,,,,,,,,,,0.6662211447520788,,0.6982236837831022,,,,,,,,,,,,,0.38238460638365956,0.3885100740475954,,0.34880470403444447,,,0.7516190358310714,0.39547890584184814,,0.4299051972657479,,,
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,,0.7473317711239722,0.8538182182013738,,0.7990532311627588,,,,0.9996372238060519,0.692511532312404,,,,,,,0.9999976173540093,,,,,0.9999985556800912,,,,0.999999456129872,0.6353493443173097,,,0.9540810643129229,,,,,,,,,,,,,0.9999995777844375,,,,,,0.6403411411239522,,,,,0.7956041066887103,,0.6969490433061826,0.8039684754093617,,,,,,0.658342280920984,0.7869027121288222,0.7660223317813667,,,0.8205587487341853,,0.9897660624157626,,0.676857920275804,0.8782208302360531,,,0.5757919519025009,,,,,,,0.9999998663601551,0.7300861941621823,0.6434764529950232,,0.7906842368728877,0.7577542994365577,,0.45071402854191756,,,,,,,,0.8121692536188951,,,,,,,,,,,,0.7649217759765082,,,0.9340537758372722,,,,,,,,0.6709657177887922,,,0.8998415570726963,,,,,,,,,,,,,,,,0.4973542391472875,0.6245194893441599,,,,,,,,,0.8355029699374877,0.9498026753050223,,,,,,,,,,,,,,,,0.9099387887481107,,,,,,,,,,,,,0.7454327186587584,0.7912817414455839,,,,0.5454381481307556,,,,,,,0.6636983823080082,,,,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,,0.6734330512039529,0.8140530341312061,,0.784483629693337,,,,0.9263754550755288,0.6804383698898913,,,,,,,0.9999998233868855,,,,,0.9998364249299418,,,,0.9999975450062204,0.5641547100502681,,,0.15302062484620976,,,,,,,,,,,,,0.9999992550604044,,,,,,0.5763696208517437,,,,,0.8733879495611275,,0.6962059257009653,0.6168698940729107,,,,,,0.6777553998640161,0.6088721604421934,0.9084010630606878,,,0.8054383747608492,,0.9999809912872695,,0.6991645331279434,0.7856946211813683,,,0.5747485209153664,,,,,,,0.9988324664097229,0.6379021804103339,0.62255142184708,,0.6731035894783448,0.7464723379352263,,0.9346150208918804,,,,,,,,0.7722583971384798,,,,,,,,,,,,0.7046327663068083,,,0.8419828145011599,,,,,,,,0.5211618526286206,,,0.765298419427551,,,,,,,,,,,,,,,,0.8149088368009648,0.6832723976040238,,,,,,,,,0.7179195103691522,0.9272393892520355,,,,,,,,,,,,,,,,0.8508015688426,,,,,,,,,,,,,0.5814796115964413,0.6939756879329881,,,,0.5308146742466481,,,,,,,0.5422951298511247,,,,
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,,0.5169919855200543,0.8303140365653839,,0.6575331714291757,,,,0.9999906093922928,0.5296975291334309,,,,,,,0.9999994043997021,,,,,0.9999992354337547,,,,0.9999999995945799,0.5058767906828949,,,0.9999991447166131,,,,,,,,,,,,,0.9999999986708379,,,,,,0.5116700407216358,,,,,0.8759967722030388,,0.750911514001459,0.7411941394487436,,,,,,0.6280328982242446,0.45846552213093994,0.8930217222323448,,,0.5114440929196091,,0.9999999995962014,,0.5058932697630855,0.6391818647407516,,,0.5739320891472668,,,,,,,0.9999999765009421,0.7942853202115877,0.5720588781343734,,0.5491043521378802,0.6530150194391475,,0.9999999913725938,,,,,,,,0.6161374152429596,,,,,,,,,,,,0.6531783822277829,,,0.9866678992373971,,,,,,,,0.4247935025101509,,,0.685007638945042,,,,,,,,,,,,,,,,0.883183016498387,0.5021785164226032,,,,,,,,,0.4303311457979991,0.9949023762101705,,,,,,,,,,,,,,,,0.8337326091211433,,,,,,,,,,,,,0.567633517366124,0.5396547044323996,,,,0.5091402206286298,,,,,,,0.46045767898161205,,,,
slide40_P01endoIMC_mgd_UC190_1_4,,,,0.3933133799602319,,,,,,,0.5653940537136137,,,,,,,0.29816215091918874,,,0.9740877270038859,,0.3766851067051147,,0.4154663500581702,0.2727369985744109,0.38167499990097115,,,,,0.27768556838139047,,,,,,,,0.16273770122224324,,,,,,,0.40099121988107084,,0.3977778149197438,,,,,,0.4544000912445631,0.5047476897368257,0.3501469965804273,,,,,0.25619082895976786,0.3236089578557453,0.539273613655216,,,,0.36525564244635905,,,,,,,,,,,,,,,,,,,0.004242678796573725,,,,,0.36314854777235517,,,,0.3715236061189458,,0.4186112450064713,,,,,0.44090919238257537,,,,,,0.4932499849689316,,0.27670811754216257,,,,0.14633860263767906,,,,,,,,0.44267893166455585,,0.44396916569373335,0.4305021106053695,,,,,0.4161607154490703,,,,,,,,,,,,,,,0.4106820342039668,,,0.026299237462114225,,,,,0.29902753010915123,,,,0.052313140790832345,,,0.3208318546419971,,,,,,,,,,0.26894414525669136,,,,,,0.6427061145577477,0.3735594219365935,,,0.551533197004872,,,,0.41714389246262645,,0.4755021069925156,,,,0.47704396203178917,0.4929261700037741,,,0.44883387720080853,,,,,0.4000057026288173
slide40_P01endoIMC_mgd_UC190_3_6,,,,0.3130292644817918,,,,,,,0.46287855810699363,,,,,,,0.27747960858725707,,,0.04040980738495532,,0.37328581817112616,,0.33056240105770435,0.10250382917811458,0.38957134093203766,,,,,0.21441394036886852,,,,,,,,0.16261524703590644,,,,,,,0.007320269600381717,,0.5760995475801722,,,,,,0.4480080182842819,0.31431419464740673,0.4156815519542861,,,,,0.3996370444337093,0.3231501531277023,0.17781645031824903,,,,0.4474744202882758,,,,,,,,,,,,,,,,,,,0.00018616626010709104,,,,,0.416328608564093,,,,0.6072573020081841,,0.41743225869047423,,,,,0.4372769018749176,,,,,,0.46704874616414205,,0.5132051489011566,,,,0.952135146436741,,,,,,,,0.4255446427406412,,0.4345186562617166,0.4233071784452268,,,,,0.35823757927356215,,,,,,,,,,,,,,,0.43145578236573756,,,0.19811582531190447,,,,,0.3246110389855755,,,,0.15141585881171998,,,0.37897189662028036,,,,,,,,,,0.6580507042508786,,,,,,0.04530277035596382,0.43351646246713876,,,0.1589608272610455,,,,0.4893137921937746,,0.48630827245782515,,,,0.3944452782181036,0.2884304834898945,,,0.4217056488777981,,,,,0.33713382111995976
slide41_P01endoIMC_mgd_CNC33_1_1,,,,,0.6229456214201072,,,,,,,,,,0.7041010172184462,,,,,0.5762024563883598,,,,,,,,,0.3716658266525099,,,,,0.605993472361907,,,,,,,,0.5212295764817019,,,,0.6527920522486117,,0.2526396274065053,,0.5432498309205208,,0.9483536970889408,,,0.5426577837894946,,,,,,,,,,,,,0.5091730132570799,,,,,,,,,,,,,,0.7529922803027354,0.8563907137348242,,,,,0.596413314191857,,,0.5080985431053613,,,,,,,,,,,,,0.6434176516750352,,,0.5478087081248966,,,,,,,,0.9977775287716635,0.8434593038791587,,,,,,0.44542716330235077,,,,0.5332260383736999,,0.40695721741398927,,,0.37173052815556296,,,,,,0.9002713820148898,0.6724309865716777,,0.999993239454885,0.5841244255913457,,,,,,,,,,,0.5225024617347211,,0.5933400228009634,0.6306507015649107,,,,,,,,,0.9992724371827967,0.5244236266395312,,,0.5756570629500324,,,,0.029599504681968508,0.9711051810358746,,,,,,0.6119791067263486,,,0.6882011589416798,,0.6606003390614634,,,0.5636870819329294,,,,,0.4765666137650626,,0.9561861762349847,,,0.6072437873329861,,0.7188145912533421,
slide41_P01endoIMC_mgd_CNC33_2_2,,,,,0.7227732233724763,,,,,,,,,,0.6225447223217981,,,,,0.7601255849146901,,,,,,,,,0.5255435866652249,,,,,0.9514188360106017,,,,,,,,0.7267673405624535,,,,0.8190921362441371,,0.6355557226407342,,0.7806974336683911,,0.9999925186184824,,,0.5289171598122812,,,,,,,,,,,,,0.7187685522248052,,,,,,,,,,,,,,0.7901509649354945,0.855808926347519,,,,,0.8664556337270377,,,0.8102124062847547,,,,,,,,,,,,,0.8163753114102364,,,0.5305436134669094,,,,,,,,0.9999988760122035,0.962408209836768,,,,,,0.799546514019476,,,,0.5656773237761876,,0.5967868511796831,,,0.6240683985269813,,,,,,0.6281170714938321,0.7677394884476525,,0.9998825903654467,0.6710805110553071,,,,,,,,,,,0.5272837811041023,,0.7933519165482495,0.683746052789703,,,,,,,,,0.9973039453824042,0.6504942358318027,,,0.7661873385616684,,,,0.999987615870818,0.9544677590096317,,,,,,0.6601395533289446,,,0.9223147994583921,,0.7680195494100003,,,0.6110458855661582,,,,,0.7311636020803172,,0.987062857499423,,,0.7603472126336723,,0.7353934274544227,
slide41_P01endoIMC_mgd_CNC33_3_3,,,,,0.6276082592148161,,,,,,,,,,0.016179924137294643,,,,,0.6230609696545247,,,,,,,,,4.31883830101116e-09,,,,,0.012632821694191979,,,,,,,,0.16591002869451196,,,,0.597397802114545,,0.484837193723381,,0.11807775621154712,,0.7295988924245299,,,0.5654739603786193,,,,,,,,,,,,,0.44373758594884105,,,,,,,,,,,,,,0.6175547539287822,0.912578123153077,,,,,0.49337277244731215,,,0.29510492744457906,,,,,,,,,,,,,0.6055930944128878,,,0.5689817073294767,,,,,,,,0.9777293719544092,0.5379376519768521,,,,,,0.5135611876025942,,,,0.5640813425887844,,0.12344937382375984,,,0.3942278141657572,,,,,,0.03141623702593947,0.6773211080474092,,0.9958624688834216,0.5642943919263225,,,,,,,,,,,0.5448916308431296,,0.5097472300994147,0.22668774033992972,,,,,,,,,1.2319278771719976e-08,0.5254884867312073,,,0.1101462964300407,,,,0.999996189165599,0.5556914539243838,,,,,,0.30408219747378057,,,0.9032025266081548,,0.6098845214822172,,,0.5746704358493447,,,,,0.2542518719508258,,0.998453679150624,,,0.4261937122096617,,0.28531583351210166,
slide41_P01endoIMC_mgd_UC070_1_4,,0.382223329797041,,,0.40704827405771565,,,0.12697564363452085,,,,0.28043782688994623,,,,,,,,,,,,,,,,,,7.921279996949675e-07,,0.24209603184270456,,,0.3746144342386713,5.299468596820443e-08,,,,,0.24199890078183964,,,,0.3129670997107199,,,,,,,,,,0.4245028677049008,,,,,,,,,,,,0.28311953163387577,,,,,,,1.5501045661406582e-07,,,0.29991025001595195,,3.148411636983621e-08,,2.536773879458726e-07,,,,,,,,,,0.388076533926995,,,,,0.2219422307363622,,,,,6.668425887840551e-08,,,,,,,0.3787328978970478,,0.26460355872935937,,,,,,0.20536130416156786,,,,,,0.31067054909551944,,5.944399942619416e-05,0.4412468857911898,,,,,,0.3263296075517564,,0.21148946888616074,1.5712669925082315e-08,0.3846822710540989,,,,1.431790852513822e-05,0.00038526660578354474,,,,,,,0.24849765164632143,,,,,0.41646796411752435,,,,,,,,,0.29091325885180486,0.38119779824495836,,,,,0.33412269663275773,,,,,0.004035212719112165,,,,,0.06792842599353063,,0.24012777243328104,0.21842863792394368,,,,,,,0.4257032319754153,0.45706903108900765,,2.5193878708085876e-08,,,,0.10074704173643656,,,0.243607831644591,,,
slide41_P01endoIMC_mgd_UC070_2_5,,0.4195097853785232,,,0.4400120846873759,,,0.2633638005461313,,,,0.2559485194672224,,,,,,,,,,,,,,,,,,0.9982715486376766,,0.1988179262337625,,,0.22606332313421595,0.9618179659070538,,,,,0.2703262519312416,,,,0.3982237818034667,,,,,,,,,,0.4706673758530171,,,,,,,,,,,,0.4078391605035904,,,,,,,0.8539416363355213,,,0.31057675386914124,,0.9996712446869517,,0.01215450996497348,,,,,,,,,,0.34217186410233974,,,,,0.16755605654839456,,,,,0.7571186510135743,,,,,,,0.2632629986202568,,0.3034636338437666,,,,,,0.028008474657665546,,,,,,0.3190961759718468,,0.735364805008213,0.42357630142471275,,,,,,0.31318870036700375,,0.24279333010488954,0.8926398805379695,0.4440349760500027,,,,0.9822779600639759,0.7701643431422566,,,,,,,0.26965552738717996,,,,,0.4523934461416752,,,,,,,,,0.21831946159315543,0.29078760849879337,,,,,0.362058503984632,,,,,0.9991530013891329,,,,,0.4218781423231425,,0.2618694709106924,0.4904171304958859,,,,,,,0.4784799114049011,0.466308936329592,,0.996269313918841,,,,0.04255636858191324,,,0.2853588979845957,,,
