,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide9_P01endoIMC_mgd_NCB024_1_1,,0.5,,,0.5,,,,,0.5,,,,,,,0.5,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5243358492945358,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5299526679966768,0.5,,,,,,,0.4837585751578565,0.5,,,,,0.49271439147011736,0.5,,,,,0.5,,,0.5,,,,0.5,0.512856203302084,,,0.5,,0.5,0.5,0.2906897088941951,0.41000980459172703,0.5,,,,,,,,,0.5,,,,0.5,,,0.4687421799498171,,,,,,,,0.5,,,,0.5,0.5,,,,,,0.5,,,,0.5,,,,,,,,,,,,,0.5302982760906879,0.5,,,,,,,,0.511756460884229,,,,,,,,,,0.5,,0.5346463087777596,,,0.5,,,
slide28_P01endoIMC_mgd_UC742_1_4,,,,,,,,,,,,,,,0.5,,,0.5,,,0.5,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,0.5238591193032196,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.6260821339209044,0.5,,,,,0.642541780783076,,0.6603549096550356,0.5,0.5,0.5,0.5,,,,,,0.5,,,,,,,,,,,,0.6283777705566419,,,0.7626879925454187,,,,0.4999574580390914,,,0.5,,0.5,,,,,,,,,,0.5,,0.45830879598420216,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.517541393951308,0.5,,,,,,,,,0.5,0.5224618206980268,,,,0.5,0.5341809654895561,,,,,,0.5
slide28_P01endoIMC_mgd_UC742_2_5,,,,,,,,,,,,,,,0.5,,,0.5,,,0.5,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,0.5901932642473803,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5616759189638673,0.5,,,,,0.5751142581623445,,0.6296027743192951,0.5,0.5,0.5,0.5,,,,,,0.5,,,,,,,,,,,,0.5265320370804,,,0.7262051652518018,,,,0.5816024862018873,,,0.5,,0.5,,,,,,,,,,0.5,,0.5562322084395529,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5711428487013026,0.5,,,,,,,,,0.5,0.5753827356782754,,,,0.5,0.5987835769389332,,,,,,0.5
slide42_P01endoIMC_mgd_UC587_1_1,0.3530690573441079,,,0.5,,,,,,,,,0.42691439083318244,0.5,,,,0.5,0.5,,,,,,,,,0.3642985714583005,,,,,,,,0.3075433058427408,,,,,,,,,,0.38935509075098623,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.5,,,0.32909026674066516,,,,,,,,,0.5,0.33207345188088355,,,,,,,,,,,,,0.5,0.5,,,0.5,0.39113429855088355,,,,,,,,,0.5,,,,,,,,,,,0.5,,,0.5,,,,0.40791804868565895,0.5,,0.5,,,,,,,,,0.5,,,,0.5,,,,0.39319009800211957,,,,,,,,,,,,,0.5,,,,0.5,,0.39621249950812915,,,,0.3792626653121538,,,,,,,,,,,,,,,,,0.5,
slide9_P01endoIMC_mgd_NCB024_3_3,,0.5,,,0.5,,,,,0.5,,,,,,,0.5,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.6109126795091906,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.48373157005920625,0.5,,,,,,,0.45476533601234437,0.5,,,,,0.4619146154492145,0.5,,,,,0.5,,,0.5,,,,0.5,0.5832647625890536,,,0.5,,0.5,0.5,0.5231717916452728,0.45830950395187264,0.5,,,,,,,,,0.5,,,,0.5,,,0.6429079736932287,,,,,,,,0.5,,,,0.5,0.5,,,,,,0.5,,,,0.5,,,,,,,,,,,,,0.6213951713327533,0.5,,,,,,,,0.5885924491425929,,,,,,,,,,0.5,,0.6189104798155004,,,0.5,,,
slide24_P01endoIMC_mgd_UC752_3_6,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,0.4093091495453401,,,0.5,0.5,0.5,,0.5,,,,,,,0.5,0.5,,,0.5,,0.6621132938534565,,,,0.5379591616405367,,0.5,,,,,,,,,,,,,0.36502950028018266,,,0.5,,,,,,,,0.5,,,,,,,,0.5,,0.5,,,,,,0.5,,0.5,0.5,,,0.5,,,,0.5,,,,,,,0.5,,,0.5,,,,,0.5,,,,,,,,0.5,
slide31_P01endoIMC_mgd_UC080_2_5,,,,,,,,,,,,,,,0.5,0.5,0.5,,,,0.5,,,,,0.5,,0.43709782652509876,0.5,,0.5,,,0.5,,,,,,0.5,,,,,0.5,0.441610396418,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,,,0.5,,,0.5,,0.6075857055505098,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,0.5,,,,,,0.44469295982395507,,,,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,0.5,,,0.5,,,,,0.5,,,,,,,0.5,,0.5,0.5,,0.5,,,,0.5,,,,,,,0.5,,0.5,,,,,0.5,,,,,,0.5,,,0.5,,,,,
slide36_P01endoIMC_mgd_NCB013_2_5,0.36567310902177436,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,0.5,,,,,0.5,,,0.5,0.33408627951164077,,,,0.5,,,0.5,0.5,,0.39971636412681455,,,,0.4144227618858283,,0.5,,,0.5,,,,,,0.5,,,0.5,,,,0.5,0.5,,,,,,,0.5,,,,,,,0.31240863950832165,,,,,,,,,,,0.3459543324197356,,,0.5,,,,,,,,,,0.5,,0.4217446451779891,,,,0.5,0.5,0.5,,,,,,,,0.3911483392285947,0.38966900338150345,0.2971231701257094,0.5,0.3406183575189807,,,0.5,,,,,,,,,0.4025790489479426,,,,0.5,,,,,,,,,,,0.41612124555599533,,,,,,,,,,,0.5,,0.3957789906587222,,,,0.5,,,0.5,,,,,0.5,,,,,,,0.5,0.5,,0.41272331807364415,,,,0.5,0.39935642259037196,,0.5,0.5,,,
slide21_P01endoIMC_mgd_UC247_1_1,,,,0.5,0.5,,0.5,0.6934401188359299,0.5,,0.5,0.5,,,0.5,,,,,,,,,,,0.5,,0.43390786864869674,,,,,,0.5,,,0.5,,,,,,,0.5,,0.4393430766475122,,,,0.6205706632098114,,,0.5,,0.5,0.43624870523300857,,,0.5,,,,,,,0.5,,,,,0.5,,,0.6961315630214651,,,,,,,,,,,0.5,,,,0.5,0.5,0.36125096382087113,,,,,,,,0.5,,,,0.5,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,0.5,,,0.5,0.5,,,0.45340734388582704,,,,0.5,,,,,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,0.5,0.5,,,,,,,,0.5,0.5,,,,,0.5,,
slide37_P01endoIMC_mgd_UC756_1_4,,0.5,,,,,,,,0.5,,,,,,,,0.5,,,0.5,,,,,,,,,,,,0.4627912628484061,,0.5,,,0.5,,,0.5485442018465304,,,,,0.44874996801203815,,,,,0.5,,,,,0.448091516411463,,0.5,,,,,0.45173447504762515,,,0.5,0.5,,0.5,,0.5,,,,0.3646270454976923,0.5,,,,,,,,0.4307929616513147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4514687212457138,,,,,,,,,,,,0.45411337749283354,,0.5,,,0.4526559501581767,,0.5,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.45316259588168223,,0.4654070362230325,,,,,,,,,,,,0.4496458455509032,,,,,,,,,,,,,,,,,0.5,0.5,,,,0.5,,,0.5,,
slide28_P01endoIMC_mgd_UC742_3_6,,,,,,,,,,,,,,,0.5,,,0.5,,,0.5,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,0.5918688581925452,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.6260821339209044,0.5,,,,,0.642541780783076,,0.7273297045670304,0.5,0.5,0.5,0.5,,,,,,0.5,,,,,,,,,,,,0.5356569218745006,,,0.8164580611087501,,,,0.6370285068224373,,,0.5,,0.5,,,,,,,,,,0.5,,0.5880447893882728,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.572506449839158,0.5,,,,,,,,,0.5,0.5767278779294261,,,,0.5,0.6004120400243959,,,,,,0.5
slide29_P01endoIMC_mgd_UC040_2_5,,,0.5,,0.5,0.5,,0.4819773345457328,,,0.5,,,,0.5,,0.5,,,0.5,,,,,,,,,0.5,,0.5,0.5,,,0.5,,,,,0.5,,0.5,,,0.5,,,0.5,,,,0.5,0.5,,,0.5696188540509125,,,,0.5,,,,,,,0.5,0.5,,,,,0.5,,,,,,,,,0.5,,0.396240420106762,,,0.43876155270797357,,,,0.5704127570310784,,0.5,,,,,,0.5,0.3227868318643988,,,,0.5,,0.5,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,0.7054640673571139,,,0.5,,,,0.5,0.5,,,0.5,0.5,0.5,,,,,,0.5,,0.5,,,,,,,,0.5,0.443305446330789,,,,0.5,,,,0.5,,,,,,,,,,,0.5,0.5,,,,0.5,0.5,,,,,,,,
slide12_P01endoIMC_mgd_UC155_3_3,,,,,,,,0.40652412230156987,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,0.290864580530568,,,,0.5,,,0.5,0.2908082711721917,0.5,,,0.2522466297307526,,,,,,,,0.5,,,,,,0.5,0.5,0.5,,0.6260821339209044,,,,,,0.642541780783076,,0.5408098902533635,,0.5,0.5,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,0.5,,,,,,0.5,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,0.26415605359396227,,0.5,,,0.5,,,,,,0.5,,,,,,0.5,,,0.5,0.5,,0.5,0.5,,,,,0.5,,0.5,,,0.5,,0.5
slide24_P01endoIMC_mgd_UC752_1_4,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,0.13957617503438213,,,0.5,0.5,0.5,,0.5,,,,,,,0.5,0.5,,,0.5,,0.6631599875397274,,,,0.6369563469455823,,0.5,,,,,,,,,,,,,0.4183139094007769,,,0.5,,,,,,,,0.5,,,,,,,,0.5,,0.5,,,,,,0.5,,0.5,0.5,,,0.5,,,,0.5,,,,,,,0.5,,,0.5,,,,,0.5,,,,,,,,0.5,
slide40_P01endoIMC_mgd_UC190_3_6,,,,0.5,,0.5,,0.8383225742594747,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,0.3780222068926246,,,0.8623323140623587,,,,,,0.5,,,,,,,0.5,0.753760711229154,,,,,,,,,,,0.5,,0.3011814174091128,,,,,,,,,,,,0.34627244264711154,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.7994323656807836,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,0.563499102614814,,,,,,,,0.5,,,0.5,0.8191119133373226,0.5,,,,,0.5,0.5,,,0.5,0.5,,,,0.5,,,,,0.5,0.5,,0.5,0.7226254055990167,,,,,0.5,0.7850977740392985,,,,,,,0.5,,,,,,,,,,,0.5,,,,,0.5,,,,,0.5,,,,0.5,
slide3_P01endoIMC_mgd_UC55_3_3,,,,,,,,,,,0.5,,,,0.5,,,,,0.5,,,0.5,,,,,,,,,,0.35535323552135034,,,,0.5,0.5,,,0.3573925095394339,,0.5,,,,,,,0.394007263949285,,,,,,,,,0.5,,0.5,,0.26443296134203265,0.5,,0.5,,,0.5,,,0.5,,,0.34551254767366574,,,,,,,,,,,0.3373709648904527,,,0.5,,,0.4171200072527476,,,,,,,,,,0.5,0.5,,,,0.5,,,,0.5,,,,0.5,0.5,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,,,,,0.2869007709449808,,,,,,,,,,0.5,,0.5,,,,,,,,,0.3722468331519971,,,0.22227167514298996,,0.5,,,,,,,,,,0.32033820707340627,,,,,,,,,0.5,,,,,,,,,0.5
slide20_P01endoIMC_mgd_CN104_4_7,,,0.5,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,0.5,,,,0.33377985217543565,0.5,,,,,,,,,,,,,,,,0.37045079393015523,,,0.5,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,0.5,,,,,0.21405707710662286,,,,,,0.5,,0.4680572055046999,,,0.23513529148170395,,0.5,,0.4038502623141739,,,0.5,,,0.5,,,,,,,0.5,,,,,,0.5,0.5,,,,,0.30096660880710213,,,,,,0.22586061394081097,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,0.5,,,0.315857128862503,,,,0.5,0.26415605359396227,,,,,,,,,,,,,,0.3182101544954716,,,,,,0.5,,,,0.5,,0.5,,,,,0.5,0.5,,,,0.5
slide23_P01endoIMC_mgd_UC137_1_4,0.350369667308545,0.5,0.5,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,0.5,,,0.5,,,,,,,,,0.5,,0.464326479789854,,0.5,0.5,,,,0.5,,0.37045079393015523,,,,,0.5,,,0.5,0.5,,0.5,,,0.5,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,,0.38910796903756495,,,,,0.5294318678359451,0.49268727134514334,,,,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.5,,,,0.3857037116122315,0.5,,,0.5,,,,,0.35670186115918273,,0.5,0.36814279279028816,,,,0.5,0.3939432634979967,,0.5,,,0.5,0.5,,0.5,,0.5,,,,,,0.3838607550859835,,,0.5,,,
slide10_P01endoIMC_mgd_UC738_2_2,,0.5,,,,0.5,,,0.5,,0.5,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.6681677412127189,,0.5,,,,,,,0.5,,,,0.5,0.5,,0.5,,,,,,0.5,,,,,,0.5704127570310784,,,,,,,,0.5,,,0.5,,0.5,,,,,,,,,,,,0.5,,,0.35656529322864433,,,,,,,,0.5010325410123936,0.5,,,,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,0.5,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,0.5,0.5,,,,0.5,,0.5,,,,,,0.5,,,,,0.5,,,
slide27_P01endoIMC_mgd_CNC25_3_3,,0.5,,,,0.5,,0.9980321320059514,,,0.5,,0.9957719693586742,0.5,0.5,0.5,0.5,,0.5,,0.5,0.5,,,,,,,0.5,,,0.5,0.7887023919912435,,,,,,0.5,,0.9961678341819388,0.5,,,,,,,0.5,,0.5,,0.5,0.8038794526184538,0.5,,,,,0.5,,,,0.5,0.5,,,,,,,0.5,,,0.6256833078539081,0.5,,,0.5,,,,,,,,,,,,,,,,,,,0.642541780783076,,,0.5,0.5,,,0.5,,0.5,,0.9825306143183272,0.5,0.5,,,,,0.5,0.5,,0.9911583793969446,,,,,,,0.5,,0.5,,0.5,,,,0.5,,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.5,,,0.5,,,,0.4178285304401355,,,,0.5,0.5,,,,,,,,0.5,,,,,,,0.5,,,,,,0.5,0.5,,0.5,
slide19_P01endoIMC_mgd_CNC32_1_4,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,0.5,,,,0.5,,0.39719002094164646,,,,,,,,,,0.5,,0.5,,0.5,,,,0.5,,,,,,,0.5,,,,,,,,0.6695959925346363,0.7485024908759139,,,,,,0.5,0.5,,,0.5,,,0.5,,,,0.6260821339209044,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,0.5,0.5,0.7267545754656762,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,0.5,,,,,,,0.5,,
slide35_P01endoIMC_mgd_CNC15_3_3,0.5742213913801364,,,,,,,,,0.5,,,,,0.5,,,0.5,,,,,,,,,,0.6116283916305789,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5758441812892414,,,,0.5,,0.5,0.5,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,0.5,0.5,,,,,0.5,0.5,,,,0.5,0.6982112850781496,,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,,,,,0.5,0.5,0.5,,,,,,,,,,,0.5,,0.5,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5
slide13_P01endoIMC_mgd_CNC30_1_4,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.5,,0.5,0.5,,,0.7974998322870686,,,,,,,,0.9584053135356498,,0.5,,,,,0.5,,,,0.5,0.5,,0.9104215411225332,,,,,,,0.5,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,0.8903875662700894,0.5,,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,0.7198349713730214,,,,,,,,0.789830396579484,,,,,,,,0.5,0.9640546211348858,0.5,,,,,,0.5,,0.5,,,,,0.5,,,,,,0.5,,,,,,0.5,,,0.5,,0.5,,,,,,,,,,,,0.5,0.7847549651409896,0.5,0.5,,0.5,,,,0.5,,,,,,,,,0.5,0.5,,0.5,0.7726412939304674,,,,,0.5,0.5
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,0.5,,0.5,,0.5,,0.5,,,0.5,,,,,,0.5,,,,,,,0.5,,,,,,0.8508821480677379,,,0.5112277495528793,0.5,,,,,0.5,0.5,,,,,,0.5,,,,,0.8662349820322655,,,,,0.5,,,,0.9650559032523333,,,,,,,,,,,,,,,0.5,,,,,,,,0.8606029620395897,,,,,,,,,,0.5,,0.642541780783076,0.5,,,,,,,,,,,0.5,,,0.5,,0.5,,,0.5,,,0.5,,,,,,,,,,0.5,,,0.5,,,,,0.36502950028018266,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,,,0.5,0.5,,,,0.5
slide19_P01endoIMC_mgd_CNC32_3_6,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,0.5,,,,0.5,,0.8420735222168367,,,,,,,,,,0.5,,0.5,,0.5,,,,0.5,,,,,,,0.5,,,,,,,,0.9586564516514915,0.8830111736191094,,,,,,0.5,0.5,,,0.5,,,0.5,,,,0.28149810908882356,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,0.5,0.5,0.8464312174484714,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,0.5,,,,,,,0.5,,
slide10_P01endoIMC_mgd_UC724_1_4,,,,,0.5,,0.5,,0.5,,0.5,,0.559887840814274,,,,,,,,,0.5,0.5,,,0.5,,0.39710047263428616,,,,0.5,,,,,,,,,,,,,,0.41305822588134855,,,,0.5338809735120391,,,,,,,,,0.5,0.5,,,,0.5,,,,,,,,,,,,,,,,0.5,,,0.3363322770268912,,,,0.10827052976108927,,,,0.36863557486189785,,0.5,0.36403916264229425,0.5,,,,,,,,,,,,,,,,,0.4152161298314512,,,,,,,,0.2429048613242775,,,,,,,0.4013537768459809,,,,,,0.5,,,,,,0.5049175425167046,,0.5,,,,,,,,0.5,0.5,,,0.5,,0.5,,,,0.41713626011621213,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,0.4158209232275105,,,,,,
slide17_P01endoIMC_mgd_CNC19_1_4,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.41349636629032865,,,0.21153611862113747,,0.5,0.5,0.5,,,,,,0.3963947316115064,,,0.5,,0.5,,,,,0.3824810921721879,,,,,,0.3893626799672954,,,,,0.5,,,0.38396931487033686,,,,0.31865591018409084,0.3535963814339021,0.5,,,0.5,0.5,,,,,,,0.3319732701996962,,0.5,0.5,,0.3694588786787662,,0.34148812682698365,,0.5,,,,,,,,,,,,,0.3826339669752442,,,,,,0.5,,,,,,,,,,0.1814597145436763,,,,,0.5,,,0.5,,,,,,,,,,0.5,0.5,0.5,,,,,,,,,0.41298436330220645,,0.5,,,,,,,,,,,0.3453150982619706,,,,,,,,,,,,,0.5,0.5,0.3869929688609675,,,,,,,,,,,,0.3952636300695375,,0.5,0.5,,,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,,,0.5,,,,,,,,,,0.5,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,,,0.5,,,,,0.60835888454701,,,,,,0.6057246231375997,,,0.5,0.5,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5951943959534481,,,,,,,,,,,0.5,,0.5,,0.4191674287133498,0.5,,0.581163498760743,,0.5,,,,0.5,,,,,,,0.8282699551754488,0.5,,,,,,,0.5,,,,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,0.4215304274066238,,,0.6156031820471964,,,,,,,,0.5,,,,,,,,,,,0.5,,,,0.5,0.5,0.5899985565010197,,,,0.5,,,,,,0.5,
slide26_P01endoIMC_mgd_UC095_1_1,,,0.5,,,,,,,,0.5,,0.3678561289148393,,,,,,,,,,,0.5,0.5,,,0.26279457136870027,,,,,,0.5,,,,0.5,0.5,,,,0.5,,,,,,0.5,,0.5,0.5,,,,,,,0.5,,,,0.23137805237916964,,,0.5,,,,,,,0.5,,,,,,0.5,,0.5,0.5,,,,,,,,,,0.5130808061074608,,,0.5,0.5,0.5,,0.5,0.27393521980817515,,,,,,,,,,,,,0.5,,,,0.5,,,0.2429048613242775,0.5,,,,,,,,,,0.5,,,,,0.5,0.31394842197467154,,,,,,0.5,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,0.5,,,,,,0.5,,,,0.5,,0.5,,,,0.5,0.5,0.5,,,,,,,,,,0.5,,,
slide34_P01endoIMC_mgd_CNC06_1_1,,,,,,0.5,,,0.5,,,,,,,,,0.5,0.5,,,,,,0.5,,,,,,,,,,0.5,,,,,0.5,0.5594466234971479,,,,,,,,,,,0.5,0.5,,,,0.5,,,0.5,,,,,,,0.5,,,,,,,0.41294953470966533,0.6273891782765106,,,,,0.5,,,,,,0.7306431989896889,0.8379894444043198,,0.5,,,,,0.7965621016546143,,,,,,,,,,,,,,,0.4839545214124648,0.5,,,,,,,,,,0.35463406487743543,,,,,,,,0.5,,,,,0.5,,0.5,,,,0.46273433969909716,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,0.5,0.7891775505388476,,,,,,0.5
slide11_P01endoIMC_mgd_CNC12_3_6,0.47807350255159403,,,,,,,,,0.5,0.5,0.5,,,,,,,0.5,0.5,,,,0.5,,,,,,,,,,0.5,0.5,,0.5,,,,,0.5,,,,,0.5,,,,,0.5,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,,,,0.39590239981806963,,,,,0.5,,,,,,,0.5,,,,,0.5,,,0.5,,,,0.6042631032773015,,,0.31988383228873035,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,0.5,,,,,,,0.6162726305299996,,,,0.5,0.5,0.5,,0.4985075798846988,,,,,,,0.5,,0.5,,0.5036455013993392,,,,,,0.5,,,,,
slide8_P01endoIMC_mgd_CNC29_2_5,,,,,,0.5,0.5,,,0.5,,0.5,0.8911792001942258,,0.5,,,,0.5,,,0.5,,0.5,0.5,,,,,,0.5,,,,0.5,,0.5,,0.5,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,,0.5,,0.9122653789701989,,,0.5,,,0.5,0.5,0.5,0.8430718592684583,,,,,,,0.5,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,0.5,,0.5,0.5,,,,,,0.7532548642310158,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,0.5,,,,0.6912878380096511,,,,0.5,,,,0.8810992600124334,,0.5,,,,,0.5,,,,0.6953649291125975,,,0.5,,,,0.5,,,,0.6977743506242576,,,0.5,,,,,,,,0.5
slide14_P01endoIMC_mgd_CNC11_4_7,,,0.5,0.5,,,0.5,0.9050556339037168,,,,,,,,,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.7396065216934039,,,,,0.5,,,,0.5,,0.5,0.5,0.5,0.2797937026802839,0.5,0.36182755850708687,,0.5,,,,,,,,,,,,,,,0.5,,,0.9850021753238575,,,,,0.8041575100216297,,,,,,,0.5,,0.5,,,,,0.7793420380005393,0.5,,,,,,,,,,,,,,,0.5,0.5,,,,0.5,,,,,,,,0.5,,,,0.5,,,0.5,,,0.8922100873694739,0.5,,,,,,,,,0.5,,,,,,,,0.5,0.5,,0.5,
