,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide42_P01endoIMC_mgd_UC587_2_2,,0.606165358393662,0.35585259495286803,,,0.21772282665934217,,0.6329653245206627,,,0.3879224452394245,,0.4612774063254371,,,,,,0.3757587297262772,0.5,,,,,,,0.41486013113740156,0.5490375446066291,,,,,,0.2855093085792737,,,,,,0.4948348729752889,,,,,,,,,,,,,,,0.5,0.5719162154016967,,0.388846823122174,0.5776756394477781,,,,,,0.18430756033398027,,,,0.24098664452083304,,,,,,,,0.5,,0.5288420595793178,,0.3183421973354177,0.4081852490462465,,0.46687199835319404,,,0.3141387693300104,,,,,,0.0223087825194736,,,,,,,,,0.7281981598703865,,,,0.5,,,,,,,,,,,,0.5517597712842812,0.29021844145741743,,,,,0.5,,,0.5,,,,0.28687745742071963,,,,0.40340897982102436,0.21573057937491838,0.4149048761803701,,,0.55286210748558,,,0.5,,0.5,,,,,,,,,,0.2662796119538364,0.26575559128579573,,,0.5,0.5,,,,,,,,,,,0.5268764299265377,,,0.5,,,,0.5391460928218091,0.5236754807259781,0.5420263827758678,,0.5355882971955698,0.3667721578513999,0.5,0.5430381843788344,,0.32660633649850834,,0.5,0.5,,,,,,,,0.5,,
slide15_P01endoIMC_mgd_UC788_1_1,,,,,,,,,,0.5,,,,,,,,,0.3757587297262772,,,0.44303135937224375,0.07363025536543714,,,,,,,,,,,0.2149748898175262,0.4455386935919705,,,,,,0.27117117755474973,,0.6205431402278315,0.5,,,,,,,,,,,,,,,,,,0.21595856836090685,,,,,0.5,,,,,,,,,,,,,0.2768238594734509,,,0.5,,,,,0.39113550089433075,,,,,0.27722983242574095,,,,,,,,,,,,,,,,,,0.5,0.5,,,0.013295507104810813,,,0.46222607151727724,,0.5493803768992659,,,0.3997294428328855,,0.4307486283178399,,0.5,,0.33834775541974377,,,,,,,,0.41235380040685143,,,,,,,,,,,0.22030110824010263,,,,,,,,,0.5,,0.5,,,,,,0.364970245273223,0.012728627377921952,,,,,,,,,,,,,,0.3469990727326995,,,,,,0.37455958822345975,,,,0.5,,0.18626925284361254,0.21433098511539134,,,,,0.5,,
slide3_P01endoIMC_mgd_UC55_1_1,,,,,,0.40877006485947986,0.5,0.5931649673417715,0.29576175889836387,,0.41738269978283155,0.28925929642886483,,0.4046925153607723,,0.6863336999254784,,,,,,,,,,,,,,,0.5284221304543062,,,,,,0.5318872325475733,,0.3663970361050531,,,,0.5499333437238793,,,0.6011602317258338,,,,,,,0.8946485958119785,0.6184353671444102,,0.5358197434243651,,,,,,,,,0.8157994215738409,0.6624047866856109,,,,,,,,,,0.7149587738073334,,0.5,,,,,0.5,0.7429953257549146,,,,,,,,0.4817132626718276,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5723740346191022,,,,,,,,,,,0.527231822459678,,,,,,,,,0.4263810140093884,,0.3872859777457598,,,0.2005834660314581,,,0.5,0.39486497227724754,,,,,,,,0.5270798208747869,,,,,,,0.9926200970916511,,,,,,0.3003346661483032,,,0.5,,,,,,,0.47001766509627246,,,,,0.3994779725845529,,,0.6250368194998708,,,,,,,,,0.5,,,0.5,0.5,,
slide35_P01endoIMC_mgd_UC249_1_4,,0.659036855356164,,,,,,,,,,0.36837933823616115,,,,,,,,,,,,,,,0.41486013113740156,0.6970739436380279,,0.5332446713465024,,,,0.3705157254064153,0.5333760670852202,,,,,,,,,,0.5,,,,,,,0.43164093445175344,,0.9066723341170935,0.5,0.20008521651438754,0.5072399604038857,0.8947234068236255,,,,,,,0.7243808298328909,,,,,,0.46500394996691646,0.6496495709048,,,,,,0.5,,,,0.4081852490462465,0.5,,0.5,,,,,,,0.6182404799116902,,,,,,,0.28240726834357166,,,,,,0.5,,0.6248595601299496,,,,,,,0.5,,,0.6476131320674586,0.5878460296533391,,,,,,,,,,,,,,,0.5,,0.4397944328547676,0.9984553938089186,,,,0.6201024808567751,0.38789896493502657,,,,,,,,0.30508415983808296,,,,,0.5270798208747869,,0.5255578622211377,,,,0.5,,0.7478164357545036,,0.5,,,,,,,0.5268764299265377,,,,,,,,,0.4181624083265542,0.6218377474304505,,,,,,0.30399384157650167,,,0.5,,,,,0.5,,,,0.34851773295516575,
slide5_P01endoIMC_mgd_NCB026_2_2,0.9665628129883574,0.26533912752473565,,0.8833368758819735,,,,,0.9705336792954908,0.5,,,,,,,,,,,0.5,,,,,0.6309032015919155,,,,,0.44411951683971396,0.5,,,,,,,0.860994969999031,,,,,0.5,,0.4277366439987004,,,,,,,,,,,,,,,,,0.9636205120641959,0.94649331123751,,,0.5,0.5,,,,,,,,,0.5,,,,,0.4318699575626529,,0.58692011378621,,0.452357527642988,,,,0.953944525086754,,,,0.8241937546835778,,,0.5,,,,0.9896482266418223,,0.873921661479082,0.5,,0.5,,,,,,,,0.5,,,0.46360139618236584,0.4344071922668739,,,0.7191703377798911,0.7023751183107222,,,0.4239269099497386,0.6231531362519525,,,0.9432587611458682,,0.8719075867208601,0.9459152677840885,,,,,0.8138961417932011,,0.9870839813028782,,,,0.5,,0.5,,0.4575100520014742,,,,,,,,,,,0.07999571991163858,0.5,,,,,,,,,,,,,,0.9552879077481004,,,,,,,,,0.3994779725845529,,,,,,,0.5,,0.43804504945206557,,,0.5,,,,0.5,0.004070625512202722,0.42902070690103067
slide18_P01endoIMC_mgd_UC265_1_1,,,,0.29378263413837546,0.3896802746183924,,,,,,,,0.1378348855114762,,,,,,,,,0.5732068370026994,,,,,,,,,,,,,0.5333760670852202,,,0.5,,,,,,0.5,,,,,,,,,,,,0.4262725161902344,,,,0.5,0.38214678431218024,,,,,,0.5,,0.008789480041835765,0.670407006505086,,,,,,,,,,,,,0.5,,0.5,,,,0.5,0.22326596427377193,,0.2189081160242476,,,,,0.5,,0.05750652141657516,,0.23194637932146242,,,0.5,,,0.29073965776501426,,,0.5,,,,,,,,,,0.5493803768992659,,,,,,,,0.41668273099044617,,,,,0.5,,,,,0.4285130935533352,0.3493387043694091,,,,,,0.5,,0.10557563236652072,0.15270158713747084,,,,,0.3072572059988721,0.5270798208747869,,,,,,,,,,0.5,,0.5614459184802648,,,0.3275789691153641,,,0.3615228596537763,0.22285818951566852,,0.30619056875351114,,,,,0.7338487872913833,,,0.31057106955528996,,,,,,,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC202_2_5,,,,0.47060778096112627,,,,,,,,,0.1926057602423716,0.44447595137713386,0.4665437482986632,,0.5,,0.43868221228408205,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5697345263162373,,0.5496093510161597,,,,0.5851513759158226,0.5,,,,0.5302589655483175,,,,,,,,,,,,,,,0.23716707620302158,,,0.5,,,,,,,,,,,,,,,,,0.3624892109641885,,0.4492462636889128,0.5,0.45316365023666644,,0.48794712015085995,,0.181907339603654,,0.5,0.5,,,,,,,,0.5,0.5,,,,,,0.5493803768992659,,,,,,,,,,,,0.6695653465685293,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3503990129222913,,,,0.5268764299265377,,,,,,,,,,,0.5481988845002445,,,,,0.4373225041150344,,,,,,0.7221457899190249,0.5,,,0.5,,,0.7607588442950406
slide14_P01endoIMC_mgd_UC418_5_9,,,0.4505809315776081,,,,,,,0.5,,,,,0.3135326026407244,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.41430198042497995,,,0.5830085158306414,,,,,,,,,0.2886214271558015,,,,,,,,0.2558368346098255,,0.42742447023940794,,,,,,,,,,,,,,0.49966281542305857,,0.5,,0.5715962921331231,0.4006069683875947,0.9999303127122888,,0.19918334887747807,,0.5,,,,,,,,,,,,0.5,,,0.5,,,0.32918412270924047,,,,,,,,,,,,,,,,,0.06015629059516868,0.5,,,,,0.4230602914097473,,4.9117414204874596e-20,,,,0.7601474145323956,,,,,,,,,0.5951565432537799,,0.515755319948101,0.5582998086269696,0.5,,,,5.945993042666745e-60,,,0.5,,,,,,,,0.3615228596537763,,,,,,2.794461246052907e-09,0.5233063946460125,,0.5953107791219184,,,0.5,0.6185298797217847,,,,,,0.5997722418416593,,,,0.5,,,,,
slide25_P01endoIMC_mgd_UC195_3_6,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.8464591599055111,,0.9956144956889977,,,,,,0.42747268551932255,,,,,,,0.5,0.8394273784500534,,,0.5264959524509085,,,,,,,,0.35297869613873356,,0.4262725161902344,,,,,0.5376354089523505,0.4628782840325358,,,,,0.5,,,,,0.35291689783090785,,,0.3569022268115443,,0.5,0.5,,,,,,,,0.5295792732751957,,0.5488455650373568,,,,,0.5084785190059619,0.9947947542694255,,,,,,,0.7481173491404803,,,,,,,,,,,,,,,,,,,0.4915587464742944,,,,,0.3551284652303582,,,,,0.40663409523866,,,,0.5,,,0.9813586458668223,,,,,0.39399579608622787,0.5,,,,0.7729170536792372,0.444369277035003,,,,,,,,0.5223675252192075,0.5,,,,,,,,,,,,,,,,0.9894967734140675,,,,,,,,,,0.6654664249778884,,,,0.5362048535150192,0.6151043995199761,,,,,0.6432059060321313,0.5,,,,,,
slide9_P01endoIMC_mgd_NCB024_3_3,0.8765855042433242,,0.8575552992069764,,0.5630650901827243,,,,,,,,0.8725107175187182,,,,,0.8612825677924777,,0.5,,,,0.45020480328623363,,,,,,,,,,,,,,,0.7556437294771357,,,,0.7045314235186101,,,,,0.5861154294293667,,0.5670622675029903,,,0.705945919336556,,,,,,0.6389485573116978,,,,0.591020443593829,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,0.4790014591669517,,,0.5417036414064965,,,0.5515610296106209,,,0.6745722481599569,6.240510978961411e-10,,0.5,,,,,,,,,,0.7133371422663107,,,,,,,,,0.5683054806469575,0.5002093408922026,,,,0.6540600515428036,,,,,,,,0.6626435722262245,,,0.5742567762818913,,,,,,,,,0.5391460928218091,,,,0.7626379619417727,,,,0.31410435564852396,,,,0.5,,,0.8169846878802606,,,,,,,
slide15_P01endoIMC_mgd_UC788_2_2,,,,,,,,,,0.5,,,,,,,,,0.43950544665296887,,,0.3461335349168339,0.0020234342891189937,,,,,,,,,,,0.5566738543213107,0.4012087805418755,,,,,,0.27117117755474973,,0.6124595956149478,0.5,,,,,,,,,,,,,,,,,,0.21595856836090685,,,,,0.5,,,,,,,,,,,,,0.48625465031136134,,,0.5,,,,,0.39113550089433075,,,,,0.8554163184287816,,,,,,,,,,,,,,,,,,0.5,0.5,,,0.4696350446215413,,,0.39503240751039054,,0.5493803768992659,,,0.6369557802844594,,0.42087747220689303,,0.5,,0.4923169127406527,,,,,,,,0.41937919326520934,,,,,,,,,,,0.28796216233306937,,,,,,,,,0.5,,0.5,,,,,,0.622396640629864,0.25855539236882025,,,,,,,,,,,,,,0.46155357515833134,,,,,,0.3363996100827384,,,,0.5,,0.21133364761425702,0.5244785196990321,,,,,0.5,,
slide37_P01endoIMC_mgd_UC756_2_5,,0.5697535072431079,,,,,0.5,,,,,,,,,,,,,,,,,,,0.4459965634656757,,,,,,,0.2167229636378153,,,,,,,0.7594577060466864,,,,,,,,0.5299777191582306,,,,,,,,,,0.6727546896245687,,,,,0.5634399734158444,,,,,,0.8750092604960206,,,,,,,,,,,,0.5419583652916092,,,,,,,,,0.6875894821907726,,,0.995716580076167,,,,,,0.5040085644885955,0.7179024624958399,0.5519830653715205,,,,,,,,,,,,0.5,,0.4941782379400971,,,,,0.5493803768992659,0.43509972717738415,,,,,,,,0.7883998246531108,0.7831743482359601,,,,,0.7780445527169733,,,,,,,0.39959013057182186,,0.6602361039842012,,,,,0.694277916890534,,,,,,,,,0.517708983862409,,,,,,,0.7586503181963907,,,,,,,,,0.5,,,0.626139627831138,,,,0.16698649431970644,,,,,0.31410435564852396,,,,,,,,,,,,,,
slide23_P01endoIMC_mgd_UC137_2_5,,,,,,,0.5,0.6865604454470642,0.2827330934320688,,0.42360762034008104,,0.5069004143190281,,,0.4991562237052967,,,,0.5,0.5,0.5710452239944578,,,,,,0.6945916695994826,,,,,0.4032700092184139,,0.5333760670852202,0.4309875645070277,,,,0.2973327778098442,0.27117117755474973,,,,,,,,,,,,,0.5778289351954727,0.5,,,0.8677174119799816,,,,,,,,,,,0.5464422616852816,0.6103200809007504,0.8701335511336394,,,0.04769537527587644,,,,,0.622770973404627,,0.42852233194235767,,,0.5148725469937139,,,,,,0.31546930671381734,,0.08162016217608126,,0.30740732374096225,,,,,,,,,,,,,,,,,,,,0.5,,,0.6513297070836694,,0.22899584605044243,,0.10677109823679823,,,,0.5927887643267058,,,,,,,,,,,0.9979665357501238,,,,,,,,,,,,,,,0.8214706675713007,,0.5951565432537799,,0.9691132103035061,,,,0.5,,,0.7655737191748969,,,,,,,0.3275789691153641,,0.5268764299265377,,,0.5,0.3289193627750714,0.5763382750380905,0.4857798408357652,,,,0.6638550749701836,,,,,,,,,,,,,,0.5,,,,,
slide14_P01endoIMC_mgd_UC418_3_3,,,0.43629224837229275,,,,,,,0.5,,,,,0.3135326026407244,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.15377691491026027,,,0.22757328451632905,,,,,,,,,0.2937475880991759,,,,,,,,0.27378944035710995,,0.42742447023940794,,,,,,,,,,,,,,0.2274800746983283,,0.5,,0.5715962921331231,0.4006069683875947,0.8889944814251072,,0.19918334887747807,,0.5,,,,,,,,,,,,0.5,,,0.5,,,0.32918412270924047,,,,,,,,,,,,,,,,,0.16076529350066987,0.5,,,,,0.27528421754431703,,0.0012949334516678599,,,,0.7530338151351583,,,,,,,,,0.5878372824628042,,0.5373166441297664,0.5577520688647731,0.5,,,,1.067199086390906e-22,,,0.5,,,,,,,,0.3615228596537763,,,,,,7.587557461320271e-08,0.5148671120536723,,0.32237971566598006,,,0.5,0.6049700125506047,,,,,,0.5924250548047763,,,,0.5,,,,,
slide14_P01endoIMC_mgd_UC418_4_8,,,0.33059036679736625,,,,,,,0.5,,,,,0.44455726589010497,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.8391909855288452,,,0.8800468297259377,,,,,,,,,0.4230043082316281,,,,,,,,0.27144990704755834,,0.42742447023940794,,,,,,,,,,,,,,0.7985396657890511,,0.5,,0.5715962921331231,0.4141420302064009,0.9518945864314482,,0.16448427135752,,0.5,,,,,,,,,,,,0.5,,,0.5,,,0.32573566848409147,,,,,,,,,,,,,,,,,0.0480999851499133,0.5,,,,,0.22939097110165285,,0.5690203721005538,,,,0.5494012926693024,,,,,,,,,0.4763500835550401,,0.4442181478220257,0.5184230392517458,0.5,,,,4.2608102294334e-05,,,0.5,,,,,,,,0.41508786919029494,,,,,,0.004450596466740073,0.391169050401904,,0.6428594866156192,,,0.5,0.3961814797631171,,,,,,0.480250945388124,,,,0.5,,,,,
slide8_P01endoIMC_mgd_UC272_3_3,,,,0.29378263413837546,0.535727604272998,,,,,,,,0.3662566768858806,,0.3135326026407244,,,,,,,0.5327475771572711,0.5846940669785685,,,,,,,0.25565838323010537,,,0.14882571940925587,,0.5028932979118549,,,,,,,,0.36703713232968754,0.5,,,,,,,,,,,,,,,,,,0.21595856836090685,,,,,0.5,,,,0.12253211382685103,0.6556809963140455,,,,0.384815273811253,,,,,,0.4081852490462465,0.5,,,,0.4606246186022467,,,,,,0.10930675236960623,,0.5682263300149908,0.33500869365641367,,,,,,0.5047017984897368,0.21743814420907887,,,0.5,0.27376659558466165,,0.5,,,0.5,,0.5,0.1816205326169739,,,,,,,0.49271733560179887,,,,,,,0.2622180255137356,0.5106859033878968,0.2839803968234939,,,,,,,0.3339056543827483,0.3353286548221801,,0.20181417283930958,,,,,,,,,,,,,,0.0995675089517195,,0.5,,0.5,,,,,,,0.35881496663119516,,0.5841308093391091,,,0.49719118465778667,,,0.5,0.32894247961615836,,,,,,0.5953107791219184,,,,,,0.2966808939128987,,,0.5,,,,,,,,,,
slide12_P01endoIMC_mgd_UC155_2_2,,0.4257883660412201,,,0.4579820374492989,,,,0.310137852779072,,,,0.24327878004408665,0.23619079159278206,0.3566374559540536,,,,,0.5,0.5,0.5713501040198384,,0.6444308894707472,0.5,,,,,,,,,,0.5333760670852202,,,,,,,,,,,,,,,,,0.4480288016202519,,0.5087658593066272,0.5,0.4262725161902344,0.6490836324321896,,0.2504777731271652,,,,,,,,,,,0.3338953137160678,,,0.42742447023940794,,,,0.5,,,,,0.4081852490462465,,,0.5,0.5581962869815953,,0.39113550089433075,0.5,0.2473375347015332,0.5715962921331231,,0.9219312048823125,0.30740732374096225,,,,,,,,,0.25776165938468426,,,,,,,,0.5,0.5,,0.5,,,0.4276956687159414,,,0.5493803768992659,,,,,,,,,0.23548647961470828,0.389365329190647,,,,,,0.2115382073461936,,0.4778563496049208,,,0.41637181871854917,0.30996696580106337,,,,,,,,,0.36975582479568775,,,,0.06066782211333145,0.5534637902221108,0.5,,,0.5,,,,,0.3185683621100497,,,,,0.5,,,,,,,,,,0.3469990727326995,,,,,,,,,,,,,,,0.5,0.350324041389682,,0.5,,0.04217577327708433
slide13_P01endoIMC_mgd_UC115_1_1,0.777916131471978,,,,,,,,,,0.5677196468368351,,,,,,,,,,0.5,,,,0.5,,,,,0.538103698646262,,,,0.40589129743465097,,,0.22385659590164414,,,,0.27117117755474973,,,0.5,,,,0.3594448953598426,,0.3249879992973941,,,,,0.5,0.34303092509601785,,0.18796645602056358,0.2782655366634927,,0.5824248159082198,,,,,,,,,,0.16073404828998636,,,,,,0.5,,,,,,,,0.5,0.5574380134522344,0.3636783954564379,,,,0.5715962921331231,,,,,,,,,0.44174453278513387,,,,0.5,,,,0.4750329232153244,,0.5,,,,,,,,,,0.32611934754899197,,0.48863812185693845,0.6589305336078285,,,,,0.42991674810516717,,,,3.1591282303813283e-16,0.5,,,,,0.39032596127562946,0.6584606725669969,,,0.6034075682049949,,0.4479975233477318,,,,0.2640768746431908,,,,0.4197051373336626,,,0.032580663427233085,0.5526396416440768,,,0.5,0.5,,,,,,,,,0.44142209393805554,,,0.5863495025306747,,,,,,,0.24698545107443626,,,,,0.5,,0.31410435564852396,0.44520839383054567,,0.5,,,,,0.5,,,0.5,,0.026930217141278946,
slide22_P01endoIMC_mgd_UC256_2_5,,0.6580766458183,,0.5146904397033598,,,,,0.429809339652791,,0.3879224452394245,,,,,0.3211349524765949,,,,,,,,,,,,,,,,0.5,,0.4486581292915001,0.5333760670852202,,,0.5,,,,0.5,,,0.5,,0.4360132541327549,,,,,0.23038751280050287,,,,,,,,,,,,,,,,,0.7251488724878375,,,,0.42742447023940794,,,,,0.5,0.6220817475818073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4750329232153244,,,,,0.5,0.5,,,,,,,0.08556373193004135,,,0.5,0.5628536027398287,,0.5,,,,,,0.5,,,0.9811851679869957,0.4300814143521358,,,,,0.1004487005982584,,,,,,0.3524536799888322,,,,0.4197051373336626,,,,,0.5,,,,,0.7576170426521328,,,,,,,0.510302552682208,,,,0.39685564036487603,,,,,,,,,,,,0.6185298797217847,,,,,,,,,,,,,,,
slide5_P01endoIMC_mgd_NCB026_3_3,0.5138105252876312,0.13855603029112826,,0.5023473915356232,,,,,0.5295417134265007,0.5,,,,,,,,,,,0.5,,,,,0.6873343715533861,,,,,0.5378788533860003,0.5,,,,,,,0.8094138365070397,,,,,0.5,,0.5178625102616208,,,,,,,,,,,,,,,,,0.539682890257418,0.906264392686949,,,0.5,0.5,,,,,,,,,0.5,,,,,0.4081852490462465,,0.24600396410992464,,0.5164068499133132,,,,0.818575960352866,,,,0.4570671919372351,,,0.5,,,,0.8028520930358269,,0.39954827100531726,0.5,,0.5,,,,,,,,0.5,,,0.37984686541705737,0.533767782921434,,,0.004974253489194325,0.45878159163036636,,,0.837882297332004,0.42868915576008887,,,0.5764791539788419,,0.004100806420334375,0.9425813738917398,,,,,0.5393480869625299,,0.5836311451501943,,,,0.5,,0.5,,0.02572490382288188,,,,,,,,,,,0.009326617731111292,0.5,,,,,,,,,,,,,,0.5026833621726319,,,,,,,,,0.3994779725845529,,,,,,,0.5,,0.5407818528035498,,,0.5,,,,0.5,0.0008138283402890306,0.49953898257765234
slide31_P01endoIMC_mgd_UC080_2_5,,,,,,0.47372316453483426,,,,,,,,,,0.40153429063508994,0.5,,,0.5,,,,,,,,,,,,,,,,,0.35802894876399216,,0.7741789659405286,,,,,,,,,,0.6139603958648838,,,,,,,0.6313970012675769,0.7184729958713502,,,,,,,,,,0.5,0.5,,,0.6307546688421317,,,,,,,,0.7327033522340313,0.7221094295633722,,,,0.3962693720086795,,,,,,,0.5715962921331231,0.6418504090460446,,,0.8394417979000226,,,,,,0.5032392316172754,,,,0.5,,0.03454029944558423,0.5432963091106804,,,,,0.5,,,,,,0.5571927353660404,,,0.6240138899539948,,0.5,,0.5882180304744773,,,,,,,,0.5,,,0.4587299609999431,,,,,,0.5,0.4535209464054423,,,,,,0.2127483127465334,,,,0.5270798208747869,,0.526495935355801,,,,,,,,0.5,,0.7741303551953977,,,,,,,0.5226982702608856,,0.8295923391314171,,,0.5391460928218091,0.3343720818572576,,,,,,,,,,,,,,,,,,,,,
slide8_P01endoIMC_mgd_UC272_2_2,,,,0.29378263413837546,0.535727604272998,,,,,,,,0.3913413005213788,,0.3135326026407244,,,,,,,0.5327475771572711,0.5846940669785685,,,,,,,0.25565838323010537,,,0.14882571940925587,,0.5028932979118549,,,,,,,,0.36703713232968754,0.5,,,,,,,,,,,,,,,,,,0.21595856836090685,,,,,0.5,,,,0.12253211382685103,0.6556809963140455,,,,0.384815273811253,,,,,,0.4081852490462465,0.5,,,,0.4606246186022467,,,,,,0.04319226092563794,,0.8330038101979005,0.33500869365641367,,,,,,0.5047017984897368,0.21743814420907887,,,0.5,0.27376659558466165,,0.5,,,0.5,,0.5,0.16225580581287818,,,,,,,0.49271733560179887,,,,,,,0.2622180255137356,0.5106859033878968,0.2839803968234939,,,,,,,0.31047813339772146,0.3353286548221801,,0.20181417283930958,,,,,,,,,,,,,,0.0995675089517195,,0.5,,0.5,,,,,,,0.23350268111727482,,0.5654209823584203,,,0.49719118465778667,,,0.5,0.32894247961615836,,,,,,0.5953107791219184,,,,,,0.2966808939128987,,,0.5,,,,,,,,,,
slide11_P01endoIMC_mgd_UC740_3_3,,0.5637305034692842,,0.4378665056977312,,,0.5,,0.38314174354229613,,,,,,0.43854938756881007,,,,,,,,,0.6444308894707472,,,,,0.03863406335636568,,,,,,,,,,,,,,0.4819143422860233,,,,,0.468888077776342,,,,,,,,0.8452371144487997,,,,0.5,0.3933706564794171,,0.40175485496508945,,,0.34438507041944405,,,,0.7922758438410209,,,,,,0.5636785647626251,,0.5,0.6316848863768558,,,,,0.6319116766697939,,,,,0.5,,0.1640724506066107,,,,,,,,,,0.3196871024063385,,,,,,,0.6974975759597155,,,,,,,,,0.5539058547128834,,,,,,,0.5,,,0.5,,,,,,,,,,0.5738674379591479,,,0.5283698107185474,0.6302841469781154,,0.5,,,0.43187529196067054,,0.7247953835387718,,,,,,,,0.379374671426049,,,,,,0.4855464759917871,,0.5,,,,,0.44781092935156297,,,,,,,0.45987178011939495,,,,,,,,,,,,,,0.5,,,0.3119103997767995,,,,,,,
slide16_P01endoIMC_mgd_NCB025_2_2,,,0.6342902836772322,,,,,,0.5608985074061325,,,,0.7293419569522998,,,0.6106605833818404,0.5,,,,0.5,,,,,,,0.5756308271058319,0.6993159216853949,,,,,,,,0.9226028149950491,,0.8432520008651222,,,0.5,,,,0.37297454695285254,,,,,,,,0.37950824027215785,0.5,,,,0.5842440150769561,,0.5099524266630943,,,,0.9741223254539725,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5715962921331231,,0.9998854440702587,,,,,,,,,0.45672549455106676,,,0.5,,0.555006601173039,,0.5,,,0.5,,,,,,0.5097249050905541,,,,,,0.5,0.5303449037620961,,,0.5126600319168525,0.632026293301521,,0.647189912035855,,,,,,,,,,,,,,0.5,,,,,0.617418026299458,,,,,,,0.5,0.578293895663611,,,,,,,,,0.4585647144569143,,,0.5,,0.5439744142179423,0.7646379707137756,0.5,,0.5328451034145701,0.626139627831138,0.5391460928218091,,,,,,,,0.48514715585172,,,,,0.5159639999716629,,0.605296712263961,0.5,,,,,,0.9847485725814029
slide35_P01endoIMC_mgd_UC249_3_6,,0.6534484441489798,,,,,,,,,,0.39507185512506393,,,,,,,,,,,,,,,0.41486013113740156,0.6926526899377109,,0.5460534382882081,,,,0.36743902412047463,0.5333760670852202,,,,,,,,,,0.5,,,,,,,0.540916005623494,,0.9214859122353283,0.5,0.4473672766503753,0.47817366429009694,0.9321916158801915,,,,,,,0.7566569422787554,,,,,,0.48785316433111714,0.6848044312891977,,,,,,0.5,,,,0.4081852490462465,0.5,,0.5,,,,,,,0.7803698359776992,,,,,,,0.2624980027988619,,,,,,0.5,,0.6060586453127361,,,,,,,0.5,,,0.6430111268582764,0.5838435404620719,,,,,,,,,,,,,,,0.5,,0.3883074628654352,0.9993303012386584,,,,0.6781845828859951,0.4003174562920865,,,,,,,,0.4103863952504309,,,,,0.5270798208747869,,0.5480712643503693,,,,0.5,,0.7521744667425336,,0.5,,,,,,,0.5268764299265377,,,,,,,,,0.3469990727326995,0.6923704219523764,,,,,,0.33349965897424055,,,0.5,,,,,0.5,,,,0.48790618399309643,
