,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide4_P01endoIMC_mgd_CNC34_2_5,,,0.5,,,,,0.5,0.5980584795559527,,,,,0.5,,0.5980411888740855,0.5,,0.5,0.5,,,,,,,0.5,,,,,,0.5,,,,,,0.5,0.5,,,,,0.5,,0.5,,,,,,,,,,,,,,0.6504381204643832,,,0.5,,0.5,,0.5,,0.5,0.5,,,0.5,0.5951826431936839,,,0.6255805007874142,0.5697612981220795,,0.5,,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,,0.5689179407864657,0.5,,0.5,,,,0.21121647423126294,0.5,,0.3215641100661452,0.5,,,,,,0.5,,,,,0.5,,,,,0.5,0.5,,,,,,,,,,,,,0.5,,,,,,,,,0.6283963091620909,,0.5,,,0.5,,,,0.5,0.5,,,,,,,,0.5,,,,,0.5,,,,,,0.5,,0.9511161573227908,,0.5,,0.5819631858223173,,,,0.5,,,,0.3502542734459691,,,
slide4_P01endoIMC_mgd_CNC34_3_6,,,0.5,,,,,0.5,0.557598807997497,,,,,0.5,,0.5544699827557689,0.5,,0.5,0.5,,,,,,,0.5,,,,,,0.5,,,,,,0.5,0.5,,,,,0.5,,0.5,,,,,,,,,,,,,,0.19188340841858628,,,0.5,,0.5,,0.5,,0.5,0.5,,,0.5,0.5951826431936839,,,0.5881393664011382,0.6317284294640646,,0.5,,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,,0.2712270899848355,0.5,,0.5,,,,0.2558972095618696,0.5,,0.47826993181543026,0.5,,,,,,0.5,,,,,0.5,,,,,0.5,0.5,,,,,,,,,,,,,0.5,,,,,,,,,0.8506290574496238,,0.5,,,0.5,,,,0.5,0.5,,,,,,,,0.5,,,,,0.5,,,,,,0.5,,0.40821584017438267,,0.5,,0.2751972219723901,,,,0.5,,,,0.15135866908420847,,,
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,,0.5,,,,,,0.5,,0.5,,0.48534482380121924,,0.5,,,,,0.5,,0.5,,,,,0.5,,,0.5,,,,,,,,,,0.5,,,0.25050588764246134,0.5,,,,,,0.5,,,,,,,0.5,,,,0.5,0.5,,,,,,,,,,0.07682905048714367,,,,,,,0.5,,0.5,0.5,,,0.5,,,,,,,,,,,,,0.5,0.5,,0.05103412924272988,,,,0.5,,,,,0.5,0.13010588102470544,,0.5,,,,0.5,,,,,0.5,,0.5,,,,,,0.5,,,,,,,,0.5,,,,0.5,0.5,,,,,0.5,,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,,0.5,,0.021298948504371036,,,,0.5,,0.5,,0.02445941368915898,,,,,0.09744449513402612,,,,,,,,,,,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,,0.5,,,,,,0.5,,0.5,,0.4890734913041785,,0.5,,,,,0.5,,0.5,,,,,0.5,,,0.5,,,,,,,,,,0.5,,,0.308722984887313,0.5,,,,,,0.5,,,,,,,0.5,,,,0.5,0.5,,,,,,,,,,0.5951826431936839,,,,,,,0.5,,0.5,0.5,,,0.5,,,,,,,,,,,,,0.5,0.5,,0.6163926677097528,,,,0.5,,,,,0.5,0.31326733925108874,,0.5,,,,0.5,,,,,0.5,,0.5,,,,,,0.5,,,,,,,,0.5,,,,0.5,0.5,,,,,0.5,,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,,0.5,,0.23259638059378113,,,,0.5,,0.5,,0.16853760032386397,,,,,0.47132557159364963,,,,,,,,,,,
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,,0.5,,,,,,0.5,,0.5,,0.5051306159094172,,0.5,,,,,0.5,,0.5,,,,,0.5,,,0.5,,,,,,,,,,0.5,,,0.16180052402378978,0.5,,,,,,0.5,,,,,,,0.5,,,,0.5,0.5,,,,,,,,,,0.5951826431936839,,,,,,,0.5,,0.5,0.5,,,0.5,,,,,,,,,,,,,0.5,0.5,,0.7840607571570642,,,,0.5,,,,,0.5,0.4070437707786685,,0.5,,,,0.5,,,,,0.5,,0.5,,,,,,0.5,,,,,,,,0.5,,,,0.5,0.5,,,,,0.5,,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,,0.5,,0.580722928577856,,,,0.5,,0.5,,0.19022154785427278,,,,,0.7123892581703196,,,,,,,,,,,
slide41_P01endoIMC_mgd_CNC33_1_1,,0.07830720930654274,0.5,0.5,,,,0.5,,0.5,0.5,,,,,,,,,,0.7017415948170106,,,0.5,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,,0.2542500644525947,,,0.7546464705765195,,,,,,0.5,,,,,,,,,,,0.5,,0.5,,,,,,0.5,,,,,0.34511583109312205,,,0.5,0.5,,,,,,,,,,,0.5,,,,0.5,,,,,0.5,0.8628781750214842,,,,0.5,,,,,,,,,,,0.5,0.5,,,0.5,0.5,,,,,,,,,0.5,,,,0.15983835527642265,,,,,,,0.5,,0.5,,,,,,,,,,,,,0.5,,,0.5,0.5,,,0.5,0.30701510693555323,0.5,,,,0.5,,0.5,0.5,0.5658990152985156,,,0.5,,,0.5,,,,,,,,,,,,,0.30323916104314513,,,,,
slide41_P01endoIMC_mgd_CNC33_2_2,,0.2273998356893149,0.5,0.5,,,,0.5,,0.5,0.5,,,,,,,,,,0.6844241541720739,,,0.5,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,,0.6423718285525543,,,0.6698323054355243,,,,,,0.5,,,,,,,,,,,0.5,,0.5,,,,,,0.5,,,,,0.41843954249250176,,,0.5,0.5,,,,,,,,,,,0.5,,,,0.5,,,,,0.5,0.7578151357326153,,,,0.5,,,,,,,,,,,0.5,0.5,,,0.5,0.5,,,,,,,,,0.5,,,,0.3566208124843098,,,,,,,0.5,,0.5,,,,,,,,,,,,,0.5,,,0.5,0.5,,,0.5,0.4153459471908937,0.5,,,,0.5,,0.5,0.5,0.20884714871544707,,,0.5,,,0.5,,,,,,,,,,,,,0.4003705417414813,,,,,
slide41_P01endoIMC_mgd_CNC33_3_3,,0.03571487387425497,0.5,0.5,,,,0.5,,0.5,0.5,,,,,,,,,,0.754430289858818,,,0.5,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,,0.17977466302886458,,,0.7237224098287658,,,,,,0.5,,,,,,,,,,,0.5,,0.5,,,,,,0.5,,,,,0.28963940335407534,,,0.5,0.5,,,,,,,,,,,0.5,,,,0.5,,,,,0.5,0.698237429279318,,,,0.5,,,,,,,,,,,0.5,0.5,,,0.5,0.5,,,,,,,,,0.5,,,,0.1685176939169069,,,,,,,0.5,,0.5,,,,,,,,,,,,,0.5,,,0.5,0.5,,,0.5,0.3384803421440486,0.5,,,,0.5,,0.5,0.5,0.04089879443115245,,,0.5,,,0.5,,,,,,,,,,,,,0.33572379530448704,,,,,
slide5_P01endoIMC_mgd_UC231_1_4,,,,0.5,,,,0.5,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,0.5,0.5,,,,,,0.5402812925850067,0.5,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,0.799738241756339,0.5,,,,,,,0.5,,,,,,,,0.5,0.5,,,0.5,,,,0.5,0.8582279722063594,0.5,,,,,,,,,,,,,,,,0.5,,0.5,,0.5,,,0.5,0.5,,,,,,0.6567802118909849,0.5,,,,,0.5,,0.5,,0.5,,0.5,,,,,,0.5,,0.8337402909700767,,,0.5,,,0.7327280100217407,,,,0.5,,,,0.5,,,,,,,,,,,0.5,,,,,,,0.5,0.7529129002208064,0.9802574318065465,,,,,,,,,,0.5,
slide5_P01endoIMC_mgd_UC231_2_5,,,,0.5,,,,0.5,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,0.5,0.5,,,,,,0.23931479152017907,0.5,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,0.8015876997794906,0.5,,,,,,,0.5,,,,,,,,0.5,0.5,,,0.5,,,,0.5,0.5675168988599645,0.5,,,,,,,,,,,,,,,,0.5,,0.5,,0.5,,,0.5,0.5,,,,,,0.6807056322605749,0.5,,,,,0.5,,0.5,,0.5,,0.5,,,,,,0.5,,0.8639763477493638,,,0.5,,,0.34901580735147697,,,,0.5,,,,0.5,,,,,,,,,,,0.5,,,,,,,0.5,0.789063636706462,0.8736454096041333,,,,,,,,,,0.5,
slide5_P01endoIMC_mgd_UC231_3_6,,,,0.5,,,,0.5,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,0.5,0.5,,,,,,0.6282729829798569,0.5,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,0.8524813836010718,0.5,,,,,,,0.5,,,,,,,,0.5,0.5,,,0.5,,,,0.5,0.7203051434671071,0.5,,,,,,,,,,,,,,,,0.5,,0.5,,0.5,,,0.5,0.5,,,,,,0.6988461800194804,0.5,,,,,0.5,,0.5,,0.5,,0.5,,,,,,0.5,,0.8870406982282398,,,0.5,,,0.4166050777651726,,,,0.5,,,,0.5,,,,,,,,,,,0.5,,,,,,,0.5,0.8183780799927538,0.9653168484454072,,,,,,,,,,0.5,
slide6_P01endoIMC_mgd_CNC07_1_4,0.5,0.31420907295861417,,,,,,,,0.5,0.5,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,0.5,,0.5,,,0.5,0.5,,,,,,,,,,0.5,,,,0.5,0.5,,0.5,,,,,,,,,,,,,0.5,,0.5951826431936839,,,,,0.5,,,0.5,,,,0.5,,,,0.5,,,,,,,,,0.5,0.5,,0.5,,,,0.5,,0.5,,,,,,,,0.5,,,,0.5,0.5,,,0.5,0.5,,0.5,,,0.5,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.21288140609356276,,,0.5,0.5,,,,,,,,
slide6_P01endoIMC_mgd_CNC07_2_5,0.5,0.42273942913286316,,,,,,,,0.5,0.5,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,0.5,,0.5,,,0.5,0.5,,,,,,,,,,0.5,,,,0.5,0.5,,0.5,,,,,,,,,,,,,0.5,,0.5951826431936839,,,,,0.5,,,0.5,,,,0.5,,,,0.5,,,,,,,,,0.5,0.5,,0.5,,,,0.5,,0.5,,,,,,,,0.5,,,,0.5,0.5,,,0.5,0.5,,0.5,,,0.5,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.6094318911279334,,,0.5,0.5,,,,,,,,
slide6_P01endoIMC_mgd_CNC07_3_6,0.5,0.4161980344836992,,,,,,,,0.5,0.5,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,0.5,,0.5,,,0.5,0.5,,,,,,,,,,0.5,,,,0.5,0.5,,0.5,,,,,,,,,,,,,0.5,,0.5951826431936839,,,,,0.5,,,0.5,,,,0.5,,,,0.5,,,,,,,,,0.5,0.5,,0.5,,,,0.5,,0.5,,,,,,,,0.5,,,,0.5,0.5,,,0.5,0.5,,0.5,,,0.5,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.5660787873999078,,,0.5,0.5,,,,,,,,
slide8_P01endoIMC_mgd_CNC29_1_4,,,0.5,,0.5,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,0.2882741055688485,,,0.5,,,,0.5,0.5,0.5,,,,0.5,,0.5,,0.18989765706608785,,,,,0.5,,,,,,,,,0.5,0.5,,,,0.5,0.5,,,,,,0.7144345610358359,,,0.5,,,,,,0.5,,0.7983980014454505,,0.5,,,0.5,,,0.5184378122325984,,0.5,0.5,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,0.5,0.5,,,,,,0.5,,0.5,,,,0.7202928009816905,,0.2805635108123476,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,0.5,,0.5,,,,,0.7072931325812527,,,,,,,,0.5329164835232182,0.17439143353405775,,,0.7262026611483715,,,0.5,,,,0.6829794998291223,,,,,
slide8_P01endoIMC_mgd_CNC29_2_5,,,0.5,,0.5,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,0.8897527431292828,,,0.5,,,,0.5,0.5,0.5,,,,0.5,,0.5,,0.890772838573559,,,,,0.5,,,,,,,,,0.5,0.5,,,,0.5,0.5,,,,,,0.5485320787678236,,,0.5,,,,,,0.5,,0.11622053439440683,,0.5,,,0.5,,,0.8295183148551928,,0.5,0.5,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,0.5,0.5,,,,,,0.5,,0.5,,,,0.13047063644024537,,0.6739628975134965,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,0.5,,0.5,,,,,0.6067561977587542,,,,,,,,0.7031493951341784,0.5787410728835324,,,0.48967474674856987,,,0.5,,,,0.4728876406922701,,,,,
slide8_P01endoIMC_mgd_CNC29_3_6,,,0.5,,0.5,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,0.3521568248774997,,,0.5,,,,0.5,0.5,0.5,,,,0.5,,0.5,,0.3623019434499598,,,,,0.5,,,,,,,,,0.5,0.5,,,,0.5,0.5,,,,,,0.3499329819044616,,,0.5,,,,,,0.5,,0.18350928014210038,,0.5,,,0.5,,,0.9534693618168362,,0.5,0.5,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,0.5,0.5,,,,,,0.5,,0.5,,,,0.07339637776052453,,0.564353994548819,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,0.5,,0.5,,,,,0.6508809585776264,,,,,,,,0.1680926571503852,0.922261145513562,,,0.2337464535576245,,,0.5,,,,0.23708196210745847,,,,,
slide9_P01endoIMC_mgd_UC657_1_4,,,0.5,,,,,,0.506585554222975,,,0.5,,,,,,,0.5,0.5,0.7783145278228362,,,,,,,0.9946150653952082,,,,,,,0.7503984066930413,,,,,,0.5,,,,,,,,0.8035154987620649,,,0.672595117244826,,,,0.472841297801736,,0.5,,,0.6890535895582585,,,,,,,,,,0.5,0.5,,,,0.5496408323744465,0.5,,,,,,,,,,,0.5,,,,,0.5,0.5,,,,,,,,,,,0.5,0.9682903941145485,,,0.5,,,,,0.7656307396182341,0.5,,,0.9909136116103204,,,,,0.5,,,0.5,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.989199920291702,0.5026091915434782,,,0.5,0.5,,0.8752117604843519,,,,,,,,,,,0.5,,,,,0.5,0.5,0.5,,0.5,,,,,,,,,,,,,,,,0.9617033596342706,,,
slide9_P01endoIMC_mgd_UC657_2_5,,,0.5,,,,,,0.4781651650516961,,,0.5,,,,,,,0.5,0.5,0.5659878975553431,,,,,,,0.9950763279644878,,,,,,,0.5566530195088794,,,,,,0.5,,,,,,,,0.6898281062407248,,,0.742020087011416,,,,0.5777100808509965,,0.5,,,0.5215176379130123,,,,,,,,,,0.5,0.5,,,,0.5933554347409373,0.5,,,,,,,,,,,0.5,,,,,0.5,0.5,,,,,,,,,,,0.5,0.8721430565750475,,,0.5,,,,,0.6859054521119917,0.5,,,0.9948884443057573,,,,,0.5,,,0.5,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5948049190005555,0.46737713844524026,,,0.5,0.5,,0.6043679265472633,,,,,,,,,,,0.5,,,,,0.5,0.5,0.5,,0.5,,,,,,,,,,,,,,,,0.6071696900081249,,,
slide9_P01endoIMC_mgd_UC657_3_6,,,0.5,,,,,,0.6393899766537244,,,0.5,,,,,,,0.5,0.5,0.7278392128764174,,,,,,,0.9999995312678139,,,,,,,0.9911095679248908,,,,,,0.5,,,,,,,,0.8257963309523999,,,0.9976243045161539,,,,0.7356940140235856,,0.5,,,0.9772651302362205,,,,,,,,,,0.5,0.5,,,,0.9607296170401662,0.5,,,,,,,,,,,0.5,,,,,0.5,0.5,,,,,,,,,,,0.5,0.9999111538659982,,,0.5,,,,,0.9323852008195256,0.5,,,0.9999993908539928,,,,,0.5,,,0.5,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.9934942250989294,0.719701864205849,,,0.5,0.5,,0.6871081957523768,,,,,,,,,,,0.5,,,,,0.5,0.5,0.5,,0.5,,,,,,,,,,,,,,,,0.9914328758025995,,,
