,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide36_P01endoIMC_mgd_NCB013_3_6,0.6635347861313802,,,,,,0.5537235756536487,,,,,,,,,,,0.7803814930659193,,,,,0.5,,,,,,,,0.3840073706143141,,,,,,0.41789162127684126,0.35195883046189513,,,,,,,,,,,,,,,0.543551622939642,,,0.5432882415824967,,,0.5,,,0.5459331846976869,,0.5859271831247632,,,,,,,,0.5,,0.38739588751300696,0.343017935770069,,,,,0.5064166792844778,,,0.5679044255318116,,,,,0.39438414913739317,,,,,,,,,0.3438726402790479,,,,,,,,0.37819715826012285,,0.37314956915128733,,,,,,0.6017403109702609,,,,,,,,,,,0.5,,,,0.5344993366442596,0.38049360427056234,0.5,,0.5395567348385332,,,,,,,,,,0.5,,0.5476446501917763,0.5,,0.5368933583837712,,,,,,,,,,,0.5,,,,,,,0.5659447878893945,0.3205195202924243,,,0.7836597248356122,,,,0.5419426431502897,0.5,,,,,0.17765506489326546,,,0.5645290732432453,,,0.6186552130864423,0.5374249110964847,0.5,,,0.5190382053747318,,,,,,0.5498677414485704,,,,
slide37_P01endoIMC_mgd_CNC20_1_1,,0.5414451942785052,0.6086079590592263,,0.5241958125585063,0.5755626483746322,,,,0.5,,,0.5380707630839693,,,,,,0.639973300118592,,,,,,,,,,,,,0.6970075405327871,,,,,,,,0.6507721067961025,,,,,,,,,,,,,,,,,,0.5454556500478291,,,,0.5682640511354083,0.5247367877147853,,,,,0.6140410941978356,,,,,,,,,,,,,0.5328566582282993,,,,,,,,0.6175438766440406,0.8569470015693744,,,,,,,,,,,,,,,,,,,,0.5351714337115536,,,,,0.6467527695810137,,,,0.5714518428963022,,0.5,,,,,,,0.5259210327037258,,,,,,,,,,,,,,,,0.5046606640097747,0.5,,,,,,,0.8213089333660955,,0.5,0.7921851786923243,,,,,,0.7080563102987159,0.5558463850571428,0.6103137632813528,,,,,,0.4963516466622931,0.5,,,,,,0.5,,,,,,,,,,,,0.5423404864945436,,,,,,0.7572455293673455,0.5472692307532911,,,,,
slide37_P01endoIMC_mgd_CNC20_2_2,,0.584865238604974,0.6611623879729315,,0.5469557340689977,0.6356606511821642,,,,0.5,,,0.5380707630839693,,,,,,0.49946040838048417,,,,,,,,,,,,,0.6139864774673317,,,,,,,,0.5176261313960616,,,,,,,,,,,,,,,,,,0.5558821741664424,,,,0.6054090183393215,0.5046351683140083,,,,,0.6357905464802518,,,,,,,,,,,,,0.5711855036304857,,,,,,,,0.679967685781629,0.7427738875356431,,,,,,,,,,,,,,,,,,,,0.5777813628146882,,,,,0.6510550316424413,,,,0.6367189403144644,,0.5,,,,,,,0.5388542757601713,,,,,,,,,,,,,,,,0.5621930882460301,0.5,,,,,,,0.7907532182617818,,0.5,0.8375040557207969,,,,,,0.6372099836724533,0.6062873472978576,0.6663113778395615,,,,,,0.5426501994233979,0.5,,,,,,0.5,,,,,,,,,,,,0.5969670470515963,,,,,,0.7741735044886624,0.5648628366593175,,,,,
slide37_P01endoIMC_mgd_CNC20_3_3,,0.5761784551179722,0.639267258063261,,0.5457427752231,0.6227992339134524,,,,0.5,,,0.5380707630839693,,,,,,0.5051560104959495,,,,,,,,,,,,,0.004616558585917375,,,,,,,,0.5547301737575916,,,,,,,,,,,,,,,,,,0.5705211839692377,,,,0.5897752098079778,0.4759011860780621,,,,,0.6237051150732116,,,,,,,,,,,,,0.5550044000746115,,,,,,,,0.6736863756576038,0.020097799121506235,,,,,,,,,,,,,,,,,,,,0.5598109149272377,,,,,0.6227372337385908,,,,0.6219406988324042,,0.5,,,,,,,0.557026099812037,,,,,,,,,,,,,,,,0.5406860502669956,0.5,,,,,,,0.05792394546689822,,0.5,0.05022015823492865,,,,,,0.6382768964468766,0.5851022210518692,0.6594671977877565,,,,,,0.537317595653432,0.5,,,,,,0.5,,,,,,,,,,,,0.5740075891966677,,,,,,0.007741735716005597,0.5574174070478045,,,,,
slide37_P01endoIMC_mgd_UC756_1_4,0.5951471507165919,,,,0.5186031789861758,,,,0.6015436187610096,,,,,0.5,,,0.5618775379754292,,,,,,,,,,,,,,0.6116571394536716,,,,,,,,,0.5966119589111288,,,,,,0.599859703862822,,,,,0.6413663879840342,0.5401123783356352,,,,,,,,0.5812750260098485,,,0.465210425235519,0.7132810269004572,0.5954944555955686,,,,,,0.5784670959780593,,,,,0.6648603127132118,,,,,0.518793535045987,,,,0.5504427318642239,,,0.6429831499606208,,,,,,,0.5,,,,,,0.6508996317619123,,,,,,0.5699704661457872,,0.7289879067509187,,,,,,,,,,,,,,,0.5,,,,0.5299307184762282,,,,,0.6043678672969044,,,,0.6089043547440799,,,,,,,,,0.6656698776773293,,,0.5268605128830902,,,,0.5569681061971562,,0.8119725196467653,,,,,0.5295855147790356,,,,,,,,,,,0.5,,,,,0.5,,0.4906916574999206,0.6459718950154731,,,,,,,,,0.5233334156342119,0.6492181649752918,,,,0.6538577106052041,,,,0.6750584352084597,0.5751238522402593,,1.0
slide37_P01endoIMC_mgd_UC756_2_5,0.5951471507165919,,,,0.5186031789861758,,,,0.6015436187610096,,,,,0.5,,,0.5618775379754292,,,,,,,,,,,,,,0.6116571394536716,,,,,,,,,0.5966119589111288,,,,,,0.599859703862822,,,,,0.6413663879840342,0.5401123783356352,,,,,,,,0.5812750260098485,,,0.465210425235519,0.7132810269004572,0.5954944555955686,,,,,,0.5784670959780593,,,,,0.6648603127132118,,,,,0.518793535045987,,,,0.5504427318642239,,,0.6429831499606208,,,,,,,0.5,,,,,,0.6508996317619123,,,,,,0.5699704661457872,,0.7289879067509187,,,,,,,,,,,,,,,0.5,,,,0.5299307184762282,,,,,0.6043678672969044,,,,0.6089043547440799,,,,,,,,,0.6656698776773293,,,0.5268605128830902,,,,0.5569681061971562,,0.8119725196467653,,,,,0.5295855147790356,,,,,,,,,,,0.5,,,,,0.5,,0.4906916574999206,0.6459718950154731,,,,,,,,,0.5233334156342119,0.6492181649752918,,,,0.6538577106052041,,,,0.6750584352084597,0.5751238522402593,,1.0
slide39_P01endoIMC_mgd_CNC02_1_1,,0.5324266181665025,,0.6200548623392808,,,,0.5262394186407235,0.6015436187610096,,,,,0.5,0.5714787032854146,,0.5618775379754292,,,,,,,,,,,,,,,,0.6881225468386808,,0.5162732108814404,,,0.5758524922120334,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6050934130235391,,,0.5,,0.5784670959780593,0.5,,,,,,,,,,,,,,,,,0.5939971158426138,,,,,0.6112566480904452,,,,,,,,,,,0.5183679858636846,0.5691961059431386,,,,,,0.5,,,,0.5633008546962511,,,,,,0.5,0.5,,,,,,,,,,,0.5,,0.5313317678846913,,,,,,0.5,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5527330131865926,,,,,,0.5742909328739466,,,,,,,,,0.5,0.5852357646764311,0.5150819814677622,,,0.6492181649752918,0.5669079952738182,,,,,,0.5274659526277842,,,,
slide39_P01endoIMC_mgd_CNC02_2_2,,0.5324266181665025,,0.6200548623392808,,,,0.5262394186407235,0.6015436187610096,,,,,0.5,0.5714787032854146,,0.5618775379754292,,,,,,,,,,,,,,,,0.6881225468386808,,0.5162732108814404,,,0.5758524922120334,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6050934130235391,,,0.5,,0.5784670959780593,0.5,,,,,,,,,,,,,,,,,0.5939971158426138,,,,,0.6112566480904452,,,,,,,,,,,0.5183679858636846,0.5691961059431386,,,,,,0.5,,,,0.5633008546962511,,,,,,0.5,0.5,,,,,,,,,,,0.5,,0.5313317678846913,,,,,,0.5,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5527330131865926,,,,,,0.5742909328739466,,,,,,,,,0.5,0.5852357646764311,0.5150819814677622,,,0.6492181649752918,0.5669079952738182,,,,,,0.5274659526277842,,,,
slide39_P01endoIMC_mgd_CNC02_3_3,,0.5324266181665025,,0.6200548623392808,,,,0.5262394186407235,0.6015436187610096,,,,,0.5,0.5714787032854146,,0.5618775379754292,,,,,,,,,,,,,,,,0.6881225468386808,,0.5162732108814404,,,0.5758524922120334,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6050934130235391,,,0.5,,0.5784670959780593,0.5,,,,,,,,,,,,,,,,,0.5939971158426138,,,,,0.6112566480904452,,,,,,,,,,,0.5183679858636846,0.5691961059431386,,,,,,0.5,,,,0.5633008546962511,,,,,,0.5,0.5,,,,,,,,,,,0.5,,0.5313317678846913,,,,,,0.5,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5527330131865926,,,,,,0.5742909328739466,,,,,,,,,0.5,0.5852357646764311,0.5150819814677622,,,0.6492181649752918,0.5669079952738182,,,,,,0.5274659526277842,,,,
slide4_P01endoIMC_mgd_CNC34_1_4,,,,,,,,,,,0.5,,,,,,0.5007919409036584,,0.6082136228295549,,0.27360916864448254,0.5,,,,,,,,0.4917956862209981,,0.5344716198317708,0.9173051484365919,,0.40871702023437045,,0.5300959642378242,0.6019113447419878,,,,,0.5584320797141515,,,,,,,,,,,,,,,,,0.34888349967360294,,,0.31935954450905674,,0.4958280426361241,0.3495312084379696,,,,,,,0.6957145826196677,,,,,,0.46804184256884934,,,,,,,,,,,,,0.5,,,,,,,,0.4067134322446,,0.4494871977024914,,0.5,,,,,,0.41483287364813715,,0.5,,,,,0.549530947124792,,,,,,,,,0.28715969395359175,,,,,0.3722257128042223,,,,0.43765069620148284,,,,0.3903761906539748,,0.4442114261236633,,,,,,,0.4667926951794752,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.3343245933968036,,,0.8049917419808952,,,,,,0.5,,,0.5228223561602295,0.8330180231990832,,,,,,,,0.44890322226170265,
slide4_P01endoIMC_mgd_CNC34_2_5,,,,,,,,,,,0.5,,,,,,0.5451273232612014,,0.4892609774205173,,0.3530513285293061,0.5,,,,,,,,0.4647846029049946,,0.40021472389097823,0.4600327761055417,,0.4825584816261477,,0.5199496255074426,0.49515473396344717,,,,,0.5811931690895046,,,,,,,,,,,,,,,,,0.49507469721898345,,,0.35318515478922846,,0.588194706361135,0.31676444159909734,,,,,,,0.3038226957957771,,,,,,0.5492647579193737,,,,,,,,,,,,,0.5,,,,,,,,0.4911759647710129,,0.517240547696893,,0.5,,,,,,0.47909964568744906,,0.5,,,,,0.549530947124792,,,,,,,,,0.36055718771714923,,,,,0.341050764947013,,,,0.4626088603517833,,,,0.4701204320381953,,0.5209651366144755,,,,,,,0.47847286075126866,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.43620195325366684,,,0.3806433038698295,,,,,,0.5,,,0.5518900251275433,0.13270084543261673,,,,,,,,0.471383461581415,
slide4_P01endoIMC_mgd_CNC34_3_6,,,,,,,,,,,0.5,,,,,,0.5815582053933458,,0.47889285920524804,,0.48211014753649506,0.5,,,,,,,,0.49039826985774837,,0.5469690826771432,0.7557994738086703,,0.5478535825195603,,0.5871109721845356,0.48585331399080944,,,,,0.6029755011575135,,,,,,,,,,,,,,,,,0.6045936295459665,,,0.4383587715307426,,0.6543489695672033,0.5541243146805015,,,,,,,0.49876173970066834,,,,,,0.6757601639899853,,,,,,,,,,,,,0.5,,,,,,,,0.6382333914792291,,0.5701676245668934,,0.5,,,,,,0.5359282002777727,,0.5,,,,,0.549530947124792,,,,,,,,,0.5096611638135675,,,,,0.45404579026495123,,,,0.5790967121340578,,,,0.5412516697673758,,0.5873821925745034,,,,,,,0.5708599984432797,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.530248167410931,,,0.6276827046306546,,,,,,0.5,,,0.5770198733038777,0.7012610006518669,,,,,,,,0.5330206554179934,
slide4_P01endoIMC_mgd_UC288_1_1,,,,,,,,,,,0.5,0.5790460374446159,0.4776136460226799,,,,,,,,0.44041724380832353,,,,,0.5308405955164276,0.4694827622835274,,0.5499675892576534,,0.25715205665590835,,,,,,,,,,0.8291097181170938,,,0.6731310725233068,0.5,,,,,0.587104281568675,,0.5013673156398301,0.5208106755140142,,,0.40510887666471646,,,,,,0.5010289691987687,,,,0.6098896081783723,,0.5360634147493337,,,,,0.6935191246366526,,,,,,,,,,,,0.5013180776986425,,,,,,0.605232068730569,0.5,,0.29392965503197216,,,,,,,,,,,0.3252141189323982,,0.35646674521083926,,,0.5195920152255842,0.39954290863472464,,,,,,0.47063658704397204,0.5,,0.5,0.5,,,,,,,0.5682780364791051,,,,,,,,0.47495781606289955,,,0.5251927929096503,,0.49824570109837363,,0.2737266289227874,,,,,,,,,,,,,,,,0.5311018459708408,,,0.5216439727539695,,,,,,0.5985878024574113,,,0.5,,0.5146189524500706,,0.5796641081452052,,,0.4906916574999206,,,,0.512017417548146,,,,,,,,,0.550888918005983,,,,0.4898237327106716,,0.6002608323791229,,,
slide4_P01endoIMC_mgd_UC288_2_2,,,,,,,,,,,0.5,0.31863137200531116,0.5380707630839693,,,,,,,,0.609567916821954,,,,,0.6369875046901778,0.6044990336194584,,0.5248145621408239,,0.4095490936127493,,,,,,,,,,0.5806611015400924,,,0.4230812154559016,0.5,,,,,0.693619131054787,,0.5808267973142217,0.5860804896204475,,,0.06934609645725462,,,,,,0.6086312520659479,,,,0.1584302690072728,,0.6207503523183673,,,,,0.33378856691121545,,,,,,,,,,,,0.6239217327378135,,,,,,0.3643939553142439,0.5,,0.18692240452444542,,,,,,,,,,,0.3252141189323982,,0.09549635693994524,,,0.5814907230533807,0.045263714131424736,,,,,,0.549530947124792,0.5,,0.5,0.5,,,,,,,0.34386520421079786,,,,,,,,0.5313317678846913,,,0.5979622705944727,,0.6392051857124988,,0.3395673013920533,,,,,,,,,,,,,,,,0.5258558335016382,,,0.6106417442037781,,,,,,0.06458927782747366,,,0.5,,0.6329422436204856,,0.3736290520395076,,,0.6054077104081633,,,,0.6045165650471401,,,,,,,,,0.060546946204681075,,,,0.566406105202398,,0.4864032870175842,,,
slide4_P01endoIMC_mgd_UC288_3_3,,,,,,,,,,,0.5,0.5567321619104656,0.44419550389887724,,,,,,,,0.44041724380832353,,,,,0.5308405955164276,0.41858410326708184,,0.520485565712089,,0.23065533560652254,,,,,,,,,,0.7909879649498243,,,0.6532653065661754,0.5,,,,,0.5872622529346051,,0.47980528455839044,0.5208106755140142,,,0.4041074673941319,,,,,,0.47552709202056054,,,,0.6089304287748314,,0.5016156507258918,,,,,0.6936913926744034,,,,,,,,,,,,0.47395454522833946,,,,,,0.5884017706702056,0.5,,0.29392965503197216,,,,,,,,,,,0.3252141189323982,,0.35646674521083926,,,0.5195920152255842,0.3796391878292053,,,,,,0.4271846378048883,0.5,,0.5,0.5,,,,,,,0.5682780364791051,,,,,,,,0.4438217010011418,,,0.5251927929096503,,0.462239655707545,,0.2737266289227874,,,,,,,,,,,,,,,,0.5311018459708408,,,0.5216439727539695,,,,,,0.5691763680310239,,,0.5,,0.5146189524500706,,0.5796641081452052,,,0.4906916574999206,,,,0.47614724090390204,,,,,,,,,0.39697662748609436,,,,0.46301426386181044,,0.5616655491804013,,,
slide40_P01endoIMC_mgd_CNC01_1_1,,,,0.6200548623392808,0.5186031789861758,,,,,,0.5,,0.5380707630839693,,,,,,,0.635650808495135,,0.5,0.5,0.5,,,,,,,0.6116571394536716,,,,,,,,,,,0.5399240602267013,0.5023561965129248,,,,,,,,0.6413663879840342,,,,,,,,0.5,,,,0.465210425235519,0.7132810269004572,0.5954944555955686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6508996317619123,,,,,0.5691961059431386,0.5699704661457872,0.5153931627210319,,,,,,,,,,,,,,0.5,,,,,,0.5299307184762282,,,,,,,,,,,,,,,,0.5291845232716292,,0.6656698776773293,0.5622722180569423,,,,,,0.5569681061971562,,,,,,,,0.6050885899814531,0.5216439727539695,0.5873723725641581,0.533540659711488,,,,,,,,,,0.5,,,,,,0.6614981449443836,0.5585658768697171,,,,,,,0.5233334156342119,0.6492181649752918,,,,0.6538577106052041,0.6355508034111054,0.5381245251891369,,,,,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,0.6200548623392808,0.5186031789861758,,,,,,0.5,,0.5380707630839693,,,,,,,0.635650808495135,,0.5,0.5,0.5,,,,,,,0.6116571394536716,,,,,,,,,,,0.5399240602267013,0.5023561965129248,,,,,,,,0.6413663879840342,,,,,,,,0.5,,,,0.465210425235519,0.7132810269004572,0.5954944555955686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6508996317619123,,,,,0.5691961059431386,0.5699704661457872,0.5153931627210319,,,,,,,,,,,,,,0.5,,,,,,0.5299307184762282,,,,,,,,,,,,,,,,0.5291845232716292,,0.6656698776773293,0.5622722180569423,,,,,,0.5569681061971562,,,,,,,,0.6050885899814531,0.5216439727539695,0.5873723725641581,0.533540659711488,,,,,,,,,,0.5,,,,,,0.6614981449443836,0.5585658768697171,,,,,,,0.5233334156342119,0.6492181649752918,,,,0.6538577106052041,0.6355508034111054,0.5381245251891369,,,,,
slide40_P01endoIMC_mgd_CNC01_3_3,,,,0.6200548623392808,0.5186031789861758,,,,,,0.5,,0.5380707630839693,,,,,,,0.635650808495135,,0.5,0.5,0.5,,,,,,,0.6116571394536716,,,,,,,,,,,0.5399240602267013,0.5023561965129248,,,,,,,,0.6413663879840342,,,,,,,,0.5,,,,0.465210425235519,0.7132810269004572,0.5954944555955686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6508996317619123,,,,,0.5691961059431386,0.5699704661457872,0.5153931627210319,,,,,,,,,,,,,,0.5,,,,,,0.5299307184762282,,,,,,,,,,,,,,,,0.5291845232716292,,0.6656698776773293,0.5622722180569423,,,,,,0.5569681061971562,,,,,,,,0.6050885899814531,0.5216439727539695,0.5873723725641581,0.533540659711488,,,,,,,,,,0.5,,,,,,0.6614981449443836,0.5585658768697171,,,,,,,0.5233334156342119,0.6492181649752918,,,,0.6538577106052041,0.6355508034111054,0.5381245251891369,,,,,
slide40_P01endoIMC_mgd_UC190_1_4,0.5951471507165919,0.5324266181665025,,,,,,,,,,,,,,,0.5618775379754292,0.7139622871854494,0.5793877086384076,0.635650808495135,,,0.5,,0.6725186978289205,,,,,,0.6116571394536716,0.6652525992927036,,0.5369678395293941,,0.694727380970289,,,,,,0.5399240602267013,,,,0.599859703862822,,,,0.5823758944502706,0.6413663879840342,,,,,,,,,,,,,,0.5954944555955686,,,,,0.5,,0.5,,,0.6230173859162019,,,,0.6491706092579215,,,0.6447100103767677,0.5729555961808807,,,,,,,0.6757250376830958,,0.5,,,,,,,,,,,,,,,,,,,0.6735903823630667,0.5,,,,,,,,,,,0.5,,0.6341253291300607,,,,,,0.5662712942875533,,,0.5,,,,,,,,,,,,0.6656698776773293,,0.5710751721569942,,,,,,,0.8119725196467653,,0.5445614741579391,,,,0.6050885899814531,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.6492181649752918,,,,,,,0.5274659526277842,,0.5751238522402593,,1.0
slide40_P01endoIMC_mgd_UC190_3_6,0.5951471507165919,0.5324266181665025,,,,,,,,,,,,,,,0.5618775379754292,0.7139622871854494,0.5793877086384076,0.635650808495135,,,0.5,,0.6725186978289205,,,,,,0.6116571394536716,0.6652525992927036,,0.5369678395293941,,0.694727380970289,,,,,,0.5399240602267013,,,,0.599859703862822,,,,0.5823758944502706,0.6413663879840342,,,,,,,,,,,,,,0.5954944555955686,,,,,0.5,,0.5,,,0.6230173859162019,,,,0.6491706092579215,,,0.6447100103767677,0.5729555961808807,,,,,,,0.6757250376830958,,0.5,,,,,,,,,,,,,,,,,,,0.6735903823630667,0.5,,,,,,,,,,,0.5,,0.6341253291300607,,,,,,0.5662712942875533,,,0.5,,,,,,,,,,,,0.6656698776773293,,0.5710751721569942,,,,,,,0.8119725196467653,,0.5445614741579391,,,,0.6050885899814531,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.6492181649752918,,,,,,,0.5274659526277842,,0.5751238522402593,,1.0
slide41_P01endoIMC_mgd_CNC33_1_1,,,,,0.5122270406505782,,,,,,,,,,0.5731999548814513,,,,,,0.6725748189458736,,,,,,,,,,,0.833998911663294,0.5023537029169263,,,,0.6250852002840575,,,,,,,,0.5,,,,,0.5143228615500225,,,,,,,,,,,,,0.6852498783419527,,,,0.49893175057952305,,,,,,,,,,,,,0.5449651634363195,0.4909066610978129,,,,,,,,,,,0.5,,,0.5,,,,0.5254447046885656,,,,,,0.6344209962546586,,,0.5570129870898852,,,,0.5,,,,,0.549530947124792,0.5,,,,0.5,0.5,0.5,,,0.6868689702353262,,,,0.5230686553828108,0.5585910707025752,,0.5,,0.5313317678846913,,,0.48180877408982153,,0.5320002043562707,,0.4908798362110851,0.4769575927719908,,,,0.5361778279066272,,,,,0.5298655468622094,,,0.5724480527940835,,,,,,,,,0.5400678692675658,0.5420578723654492,,,,0.5,,,,,,,,,,,,,0.5804050779630867,,,,,,,0.5560434048606865,0.511091036353627,,0.6197827935690484,,,,,,0.5030715396509825,
slide41_P01endoIMC_mgd_CNC33_2_2,,,,,0.5317344743363884,,,,,,,,,,0.5872217796201126,,,,,,0.595731110789173,,,,,,,,,,,0.8296612995531548,0.6252772779531887,,,,0.7794778796680947,,,,,,,,0.5,,,,,0.6167629243301749,,,,,,,,,,,,,0.5654355027876848,,,,0.5287926088264941,,,,,,,,,,,,,0.5449651634363195,0.5288740762086801,,,,,,,,,,,0.5,,,0.5,,,,0.563968490117722,,,,,,0.5881360491551336,,,0.6492125130849541,,,,0.5,,,,,0.549530947124792,0.5,,,,0.5,0.5,0.5,,,0.5648371086531155,,,,0.7575881475349324,0.5651780634785721,,0.5,,0.5313317678846913,,,0.5347595370323328,,0.5813899495716388,,0.6131175461319015,0.5124964777252328,,,,0.5727298696826069,,,,,0.6763315541833816,,,0.5757526018447933,,,,,,,,,0.5756766159734592,0.6497135596868134,,,,0.5,,,,,,,,,,,,,0.6866900347753268,,,,,,,0.5747316051491935,0.7778591060477583,,0.8112293903316312,,,,,,0.5326547372158367,
slide41_P01endoIMC_mgd_CNC33_3_3,,,,,0.5064017094030059,,,,,,,,,,0.3307558220033376,,,,,,0.4851768013744085,,,,,,,,,,,0.6007343296436534,0.5032752621076213,,,,0.32751647341437434,,,,,,,,0.5,,,,,0.5491627823815672,,,,,,,,,,,,,0.47593153404226424,,,,0.5065564471981248,,,,,,,,,,,,,0.3356170026559319,0.5005988859207334,,,,,,,,,,,0.5,,,0.5,,,,0.5152173407870735,,,,,,0.493211269670826,,,0.5208447728826422,,,,0.5,,,,,0.3211802786005302,0.5,,,,0.5,0.5,0.5,,,0.427674729842879,,,,0.4877986922212344,0.5166707183359744,,0.5,,0.36578587623227987,,,0.4953239883384761,,0.3547092759028006,,0.44809891872487567,0.3106882799089534,,,,0.4051587482589762,,,,,0.49897682215795247,,,0.3572330755502331,,,,,,,,,0.41314814649311316,0.4998546027268251,,,,0.5,,,,,,,,,,,,,0.24478238600580837,,,,,,,0.2537838279788031,0.4178265924163264,,0.5655985116439385,,,,,,0.5135623180923983,
slide41_P01endoIMC_mgd_UC070_1_4,,0.5629297443282061,0.663077884397013,0.6129966368072364,,,,,,,0.5,,,,,0.49576398968800706,,,,,,0.5,,0.5,0.595453373452843,0.6339238697288107,,,,,,0.7164450135323001,,,,,,,,0.5289688881100191,,,,,,0.6185539363946209,,,,,,0.579427349663805,,,,,,0.5089983376746994,0.5,,,,0.5071914324329723,,,,,,,,,,,,0.74743293312409,,,0.6845972944763375,0.6523378410560823,,0.5726174683657054,,,,,,,,,,,0.5,,0.6910028673382211,,,0.7125619098200812,,,,,0.5599635298050587,,,,,,0.5728724046628142,,,0.7911720298640615,0.5,0.6606764603239959,,,,,0.5,0.5954885104008135,,,,0.5,,0.6951498539192875,,0.5892429491040125,,0.7051175296791157,,,,,,,0.5313317678846913,,,,0.5,,,,,,,,,,,,,,,0.7829303541572947,0.5240800937687877,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.4691345096394793,,,,,0.8353162635953606,,,,,,0.6106739837469758,,0.5483557694016881,
slide41_P01endoIMC_mgd_UC070_2_5,,0.487214632626288,0.3485531190323967,0.4373805970168415,,,,,,,0.5,,,,,0.6434899654878474,,,,,,0.5,,0.5,0.4512086187417561,0.47448337787086436,,,,,,0.3172914904386195,,,,,,,,0.6988399012231956,,,,,,0.46160510265942317,,,,,,0.41623658035948025,,,,,,0.45729131482590213,0.5,,,,0.9157472397873373,,,,,,,,,,,,0.49124094177549704,,,0.4931698114898138,0.5223752166053371,,0.47692112753728294,,,,,,,,,,,0.5,,0.6644761937893198,,,0.9416024207906678,,,,,0.4957936656020247,,,,,,0.6445927258007161,,,0.6718202149607274,0.5,0.5350707380144624,,,,,0.5,0.3553376030709314,,,,0.5,,0.61070900393711,,0.45309238701483573,,0.6186370654384639,,,,,,,0.3963711328275238,,,,0.5,,,,,,,,,,,,,,,0.22762526089825558,0.40097520127786046,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.6191354326411529,,,,,0.295680721500662,,,,,,0.38826469700816707,,0.47061935804138805,
