,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CCR5posCCR2posCD4Tcm_STAT5_IL246,0.00037980426481747245,0.0004439601684118476,0.0006184142148698526,0.000624653260306971,0.0015953850507800995,0.00045664776594592547,0.00017323731195305843,0.0001671761416739229,0.0004359147950863478,0.0012615736869505572,0.0006680998144493646,0.00018665276384246087,0.00011669621855438055,0.000441482408074725,0.0012663796202338068
CCR5posCCR2posCD4Tcm_STAT3_IL246,0.0025283962594604688,0.0029674002236064817,0.004527070423490448,0.003335219224096105,0.0034833939760512338,0.0023638132182263335,0.0025541306381298753,0.002107452550939414,0.0025203399576551044,0.003142721701632329,0.0021696171464652774,0.00226323359532812,0.0019905262691955255,0.002329058692453408,0.002706906390642385
CCR5posCCR2posCD4Tcm_STAT6_IL246,0.00574503840640822,0.004025749110185681,0.008061361835946981,0.005171447023876644,0.009093953164337903,0.009712279648282808,0.0101803727137362,0.009370848214895294,0.008730864795085901,0.006359056714053924,0.011273914218933557,0.010387125469588284,0.011663158893286578,0.011490380540777468,0.004627434210049235
CD4Tem_STAT5_IL246,0.00011651404670752162,2.2119685115966932e-05,3.211277502030925e-05,4.037676526007918e-05,1.989990936078239e-05,4.553003168422611e-05,0.00025555157124765196,1.3814657778360965e-05,2.893684161179923e-05,0.0003860737978405758,2.0822314973672434e-05,0.0003634870120035025,1.2398503056509691e-05,3.897560723675818e-05,0.00038180112482192957
CD4Tem_STAT3_IL246,0.014912889695956145,0.011900009364542784,0.010930052079574915,0.01861714898180122,0.014659897187369798,0.017656364636666977,0.013545403322802786,0.010427575056039452,0.008088016925254708,0.009854887630232458,0.013647231864340663,0.008755515415730468,0.010089530292064254,0.007094730250548283,0.00975395403807831
CD4Tem_STAT6_IL246,0.008317707354295337,0.011020575627940994,0.00970895477760057,0.011730666407076889,0.010203614673011641,0.010750947341325857,0.011177526802317534,0.008411098700070799,0.010394298619959219,0.008009131135229665,0.010788929169721946,0.011007121692585484,0.007915606354873877,0.01084451341992006,0.00820516065779667
CCR5posCCR2posCD4Tem_STAT5_IL246,0.0009838217825979233,0.0010628648239231855,0.0006228221541517847,0.00024066174687671114,0.0006365989176931726,0.000448241202952527,0.00019767266817749914,0.00010704712844138586,0.0009548563414857951,0.0003631823661317044,0.0003775475325299512,0.00019034406939114342,0.00010829723147736586,0.0009697203017034749,0.00043153399690543966
CCR5posCCR2posCD4Tem_STAT3_IL246,0.005116851475326792,0.00644313742106082,0.006044043241345138,0.004113438491753632,0.004869089202337649,0.004394227043337726,0.004069073581918398,0.0041034099610434945,0.0036923867952005853,0.004509749874462653,0.006953929249801642,0.0029643664217369886,0.003798075138184026,0.004398151914053215,0.004678152612814069
CCR5posCCR2posCD4Tem_STAT6_IL246,0.008889205420544374,0.01216519618445155,0.009697574339132596,0.01096865370790689,0.012769859634802695,0.012829330233933704,0.013863826387689904,0.01298836677907827,0.009515439082343926,0.008235038017263439,0.01324120151151333,0.017037595128222296,0.012180140298584118,0.009526979949198856,0.00975635211962641
CD69posCD4Tmem_STAT5_IL246,0.00030213689905880505,0.00026543603408049214,0.0005920230476247773,0.0005517562261079353,0.0010787395744116025,0.0007258108209073653,0.00018912679682500931,0.000126823811092109,0.00017189358155378357,0.00010681039357331455,0.0008032407587674646,0.00024311161600537587,0.00013008942667007276,0.00017046433572169242,0.00010964096464062912
CD69posCD4Tmem_STAT3_IL246,0.027733109907605982,0.0229494056342086,0.025938130996365532,0.01777589666242692,0.023048841515427222,0.019233948966595672,0.01771691736617709,0.016903214238280406,0.013579827439527578,0.0181276196296417,0.016117390126413608,0.018329660355828958,0.016025577245317387,0.014028650873955979,0.01830988348581728
CD69posCD4Tmem_STAT6_IL246,0.01883245983315706,0.020350962089284663,0.01869809730322028,0.019753886102397335,0.0209655996452862,0.02446377226489324,0.02433328219768451,0.022391930069099567,0.01864628042924066,0.018315197969770117,0.02365309497575117,0.023159602399035098,0.022827629262989937,0.016846424024500924,0.01890947596466831
Tregs_STAT5_IL246,0.000910259082194488,0.000488886088992124,0.0008486180521006574,0.00041502040157983015,0.00030071378143306233,0.0009571939492750089,0.0008716539494458508,0.00131797825681755,0.0008058912024508265,6.835024185448022e-05,0.0006106606711594045,0.0008699195729140135,0.0013070066656993475,0.0008047757870199694,0.00011691797406123559
Tregs_STAT1_IL246,0.0021199964898639162,0.0016293774374217635,0.00149647007554536,0.001550976272998457,0.0008817873148826637,0.0018418489389102565,0.0015005790933161473,0.001426610290056413,0.001257732486605019,0.0013938323649792148,0.0021126004562706203,0.0014677734181075875,0.001330006043538004,0.0010170423577541522,0.0014024531003748511
Tregs_STAT3_IL246,0.001717050744537573,0.00128801251604891,0.001425251938808018,0.0013709917814329424,0.0006586149333154261,0.0006045613280229197,0.0003948980006055823,0.00045729765157461366,0.0002391173249278138,0.0009096204269502643,0.0009678154470731293,0.00039891985539837927,0.00045797590189020505,0.0002351102930948308,0.0009098027849697056
Tregs_STAT6_IL246,0.0036469576125756163,0.006998127839224108,0.005074273193623449,0.0044972470177001775,0.0037723029922125577,0.003773812014264288,0.003970676016563012,0.003594681733247106,0.0036655273995753117,0.0038159554684621968,0.005694758090643399,0.003966071683948452,0.0035990846865773672,0.00414141835001358,0.004336113358691495
Th1_STAT5_IL246,0.003009529611774473,0.0026798713975959127,0.0026987552576550116,0.002048620664503035,0.0016675200905944248,0.001043883371958491,0.0007444206343651029,0.0029175439760749833,0.0019377654094531462,0.0012590479790507007,0.0016959645693953697,0.0007626873123539907,0.0026495592426884927,0.002575065097830365,0.001269477099041226
Th1_STAT1_IL246,0.003819554143118211,0.0027444269095327394,0.0046007442943739995,0.0029424958416930593,0.0042542422502520735,0.004727033642391854,0.007981021798227192,0.004291733689619253,0.00114978018752185,0.002948179424068521,0.004671687404394587,0.005668748618215378,0.0042437686572701985,0.001479501911412841,0.0028950936877341093
Th1_STAT3_IL246,0.010179362413435256,0.012754189561010694,0.009253803922828723,0.013766052908776343,0.010954761401312123,0.01944279184032822,0.010542766033393037,0.014619494198254241,0.0144402455706303,0.01711974575393261,0.0159777513988771,0.012595902831575459,0.014175471505328753,0.014247818335969203,0.016485782111765154
Th1_STAT6_IL246,0.0012246841369492258,0.0013350254752995591,0.0012904145006162255,0.001924038256729127,0.0015352813041919,0.002185509675821765,0.0015453893845875553,0.0018110608166231645,0.0028464073859175354,0.0008003585553215845,0.0021505679377801833,0.001493325277956038,0.0017563178415503048,0.0028516716636103456,0.0007994315813473971
CD8Tcells_STAT5_IL246,0.00018667417591118355,0.00017826614854968116,0.00035771578865814247,0.0002769745760209387,0.00021454332000930265,0.0010850590044678508,0.0005560907767695601,0.0006546978981877149,0.0003397722765017185,0.0002948246220410084,0.001084893831819755,0.0005649486628179726,0.0007867105131752398,0.0003351911565141108,0.00029446295569659234
CD8Tcells_STAT3_IL246,0.0015868640887072016,0.0011055374321158596,0.0015784398238545428,0.0014069432202512139,0.0011161616473326034,0.0022739776826804074,0.0016428079851498628,0.002177832020257132,0.002329481396190465,0.003287886002450438,0.003036667692523452,0.0016468844167105317,0.0025039193590730715,0.0025893984858546336,0.002628606777828367
CD8Tcells_STAT6_IL246,0.0010441425740534954,0.001257625950648773,0.000927068237411038,1.7902297802293265e-05,7.811754141255171e-05,0.0003068985486205238,0.00027112402821215063,4.489602422487393e-05,0.00039338152666276954,2.2164217853908534e-06,0.00030416845361137243,0.0003160993863065921,4.4836419162952566e-05,0.0003920947136728617,2.6596318774472307e-08
CD8Tmem_STAT5_IL246,0.0001607697738331002,0.0002652734235835964,0.00022770300896495443,0.00020229359629575256,0.00021864898537746812,0.0016557672396218565,0.0013363058599880975,0.00049157575435918,0.000366484211835914,0.0006065300348215729,0.0012545953508366892,0.0011931072199533493,0.0008262996928690798,0.00036637022929367495,0.0004792998649042747
CD8Tmem_STAT3_IL246,0.0008900420768510391,0.0007383962179172318,0.0011593809223180527,0.0015894817683791507,0.0015790910320145001,0.0010975666600390318,0.0014685785441077889,0.0017867255686020683,0.0006842680409758583,0.0014880510666287435,0.0010371111259541862,0.0014360239919923136,0.0017495248474397583,0.0011340769741654607,0.0011352179214177977
CD8Tmem_STAT6_IL246,0.002119569061236695,0.00231975571828375,0.0010006292843993511,0.0011485671487279853,0.0028286139353898955,0.0027592900839205183,0.001334425278666357,0.0009202724467728532,0.0016469946351879996,0.002004834093633807,0.00203881258937799,0.0012887633165604528,0.0009640671066310464,0.0017076627783987495,0.0020056579846618214
CD8Tcm_STAT5_IL246,0.0003793668040199553,0.00015913980950662475,0.00021156035328411796,4.5913940755531926e-05,0.0007825215768361618,0.0004651883468288514,0.0004481515701537326,0.00021973359835473444,3.890224003855617e-05,0.001028005264549937,0.00042785735143220356,0.0004516269664759983,0.00021970855533784897,2.6213003424749963e-05,0.0010275280708463858
CD8Tcm_STAT3_IL246,0.001480118116853774,0.0017028688452229586,0.0008853641579599794,0.0013785316458632207,0.0008346118775990001,0.0025042747979523087,0.002164217092949609,0.002091468011980582,0.001499599238205623,0.0015284828890832968,0.002466621064113194,0.0023640089192469393,0.0018076750518418883,0.001495666489609243,0.001547292821171239
CD8Tcm_STAT6_IL246,0.0006298346036236356,0.0002647820384298818,0.000451226030820495,0.0002519367595103439,0.0012701509278276338,0.0017389281958141752,0.0014065279070578337,0.0010767898620827386,0.0012008457317173417,0.00025510379502248465,0.0015197615301414142,0.0015025252015060694,0.001074493498121429,0.0011909894391669445,0.0001343413161008308
CCR5posCCR2posCD8Tcm_STAT5_IL246,0.0005952490041559114,0.0008348266024386875,0.0007534846154244692,0.0018026344946903974,0.0005630387230966323,0.0007792027343925598,0.0006575376936940712,0.00112442011999921,0.0009515506889922378,0.0005551385082005368,0.00041322050519684806,0.0005172383136081243,0.001249309237080032,0.0009199075685237719,0.0005264219965685249
CCR5posCCR2posCD8Tcm_STAT3_IL246,0.0014207196435327082,0.0015538593024953277,0.0013166826260225667,0.0008428319031166272,0.0009278900965435953,0.0037651129405360806,0.0028125875496161734,0.0019629092929116516,0.0015738711343756503,0.0008452881192667137,0.0039466622357990505,0.0028218861553261443,0.001965128477186019,0.0015557858491321785,0.0008173370634452889
CCR5posCCR2posCD8Tcm_STAT6_IL246,0.031896289019739316,0.02852431136606771,0.03140130338185452,0.03376695613391558,0.04032646054294043,0.028132293465497726,0.032684486306122223,0.030943412651553693,0.025120159104677676,0.027191870975358863,0.03375133353723629,0.0318620592866236,0.030669561957963352,0.02822333238541935,0.02776918289240864
CD8Tem_STAT5_IL246,0.0001690940712945557,7.013709425009249e-06,2.9895429668422157e-05,7.270331590913994e-06,1.2796686315047476e-06,5.6392040541319625e-06,6.0113471830065155e-06,0.00039336852636347,1.9154825421266857e-07,7.400695842049854e-07,1.2015382671416033e-05,5.922115136164384e-06,0.00039144237287795376,3.831589881302429e-07,4.040282678006054e-09
CD8Tem_STAT3_IL246,0.00013701629189832425,0.0011680005963319925,0.0014749738820939438,0.00045099080419546745,0.0003177486475225541,0.0011715536948892493,0.0028398180811129914,0.0011944300020879355,0.001171030046254217,0.0003286201642671826,0.0015167304341690757,0.003006704167961719,0.0009931156145504458,0.0011674630713546723,0.0002602426108401045
CD8Tem_STAT6_IL246,0.0013146082034608997,0.0012569360349734852,0.0009294433381964073,0.0005274710284357378,0.000853369713329032,0.00043666748780918347,0.0006762637103713351,0.0010448329309421646,0.0001703105656672141,0.0007597046818546512,0.000412280753166148,0.0007705825370632903,0.0011427018033104929,0.00016890530774400114,0.0008124241423635327
CCR5posCCR2posCD8Tem_STAT5_IL246,0.00037311352341660303,0.0002137372645967543,0.00012491972931958528,2.5410929321717197e-06,8.52386507123106e-05,6.895030074134964e-05,0.0002241491233554107,0.00014678653667741194,0.0002754340177197912,0.000123201703883305,0.00010243488590208814,0.0002237153003701493,0.00015079244005585855,0.00013815043731197965,0.00012310895441911018
CCR5posCCR2posCD8Tem_STAT3_IL246,0.0002817300027909629,0.0008217900672063639,0.000565061608351752,0.0007132864527082919,0.0007661903207713082,0.0006697431141236412,0.0015219964929308368,0.0010647287867816637,0.0009999443458383291,0.001868717484441053,0.000252574157695692,0.0010529214213754348,0.0011566110574794406,0.0008782734930891175,0.0020449825340050133
CCR5posCCR2posCD8Tem_STAT6_IL246,0.0900182865866687,0.0949126854477436,0.09994882844106304,0.08520696325259071,0.08941134284890925,0.09733379296577699,0.0767941678536168,0.08238972672386533,0.08497441891748526,0.08295055023106315,0.09919751915323871,0.08168420445052103,0.08186165340932289,0.0840572556505231,0.08194711394063443
CD69posCD8Tmem_STAT5_IL246,0.00022324289380026914,0.00013911650763011408,1.5181318131112095e-06,1.0360318475065326e-05,0.0011037939362762053,0.0008258332817909581,0.00016776562525679865,1.721815782282442e-05,1.801986912075474e-06,0.0005784788731371435,0.0008114139365882403,0.0001650811223599864,1.7209579824002777e-05,2.1619132504318877e-06,0.0011292940770894649
CD69posCD8Tmem_STAT3_IL246,0.000722094462843513,0.00017135056272025447,0.00039986157957889345,0.0003202349399116731,0.000204576774682732,0.00045827193849583156,0.0004048563660501965,0.0002692065342065567,0.0004123986193068638,0.0012340823036634994,0.00023849663552311318,0.00030460942369420934,0.0002666401514926988,0.00041833892041693015,0.0012921679166368973
CD69posCD8Tmem_STAT6_IL246,0.02052354784268311,0.021447973676549558,0.01871218325714638,0.018746393951412442,0.01928764423916121,0.025083199317400905,0.01768026599517197,0.020243203644348555,0.020515090431680427,0.013594214701108625,0.026410836637549274,0.02032924651077785,0.0184342127469288,0.021395773299226605,0.015612896834203178
CD8Tnaive_STAT5_IL246,0.004077904200912074,0.0019513863965309763,0.0007679758488013863,0.0010351732116110587,0.0010033071417074782,0.004302019686082816,0.0033091332624904037,0.0001577145200902803,7.268067782746655e-05,0.00019498251353238012,0.005322214289377084,0.003309017236029101,0.00017905520231291505,0.00010741602239462244,0.00018621952272704042
CD8Tnaive_STAT1_IL246,0.015324430865313892,0.01156401236632868,0.015157660702950344,0.013788964061687508,0.013798607088051607,0.012923375195628941,0.013233723914149453,0.012169796474785362,0.012201507977646388,0.010220955642940179,0.012542779776344598,0.01473938302208448,0.011386593475785889,0.007542489481417939,0.007604090781428438
CD8Tnaive_STAT3_IL246,0.0009322694762894534,6.78257416057549e-06,1.1533505302056505e-05,3.970284787719468e-06,1.2574233638709463e-06,0.0008391268142548912,0.0006151371555605286,0.0005526782857917647,4.435352340553882e-07,2.869079653318215e-06,0.0008358560012796525,0.0006184074767141154,0.000552444552690119,2.7235994416472355e-07,3.30512348444433e-07
CD8Tnaive_STAT6_IL246,0.0033381986673583653,0.002703446420437069,0.0022805949367151225,0.0026128885611887654,0.002486905199991161,2.4233417645478646e-05,0.0007431145149926012,0.0019514221672448364,1.4520376169873693e-06,0.00010042179632489069,3.2213126297434965e-05,0.000373479860499758,0.0017297420500347433,1.744667280544501e-06,0.00012181617115689177
CD8Tef_STAT5_IL246,0.0008862897119574829,0.00037532052188813775,0.0005322675981140921,0.00027212526140188263,0.00039496085581081184,0.00041555829798198155,0.00040538423095616067,0.0003862379949184044,0.00020707213717246063,0.0001403607903525439,0.0004282011764386713,0.0002445441834774937,0.0004048314687086947,0.0002313488113202123,0.0001222802263869177
CD8Tef_STAT3_IL246,0.003805495790424827,0.004598642489754087,0.003070770866433031,0.00450812906460937,0.003494329614545151,0.003940979214609694,0.006690644966836372,0.004048018321112275,0.006087418906307157,0.0031745006940991044,0.004848909928806561,0.006472242675235518,0.004387202996431447,0.004181730104352713,0.0031456031945257252
CD8Tef_STAT6_IL246,0.004673428520997629,0.006007300570718042,0.0067178558352877235,0.0066529501859635696,0.007659420483364142,0.0031149570972707043,0.0030598647890205514,0.004219870077332369,0.0034469377918915196,0.005979726211748586,0.0033103840045872494,0.00260488693633245,0.0042384353828739145,0.003517184509513171,0.00553912174361277
CD62LposCD8Tnaive_STAT5_IL246,0.00021823537484155303,0.00032066568060239983,0.0004426580502323126,0.00037930735695463334,0.0006229110661467981,5.1252337053256904e-05,0.0005165516717586597,0.00028649849941565444,0.0003708766622675053,0.000383444864330546,7.114866685688597e-05,0.0005197734511446277,0.00028873623349316344,0.0003341215839183558,0.0003873972973718186
CD62LposCD8Tnaive_STAT1_IL246,0.009207900889516833,0.011439434846464982,0.011538739296701867,0.013816500187964821,0.009290135105299791,0.011883612963382206,0.008280021915665747,0.009191687232250705,0.010933035129861036,0.005482333935003171,0.01213591551408558,0.008437394365615795,0.009300280258867552,0.011082995601710943,0.005418133513572318
CD62LposCD8Tnaive_STAT3_IL246,0.005740600457112076,0.0045874169061748534,0.0053536553674565866,0.005352647856973406,0.002513528795258789,0.0029261957553330382,0.004036141779269943,0.004686005813557726,0.005388636434851003,0.0053464630566447575,0.0035608115883850404,0.004036184686762057,0.004695509750930782,0.0054018966312724135,0.003137188275825522
CD62LposCD8Tnaive_STAT6_IL246,5.294037398333964e-08,2.9702397909924233e-05,0.00017631004800839443,1.815730962009475e-08,6.78043050282681e-09,0.0007713960294714782,0.0005735807121442619,0.00027916740404501,0.0005245118434460723,6.378347982183913e-06,0.0011020648700061123,0.0005782458348766137,0.0003330544266888831,0.0005245654023354946,6.37884924001656e-06
NKT_STAT5_IL246,0.001387319972951514,0.0015136073272723127,0.0018203920025153958,0.0014048803248102306,0.0008128699890815078,0.001007767868961374,0.0013503820819834053,0.0011473035990486415,0.000658819380951147,0.0002623814970448724,0.0022264645758566406,0.0011738007880388553,0.0011477749150805114,0.0010087254593603872,0.00025949494826153373
NKT_STAT3_IL246,0.0007985011234740338,0.0014281334033962691,0.0019329731379728557,0.0012056502127010512,0.00014990906341931306,0.0012919138590040242,0.0012225490684906084,0.0007925097178581526,0.001078441530827645,0.000618792986901393,0.001610439446357722,0.003137925335665051,0.0022104346140414508,0.001108526476769927,0.00026079487443050816
NKT_STAT6_IL246,0.005338352215272194,0.005220021141650283,0.0072645347969091025,0.007185749318631366,0.004919771787001126,0.009572728357295364,0.0071510697182298084,0.006271082013275527,0.00518273074122047,0.003331156433021703,0.009877111774248316,0.00899951008432438,0.007885441225159592,0.005401199104490962,0.0036139337276267364
Granulocytes_CREB_LPS,0.0018305110970929595,0.0016199915806816094,0.003112229459348108,0.002498913448169798,0.0026069155897138225,0.003743748062290149,0.0017896758876942002,0.0028453631751696067,0.002195521204042516,0.002317205147692993,0.0037341612552926713,0.001921542613572211,0.002888713118332545,0.0017909001931777893,0.0027469504398882944
Granulocytes_p38_LPS,0.008363658075540266,0.010013282238162936,0.006282941982097577,0.0067709231266564465,0.008058142143155773,0.013632943881759878,0.009511904780891178,0.009839287822379349,0.011045904833238512,0.008575593846149957,0.014635837806195323,0.011196493374495272,0.009358343965204333,0.01071477741414748,0.009852373933098737
Granulocytes_S6_LPS,0.011694404840093722,0.012834561392443964,0.008181001406457273,0.007115469828913399,0.005708527174269859,0.003483949831384904,0.010048177025676834,0.004185065462023805,0.006486023660555219,0.004528072285127986,0.005852144425546444,0.009377961812766835,0.005665609142411727,0.0068283571826069575,0.0045085715657027315
Granulocytes_IkB_LPS,0.0030619678074560704,0.0030442450765943057,0.0027246197670348624,0.0024473759680680458,0.0024948321644519063,0.003020859847320501,0.0018027233022715936,0.003412020535564332,0.005233215763160157,0.0020454397757167847,0.006663000827248689,0.0022644958236245137,0.004044352433031377,0.0022588957735994847,0.0033310628719996965
Granulocytes_MAPKAPK2_LPS,0.00022813090322818653,0.0003910687716815087,0.00022479667885095332,7.909392920622809e-05,0.0011225300502331029,0.002169248313468033,0.0021609410039674314,0.0010693479740763226,0.001901006594166079,0.0019636412131500552,0.002626155535950664,0.001995295852509728,0.0007277376812918104,0.0017860118056593846,0.0019299296217273334
cMCs_CREB_LPS,0.0009211760783113729,0.0008979648683844423,0.0008766047968673599,0.001012060754752334,0.0022594747044136507,0.0015489466449302017,0.0011022864690528392,0.0008180644307493582,0.0013650784493658458,0.0016358861648389745,0.000878044692225294,0.0010989665869432935,0.000759169664912088,0.0016501590560803533,0.001665435794722722
cMCs_p38_LPS,0.011649673666196025,0.012318949501946778,0.013272716050047146,0.01033233116541573,0.009336735718864743,0.010053785946017054,0.012228360574477128,0.00966594374407476,0.010679544787661699,0.00907646924697111,0.008872542861293435,0.011328894271045598,0.009281611466948914,0.011006837724413186,0.009131820938421348
cMCs_S6_LPS,3.453829181574192e-05,0.0001893195235321736,8.277625231916539e-06,5.993706020115732e-06,0.00017317485740615826,0.0011633212924415735,0.0003376229776570202,0.00024306370662493436,0.00011764948304322804,9.246886777769074e-05,0.0012103441620550201,0.0004166058461457714,0.0002422121518506317,0.00011408575532154132,8.330093495276551e-05
cMCs_MAPKAPK2_LPS,0.0031648904831454165,0.0036402058587039084,0.003556365856509787,0.004760481645840335,0.0029670050963931465,0.00456518241804369,0.0035088048093594917,0.003188402945451734,0.002985791439684968,0.0018713194442553642,0.0024518067766687835,0.0036962663717964106,0.003885685938211344,0.0029671999723296888,0.0016980937162204143
cMCs_ERK_LPS,0.0013108649840344756,0.0010511050438634301,0.0010602429120078198,0.0005163870903548895,0.00019654760400554785,0.004293442192639094,0.003949069272602263,0.002579005434411589,0.002572868931268334,0.0015131062134421062,0.004684696448588495,0.005205370777194739,0.0030797785327925796,0.0024799353905420422,0.0005658561669175645
CCR2poscMCs_CREB_LPS,0.0008319688986700236,0.0005758578671695955,0.0008638943607372375,0.00029009318469125296,0.0005368871346668587,0.0004604320314217245,0.0006821322652111508,0.0005837672108326754,0.0007042399768793683,4.49688595756033e-07,0.0006162513665437871,0.000682143709494296,0.0005859891718754071,0.0007042400595336602,1.8319021393142597e-08
CCR2poscMCs_p38_LPS,0.012209195945219036,0.01270372631239007,0.012409220052090669,0.012529826282226077,0.01183969980630409,0.013263493617876017,0.011566528760507698,0.012628955019105865,0.012645005066157304,0.0109976885412735,0.015256539531957096,0.011351267200220522,0.012078672636832766,0.013257111694452236,0.010425834158887957
CCR2poscMCs_S6_LPS,1.8198523658396665e-05,2.3888804928395725e-05,6.117960369655389e-07,4.670808925567999e-05,0.0,1.3385828690713154e-05,1.1554656986834703e-06,0.0,3.938954487496904e-05,3.776687652393587e-05,5.457289403090777e-05,1.5406187157539889e-06,2.836196688543684e-09,3.939284403321689e-05,3.911236468219995e-05
CCR2poscMCs_MAPKAPK2_LPS,0.0026086639194311083,0.0023505507423337035,0.0015034663564986047,0.002749166057144364,0.00355563407051149,0.005394513800665923,0.00427979626550638,0.0012096377470427364,0.003587292696364297,0.0023720403060720247,0.005404274017058809,0.00434391753253291,0.001227708074966747,0.0034730125502577514,0.0023268707595619077
CCR2poscMCs_ERK_LPS,0.00016694351468933848,4.389692140783324e-05,1.739697253103961e-07,0.00017628750769127353,0.0002916248853995106,0.00023967739051042748,0.0001456436406379396,0.00015780606611457516,0.00014687654368428894,2.0659921192469534e-05,0.00024668166401245446,0.00014566569355213362,0.00015214917433334032,0.00014985542590070225,2.3844955472292137e-05
MDSCs_CREB_LPS,0.001020414649340771,0.0008718761967693634,0.0004801126534727715,0.0004272146596222642,0.0005843827003681703,3.9467335875542616e-05,6.589235645125079e-06,1.7264321055171516e-05,0.00015049894646680366,7.4918772046409245e-06,2.6306628656418885e-05,4.899650995137557e-06,2.213404423042178e-05,0.00015337173310595183,8.521259066892383e-06
MDSCs_p38_LPS,0.001628311084230473,0.001206368975647045,0.0006787882808766218,0.0004538679785569816,6.057833490313663e-05,0.001971021953613607,0.0011651687759610732,0.0014964519331052315,0.0011193301590815953,0.0017475524359057788,0.0014914744454787854,0.0011093039249294072,0.001482132955824191,0.0010951890490069295,0.0016798993175398736
MDSCs_S6_LPS,0.0014645773294289473,0.001875658830798368,0.0024902561436335215,0.003585585081201932,0.004957152531435183,0.004017034293889641,0.0032384202797303115,0.004743537813841486,0.0028808757321413777,0.0013848025099443678,0.003835068188979674,0.004001671241170634,0.0047366280667433406,0.004217341695183764,0.0009851918086201477
MDSCs_MAPKAPK2_LPS,0.00031262817538184605,0.0011803780204337692,0.0001988559815444251,0.0004594234384679363,0.0003255888684355391,0.0020433158389755457,0.0021719085875572335,0.0013377052647240188,0.0005649943979115027,0.001179496618912664,0.0020858149912937702,0.0017223947947765294,0.0017076884494735141,0.0005193460867484027,0.0011491849342765246
DCs_CREB_LPS,0.008096510214415865,0.010863473931208678,0.007725331528255888,0.00975001298869746,0.009913392510246054,0.011374694394614688,0.011661635903180069,0.008451439383371045,0.004595066571380916,0.003979616478356288,0.010177601316113973,0.010332247701955719,0.011113521252133914,0.005893630123239817,0.004642039491511599
DCs_p38_LPS,0.0018334550141829648,0.0013109695106652615,0.0025941109296326883,0.0025302588374015705,0.0026197188059381166,0.001657291700036738,0.0023335799074421493,0.002919366298322029,0.0020588130844936565,0.0022179454991479415,0.002503899273897317,0.0034166255379318943,0.002718831022692553,0.0020553694278808926,0.004248500915883162
DCs_MAPKAPK2_LPS,0.0020434903794677405,0.00220101140704145,0.00209891900499366,0.0020885778462068137,0.0004667389380119388,0.002604300235788781,0.004122321137509712,0.0029552118877675675,0.00150815012784698,0.0006336772550650542,0.004735837980618492,0.004646655820601294,0.002518630818210285,0.00294516412498812,0.00037004409103586004
mDCs_CREB_LPS,0.003394545914211145,0.004263110041051287,0.005939819647927426,0.006138420950608022,0.006482578376971238,0.003981879947188353,0.0038584912838062137,0.002861725122419956,0.004061124934933587,0.007089323618213961,0.005114727623425868,0.004426641420172686,0.0028557697374272913,0.004895832313855439,0.005061821944748715
mDCs_p38_LPS,0.017727256243742485,0.014387304151087067,0.015655237664018874,0.013991800861258386,0.016409716304843218,0.018552366999790782,0.011636596563889223,0.017701758383456553,0.012531382526065948,0.01776417517235056,0.017920705936715926,0.012937522360913192,0.017824941591899967,0.012235674992062138,0.01743258753341667
mDCs_MAPKAPK2_LPS,0.006888322870696457,0.006024355291190883,0.005565655989008764,0.005256801003086315,0.00260574254505812,0.0048248566041069205,0.002799383001389383,0.003961520875063177,0.00436553402942194,0.003901697577476732,0.004723841338126407,0.003076991271053276,0.004091381625465592,0.004607608415945022,0.004051277824980569
intMCs_CREB_LPS,0.0005170708043642067,0.000733667220721627,0.003789267024449832,0.00383237010211841,0.005479969112263351,0.000328198312432653,0.0005287220188375521,9.687346163278275e-05,0.0003013698813445439,0.001060468710955684,0.00030811177674434876,0.0005107841246846317,8.954387721514847e-05,0.00029603084296258496,0.0010800011866201268
intMCs_p38_LPS,0.008451622106736344,0.008577223207713307,0.011451961040318526,0.011343632423102495,0.0076748063874586625,0.009630579445840216,0.011021655490518827,0.010005945856336872,0.008313278557542486,0.005795992566546881,0.01126760865577723,0.011403429384714924,0.008858031718491534,0.007971919704955121,0.005801294308554217
intMCs_S6_LPS,0.001398776854913649,0.001709086720583417,0.004136585903137431,0.004724802368758472,0.003047183263029427,0.005623592218984158,0.004037430848722677,0.0035583528993099606,0.0021474139987211565,0.0028330419890195257,0.0052990309338743265,0.0050592238484562764,0.0035609281957900874,0.002147388689816618,0.0027839740446883965
