,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.270,0.0021006844937093705,0.0013391926743384324,0.002143563032514954,0.002712221811682627,0.0031069965354289224,0.0004771481968518525,0.001779377086866465,0.00245601752609116,0.0007232423194704538,0.0031798616166553205,0.0011062424226432493,0.0017688732658520956,0.002520959103931405,0.0008792997708871794,0.0037301169770273357
artificial.271,0.0007816062616435816,0.0007086124175084822,0.0018243142253912754,0.0012582982993992414,0.0006106809376416431,0.0011730844759265495,0.0008751648701094655,0.0007993301744873058,0.0006959321374399234,0.001061064589048714,0.0013945794443912737,0.0011825864917152963,0.0005634350560527155,0.0006874018477859094,0.0006056040482463215
artificial.272,0.01051839323833818,0.009437748486875475,0.010384455815858357,0.009607812659920778,0.012086263300453905,0.012192782215679012,0.011673528736863743,0.011623178691417952,0.012371458598479445,0.011574305219485301,0.011799560112190844,0.012054709689758757,0.010888371141981717,0.013068766768331403,0.007202189629855638
artificial.273,0.004077043341451065,0.0019433252896247533,0.0032005725617401683,0.0031891979097231514,0.002911512157423867,0.0021684608943152973,0.0014970671340212593,0.002052031002276716,0.001608864961743757,0.0012303049933216558,0.0013322785672746252,0.0009894805422789412,0.002068913611595524,0.0012701926013037482,0.0012587802091039166
artificial.274,0.004578638351781159,0.0033412158810903784,0.00503048929283995,0.005140496865322753,0.006307382632296124,0.0037847967562151356,0.003229658809738564,0.00527131330928236,0.00408916773366117,0.005895599956779793,0.004127768985984791,0.002853782043711531,0.004567166947417423,0.006424931443074115,0.00931595908248724
artificial.275,0.00195391636688161,0.0020235895527464594,0.0008971679456482573,0.0008997270852170953,0.0009610791504624214,0.0002587345235138403,0.00038923414771900903,9.949393079925499e-05,2.026672525515292e-05,0.001733336953477185,0.0004191521112030108,0.00035814158136962537,0.00010098302015245743,1.940306907772804e-05,0.0013658325837850125
artificial.276,0.005182409019361623,0.005447404739913608,0.004937756734873806,0.00540551291624053,0.009500827174869027,0.008113430296060787,0.0062730351070715016,0.005483912732105551,0.006708193583798513,0.007170153684902973,0.009792396815864855,0.005861877174500456,0.005476851385756079,0.0064441237518334795,0.00487723922815116
artificial.277,0.006575446808437706,0.007782839452999759,0.00921335647076721,0.008890149316240704,0.006194788229687768,0.0044080138553939,0.004597672182673379,0.0044900286702323775,0.004949445396300315,0.003157496144918127,0.005032238485836391,0.003787260018369212,0.004242610991829236,0.004605513286116758,0.0031823482603708514
artificial.278,9.694030793739546e-05,8.578389883428e-05,8.17508412787359e-05,7.115588150662634e-05,0.0002938089083444136,0.00038904565154746466,0.000521357545792581,0.0002924442798407296,0.00017239664548079393,0.000460389540951177,0.0004735876927329643,0.00034080329761730454,0.000386151723062498,0.00020261656060169774,0.0004755395566683255
artificial.279,0.00025463031975055583,4.2684739190425944e-05,0.00018661256192439927,0.0004963824421044802,0.00011100844184694262,0.00015093818858970552,0.00042616900275423977,0.00020515311222029671,0.00029789920822526864,0.00012397589808511787,0.00017428634949646796,0.00041207953338736144,0.000194712820205588,0.00021612508087796932,0.0001323314291334576
artificial.280,0.0016084476586696933,0.0011240995867938587,0.0025644068204481703,0.0020464839728634296,0.000997652105764832,0.0030379495435688118,0.002794381781030039,0.002218857675594274,0.002095293380298491,0.0010097559287200013,0.002955718706784869,0.0037008890374448326,0.002098761380599472,0.001975741185168306,0.0010506018072413295
artificial.281,0.0001912675514001873,0.00020067079375719177,0.0004366529252376191,0.0003177809292482046,0.0014703172228578104,0.0012575435181482288,0.0015500227081122898,0.001474195638970352,0.0016405634364482907,0.0008710160295033062,0.0009412909809957998,0.0014927643227823461,0.0015199724005664007,0.0014340728989151094,0.0008288530983677171
artificial.282,0.0012971079153675763,0.002317105787379247,0.0021807486070131534,0.00235847889222033,0.002101228807500492,0.0009720055327253496,0.0013060057570795614,0.000518273379064121,0.0017958504609380311,0.0019526637690026214,0.001059609933876701,0.0008000040777313654,0.0007528986114372297,0.002178846201876602,0.0017242304385287777
artificial.283,0.003913831542117935,0.0025431754720215173,0.004411970487456569,0.004402847457517576,0.004299605126680482,0.0036692694370387235,0.00491346363853353,0.004129590000531655,0.0019076400418925716,0.0030752191855790536,0.003830669292180998,0.004899886481121735,0.003654216208609205,0.0034728163569534213,0.0033865552776807246
artificial.284,0.002484545413408099,0.002786519207979876,0.003583411070755303,0.00305672301225814,0.005998984387217603,0.0027958788589908887,0.002057850335894844,0.002620955955127695,0.001549541633252108,0.003933825195851135,0.004369847284821506,0.002740154231085039,0.0027296390150707093,0.0016050545111653228,0.0035376797649135385
artificial.285,0.0007546978966488573,0.0009585989323424869,0.0006994733133300937,0.0013252439292284314,0.0013806775551563819,0.0013506880253545646,0.0011235099184536141,0.0008394454288568531,0.0004041271874066291,0.0007960262791068383,0.0012978757185695548,0.0010270941929188383,0.0009038333058085979,0.0004099252572955539,0.0008039732837736478
artificial.286,0.0004007384184493359,0.0003301498479394815,0.0013456923081053443,0.0013514770192710815,0.000496593131343449,0.0002479635603256682,0.0003491090824939098,9.699299220918887e-05,0.00027049371590890834,0.00022694001903380182,0.0002509491189094422,0.00034891937169532464,0.00018843952441471623,0.00026227840150856046,0.00020470267565892778
artificial.287,0.0035487366340063793,0.0035888727912588053,0.0023165624744862488,0.0022712272082236872,0.0026538642485760705,0.008176480092849407,0.003851552187220091,0.0035968412009678426,0.003535406851450863,0.0027485232384189934,0.008673275291579498,0.004687160214669081,0.00624661279425463,0.003045873540962156,0.002644638473303
