,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide13_P01endoIMC_mgd_UC115_3_3,,0.5,,,,,0.5,,,,,,0.5237540740707277,,0.5249817607181717,,,,,,,,0.5,,0.5,0.5796190215546585,,,,0.5828658969194553,,0.5,,,0.6404239456971618,,,,,,,,,,,0.5,0.5,,,0.5343931835574028,,,,0.5,,,,0.5,,,,,,,,0.5,,0.45377589803743074,0.581792784837882,,,,,0.5458845705319633,0.4609657119263437,,,,,0.5,,,,,0.5,,,,,,0.5,,,0.4234521450320517,,,,,,,,,,,,,,,,,,,,0.5,,0.5539853961255357,0.5,,,,0.4014793137749417,,,,,0.5,0.5,,,,0.5282150161120349,,,,,,,,,,0.6320188572444178,,,,,0.5585418739377132,,0.5745579650248519,,,,,,,,,0.5,,,,,0.3609728632417346,,,0.5,0.5,,,,,,,0.36049235013119013,,,,0.572447135753029,,,,,,,,,,,,0.48432480183737475,,,0.5,,,0.5,,,0.5,,
slide19_P01endoIMC_mgd_UC275_3_3,,,,0.5632718843943663,,0.5,,0.5,,,,,0.5237540740707277,0.4337367197440044,,,0.5754391871994208,,,,0.5,,,,,,0.5,,,0.5124207148971909,,,,,0.4849532229061575,,,,,,,,,,,0.5,,,,0.5049410444093846,,,,0.5,,0.46689723692833496,,,,0.5,,,,0.47515391882281865,,,,,,0.5,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,0.5,,0.5,,,,,,0.38736434417125754,,,,0.5,,,,,,0.5,,,,,,0.4014412970768186,,,,,0.5520237017822629,,,,,,,,,,,,,,,,0.5,,,,,0.21928021373641485,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,0.5,,0.5,,,,
slide5_P01endoIMC_mgd_NCB026_3_3,,,0.5,0.7320305678629355,0.5,,,,,,,,0.44000378790800465,0.4170387192126373,,,,,,,,,,0.7861310636217025,,,,0.5,,,0.5,,,,,,,0.572582188500915,,,,,,0.5,,,,,,,0.5598294915891878,0.5453842177943784,0.5261832611340638,,,,,,,,,,,,0.6929854440504236,0.5,0.5527282700276199,,,,,0.5,0.023001661818094998,,,,,0.5,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.4970139603301723,,0.5246316278701519,,,,,,,,,0.006493112509845751,,0.5,,0.5,,,,,0.47019563481036547,,,,0.47316436073928353,,,,,0.5,,,,,,0.5,0.5387786406036206,,,,0.5118898358347653,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,0.4227090911804967,,,0.5,,0.5295839773489301,,0.5,,,0.5,,,,,,0.5470463597218014
slide17_P01endoIMC_mgd_UC262_2_2,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,0.33657235560639137,,0.7736171018931315,,,,,,,,0.3124238359986945,,,,0.5,,,,,,,,,0.5266804515252533,,,,,,,,,0.4195022719551166,,,,0.5829929890831699,,,,,0.5458845705319633,,0.6213845424590171,0.5,,0.24719321977753397,,,,,,,,,,,0.5,,,,,,,,,0.5,0.15904622148934572,,,,,,,,,,,,0.5,0.5210380331880645,,,,,,,0.49343982719006885,,,,,0.5,,0.5,,,,,,,,,0.46153633154112644,,,0.5,,0.6773768547535859,0.5,,,,,0.5160122306182291,,,,,,,0.5,,,,0.5,0.5539499851883821,0.33288726802526747,,,,,0.5,,,,,,,,,0.28890675681019884,,0.22499085689595397,,,,,0.5,0.4499804839473331,,,,,,,0.5148093321530208,,,0.5,,,0.5,0.5,,,0.5,
slide37_P01endoIMC_mgd_UC756_2_5,,,,0.39243655499888597,,,0.5,,,,,,,0.5227182656336389,0.5126889620974302,0.5,,,0.5,0.572389154539495,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.6416333258628278,,,,,,,0.5266804515252533,0.49704266141094205,,,,,,,,,,,,,0.5,0.5,,,,0.5232982923830982,,,,,0.5,,,,,,,,,,,,0.5,,,0.519586460806246,,,,,,,,,,0.5,,,0.5234740272962259,0.46723379391224873,,,,,,0.6092444230048796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5473675677046735,,0.5,,,,,,,,,,,0.5,0.5495918031540967,,,,,,,,,,,,,,,0.5680882304392592,,,,0.5,0.5084543153031442,0.5048075160261568,,,,,,,,,,0.5175017594199028,,,,,,0.5,
slide24_P01endoIMC_mgd_UC752_3_6,0.6814167888337012,,,0.4521546102765918,,,,,0.33679999632180435,0.5,,0.5,,,,0.5,,,0.5,,,,,,,0.1106946161768656,,,,,,,0.30507443380324456,,0.9278102563651024,,0.5,0.6093264059797673,,,,0.5,,,,,,,,,,,,,,,,0.5,0.5,,,0.5400032798072368,,,,,,0.38622973905699476,,,0.5,,,,,,,,,,,0.5,,,,,,,,,0.5,,,0.619260819979053,0.3940652762422688,,,,,0.31297309334310947,,,,,0.5,,,,0.9557156051348573,,,,0.5720492854875207,,,,,,0.45402974748107294,0.44334334128580916,0.5576303615959228,,,,0.5,,,0.5663904442270836,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,0.5,0.5,,0.4190222153560974,,,,,,,0.47936517678564655,,,,,,,,,,
slide4_P01endoIMC_mgd_UC288_1_1,,,,,,,,,,,,,,,,,0.5556023938286501,,,,0.5,0.21388245985890314,,,,,0.5,0.5,,,,,,,,0.5,,0.5535895454181416,,0.2736318069083733,,,,,0.5127487036166721,,,,,,0.5598294915891878,,,,,,0.5153203885247932,,,,,,,,,,0.26386352957599307,,0.5829929890831699,,,,,,,,,,,,0.5,,,,,0.5,,,,,,0.5,,0.4943661069977379,,,0.5,,,,,,0.2534050389209132,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,0.46153633154112644,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.28890675681019884,0.5,0.22499085689595397,,,,0.5,,,0.19661170994390112,,,,,,0.5148093321530208,,,,,,,,,,,
slide3_P01endoIMC_mgd_UC55_1_1,,,0.5,0.7878280652060797,0.5,,,0.5,0.742712567859702,,0.5,,,,,,,,,0.8115281312792976,,0.6595582608732143,,,,,0.5,,,0.5469577021396097,,0.5,,,,,0.5,,,,,,,,,,0.5,,,,,,0.66282669101272,,,,0.4549652041652971,,,,,,,,,,0.6786438737133522,,,,0.5,0.5,,,0.5268327063992494,,,,0.7259885707245214,,,,,,0.5,,,,,,0.5,0.5,,,0.6667278039498429,,,,,0.6271175344594443,,,,,,,0.5,0.5372013476179933,,0.5,0.5170941852273802,,,,,,,,,,,,0.5,0.5,,,,,,,0.5282150161120349,,0.7343141386644154,,,,,,,0.6880676704143334,,0.5,0.06331098779239668,,,,,,,,,,,0.5,,0.17581085136068184,,,,,,,,0.5,,0.5,,,,,,0.5,,,,0.7407571214508498,,,,,,,,,,,,,,0.7145645883846747,,,,0.5,0.5,,,,,0.5312400372304705
slide26_P01endoIMC_mgd_UC066_2_5,,,,,,,,0.5,,,,0.5,,,0.5158529546458558,,,0.5,,,,,,,,,,,,0.5480002000419945,,0.5,,,0.8010103921983471,,,,0.5,,,,,0.5,,,,,0.5972249555031983,0.5197331013047973,,0.6259564548682605,,,,0.5144237438649351,0.43099441956841966,,,,0.5,,,,,,,,,,,0.5,,,0.5077600024615131,,,,,0.5,,0.5,,0.5,,,,,0.5611542631595259,,,,,,0.6261960743893966,,0.5,0.5,,,,,0.683046096527731,,,,,0.5141297779333116,,,,,0.5128054732464277,,,0.35425223385296917,,,,,,,,0.5,,,,,,,,0.6878528951439539,,,,,,,0.5,,0.5178312306553698,,,,,,,,,,0.5,,,,,,,,,,0.5,0.6371071329781366,,,,,,,,0.45614081460970557,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.7046908815570232,,,
slide30_P01endoIMC_mgd_UC202_3_6,,,,0.7181349619334743,,0.5,0.5,0.5,0.7012751482762355,,,0.5,,,,,,,,,,,,,,,,0.5,,,0.5,,0.8005851352990329,,,,,,,,,0.5,,0.5,,,,0.5,,0.5152901769150849,0.5598294915891878,0.5713583380738189,0.544963036045454,0.5,,,,0.5,,,0.5,,0.5,,,,,,,,0.5,,,,,,0.5,,,,,0.5,,0.5,,,0.020905892334648936,,,0.5,,,,,,,,,,,,,0.6282226995053612,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,0.5159998535714677,,0.4385086802227658,,,,,0.4825127556970744,0.5,,,,,,,0.5,0.5816149502455515,,,,,0.5,,,,0.5,,,0.5,,,,,,,,0.5,,,,,,,,,,,0.6985325381873375,,,,,,,,,,,,,,,,0.5,,,,0.5,0.633216449356097,,,
slide21_P01endoIMC_mgd_UC748_2_5,,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.5333690601287066,,0.5598294915891878,,,,,,,,0.5,,,,,,,0.5,,,,0.5,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,,,0.5,,0.4705460747305447,,0.5,,,,,,,,,,0.5,,,0.5,,,,,,,,,0.5269094164194172,,,,,,,0.5,,,,0.5,0.5282150161120349,,,,,,0.5,0.5,,,,,,,,0.4480513283115038,,,,,0.5,0.5,,,0.5,,,,,,,,,,,,,0.5,,,,,0.5060451475108291,,,,,0.37934154856018815,0.5,0.5,,,,0.7287192108079288,,,,0.5,,,,,,,,,0.22605324116620945,,,
slide21_P01endoIMC_mgd_UC748_1_4,,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.5972130566004147,,0.37610538719526987,,,,,,,,0.5,,,,,,,0.5,,,,0.5,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,,,0.5,,0.746819217358868,,0.5,,,,,,,,,,0.5,,,0.5,,,,,,,,,0.5485463267739634,,,,,,,0.5,,,,0.5,0.35948037124164844,,,,,,0.5,0.5,,,,,,,,0.30251221944172024,,,,,0.5,0.5,,,0.5,,,,,,,,,,,,,0.5,,,,,0.6732283915620133,,,,,0.6840699132591623,0.5,0.5,,,,0.7493698822072126,,,,0.5,,,,,,,,,0.612449026935955,,,
slide40_P01endoIMC_mgd_UC190_1_4,,,,,0.5,,,,,,,,,,,,,,0.5,0.572389154539495,,,,,,,,,,,,,0.403868713771968,0.5,,,,,0.5,,,,,,0.5107970973944157,,0.5,0.5,,,,,0.5269585890558988,,,,,,,,0.5,,,,0.4909415464105482,,,,,,,,,,,,0.5,,0.5346758303056032,,,,,,0.5,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,0.5764602134828479,,,0.46153633154112644,,,,0.5492626957274683,,,0.5814568512437895,,,,,,,,,0.5,0.5290736561487696,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,0.5,0.5084543153031442,,,,,,0.5,,,0.5,,,,,,,,,0.52328125293868
slide2_P01endoIMC_mgd_CN060_3_3,,,,,,,0.5,,,0.5,,,0.5237540740707277,,,,,0.5,,,,,,,0.5,,,,,,,,0.4682425449554697,,,,,,,,,,,,,,,0.5,0.6817065436117925,,,,,,0.4764794557423467,,,,0.5,,,0.0027751526642259723,,0.5933978564575714,,,0.3714213259482299,,0.5706541224938803,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.3056131240605961,,,,0.5,,,,,,,0.5429767821130723,,,,,,,,,,,,,,,,,0.5,0.5,,,0.5,0.53124446091026,0.5903255807318464,,,,,0.4959160547265089,,,0.5,,,,,,,,,,,,0.5643263611377567,,,0.5,0.6259952495702388,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.3332839307087964,,,,0.6585019374800549,,,,,,0.5,,,,,,,,,0.31826611329212834,0.5,,
slide17_P01endoIMC_mgd_UC262_1_1,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,0.2637907554034362,,0.9991619748107378,,,,,,,,0.2551330140786195,,,,0.5,,,,,,,,,0.6068231526152211,,,,,,,,,0.47266177745374577,,,,0.5829929890831699,,,,,0.5458845705319633,,0.5990121100231216,0.5,,0.32964864606083377,,,,,,,,,,,0.5,,,,,,,,,0.5,0.15904622148934572,,,,,,,,,,,,0.5,0.5753757315086844,,,,,,,0.38736434417125754,,,,,0.5,,0.5,,,,,,,,,0.4014412970768186,,,0.5,,0.7353007498892629,0.5,,,,,0.5863223110726283,,,,,,,0.5,,,,0.5,0.46765633065386786,0.2801586474831016,,,,,0.5,,,,,,,,,0.3760055483034428,,0.3387327013677876,,,,,0.5,0.45755807443454327,,,,,,,0.559931232223577,,,0.5,,,0.5,0.5,,,0.5,
slide1_P01endoIMC_mgd_UC183_1_1,,,,,0.5,,,0.5,,,0.5,,,,,,0.018162563461210535,,,0.5112892227254054,,,,,,,0.5,,,,,,,,,0.5,,0.5894651553680881,,,,,,,,,,,,,,,,0.5,0.4511396921328884,,0.5715592797185938,0.5,,,,,,,0.6429661969763942,,,0.2231251529746331,,,,,,,,0.6484689661654142,,0.5,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,0.5,0.5429767821130723,,,,,,0.5,,,,,0.5,0.2073617372638251,,,0.5852629893477332,,,,,,,,,,,,0.6664684694251319,,,,,,0.5,,,,,,,0.6118175293001807,0.6010402315174664,,,,,,0.5914801477006084,,,,0.5,,,,0.5,,0.017466602046181882,0.5,0.5,,0.5,,,,,,,,0.5,,0.5465456762803976,,0.5,0.5,,0.7500387002325145,,,0.5472523744181157,0.6456757051642181,,,0.570214417315783,,,,,,,,,,0.5,0.6299025131543582
slide41_P01endoIMC_mgd_UC070_1_4,,,0.5,,,0.5,,,0.6922711359064978,,,,,,,,,,,,,,,0.420169478497054,,,,,,,,,,0.5,,,,,,0.5857495495679284,0.606509740248371,,,,,,,0.5,,0.48406359714459074,0.5598294915891878,,0.5604972356035461,,,,,,,,,,,,,,0.6516918604115031,,,,,,,,,0.5980703522571403,,,,,,,,0.5,,,,,,,,,0.5,,0.5670221749191668,,,,,,,0.5629625263134143,0.7411198982136891,,,,,,,,,,,,,,,0.5523401532389659,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.45875265355019024,,,,,,,0.6418903377255796,,,,,,,,,,0.5,,,0.5,,,,0.4402761766000252,0.6381800503798164,,0.7361071428076627,,0.754716358371899,,,0.5,,0.6281340510765565,,,0.6031077113776462,0.5,0.5,,,,0.5,0.5851514136109645,,,,,0.5,0.5,
slide8_P01endoIMC_mgd_UC272_1_1,0.7240588569613222,,,,,,,,0.3310034330062343,,,,,,,,,0.5,,,,,,0.2176341375543475,,0.3605011625110509,,,,,0.5,0.5,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,0.5266804515252533,,,,0.5,,,,,,0.5,,,,,,,,,,0.5664725855131507,,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,0.2570540372621728,,,,,0.5234740272962259,0.46723379391224873,,0.5141482727455189,,0.5210380331880645,,,,,,0.5793662046001861,,,,,,,,,,0.5074661468971279,,,,0.631609472281915,,,,,,,,0.6773768547535859,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,0.5,0.5148093321530208,,,,,,0.5,,,0.5,,
slide8_P01endoIMC_mgd_UC272_2_2,0.6896961808601199,,,,,,,,0.3311031783551888,,,,,,,,,0.5,,,,,,0.2176867860455704,,0.3606218833606189,,,,,0.5,0.5,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,0.5266804515252533,,,,0.5,,,,,,0.5,,,,,,,,,,0.5804114117193728,,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,0.2645489441454914,,,,,0.5234740272962259,0.46723379391224873,,0.5141482727455189,,0.5210380331880645,,,,,,0.5793662046001861,,,,,,,,,,0.5144283136035098,,,,0.6362004730502191,,,,,,,,0.6773768547535859,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,0.5,0.5148093321530208,,,,,,0.5,,,0.5,,
slide9_P01endoIMC_mgd_NCB024_3_3,,,,,,,,,,,,,0.5023276387436183,,0.5183275349377353,,,0.5,,,,,,,0.5,,,,0.5,,,,,0.5,,,,,,,0.5442226697910331,,,,,,,,,,0.5598294915891878,,,0.5,,,,,0.5,0.5,,,,0.5723902803119323,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.8233688374400513,,0.5,,,,,0.5,,0.5,,0.7473432173754972,,,,,,,0.5,,,,,,,,0.5618033454857855,,,,0.5700592227186455,,0.548632277692696,,0.5,,,,,0.5371559347756923,,,,0.8827666707650926,,,,,0.5,,,,0.7001790337424111,0.5,0.8599090088480824,0.5,0.5723695998790367,,0.5765662531271253,,,,,0.5,,,,0.7993996138307201,,,,,,,0.7072316440895061,,,,,0.5,,,,,,,0.5,0.8661156249110922,,,,0.5,,,,,,,,,,0.8267996322345668,,0.5,,,,,,,,
slide18_P01endoIMC_mgd_UC265_3_3,,0.5,,0.1612279858006607,0.5,,,,,0.5,0.5,,0.5237540740707277,,0.5251668664461788,0.5,,,,,,,,,0.5,0.35993151016814356,,,0.5,,,,,,0.9339419043342365,,,,0.5,,0.4792330167376032,0.5,,,0.3642266967952352,,,,,,,,,,,,,,0.5,,0.5,,0.5,0.4090671305397437,,,,,,0.5,,,,,,,,0.5,,0.5,0.5,,0.5,,0.5,,,,,,,,,0.29376814653680344,,,,,,0.15904622148934572,0.5,,,,0.5,0.5429767821130723,,,,,0.4363393476009813,,,,,,,,0.5792244144864293,,,,,,0.5,,,,,,,,0.41240327466837806,,0.5,0.4014412970768186,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,,0.3230903492176197,0.5,,0.5,,,,0.5304206930030317,0.5,,,,,,,,,0.5,,,,,0.5472523744181157,,,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_UC742_1_4,,,,,,,,,0.8493574819444982,,,,,,,,,,0.5,0.7681812128557266,,0.8375482794241494,,0.902040175152405,,,,,,,,,,0.5,,,,,,0.7184955008745058,,,,,0.450542128764901,,,,,,,,,,,,,,,,0.5,,,,,,,0.8822112001208898,,,,,0.8295401912668614,0.5192379176023278,,,,,0.8934389578799855,0.5,0.5,,,,,,,,,,,,,,0.819286968227933,,0.5,,,,0.5,,0.8654032281285834,,0.5,,,,,0.5,0.5312639249005888,,,,,,0.5,,,,,,,,,0.5,,0.45054860573208866,,0.5,,0.9198455450618678,,,0.5,0.4344819958712733,0.5,,,0.844541602311494,,,0.9360155102856027,0.5,,,0.5521637661941666,,,,,,,,0.5,0.9151507417554857,,,,0.601793121949578,,,,,,,0.5,,,,,0.5,,,,,,0.9356916049289639,,,,,,,0.3546936031567397,,,,,,,,0.5447543371404298,,,,0.6324572273317267,,,
slide32_P01endoIMC_mgd_UC113_3_6,,,,,,,,0.5,0.5148707922549464,0.5,,,,,,,,0.5,0.5,,0.5,,0.5,,,,0.5,,0.5,0.4977507680511401,,,,0.5,,0.5,,,0.5,,0.15866306413490963,,,,,,,,,,,,,,0.4884292542147545,0.5615769399580292,0.47099623969963217,0.5,,,0.5,,0.5,,,,,0.36145344896996073,,,,0.5,,0.4563499380759169,,,0.5,,,0.5,,,,,,,,0.5,0.3704790624068764,,,,,0.34620311710069546,,,,,0.5,,0.5,,,,,,,,,,,0.5,,,,,,,0.45997823470593874,,0.6389428635640946,,,,0.5,0.5,,,,0.5,,,0.1527888006450527,,0.5,,,,,0.5328917813861763,,0.5,,,,0.31349480141661873,,,,0.5,,0.5,,0.5,,,,0.5,0.46765633065386786,,,,,,,,,,,,,,,,,0.4997902401757984,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,
slide4_P01endoIMC_mgd_UC288_2_2,,,,,,,,,,,,,,,,,0.016822199664601658,,,,0.5,0.03846391796827301,,,,,0.5,0.5,,,,,,,,0.5,,0.6090520602487518,,0.32743629235788835,,,,,0.4393010102534313,,,,,,0.5598294915891878,,,,,,0.47691239618706394,,,,,,,,,,0.35074192655390385,,0.2561480649739286,,,,,,,,,,,,0.5,,,,,0.5,,,,,,0.5,,0.6522469278759351,,,0.5,,,,,,0.41180194618949645,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,0.4744327261774332,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.3982672610328273,0.5,0.36601316324458383,,,,0.5,,,0.4590482548967371,,,,,,0.5700687769452054,,,,,,,,,,,
slide32_P01endoIMC_mgd_UC113_2_5,,,,,,,,0.5,0.385029874506941,0.5,,,,,,,,0.5,0.5,,0.5,,0.5,,,,0.5,,0.5,0.2610333624795265,,,,0.5,,0.5,,,0.5,,0.5953849751482286,,,,,,,,,,,,,,0.24764065686058814,0.6014269585980615,0.49797812888906484,0.5,,,0.5,,0.5,,,,,0.42176527733580627,,,,0.5,,0.53067834701823,,,0.5,,,0.5,,,,,,,,0.5,0.42065133240913954,,,,,0.745212991031452,,,,,0.5,,0.5,,,,,,,,,,,0.5,,,,,,,0.44345509935351557,,0.8151515234117981,,,,0.5,0.5,,,,0.5,,,0.7240424753348151,,0.5,,,,,0.5800414603095347,,0.5,,,,0.4429079977359412,,,,0.5,,0.5,,0.5,,,,0.5,0.46765633065386786,,,,,,,,,,,,,,,,,0.5424818696023637,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,
slide22_P01endoIMC_mgd_UC256_1_4,0.5912745533984505,,,,,,,,,,,,0.5237540740707277,0.5987618406784551,,,,,,,,,,,,,,,0.5,0.567662312754822,,,,,,0.5,,,0.5,,,,,,,,,,,,,,0.30552943422136514,,,0.6204104365150511,,,,0.5,0.5,,,,0.5704977402898985,,0.38260258967473143,,,,0.5,,0.3597898452372856,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.4820608142003075,,,,,,,0.5411315234457617,,,,0.4250422227892817,,,,,,,,,,,,,,,,,0.5,,,,,,0.3392842793165751,,,,,0.5620052919059854,,,,,,,,,,0.5,,0.3549900687548536,,,0.7181065144778606,,,0.5,,,,0.724347572082357,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,
slide42_P01endoIMC_mgd_UC587_1_1,,,,,,,,,0.10771340975716877,0.5,,,,0.14024094210313634,,,0.0023159982703110362,,0.5,,,,0.5,,,0.01563373780786535,,,,,,,0.7444603393322062,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5319086501195927,,,,0.25754617237297095,,,,,,,,0.6332011606623223,,,,,,0.5,,,0.5,0.5,,0.5,0.24974053920340084,0.5,,,,,,0.5,,,,,,,,,,0.5429767821130723,,0.5440262346708972,,,0.5203015460472117,0.5,0.5309544566083453,,0.8396638565227348,,,,,,,0.5,,,,0.5,,0.5663904442270836,,,,,,,,,,,,,,,,,0.5325361365540937,,,,,,,,,0.5,0.5,,,,,0.3395733496641082,,,,,0.5,,,,,,,0.5,0.29461156367598385,,0.5,,,0.29538105652947544,,,0.5,,,,,,,,,,,,0.5308181960182952,,,,0.03424024654389106,,,
slide19_P01endoIMC_mgd_UC275_1_1,,,,0.37628939703477354,,0.5,,0.5,,,,,0.5237540740707277,0.5261428860311528,,,0.5564847821320159,,,,0.5,,,,,,0.5,,,0.5820748112085453,,,,,0.15502144948220858,,,,,,,,,,,0.5,,,,0.5340578223155131,,,,0.5,,0.5425923332805338,,,,0.5,,,,0.5328007749708256,,,,,,0.5,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,0.5,,0.5,,,,,,0.39124489733897894,,,,0.5,,,,,,0.5,,,,,,0.40343355316237484,,,,,0.6893506430235565,,,,,,,,,,,,,,,,0.5,,,,,0.45745422716457435,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,0.5,,0.5,,,,
slide25_P01endoIMC_mgd_UC195_1_4,,,,,0.5,0.5,,0.5,,,0.5,,,,0.5084918439313733,,,0.5,,0.32262177128586716,,,,,,,,0.5,,,,,,,,0.5,,0.3845175621835453,,0.6260668869142266,,,,,,0.5,,,,,0.5598294915891878,0.8392487477532755,,,,,0.4415432060886627,,,,,,0.5,,0.20468690379982937,,,,,,,,0.6771945588271922,,,,,,,,,,0.5,,,0.5,,,0.7601053668637998,,,,0.5,,,,,,,0.8013109466866467,,,,,,,,,,,,,,,0.3394454631943566,,,0.6158978492769129,,0.6595903929866243,,,,,0.5,,,0.4778009647245067,,0.5,,,,,,,,,,,,,0.19172677645552402,,0.34326020041981553,,,,,,,,,,,0.688542816922482,,0.5,0.46765633065386786,0.6725373422423094,,,,,,,,,,,,0.5,,0.5116797258416028,,,,,,,,,,,0.4176749175318398,,0.5,,,,,,,0.5,,,0.8571470590507034,0.5,,
