,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide39_P01endoIMC_mgd_CNC02_1_1,,0.6104775191964902,,,,,0.5521298544582917,0.6567161941596215,,,,,,0.5631559725595368,,,,,0.5759605660378987,,,,,,0.6671131206252746,,,0.7058797811381755,,0.5179707734706381,,0.5,0.550246687448647,,,,,,,,0.5387339850080379,0.5573117840182683,,,,,,,0.6343214317035045,,,,,,,,,,,,,,,,,,,,,,0.5825014784009259,,,,,,0.6010724805393314,,,,,,,,,,,,,,,,,,,0.8196340710421366,,,,,,,0.728086437075593,,,,,0.6264204669524772,0.6529812902476196,,,,0.5195927384940863,,,,0.5750120655326595,,,,,,,0.9650560141929347,,,,,,,0.7455470138821845,,,,,,,,,,,,,0.5111596910691897,0.5554877901146734,0.5,,,,,0.5193157213832311,,,,,,,,,0.5782996548086794,,,,,,0.7456351132770966,0.5550308164631049,,,,0.5359685133979838,,,,0.5645777122892818,,,,,,,0.5480374779088918,,,0.5886046575651906,,,,,0.5,,0.5362000076991759,,0.5522093333106789,,,,0.5488579307620686,,
slide39_P01endoIMC_mgd_CNC02_2_2,,0.6104775191964902,,,,,0.5521298544582917,0.6567161941596215,,,,,,0.5631559725595368,,,,,0.5759605660378987,,,,,,0.6671131206252746,,,0.7058797811381755,,0.5179707734706381,,0.5,0.550246687448647,,,,,,,,0.5387339850080379,0.5573117840182683,,,,,,,0.6343214317035045,,,,,,,,,,,,,,,,,,,,,,0.5825014784009259,,,,,,0.6010724805393314,,,,,,,,,,,,,,,,,,,0.8196340710421366,,,,,,,0.728086437075593,,,,,0.6264204669524772,0.6529812902476196,,,,0.5195927384940863,,,,0.5750120655326595,,,,,,,0.9650560141929347,,,,,,,0.7455470138821845,,,,,,,,,,,,,0.5111596910691897,0.5554877901146734,0.5,,,,,0.5193157213832311,,,,,,,,,0.5782996548086794,,,,,,0.7456351132770966,0.5550308164631049,,,,0.5359685133979838,,,,0.5645777122892818,,,,,,,0.5480374779088918,,,0.5886046575651906,,,,,0.5,,0.5362000076991759,,0.5522093333106789,,,,0.5488579307620686,,
slide39_P01endoIMC_mgd_CNC02_3_3,,0.6104775191964902,,,,,0.5521298544582917,0.6567161941596215,,,,,,0.5631559725595368,,,,,0.5759605660378987,,,,,,0.6671131206252746,,,0.7058797811381755,,0.5179707734706381,,0.5,0.550246687448647,,,,,,,,0.5387339850080379,0.5573117840182683,,,,,,,0.6343214317035045,,,,,,,,,,,,,,,,,,,,,,0.5825014784009259,,,,,,0.6010724805393314,,,,,,,,,,,,,,,,,,,0.8196340710421366,,,,,,,0.728086437075593,,,,,0.6264204669524772,0.6529812902476196,,,,0.5195927384940863,,,,0.5750120655326595,,,,,,,0.9650560141929347,,,,,,,0.7455470138821845,,,,,,,,,,,,,0.5111596910691897,0.5554877901146734,0.5,,,,,0.5193157213832311,,,,,,,,,0.5782996548086794,,,,,,0.7456351132770966,0.5550308164631049,,,,0.5359685133979838,,,,0.5645777122892818,,,,,,,0.5480374779088918,,,0.5886046575651906,,,,,0.5,,0.5362000076991759,,0.5522093333106789,,,,0.5488579307620686,,
slide4_P01endoIMC_mgd_CNC34_1_4,0.5605636727770007,0.5079412601694033,,0.5566565903180816,,0.8948298202153595,,0.5322688994841045,,0.2698979384635116,0.9216018523110445,,,,,,,0.8264656165243089,,,,,,,,,,,,,0.48342567013304627,,,,,,,0.37444204063293457,0.3662964159909805,,,,,,0.5382809465461021,,,,,,,,0.9277286716489885,,0.4598553684317438,0.4059832155946327,,,0.5560313219191866,0.4864660791090173,,,0.9316243932073703,,,,,,,,,,,,,,,,0.12337040299976974,,,,,,,,,,,0.9945015722627426,,,0.4384519094842844,0.3909638174011007,,,0.9001518823650013,0.86122156091359,,,0.4954845233465201,,,,,,,0.07810765086981887,0.009250351833140305,,,,,,,0.5996942859955758,,,,,,,,0.00013922907102705925,,,,,,0.47291553459413604,,,,,,,,,,,,0.39602310186459383,0.3447763838720993,,,,,0.5110402826527517,,,,,,0.37635449694088274,0.47737893915619534,,0.5865972996493947,,,,,,,,,,,,0.5376517617098231,,,,,,,,,,,,0.43795103180523887,,0.04158442863060914,,0.5076629804112334,,0.4932898809215725,,,,,0.4983413483204265,,,0.7300200000796658,,,,,
slide4_P01endoIMC_mgd_CNC34_2_5,0.36698201842421907,0.4905260097763581,,0.5977318441089137,,0.7878834816225788,,0.4847455923182088,,0.17680645538354783,0.217406421973679,,,,,,,0.45165676372999053,,,,,,,,,,,,,0.46915972977622206,,,,,,,0.5583516722303518,0.45236487879533904,,,,,,0.5054940419692213,,,,,,,,0.3697331818937944,,0.5520769053738109,0.48637212767672955,,,0.5671709767022147,0.5396346748717796,,,0.5972862924282893,,,,,,,,,,,,,,,,0.3265104793829248,,,,,,,,,,,0.7962347890343745,,,0.4839614246991353,0.4340301006893506,,,0.42071083439944257,0.4013621085746821,,,0.5646612872513757,,,,,,,0.2440488092887909,0.036215076244640126,,,,,,,0.44356630600852426,,,,,,,,0.011775040323482705,,,,,,0.5309781196110526,,,,,,,,,,,,0.4515191599135342,0.4554740801623366,,,,,0.5474387724500466,,,,,,0.44108608504950686,0.5429852195022039,,0.5804528644630581,,,,,,,,,,,,0.5329683974159632,,,,,,,,,,,,0.49474787398686415,,0.2054406140432896,,0.3910391716391464,,0.5161685423636597,,,,,0.5225812839373073,,,0.6423019088636965,,,,,
slide4_P01endoIMC_mgd_CNC34_3_6,0.7327910149524499,0.5815366857403373,,0.618327902936832,,0.8886390906815838,,0.6307639750411252,,0.44150032301922676,0.6000124439778164,,,,,,,0.5547789124954391,,,,,,,,,,,,,0.5657427496562802,,,,,,,0.6619547396158496,0.5671739508103757,,,,,,0.568777048531891,,,,,,,,0.58848080426541,,0.6579944260151995,0.5573758572858535,,,0.5705888694769514,0.6180945854145442,,,0.7860632207689809,,,,,,,,,,,,,,,,0.5767541519727415,,,,,,,,,,,0.9049160751863665,,,0.5239903367388029,0.837862756215659,,,0.747947433251048,0.5335619091730878,,,0.6146124593329001,,,,,,,0.5948039453842168,0.09556302419295906,,,,,,,0.4483793078318748,,,,,,,,0.1637675978760272,,,,,,0.5811098751083433,,,,,,,,,,,,0.5306835766611369,0.5564108082435675,,,,,0.6150341549050455,,,,,,0.5733580664343781,0.5992157748171664,,0.650699790418662,,,,,,,,,,,,0.524280180115579,,,,,,,,,,,,0.5429404198625444,,0.635434261230774,,0.5366296238130607,,0.5901478119158226,,,,,0.5436884167314591,,,0.5554935678537574,,,,,
slide4_P01endoIMC_mgd_UC288_1_1,0.05608414400860954,,,,,,,,,,,,,,0.5551035441886628,0.5,,,0.8562462587704168,,,0.6467460671697899,0.5320978871597729,,0.29774776205762543,,0.5278834490125095,,,0.5409652496051474,,,,,,,0.665378100429571,,,,,0.5852208353401703,,,0.5941627214952906,,,0.49236783135739065,0.0003472697729073439,0.48719887606597795,5.467759515006705e-05,,0.5844026328106445,,,0.525728074175646,,0.6244573174166729,,,,,,,,,,,0.598763211590274,,,,,,0.5889171613758307,,,0.5523204017579983,,,,,1.2431605221244706e-106,,,,,,,,,,,4.617945877902651e-40,0.5703120647191804,,,,,,,,,,,0.6933313813800545,,,,,,,0.528190179345884,,,0.5194384912599294,0.5429584661385303,0.6530983286150257,0.5630832528471486,,,0.4871628347819728,0.16860348682500442,,0.568354766404492,,0.5194890142038842,,0.5169033793988755,,0.024842754940139242,,,,,,,,,,,,,0.4683622443202663,,,,,,,0.525865807338169,,,,0.5153818617380093,,,,,,,0.45280163114167127,,,,,,0.7480307941948517,,0.2484258124407956,,,,,,,0.7620437122856325,0.4498557977572114,,,,,,,,,0.5371387877337633,,,,,,,,0.040018988681247696,,,,,
slide4_P01endoIMC_mgd_UC288_2_2,0.8143987804751511,,,,,,,,,,,,,,0.589890732773005,0.5,,,0.4600528628206081,,,0.4527475453321524,0.44369940199389263,,0.25049712092483123,,0.5548734754745653,,,0.3942540602168126,,,,,,,0.47098514352249254,,,,,0.5285788922936129,,,0.5664471101764109,,,0.5975124988043827,0.3531316510922452,0.6144982103584287,0.03553762928656798,,0.4387401186084752,,,0.6135165613231897,,0.04862540956872929,,,,,,,,,,,0.43961818919734713,,,,,,0.5769066671229081,,,0.5181011742440969,,,,,0.08647424151657777,,,,,,,,,,,0.07337553068224038,0.23273664560525198,,,,,,,,,,,0.5539927605385208,,,,,,,0.5153177535393298,,,0.2655669329595202,0.66201822911424,0.5267050655499961,0.3957957406891565,,,0.0022221986858929842,0.011860169558180853,,0.11778259809413383,,0.5825522122927079,,0.5807787401131724,,0.9697757910539283,,,,,,,,,,,,,0.4258019868241727,,,,,,,0.5419817963547207,,,,0.6431215022075673,,,,,,,0.38812521694639923,,,,,,0.3751295862715104,,0.0035894358562701656,,,,,,,0.18869899935452572,0.4952484370043183,,,,,,,,,0.5312113209599078,,,,,,,,0.49150309268171444,,,,,
slide4_P01endoIMC_mgd_UC288_3_3,0.9175915978578447,,,,,,,,,,,,,,0.524814682781936,0.5,,,0.7057691615607181,,,0.6467460671697899,0.5017524622731239,,0.253924463867122,,0.48995039460842277,,,0.5409652496051474,,,,,,,0.6655701909018503,,,,,0.5852208353401703,,,0.5941627214952906,,,0.4660052642050856,0.14461877162414208,0.4451444565102285,0.3500454036021951,,0.5735320160983577,,,0.525728074175646,,0.4641420116581365,,,,,,,,,,,0.5680711552465703,,,,,,0.5889171613758307,,,0.5523204017579983,,,,,0.3959261172970154,,,,,,,,,,,0.2832609860448275,0.5696189085943789,,,,,,,,,,,0.5976238646902187,,,,,,,0.528190179345884,,,0.5194384912599294,0.5234897047468732,0.6532504484268179,0.5630832528471486,,,0.4294783228145237,0.20073878151393756,,0.5672994216563814,,0.48380090392694924,,0.47317112813298845,,0.11749107244473214,,,,,,,,,,,,,0.4683622443202663,,,,,,,0.525865807338169,,,,0.1403154790769568,,,,,,,0.43572823300845903,,,,,,0.2527653571478423,,0.8179990347607582,,,,,,,0.45406131264597593,0.4199912835200297,,,,,,,,,0.5075717026080312,,,,,,,,1.0993702844110154e-08,,,,,
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,,,,,,0.597390044393958,,0.5667516616795113,,,,,,,,,0.5996317946878003,,,0.592549822581352,,0.616298017763177,0.5769659661417187,,,,,0.5,,,,,0.616851908620336,0.6511985340863916,0.5389462367943512,0.6512265243793923,,,0.595322846311522,0.5961367518460269,,,,,,,,,,,,,,,0.5530158096861433,,0.556970449830862,,,,,,,,,,0.5825014784009259,,,0.5775450902253507,,,,,0.7452194752863321,,,0.5,,0.6686823404505481,,,0.5034922154341441,,0.4873968211558279,0.7825033752929542,,0.5722550483008176,0.5144968368916124,,0.5695819298926229,,,,,,,,,0.6284568940579522,,,,0.6264204669524772,,,,,,0.6976529258663492,,,,0.6201352521084742,,,,0.6664138604383442,,,,,,,,,,0.5508482057581147,,,,,,,,,,,,,0.5554877901146734,,,,0.6639847742134188,,0.5193157213832311,0.5,,,,0.5438563759385014,,,,,,,,,,,,,0.5106543001477392,,,,,,,,,,,,,,0.70238217838492,,,,,,0.7804863482170643,,,0.5362000076991759,,0.5522093333106789,0.577842505054824,0.6056974519003483,,,0.6453985342422898,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,,,,,,0.597390044393958,,0.5667516616795113,,,,,,,,,0.5996317946878003,,,0.592549822581352,,0.616298017763177,0.5769659661417187,,,,,0.5,,,,,0.616851908620336,0.6511985340863916,0.5389462367943512,0.6512265243793923,,,0.595322846311522,0.5961367518460269,,,,,,,,,,,,,,,0.5530158096861433,,0.556970449830862,,,,,,,,,,0.5825014784009259,,,0.5775450902253507,,,,,0.7452194752863321,,,0.5,,0.6686823404505481,,,0.5034922154341441,,0.4873968211558279,0.7825033752929542,,0.5722550483008176,0.5144968368916124,,0.5695819298926229,,,,,,,,,0.6284568940579522,,,,0.6264204669524772,,,,,,0.6976529258663492,,,,0.6201352521084742,,,,0.6664138604383442,,,,,,,,,,0.5508482057581147,,,,,,,,,,,,,0.5554877901146734,,,,0.6639847742134188,,0.5193157213832311,0.5,,,,0.5438563759385014,,,,,,,,,,,,,0.5106543001477392,,,,,,,,,,,,,,0.70238217838492,,,,,,0.7804863482170643,,,0.5362000076991759,,0.5522093333106789,0.577842505054824,0.6056974519003483,,,0.6453985342422898,
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,,,,,,0.597390044393958,,0.5667516616795113,,,,,,,,,0.5996317946878003,,,0.592549822581352,,0.616298017763177,0.5769659661417187,,,,,0.5,,,,,0.616851908620336,0.6511985340863916,0.5389462367943512,0.6512265243793923,,,0.595322846311522,0.5961367518460269,,,,,,,,,,,,,,,0.5530158096861433,,0.556970449830862,,,,,,,,,,0.5825014784009259,,,0.5775450902253507,,,,,0.7452194752863321,,,0.5,,0.6686823404505481,,,0.5034922154341441,,0.4873968211558279,0.7825033752929542,,0.5722550483008176,0.5144968368916124,,0.5695819298926229,,,,,,,,,0.6284568940579522,,,,0.6264204669524772,,,,,,0.6976529258663492,,,,0.6201352521084742,,,,0.6664138604383442,,,,,,,,,,0.5508482057581147,,,,,,,,,,,,,0.5554877901146734,,,,0.6639847742134188,,0.5193157213832311,0.5,,,,0.5438563759385014,,,,,,,,,,,,,0.5106543001477392,,,,,,,,,,,,,,0.70238217838492,,,,,,0.7804863482170643,,,0.5362000076991759,,0.5522093333106789,0.577842505054824,0.6056974519003483,,,0.6453985342422898,
slide40_P01endoIMC_mgd_UC190_1_4,,,,0.5845071020386803,,,,0.6567161941596215,0.6012090681854892,,,,,0.5631559725595368,,,0.6092677761615526,,,,,,,,0.6671131206252746,0.616298017763177,,0.7058797811381755,,,,,,,0.6561116169072141,,,0.6511985340863916,,,,0.5573117840182683,0.595322846311522,0.5961367518460269,,,,,0.6343214317035045,,,,0.5639866113574463,,,,,,,,0.556970449830862,0.5715062426110188,,,0.46041045538372494,,0.7473799677304231,,,,,,,0.5775450902253507,,,,,,,,,,0.6686823404505481,,,,0.5818934092164155,0.4873968211558279,,0.578011374567983,,,,,0.8196340710421366,,,,0.5401426320048834,0.5773285478746552,,,,,,0.6962431579944044,,,,,0.7348144243473707,,,,,,,0.5371556849158517,,,,,,,0.6358951226273382,,0.6131082633173972,,0.5584963168746139,0.7455470138821845,,,0.7703828463052204,,0.8277594502840576,,,,,,,,,,,,,,,,,,,0.5824438953754332,0.5438563759385014,,,0.6712462364833888,0.5782996548086794,,,0.6493899174356524,,,0.7456351132770966,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5522093333106789,,,0.6116511619913599,,,0.5174623599865305
slide40_P01endoIMC_mgd_UC190_3_6,,,,0.5845071020386803,,,,0.6567161941596215,0.6012090681854892,,,,,0.5631559725595368,,,0.6092677761615526,,,,,,,,0.6671131206252746,0.616298017763177,,0.7058797811381755,,,,,,,0.6561116169072141,,,0.6511985340863916,,,,0.5573117840182683,0.595322846311522,0.5961367518460269,,,,,0.6343214317035045,,,,0.5639866113574463,,,,,,,,0.556970449830862,0.5715062426110188,,,0.46041045538372494,,0.7473799677304231,,,,,,,0.5775450902253507,,,,,,,,,,0.6686823404505481,,,,0.5818934092164155,0.4873968211558279,,0.578011374567983,,,,,0.8196340710421366,,,,0.5401426320048834,0.5773285478746552,,,,,,0.6962431579944044,,,,,0.7348144243473707,,,,,,,0.5371556849158517,,,,,,,0.6358951226273382,,0.6131082633173972,,0.5584963168746139,0.7455470138821845,,,0.7703828463052204,,0.8277594502840576,,,,,,,,,,,,,,,,,,,0.5824438953754332,0.5438563759385014,,,0.6712462364833888,0.5782996548086794,,,0.6493899174356524,,,0.7456351132770966,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5522093333106789,,,0.6116511619913599,,,0.5174623599865305
slide41_P01endoIMC_mgd_CNC33_1_1,0.07064250131753512,,,,0.712815761518748,,,,,0.6576506670326253,,,0.5574804550619356,0.6723839481786454,,,,0.49165621379639124,,,,,,,,,,,,,,,,,0.6317969509719071,0.6097347733578756,,,,,0.5160594901551778,,0.6550279023345018,,0.5097779030992982,,,0.5260549637537927,,,0.4162033619202349,0.5395366084227917,0.5280920320247688,,,0.49808472977386803,0.5327508733515688,,,,,,,,,0.49600709157290296,,0.6594222528530446,,,0.744713397034977,,0.8710214773000117,,0.5286882841150309,,,,,,,,,,0.9011065126459632,,,,,,,,,,,,0.5698892422204986,0.4516102140149749,,,,,,,,,,0.9953852018311801,,0.6103164341352163,,,,,0.5153416187478557,,,,,,,0.8951929707536406,0.7160281594818304,,,,0.5573126679036449,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,0.5980248238731677,,0.67003029210846,,,,,0.6485031572754573,,0.6624898863664823,,,,,,,,0.6274817884019182,0.4536431844305632,,0.21575106242048053,0.49120363495008496,,,,,,,,0.7079738749269617,,0.5309587133821335,,0.5,,0.5260590690646523,0.5882919855924359,,,0.5588088255664171,0.5932709421733418,,,
slide41_P01endoIMC_mgd_CNC33_2_2,0.5300185863948795,,,,0.7798559339116886,,,,,0.70594765726589,,,0.6066503895569578,0.5901310554168576,,,,0.4742593331146908,,,,,,,,,,,,,,,,,0.8237428151209968,0.6687301531640955,,,,,0.5525850165463839,,0.5958780317598525,,0.5739738271928437,,,0.5586243883230355,,,0.5335572395970358,0.559696440567182,0.47477172120459155,,,0.5509225760995446,0.5552240889434756,,,,,,,,,0.5451214651382641,,0.5911036250842223,,,0.664752318480679,,0.8235605856205443,,0.5969756492340258,,,,,,,,,,0.7199702739986169,,,,,,,,,,,,0.641793189697949,0.43108447094214,,,,,,,,,,0.9241938482238525,,0.7546438854419075,,,,,0.7722182782599342,,,,,,,0.8095529552875868,0.857355508730033,,,,0.5847630185971389,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,0.6479057505414579,,0.6893632739910216,,,,,0.7427038508257674,,0.8385430219418912,,,,,,,,0.5928093145227166,0.5069863188695859,,0.6766834738762243,0.4489946979124452,,,,,,,,0.7833809022170659,,0.565810343915279,,0.5,,0.5417596370988244,0.5116313846580157,,,0.5801217150055775,0.6279206558880054,,,
slide41_P01endoIMC_mgd_CNC33_3_3,0.08566225146790292,,,,0.4957626859101404,,,,,0.5160260178831714,,,0.38758758997442566,0.31294809039399607,,,,0.33521850780982243,,,,,,,,,,,,,,,,,0.34082663495729226,0.4192016785910112,,,,,0.5254084561487242,,0.5310269707189902,,0.5786382290330422,,,0.3937505907753634,,,0.008110282651294628,0.41698358207087727,0.4570146259316227,,,0.5116057635761564,0.35513389948361207,,,,,,,,,0.5085657340551339,,0.3776322267956625,,,0.36362956104541627,,0.5045231691970979,,0.5352160414353369,,,,,,,,,,0.14006272196445554,,,,,,,,,,,,0.4210793793920895,0.43235799959508275,,,,,,,,,,0.8586456669325166,,0.26934342238452363,,,,,0.10436931378271458,,,,,,,0.8370345093375896,0.23591884435717192,,,,0.37031515735010584,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,0.4911845913600884,,0.4853688609791203,,,,,0.22627512239429767,,0.11885530623375125,,,,,,,,0.42755478184019535,0.6886031918786403,,0.6538977792276447,0.31284075483239754,,,,,,,,0.3846490441890577,,0.5079730318459985,,0.5,,0.3551224705512379,0.4559976027413902,,,0.3651805800610067,0.3486353780147754,,,
slide41_P01endoIMC_mgd_UC070_1_4,,,,,0.5057731453951598,,,0.7630841385630149,,,0.5176913341255385,,,,,0.5,,,,,,0.5280706740728797,,,0.6734011762996999,,,0.632326395713664,,,,,,,,,,,,,,,0.5713068901639241,0.6483718882123292,,,,,,,,,,0.5879545502713128,,,,0.7327320371018781,0.5185440532711095,,,,,,,0.6011372545541672,0.6009290506941426,,,,,,0.5791432432860657,,,,,,,,,,,,,,,,,,0.6101075253008679,,,,,,0.8162403465555124,,,,,,,0.7164178934809844,,,,0.8057689148324324,,0.60952881250571,,0.7716926173475354,,,,,,,0.4517464262806323,,,,,,0.5640547677771484,0.7687620077467144,,,,,0.759570865581033,,0.5802432693953408,,,,,,0.5952380708457434,0.5703502063254646,,,,,,0.5,,,,,,,,0.5297558990856481,,0.5929954839408449,,,,,0.5739832251744322,,,0.9302409653327901,0.5042310468286568,,,,0.4778912940273152,,,,,,,,,0.5881466478352506,,,0.565980868893324,,,,,,,,,,0.513730098468348,,,,,,,,,
slide41_P01endoIMC_mgd_UC070_2_5,,,,,0.44920542744891284,,,0.8397770962675248,,,0.5901413776708192,,,,,0.5,,,,,,0.5628047278573192,,,0.4708499608472662,,,0.3098940404080531,,,,,,,,,,,,,,,0.4725841257672445,0.3161210804512138,,,,,,,,,,0.39627873767342314,,,,0.3859394047322366,0.4040939770189108,,,,,,,0.47788036099326764,0.537002897891326,,,,,,0.9556982363155924,,,,,,,,,,,,,,,,,,0.3417232633540719,,,,,,0.5323186396704136,,,,,,,0.2629426322691127,,,,0.13909610358558408,,0.49153829259022624,,0.9597746799097439,,,,,,,0.4803508982178894,,,,,,0.4693554412040522,0.48466469213368746,,,,,0.7653122194149364,,0.3735488507067092,,,,,,0.4903132650713916,0.3529298362122153,,,,,,0.5,,,,,,,,0.9725031531665665,,0.4911367559685444,,,,,0.492437434267335,,,0.10205016994133868,0.9255014383415493,,,,0.5219923956727409,,,,,,,,,0.38032902030855414,,,0.48520913316302183,,,,,,,,,,0.4732273473302221,,,,,,,,,
slide41_P01endoIMC_mgd_UC070_3_6,,,,,0.15827839455611714,,,0.9909868531005708,,,0.953498048389229,,,,,0.5,,,,,,0.316994504253074,,,0.7776586868532442,,,0.6499902845533831,,,,,,,,,,,,,,,0.4095530198976018,0.4633681389846846,,,,,,,,,,0.4824311301791253,,,,0.7498725446167855,0.5087500817225525,,,,,,,0.42927572135944503,0.09766307961612085,,,,,,0.7296399555662624,,,,,,,,,,,,,,,,,,0.47241467732477005,,,,,,0.4431472991704725,,,,,,,0.4653606065280585,,,,0.844011652578686,,0.7901437355914624,,0.8740587384876625,,,,,,,0.25632074726162496,,,,,,0.4882956818472048,0.613930443846269,,,,,0.8829033838432296,,0.4730002381182558,,,,,,0.42422353326144585,0.48835411490468217,,,,,,0.5,,,,,,,,0.9575245847302785,,0.4035426635106896,,,,,0.40714887436340913,,,0.5388740722067252,0.40614530763887086,,,,0.5002912823514947,,,,,,,,,0.44415628491002207,,,0.43969579387157537,,,,,,,,,,0.762974523816072,,,,,,,,,
slide42_P01endoIMC_mgd_UC587_1_1,,,,,0.006210506325421314,0.0018634188214638233,0.5603090644346265,,,,,0.5179687679384982,0.475963580845421,,,,,,,,,,0.2666318862871042,,,,,,,,,,,,,,,,,,,,,,0.5378455741562559,0.45053937772230535,,,,,,0.563011217321267,,,,0.5422400869877496,,4.016542883614184e-07,,,,,,0.2740291941639665,,0.5370419117998058,,,,0.47159117315927834,,,0.028642103056483993,,,,,,,,,,0.009345021125664262,0.41033525315210184,,0.019222063772287624,,,,,,0.24570074999973415,,,,,,0.5101610356319218,0.2543461330963255,,,,,,0.3881390571737879,,,0.004147961590686573,2.0102652337060016e-07,,,0.11151711594894005,,,,0.147466606745042,0.594270227852659,,0.26492737856556914,0.27837285021974456,,,,,0.030216067377621017,0.3599659979725727,,,0.4040258911376941,0.5704586740147822,0.9817465962221329,,,,0.14902725813593337,,,,,,0.5475755488818181,0.5351967326846772,,,,,,,,0.23227407334353986,0.5154841382736325,,,0.09210457186943352,,,,,,,,,,,,7.34759550377428e-05,,,,,,,,0.4945850444434077,,0.596547728077038,,,,,0.4623948842329902,,,0.5443008026815441,,,,,,,,,,,,,0.309991717746386,,,
slide42_P01endoIMC_mgd_UC587_2_2,,,,,0.00768652914082365,0.002863953436957179,0.5825325728961358,,,,,0.5606363292857265,0.5442193901698218,,,,,,,,,,0.37431685723845204,,,,,,,,,,,,,,,,,,,,,,0.541855514837194,0.4097226041424597,,,,,,0.5635943779266116,,,,0.5710645884111526,,2.302602633818844e-06,,,,,,0.2694144912105382,,0.5638856319239332,,,,0.4975301653965322,,,0.07561102563136857,,,,,,,,,,0.02408261139746149,0.4511424751790725,,0.025407659311157835,,,,,,0.3786328201777791,,,,,,0.5296445275021885,0.41832566368428437,,,,,,0.4403313452499787,,,0.011700143700733056,1.5913242281099514e-06,,,0.22631647885542752,,,,0.22242430312296035,0.6083166471002579,,0.33582991096083514,0.4317598415858065,,,,,0.024290597113550808,0.3831172506269433,,,0.5017110019140248,0.5907419978229929,0.09794858937863116,,,,0.18534039614907036,,,,,,0.5749625017420815,0.5546012347406898,,,,,,,,0.3098360246711174,0.5250971951623714,,,0.21685176561350422,,,,,,,,,,,,0.00015316209648564693,,,,,,,,0.5738757696207164,,0.6099902175255835,,,,,0.5046902773242196,,,0.560966919971124,,,,,,,,,,,,,0.36276806058493666,,,
