,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide17_P01endoIMC_mgd_CNC19_1_4,,,,0.3173911095497251,,0.44941458382267474,,0.5433570505185755,,,,,,,,,,0.35621635207483276,0.45258967335049644,,,,0.2962375024914839,,,0.6586576919008917,0.765439288261894,0.59152044995913,,,,,,,,,,,,,,0.5058521614984184,,,,0.3146895506706956,,,,,,,,,,,,,0.5682925090706376,,0.577059641653232,,0.37274284335270874,0.3975637076831144,,,,0.21186457184363144,0.3412604807545028,0.5961676113874177,,0.36232952070954794,,,,0.5063045903984581,,,,,0.47115786897237955,,,,,,,,,,0.37134251791295747,0.5800237601102501,,0.07336744552025541,,,,,0.338465405150082,,,,,0.6279496590433346,0.6410595142076194,,,0.0371718014410354,0.0,,,,,0.541669655895131,,,,,,,,,0.4229385048780109,,,,0.24916499906693568,,,,,,,,,,,,,0.14470215961266863,,,,,,0.01603522766930437,,,,,,,,0.31637440207310125,,,,0.40983936219999295,0.5398328575266241,,,,,,0.05144965814561108,,0.5177534110105292,,,0.5584730753488287,,0.5437798244302519,,0.13789699689443277,,,,,,,0.2961770742355872,,,,,,,0.2873075123357405,,,0.3607029164432832,,0.42571401430096384,,0.4177103465220775,,,,,
slide8_P01endoIMC_mgd_CNC29_1_4,,,,,,,,,,,,,,,,0.9751098336327475,,,,,,,,,,,0.3868505641137029,,1.0,,0.3739897496717998,,,0.36596953174785063,,,,,,,,,,,,,,0.24542602668571656,,,,,,,0.45461704263241187,0.41928438843213645,,,,,,0.3599613875728383,0.38615641396871114,,0.3652380411533759,,,,,0.4817173989956873,,,,,,0.35693922685036605,,,,,,,,,,0.24728363050123786,0.4932403167341585,,,,,,0.4719078308412569,,0.47323274251372144,,,,,0.32933835364739517,,0.41032200622237197,,,,,0.33492430854906563,,1.0,,,,,,,,0.37010174961542264,0.40216452366089417,,,,0.25275261836329505,,0.45859844088225826,,,,,,,0.9966515841093145,,,,,0.4685475047649071,,,,,0.40291002612604426,0.4146512195789369,,,,,,,,0.6618213208127761,,0.4866097683564535,,,,0.41828674041871017,,,,,,,0.2177879422274816,,,,,0.30581762483179903,,0.3474977390418569,,0.3935768094277549,,,0.39826045555728085,,,,,,,,,,,,,,,,,,,,,,,,0.4213319911044805,
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,,,,,,0.9999909152412455,,,,,,,,0.9421109258185487,,1.0,,,,,,,,,1.4558171586939068e-200,,,0.9454481045021523,0.6386067405981783,,,,,1.5698404572404205e-202,,0.6343138497497656,,,,0.521011296116718,,,0.727020493525382,0.8143181454018295,,,,,,0.998097530999671,,,,,0.6193819657077235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17532623559744978,,,,,,,,,,,,0.5575422658751087,,0.47959387774361867,,,,,,,,,0.645313511229501,,,,,,,,,,,,,,,,0.9999675103018465,,,,,,,,,,,,0.5629372995895724,0.9890967126169796,,,,,,0.7767079687467954,0.8500188310910342,,,,,,0.658735722811453,0.5211722341592132,,,,8.153635946996776e-153,,,,,,,,,,,,,,,,,,,,,,0.59297108820768,,,,,0.5782769373660868,,,,0.8501971192727068,,,0.4633212789420175,,,,,
slide10_P01endoIMC_mgd_UC724_3_6,,,,,,,,0.463762564679527,,,0.5451572160319407,0.10921068476937254,,0.6808743939216393,,,,,,,,0.8781060372028768,,,,,,0.2727770806062503,,,,,0.6431494190722946,0.4893449232879443,,,0.6028524847796136,0.0,0.7070258935208765,0.36969571717451877,,0.2708752439567917,,,,,,,0.529491259694201,0.3780725871173034,0.4717560378259134,,,,,0.4190103967933479,,,,,,,,,,,0.812988653180584,,,,,,,,,,,,,0.7669572800323748,0.45350019472544045,,,,,,,,,,0.8132264451600268,0.4224372067048958,,,0.4177011839154308,0.37982216955694836,,,,,,0.47757298324266045,,,,,,,,,,,,,,0.03670499196417425,,0.4559385862442073,0.7592863713648319,,,,,,,0.5920825424799293,,0.9999998188026022,,0.9920598690521614,,0.22052786712663525,,,,0.5535823186212988,,,,,,,,,,,0.4879179782522471,,,,,,,,,,,,0.38128790398127566,0.5722939102535449,2.3571411995768593e-149,,,0.7447872104942264,,,,0.00748809267185588,,,,0.5742062792269658,,,0.44980267282538383,0.7842718230526359,,,,,,,,0.8971159458136044,,,0.600520620528103,,0.442200084529977,,,,,0.4581312957691292,,,,0.4063697656474078,,
slide20_P01endoIMC_mgd_CNC25_2_5,,,,,,,,,,0.21174541889337983,,,,,0.2552238404555344,0.01659178973991769,0.20533464755606104,,,,,,,,,,,,,,,,,0.499797839763068,,,,1.2948694348001416e-14,,,,,,0.8567156815787905,,,,,,,,,,,,,0.5395357910650794,0.04342005408451232,,,,,,,,0.5429465839048562,,,,,,,,0.4193980969246781,0.24697782672128457,,,0.0,,,0.5373117506038326,,,,,0.8084330427752858,,0.23754976384484316,0.4177772722509042,0.001936106128540582,,,,,,,,,,,,0.6685809384636483,,,0.8250211889443007,0.5101107859854227,,0.4731269222712996,,,,,,,,,,0.5239384739179654,,,0.2539055752987151,,,,,,0.6584798209967447,,,,,,,,0.536225245150442,,,,,,,,,,,,,,,,,,,,,0.5706243646788395,,,,,,,,,5.8407953720983696e-18,0.4660580859385922,,,,,,,,,,,,,,,,,,,0.48102072809205826,0.3868859921053228,0.6682659508711574,0.4462824719502057,,0.4438938716641409,,,,,0.5071737554287469,0.22312331721631695,,,,
slide13_P01endoIMC_mgd_CNC30_2_5,0.8787753453808572,,,,,,,,0.6582604937959391,,,,,,0.899696374749993,0.16171932717567047,0.28817415455755063,,0.7941882150130741,,,,,,,,,0.2927532711799482,,,,,,,,,,,,,,,,,,,,,,,0.5174223424899285,,,,,0.642059613062686,,,,,,,0.5840644542152095,,,,0.5593733326777737,,,,,0.4711119778966766,,0.5530132146262033,0.9444732056246912,0.7180263055878197,,1.0,,,,,,,,,0.48627379760685013,,,0.0966304795887292,,,,,,0.6374188484710356,,0.6462239426925594,,,0.9966142218334,,0.7511501980215493,,,,,0.9855433046906811,,,,,,,0.7259728000820505,,,,,,,,,0.9860722898495944,,0.45983406075915073,,,,,,0.7437312228489041,,,,,,0.6771638011902682,,0.9503814837060045,0.7785116082551522,,,,0.3002242027993691,0.9991339385415026,0.6046676475555302,,,,,0.5482346907417174,,,,,,,,,,,0.03584063647926036,,,,0.4302779744990001,,,,,,,,,,0.7929352673647354,0.8608807008884715,,,,,,0.6939190474112216,,,,0.724897012188993,,0.7616837798703634,,,,0.5531377616419119,,,0.40075002607194476,,,
slide28_P01endoIMC_mgd_CN066_1_1,0.38434677143213236,,,,5.789604257754102e-67,,,,0.4893754001185684,,0.3949291244806996,,,,,,,0.5461593889254074,,,,,,,,,,,,,,0.9200048310807453,,0.5539323067695751,,0.11476308071379733,,4.347981928480979e-28,,,,,,,,,,,0.4751979913982098,,,,0.46954683094026867,,,,,,,,,,,,0.4810521200765414,,,,,,0.2629375968122239,,,,,,,,1.3965912602962907e-84,,,0.13741978232244234,,,,,,,,,,,0.48403124404706827,0.006119018029539205,,,,,0.26098032610401584,0.511951023473533,,,,,,0.5274453580525288,0.2242241402522245,,,,0.5219985666050039,,,,,,,,,0.34990315562227886,,0.7169892898607111,,,0.7648643752392836,,,,,,,0.3085833285467589,,,,,,,0.4052918887018762,,0.3163818562394524,,,0.3772421397244582,,0.005746835776876905,0.3916653466746588,,,,,,,0.318171567886033,,,,,,0.16769858760996792,1.0,,,,,,0.13512144084615776,,,,,0.3549955914290568,,,,,,,,,,,,,0.5291969190013434,,0.22009744081176374,7.291765254579409e-10,,,,,,,0.47900839822148955,,,0.32576966009196334,0.7955780616670559,0.47460316884934856
slide22_P01endoIMC_mgd_CN010_2_2,0.3806492367425381,,,,,,,,,,,,0.4452803725623687,,,,,,,,,,0.300147555934492,,,,,,,,0.5108716747475053,,,,,,,,,,,,,,,,0.8703447454143407,,,0.44819011289785654,,,,,0.5127086514383187,,,,,,,,,0.6609443081830331,0.48089137957316686,0.6278196798699539,,,,,,,,,,,,,,,,,0.7968382328585774,,,0.7145938557483791,,,,,,,,,,0.510521756581913,,0.39121226460394515,0.7242927297588359,,,,0.5474702745562626,,,,,,,,0.5732431358035986,,0.2828761312014582,0.7548768001727494,,,,,,0.6993693095927286,0.47299117939112945,,,0.2889290135752003,0.8942953866471673,,0.8451425955445511,,,,,,,0.42420186913196656,,,,0.5989716627929773,,,,,,,,,,,,,,,,,0.5128821999397896,0.7580420489266236,,,,,,,,,,,,0.9999999999919695,,0.14520811959166324,,,,,,,,,,,0.38893460120738754,,,0.4802720570751457,,0.4184860289241079,,,,0.47637411675372926,0.6260310615551393,,,0.49916575292103743,,,,0.5624085862961608,0.5631118191996964,
slide11_P01endoIMC_mgd_CNC12_2_5,,0.9740593856431038,,,,,,,,0.5432101862714874,0.3285202628967389,0.32543299575645734,,,0.6218768362300183,,,,,9.524550873207187e-16,,,,,,0.4405751285204573,,,,,,,,,,,,,,,,0.6870791596096745,,,,,,,,,,,,,,,,,,,,,,,,,0.23265640691753722,0.06581054944659259,,,,,,,0.48775200833161936,,0.5372310194251773,,0.0,0.4062620882442857,,,,,,,,,,,,,,,0.4844300399262772,0.4464835630684827,0.0017250393814644614,,,0.32901134191555376,,,,,,,,,,,,,,0.4154332048070905,,0.5589312495928874,,,,,,,,0.45877668949639877,0.0966573623796002,,,1.0,,,,0.37471782660965813,,,,,,,,,0.3894760892038829,,0.011830527359344726,,,,,,,,0.4714015985024347,,,,,,0.41234255322533225,,0.43150070197156504,0.27377144025767963,2.4084424754057276e-10,,,,0.998847844943618,,,,,,,,,,,,,0.6081722434133874,,,0.3605203534177821,,,,,,,,,,,,,,,0.7213193742520189,,,,
slide1_P01endoIMC_mgd_UC755_2_5,,,0.5682181454936057,,,,,,,,,,0.4600752020178393,,,,,,,,0.4532135291455016,,,,,,,,,,,,,,,,,,0.312753687030226,,,,0.42546188919707806,,,,,,,,,0.4530338331332885,,,,0.45997993383980484,0.691783333993981,,,,,0.6269117507206858,,,,,,,0.6296368239422961,,,,,,,,,,1.0,,,,,,,,,,,0.0022388801122705045,,,,,,,,,0.4689976110935822,,,,,,,,,,,,0.7141839878673196,0.8394571345651196,,0.5077484513916558,,,,0.5149033782217587,0.25476603533919023,,,,,0.6094945735295267,0.3062109558444497,,,,,,,,,0.4600254101729567,,,,,,,,,,,,,,,,,,,,0.5372161478199051,0.6809702889634554,,0.5507576534825842,,,,,0.5694242797280555,,,0.3412613534612575,,0.6443495253038319,,,,0.44691708515349593,0.28983087760612714,,,,,,,,,,,,,,,,,0.4270879039886101,,,,0.5867993456557531,,,,,,0.48985632680622193,
slide23_P01endoIMC_mgd_UC764_1_1,,,,,,,,0.48584713587191647,,,,,0.3740201952666019,,0.18713264601174737,,,,,,,,,,,,,,,0.13760815843751012,,0.9913024570295255,,,,0.0001460733404712035,0.728331899339296,,,,,,,,,,,0.30487849519541144,0.42776258904618353,,,,,,,,,0.10281914930158609,,0.0014215087966787286,,0.2925559477611356,,0.3633605740647192,,,,,0.4484997038747687,,,0.31621687972611984,0.6199615818464158,0.4418182997092145,,,,1.0,,0.9976587192812699,,,,,,0.41608383511236385,0.5000950340801463,,0.4801640674775938,,,,,,,,,,0.1846387966725225,,0.4061617305898451,,0.41642526915442996,,,,0.2138586281013869,,,,,,0.09858360537018476,,0.4763964865352316,0.08956135101749323,,0.5433184090565027,,0.25956717508239313,,,,,,0.3783573986679159,,,,,,,0.15615566106302353,,0.5170774174382003,,,,,,,,,,,,,0.423368649719222,,0.9414388851190706,,,,,,,,,,,,,,,,,,,,,,,,0.004028685636127794,,,,,,0.5569719977648756,,,0.3613279221115012,0.8835631907372672,,,,0.5332308800327829,0.46895465648757995,,,,,,0.4507365308140807,,0.6705273564675193,,,0.38704165880891717
slide19_P01endoIMC_mgd_CNC32_2_5,,,0.871161973195823,,,,,,,,,,,,,0.9991044111389757,,,0.6265203076133368,,,0.7051967159157916,,,0.9977044814114162,,,,,,0.44050107202387384,0.38279191012345654,0.6490598461234429,0.4881096990994085,,,,,,0.7642738284957821,0.5017373856947772,,,,,0.4643582191499684,,,,,,,,0.9852456165147766,,,0.5091093898195455,,,,,,0.3870812671188914,,,,,0.018973535073911692,,,,,,,0.14486304733165706,,0.9412470183157007,,,0.917813267158457,,0.5169941484148743,,,,,,,,,,,0.5974045871650007,,0.5212916124683947,,,,,,,,0.8308451552119472,,,,,,,,,,,,0.5508698114273576,,,,0.9978980235444352,,,,,,,,,,,,,,,,,0.7385919895379651,,,,,,,0.23590098584725655,,0.8480191605690579,,,,,,,,,,,,0.612004955632677,,,,,,,0.3244277603981634,,,,,0.4998959961453701,,,,,0.3170885383592119,0.6866241202702819,0.9733986747597401,,,0.7946386288783096,,0.9835890559182984,,,,,,,,,,0.48182279647526377,0.5354691859127149,,0.6698820121419506,,,,,0.6122081323576852,
slide41_P01endoIMC_mgd_CNC33_2_2,0.4403623028027934,,0.5970439433705489,0.5907083187672962,,,,,,,,,,0.3608423756005659,,,,,,,,0.744852127941505,,0.7525735132744413,,0.19790924131465001,,,,,0.5455041003786698,,,,0.943760221836964,,,,,0.6577714072469167,,,0.6181255598818475,,0.9145146112350468,0.5708797567038109,0.967724903595327,0.012100016280523018,,,,,,,,,,,,0.44497732398775647,0.2937163700490452,,0.41137850041181007,,0.5954178075589851,0.45025798512715776,,,,,,,,,0.5363220742005345,,,,0.0,,,,,,,0.6129955730363968,0.5095567332702506,,,,,,,,,,9.771522961103201e-61,,,0.5421897970135091,,,,,,,0.49133317527984344,,,,,,,0.6037658130104354,,,,,0.47603998597050085,,,,,,,,,,0.5034037135523513,,,,,0.49284439208735653,0.5344167600865679,,1.8367172228459907e-23,,0.4077860866491753,,,,,,,,,,,,0.5585120098191095,0.5418784765123095,,,0.6474769999567423,0.5161659088131237,,,,,,,,,,,,,0.5141931531589632,,,,,0.4429283534566065,,0.06576102471561074,,0.6368434130377186,,,,,0.4456996203740798,0.7558501956996088,,,,,0.5606309129910477,,,,0.6840283550046067,,,,,0.44593524400805884,,
slide32_P01endoIMC_mgd_CN101_3_3,,6.565535586772055e-13,,,0.0,,,,0.4787080206898672,,,,,,,,,,,,,,,,,,0.021279358317403255,,,,0.5192084121357434,,,,,,,,,,,,4.094137824635042e-05,,,0.48771743830941183,,0.6561948654627444,,,,,0.9783088321561264,,,,,,,0.35705677314415707,,,,,,,,,,0.0914602418945375,,,,,,,,0.0,,,,0.5491636567229727,,,0.33191715828498364,0.33840630462331095,,0.980346244152362,,0.0025392310851442097,,0.57285435009718,,0.10083391825289328,,,,,,,,,0.5365552912054143,,0.47045589538142124,,,,,,,0.06326802637705338,,,,,,0.5912394898892055,,,,0.8850141910644377,,,,,,0.0,0.3154791468266306,0.04884967955525589,1.5188651954025494e-11,,,,,,,,,,,0.6298647465299717,,,,,0.4969555371431394,0.5220591567206803,,,0.6353193562474219,0.539508529207664,,,,,,,,,,,,,,,,,,,0.4630368936300506,,,0.20595949430681107,,,,,,,,,,,,,,0.7137983995562407,,0.6931095290292909,0.5561110443528678,,,,,,0.5825695257882556,,,
slide5_P01endoIMC_mgd_UC231_2_5,,,,,,,,,0.4766509446862315,,,,0.37514788690602957,0.3816837466240027,,0.990448962509526,,,,1.0,,0.712812392793158,0.36266976524945777,,,,,0.11146559668855133,,0.10310049186188354,0.43977038066258695,,,,,,,,,,,,,0.41232566986776026,0.36900558800251865,,0.24705123214849353,,,,,,,0.2890460519499123,,0.4190103967933479,,0.3183593787944766,,,0.4829329753399204,0.36706518787697523,,,,0.4206878798034441,,,,,,0.3993854154469769,0.3526693762902492,,,,0.9116464405026674,1.0,,,,,,,0.3389398857164846,,,,,0.7111064050741662,,,,0.03194351919001592,,,,0.41340023682393934,0.3005981520494355,0.34435476681848476,,,,,,,,,0.0,,,,,,,0.08970040037181838,,,,0.27301500201056983,,,,,0.3841688381756096,0.19843857985908175,,,0.6469601058872334,,,,,,,,1.0,,0.32694389405344926,,0.32662803925370726,,,,,0.19749513351866452,,,,,,,,,,,,0.3969070222971868,0.08884652681958904,,,0.20725941420810884,,,,,,,,0.44933607418368327,0.45554967683127817,,0.3749899735359694,,,,,,,0.1618818265635311,,0.2842022436817618,,,,,,,,,,,,,,,,,,
slide35_P01endoIMC_mgd_CNC15_3_3,,0.3943756639341749,0.49842531764717835,,,0.579592434896399,0.6872198295532802,0.43156524290907206,,,,0.8535544069408495,,0.6252809062745552,0.33166806833418394,,,0.6544426354581395,0.5163458877481959,1.0,,0.7970030327310241,0.4336290095162241,,,0.7623986674065389,,,,,0.5544569888098342,0.9961716350715335,,,,,,,,0.47832868467497824,,0.8971575307248945,,,,,0.7707549858322363,0.6157145621733884,,0.4448505096780021,0.49487220643785884,0.4378183939967973,,,,0.4190103967933479,,,,,,,0.4506210611965282,,0.48289571288043126,0.3440325000352684,,,,,,,,,,,,,,,0.5566732783783728,,,0.5121202474188886,,,,,,,,,,,,0.4986053804882289,,0.43946355028184264,,0.6413470790022141,,,0.47401437115895034,,,0.46191599332483374,,,,,,,,,,0.9683036950610215,0.473495483336635,,,,,,0.5476609745278059,,,,0.8836948502955252,,,0.9998341876467676,0.9999993117216562,,,,,,,,0.36178925999467854,,,0.5707893470455452,,0.4778624431732505,,0.7932662739178981,0.36095906769518304,,,,0.6248007048378131,,,0.5299232281475306,0.41515668923191695,,0.4780665061773369,0.4830977872490598,,,,,,,0.040761094866816866,,,,0.4930409581013244,,0.45022785116650943,,,,,,0.594574527272477,,,,0.3483483519804066,,0.4751996122764185,,,,,,0.3321023482329933,,,,,,,,,0.677564598667716,0.6337522725574821,
slide36_P01endoIMC_mgd_CN012_2_2,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1570292483799425,0.47987943796828647,,,,,,,,0.17576813126277976,,,,,0.35901113368034115,,0.07456191454835029,,0.4761163294778903,,,0.19181521273783395,,,0.4263877455438228,0.4719105286209528,,,,,,0.3097239600002961,,,,,0.31881419527056226,,,,,0.29097547042560207,,,,,,,,0.29791730200017996,,,,,,,,,0.35320541965104973,,,,,,0.2396549802503346,,,0.2623067751454456,,,0.949134914679197,,,,0.6829032243097632,,,,,,,,,0.204115967684773,,0.2189136519691215,,,,,0.35405531124804196,,,,0.3449241652873175,,,0.38696352969284126,,,,,,,0.14753489604102424,,,0.3132197977256716,,0.43531911824232633,,0.33502044224003297,,,0.2984449669491427,,0.19756200984995545,,,,,,,,,,,,,,,,0.3821890807961872,,,0.21702865488845688,,,,,,,0.4925275469782632,0.20882976187415664,0.44691708515349593,,,0.22615764329124596,,,,0.32123744875463645,,,,,,,,,,,,,,,,,,,,,,
slide23_P01endoIMC_mgd_UC764_2_2,,,,,,,,0.3464430710614772,,,,,0.4517671754632102,,0.5360817358863216,,,,,,,,,,,,,,,0.30746044469273903,,0.472735344678396,,,,0.43271988859790805,0.4713554684903722,,,,,,,,,,,0.22370756353589977,0.33303840534298157,,,,,,,,,0.3650865644294722,,0.3461919961097674,,0.3480571585766233,,0.4138108508165934,,,,,0.29425852390775864,,,0.36925633522252915,0.2642556573710917,0.43617991455721583,,,,0.0,,0.6614559390581319,,,,,,0.27216946632796385,0.4932403167341585,,0.34355569689766896,,,,,,,,,,0.41636324880737385,,0.25599609468708545,,0.3389041698310888,,,,0.4931513639444781,,,,,,0.4730303274411235,,0.4444211652130771,0.3163149266260134,,0.4014161751933676,,0.3573065595384582,,,,,,0.3926287251260343,,,,,,,0.4244592126199245,,0.47143475060719703,,,,,,,,,,,,,0.4590562066818746,,0.4528556840760416,,,,,,,,,,,,,,,,,,,,,,,,0.495910219207704,,,,,,0.4468229557408527,,,0.39777296017298364,0.3397068956645398,,,,0.4836789584305549,0.4219783803571965,,,,,,0.37745260968211003,,0.3752850526255075,,,0.40785173799816105
slide31_P01endoIMC_mgd_CNC03_3_3,,,0.07516253403701754,,,,0.8409434413819628,,,,,,,,,,,,,,,0.013114229770421136,,,,,,0.5679311067093431,,,,,,,,,,,,,,,,,,,,0.8233571965720925,,0.26620283391184896,,0.2910956465374978,0.2762831060406988,,,,,0.026609457958894675,,,,,,,,,5.3812460982811085e-08,,,,4.699766017242118e-09,,5.733855219096381e-09,,0.01013796707496567,,,,,,,,,0.5611005386771167,,,,0.88972156232231,,3.985233554225338e-09,,,,,,0.44734509844393894,,,,,,,,,,,,1.6831507203504686e-09,,,0.38050441495305115,,0.20975062423678634,,,,,,,,,,0.5310811264758114,,,,,,,,0.000122331962617093,,,0.7226432952824242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6467231254374872,,0.7015041050388061,0.11508388064571311,,,,,,0.1595889440724054,,,0.002402372791138067,,,,,,0.06679693144938907,,,,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,,,,,,0.8170565492653462,,,,,,,,0.6452317081425306,,1.0,,,,,,,,,0.0,,,0.9997819082952036,0.6306630821376087,,,,,0.0,,0.45115280447549455,,,,0.3686026697254546,,,0.5454451650875912,0.5410083766592904,,,,,,0.7376055286364558,,,,,0.562637021434716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9847819071473451,,,,,,,,,,,,0.537402429155903,,0.5815768993047031,,,,,,,,,0.5524141162243974,,,,,,,,,,,,,,,,0.9627055105086507,,,,,,,,,,,,0.595044243265175,0.6590066253908139,,,,,,0.8210192661853215,0.9158225408143928,,,,,,0.6103144684786789,0.5986454716006738,,,,5.4550582780140533e-163,,,,,,,,,,,,,,,,,,,,,,0.580597833501464,,,,,0.5189268306713848,,,,0.8554653691849906,,,0.4643216449089721,,,,,
slide8_P01endoIMC_mgd_CNC29_2_5,,,,,,,,,,,,,,,,0.9900973951807991,,,,,,,,,,,0.06493544732520162,,0.0,,0.4888213885211826,,,0.5604450162793411,,,,,,,,,,,,,,0.7770186866484288,,,,,,,0.5524249833745652,0.50804109035095,,,,,,0.6052467838485632,0.4060393353070057,,0.5792445644269343,,,,,0.0005740220798066499,,,,,,0.6855803675736157,,,,,,,,,,0.9113248763693378,0.5133835490780078,,,,,,0.28846714424788256,,0.5574043174150578,,,,,0.3390863451671776,,0.48178324484908297,,,,,0.24526607256797647,,0.0,,,,,,,,0.5293081787429533,0.6782948996048713,,,,0.8254776966881262,,0.4241086721556213,,,,,,,9.57921321293833e-11,,,,,0.319314120241739,,,,,0.3390420243224611,0.5735603393694082,,,,,,,,0.3381520346815019,,0.5433649562917443,,,,0.6144767021191925,,,,,,,0.07939958825792512,,,,,0.17534528918350137,,0.11930861549617686,,0.12394689339006919,,,0.5351208473332064,,,,,,,,,,,,,,,,,,,,,,,,0.24345045573789248,
slide25_P01endoIMC_mgd_CN144_1_1,,,,,9.971373318413489e-236,,,0.7099075942796792,,,,,,0.5576007924614754,,,,,,,,,,,0.9356448996885265,,,,,,,,,,,0.9971993869476568,,,,,,0.5960324711771418,,,,,,,0.7029005599057357,,,,,,,0.6014239375550972,,,0.7570260206449154,,,,,0.5462205941550068,,,0.6609821285311763,0.9765802284169435,0.5008440089144977,,,,,,,,,,,,,,0.24983439258917392,,,,0.5100152941411716,,,,,,0.5251039232636322,,0.5334630876694471,0.5500310639166559,,,,,,,,,,,,,,0.9967676176609185,,,,,,,,,,,,,,,,,0.006680876721072533,1.0,,,,0.74831986312946,,,,,,,0.5854411714182405,0.8497901880892008,,,,,,,,,,0.7637559960114675,0.6886398464467831,,0.5331598104433366,,,0.5934439187949786,0.6437793127002107,,0.3883824129161398,,,0.8502566708334962,0.6220952697621975,,,,,,0.5117854246660709,,0.6100598858515272,,0.41233833093756717,,,,,,,0.1050099966683803,0.12834819508824707,,,,,,,,,,,,,,,,,,0.3501250944638965,0.631357377586289
slide22_P01endoIMC_mgd_CN010_1_1,0.6102312063822887,,,,,,,,,,,,0.37915723054718387,,,,,,,,,,0.623712370836234,,,,,,,,0.4626102132822661,,,,,,,,,,,,,,,,0.43050742602788294,,,0.4623979421582109,,,,,0.5460150203042781,,,,,,,,,0.398682133752852,0.4607320926899846,0.3881528349142299,,,,,,,,,,,,,,,,,0.7680332581012959,,,0.9041180775054715,,,,,,,,,,0.5470682916672367,,0.6292384853292952,0.23701419098594043,,,,0.4346363107349712,,,,,,,,0.48619405466378535,,0.6793776510731953,0.5882974828429511,,,,,,0.6121965329934352,0.42738137895256795,,,0.44489061812536906,0.9097553429039766,,0.6978243663721945,,,,,,,0.4299706754570798,,,,0.6561877667635793,,,,,,,,,,,,,,,,,0.586845521646656,0.5273997904252734,,,,,,,,,,,,0.9928607900737656,,0.2195582563970852,,,,,,,,,,,0.5620182272063488,,,0.6428505533968301,,0.41345144051993105,,,,0.5318509485808902,0.3804802371046577,,,0.5351300218782908,,,,0.5564199115979723,0.7699928737680235,
