,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide5_P01endoIMC_mgd_NCB026_1_1,,0.5,0.47745465378145935,,0.3498923814998775,,,,,,,0.44809150803475994,,,0.5350794188908503,0.9115002234939696,,,,,0.5021007589750833,0.4020488803340885,0.5,,0.5973823861051087,,0.5,,,,,,,,0.5,0.5,,,,,0.26455256078002726,,,,,,,,,,0.9050508669071156,,,,,,,,,,,,,,0.9584708137587664,,0.9893417918791627,,,,0.5,0.5,,0.570104668190915,,,,0.8802553197137698,0.7030058750401486,,,,,,,,,,,,,0.5,0.4591487746439756,0.5318842866935919,0.9708443120865534,,,,,,0.449553632235125,0.5752577722689843,,,,,0.9185498536553233,,0.8355876860853434,0.9686983635423082,0.4732328701526772,,0.44432456021118677,,,,,0.5243025761805703,,,,,,,,,,,0.6911249448871651,,,,,,0.9738757200791861,0.5,0.030148136365982292,,,,,0.4172977238206605,,,,,,0.9327376404361706,0.4490046321759523,,,,,0.5004270457900803,,,,,,,,,0.5,,,,,,,,,,,,0.9694682614453743,,,,,0.5,,0.3652878217145844,,,0.9077549347414041,,0.3660680967747353,0.9252906354431817,,,,,0.42799037651138555,,,0.515680820023682,,,,
slide12_P01endoIMC_mgd_UC155_1_1,0.5437738394731553,0.5,,,,,0.5,,,,,,,,,,,,0.9129146183493176,,0.5390299882840819,,,,0.5909760641242067,,0.5,,0.5047805238727064,,,0.5,,,,,0.4587805804516794,,,,,,,,0.8216856044374147,,,,,,0.5078235132827109,,0.9523062883385747,,0.47077637483973556,,,0.6474522671763028,0.9626930581976697,,0.47955420941753246,0.6582377542164538,,,,,,,,,,,0.35667277119803303,,,,,,,,,,,,,,,0.9638466740786583,,,,0.5,0.5346521696864261,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.9972491366886668,,,,,,0.4931351478378828,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.5,,0.6808241000899199,,,,,0.6004375010999621,,,,,,,,,,,,,,,,,0.3415006410547833,,,,,,,,,,,0.5753525246949435,,0.4250800583245027,,,,,,,,,,0.5,,
slide3_P01endoIMC_mgd_UC55_3_3,0.5261972209396082,,,,,0.6243395705540288,0.5,,,0.5,0.02424008091429263,,,,,,,,,0.05721471549432608,,,0.5,,,,,,,,,,,0.6765478224176575,,,,,,,,,,,,,,,,,0.7094667026156465,0.6013193848284679,,,,,,,,,,0.5167342193134304,,,,,,0.5975638529003596,0.5790711857324978,,,,,,0.021789203956246256,,,,0.4176945140825084,,,0.6634011071607233,,,3.942111931652263e-05,0.8637585295069967,,,,,0.06985782786077994,,,,0.8134458246178239,,,,,,,,,,0.5,,0.08621291662120385,0.45108305499535367,,,,0.5161199750678017,,,,0.03696487119864348,,,,,,0.045396986598350945,,,0.47110469148923023,,,,,,0.004460942664052927,,,,,,,,,,,0.6261341912551354,,0.7335537244214027,,0.019899537071831685,,,,,,,,,,,,,0.17600866060348774,,0.019562994393751826,,,0.5666590989313112,,0.6490275163121643,,0.08857205132321262,,,,,,,,,,,,,,,,,,,,,0.646604764003858,,,0.5,,,,,,,,
slide29_P01endoIMC_mgd_UC040_3_6,,,0.728570476076405,0.7134667012857485,,0.6994979891987989,0.5,,0.5799602231474817,,,,0.5462172186504454,,,,,,,0.5250532665759762,,0.6587455085404937,,0.7417513551454159,,,,,,,,,,,,,,,,0.8742875627014928,,,0.5598208428605451,0.5,0.7557014877980758,,,0.5402976964460273,0.5796410233895559,,,,,,,,,,,,,,,,,,,,,,,,0.6708900002415799,,0.7144127598106947,0.7876300393350647,,,,,,,,,,,,,0.82958184786039,,,0.5,,,0.6740760099489317,,,,,0.727256366825837,0.7373655815969804,,0.5,,,,,,0.6447654477502166,,,0.7034076511762511,,,,0.7950178830091799,0.4018890035404535,0.724126134394869,,,,,,0.6948992878763467,,0.7555138891609946,,,0.644150382752196,,0.3843484506301376,0.6509252026847251,,,,,,,0.5591381643014494,,,,,,,,0.6659165216404281,,,,,,,,,,,,,,,,,0.6706547909959925,,,,,,,0.6843632411904716,,,,0.5598357827418983,,,,,,,0.7252903557989951,,,,,0.762926447642979,0.7688647985317176,,,,,,,,,,,,0.7829861859778017
slide5_P01endoIMC_mgd_NCB026_3_3,,0.5,0.23536320332563962,,0.5681316901019206,,,,,,,0.17171840216767287,,,0.7016269984069994,0.22720504553205279,,,,,0.48965963792535916,0.48132068108082326,0.5,,0.2797219117129998,,0.5,,,,,,,,0.5,0.5,,,,,0.11846756761650551,,,,,,,,,,0.5254185254309384,,,,,,,,,,,,,,0.7605563249519615,,0.8715673041715102,,,,0.5,0.5,,0.10069478522044019,,,,0.5581969343484597,0.4044282466507212,,,,,,,,,,,,,0.5,0.5565307181222156,0.46935670822271286,0.824808135775162,,,,,,0.3250648097097892,0.25660119828003586,,,,,0.2320080310188622,,0.02194226262980772,0.3080887465329628,0.5046672315274168,,0.5139310633835849,,,,,0.25523644374119436,,,,,,,,,,,0.6325445802564307,,,,,,0.23579083923433422,0.5,0.43149943581495653,,,,,0.5306653260751917,,,,,,0.32452231926460845,0.5208014819223546,,,,,0.16114677183632029,,,,,,,,,0.5,,,,,,,,,,,,0.8013599970308491,,,,,0.5,,0.16468187261600706,,,0.5156380486700356,,0.1029102751539302,0.26721606960992283,,,,,0.15047721683143092,,,0.3926443306485447,,,,
slide24_P01endoIMC_mgd_UC752_1_4,,0.5,,0.7185432701093118,,,,,,,,,,,0.4318254394047746,,0.7432240774124543,,0.7374624100282615,0.5236668542959825,,,,0.7839775091920215,,,,,,,,,,,0.5,,,,,0.920525167071135,,,,,0.8354174385585912,,,,,,,,0.824168156588617,,0.8328923408902198,,,,,0.5,,,,,,,,,,,,,0.6834325270225592,,,0.8770844522330002,,,,,,,,0.7738701755729666,,,,,0.8330282437320975,0.5,0.7879340387710572,,,,0.6525786968471904,,,,,0.7372181454304381,,0.5497507561078397,,,,,,,,,,0.8348719787774661,,,,,,0.7985616805537226,,,,,0.7784964761711505,0.7069569475146003,0.5240034112768595,,,,,,,,0.8201689137433545,0.7469374192516149,,,,,,,,0.7084599950867584,,0.5601392604565463,,0.7651319566605954,,0.8630307894091624,,,,,,0.7433173114793541,,,,,,,,0.7780947873978197,,0.8728137829943297,0.3889205414704346,,0.5707652514688425,,,,,,,,,,,,,0.5,0.7362032685459245,,,,,0.7706387508063134,0.9284567087679912,,,,0.4039318788675451,,0.8398532532922296,0.5,,0.8623468922990881,,,,
slide9_P01endoIMC_mgd_NCB024_2_2,,,,,0.5613160499104385,,0.5,,,0.5,,0.6333794270065572,0.5676243560367495,,,,0.6370244249607122,,,,,,0.5,,0.6002095089619275,,,,,,,,,,,,,0.6501841661278969,,,,,0.5886390827457538,,,,,0.5792511066001538,,,,,,0.6100837142310909,,,,,,0.5,,,,0.5181935842845092,,,,,,,,0.5,,0.689174748435624,0.6894807554067809,,,,,,,,,,0.7149890677309951,0.38515196762746423,0.742846845624099,,,,0.6857837015466518,,0.48225391596695555,,,,0.6471291428583018,0.5,,0.5962902174059898,,,,,,,,,,0.5903955181588467,,,,,0.6210221913796972,,,,,0.5708967980446645,,,,,,0.7093198942021833,,0.48785550488154095,0.518181010378227,,,,,,0.6892893180993878,0.5,,,,0.474644891210086,0.6714674656851084,,0.5528203778511012,,,,,,0.576832092723643,,,,0.5423195626274163,,0.5569870168048979,,,,,0.5,,,,,,,,,,,,,0.5756160480570619,,,0.6172103464713578,,,,,,,,,,,,,,,,0.5,,,0.5436292602455522,,,,,
slide42_P01endoIMC_mgd_UC587_3_3,,,0.20040335165321016,,,0.5222601239657159,,,,,0.1527502600376051,0.1643583385008144,,,,,,,,,0.529186059323977,,,,,,,0.1123514324580387,,,,,,,,,,,,,,0.17444436191894114,,,,0.5,,,,,,,0.054353939138207845,0.17722421611086983,0.06593192640357627,0.630069619709271,,,,,0.156542574656864,,,0.4783826995608067,,,,,,,,,,,,,,,,0.5,0.4951450489270199,,,,,0.9365274535642873,,,,,,0.5,,,0.35590028889107217,,,,,0.5140506508337547,0.33371376753745413,,,,,,,,,,0.5287223588813141,,0.4936321236202689,0.3592795846667046,0.13791874568035759,,,,0.057280880165754895,0.5827320698769374,,0.14618137725346683,,,,,0.0026535708888185527,,,0.5,,,0.25038568670534117,,,0.5,,,,,,,,,,,,,,,,,,0.13383193439410743,,,,,,,,,0.5,,,,0.38778292888818744,,,0.5,,,,,,,,,0.5262472205337163,,,0.14021472428526296,0.014660766880354253,,,,0.09010616478779931,0.1643722314553386,,,0.7147502748451277,0.5,,,,0.2752946229688853,,0.5,,
slide40_P01endoIMC_mgd_UC190_1_4,,,,0.5220693706174911,,0.5403843265259228,,,,,,,,,,0.3456206407848146,,,,,,,,0.2624382727070508,,0.5,0.5,,,,,,,0.5818611786974931,,0.5,,,,,,,,0.5,,,,,0.5422835955125749,,,,,0.307250390329992,,,0.5,,,,,,,0.5181935842845092,,,,,,0.552869352131211,,0.5,,0.2543518787879579,,,,0.7026500551881452,,,,,0.3207911963443147,,,,,,,,,,,,,,,,,,0.42126329037338733,,,0.5,,,,,,,,,,0.32410497920009207,,,,0.30315361747665454,0.5824756336196597,,,,,0.5121842975718391,,,,,,0.5,0.1398940389325343,0.4060405199420527,,,,,,0.31491084828295685,,,,,,0.5572590507228076,,,0.5869477606855161,,,,0.5,,,0.24449715060458577,,,,,,,,,,,,0.5517042824593473,,,,,0.6474011327634501,,,,,,,,,,,,,,,0.3976309568283481,,,0.5308956660018918,,,,,,,,,,,
slide10_P01endoIMC_mgd_UC738_3_3,,0.5,,,,,,,,,,,,,0.44603455361081445,,,,,,,,,,,0.5,0.5,,,0.4853003545764835,,,0.5450844302241452,0.17305269885294186,,,,,,,,,,0.5,,,0.5,,,,,,0.7619315068187955,0.3335972219946983,0.5250380445103697,,,,,,0.2716275015582059,,,,,,,,,0.5462027167315266,,,,,,0.18778711615184876,,,,,,,,,,,,0.9948636546657493,,,,,,,0.967096462222489,0.4663037162116993,,,,,,0.56063618992249,,,,,,,,,,,,0.3987016794701406,0.49974157151298054,,0.9765136449909048,,,,,,,,0.5019596093292802,,0.9859640679659865,,,,0.4613104344639432,,,,0.9622897297293938,,,0.4219017597863123,,,,,,0.29569612008755697,,,,,,,,,,,,0.6896610487060448,,,,,0.6166000064256519,,,,,,,,,,,,,,,0.5330050092099016,,,,,,,,,,,,,,0.4657399840252491,,0.5,,,,,,,,
slide22_P01endoIMC_mgd_UC256_2_5,,,,,,,0.5,,,,,,0.5851435253602638,,,,0.5007933796272251,0.4659316975214065,0.7703222176402141,,,0.42953648259237726,,0.4749174285320662,,,,,,0.46892628465746583,,0.5,,0.4325591593523063,,,,,,,,,,,,0.5,,,,,0.5134067384749168,,,,0.44178192543893063,,,0.6554981400401785,,,,,,,0.19998352448755446,0.5,0.28527641218215105,,,,,,,,,0.5022450895148775,,,,0.5,0.41770525739351366,,,0.4887059645228797,,,,0.2132121866795422,,,0.4366944539358756,,,0.4757855434041458,,,,0.5,0.5,,,,0.5,0.5,,,,,,0.47504062558699733,,,0.4275517980919312,0.42344895455926,0.4843268074201435,,,0.5103432884898669,,,,0.43800849511519047,,,,,,,,,,0.5155332851712987,,0.5401394323943293,,,0.5285813472428281,,,,,0.4355214509209119,,0.38337589643424846,0.5,,,,,,,,,,,0.3506387928652748,,,0.2844927975945914,,,,,,,,,,,,,,0.5210072629612583,,,,0.5,,,0.5,,,,0.4675087445485065,0.5023137055674433,,,,,,0.5786389924033033,,,0.5,,,,,,
slide12_P01endoIMC_mgd_UC155_2_2,0.4974526048036897,0.5,,,,,0.5,,,,,,,,,,,,0.38120363016700876,,0.5387128753355872,,,,0.45941307548728755,,0.5,,0.21839303961420187,,,0.5,,,,,0.279966779385807,,,,,,,,0.9291719264431809,,,,,,0.3816390495510651,,0.9890652166177409,,0.22608546193487025,,,0.16784183823199247,0.9874931857421168,,0.2984473149093733,0.6038389926980208,,,,,,,,,,,0.3396682160375556,,,,,,,,,,,,,,,0.9932544784022254,,,,0.5,0.4572228180340239,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.9996475420602501,,,,,,0.5284037151187172,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.5,,0.4764795316605799,,,,,0.48477351648425965,,,,,,,,,,,,,,,,,0.13774034197736088,,,,,,,,,,,0.37370359180992824,,0.10363296538928558,,,,,,,,,,0.5,,
slide14_P01endoIMC_mgd_UC418_3_3,,,,,,,,0.5,,,,,,0.470794413840034,0.0618945029237522,,0.18767598677853442,,0.9999980385984066,,,,0.5,,0.0065577317168420855,,,,,,,0.5,,,,,,,0.6213182449675778,,,,,,,,,,,,,,,,0.005487666403018094,,,,0.5171164770743643,,,,1.3068822501720604e-05,0.5181935842845092,,0.5,,,,,,,,0.6354734327046289,,,,,0.005976997973543097,,,,,,,,1.0,,,,,,,,,0.4289617978581629,,0.5,,,,,,,,,,,,,,,,,,,,0.49279787928317303,,0.43098280351726515,,,,,,,,,,,,,0.9999999998360873,,,,,,,,,,,,0.5,,,,,0.3845899679299304,,,0.7136786869815425,,0.3957307337916038,,,,,,,0.9999999999999984,,,,,0.5301877559400864,,,,,,0.04996490069658331,0.4152717444530299,,,0.5,,,,,,,,,,,0.9999999787607261,0.9999991841755101,,,,,,,,,0.5,0.5794380734782919,
slide22_P01endoIMC_mgd_UC256_1_4,,,,,,,0.5,,,,,,0.5817695840365404,,,,0.5326105762504426,0.46252426772192307,0.876663434298791,,,0.4541010496435988,,0.5130291396625729,,,,,,0.4973412943946429,,0.5,,0.4399497759387453,,,,,,,,,,,,0.5,,,,,0.5161971840194298,,,,0.4587058730570502,,,0.6448145785382163,,,,,,,0.25850001647158644,0.5,0.2918384609391946,,,,,,,,,0.5927213543067931,,,,0.5,0.4476574499820732,,,0.5138268546793422,,,,0.24217572684649802,,,0.45733371217887686,,,0.4534698472558629,,,,0.5,0.5,,,,0.5,0.5,,,,,,0.4985753366977391,,,0.45316371288992785,0.4247276178669152,0.5066401325613706,,,0.49960514898352676,,,,0.47557318794014325,,,,,,,,,,0.553112016257919,,0.584484926745949,,,0.6609975849691218,,,,,0.471548706212632,,0.4765291056361402,0.5,,,,,,,,,,,0.35455671068299893,,,0.7685374232480976,,,,,,,,,,,,,,0.5065490629721321,,,,0.5,,,0.5,,,,0.49538189841149666,0.46982895258616614,,,,,,0.7086678513661769,,,0.5,,,,,,
slide16_P01endoIMC_mgd_NCB025_2_2,,,,0.4029571668235554,,,,,,,0.18033252544643258,,0.512938150339219,0.5003772034573432,,,,0.6127379706428899,,,,,,0.5668122055506111,,,,,,0.550455476918296,,,,,,,0.8049580355854632,0.5428852712027172,,0.6599583597943226,,,,0.5,,0.5,0.5,,0.5161897841899347,,,,,,,,,,,,0.5828953258345713,,,,0.8549389553835404,,,,,,0.5,,,,,0.5423624078656473,,,,,,,,,,,,,,,,,,0.5456304541321026,0.30283977090931896,,0.5428187112460586,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997023306068917,,,0.5931344668189036,,,,0.5,,,0.6928205734800573,0.42524263573838955,,0.5,,0.869267848133744,,,,,0.8556269506666151,,,,,,,,,,,0.5456082860414792,,,,,,0.5,,,0.5,,0.9999973477442202,0.45508084478816924,,,,0.5,0.9990123622447958,,,,,,,,,0.5,,,,,,,0.47625121528952247,,,,,,,,,0.7001766381854269,,,,
slide31_P01endoIMC_mgd_UC080_1_4,,0.5,,,0.7733518738974946,,0.5,,,0.5,,,,0.6393099427852902,,0.7019950837374416,,0.44655220256591527,,,,,,,,,,,0.4868206284623852,,0.642248470439374,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.7244962459773122,0.7158773629818836,,0.5574534555332783,0.5,,,,0.750812926823658,,,,,,,,0.6874368687807032,0.5488714960679159,,,,,,,,,,,,0.656769294417963,,,0.7086872080414995,0.5979921775424502,,0.5810727961051312,,0.5,0.683040030165799,,,,,,,,,0.6325598034780313,,,,0.5,,,,0.4529876982057951,,,,,0.5869446133111245,,,,,,,,,,,,,0.7982177646181425,,,,,,0.752644728935129,,,,,,,,,0.6832680762238995,,,,,,,0.30187391024573534,,,,0.6997601027519913,,,0.5951281081683095,,,,,,,,0.5,0.576448000471687,,,,,,0.5,,,,0.6135797487997035,,,,,0.3967309024346409,,0.8161546983643836,,0.7449810621590273,,,,,,,,,,,0.5,,0.5368926279396391,0.5427868440742677,0.5,,
slide18_P01endoIMC_mgd_UC265_3_3,,,,,0.31724839018068923,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5181935842845092,,,,,,,,0.5,,0.40808804721775005,0.44190300116184833,,,,,0.5,0.38112487523757665,0.44436677089650223,,,,,,,,0.5,0.44983343328387665,,,0.5038062147610752,,0.4289617978581629,0.4306596373289362,,0.5,,,0.6008270421684265,0.5,0.5,0.5,0.23066933758512892,,,0.3707542762507553,0.406880029559779,,,0.3960896205592026,0.3885808057165019,,,0.5290929835837885,,,0.3874818397010581,,,,,0.5327996093645163,,,,0.31776445348798615,0.5,,,,,,,0.1644571751995207,0.47327086710650657,,,0.41635845340252736,,,,,,,,0.41420864647487343,,0.5,0.5658505390911035,0.6751125138468367,,,0.9891441332497626,0.33534682345892697,,,,0.5831439979341915,,,,,,,,,,,,0.4755247087010677,0.4522957550593296,0.2785037156434608,0.51672510987159,,,,0.5,,,,0.4499510140875712,,,,,,,,,,,,,,,,0.218970752226765
slide2_P01endoIMC_mgd_CN060_1_1,0.530724889866272,0.5,,,,,,,,0.5,,,,,0.8626536381822446,,,,0.42852083269183466,,0.5364922215313828,,,0.23534485978937464,,,,,,,,0.5,,,0.5,,0.361407336407962,0.3298445696599097,,,0.2504200319014849,,,,,,,,,0.37909748202982524,,,,,,0.7648281286370211,,,,,,0.5786743406314081,,,,,,,,,0.5,,0.6493598689512197,,0.21958915811713076,,0.3238496044579787,0.23682076122597925,,,,,0.2852252720953332,,,0.9527341873361517,,,,,,,0.6626212786902494,,,,,,,,,,0.5,,,,0.3466835525887047,,,,0.5321505444528237,,,,,,,,0.18029066509751862,,0.5065960807518555,,,,,,0.004331141909604772,,,,,,0.3109671890703448,,,,0.7223884760858191,,0.30937230918901126,,,,,0.8866260712819862,,,,,,,,0.5540104795607614,,,,,0.4685091380737114,,0.16074552616698742,,,0.38533297022158775,,,,0.5699348222135934,0.45064551298907024,,,,0.5370079387120578,,,,0.5194853263407063,0.357848958757778,,,,,,,,,,,,0.28823263278870687,,,0.8879978457503563,0.5,,,0.25846254165339305,,,0.5,,
slide4_P01endoIMC_mgd_UC288_1_1,0.548777694776108,,,,,,,0.5,0.629769454942367,0.5,,0.5411737548723163,,,,,0.4942223120431486,0.20115320298421543,,,,,,,,,,,0.5263825812135503,,,,,,,,,,,,,,0.6584296380796358,,,,0.5,,,,,0.4164700816690595,0.4325955568554765,,,,,,,,,,,,,,,,,,,,,,,,0.4636858922529225,,,0.5,,,,,,,0.8173046736478473,,,,,,,0.42802201136673823,0.34004207112565005,,0.4495916890194129,,,0.3870694691667183,,0.6004354205298461,,,,,,,,,0.5497263527814972,,,,,,0.5290929835837885,,,,,,,,,,,0.4836594025977361,,,0.5019375589904168,,,0.5421806692673836,0.4137120699409708,,,,0.5972230942548509,,,,,,,,,,,0.39893411649722404,,,,,,,,,0.45889052606948744,0.5,,,,,,0.2024428922309375,,,,,,,,,,,,,0.3718266817063449,,,,,,,,,,,,,0.5,,,,,,,,
slide11_P01endoIMC_mgd_UC740_1_1,,,,,,,,0.5,,,0.4456696839360304,0.4686917209992079,,,,,,,,0.4338681385638033,,,,,,,,,,,,0.5,0.5115163506510316,,,,,,0.4699404380441567,,,,,,,,,,,0.6627525115083754,,0.5708078350972405,0.9802508668351416,,,,0.5,,,,,0.6222440080958094,,,,0.5,,0.37539769968064696,,0.552869352131211,,,,,0.4884640388821509,,,0.5143454813237399,,,0.5549981606225918,,0.45040039830784523,,0.33467464492940036,,,0.4862762033794201,,,,,,,,,,,,,,,,,0.5,,,,,,0.4913959818441338,,,,,,,,,,0.5702638080846663,,,,,,,,,,,0.6045457935562513,,,,0.5,,,,,0.48917507305258146,0.5652554678396267,,,,,0.6433674853188721,,,,,,,,,,,,,,0.46132544092273076,,,,,,0.6564643549066116,0.5163035783960532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
slide36_P01endoIMC_mgd_NCB013_3_6,,,,,,,,,,,,0.5194626848263167,,,,0.5674905713120025,,,,,,,,,,0.5,,,,,0.4799065158565995,,,,,0.5,,,0.5455807669296004,,,,0.5842107721658688,,,,,0.5504389225134535,,,0.4548821016894441,,,,,,,0.5889010047158052,,,,,,,0.14448932451483815,,,0.5017108264324669,0.4240493787512768,,,0.5,,,0.5573405241052259,0.45274442113776375,,,,,0.44577191613823436,0.4925846592713841,0.5238675900523762,,,,,,,0.5,,,0.5213516307367502,,,0.4749039606540854,,,0.5,,,,,0.5,,0.3794422360737112,,,,,,,,,,0.4801000772123484,,,,,,,,,0.5240034112768595,0.5638254866654474,,,,,,,,,,0.5,,,,0.4232713627283725,,,,,0.5,,0.4631408456318797,,,,,,,,,,,,,,,,,0.37262548880904356,,,,0.4851303754406416,0.027266994462030784,,,,,,,,0.5,,,,,,,,,,,,0.5922226297926647,,,,,,,,,0.5,0.5419139022815558,0.39991426823694104
slide10_P01endoIMC_mgd_UC738_1_1,,0.5,,,,,,,,,,,,,0.512805940298056,,,,,,,,,,,0.5,0.5,,,0.47916354819068513,,,0.5518107636137759,0.2524644391380184,,,,,,,,,,0.5,,,0.5,,,,,,0.8050687213171285,0.42556581498372753,0.5180494138252953,,,,,,0.41240195680888714,,,,,,,,,0.5479822075907513,,,,,,0.18158616758728052,,,,,,,,,,,,0.8132865146284434,,,,,,,0.5222413998708104,0.46032786305735257,,,,,,0.5733285159750063,,,,,,,,,,,,0.19816128492668297,0.4943735685940856,,0.7196702671639046,,,,,,,,0.5284037151187172,,0.42294650777202025,,,,0.5723631745239139,,,,0.6240877792153173,,,0.46457524716328935,,,,,,0.36456327519085896,,,,,,,,,,,,0.7481438172996132,,,,,0.5665322099113234,,,,,,,,,,,,,,,0.5306187161157377,,,,,,,,,,,,,,0.49503721742844625,,0.5,,,,,,,,
slide30_P01endoIMC_mgd_UC202_3_6,,,,0.5508518228770697,,,,,,0.5,,,,,0.7199817637873328,,0.2512264051603306,,,0.2843382053140096,0.5225041955364199,0.3775916956198659,,,,,,,0.31946082654711533,,,,,,,,,,,,,,,,,0.5,,,,0.09569640548801184,,,,0.17731877752499411,,,0.5,,0.03707990714361698,,,0.5886969172588402,,0.5181935842845092,,,,0.2752512027614629,,,,,,,,,,,,,0.5180234455942729,,,,,,,,,0.5,,,0.6098367519758622,0.3275000359988406,,,0.12498704446552572,,,,0.35143767493332806,,,,,,,,0.020057518309643425,,,,,,,,,,,,,,,,,,,,,0.5,0.13900589488057663,,,,,,,,,,,0.548804823784238,,,0.5,,0.5850977737629394,,0.5390742518979202,0.5197994018743224,,,,,,,,,,,,,,0.5750670306895153,,,,,,0.5,0.6597332862566456,,0.2471906896765903,,,0.2718157136174074,,0.20321161154154307,,,0.14657564222466646,,,0.14999232016536584,0.3957138333490179,0.45847458873023383,,,0.5691759948740734,0.2545127752715691,,,,,0.19411473447816321,,0.5834479377570363,,,
slide28_P01endoIMC_mgd_UC742_2_5,,,,0.4503787427414121,,,,,,,,,,,,,,,,,0.5285501039772169,,,0.466079116477346,,,,0.4458448856769415,0.46808106599632854,,,,,,0.5,,0.2860250625739849,,0.527898023181556,0.3943175527996034,0.44633049422739374,0.40356406753200197,,,,,0.5,,0.25443546545838436,,,,,,,,,,0.49028319086702055,0.5,0.4320962016466234,,,,,,,,,0.5404114452392872,,,,,,,,0.7778897286072136,,,,,0.4989696628926351,0.4586195593273217,,,,,,,0.5029897172879977,,0.49618324956622706,,,,,0.5,,,,,,,,,,,0.3329968911554458,0.6271466546144087,,,,,0.4624860530136244,0.4373326483176056,,,0.5129643087859955,,,,0.38727902869780256,,,0.4675393902270154,0.7966986573140508,0.540703351370822,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.45965913028717276,,,0.5537435131629317,0.3001560773821747,,,0.41368326326077276,,,0.719648596900241,,,0.46383584783899523,,,,0.7530497426540407,,,,0.5125351876024449,,,,,0.40448815872237776,,,,0.5656745776919306,,,,,,,0.5,0.3892242985812144,,0.49734188752941805,,,0.5,,
slide8_P01endoIMC_mgd_UC272_3_3,,,,,0.41215081971604317,,,,0.6259722147636382,,0.6506299602158436,,0.6036357871856651,,,,,,,0.5323188591369252,,0.46720283268369406,,,0.6036844944099367,,,,,0.4846963189686313,,0.5,,,,,,,0.618028098474273,,0.5345636870299527,,,,,0.5,,0.5918239135722564,,,,,,0.43613370502439064,0.526432921090799,,0.5,0.7065972658776257,,,,,,,,,,,,0.5542004790729607,,,,,,,,,,0.5,,,,,,,0.6248858125925878,,,,,,,,0.4035300567827404,,,,0.5,,,,,,,,,,0.4589350528834629,0.4867696565970918,0.5516723907083501,,0.4227882836079526,,,,0.5290929835837885,,,,,,,,,0.4755474478514619,,0.4861453705288805,,,,,,0.5553039242090435,,,,,,,0.4887327100415737,,,,,,,0.5113465373659559,,,0.5,0.5718691256816943,0.6192002552012633,,,,,,,,,,0.5,,0.46607193767608446,,,,,0.5,,,0.610658825299095,,,0.5380363292707601,,0.5328909232505077,0.4076540928333668,,,,,,,,,,,,0.5868847331540129,,,0.5,,,0.40684694946022665,,0.5751874472513387,
