,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
Macrophages_M2-like_glandfront_HLA-DR,0.0022498408798128366,0.001652337028644979,0.005255859345197678,0.0027944946195930243,0.0034685966093093157,0.0030333471950143576,0.005470005329698324,0.002232736675068736,0.0034685966093093157,0.0030333471950143576,0.005470005329698324,0.002232736675068736
Macrophages_M2-like_stromal_ERa,0.002951361471787095,0.003931436687707901,0.001538098556920886,0.0023159044794738293,0.0018998825689777732,0.0013305619359016418,0.002275616629049182,0.0020633251406252384,0.0018998825689777732,0.0013305619359016418,0.002275616629049182,0.0020633251406252384
Macrophages_M2-like_stromal_PR,0.0007755723781883717,0.0,9.256017074221745e-05,0.0,0.0004959675716236234,0.0,0.00044934579636901617,0.0007820053142495453,0.0004959675716236234,0.0,0.00044934579636901617,0.0007820053142495453
Macrophages_M2-like_stromal_pP38,0.0,0.0,0.0,0.00027317815693095326,0.0009248766582459211,0.00043563570943661034,0.001096721040084958,0.0008020693203434348,0.0009248766582459211,0.00043563570943661034,0.001096721040084958,0.0008020693203434348
Macrophages_M2-like_stromal_VEGF,0.012935496866703033,0.012680299580097198,0.009757542982697487,0.012327493168413639,0.012905079871416092,0.009793298318982124,0.012206921353936195,0.01209277007728815,0.012905079871416092,0.009793298318982124,0.012206921353936195,0.01209277007728815
Macrophages_M2-like_stromal_GranzymeB,0.028460178524255753,0.03206534683704376,0.026990635320544243,0.03116023726761341,0.030096223577857018,0.02892065979540348,0.024322450160980225,0.027427460998296738,0.030096223577857018,0.02892065979540348,0.024322450160980225,0.027427460998296738
Macrophages_M2-like_stromal_Ki67,0.0020035067573189735,0.0023658068384975195,0.0018324730917811394,0.003067526500672102,0.0011667540529742837,0.0022797631099820137,0.003122966270893812,0.004150355234742165,0.0011667540529742837,0.0022797631099820137,0.003122966270893812,0.004150355234742165
Macrophages_M2-like_stromal_TIM3,0.001769556663930416,0.0015729799633845687,0.0014127228641882539,0.001295785652473569,0.0019375571282580495,0.002022281987592578,0.0006004689494147897,0.0004934280877932906,0.0019375571282580495,0.002022281987592578,0.0006004689494147897,0.0004934280877932906
Macrophages_M2-like_stromal_HLA-DR,0.002472546184435487,0.0035349747631698847,0.002428429899737239,0.0012835313100367785,0.0030541913583874702,0.0018875169334933162,0.002003636909648776,0.0028465569484978914,0.0030541913583874702,0.0018875169334933162,0.002003636909648776,0.0028465569484978914
Macrophages_M1_M2_glandfront_ERa,0.0036285293754190207,0.004219715483486652,0.0044113085605204105,0.0019421050092205405,0.0034940100740641356,0.0030931418295949697,0.001501574064604938,0.0015205597737804055,0.0034940100740641356,0.0030931418295949697,0.001501574064604938,0.0015205597737804055
Macrophages_M1_M2_glandfront_PR,0.0008690232061780989,0.0008171809604391456,0.0,0.00033390294993296266,0.00017683253099676222,0.0,0.000653243507258594,0.0004516387707553804,0.00017683253099676222,0.0,0.000653243507258594,0.0004516387707553804
Macrophages_M1_M2_glandfront_pP38,0.013526462018489838,0.010298855602741241,0.00901349913328886,0.01016505341976881,0.012826591730117798,0.009670302271842957,0.013357529416680336,0.009381883777678013,0.012826591730117798,0.009670302271842957,0.013357529416680336,0.009381883777678013
Macrophages_M1_M2_glandfront_VEGF,0.005017139483243227,0.00651085190474987,0.007933943532407284,0.00415988452732563,0.004127598367631435,0.0041203489527106285,0.007779123727232218,0.006297919899225235,0.004127598367631435,0.0041203489527106285,0.007779123727232218,0.006297919899225235
Macrophages_M1_M2_glandfront_GranzymeB,0.004066023975610733,0.004655961878597736,0.005652155727148056,0.004942288156598806,0.005273100920021534,0.00897166971117258,0.006166726350784302,0.00774569995701313,0.005273100920021534,0.00897166971117258,0.006166726350784302,0.00774569995701313
Macrophages_M1_M2_glandfront_Ki67,0.004340121056884527,0.003769847098737955,0.0028674902860075235,0.0020946303848177195,0.004691481124609709,0.002805096795782447,0.0034104445949196815,0.0015554444398730993,0.004691481124609709,0.002805096795782447,0.0034104445949196815,0.0015554444398730993
Macrophages_M1_M2_glandfront_TIM3,0.0044584013521671295,0.003378436667844653,0.002730312757194042,0.004020345397293568,0.00621904619038105,0.0046803997829556465,0.004131869878619909,0.0035551958717405796,0.00621904619038105,0.0046803997829556465,0.004131869878619909,0.0035551958717405796
Macrophages_M1_M2_glandfront_HLA-DR,0.014871927909553051,0.016137689352035522,0.01825668290257454,0.015247663483023643,0.01597808115184307,0.016630763188004494,0.015419188886880875,0.007657844573259354,0.01597808115184307,0.016630763188004494,0.015419188886880875,0.007657844573259354
Macrophages_M1_M2_stromal_ERa,0.0226299911737442,0.02230953238904476,0.017881333827972412,0.015272017568349838,0.022043908014893532,0.0170795526355505,0.021705400198698044,0.016655050218105316,0.022043908014893532,0.0170795526355505,0.021705400198698044,0.016655050218105316
Macrophages_M1_M2_stromal_PR,0.010007718577980995,0.006998828146606684,0.006590974982827902,0.008304235525429249,0.009728685952723026,0.009306486696004868,0.007670676335692406,0.01102742925286293,0.009728685952723026,0.009306486696004868,0.007670676335692406,0.01102742925286293
Macrophages_M1_M2_stromal_pP38,0.003443151945248246,0.00394074060022831,0.001447629532776773,0.0016884993528947234,0.0051798950880765915,0.0048034824430942535,0.00382600212469697,0.002141328062862158,0.0051798950880765915,0.0048034824430942535,0.00382600212469697,0.002141328062862158
Macrophages_M1_M2_stromal_VEGF,0.007070048246532679,0.0072565204463899136,0.00911598838865757,0.0076982807368040085,0.0066710240207612514,0.006997543387115002,0.005909795872867107,0.003447587601840496,0.0066710240207612514,0.006997543387115002,0.005909795872867107,0.003447587601840496
Macrophages_M1_M2_stromal_GranzymeB,0.06553195416927338,0.06715487688779831,0.06953322887420654,0.06738831847906113,0.07172074168920517,0.07195603102445602,0.07174942642450333,0.07187537848949432,0.07172074168920517,0.07195603102445602,0.07174942642450333,0.07187537848949432
Macrophages_M1_M2_stromal_Ki67,0.014099321328103542,0.011229784227907658,0.012914445251226425,0.009466495364904404,0.01439953688532114,0.012587713077664375,0.011906897649168968,0.00955276284366846,0.01439953688532114,0.012587713077664375,0.011906897649168968,0.00955276284366846
Macrophages_M1_M2_stromal_TIM3,0.012693801894783974,0.012293982319533825,0.01344043854624033,0.012066912837326527,0.013725370168685913,0.012547198683023453,0.010876533575356007,0.008311619982123375,0.013725370168685913,0.012547198683023453,0.010876533575356007,0.008311619982123375
Macrophages_M1_M2_stromal_HLA-DR,0.01377786323428154,0.013111710548400879,0.016856566071510315,0.014487531036138535,0.020555997267365456,0.01780145801603794,0.018367210403084755,0.0180970449000597,0.020555997267365456,0.01780145801603794,0.018367210403084755,0.0180970449000597
Macrophages_MDSC_glandfront_ERa,0.0022478739265352488,0.0018806341104209423,0.0019112256122753024,0.0012183190556243062,0.001519270590506494,0.0013082165969535708,0.002758992603048682,0.001805997220799327,0.001519270590506494,0.0013082165969535708,0.002758992603048682,0.001805997220799327
Macrophages_MDSC_glandfront_PR,0.0,0.0,0.0004372481198515743,0.0004965074476785958,0.0008781616343185306,0.0011429256992414594,0.0004402125487104058,0.00039367759018205106,0.0008781616343185306,0.0011429256992414594,0.0004402125487104058,0.00039367759018205106
Macrophages_MDSC_glandfront_pP38,0.001443103072233498,0.0026508464943617582,0.0011644685873761773,0.0008722509955987334,0.001578081282787025,0.002936700591817498,0.001940545393154025,0.003074825741350651,0.001578081282787025,0.002936700591817498,0.001940545393154025,0.003074825741350651
Macrophages_MDSC_glandfront_VEGF,0.0015012365765869617,0.002670722547918558,0.0013162099057808518,0.0005636647110804915,0.0013168496079742908,0.0020254761911928654,0.001385878655128181,0.0008735572337172925,0.0013168496079742908,0.0020254761911928654,0.001385878655128181,0.0008735572337172925
Macrophages_MDSC_glandfront_GranzymeB,0.012574421241879463,0.013693648390471935,0.01669459044933319,0.013010011985898018,0.014238479547202587,0.014787218533456326,0.013444308191537857,0.0187617689371109,0.014238479547202587,0.014787218533456326,0.013444308191537857,0.0187617689371109
Macrophages_MDSC_glandfront_Ki67,0.009861141443252563,0.007260746322572231,0.00894430372864008,0.009323780424892902,0.006442045792937279,0.008571417070925236,0.010923348367214203,0.011539291590452194,0.006442045792937279,0.008571417070925236,0.010923348367214203,0.011539291590452194
Macrophages_MDSC_glandfront_TIM3,0.01120691653341055,0.0113942576572299,0.005555758252739906,0.005873244255781174,0.012550209648907185,0.008987432345747948,0.008648734539747238,0.00700140418484807,0.012550209648907185,0.008987432345747948,0.008648734539747238,0.00700140418484807
Macrophages_MDSC_glandfront_HLA-DR,0.007248917128890753,0.00699005089700222,0.0045320140197873116,0.0023070545867085457,0.008664585649967194,0.010255031287670135,0.0053956108167767525,0.0038793969433754683,0.008664585649967194,0.010255031287670135,0.0053956108167767525,0.0038793969433754683
Macrophages_MDSC_stromal_ERa,0.0012276433408260345,0.00041593416244722903,0.0016795560950413346,0.0013111914740875363,0.0014117008540779352,0.0,0.0007465226808562875,0.0023998699616640806,0.0014117008540779352,0.0,0.0007465226808562875,0.0023998699616640806
Macrophages_MDSC_stromal_PR,0.0008895051432773471,0.0006947615765966475,0.000916722696274519,0.000679324846714735,0.0007926994585432112,0.0,0.0010781926102936268,0.002569027477875352,0.0007926994585432112,0.0,0.0010781926102936268,0.002569027477875352
Macrophages_MDSC_stromal_pP38,0.0018524122424423695,0.0016061534406617284,0.0010561614762991667,0.002311116084456444,0.0015014096861705184,0.0021799027454108,0.0016369777731597424,0.0014866403071209788,0.0015014096861705184,0.0021799027454108,0.0016369777731597424,0.0014866403071209788
Macrophages_MDSC_stromal_VEGF,0.0,0.0003085419593844563,0.0002456710208207369,0.0,0.000242631504079327,0.0,0.0002452190383337438,0.0002582325250841677,0.000242631504079327,0.0,0.0002452190383337438,0.0002582325250841677
Macrophages_MDSC_stromal_GranzymeB,0.004422781988978386,0.0027889139018952847,0.0047400654293596745,0.0034134609159082174,0.003883592551574111,0.003640859154984355,0.003937290981411934,0.0019384276820346713,0.003883592551574111,0.003640859154984355,0.003937290981411934,0.0019384276820346713
Macrophages_MDSC_stromal_Ki67,0.004589063115417957,0.003520405385643244,0.002775526139885187,0.0020322883501648903,0.002737071830779314,0.0038108257576823235,0.002864263951778412,0.002412226516753435,0.002737071830779314,0.0038108257576823235,0.002864263951778412,0.002412226516753435
Macrophages_MDSC_stromal_TIM3,0.00915724691003561,0.010768196545541286,0.010234279558062553,0.010495071299374104,0.011445953510701656,0.009552405215799809,0.011006769724190235,0.011928847059607506,0.011445953510701656,0.009552405215799809,0.011006769724190235,0.011928847059607506
Macrophages_MDSC_stromal_HLA-DR,0.006155986338853836,0.005369844380766153,0.007414613384753466,0.005380023270845413,0.005276372656226158,0.0060009122826159,0.007054929621517658,0.0068638864904642105,0.005276372656226158,0.0060009122826159,0.007054929621517658,0.0068638864904642105
Dendritic_Cells_CD86+_glandfront_ERa,0.0,0.0,0.0,0.00030806887662038207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_glandfront_PR,0.0015315419295802712,0.00030629767570644617,0.0005466307629831135,0.0013315236428752542,0.0,0.00021979784651193768,0.0,0.0011687123915180564,0.0,0.00021979784651193768,0.0,0.0011687123915180564
Dendritic_Cells_CD86+_glandfront_pP38,0.00020101320114918053,0.0,0.0005709988763555884,0.0,0.0005726031376980245,0.0003082406474277377,0.0005002230172976851,0.0004240874550305307,0.0005726031376980245,0.0003082406474277377,0.0005002230172976851,0.0004240874550305307
Dendritic_Cells_CD86+_glandfront_VEGF,0.0012421408900991082,0.001399331376887858,0.0016027201199904084,0.0015092126559466124,0.0013472719583660364,0.0010872931452468038,0.0014295056462287903,0.0018307536374777555,0.0013472719583660364,0.0010872931452468038,0.0014295056462287903,0.0018307536374777555
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.00013602040417026728,0.0,0.0,7.205586007330567e-05,0.00013602040417026728,0.0,0.0,7.205586007330567e-05
Dendritic_Cells_CD86+_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0002090730267809704,0.0,0.00030087673803791404,0.0,0.0002090730267809704,0.0,0.00030087673803791404,0.0
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.0002369493304286152,0.0,0.00023324988433159888,0.00027066387701779604,0.0,0.0,0.00020856833725702018,0.0,0.0,0.0,0.00020856833725702018,0.0
Dendritic_Cells_CD86+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_ERa,0.0011317689204588532,0.0,0.000534942140802741,0.0011318516917526722,0.0009660326177254319,0.00022481958149001002,0.0008514054352417588,0.0008438524673692882,0.0009660326177254319,0.00022481958149001002,0.0008514054352417588,0.0008438524673692882
Dendritic_Cells_CD86+_stromal_PR,0.0,0.00037326745223253965,0.00013515750470105559,0.00020294496789574623,0.0,0.000371251895558089,0.0005135480896569788,0.0,0.0,0.000371251895558089,0.0005135480896569788,0.0
Dendritic_Cells_CD86+_stromal_pP38,0.0006075054407119751,0.0003104114148300141,0.0003493296098895371,0.00048041128320619464,0.000962525955401361,0.00041300439625047147,0.0007917804177850485,0.001122894580475986,0.000962525955401361,0.00041300439625047147,0.0007917804177850485,0.001122894580475986
Dendritic_Cells_CD86+_stromal_VEGF,0.0007481373613700271,0.001329528633505106,0.0018057707929983735,0.00048785831313580275,0.0012988001108169556,0.0010292186634615064,0.001233976916410029,0.0008057783707045019,0.0012988001108169556,0.0010292186634615064,0.001233976916410029,0.0008057783707045019
Dendritic_Cells_CD86+_stromal_GranzymeB,0.000782728660851717,0.0006231594597920775,0.0002458963717799634,0.0003407759650144726,0.0006474825204350054,0.0,0.00026021708617918193,0.0005883491830900311,0.0006474825204350054,0.0,0.00026021708617918193,0.0005883491830900311
Dendritic_Cells_CD86+_stromal_Ki67,0.0029891112353652716,0.00189516122918576,0.003920115064829588,0.003300425363704562,0.003097823355346918,0.0013655168004333973,0.0018757585203275084,0.0031542726792395115,0.003097823355346918,0.0013655168004333973,0.0018757585203275084,0.0031542726792395115
Dendritic_Cells_CD86+_stromal_HLA-DR,0.009997909888625145,0.010042770765721798,0.008826092816889286,0.011813854798674583,0.00858259480446577,0.009460946545004845,0.009186008013784885,0.012077412568032742,0.00858259480446577,0.009460946545004845,0.009186008013784885,0.012077412568032742
Dendritic_Cells_CD33+_glandfront_ERa,0.01906222105026245,0.01669004000723362,0.01634182408452034,0.014694498851895332,0.016008852049708366,0.017823124304413795,0.015748796984553337,0.01352881919592619,0.016008852049708366,0.017823124304413795,0.015748796984553337,0.01352881919592619
Dendritic_Cells_CD33+_glandfront_PR,0.0018367731245234609,0.0018884259043261409,0.000898311729542911,0.00047453396837227046,0.0002821582602337003,0.0008893132326193154,0.0027148753870278597,0.0012153018033131957,0.0002821582602337003,0.0008893132326193154,0.0027148753870278597,0.0012153018033131957
Dendritic_Cells_CD33+_glandfront_pP38,0.0005398617940954864,0.0005428047734312713,0.0003759358951356262,0.0013085854006931186,0.001034987741149962,0.0011893530609086156,0.000530047866050154,0.00023648420756217092,0.001034987741149962,0.0011893530609086156,0.000530047866050154,0.00023648420756217092
Dendritic_Cells_CD33+_glandfront_VEGF,0.000594775308854878,0.0010131276212632656,0.0006667365087196231,0.001199284684844315,0.001204855740070343,0.0011519353138282895,0.0018096501007676125,0.0026794213335961103,0.001204855740070343,0.0011519353138282895,0.0018096501007676125,0.0026794213335961103
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.022431205958127975,0.02220224216580391,0.027789117768406868,0.024441786110401154,0.0295320525765419,0.026147903874516487,0.026262076571583748,0.023950805887579918,0.0295320525765419,0.026147903874516487,0.026262076571583748,0.023950805887579918
Dendritic_Cells_CD33+_glandfront_Ki67,0.0033985089976340532,0.002640646183863282,0.004908734932541847,0.004103313200175762,0.002132672118023038,0.002575463382527232,0.004776363261044025,0.00348128704354167,0.002132672118023038,0.002575463382527232,0.004776363261044025,0.00348128704354167
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.009316941723227501,0.007795579265803099,0.007708648219704628,0.008393392898142338,0.009532108902931213,0.007203629240393639,0.0045532351359725,0.006019543390721083,0.009532108902931213,0.007203629240393639,0.0045532351359725,0.006019543390721083
Dendritic_Cells_CD33+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_ERa,0.00047237149556167424,0.0008126271422952414,0.0,0.00029380404157564044,0.0016333768144249916,0.0005697282031178474,0.00011659030133159831,0.0004871888377238065,0.0016333768144249916,0.0005697282031178474,0.00011659030133159831,0.0004871888377238065
Dendritic_Cells_CD33+_stromal_PR,0.004933855030685663,0.0038869730196893215,0.0033272504806518555,0.001882439129985869,0.002901948057115078,0.0036145925987511873,0.0030022249557077885,0.0015088015934452415,0.002901948057115078,0.0036145925987511873,0.0030022249557077885,0.0015088015934452415
Dendritic_Cells_CD33+_stromal_pP38,0.01720898598432541,0.015388592146337032,0.0147704454138875,0.008529622107744217,0.013533486984670162,0.013803863897919655,0.010717442259192467,0.007020839489996433,0.013533486984670162,0.013803863897919655,0.010717442259192467,0.007020839489996433
Dendritic_Cells_CD33+_stromal_VEGF,0.0019974233582615852,0.002267014468088746,0.0023393596056848764,0.0016826464561745524,0.0010400372557342052,0.0015183910727500916,0.0011598948622122407,0.0019004776841029525,0.0010400372557342052,0.0015183910727500916,0.0011598948622122407,0.0019004776841029525
Dendritic_Cells_CD33+_stromal_GranzymeB,0.014608983881771564,0.016899345442652702,0.01600293442606926,0.012342414818704128,0.012539390474557877,0.012089832685887814,0.008680828846991062,0.009718725457787514,0.012539390474557877,0.012089832685887814,0.008680828846991062,0.009718725457787514
Dendritic_Cells_CD33+_stromal_Ki67,0.005118083208799362,0.0035167220048606396,0.003933081403374672,0.0031805066391825676,0.0053792595863342285,0.0043465252965688705,0.00474413949996233,0.0025410158559679985,0.0053792595863342285,0.0043465252965688705,0.00474413949996233,0.0025410158559679985
Dendritic_Cells_CD33+_stromal_HLA-DR,0.009897297248244286,0.008723592385649681,0.008136961609125137,0.005759179126471281,0.009916977025568485,0.007569934707134962,0.010914605110883713,0.004738823976367712,0.009916977025568485,0.007569934707134962,0.010914605110883713,0.004738823976367712
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.00043398700654506683,0.0008034317288547754,0.0001636228698771447,0.00037519275792874396,0.0006921638268977404,0.000680997152812779,0.00023233324463944882,0.00029249294311739504,0.0006921638268977404,0.000680997152812779,0.00023233324463944882,0.00029249294311739504
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.00039476939127780497,0.0007847140659578145,0.0004579504602588713,0.0005880238604731858,0.0002783375675790012,0.0005097458488307893,0.0009332591434940696,0.00021131378889549524,0.0002783375675790012,0.0005097458488307893,0.0009332591434940696,0.00021131378889549524
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.0007705858442932367,0.0023361211642622948,0.001208487432450056,0.0024414353538304567,0.0017785558011382818,0.0023132681380957365,0.001140800304710865,0.001358564360998571,0.0017785558011382818,0.0023132681380957365,0.001140800304710865,0.001358564360998571
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.0007697021937929094,0.0005349246202968061,0.0011722543276846409,0.0007808280643075705,0.0009416384855285287,0.0008806996629573405,0.0012645372189581394,0.0031382590532302856,0.0009416384855285287,0.0008806996629573405,0.0012645372189581394,0.0031382590532302856
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.005055474117398262,0.003115411614999175,0.0030011599883437157,0.001957603730261326,0.004890900570899248,0.005236719734966755,0.005290477070957422,0.004462575074285269,0.004890900570899248,0.005236719734966755,0.005290477070957422,0.004462575074285269
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.001331634703092277,0.0027026436291635036,0.0020752856507897377,0.000921324361115694,0.002224765019491315,0.001895784866064787,0.0010090150171890855,0.0004983401158824563,0.002224765019491315,0.001895784866064787,0.0010090150171890855,0.0004983401158824563
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.030780773609876633,0.024218328297138214,0.0338384211063385,0.02888665720820427,0.030890848487615585,0.02848796360194683,0.03340037912130356,0.029645785689353943,0.030890848487615585,0.02848796360194683,0.03340037912130356,0.029645785689353943
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.0005148202762939036,0.0005699781468138099,0.0004402481426950544,0.000985797611065209,0.000884742708876729,0.0004296540573704988,0.001055047265253961,0.0005028587765991688,0.000884742708876729,0.0004296540573704988,0.001055047265253961,0.0005028587765991688
Dendritic_Cells_CD209CD86dp_stromal_PR,0.0004629768372979015,0.000791744387242943,0.0006964579806663096,0.0018656823085621,0.0,0.00023794855223968625,0.000843364279717207,0.0008030755561776459,0.0,0.00023794855223968625,0.000843364279717207,0.0008030755561776459
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.0005718029569834471,0.0007776777492836118,0.0,0.0003238223143853247,0.00046657680650241673,0.0006880510482005775,0.00032248013303615153,0.0003712478210218251,0.00046657680650241673,0.0006880510482005775,0.00032248013303615153,0.0003712478210218251
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.0019754841923713684,0.002101302146911621,0.00038262904854491353,0.0010172105394303799,0.0009464134345762432,0.0010220181429758668,0.0010843242052942514,0.0008137570112012327,0.0009464134345762432,0.0010220181429758668,0.0010843242052942514,0.0008137570112012327
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.0018874142551794648,0.0018673196900635958,0.0008008609875105321,0.001062833471223712,0.002118839882314205,0.0020487727597355843,0.0009899692377075553,0.001352052204310894,0.002118839882314205,0.0020487727597355843,0.0009899692377075553,0.001352052204310894
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.00033563282340765,0.001105373608879745,0.0009137881570495665,0.0007284212624654174,0.00026264265761710703,0.0016187391011044383,0.00045209750533103943,0.000234724284382537,0.00026264265761710703,0.0016187391011044383,0.00045209750533103943,0.000234724284382537
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.003088521771132946,0.0016167532885447145,0.00340921338647604,0.0019891737028956413,0.003678404726088047,0.0025104067754000425,0.0019543273374438286,0.002446605823934078,0.003678404726088047,0.0025104067754000425,0.0019543273374438286,0.002446605823934078
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.01220757607370615,0.008729632943868637,0.008375601842999458,0.005653259810060263,0.009463758207857609,0.0060964180156588554,0.006159455981105566,0.01001224759966135,0.009463758207857609,0.0060964180156588554,0.006159455981105566,0.01001224759966135
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.000601339153945446,0.0013027815148234367,0.0008803243981674314,0.00022445607464760542,0.0018855083035305142,0.0020299474708735943,0.0009492433164268732,0.0006243643583729863,0.0018855083035305142,0.0020299474708735943,0.0009492433164268732,0.0006243643583729863
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.0003282196703366935,0.0007153215119615197,0.0,0.0006742111872881651,0.0006860106368549168,0.00176786829251796,0.00023179060372058302,0.0009826107416301966,0.0006860106368549168,0.00176786829251796,0.00023179060372058302,0.0009826107416301966
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.0013927675317972898,0.0016913216095417738,0.0017903642728924751,0.002057095756754279,0.0014174602692946792,0.0014763352228328586,0.0023783831857144833,0.001223118626512587,0.0014174602692946792,0.0014763352228328586,0.0023783831857144833,0.001223118626512587
Dendritic_Cells_CD209CD33dp_glandfront_GranzymeB,0.03651648759841919,0.03514445200562477,0.03509269282221794,0.04265188053250313,0.039876293390989304,0.03835199028253555,0.042076412588357925,0.03901367634534836,0.039876293390989304,0.03835199028253555,0.042076412588357925,0.03901367634534836
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.0017783838557079434,0.000514871790073812,0.0015013572992756963,0.0010862054768949747,0.001898310612887144,0.0021340178791433573,0.001058468478731811,0.0003877903218381107,0.001898310612887144,0.0021340178791433573,0.001058468478731811,0.0003877903218381107
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.053241144865751266,0.04866393655538559,0.046729736030101776,0.042054105550050735,0.045733965933322906,0.04402034729719162,0.052928123623132706,0.04817647859454155,0.045733965933322906,0.04402034729719162,0.052928123623132706,0.04817647859454155
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.0015803891001269221,0.0014163448940962553,0.00041548185981810093,0.0005429117591120303,0.0023211997468024492,0.0021231002174317837,0.0008781703072600067,0.0015867558540776372,0.0023211997468024492,0.0021231002174317837,0.0008781703072600067,0.0015867558540776372
Dendritic_Cells_CD209CD33dp_stromal_PR,0.0015230212593451142,0.002137307310476899,0.001529826084151864,0.00023556931409984827,0.0023288896773010492,0.0014769886620342731,0.001209259033203125,0.0018009698251262307,0.0023288896773010492,0.0014769886620342731,0.001209259033203125,0.0018009698251262307
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0005613060784526169,0.00092726742150262,0.00045977209811098874,0.0004375835123937577,0.0008043753332458436,0.0009463645983487368,0.0009260568767786026,0.0008445626590400934,0.0008043753332458436,0.0009463645983487368,0.0009260568767786026,0.0008445626590400934
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.003173688892275095,0.004747038707137108,0.0024131815880537033,0.0032469197176396847,0.0018297838978469372,0.005112513899803162,0.0024645235389471054,0.003377986140549183,0.0018297838978469372,0.005112513899803162,0.0024645235389471054,0.003377986140549183
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.00622278219088912,0.008028927259147167,0.009767713956534863,0.004521832335740328,0.005140800029039383,0.0036732852458953857,0.006446813233196735,0.00379727385006845,0.005140800029039383,0.0036732852458953857,0.006446813233196735,0.00379727385006845
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.002326008165255189,0.0036777674686163664,0.0017726747319102287,0.00032184424344450235,0.001742251217365265,0.0018817211966961622,0.0013514864258468151,0.0010296651162207127,0.001742251217365265,0.0018817211966961622,0.0013514864258468151,0.0010296651162207127
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.0008614471298642457,0.0008459406089968979,0.0,0.0003219068457838148,0.0008799510542303324,0.0015014541568234563,0.0010036147432401776,0.00023779779439792037,0.0008799510542303324,0.0015014541568234563,0.0010036147432401776,0.00023779779439792037
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.0018414183286949992,0.0008052046759985387,0.000516431697178632,0.0004849758115597069,0.0,0.0,0.0013412237167358398,0.0007484558736905456,0.0,0.0,0.0013412237167358398,0.0007484558736905456
