,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.351,0.0018001524731516838,0.0006556359003297985,0.001331300474703312,0.0016276020323857665,0.00046141064376570284,0.001607101527042687,0.0004780554154422134,0.0016858831513673067,0.00046141064376570284,0.001607101527042687,0.0004780554154422134,0.0016858831513673067
artificial.352,0.002534452360123396,0.003062004689127207,0.0037387479096651077,0.00468309223651886,0.004067546222358942,0.003594618523493409,0.0018632453866302967,0.002781730378046632,0.004067546222358942,0.003594618523493409,0.0018632453866302967,0.002781730378046632
artificial.353,0.007070518564432859,0.007357810623943806,0.005565128289163113,0.0056533245369791985,0.006733508314937353,0.006181040313094854,0.0062448447570204735,0.005335965193808079,0.006733508314937353,0.006181040313094854,0.0062448447570204735,0.005335965193808079
artificial.354,0.007092699408531189,0.007038282696157694,0.007644109893590212,0.00859130173921585,0.006428260821849108,0.005035908427089453,0.008262871764600277,0.007115979678928852,0.006428260821849108,0.005035908427089453,0.008262871764600277,0.007115979678928852
artificial.355,0.00518251396715641,0.0052834125235676765,0.004935029894113541,0.003433499950915575,0.003126677591353655,0.0055639599449932575,0.0027134097181260586,0.0027450239285826683,0.003126677591353655,0.0055639599449932575,0.0027134097181260586,0.0027450239285826683
artificial.356,0.009684947319328785,0.009297271259129047,0.006382062565535307,0.006337019149214029,0.010198588483035564,0.010113856755197048,0.0070231216959655285,0.0073151602409780025,0.010198588483035564,0.010113856755197048,0.0070231216959655285,0.0073151602409780025
artificial.357,0.012338397093117237,0.007360970601439476,0.008442183956503868,0.005236584693193436,0.007135569583624601,0.007445242255926132,0.0072336746379733086,0.00705068651586771,0.007135569583624601,0.007445242255926132,0.0072336746379733086,0.00705068651586771
artificial.358,0.02085013873875141,0.01730847731232643,0.01122207660228014,0.009709721431136131,0.017251115292310715,0.01475556381046772,0.011192531324923038,0.01023560855537653,0.017251115292310715,0.01475556381046772,0.011192531324923038,0.01023560855537653
artificial.359,0.017298627644777298,0.018356556072831154,0.011933623813092709,0.009384538978338242,0.016025567427277565,0.019472653046250343,0.01356001291424036,0.011334857903420925,0.016025567427277565,0.019472653046250343,0.01356001291424036,0.011334857903420925
artificial.360,0.036198243498802185,0.040064487606287,0.020976293832063675,0.017528973519802094,0.036849845200777054,0.03437431901693344,0.0189390629529953,0.015954408794641495,0.036849845200777054,0.03437431901693344,0.0189390629529953,0.015954408794641495
artificial.361,0.043655894696712494,0.046144552528858185,0.032121192663908005,0.025182228535413742,0.03684715926647186,0.038512006402015686,0.02803613245487213,0.022900715470314026,0.03684715926647186,0.038512006402015686,0.02803613245487213,0.022900715470314026
artificial.362,0.06761131435632706,0.06932768225669861,0.049847688525915146,0.040372997522354126,0.06100046634674072,0.06702243536710739,0.04137488454580307,0.028399890288710594,0.06100046634674072,0.06702243536710739,0.04137488454580307,0.028399890288710594
artificial.363,0.06005719676613808,0.0661243423819542,0.043869830667972565,0.03693081811070442,0.04933612421154976,0.05818521976470947,0.042943987995386124,0.0359448567032814,0.04933612421154976,0.05818521976470947,0.042943987995386124,0.0359448567032814
artificial.364,0.03630562871694565,0.03538311645388603,0.031389541923999786,0.021893048658967018,0.03300442546606064,0.037681691348552704,0.03200343996286392,0.02682880312204361,0.03300442546606064,0.037681691348552704,0.03200343996286392,0.02682880312204361
artificial.365,0.016247963532805443,0.016008172184228897,0.009596765972673893,0.01025942713022232,0.01863161101937294,0.01617533527314663,0.00932531338185072,0.009530204348266125,0.01863161101937294,0.01617533527314663,0.00932531338185072,0.009530204348266125
artificial.366,0.007108372636139393,0.005768905393779278,0.005273529794067144,0.0036923077423125505,0.005001419689506292,0.00548062939196825,0.004840804263949394,0.004508434794843197,0.005001419689506292,0.00548062939196825,0.004840804263949394,0.004508434794843197
artificial.367,0.008395613171160221,0.007449939381331205,0.007133446168154478,0.008543656207621098,0.008900490589439869,0.007398580200970173,0.009713324718177319,0.009973260574042797,0.008900490589439869,0.007398580200970173,0.009713324718177319,0.009973260574042797
artificial.368,0.08544401079416275,0.08762385696172714,0.05575861036777496,0.04506551846861839,0.07704830914735794,0.07800762355327606,0.05176333338022232,0.03761649131774902,0.07704830914735794,0.07800762355327606,0.05176333338022232,0.03761649131774902
artificial.369,0.035577863454818726,0.031620386987924576,0.016813915222883224,0.007992454804480076,0.026506371796131134,0.02677818015217781,0.015857664868235588,0.009161277674138546,0.026506371796131134,0.02677818015217781,0.015857664868235588,0.009161277674138546
artificial.370,0.02740425430238247,0.022985519841313362,0.017555778846144676,0.018169110640883446,0.025240957736968994,0.029359852895140648,0.020959991961717606,0.020033370703458786,0.025240957736968994,0.029359852895140648,0.020959991961717606,0.020033370703458786
artificial.371,0.02466394379734993,0.02566307596862316,0.023011088371276855,0.024244409054517746,0.02647465653717518,0.028746139258146286,0.03087528795003891,0.02934213913977146,0.02647465653717518,0.028746139258146286,0.03087528795003891,0.02934213913977146
artificial.372,0.015705162659287453,0.015806928277015686,0.02068663388490677,0.020115137100219727,0.018246078863739967,0.018548831343650818,0.022764449939131737,0.01786644384264946,0.018246078863739967,0.018548831343650818,0.022764449939131737,0.01786644384264946
artificial.373,0.003938915673643351,0.004828695207834244,0.004180382937192917,0.0040374454110860825,0.0059821028262376785,0.0055287862196564674,0.004319873638451099,0.006644147448241711,0.0059821028262376785,0.0055287862196564674,0.004319873638451099,0.006644147448241711
artificial.374,0.014927566051483154,0.013345488347113132,0.012905055657029152,0.017278946936130524,0.01343116257339716,0.014806867577135563,0.013383954763412476,0.014316035434603691,0.01343116257339716,0.014806867577135563,0.013383954763412476,0.014316035434603691
artificial.375,0.026984816417098045,0.02725977636873722,0.02371423877775669,0.028638258576393127,0.030154595151543617,0.02849196270108223,0.022587284445762634,0.023042848333716393,0.030154595151543617,0.02849196270108223,0.022587284445762634,0.023042848333716393
artificial.376,0.02277757227420807,0.02460087090730667,0.02063240483403206,0.018716910853981972,0.01995028555393219,0.01827637292444706,0.014717395417392254,0.01322788093239069,0.01995028555393219,0.01827637292444706,0.014717395417392254,0.01322788093239069
artificial.377,0.02425311878323555,0.0260163601487875,0.019037451595067978,0.02632242999970913,0.024828605353832245,0.02357417158782482,0.027286216616630554,0.02523268759250641,0.024828605353832245,0.02357417158782482,0.027286216616630554,0.02523268759250641
artificial.378,0.09827356040477753,0.09538687765598297,0.08552251756191254,0.08444151282310486,0.08621155470609665,0.09527111798524857,0.08737574517726898,0.07379520684480667,0.08621155470609665,0.09527111798524857,0.08737574517726898,0.07379520684480667
artificial.379,0.02372371405363083,0.021067066118121147,0.013817043043673038,0.010665306821465492,0.01773650571703911,0.023822356015443802,0.011879609897732735,0.010400389321148396,0.01773650571703911,0.023822356015443802,0.011879609897732735,0.010400389321148396
artificial.380,0.017077792435884476,0.01881743222475052,0.01719178631901741,0.015846971422433853,0.01438154187053442,0.015436007641255856,0.01591086946427822,0.011590714566409588,0.01438154187053442,0.015436007641255856,0.01591086946427822,0.011590714566409588
artificial.381,0.037401407957077026,0.03585466369986534,0.0317598357796669,0.023439519107341766,0.037641774863004684,0.032345667481422424,0.03127453476190567,0.02638222649693489,0.037641774863004684,0.032345667481422424,0.03127453476190567,0.02638222649693489
artificial.382,0.06173452362418175,0.05991500988602638,0.04952926188707352,0.04160430282354355,0.060045886784791946,0.05855502188205719,0.0443745031952858,0.03701040893793106,0.060045886784791946,0.05855502188205719,0.0443745031952858,0.03701040893793106
artificial.383,0.08326629549264908,0.07538380473852158,0.0608675442636013,0.0455440916121006,0.07318451255559921,0.07853775471448898,0.04770585149526596,0.04148779809474945,0.07318451255559921,0.07853775471448898,0.04770585149526596,0.04148779809474945
artificial.384,0.0634857639670372,0.05605825036764145,0.057408370077610016,0.0416073277592659,0.05171338468790054,0.053280849009752274,0.045081235468387604,0.03571946918964386,0.05171338468790054,0.053280849009752274,0.045081235468387604,0.03571946918964386
artificial.385,0.001296647940762341,0.0021657668985426426,0.0009941678727045655,0.002221467439085245,0.0006328242016024888,0.001215189229696989,0.00011783770605688915,0.0,0.0006328242016024888,0.001215189229696989,0.00011783770605688915,0.0
artificial.386,0.004544563125818968,0.006587592419236898,0.004832914564758539,0.004496709443628788,0.005978322122246027,0.007321695797145367,0.004290459677577019,0.004949231632053852,0.005978322122246027,0.007321695797145367,0.004290459677577019,0.004949231632053852
artificial.387,0.002149621257558465,0.0025094414595514536,0.0024271737784147263,0.000618600519374013,0.002474642125889659,0.0017242459580302238,0.0017899199156090617,0.0008770092390477657,0.002474642125889659,0.0017242459580302238,0.0017899199156090617,0.0008770092390477657
artificial.388,0.0021727625280618668,0.0016527436673641205,0.001568439183756709,0.0010059642372652888,0.0008367118425667286,0.0018188112881034613,0.0023341747000813484,0.001011582906357944,0.0008367118425667286,0.0018188112881034613,0.0023341747000813484,0.001011582906357944
artificial.389,0.07482904940843582,0.07488477975130081,0.06579568237066269,0.06929679214954376,0.0656527727842331,0.06681661307811737,0.06293568760156631,0.05624881386756897,0.0656527727842331,0.06681661307811737,0.06293568760156631,0.05624881386756897
artificial.390,0.019354695454239845,0.01693757437169552,0.022847745567560196,0.020255587995052338,0.01758692041039467,0.019800985231995583,0.02022579126060009,0.018533362075686455,0.01758692041039467,0.019800985231995583,0.02022579126060009,0.018533362075686455
artificial.391,0.0049911802634596825,0.004765971098095179,0.005172534380108118,0.0031872952822595835,0.004260745365172625,0.004002878442406654,0.005350549705326557,0.004528208170086145,0.004260745365172625,0.004002878442406654,0.005350549705326557,0.004528208170086145
artificial.392,0.03464355692267418,0.036288417875766754,0.03894713893532753,0.03303293138742447,0.032481059432029724,0.036349669098854065,0.03484819829463959,0.03143652528524399,0.032481059432029724,0.036349669098854065,0.03484819829463959,0.03143652528524399
artificial.393,0.002633760217577219,0.0021954814437776804,0.0030316058546304703,0.0015255366452038288,0.002389761619269848,0.0029379811603575945,0.003113094950094819,0.003006812883540988,0.002389761619269848,0.0029379811603575945,0.003113094950094819,0.003006812883540988
artificial.394,0.0028919365722686052,0.0041258311830461025,0.0025434906128793955,0.004069158807396889,0.004216234665364027,0.004951046779751778,0.002526842290535569,0.003818860976025462,0.004216234665364027,0.004951046779751778,0.002526842290535569,0.003818860976025462
artificial.395,0.012744912877678871,0.010312650352716446,0.012189780361950397,0.009933406487107277,0.013029533438384533,0.014462503604590893,0.009648608043789864,0.01231212168931961,0.013029533438384533,0.014462503604590893,0.009648608043789864,0.01231212168931961
artificial.396,0.006544352974742651,0.008893897756934166,0.0070010339841246605,0.008559953421354294,0.006333960685878992,0.00641761114820838,0.006464713718742132,0.007418433204293251,0.006333960685878992,0.00641761114820838,0.006464713718742132,0.007418433204293251
artificial.397,0.03343196213245392,0.034610822796821594,0.021823721006512642,0.01916607841849327,0.026610717177391052,0.0328371487557888,0.023637615144252777,0.013484209775924683,0.026610717177391052,0.0328371487557888,0.023637615144252777,0.013484209775924683
artificial.398,0.013518822379410267,0.01194548886269331,0.010256943292915821,0.007817921228706837,0.014126689173281193,0.012449491769075394,0.008598747663199902,0.007956934161484241,0.014126689173281193,0.012449491769075394,0.008598747663199902,0.007956934161484241
artificial.399,0.002430677181109786,0.0033902619034051895,0.003104481380432844,0.001529726549051702,0.0023005495313555002,0.0024873893707990646,0.003075320739299059,0.00344020314514637,0.0023005495313555002,0.0024873893707990646,0.003075320739299059,0.00344020314514637
artificial.400,0.000802280439529568,0.0010781133314594626,0.0005137183470651507,0.000864367582835257,0.000236351799685508,0.0005367838311940432,0.00025409235968254507,0.0004183357232250273,0.000236351799685508,0.0005367838311940432,0.00025409235968254507,0.0004183357232250273
artificial.401,0.002411596244201064,0.0006943762418814003,0.001889758394099772,0.0027457887772470713,0.004802805371582508,0.004286347422748804,0.0023473131004720926,0.0028768915217369795,0.004802805371582508,0.004286347422748804,0.0023473131004720926,0.0028768915217369795
artificial.402,0.002837279113009572,0.005064257420599461,0.003316353540867567,0.005628542974591255,0.0037541845813393593,0.004411263857036829,0.005084277596324682,0.0072119892574846745,0.0037541845813393593,0.004411263857036829,0.005084277596324682,0.0072119892574846745
artificial.403,0.0019992543384432793,0.0028057952877134085,0.0015211288118734956,0.0023521501570940018,0.002324057975783944,0.0020811965223401785,0.002516339998692274,0.0013603243278339505,0.002324057975783944,0.0020811965223401785,0.002516339998692274,0.0013603243278339505
artificial.404,0.0038950517773628235,0.004497254732996225,0.0036467642057687044,0.0031093501020222902,0.00757225276902318,0.00497691472992301,0.003664315678179264,0.003091317368671298,0.00757225276902318,0.00497691472992301,0.003664315678179264,0.003091317368671298
artificial.405,0.0030598314478993416,0.005175805650651455,0.005345295649021864,0.003950869664549828,0.005284262355417013,0.0037384615279734135,0.003949830308556557,0.004769485909491777,0.005284262355417013,0.0037384615279734135,0.003949830308556557,0.004769485909491777
artificial.406,0.07155786454677582,0.07017277181148529,0.075627900660038,0.06737059354782104,0.06397207081317902,0.0642552524805069,0.07249603420495987,0.06798470765352249,0.06397207081317902,0.0642552524805069,0.07249603420495987,0.06798470765352249
artificial.407,0.017463654279708862,0.01325692143291235,0.014535644091665745,0.012299705296754837,0.01662406697869301,0.010487125255167484,0.012512761168181896,0.013432566076517105,0.01662406697869301,0.010487125255167484,0.012512761168181896,0.013432566076517105
artificial.408,0.007983223535120487,0.0050389207899570465,0.005972343496978283,0.00515317777171731,0.006346194073557854,0.0049432250671088696,0.005064656957983971,0.005452627316117287,0.006346194073557854,0.0049432250671088696,0.005064656957983971,0.005452627316117287
artificial.409,0.0030934750102460384,0.0014635046245530248,0.003266384359449148,0.00367632694542408,0.0036139413714408875,0.003176774363964796,0.004496987443417311,0.0032963461708277464,0.0036139413714408875,0.003176774363964796,0.004496987443417311,0.0032963461708277464
artificial.410,0.020929932594299316,0.019761759787797928,0.02339678257703781,0.01880599930882454,0.02058287337422371,0.02165384590625763,0.020839732140302658,0.018199140205979347,0.02058287337422371,0.02165384590625763,0.020839732140302658,0.018199140205979347
artificial.411,0.011935842223465443,0.01090802438557148,0.00929498951882124,0.005397781264036894,0.013515467755496502,0.008937245234847069,0.00897048320621252,0.006405057851225138,0.013515467755496502,0.008937245234847069,0.00897048320621252,0.006405057851225138
artificial.412,0.07519134879112244,0.07615590840578079,0.0640866756439209,0.050079595297575,0.06903582066297531,0.06705191731452942,0.053079210221767426,0.04453437030315399,0.06903582066297531,0.06705191731452942,0.053079210221767426,0.04453437030315399
artificial.413,0.008246048353612423,0.006911591161042452,0.005798261146992445,0.006505876313894987,0.005030197091400623,0.004473771434277296,0.0041257296688854694,0.004004809074103832,0.005030197091400623,0.004473771434277296,0.0041257296688854694,0.004004809074103832
artificial.414,0.004806303884834051,0.005973328836262226,0.0015822926070541143,0.0008531634230166674,0.006221698597073555,0.004947845824062824,0.0027415475342422724,0.00215999037027359,0.006221698597073555,0.004947845824062824,0.0027415475342422724,0.00215999037027359
artificial.415,0.00015402832650579512,0.0007056023459881544,0.0011816793121397495,0.0005034732166677713,0.001248472137376666,0.0007432122365571558,0.001114008598960936,0.0003404860617592931,0.001248472137376666,0.0007432122365571558,0.001114008598960936,0.0003404860617592931
artificial.416,0.016987886279821396,0.01474746223539114,0.01474155392497778,0.01219897996634245,0.011280076578259468,0.014662456698715687,0.012989078648388386,0.011293875984847546,0.011280076578259468,0.014662456698715687,0.012989078648388386,0.011293875984847546
artificial.417,0.013485845178365707,0.015055443160235882,0.01423565298318863,0.011453690938651562,0.012083884328603745,0.012902908027172089,0.012216173112392426,0.012570216320455074,0.012083884328603745,0.012902908027172089,0.012216173112392426,0.012570216320455074
artificial.418,0.008272006176412106,0.008702500723302364,0.005495889578014612,0.006299783010035753,0.005192160606384277,0.008687765337526798,0.007204864174127579,0.005960844922810793,0.005192160606384277,0.008687765337526798,0.007204864174127579,0.005960844922810793
artificial.419,0.008294872008264065,0.009161340072751045,0.008339423686265945,0.006308521144092083,0.009289996698498726,0.007720311172306538,0.005555448122322559,0.0038492800667881966,0.009289996698498726,0.007720311172306538,0.005555448122322559,0.0038492800667881966
artificial.420,0.008676834404468536,0.008228548802435398,0.0058961594477295876,0.007395194377750158,0.007249956950545311,0.006088485941290855,0.008435829542577267,0.005773390643298626,0.007249956950545311,0.006088485941290855,0.008435829542577267,0.005773390643298626
artificial.421,0.0036947415210306644,0.004238341003656387,0.0062177120707929134,0.004834258928894997,0.0036536341067403555,0.0034435135312378407,0.0046176547184586525,0.004422950558364391,0.0036536341067403555,0.0034435135312378407,0.0046176547184586525,0.004422950558364391
artificial.422,0.011401006951928139,0.011058236472308636,0.00884324312210083,0.010532124899327755,0.010564629919826984,0.011878767982125282,0.012392864562571049,0.009123796597123146,0.010564629919826984,0.011878767982125282,0.012392864562571049,0.009123796597123146
artificial.423,0.11994879692792892,0.11841504275798798,0.11172008514404297,0.09959220141172409,0.11560310423374176,0.1123538613319397,0.10884861648082733,0.09171131998300552,0.11560310423374176,0.1123538613319397,0.10884861648082733,0.09171131998300552
artificial.424,0.005964247975498438,0.0062701040878891945,0.007842662744224072,0.007926608435809612,0.008136563934385777,0.007289750501513481,0.006971104070544243,0.007763462606817484,0.008136563934385777,0.007289750501513481,0.006971104070544243,0.007763462606817484
artificial.425,0.02423178218305111,0.024439264088869095,0.021029440686106682,0.017362205311655998,0.02872893586754799,0.024194980040192604,0.02009701542556286,0.019786981865763664,0.02872893586754799,0.024194980040192604,0.02009701542556286,0.019786981865763664
artificial.426,0.028733372688293457,0.030132342129945755,0.03457892686128616,0.03783288970589638,0.024306371808052063,0.025310169905424118,0.03222963213920593,0.02952062338590622,0.024306371808052063,0.025310169905424118,0.03222963213920593,0.02952062338590622
artificial.427,0.014066828414797783,0.015343278646469116,0.01353166252374649,0.011432387866079807,0.010184504091739655,0.014047768898308277,0.012528764083981514,0.008969105780124664,0.010184504091739655,0.014047768898308277,0.012528764083981514,0.008969105780124664
artificial.428,0.0037566828541457653,0.0029587489552795887,0.003918900620192289,0.004020548891276121,0.00222553638741374,0.002793032443150878,0.002892456017434597,0.004605167079716921,0.00222553638741374,0.002793032443150878,0.002892456017434597,0.004605167079716921
artificial.429,0.006636770907789469,0.0046674031764268875,0.005457226652652025,0.003289963584393263,0.0047066123224794865,0.0051589845679700375,0.007041501346975565,0.00473274290561676,0.0047066123224794865,0.0051589845679700375,0.007041501346975565,0.00473274290561676
artificial.430,0.00301455520093441,0.0031005924101918936,0.003086706157773733,0.0013755238614976406,0.0022790243383497,0.0034294230863451958,0.0026539992541074753,0.0015918859280645847,0.0022790243383497,0.0034294230863451958,0.0026539992541074753,0.0015918859280645847
artificial.431,0.04544786363840103,0.04075520858168602,0.04588072746992111,0.039968837052583694,0.04468043893575668,0.03843880072236061,0.042335592210292816,0.038828201591968536,0.04468043893575668,0.03843880072236061,0.042335592210292816,0.038828201591968536
artificial.432,0.007140954025089741,0.007318818476051092,0.006900429259985685,0.005571718793362379,0.009097718633711338,0.006778474431484938,0.005340035073459148,0.00467068562284112,0.009097718633711338,0.006778474431484938,0.005340035073459148,0.00467068562284112
artificial.433,0.007455884944647551,0.007722587790340185,0.006026620045304298,0.006077243480831385,0.005764747969806194,0.007209324277937412,0.006115172058343887,0.005634624976664782,0.005764747969806194,0.007209324277937412,0.006115172058343887,0.005634624976664782
artificial.434,0.006673717871308327,0.005841974634677172,0.007227887399494648,0.007988328114151955,0.007319657132029533,0.006212091073393822,0.007541248109191656,0.008656634017825127,0.007319657132029533,0.006212091073393822,0.007541248109191656,0.008656634017825127
artificial.435,0.00998769048601389,0.008937432430684566,0.008113235235214233,0.006308830808848143,0.007594370283186436,0.009307949803769588,0.006452806759625673,0.0045878528617322445,0.007594370283186436,0.009307949803769588,0.006452806759625673,0.0045878528617322445
artificial.436,0.009171716868877411,0.007354104891419411,0.00488927261903882,0.004740860313177109,0.008682077750563622,0.009085875935852528,0.006939947139471769,0.006639252882450819,0.008682077750563622,0.009085875935852528,0.006939947139471769,0.006639252882450819
artificial.437,0.0022360787261277437,0.002205984201282263,0.0021616865415126085,0.0015467903576791286,0.0016876981826499104,0.0024696718901395798,0.001780498307198286,0.002445526421070099,0.0016876981826499104,0.0024696718901395798,0.001780498307198286,0.002445526421070099
artificial.438,0.012045311741530895,0.010519584640860558,0.006808164529502392,0.005514958407729864,0.009717307984828949,0.013215456157922745,0.004827065393328667,0.0037954223807901144,0.009717307984828949,0.013215456157922745,0.004827065393328667,0.0037954223807901144
artificial.439,0.015065575949847698,0.01115759089589119,0.014153537340462208,0.00933044869452715,0.01535454485565424,0.013103395700454712,0.01100561860948801,0.009542712941765785,0.01535454485565424,0.013103395700454712,0.01100561860948801,0.009542712941765785
artificial.440,0.0034998380579054356,0.004992697387933731,0.0021934101823717356,0.0030773391481488943,0.005829476285725832,0.003943289630115032,0.003564396407455206,0.0024344141129404306,0.005829476285725832,0.003943289630115032,0.003564396407455206,0.0024344141129404306
artificial.441,0.004501396790146828,0.005887359380722046,0.005370457656681538,0.00442244578152895,0.00463888980448246,0.0047769369557499886,0.003390640253201127,0.003013431094586849,0.00463888980448246,0.0047769369557499886,0.003390640253201127,0.003013431094586849
artificial.442,0.0022817456629127264,0.0015974942361935973,0.003234442789107561,0.002543314127251506,0.001783224055543542,0.003514667507261038,0.00276220147497952,0.003147201845422387,0.001783224055543542,0.003514667507261038,0.00276220147497952,0.003147201845422387
artificial.443,0.0023107670713216066,0.0012886524200439453,0.0013184365816414356,0.0011090852785855532,0.0023288161028176546,0.0017068525776267052,0.0007449219119735062,0.0007246566819958389,0.0023288161028176546,0.0017068525776267052,0.0007449219119735062,0.0007246566819958389
artificial.444,0.005273242015391588,0.004655682481825352,0.0013967332197353244,0.0020224410109221935,0.0014754306757822633,0.002350308932363987,0.002292399760335684,0.0022978726774454117,0.0014754306757822633,0.002350308932363987,0.002292399760335684,0.0022978726774454117
artificial.445,0.013512819074094296,0.016198527067899704,0.015010528266429901,0.011809639632701874,0.015122318640351295,0.010281158611178398,0.013484162278473377,0.011620399542152882,0.015122318640351295,0.010281158611178398,0.013484162278473377,0.011620399542152882
artificial.446,0.015483095310628414,0.01780080795288086,0.010888742282986641,0.007009224966168404,0.011834976263344288,0.013763351365923882,0.00872014369815588,0.007664665579795837,0.011834976263344288,0.013763351365923882,0.00872014369815588,0.007664665579795837
artificial.447,0.008625532500445843,0.00505039282143116,0.00604057963937521,0.006881111767143011,0.008074072189629078,0.009042074903845787,0.006867327727377415,0.007249924354255199,0.008074072189629078,0.009042074903845787,0.006867327727377415,0.007249924354255199
artificial.448,0.0012757398653775454,0.0005036587826907635,0.0004544559633359313,0.0004556897038128227,0.0023955886717885733,0.000327610585372895,0.00021464901510626078,0.0007452578283846378,0.0023955886717885733,0.000327610585372895,0.00021464901510626078,0.0007452578283846378
artificial.449,0.003790090326219797,0.0028526566457003355,0.0028108516708016396,0.0028022730257362127,0.0016582183307036757,0.0022910612169653177,0.0019528354750946164,0.0014912256738170981,0.0016582183307036757,0.0022910612169653177,0.0019528354750946164,0.0014912256738170981
artificial.450,0.0026989663019776344,0.0028550210408866405,0.002669587964192033,0.002816110849380493,0.004928912967443466,0.003383685601875186,0.0035759606398642063,0.0033861519768834114,0.004928912967443466,0.003383685601875186,0.0035759606398642063,0.0033861519768834114
artificial.451,0.008100179024040699,0.008140558376908302,0.0029272204264998436,0.0020186170004308224,0.005952582228928804,0.006101451348513365,0.005239218473434448,0.0033411947079002857,0.005952582228928804,0.006101451348513365,0.005239218473434448,0.0033411947079002857
artificial.452,0.003120756708085537,0.0027792262844741344,0.0016433201963081956,0.0012057652929797769,0.0016735249664634466,0.003546205349266529,0.0010755419498309493,0.0006681728991679847,0.0016735249664634466,0.003546205349266529,0.0010755419498309493,0.0006681728991679847
artificial.453,0.003075697459280491,0.0013053370639681816,0.0024687459226697683,0.0018356585642322898,0.0033976868726313114,0.0016251071356236935,0.00043252267641946673,0.0010917390463873744,0.0033976868726313114,0.0016251071356236935,0.00043252267641946673,0.0010917390463873744
artificial.454,0.0400896817445755,0.04554944112896919,0.04268433526158333,0.038303010165691376,0.03853846341371536,0.041503094136714935,0.03970726579427719,0.034902215003967285,0.03853846341371536,0.041503094136714935,0.03970726579427719,0.034902215003967285
artificial.455,0.006457787938416004,0.006796526722609997,0.004656939301639795,0.002906340640038252,0.004053254146128893,0.004451638087630272,0.0031324648298323154,0.003968092612922192,0.004053254146128893,0.004451638087630272,0.0031324648298323154,0.003968092612922192
artificial.456,0.002720874035730958,0.0026214527897536755,0.0015939996810629964,0.00160796451382339,0.002900556428357959,0.002124291844666004,0.0019338028505444527,0.0013497662730515003,0.002900556428357959,0.002124291844666004,0.0019338028505444527,0.0013497662730515003
artificial.457,0.003404720686376095,0.0033622276969254017,0.0027606887742877007,0.004426830448210239,0.001802159589715302,0.0010747965425252914,0.0028840505983680487,0.0025082638021558523,0.001802159589715302,0.0010747965425252914,0.0028840505983680487,0.0025082638021558523
artificial.458,0.007532886695116758,0.008201594464480877,0.006394885014742613,0.006053428165614605,0.006298787426203489,0.006760400719940662,0.005597544834017754,0.0043382286094129086,0.006298787426203489,0.006760400719940662,0.005597544834017754,0.0043382286094129086
artificial.459,0.0013601097743958235,0.0017817452317103744,0.00026915239868685603,0.0010332631645724177,0.00040093946154229343,0.0005855919444002211,0.0004904083325527608,0.0003106249787379056,0.00040093946154229343,0.0005855919444002211,0.0004904083325527608,0.0003106249787379056
artificial.460,0.0023537841625511646,0.0016008205711841583,0.001367977005429566,0.0009656848851591349,0.0008885364513844252,0.001174266217276454,0.0015363710699602962,8.027349394978955e-05,0.0008885364513844252,0.001174266217276454,0.0015363710699602962,8.027349394978955e-05
artificial.461,0.008829784579575062,0.005610398482531309,0.007295316085219383,0.007165725342929363,0.011804777197539806,0.010986690409481525,0.008518905378878117,0.00681951642036438,0.011804777197539806,0.010986690409481525,0.008518905378878117,0.00681951642036438
artificial.462,0.0031504749786108732,0.0024610876571387053,0.001765379449352622,0.0030649183318018913,0.0025153125170618296,0.0021967366337776184,0.0034333299845457077,0.003844266291707754,0.0025153125170618296,0.0021967366337776184,0.0034333299845457077,0.003844266291707754
artificial.463,0.004524810239672661,0.005277808755636215,0.005059739574790001,0.003511603455990553,0.007661828305572271,0.005759926978498697,0.005605163984000683,0.005537079647183418,0.007661828305572271,0.005759926978498697,0.005605163984000683,0.005537079647183418
artificial.464,0.010229204781353474,0.01046217605471611,0.008257423527538776,0.005735589656978846,0.006203885190188885,0.008817721158266068,0.005165572743862867,0.005274493712931871,0.006203885190188885,0.008817721158266068,0.005165572743862867,0.005274493712931871
artificial.465,0.0,0.00013080169446766376,0.0008762471843510866,0.000342111598001793,0.0,0.0,0.0001185948567581363,0.0002099929261021316,0.0,0.0,0.0001185948567581363,0.0002099929261021316
artificial.466,0.0005599702126346529,0.0008065066649578512,0.0006517188157886267,0.0,0.0007370313978753984,0.0003416909894440323,0.00013648421736434102,7.438391912728548e-05,0.0007370313978753984,0.0003416909894440323,0.00013648421736434102,7.438391912728548e-05
artificial.467,0.0,0.0016026039374992251,0.00223728665150702,0.000859281572047621,0.0,0.00014840849325992167,0.00035136990481987596,0.0006256465567275882,0.0,0.00014840849325992167,0.00035136990481987596,0.0006256465567275882
artificial.468,0.0003326483129058033,0.0,0.0004949280992150307,0.00047095303307287395,0.0,0.00039338466012850404,0.0004209795733913779,0.0,0.0,0.00039338466012850404,0.0004209795733913779,0.0
