,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide11_P01endoIMC_mgd_CNC12_2_5,,0.9909614848548894,,,0.42561411561400636,0.8633457979806225,,,,0.4250769600165299,,,,0.49876038777287596,0.9628211351227531,,0.8296980357354411,0.5992143700823692,,,0.05864945890906181,,,,,,,,,,,,,,,,,0.5238842709591494,,0.11000629369415324,,,0.6888801005510116,,,0.7369783205094814,,,,,,,,0.558879846775245,,,,0.9449127960434848,,,,1.4401657451688658e-19,,,,,,,,,,,0.9999999999999876,,0.4447221423229866,,0.9999996220186534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95523804882017,,,,,,,,0.8571253127706955,,0.48741054601412676,0.5401381098577087,,,0.8569325447711305,,,,,,,,0.44742206029178433,,,,,,,0.7396057002860518,,,,,,,,,,,,,,,,,,,,,,,,0.7181305080612265,2.0631215183527388e-21,,,0.10899527171140294,,0.9583440268104979,0.6552224554189717,,0.7205772502978627,,0.8878765379238098,,,0.9999989470789346,,,,,,0.7866410669344033,,,,,0.8218452446997301,0.8241469089712233,0.7668342448125208,,,,0.9944452946896546,0.9033700452104239,,0.9415487839576715,,,,,,,
slide34_P01endoIMC_mgd_CNC06_3_3,,,,,,,0.005543830150634005,,,,,0.24369964186587523,,,,,0.2533091770065339,0.6996850541516697,,,0.021688304710864557,0.21793013173820655,0.1373414381382005,,,,,,,0.04088040041003291,,0.18879871337124127,,,,,,,,,,0.9999999999998086,,,,,,,,,,,,,,,0.21042082880913165,,,0.3088757145387083,0.03280369114868607,2.6750063176999342e-21,,,,0.03268546064823358,,,,0.19411900674345967,,,,,3.5005699430752444e-06,,,,,,,,,0.005674575381984229,0.038295505791506104,,,,,0.0,,,0.041610476097754576,,0.15847242626669733,,,,,,,,,,,,0.2576164142226928,,4.4701297173237764e-05,,0.1596652409674403,,,,,0.06441031892469685,,,,,,,,0.8832070230723826,,,,,,0.005301306138201294,,,,,0.38841935102225256,,0.5377853056737791,5.9442939952365584e-40,,,,,0.4631410576461179,0.4273936674242771,,,,0.11085237492620066,,0.4405062732349006,,0.20247058528662942,,,,,,,,,,,,0.16379140949076798,,,0.9999986148737378,,,,,,,,,,,,,6.113968749478243e-19,,,,,,,,,,0.1735446905769997,0.19411008994433085,,0.0869955059914769,,0.35643741278632973,,,,,
slide14_P01endoIMC_mgd_CNC11_2_5,,,,0.9054946484535582,0.41287425135578987,,,,,,1.0,,0.325356078739541,,,,0.7403768355517585,,,,,,0.8452968149987807,,,,,,0.020153990044919412,0.942718085114069,,,,,,,,0.4875672573065347,,0.5491326824839313,0.9999997699899456,,0.47433620809859395,,,,,,1.0,,0.9999390197289654,,,,,,,,,,0.9960561710694881,1.0,,,,,0.7712951619616146,,1.0,,,,,0.9994658598293329,,,,,,,,,,,,,,0.8352977710172749,,,0.6178758645578039,,,,,,,,,,0.9999999992376849,,0.44978814562667496,,,,,,,,,0.6089793349282706,,,0.6160521930358207,,,,,0.6458103025090384,0.04860861536305616,,,,,,,,,,0.9981232572725464,,,,,,,,0.6821134329845677,,0.3527174722848958,,,0.46062169840066747,0.8071298561903671,,1.0,,,,1.0,,,,0.3948381764674363,,,,,,,,,,,,,,0.8661510093444797,0.15322987684023145,,,,,,,,,,,,,,0.9039605592862289,,,0.8906184712172304,,,,,,,,,,,,,1.0
slide35_P01endoIMC_mgd_CNC15_1_1,,,,0.29903143654562475,,,0.5300615937176494,,,,,0.5822125608596905,,,,,,,,,,,,,,,,0.332700777092949,,,,,,,,,0.4938497602365795,,,,,,,,,0.23489646632198838,,,,0.3524806981478926,0.3718088550399373,0.5080638180624002,,,,,,,0.47914649055492997,,,,0.4727793105671754,,,,,,,,,0.4597315220627542,,,,0.44774041351913546,,,,,,,2.831321196490533e-159,,,,,0.38560251452217775,,,,,,0.4603828820038199,,0.6008697631873626,,,,,,,,,,0.10947295575636411,,0.25586560071065073,,0.5137221012864683,,0.2750681427995882,0.3164609238630594,0.396667704940246,,,0.43324946590388214,,,0.36647220983906287,,,0.0004789534147211206,,0.6055489480294457,,,,,,,,0.44526750252837966,,,,0.19735708467994867,,,,,,0.44450455516298976,,0.3837781136943536,,,,,,,,,,0.2644192030461647,,,2.568798877414045e-92,0.5285761163230824,,0.0792382850524403,,,,,,4.287902576273474e-37,,0.06474074062962189,,,,,,,,,0.9999251740890869,,,,0.4518198965126389,,,0.3748305979401095,,0.4994889404845057,,0.2646014937345236,,,,,,,,,0.32183720400690813,,
slide11_P01endoIMC_mgd_CNC12_4_7,,0.6583466131673432,,,0.7907174617129882,0.6898905532633317,,,,0.5654642321109907,,,,0.4134721619100287,0.9993336577002726,,0.6624596426165021,0.6644046709141816,,,0.8814102193826258,,,,,,,,,,,,,,,,,0.4310912374381833,,0.6027567756490848,,,0.7664520100850193,,,0.9999576013030951,,,,,,,,0.5818483708671189,,,,0.7148625847574183,,,,1.0,,,,,,,,,,,4.699207194568426e-18,,0.8530538024735631,,0.998712041432527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03074002695290158,,,,,,,,0.3470812973640128,,0.9864985840833611,0.9933483057226048,,,0.650639641221543,,,,,,,,0.5113242327063291,,,,,,,0.44666987022611965,,,,,,,,,,,,,,,,,,,,,,,,0.4716363674258721,5.98220395945622e-07,,,0.043416579618782834,,0.9598535839600876,0.477596728558795,,0.9840907362536454,,0.9241696236999489,,,0.0012104406683724977,,,,,,0.9811180758977721,,,,,0.9679561790898075,0.3398690805719348,0.48324699987645736,,,,0.9703297538756346,0.6254339687831544,,0.16179338533734472,,,,,,,
slide4_P01endoIMC_mgd_CNC34_3_6,,,0.6573738897077172,0.39906652324636777,,,,0.5766565067594533,0.7915150068732874,,0.9966158580689349,,,,,,,,,0.9981201753403717,,0.47537922646295994,,,,,,,,,,,0.8753966902093749,,0.6752011362976404,,,,,,,,,,,,,,0.9999999999999993,,,0.667522058673603,,,,,,,,,,,,,,,,,,,,,,,,0.653858675159415,,,,,,,,0.7300554852493236,,,,,,1.0,,,,,,,,,,,1.0,,,,,,0.5226332226645513,,,,,0.6803690372795935,,0.65218906291194,0.3479474628647814,,,,,,,,,0.9189260261243535,,,,,0.39640034531867974,,,0.6265026662699466,,,0.5946588145565257,0.056725690921812365,,,,,,,,,0.3851319180598292,2.944208164417334e-91,,,0.7322883737858583,,,0.16295959543180033,,,,0.9914488649401235,,4.06711626919145e-54,,,,,0.29410889629659676,,0.8527880847159124,0.5558525093728772,,,,,0.7611097105386775,,,,,,,,,,0.856703424830373,,0.6462148721302403,,,,,0.5757855753929159,,,0.7671347837886106,,,,0.6428806049099088,,,0.715017194013443,,
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,,,,,,,,0.956261327998539,,0.4478485955155459,,,,,,0.9992912601655777,0.8512373532411998,,,1.0,,,,,,,,0.5329932682879757,,,,0.9722578875421691,,,,,0.9993992226894339,,,,,0.9942043568102482,,,,,,,,,,,0.9579693975390613,0.7867868681912088,,,,,,,,,,,,,,0.7994423232366974,1.0,0.9837931514824718,,0.4638392601058535,,0.9999999999999993,,,,,,,,,1.0,0.8676313425401102,,1.0,,,0.9326270428887053,,,,,0.5976839887365228,,,,,0.7639341721396292,,,,,,,,,,,,0.34128259123494803,,,,0.9999999174267106,,,,0.9978258330882778,,0.8248896683957856,,,0.7275820626156616,,0.9943201456199671,,0.8661523346241294,,1.0,,,0.9975749543236977,,,1.0,,,,,,,,,,,,,,,0.4716358870743955,,,,0.692757631481087,,,,0.9012210805233793,0.7653394303632616,,,1.0,,,,0.9805383448836501,,1.0,,,,,,,,,,,,,0.7077921924785121,,,0.9746550019548479,,,,,,,0.7286363004898503,0.9719231143916244,,0.8019071327039683,
slide5_P01endoIMC_mgd_UC231_3_6,,,,,,,,,,,,,0.20835789670004418,,1.6283353762128414e-08,,,,0.1570720079256457,,,,,,,,,0.324999462195648,,,,,,,,0.100751334101562,,,0.049055541596305506,0.3101544304314578,,,,,,,,,,,,,1.4395510917790553e-12,0.14098231520685428,,,,,0.5365537091830669,,,,,,,0.2703602763667672,,,,0.34902526916211934,,,,,,,,,,,,,,,0.10644938044517982,,,,,2.4322216462515932e-253,,,,,,,,,,,3.9585998766538494e-80,,,,,,0.36353974239820247,,,,,,0.13695527783015843,,0.31993682975672993,0.3274137552027619,0.49713720092304386,,,,,,,,,,,0.39324795769752846,,,,0.39527309810254113,,,0.4592463838354283,0.0410028596904092,,,,6.161195694111073e-79,,0.4290608723245303,,,,,,,0.15552943979705913,,,,,,,,,0.0,0.4069301393193123,,,,,0.15042669287951843,0.04899172405537344,0.2520797233392915,,,,,0.09450480403581453,,,0.23419830791542523,0.053042827798769766,,,,,,,,,,,,,,,0.1352156494600103,,,,,0.04341424872010617,,0.5497132119763989,,,
slide13_P01endoIMC_mgd_CNC30_3_6,,,,,,,,,,0.4222882854780228,,,,0.6348086275583928,,,0.5927782173964674,,0.9998329249406948,,,,,,0.5310623092221621,,,,0.17263745823370422,,0.6363174482129195,0.586003680410694,,0.5823100914634691,0.6779290628848627,,0.5469333742573429,,0.3867449398822499,,,4.806206113117155e-05,,,0.2623048187181807,,,,,,0.03489885434462348,,,,,0.489883522574353,,,,,,,,,9.756911701087447e-137,,,,,,0.8595201695977313,,,,,,,,,0.5217531268693172,,,,,,0.5330802462494266,3.943405982150003e-12,,,,,0.47561660296984953,,0.6371747784175611,,,,,,,,,,,,,,0.8089577673406911,,,0.6657913840328911,0.9392277013816724,0.7356968559652477,,,,,,,,,,,,0.8573813654341076,0.0030275385204874125,,,,0.9411758845364475,,0.6962102196796737,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,0.6871216732704437,,,,,,0.8703563304512979,,,,0.9791572868256447,,,,2.1831796635732296e-07,,,,,,0.885495689970919,,,,,0.6602052974506095,,,,,,,,,,,,0.7473997465180655,,,,
slide14_P01endoIMC_mgd_CNC11_1_4,,,,0.9531323999157024,0.22442915561002133,,,,,,2.4420098736984644e-06,,0.01042677942647634,,,,0.8328793363478233,,,,,,0.7737344279000137,,,,,,0.000636294279273563,0.15582537230116905,,,,,,,,0.4309960207084522,,0.6143835015162991,0.014884440748546925,,0.7392182668930712,,,,,,6.165650307051797e-24,,0.005567249776990399,,,,,,,,,,0.025901218448107638,6.72921681315293e-05,,,,,0.03586344111777148,,1.0,,,,,0.010384704027319565,,,,,,,,,,,,,,0.650020760263587,,,0.12120723215769945,,,,,,,,,,4.943505401630388e-32,,0.41737422952032843,,,,,,,,,0.6062810558908405,,,0.5860611902434802,,,,,0.7223624353166063,0.04160848858950478,,,,,,,,,,0.007598859210416034,,,,,,,,0.2571498983369354,,0.05410635361651291,,,0.4607594488604976,0.40724889482705706,,2.1591763228988937e-10,,,,4.8090080904818247e-126,,,,0.16221292266454432,,,,,,,,,,,,,,0.2360424887131737,0.07273651397236926,,,,,,,,,,,,,,0.5449082829268072,,,0.214998206779751,,,,,,,,,,,,,0.0
slide11_P01endoIMC_mgd_CNC12_3_6,,0.6328267946995695,,,0.5909076480369729,0.5287333426907882,,,,0.8372619931676593,,,,0.37511692648309036,0.9999999969325228,,0.6616773606857379,0.570235025363227,,,0.9910226043782518,,,,,,,,,,,,,,,,,0.36766570608569704,,0.5051856053353232,,,0.3430331434856706,,,0.6447734251033589,,,,,,,,0.7449101846917827,,,,0.4811305808732586,,,,1.0,,,,,,,,,,,0.9999860255115781,,0.9999985269757905,,0.9931017725073293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9992698529603163,,,,,,,,0.6431579113480181,,0.9328540209235151,0.46034722293449726,,,0.42291556622265325,,,,,,,,0.6723629530833234,,,,,,,0.6002454110561147,,,,,,,,,,,,,,,,,,,,,,,,0.6434889117759658,0.2785310759978543,,,0.23793808349443832,,0.8877374787693149,0.7644413228633964,,0.15057550622677984,,0.2793022048232818,,,0.9999938776267702,,,,,,0.7389083904520898,,,,,0.3334311501221107,0.7026193495208425,0.7184643885616767,,,,0.8907389295453094,0.92924772235716,,0.8205417975387944,,,,,,,
slide10_P01endoIMC_mgd_UC724_1_4,,,,0.9084789587913548,,,,,,,,0.1980314905303471,,,,0.5282564439378311,,,,0.8010058873222906,,,,,,1.0,,,,,,0.72450790185275,0.6541899811637335,,,,0.6200804252569837,,,,5.7010908314337e-07,0.017774022211671913,,,,,,,,,0.913835476687712,0.0862034563879391,0.9999999999317326,,,,,,,0.6283931708866239,0.34245957281386946,,,,,0.4682232543843269,,,,,,,0.9935882477218039,0.042348119828623576,,,,,,,,,,0.047544873341938125,,,1.0,,,,0.241503666476599,0.8983518798270695,,,,,,0.5452142419682771,,,,,,,,0.6904209670711008,,,,,,0.9437412576173849,,,,,,,,,0.9871236231917382,,,0.2275859438640922,0.5358430448617432,0.08878640659804815,,,,0.7114232949370113,,,,,,,0.3495239363531891,,,,,,,,0.6297922231739499,,0.9999999997318161,,0.3554638208624983,,4.51336256638882e-83,,,0.5796499322171899,,0.7120842028967199,,,0.5290018144619507,,,,,,,,1.0,,,,,,,,,,1.0,,,,,0.7972454712940057,,,,,,,0.9356984797549422,,0.6659600594184472,0.5942587373737316,,,0.5051160261140903,0.14348427253699234,,0.5638279379683496,0.6148493288314504,0.0
slide17_P01endoIMC_mgd_CNC19_3_6,,,,,,,,,,,0.9999999986974941,,,,0.9999999987622215,,,,,,,0.870678679193578,0.9261605484846256,1.0,,1.0,,,,,,,,,,,,,0.8410575510426924,,0.9999298751283213,,,,,,,,,0.7717059576535874,,,,,,0.7100498024850636,,0.7041226425765758,,0.9304417740092417,,,,,1.0,0.8542711446416427,,0.5456885165155593,,,0.8450967348210378,,1.0,,,,,,0.9980344269900295,,0.7258468072613626,,,,0.9689618719122353,0.8543033416379207,,,,,,0.8053682266878865,,0.44088191677967514,,,0.4091640857257629,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6180843695545327,,,,,,,0.5789377359169755,,,,0.9240403840383582,,,,,,,1.0,,0.8739479126632023,,,6.437775464495347e-178,,,,,0.984212894409164,,1.0,0.6174064603746269,,,,,,,,,0.9034077619627977,,,,,,,,,,,0.9944302371769062,0.9999982179744115,0.7602537423856602,,,0.7732092048632968,,,,,,,,,,0.37879705264062136,,,,,,
slide22_P01endoIMC_mgd_CN010_2_2,0.3336062547430717,0.5283401558605733,,0.5410590682485927,,,,0.5292236675745216,,,,,,0.380390189441113,,0.8005108323603001,,,,,,,,,,1.8202787510784156e-158,,,,0.43764784399123985,0.6110389566672555,,,,,,,0.4251147761385865,,,,,,,,,,,0.9999999968334297,,0.2425816050839619,,,,0.6238961178370642,,,,0.6029235031398498,,,,,0.4891561085417498,,,0.44970585742532576,,,,0.28137179713168053,,,,,,,,,,,,,,,,,,,,,0.4346951072466631,0.5231919387917514,,,,0.7047540578599212,,,,,,,0.3221879275127701,,0.01888513041693973,,,,,,,,,0.3871458179525239,,,,,,,,,,,,0.42625900713404985,,0.4568917370431022,,,0.5685296445152435,,,0.5452098462073898,,,,,,,,,,,,,,,0.6530796469956457,,,,,,0.340145402689817,,,,,0.4697387680017184,,,,,,,,,,,,,0.5795025828175682,,,,,,,0.5978847232879929,,,,,,0.506235358479877,0.5274241301342858,,,,,0.6387566399022733,0.10691565106772112,,,,0.21539009297895015,,0.0
slide41_P01endoIMC_mgd_CNC33_2_2,,,0.24300143613982558,,,,,0.23797398504826292,,,,,,0.47425269074166126,,,0.2605186039353645,,,,,,0.42533222949365485,,,,,,,,0.3119269650886993,,,0.3566032021340519,0.33897407176018435,,,0.4226188349851561,,,,0.020059190781909587,,,,,,,,,,,,,0.27756904537480637,0.2543478469678081,,,,,0.6909489539628934,,,,,,,,,0.6990302137243752,,0.3186576554323458,,,,,,,,,,,,,,0.20795386855516376,,,0.4742365962849001,,,,,,0.04056193164019249,0.3798797226133423,,,,,,,,,0.7352875839529636,,0.2212634237241438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2072572304083018,,0.45743554591821384,,,,,,,,0.612872494317264,,,0.4386792971520922,,,1.0,,4.488341159961257e-05,,,,,,,,,,,,,,0.10856417928308601,,,,,,,,0.4178627373460679,,,0.3731813625006339,,0.45402453659282976,0.7351484657132682,,,,,,,,0.15274563296901053,,,,
slide36_P01endoIMC_mgd_CN012_2_2,,,,,,0.210682472783406,,,0.8911500854976403,,,,0.08349773226091466,,,,0.3114559531697433,,,,,,,,0.07171825961155007,,,,,,0.278554633813446,0.19086963146229136,0.16607842080456758,,,,,0.7583378051723417,,,,,,,,,,,,0.25886235866000673,,,1.2714580437702653e-13,,,,0.21042082880913165,0.13031281804257172,,,0.005910186126062914,,0.23746668198052104,0.197575262351037,,,0.17068817240741416,0.6346121063436034,8.171029116627373e-14,0.14462787799378732,,,,,0.01377950313746123,,,,,,,1.0,,,0.006993994405359805,,5.3858724220416474e-30,,,0.0,,,,,,,,,,,5.501942578364837e-67,0.04632717209326258,,,,,,0.1672748023093316,0.010024052382819957,0.2452361958157786,0.09185487048550131,,,,,,,,,,,,,,,,,,,,,,0.49978244021004736,,,,,,,,,0.20131326765686808,,,0.3436915376207871,,0.9999999934878929,,,,,0.035649338240870306,,,,,0.24772984540919488,,,,,,,,,,,,0.009418751449531328,,,,,,,,,,,,,,,0.036863652092965014,,0.20524313501916713,0.8819712119564364,0.29016293083660744,,,,0.650830713961808,,0.6222493673647702,,,,,,
slide4_P01endoIMC_mgd_CNC34_1_4,,,0.5766831291274633,0.7390831881042944,,,,0.7204238053736847,0.0016540503832783882,,6.0475531066454446e-27,,,,,,,,,0.02794611233873333,,0.634457282850054,,,,,,,,,,,0.23548336977536202,,0.565423000883027,,,,,,,,,,,,,,4.968285641753941e-22,,,0.2538064776156494,,,,,,,,,,,,,,,,,,,,,,,,0.6772827380890275,,,,,,,,0.9842098580628089,,,,,,6.075136281053206e-128,,,,,,,,,,,2.025476049498044e-64,,,,,,0.5624673467304234,,,,,0.7898894733533139,,0.6669566058456055,0.20832708875536832,,,,,,,,,0.7670148035456078,,,,,0.4749074849372898,,,0.5072655562724104,,,0.6102140464013919,0.5477272495227509,,,,,,,,,0.5936791230777431,1.6057875272832284e-29,,,0.10901046543090907,,,0.5297427506014526,,,,0.6501060519123382,,2.6740305490225e-46,,,,,0.6466832025104126,,0.24001621751474175,0.5431363839060233,,,,,0.1229555366597672,,,,,,,,,,0.4292734543953116,,0.5743269813553068,,,,,0.6420872834825178,,,0.6576502554696207,,,,0.08022899936819851,,,0.4932400996113471,,
slide27_P01endoIMC_mgd_CNC25_3_3,,,,,,0.2691053659349598,,0.41471746162044154,,,,,0.20607155604864436,,,,,0.2603252962900505,,,,,,,,,,0.5116343937918567,0.8373720446665935,,,0.5903757170078383,,0.4671363695649346,,0.10738381613074312,,,0.917147799215629,,,,,,,,1.7755184578081977e-29,,,,,,,,0.32941200664128395,0.47370998124577907,,0.06659928908959033,,,,,,,,,,,,,,0.5147609305268888,,0.0009647879003635087,,,,,,,0.05975433179636336,,,1.987477087592072e-05,,0.23695865918035355,,,2.2646636055049768e-10,,,,,,,,,,,7.863683059636738e-209,,,0.4401953245215716,,,,,,,0.490224496627245,,,,,,,,,0.0008106719563249649,,,,,,,0.00024342307416016295,,,,,,,0.1384141321181915,,,0.23357675839534864,,9.693722500139243e-27,,,0.6777595284821039,,1.682091739704242e-05,0.4669751426782947,,,,,,,,,,0.14079821262323894,,,,0.0,,2.0961240635917897e-39,,,,,,0.2045269093003688,,,,0.5457098884036338,0.1572665496991017,,,0.13947628355143124,,,,,,,,,0.5141115317558178,,,,,,7.05361439107012e-05,0.17653483609603024,0.5048624088559364,,,,,,,,,
slide36_P01endoIMC_mgd_CN012_1_1,,,,,,0.4260122608593714,,,0.0060473411539153045,,,,0.3312730316538494,,,,0.375745934323877,,,,,,,,0.0005191111086758592,,,,,,0.3967965203258566,0.49999365125117406,0.23910561314272874,,,,,0.7269571440890206,,,,,,,,,,,,0.33195095586385986,,,1.2886920870497393e-12,,,,0.43659482825592066,0.0421089273541019,,,0.33008989626077917,,0.442926195125297,0.8622872623237225,,,0.5687263976708179,0.4637190039381111,1.752677693977258e-39,0.38105145105456795,,,,,0.009155714188706537,,,,,,,2.497528912435842e-52,,,0.18473846877132685,,2.1706174061175724e-21,,,1.4980743143082462e-113,,,,,,,,,,,1.232466705205507e-79,0.03401133173704983,,,,,,0.3919026791124582,0.0021187032990504003,0.4377931283198296,0.4988885229019893,,,,,,,,,,,,,,,,,,,,,,0.3031150026989278,,,,,,,,,0.363015065863289,,,0.5027618651286325,,0.000410098678222356,,,,,0.18527387394930236,,,,,0.2582460510735523,,,,,,,,,,,,0.055964602182392076,,,,,,,,,,,,,,,0.3462748637033851,,0.4224110697641884,0.604199124330728,0.403927396555202,,,,0.7406160686141592,,0.008924746273844188,,,,,,
slide31_P01endoIMC_mgd_CNC03_3_3,,,0.4856121429219369,,,,,,,,,,,,,0.19815019471426532,,,,,,0.7111535889357282,,,6.918166246475977e-09,,,,,,,0.33251587521234743,,,,,,,0.6532515140975134,,,,,,,,,,,,0.010959581550324476,,,,0.03322432957469178,,,,,,0.08169598707225781,,,,,,,,,,,,,,,,,,,0.39758634255529024,0.7831483137431492,,2.771521280018019e-224,,0.6571778235657108,,,,,,,,,,0.12247520706886246,,,0.2104914332065955,,0.9825796763297485,4.55807787837274e-27,0.00154852666580169,,,,0.1358853388747016,,,0.0008102533893661699,,,,,,,,0.8959819460232185,0.4851561924187806,,,,,,,,,,,,,0.6617549445012995,,,,,,,,0.5669444722248468,,,,,,,,1.9080406125532614e-10,,,,,,,,0.1454084765775489,0.001860258107086439,,,,1.495651174047347e-11,0.07523534559214694,,3.1929826778232464e-05,,,,8.381399535150997e-53,,0.0017061352603663252,,,,,,,,5.894502618503627e-93,,0.8744819934522265,,,,,0.11183978756066791,,,,,,,,,,,,0.11923240491247593,,,,0.0
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,,,,,,,,0.026939801613350793,,0.36962686056694943,,,,,,0.016849514746594976,0.443123202641814,,,1.0,,,,,,,,0.39746448397258244,,,,0.062467667205985795,,,,,0.9157553252788051,,,,,0.007021364240011624,,,,,,,,,,,0.21042082880913165,0.3046822724418498,,,,,,,,,,,,,,0.5567890153796637,0.18480959706862723,0.6208310764471375,,0.8840437757703251,,0.1918617835947833,,,,,,,,,2.477044920851673e-12,0.3987757738848588,,9.21017026662407e-12,,,0.048433798457351504,,,,,0.34776178173183625,,,,,0.4463299591041343,,,,,,,,,,,,0.21313509608614367,,,,0.00010306107370781129,,,,0.9471856117829127,,0.771222872707869,,,0.5512848801633515,,0.9507021561372124,,0.18203649342228498,,0.1644701994733803,,,0.8644988414254166,,,1.0,,,,,,,,,,,,,,,0.9567917373528365,,,,0.18785034505525952,,,,0.4172240714011483,0.3848134882544667,,,1.0,,,,0.04130808682453802,,0.9998540245391232,,,,,,,,,,,,,0.21222674721770363,,,0.00033589318983144053,,,,,,,0.5600813167062267,0.07027326690674315,,0.18502358835067978,
slide28_P01endoIMC_mgd_CN066_2_2,,,,0.018911669099802703,,,,,,,,0.10662691178382026,0.08524656955724959,,,0.20937632063324466,,,,0.00848573343197052,,,,,,,0.05465609651139576,,,,,,,0.1575350245258957,,0.4501558561744361,,,,,,,,,,0.05348074097546573,,,0.7102823676745649,,0.05858852488410839,,0.9232159295880135,,,,,,,,,,,0.11363457980936349,0.9924666990723169,,,,0.9999999999987996,,,,,,0.08914940336492388,0.16378560592969257,,,0.0001311958435270784,,,,,,,0.48840562082431516,,,0.041478243207594495,,0.6496062879821023,,,,,,,,,,,0.44854019520078037,,,,,,,,,,,,,,0.2991891583378899,0.20339452232212518,,,,,,,,,0.10556971892399222,,,,,,0.42668985968029977,,,,0.025988500008946685,,,0.7113983230282068,,,,,,,0.05064104405315668,,0.3503526448258754,,,,,,,,,0.4503167789845261,,,,,,,,,,1.5561166833605408e-12,,,,0.3796398211183443,,,,0.48446402607501676,,,,,3.8600869206532066e-07,,,,0.0932249604678124,,,,,0.007607637570725598,,,0.018525299146667683,0.3424903332891523,,,,0.3533886035030779,0.22944352647590144,,
slide8_P01endoIMC_mgd_CNC29_2_5,0.2629523840463177,,,0.4039010108086574,,,,,,,,,,,,0.5493642920118753,,,,,,,,,,,,,,,,,,0.6167704786392857,,0.5455471293846782,,,,,,,,,0.49275823083626885,,,,,,,,,,,0.5067836427536557,,,,0.52109508745401,,,0.5700054968806259,0.35588980985612023,,0.5472950130079828,,0.47495815315651385,,,,,8.390560009878612e-23,,0.9940461236720048,,4.061048088811312e-21,,2.0298809205494554e-05,,0.40211412444467715,1.4599163273962137e-06,,,,,,,,,,,,0.7367671844267413,,,0.5180680949749784,,,,,,,,0.3994139642286885,,,,,0.571395401102164,0.6924892299785165,,0.6221026431094115,0.46348373067693943,,,,0.5801558478202795,,,,0.29532898759023685,,0.41227022788753676,,,,,0.44996490727764704,,,,,,,0.574979463582113,,,,,,,,,,1.0,,,,,,,,,,0.23289920311166704,,1.445416255658295e-185,,,,,,,0.6385944146296186,,,,,,,0.6577961492558512,,,,0.9450453523785477,,,,,,0.5322479563848055,0.473639345774833,,,0.5689761684638772,,0.29791521215338973,,,,0.6057041523730097,,,,,0.6935064658906925,,0.6024242554635713,
