,{'C': 0.01},{'C': 0.021544346900318832},{'C': 0.046415888336127774},{'C': 0.09999999999999999},{'C': 0.21544346900318834},{'C': 0.4641588833612777},{'C': 1.0},{'C': 2.154434690031882},{'C': 4.641588833612777},{'C': 10.0}
artificial.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0
artificial.817,0.0,0.0,0.0002,0.005,0.0104,0.01,0.011,0.0112,0.0114,0.0122
artificial.818,0.0,0.0,0.0002,0.0028,0.0086,0.017,0.0192,0.0224,0.0276,0.0336
artificial.819,0.0,0.0,0.0,0.0034,0.0046,0.0054,0.0058,0.007,0.0078,0.0086
artificial.820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.821,0.0,0.0,0.0,0.0004,0.0008,0.0022,0.0034,0.005,0.0062,0.0114
artificial.822,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0004,0.0004,0.0004
artificial.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.824,0.0,0.0,0.0,0.0002,0.0008,0.0012,0.0008,0.0016,0.0018,0.0026
artificial.825,0.0,0.0,0.0148,0.106,0.1,0.0684,0.053,0.048,0.0488,0.0546
artificial.826,0.0,0.0,0.0,0.0,0.0002,0.0004,0.001,0.0012,0.0012,0.0018
artificial.827,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002
artificial.828,0.0,0.0,0.0,0.0006,0.0002,0.0,0.0002,0.0002,0.0004,0.0016
artificial.829,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0002,0.0008,0.002
artificial.830,0.0,0.0,0.0022,0.0196,0.0406,0.0542,0.0648,0.074,0.085,0.1034
artificial.831,0.0,0.0,0.0002,0.0092,0.0292,0.034,0.035,0.0374,0.0382,0.0432
artificial.832,0.0,0.0,0.0052,0.0338,0.0426,0.0448,0.0446,0.0454,0.0492,0.0534
artificial.833,0.0,0.0,0.0076,0.035,0.0512,0.0584,0.0658,0.0736,0.0842,0.1016
artificial.834,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,0.001,0.0014,0.0012
artificial.835,0.0,0.0,0.0,0.0042,0.0254,0.0534,0.0686,0.0778,0.0904,0.1038
artificial.836,0.0,0.0,0.0016,0.0106,0.017,0.0184,0.0212,0.0224,0.0248,0.0308
artificial.837,0.0,0.0,0.0,0.0004,0.0032,0.0066,0.0094,0.0128,0.0164,0.0216
artificial.838,0.0,0.0,0.0038,0.0292,0.037,0.04,0.0422,0.05,0.0616,0.0798
artificial.839,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0002,0.0002,0.0008
artificial.840,0.0,0.0,0.0,0.0002,0.0004,0.0002,0.0002,0.0004,0.0004,0.0006
artificial.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0006
artificial.842,0.0,0.0,0.0254,0.1362,0.1936,0.166,0.1482,0.1444,0.151,0.1714
artificial.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.844,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0004,0.0004,0.0008
artificial.845,0.0,0.0,0.0,0.0004,0.0012,0.0016,0.0024,0.0042,0.0056,0.0112
artificial.846,0.0,0.0,0.0004,0.0066,0.0556,0.1018,0.1282,0.1518,0.1714,0.2024
artificial.847,0.0,0.0,0.002,0.0104,0.0136,0.0138,0.0178,0.0204,0.0236,0.0282
artificial.848,0.0,0.0,0.0,0.0008,0.0022,0.004,0.006,0.006,0.0064,0.0094
artificial.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.850,0.0,0.0,0.0006,0.0072,0.0088,0.0058,0.005,0.0048,0.0048,0.0052
artificial.851,0.0,0.0,0.0,0.0002,0.0004,0.0012,0.0016,0.0018,0.003,0.0054
artificial.852,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0012,0.001
artificial.853,0.0,0.0,0.0,0.0186,0.086,0.129,0.1378,0.1522,0.1696,0.2036
artificial.854,0.0,0.0,0.0,0.0022,0.0164,0.039,0.0548,0.0646,0.0768,0.093
artificial.855,0.0,0.0,0.0,0.0014,0.0106,0.0168,0.0174,0.0194,0.0234,0.0286
artificial.856,0.0,0.0,0.0,0.0044,0.035,0.072,0.0984,0.1134,0.1322,0.1568
artificial.857,0.0,0.0,0.0,0.0002,0.0008,0.0006,0.001,0.001,0.0012,0.002
artificial.858,0.0,0.0,0.0,0.0,0.0004,0.001,0.001,0.0018,0.0024,0.0036
artificial.859,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0004,0.0006,0.001
artificial.860,0.0,0.0,0.0008,0.0072,0.0106,0.0126,0.0128,0.0132,0.0176,0.0226
artificial.861,0.0,0.0,0.0006,0.0014,0.0012,0.0014,0.0014,0.002,0.0026,0.0036
artificial.862,0.0,0.0,0.0,0.0008,0.0024,0.0052,0.0062,0.0064,0.0066,0.0096
artificial.863,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0004,0.0004,0.0006,0.0006
artificial.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.865,0.0,0.0,0.001,0.0014,0.004,0.0024,0.002,0.002,0.0028,0.0064
artificial.866,0.0,0.0,0.0,0.0,0.0024,0.0044,0.0054,0.0064,0.0088,0.0118
artificial.867,0.0,0.0,0.0002,0.0126,0.0196,0.0156,0.0138,0.0144,0.0144,0.0164
artificial.868,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0006,0.0006,0.0014,0.0026
artificial.869,0.0,0.0,0.0,0.0,0.0012,0.005,0.0104,0.0158,0.0218,0.029
artificial.870,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0006
artificial.871,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0008,0.001,0.001
artificial.872,0.0,0.0,0.0002,0.0004,0.006,0.01,0.0124,0.0156,0.0196,0.0278
artificial.873,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.874,0.0,0.0,0.0006,0.0412,0.1214,0.1576,0.1744,0.185,0.206,0.2258
artificial.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.876,0.0,0.0,0.0002,0.0364,0.0532,0.043,0.0408,0.042,0.0452,0.0576
artificial.877,0.0,0.0,0.0012,0.0146,0.028,0.04,0.0494,0.0568,0.0662,0.0824
artificial.878,0.0,0.0,0.0,0.0,0.0012,0.0032,0.0038,0.0048,0.0054,0.0064
artificial.879,0.0,0.0,0.0,0.0012,0.006,0.0098,0.0148,0.0174,0.021,0.0292
artificial.880,0.0,0.0,0.0004,0.0004,0.0006,0.001,0.0012,0.001,0.0016,0.0022
artificial.881,0.0,0.0,0.0016,0.0116,0.0242,0.0286,0.0338,0.0356,0.0412,0.0482
artificial.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.883,0.0,0.0,0.0002,0.0222,0.053,0.0562,0.0566,0.0612,0.0662,0.0784
artificial.884,0.0,0.0,0.0,0.0002,0.0006,0.0004,0.0004,0.0004,0.0004,0.0002
artificial.885,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0008,0.001,0.0014
artificial.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.887,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.001
artificial.888,0.0,0.0,0.0,0.0014,0.0042,0.0036,0.0042,0.004,0.005,0.0072
artificial.889,0.0,0.0,0.0,0.0008,0.0014,0.0018,0.0012,0.0014,0.002,0.0024
artificial.890,0.0,0.0,0.0008,0.0018,0.004,0.0044,0.0058,0.0076,0.0108,0.015
artificial.891,0.0,0.0,0.01,0.0254,0.0284,0.0348,0.0422,0.051,0.0686,0.0932
artificial.892,0.0,0.0,0.0,0.0004,0.0036,0.0046,0.0066,0.0086,0.0118,0.0152
artificial.893,0.0,0.0,0.0,0.0,0.0008,0.0012,0.001,0.0012,0.0014,0.0018
artificial.894,0.0,0.0,0.0002,0.0012,0.0028,0.002,0.0014,0.0016,0.0022,0.004
artificial.895,0.0,0.0,0.0002,0.003,0.0064,0.0084,0.0094,0.0108,0.0122,0.0146
artificial.896,0.0,0.0,0.0018,0.015,0.042,0.0666,0.0816,0.0956,0.1084,0.1346
artificial.897,0.0,0.0,0.0,0.0026,0.0126,0.0232,0.0278,0.0336,0.0422,0.0658
artificial.898,0.0,0.0,0.0004,0.0044,0.0062,0.0066,0.007,0.0074,0.0088,0.0126
artificial.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.901,0.0,0.0,0.0006,0.0062,0.0134,0.0186,0.0244,0.0288,0.0356,0.0478
artificial.902,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0002,0.0008,0.0014
artificial.903,0.0,0.0,0.0,0.0004,0.0022,0.005,0.0076,0.011,0.0138,0.0184
artificial.904,0.0,0.0,0.0,0.0004,0.0004,0.0004,0.0008,0.0006,0.0008,0.0014
artificial.905,0.0,0.0,0.0,0.001,0.001,0.0008,0.0004,0.0004,0.0006,0.0008
artificial.906,0.0,0.0,0.0,0.0,0.0,0.0012,0.0022,0.0032,0.004,0.0054
artificial.907,0.0,0.0,0.0178,0.1684,0.318,0.3688,0.374,0.3798,0.3918,0.4118
artificial.908,0.0,0.0,0.0,0.0024,0.0058,0.0104,0.0128,0.0136,0.0166,0.0244
artificial.909,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002
artificial.910,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0008,0.001,0.0008
artificial.911,0.0,0.0,0.0024,0.0188,0.0336,0.0382,0.0382,0.0416,0.044,0.0522
artificial.912,0.0,0.0,0.0,0.0376,0.1284,0.1614,0.1788,0.191,0.2006,0.2244
artificial.913,0.0,0.0,0.0018,0.0066,0.0054,0.005,0.005,0.0054,0.0064,0.0092
artificial.914,0.0,0.0,0.0,0.0006,0.004,0.0094,0.0136,0.018,0.0216,0.0292
artificial.915,0.0,0.0,0.0006,0.0006,0.0006,0.001,0.0012,0.0012,0.0018,0.0028
artificial.916,0.0,0.0,0.0038,0.0114,0.0086,0.0072,0.0062,0.0066,0.0076,0.0114
artificial.917,0.0,0.0,0.0,0.0,0.0004,0.001,0.0014,0.0016,0.0026,0.0038
artificial.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
artificial.919,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0,0.0002,0.0
artificial.920,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0008,0.001,0.0016
artificial.921,0.0,0.0,0.0014,0.0046,0.004,0.0036,0.0034,0.0026,0.004,0.006
artificial.922,0.0,0.0,0.0,0.0006,0.0022,0.002,0.0018,0.0018,0.0022,0.0032
artificial.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.925,0.0,0.0,0.0008,0.006,0.0106,0.0144,0.0178,0.0202,0.023,0.0332
artificial.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.927,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0004,0.0012,0.0022,0.004
artificial.928,0.0,0.0,0.0,0.0002,0.0014,0.003,0.0056,0.008,0.0112,0.0166
artificial.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.930,0.0,0.0,0.0,0.0,0.0008,0.0016,0.002,0.0032,0.004,0.0066
artificial.931,0.0,0.0,0.0002,0.0004,0.0054,0.0074,0.0108,0.013,0.019,0.025
artificial.932,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0008,0.001,0.0018,0.0028
artificial.933,0.0,0.0,0.0,0.0,0.0004,0.001,0.0024,0.003,0.0038,0.0048
artificial.934,0.0,0.0,0.0,0.0,0.0,0.0006,0.0008,0.0012,0.0014,0.0024
artificial.935,0.0,0.0,0.0326,0.143,0.1664,0.1554,0.1452,0.1454,0.1456,0.156
artificial.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.937,0.0,0.0,0.0,0.0004,0.0048,0.0116,0.0158,0.0208,0.0228,0.0288
artificial.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.939,0.0,0.0,0.0,0.0016,0.0054,0.0078,0.0076,0.0088,0.01,0.0158
artificial.940,0.0,0.0,0.0016,0.0048,0.0022,0.0026,0.0024,0.003,0.004,0.0048
artificial.941,0.0,0.0,0.0,0.0,0.0,0.0012,0.0026,0.005,0.0082,0.014
artificial.942,0.0,0.0,0.0,0.002,0.0022,0.005,0.007,0.0082,0.0118,0.0144
artificial.943,0.0,0.0,0.0,0.0004,0.0004,0.0004,0.0004,0.0006,0.001,0.0016
artificial.944,0.0,0.0,0.0008,0.0042,0.0032,0.0054,0.0066,0.0086,0.01,0.0116
artificial.945,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0006,0.0008,0.0012,0.0022
artificial.946,0.0,0.0,0.0,0.0004,0.0004,0.0,0.0002,0.0002,0.0002,0.0004
artificial.947,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0014,0.0028,0.0036,0.0056
artificial.948,0.0,0.0,0.0024,0.018,0.025,0.0226,0.0256,0.0284,0.03,0.0404
