,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
Macrophages_M1-like_stromal_TIM3,0.005991416488849929,0.006363625081795762,0.007783153859694904,0.00788344921522191,0.007004322254953892,0.006876483476149982,0.007674222489295493,0.007966070573890694,0.007004322254953892,0.006876483476149982,0.007674222489295493,0.007966070573890694
Macrophages_M1-like_stromal_HLA-DR,0.006263689917507686,0.0067177375824673405,0.006417356603099313,0.006074177364782836,0.006758332085875228,0.006998837956550992,0.006928604949598435,0.0063355040568928,0.006758332085875228,0.006998837956550992,0.006928604949598435,0.0063355040568928
Macrophages_M2-like_glandfront_ERa,0.0007599646438326365,0.0004959211125263937,0.0006154367126581507,0.0005356740098205056,0.0008104081246066118,0.0006444527936019769,0.0008483454915305456,0.0008033832290412738,0.0008104081246066118,0.0006444527936019769,0.0008483454915305456,0.0008033832290412738
Macrophages_M2-like_glandfront_PR,0.0006393928176838702,0.000590431171682127,0.0005066675926800673,0.0006261847046481238,0.0009865059389649873,0.0008142122162619675,0.0005677751222641533,0.0006946141935360471,0.0009583622944866519,0.0008142122162619675,0.0005677751222641533,0.0006946141935360471
Macrophages_M2-like_glandfront_pP38,0.0009009269059859615,0.0008666203312325029,0.0006627176151456165,0.0009021653456556607,0.0009898990997135291,0.0010412267950388676,0.0008406612922093582,0.0009112443129414857,0.0009898990997135291,0.0010412267950388676,0.0008406612922093582,0.0009112443129414857
Macrophages_M2-like_glandfront_VEGF,0.0032368976796984575,0.0029291342484025675,0.0032882232645794975,0.0030774744173833555,0.003415308523841834,0.0033282662346579834,0.0035996080780771,0.0037053361878564145,0.003415308523841834,0.0033282662346579834,0.0035996080780771,0.0037053361878564145
Macrophages_M2-like_glandfront_GranzymeB,0.003334965082395005,0.003045625338605885,0.003585504529457373,0.0033412453509871617,0.003791832863063369,0.0038580098451534766,0.004099143437704556,0.004052169241205435,0.003791832863063369,0.0038580098451534766,0.004099143437704556,0.004052169241205435
Macrophages_M2-like_glandfront_Ki67,0.005405171262745276,0.005318889040794947,0.005860504299390514,0.006458130611566566,0.005811849110143197,0.0062737034764608745,0.0069032235073355095,0.007213621267743555,0.005811849110143197,0.0062737034764608745,0.0069032235073355095,0.007213621267743555
Macrophages_M2-like_glandfront_TIM3,0.006247474060185305,0.006477634279102774,0.006859219322683817,0.0076909891460557305,0.006797735346671024,0.007061408698318212,0.007087121400518908,0.007507269625676225,0.006797735346671024,0.007061408698318212,0.007087121400518908,0.007507269625676225
Macrophages_M2-like_glandfront_HLA-DR,0.004275025360534115,0.004225546537117583,0.004169110978072182,0.004505962839567576,0.005513958637971559,0.005220100028780384,0.00526843143716113,0.005709180838180959,0.005513958637971559,0.005220100028780384,0.00526843143716113,0.005709180838180959
Macrophages_M2-like_stromal_ERa,0.002108700538670406,0.0019434152515039659,0.001951138766981454,0.001970413881904639,0.00208267694614671,0.0021019054994743953,0.0024565734688478274,0.0022074679702180364,0.00208267694614671,0.0021019054994743953,0.0024565734688478274,0.0022074679702180364
Macrophages_M2-like_stromal_PR,6.22837957988464e-05,2.5097947374782014e-05,1.0951056480071151e-05,6.532292328234223e-05,4.29391253303674e-05,9.728842877444478e-05,0.0,0.0,4.29391253303674e-05,9.728842877444478e-05,0.0,0.0
Macrophages_M2-like_stromal_pP38,0.0007642436657012727,0.0007227854870001691,0.0007232817194336899,0.0006417100050807496,0.0010422365632456413,0.0011674209957852977,0.0008922765273018367,0.0009789692242895384,0.0010422365632456413,0.0011674209957852977,0.0008922765273018367,0.0009789692242895384
Macrophages_M2-like_stromal_VEGF,0.006647968216046304,0.006655954810767975,0.006603392027399879,0.0060207312588923135,0.007252062341679602,0.007126274296129162,0.006569372697294766,0.006824243721560025,0.007245766105755743,0.007126274296129162,0.006569372697294766,0.006824243721560025
Macrophages_M2-like_stromal_GranzymeB,0.009063343214537297,0.00857078981405404,0.008653287580741322,0.008475196932298675,0.009018185111340723,0.008973163830482647,0.008466328171339091,0.009158940141391474,0.009018185111340723,0.008973163830482647,0.008466328171339091,0.009158940141391474
Macrophages_M2-like_stromal_Ki67,0.014608253488550082,0.01510823716128105,0.016716224527177186,0.016890526936587994,0.013623875886630733,0.014191835335794217,0.016299735956919158,0.017515671978324227,0.013622839526882532,0.014191835335794217,0.016299735956919158,0.017515671978324227
Macrophages_M2-like_stromal_TIM3,0.009385175574070447,0.009231358649448074,0.009766017630227903,0.010208202528488428,0.010972803031768312,0.010483026750010194,0.010184093476124449,0.010963156553876677,0.010972803031768312,0.010483026750010194,0.010184093476124449,0.010963156553876677
Macrophages_M2-like_stromal_HLA-DR,0.008865145468462529,0.009097860493900479,0.010026962036220145,0.00977488690797991,0.009704047078743137,0.009290226982655568,0.009765460823615985,0.009901864385087585,0.009704047078743137,0.009290226982655568,0.009765460823615985,0.009901864385087585
Macrophages_M1_M2_glandfront_ERa,0.0038108568330988313,0.003626465967242855,0.0037646885286642313,0.003450708643541221,0.004227369950440197,0.0043137709692807145,0.00440374446261679,0.004360491045451045,0.004227369950440197,0.0043137709692807145,0.00440374446261679,0.004360491045451045
Macrophages_M1_M2_glandfront_PR,0.004474120043029816,0.004485896058334626,0.004550061693413279,0.00441904587429332,0.005445204876427162,0.004957069999674208,0.005181861399307975,0.005247174979595649,0.005445204876427162,0.004957069999674208,0.005181861399307975,0.005247174979595649
Macrophages_M1_M2_glandfront_pP38,0.023152628356940822,0.02404925729730312,0.0270839491622297,0.028173559676253516,0.024287771738958852,0.025185698739918806,0.027365682212145664,0.029599063135738787,0.02428615416914664,0.025185698739918806,0.027365682212145664,0.029599063135738787
Macrophages_M1_M2_glandfront_VEGF,0.00584294065399025,0.005875444049973517,0.005684233458203888,0.006387301883967225,0.005487900178739036,0.005672904607942007,0.006530144498278957,0.0058918274754450935,0.005487900178739036,0.005672904607942007,0.006530144498278957,0.0058918274754450935
Macrophages_M1_M2_glandfront_GranzymeB,0.036906082367244596,0.036788427977753356,0.03834715107311363,0.04023595211777634,0.03687178585150861,0.03731795085087957,0.03908692144484393,0.03935681035527209,0.03687102211064512,0.03731795085087957,0.03908692144484393,0.03935681035527209
Macrophages_M1_M2_glandfront_Ki67,0.0030324361799629065,0.002934953935962649,0.0028580490791325804,0.003103845744670937,0.003621689365700175,0.003610358729329614,0.0036574916809830466,0.003600621909343353,0.003621689365700175,0.003610358729329614,0.0036574916809830466,0.003600621909343353
Macrophages_M1_M2_glandfront_TIM3,0.009188669461846806,0.008622375808795489,0.00804193118653021,0.008461716275593171,0.010161338211540036,0.00971063736576075,0.008483262109307412,0.008760135224338361,0.010160224788639113,0.00971063736576075,0.008483262109307412,0.008760135224338361
Macrophages_M1_M2_glandfront_HLA-DR,0.008516771962608461,0.00840656929282055,0.009167110591072107,0.008423631761717926,0.011233201531458074,0.011423507271245283,0.010645792940631027,0.010015877753774176,0.011233201531458074,0.011423507271245283,0.010645792940631027,0.010015877753774176
Macrophages_M1_M2_stromal_ERa,0.007454385775072306,0.007892593936931199,0.007766599030942545,0.007827790044287734,0.007426246051336766,0.0075539019342245614,0.007697549353021978,0.00848885186762604,0.007425550292650433,0.0075539019342245614,0.007697549353021978,0.00848885186762604
Macrophages_M1_M2_stromal_PR,0.005990968776549752,0.006153763765952057,0.006034510001497063,0.0067369150617574095,0.007019222118003433,0.006788512577545595,0.00651173641206263,0.007499886055243971,0.007019222118003433,0.006788512577545595,0.00651173641206263,0.007499886055243971
Macrophages_M1_M2_stromal_pP38,0.01036440454700972,0.010381235276556483,0.010778274666671408,0.01140298401307822,0.010577269799445828,0.010635068405680239,0.01100877100295321,0.011091514811909058,0.010577269799445828,0.010635068405680239,0.01100877100295321,0.011091514811909058
Macrophages_M1_M2_stromal_VEGF,0.007702583888361026,0.007392300358501538,0.007922893876101808,0.007584542215634873,0.0077599445326778736,0.007908230854344115,0.007912860856691425,0.007739868745893599,0.0077599445326778736,0.007908230854344115,0.007912860856691425,0.007739868745893599
Macrophages_M1_M2_stromal_GranzymeB,0.058834525078057524,0.05959071201292615,0.060011965621162476,0.06250895771276681,0.05841404727039663,0.05954627375663894,0.06100230455094294,0.06235186947311729,0.05841404727039663,0.05954627375663894,0.06100230455094294,0.06235186947311729
Macrophages_M1_M2_stromal_Ki67,0.008917737834589611,0.008874022752514471,0.008308336049552906,0.007991798247058217,0.008601273051828732,0.008934715227911122,0.008642087944607474,0.008430711770669272,0.008601273051828732,0.008934715227911122,0.008642087944607474,0.008430711770669272
Macrophages_M1_M2_stromal_TIM3,0.032815979363365604,0.03229575402946776,0.03080862933414598,0.031566568781615005,0.03205107267462752,0.0317210503288253,0.03301533356633926,0.03301470013961645,0.03205107267462752,0.0317210503288253,0.03301533356633926,0.03301470013961645
Macrophages_M1_M2_stromal_HLA-DR,0.047053084544846975,0.048275964395325416,0.04581439574543359,0.043867601612683195,0.04800955771043144,0.047589902915235925,0.04650678037839045,0.04471527525572906,0.048005913667885994,0.047589902915235925,0.04650678037839045,0.04471527525572906
Macrophages_MDSC_glandfront_ERa,0.0020465291057043165,0.001948691956582286,0.001992886405993222,0.0025917823326851784,0.0031413328110592264,0.0029739931162599846,0.002502652714331304,0.0028207806610066454,0.003140909633008697,0.0029739931162599846,0.002502652714331304,0.0028207806610066454
Macrophages_MDSC_glandfront_PR,0.0016785291936307098,0.0018728647403893769,0.0019643227576814242,0.0020485936463724196,0.0020351332454640403,0.0019423966758994,0.0021517888616375542,0.00247071073207998,0.0020351332454640403,0.0019423966758994,0.0021517888616375542,0.00247071073207998
Macrophages_MDSC_glandfront_pP38,0.002493028965785355,0.0025214741059682265,0.002393036523190011,0.0021957777125318173,0.0022984326757654445,0.0028661096414646253,0.0027853088902167907,0.0025790164532130968,0.0022984326757654445,0.0028661096414646253,0.0027853088902167907,0.0025790164532130968
Macrophages_MDSC_glandfront_VEGF,0.0021246501417229286,0.002204698211065504,0.002003593263688926,0.002437665550226674,0.0021375020556429146,0.0024022485610415032,0.00225776374849648,0.002754877402212253,0.0021375020556429146,0.0024022485610415032,0.00225776374849648,0.002754877402212253
Macrophages_MDSC_glandfront_GranzymeB,0.01870167016489167,0.018512993180638117,0.017450206329717437,0.018265586495520375,0.0178905939958117,0.017420188956237835,0.016866726866378575,0.018033778772403183,0.017886181406155388,0.017420188956237835,0.016866726866378575,0.018033778772403183
Macrophages_MDSC_glandfront_Ki67,0.008362417422244837,0.008981925377396447,0.008919105858773363,0.009803517074904768,0.009186429779271255,0.00976015957314197,0.008899593388815066,0.009765665663670934,0.009186429779271255,0.00976015957314197,0.008899593388815066,0.009765665663670934
Macrophages_MDSC_glandfront_TIM3,0.019199190677283658,0.01897881563606496,0.016412935831844857,0.015083222706583048,0.022532624669138884,0.02085701140357022,0.019145626113033023,0.01720813866995806,0.0225271785979515,0.02085701140357022,0.019145626113033023,0.01720813866995806
Macrophages_MDSC_glandfront_HLA-DR,0.008057287021942366,0.00850097414467372,0.007549126455710567,0.007698102428551286,0.009716215766498153,0.009629329510670153,0.008478685997673725,0.008554865528612524,0.009715841095618488,0.009629329510670153,0.008478685997673725,0.008554865528612524
Macrophages_MDSC_stromal_ERa,0.0038807980878225986,0.0033810149332080828,0.0034521353900133305,0.003522749530240948,0.003393590942537816,0.003407376371511714,0.0038879739269951905,0.003951016046155787,0.003393590942537816,0.003407376371511714,0.0038879739269951905,0.003951016046155787
Macrophages_MDSC_stromal_PR,0.0006319754374285722,0.0006055742812638384,0.0006563868891983772,0.000668283808157709,0.0009615120658640149,0.0009681428605484523,0.0009004754403442478,0.0011655733190221874,0.000960577149762813,0.0009681428605484523,0.0009004754403442478,0.0011655733190221874
Macrophages_MDSC_stromal_pP38,0.0009469354628383502,0.0010045092720458804,0.001100733954807711,0.0009934778414915787,0.0012494547814199577,0.001150712438084171,0.001441163176245631,0.001316911874284261,0.0012494547814199577,0.001150712438084171,0.001441163176245631,0.001316911874284261
Macrophages_MDSC_stromal_VEGF,0.0013946899616956935,0.0016189322988234584,0.001622806190585166,0.0014114991839774885,0.0014047449901722314,0.0016063960457693613,0.0018442925037543238,0.0015799175919741265,0.0014047449901722314,0.0016063960457693613,0.0018442925037543238,0.0015799175919741265
Macrophages_MDSC_stromal_GranzymeB,0.006085351320367747,0.005915971704332332,0.006256604432902496,0.006512311104507172,0.007085229413651678,0.006954271600157055,0.006895701796800187,0.006476665124698985,0.007081509904265208,0.006954271600157055,0.006895701796800187,0.006476665124698985
Macrophages_MDSC_stromal_Ki67,0.00773477758162317,0.007176707376374284,0.008058748063768247,0.008197913613335783,0.008926738429213498,0.008839641409866868,0.0085721631740938,0.009030567469298551,0.008925208199972771,0.008839641409866868,0.0085721631740938,0.009030567469298551
Macrophages_MDSC_stromal_TIM3,0.017950188607102825,0.017796496351587324,0.017019729877646834,0.018111303544387572,0.021145453375339716,0.020186126003030984,0.02065384328345866,0.020384751368261615,0.021145453375339716,0.020186126003030984,0.02065384328345866,0.020384751368261615
Macrophages_MDSC_stromal_HLA-DR,0.029308950770350575,0.02977110159279529,0.030460518321940955,0.03163037534901054,0.029702833435184237,0.03010554930732941,0.03056877464150915,0.03227705202310631,0.029701673609280773,0.03010554930732941,0.03056877464150915,0.03227705202310631
Dendritic_Cells_CD86+_glandfront_ERa,0.002449632074266698,0.002029447886099493,0.0018511949385349796,0.0018759272097193266,0.0028715074359355946,0.0023700214585455417,0.002295895665866787,0.0022708053409744894,0.0028715074359355946,0.0023700214585455417,0.002295895665866787,0.0022708053409744894
Dendritic_Cells_CD86+_glandfront_PR,0.0008860307380811638,0.000808885168901301,0.0012143952445783904,0.0008469734426088492,0.0010326842536359496,0.001085081539147508,0.0010485609034636121,0.0009448553296144153,0.0010326842536359496,0.001085081539147508,0.0010485609034636121,0.0009448553296144153
Dendritic_Cells_CD86+_glandfront_pP38,0.0006091318681650483,0.0007626751258754076,0.0005928388951200931,0.0004574118754857978,0.0013645133812227117,0.0012819908049048103,0.0006181232987665224,0.0008739532833540912,0.0013645133812227117,0.0012819908049048103,0.0006181232987665224,0.0008739532833540912
Dendritic_Cells_CD86+_glandfront_VEGF,0.0008642338809512995,0.0009626932834892508,0.0008425596185856382,0.0007060059901575779,0.0015183238692590354,0.0013467971916336153,0.0011390291668171096,0.0009725017426503112,0.0015183238692590354,0.0013467971916336153,0.0011390291668171096,0.0009725017426503112
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.0005491179830781467,0.00038636701081683965,0.00043490216393778796,0.0003791551318693832,0.0011557448376618962,0.0008133364770961208,0.0007380350725029264,0.0005369043668354879,0.0011557448376618962,0.0008133364770961208,0.0007380350725029264,0.0005369043668354879
Dendritic_Cells_CD86+_glandfront_Ki67,0.0007195861202888875,0.0006513591912322746,0.0008948101947215265,0.0009677950734001977,0.0012917058393364992,0.00106031289218078,0.0009170584015133358,0.0010633272310615375,0.0012917058393364992,0.00106031289218078,0.0009170584015133358,0.0010633272310615375
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.0013667092810540687,0.001637095456847097,0.0010122710551154746,0.0009192367574103164,0.002264559901133756,0.0020916520113954903,0.0014795866208486578,0.001552813783851243,0.002264559901133756,0.0020916520113954903,0.0014795866208486578,0.001552813783851243
Dendritic_Cells_CD86+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_ERa,0.00308820351630689,0.0031289327428851285,0.003117958407330049,0.0036977518064117893,0.0042773058767799224,0.004328634186511569,0.004223258869328637,0.003972311703609024,0.0042773058767799224,0.004328634186511569,0.004223258869328637,0.003972311703609024
Dendritic_Cells_CD86+_stromal_PR,0.0019587858791478164,0.0017660514308018426,0.002023225301289702,0.001837115311221086,0.0022981675525902733,0.002736019755261163,0.001974557431233773,0.001966389870183515,0.002296890832805262,0.002736019755261163,0.001974557431233773,0.001966389870183515
Dendritic_Cells_CD86+_stromal_pP38,0.002012723163213724,0.00206147452146716,0.0017935417134983705,0.002023556112894086,0.0025975309818023922,0.0023559878281267407,0.0026327461847701398,0.002727791458082896,0.0025975309818023922,0.0023559878281267407,0.0026327461847701398,0.002727791458082896
Dendritic_Cells_CD86+_stromal_VEGF,0.005068258787185768,0.004863422683118167,0.004312767113748578,0.004326557250243303,0.006273491541381445,0.006237988082074581,0.005490992122434445,0.004929593939214806,0.006273491541381445,0.006237988082074581,0.005490992122434445,0.004929593939214806
Dendritic_Cells_CD86+_stromal_GranzymeB,0.007086395048515152,0.007029196107283369,0.005651104109429349,0.004657051136822739,0.009218084720164554,0.007994016251867003,0.006470748225224221,0.005550957221964578,0.009215323834661693,0.007994016251867003,0.006470748225224221,0.005550957221964578
Dendritic_Cells_CD86+_stromal_Ki67,0.0032139452236565284,0.0033183220455519193,0.003564480733622359,0.0035994496645870237,0.0041659686189732025,0.0038575500585877154,0.004290816657554537,0.004242081367978049,0.00416297953414368,0.0038575500585877154,0.004290816657554537,0.004242081367978049
Dendritic_Cells_CD86+_stromal_HLA-DR,0.020758667954869522,0.02089183399712176,0.019672797717130045,0.01862306981413951,0.022039401986710047,0.021187232800696412,0.02106732221624085,0.01988543582938516,0.022039401986710047,0.021187232800696412,0.02106732221624085,0.01988543582938516
Dendritic_Cells_CD33+_glandfront_ERa,0.008085325371811876,0.007758629105996784,0.0071318455528135635,0.006838911866085375,0.008285128029391227,0.008184811210318972,0.007796273428213349,0.007620629506749534,0.008285128029391227,0.008184811210318972,0.007796273428213349,0.007620629506749534
Dendritic_Cells_CD33+_glandfront_PR,0.0028814141287954766,0.003202247802755837,0.0038254210495705975,0.0036846164592259467,0.003214593114581486,0.0037843218163225514,0.003934359689843824,0.004131774908051043,0.003214593114581486,0.0037843218163225514,0.003934359689843824,0.004131774908051043
Dendritic_Cells_CD33+_glandfront_pP38,0.0036525577980080198,0.003933609830405655,0.004008959318864328,0.003618212843679824,0.004798689316064048,0.004687983403138211,0.005097603314152737,0.0045304181739172925,0.004798185460365838,0.004687983403138211,0.005097603314152737,0.0045304181739172925
Dendritic_Cells_CD33+_glandfront_VEGF,0.0030718306454371796,0.002891969256782404,0.0032907255015729785,0.0033406728307309006,0.003201406568692594,0.003250602211914804,0.0037158168079966533,0.003666422178446002,0.003201406568692594,0.003250602211914804,0.0037158168079966533,0.003666422178446002
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.017009695475440626,0.01746095957029486,0.017074075686556698,0.01777488388645207,0.017746878236206475,0.01694947297640063,0.016874640049440302,0.017404321872458065,0.017746878236206475,0.01694947297640063,0.016874640049440302,0.017404321872458065
Dendritic_Cells_CD33+_glandfront_Ki67,0.012712784795830639,0.012160555496849247,0.012190248010002059,0.011693262973802755,0.013520114009993261,0.013188833307302352,0.013202862928544749,0.012015582628241603,0.013520114009993261,0.013188833307302352,0.013202862928544749,0.012015582628241603
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.021100765236132715,0.0208698343796916,0.021498262264997636,0.021398238614211168,0.021432392652107127,0.021029852302317048,0.021552809784710122,0.020823687614027052,0.021432392652107127,0.021029852302317048,0.021552809784710122,0.020823687614027052
Dendritic_Cells_CD33+_intragland_ERa,0.0,0.0,0.0,4.293633168678008e-05,0.00016761627414473612,7.817939844487059e-05,0.0,4.2131426640123383e-05,0.00016761627414473612,7.817939844487059e-05,0.0,4.2131426640123383e-05
Dendritic_Cells_CD33+_intragland_PR,0.0,0.0,0.0,3.6861760943446104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_ERa,0.002114402322928291,0.0021537657997213948,0.0022218521489545903,0.002226460525510519,0.0026706819199738083,0.0025000970645753127,0.0026074727410905596,0.002870758969281867,0.0026706819199738083,0.0025000970645753127,0.0026074727410905596,0.002870758969281867
Dendritic_Cells_CD33+_stromal_PR,0.0025322818810951187,0.0023617148165603515,0.0018485637298195834,0.002246311187281597,0.0024303005904299153,0.002579359185970036,0.0025426221444183315,0.002382235481058462,0.0024303005904299153,0.002579359185970036,0.0025426221444183315,0.002382235481058462
Dendritic_Cells_CD33+_stromal_pP38,0.013597791236752602,0.013665136215317009,0.014383599280764004,0.01496930004904301,0.013066709899525974,0.013339935535946748,0.014119817322886606,0.014210887433208742,0.013065619152659063,0.013339935535946748,0.014119817322886606,0.014210887433208742
Dendritic_Cells_CD33+_stromal_VEGF,0.004659133966768035,0.00490040199650999,0.004455246590682973,0.003931938446533591,0.004610330810196831,0.004700551018658162,0.005030768942303947,0.004549410888403036,0.0046087710508667555,0.004700551018658162,0.005030768942303947,0.004549410888403036
Dendritic_Cells_CD33+_stromal_GranzymeB,0.04138939311932559,0.04173051988563449,0.043714002231215326,0.04501223002532392,0.039942659712756644,0.041355774496593334,0.04263522209407047,0.04562770023328474,0.039942659712756644,0.041355774496593334,0.04263522209407047,0.04562770023328474
Dendritic_Cells_CD33+_stromal_Ki67,0.010100732202802148,0.00968667486062024,0.009217216085716531,0.008271870041983383,0.010928248228052898,0.010624000590885814,0.009716590819911757,0.00921310887841211,0.010927753586145792,0.010624000590885814,0.009716590819911757,0.00921310887841211
Dendritic_Cells_CD33+_stromal_HLA-DR,0.004826044531973726,0.004926558850710453,0.005429857572713291,0.005517228327352343,0.0058447799301084655,0.00539756256794906,0.005777771078755282,0.006278078201654947,0.0058447799301084655,0.00539756256794906,0.005777771078755282,0.006278078201654947
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.002045687372593899,0.002329535895843834,0.0018940366855022066,0.0017414477843429837,0.0026959521683962407,0.0029208573361442732,0.002601494409739609,0.002381651935619743,0.0026949171433288603,0.0029208573361442732,0.002601494409739609,0.002381651935619743
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.003291940820852584,0.0030824929029424864,0.002554882452683047,0.0022483223443891826,0.0030317534007375494,0.002847755186960868,0.0031670132210419254,0.002893728700819117,0.0030317534007375494,0.002847755186960868,0.0031670132210419254,0.002893728700819117
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.0020125200088925645,0.0019411184588229182,0.0017734584645790257,0.001347814305559315,0.0018894193621775011,0.0023824663250098218,0.0017540871532695118,0.001541397498572805,0.0018894193621775011,0.0023824663250098218,0.0017540871532695118,0.001541397498572805
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.0031306011634177956,0.003231239592125057,0.0036048868445628895,0.0031228904315863115,0.0033302475735493726,0.003541241767496184,0.004006371206115975,0.0035799840607772175,0.0033302475735493726,0.003541241767496184,0.004006371206115975,0.0035799840607772175
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.010886399028000652,0.010539273255221764,0.00993601034324507,0.009822961594810569,0.011538650977932182,0.011066788708568177,0.010388831273333773,0.009625176739410893,0.011538650977932182,0.011066788708568177,0.010388831273333773,0.009625176739410893
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.005042468442064651,0.0050972918861373236,0.004350549831817831,0.0047573153117089675,0.005182470622077547,0.004833893517042229,0.004412921866190716,0.004584200180503764,0.005182470622077547,0.004833893517042229,0.004412921866190716,0.004584200180503764
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.02207672947165469,0.0223233995728134,0.022383557530670183,0.021345430465727237,0.023776722038361,0.023329328067732358,0.023432341365733182,0.02305142295830877,0.023776722038361,0.023329328067732358,0.023432341365733182,0.02305142295830877
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.0019948159694123816,0.0023575469726140838,0.002581634042764203,0.00278612099370269,0.002633995169528895,0.0023447395710298998,0.0028816516896449265,0.002670815711801017,0.002633995169528895,0.0023447395710298998,0.0028816516896449265,0.002670815711801017
Dendritic_Cells_CD209CD86dp_stromal_PR,0.0006144377068045973,0.0007436151627807145,0.0007609355976117844,0.0007181785129602944,0.000699687378945127,0.0009169605000372563,0.0008495833012147043,0.0006661383579863441,0.000699687378945127,0.0009169605000372563,0.0008495833012147043,0.0006661383579863441
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.0023937892710753287,0.0022603356245338093,0.0022919106902918175,0.002189375524744105,0.00294950288854273,0.002940972954489334,0.0024430006684487272,0.002402419651989916,0.00294950288854273,0.002940972954489334,0.0024430006684487272,0.002402419651989916
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.0039535329372112635,0.003938904930863062,0.003771932992950899,0.004042558932737236,0.004371893049468517,0.00392784456376544,0.004293619613751246,0.004104025186576914,0.00437138794323424,0.00392784456376544,0.004293619613751246,0.004104025186576914
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.006546598533172822,0.006304829024573909,0.006365318388556063,0.005541544648265172,0.006656576149084733,0.007243680736487697,0.006790527208782303,0.006390150260559289,0.006656576149084733,0.007243680736487697,0.006790527208782303,0.006390150260559289
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.0033681730759890006,0.0030852471456079902,0.0024051532244508287,0.002425298141742851,0.0038722230293066545,0.0036559649082912584,0.0029866143390432595,0.0024877292008997154,0.0038722230293066545,0.0036559649082912584,0.0029866143390432595,0.0024877292008997154
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.005097929180636117,0.00519571590055946,0.004439928808688208,0.00499387262372298,0.0050646782097903105,0.005167083975372218,0.0047434664053271364,0.0047941564978615,0.0050646782097903105,0.005167083975372218,0.0047434664053271364,0.0047941564978615
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.009486188433571519,0.009309684265204928,0.008770181303069838,0.008880028404213652,0.009460127653042077,0.00934938595144201,0.0086113064238437,0.009563609453632316,0.009460127653042077,0.00934938595144201,0.0086113064238437,0.009563609453632316
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.0033840275970630934,0.0032140952708746436,0.0029259350871081694,0.0030770126868575817,0.003888944161471172,0.0036500151170770876,0.0038835505880695947,0.0027583941453776057,0.003888944161471172,0.0036500151170770876,0.0038835505880695947,0.0027583941453776057
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.002418082519279938,0.002364590859959429,0.002817882756302813,0.002436303027443618,0.0032987838498260316,0.003646765259906231,0.003582404557771074,0.0037111719418615016,0.0032987838498260316,0.003646765259906231,0.003582404557771074,0.0037111719418615016
