,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.354,0.014191254203054945,0.014532505312972885,0.016174039546044145,0.0170004419052468,0.015590116540505863,0.01637235882703611,0.01741664667299954,0.018219811284344817,0.015590116540505863,0.01637235882703611,0.01741664667299954,0.018219811284344817
artificial.355,0.012508281411435635,0.012641503536615027,0.01347120757920018,0.015014927720655439,0.015035381838117312,0.01547215698143421,0.016468745562101504,0.017501902348976393,0.015035381838117312,0.01547215698143421,0.016468745562101504,0.017501902348976393
artificial.356,0.05377399427602122,0.05292491594230384,0.05217892518732336,0.054041233667650714,0.05557466542435657,0.05525904665198233,0.05450619519808552,0.05427372375577695,0.05557466542435657,0.05525904665198233,0.05450619519808552,0.05427372375577695
artificial.357,0.015578442598203776,0.015720512541013254,0.016162153254718703,0.017595900726432065,0.019646435438746404,0.019315455597729667,0.018392523660658303,0.019791711108212158,0.019644439525991132,0.019315455597729667,0.018392523660658303,0.019791711108212158
artificial.358,0.027935965547914877,0.028622735656917274,0.028311808436623367,0.02986375088501712,0.031223698820328317,0.03159364232857896,0.0310864488246772,0.031488995869261405,0.03120791311876515,0.03159364232857896,0.0310864488246772,0.031488995869261405
artificial.359,0.018332997666103343,0.019147674900529623,0.020827216733229646,0.021928946536386707,0.01973739990729969,0.020248699652586383,0.02220003981934221,0.023172137769848188,0.01973739990729969,0.020248699652586383,0.02220003981934221,0.023172137769848188
artificial.360,0.055857297486424755,0.057242497879152046,0.05988959960931,0.061321193970973055,0.056332426020059986,0.056029504008157455,0.0592359888767526,0.06297768260781392,0.05633155448515516,0.056029504008157455,0.0592359888767526,0.06297768260781392
artificial.361,0.022374972665585437,0.021494896021408718,0.023802389695281916,0.026495771005163374,0.021912150123669583,0.022069894429791778,0.024674715751789263,0.027159183349783067,0.021909275775453964,0.022069894429791778,0.024674715751789263,0.027159183349783067
artificial.362,0.05002986504746749,0.04991357784061598,0.05204294023100136,0.05286991494799319,0.0495691290413344,0.04979340970483434,0.05105804858332576,0.05382360541305364,0.0495687433335901,0.04979340970483434,0.05105804858332576,0.05382360541305364
artificial.363,0.03734984408003966,0.03834234198821486,0.04173571876873127,0.04308830239104184,0.03560177695585088,0.03743242361451155,0.04054851425938318,0.041994568369793164,0.03560122975044967,0.03743242361451155,0.04054851425938318,0.041994568369793164
artificial.364,0.008587565891352972,0.00854957056696072,0.007954397451834577,0.008986222010751062,0.009311504313229845,0.009421522750227116,0.009032111640120457,0.009992169569723089,0.009311504313229845,0.009421522750227116,0.009032111640120457,0.009992169569723089
artificial.365,0.01379112426566057,0.013246570193191129,0.012376176546655814,0.012213401453954458,0.016575108768224597,0.01637619302391531,0.01498146760197514,0.014573337215414045,0.01657256179550106,0.01637619302391531,0.01498146760197514,0.014573337215414045
artificial.366,0.019124289300023793,0.019175928770709783,0.02027642883276626,0.021286373221169788,0.019903541905836732,0.02051472163656228,0.021225093445119962,0.022095249718586805,0.019903541905836732,0.02051472163656228,0.021225093445119962,0.022095249718586805
artificial.367,0.02595490051995827,0.025816477629605282,0.02675651155206818,0.02743427838727836,0.03014031030487901,0.030305658025585755,0.02965519812216276,0.030109719633289525,0.030137705160088183,0.030305658025585755,0.02965519812216276,0.030109719633289525
artificial.368,0.010943297076657836,0.010944079838760999,0.011217834924080648,0.012085443061868529,0.012634382853631953,0.012534364949642555,0.01248230340880991,0.012804412883869477,0.012633635784915687,0.012534364949642555,0.01248230340880991,0.012804412883869477
artificial.369,0.048446100552454824,0.04784186650327588,0.04663457390310678,0.04449849597773517,0.052802867493972436,0.05290189116894226,0.04881131709286967,0.04744433754402172,0.052798548753764066,0.05290189116894226,0.04881131709286967,0.04744433754402172
artificial.370,0.014731707298964907,0.014419390935967691,0.014638794682790614,0.014130718524629476,0.017219150536793737,0.017279605755980986,0.017215619871560527,0.01669141832310649,0.017219150536793737,0.017279605755980986,0.017215619871560527,0.01669141832310649
artificial.371,0.034971092610570846,0.03441860429445879,0.03495600410167352,0.035055533333007795,0.03815271872959294,0.03797906556260831,0.03731646125357574,0.03582990481827926,0.038152166914475344,0.03797906556260831,0.03731646125357574,0.03582990481827926
artificial.372,0.03303574395391462,0.03244232145004104,0.034203299109539086,0.0336306714970725,0.03534972784736159,0.035565274408437195,0.03505976511474099,0.03599325301384274,0.03534296224084501,0.035565274408437195,0.03505976511474099,0.03599325301384274
artificial.373,0.04926596007914614,0.04933391065633712,0.04981268590315034,0.052067489408844835,0.04966122281403922,0.04922293233390867,0.050191076690701046,0.05311867960028023,0.04966122281403922,0.04922293233390867,0.050191076690701046,0.05311867960028023
artificial.374,0.030848334967135016,0.030827476250444026,0.0309241114111897,0.030745209531752155,0.030806977615607845,0.03181491839954234,0.03149362654897308,0.03082202007197787,0.030805953484638368,0.03181491839954234,0.03149362654897308,0.03082202007197787
artificial.375,0.08762688578388123,0.08894867385776908,0.09011021806845604,0.0909126791849618,0.0934923974671316,0.09340849598054646,0.09356618543085901,0.09389722161585358,0.09347910474411783,0.09340849598054646,0.09356618543085901,0.09389722161585358
artificial.376,0.021345958066577225,0.02175742398977793,0.022021945223650714,0.022303347944504826,0.025366835823096512,0.025208283537771332,0.025013646186848856,0.024633995798298055,0.025366209217431535,0.025208283537771332,0.025013646186848856,0.024633995798298055
artificial.377,0.014570146342134566,0.015438507006127646,0.01462901839135304,0.0160312450159731,0.018293338358779554,0.0184689509001831,0.01797836692125234,0.018525771792617735,0.018291078012024297,0.0184689509001831,0.01797836692125234,0.018525771792617735
artificial.378,0.0201708374129983,0.020523366797809098,0.020346394732976593,0.021388942181008452,0.02387466773120949,0.023824882806292483,0.022943808152328913,0.024259133988315945,0.02387400067287017,0.023824882806292483,0.022943808152328913,0.024259133988315945
artificial.379,0.06962711749760156,0.06786699932228987,0.06807018641142334,0.06945133509405087,0.07642002128354583,0.07626295169536017,0.07500027910905849,0.07159412236980499,0.07641876827722395,0.07626295169536017,0.07500027910905849,0.07159412236980499
artificial.380,0.03327178058648019,0.03252742160001503,0.031223706163889427,0.02824728130802869,0.03890721594778653,0.03792925691537681,0.03584890044713095,0.03260076476043555,0.03890630025780269,0.03792925691537681,0.03584890044713095,0.03260076476043555
artificial.381,0.1426692673662586,0.14311218245431523,0.13977257078795832,0.13807173671038966,0.14560706544620364,0.14661293206261303,0.14404470080753567,0.14169535029499306,0.1455561485946874,0.14661293206261303,0.14404470080753567,0.14169535029499306
artificial.382,0.005455336741688724,0.005237699059521647,0.005640821089021817,0.004911259382139957,0.006035600744743079,0.006429989878745277,0.006497486546756267,0.005791672325755433,0.006035600744743079,0.006429989878745277,0.006497486546756267,0.005791672325755433
artificial.383,0.00504008546430992,0.005432717510013974,0.00608393568625291,0.005755097433900969,0.005632001139414118,0.0056916934889298275,0.006186893093965213,0.005883743839020068,0.005627850182335493,0.0056916934889298275,0.006186893093965213,0.005883743839020068
artificial.384,0.010219585086588689,0.010207582010314969,0.010412605035606712,0.010186410482782505,0.011837780988691872,0.011065952695081413,0.01089033496128362,0.012052968933407193,0.011834634634032238,0.011065952695081413,0.01089033496128362,0.012052968933407193
artificial.385,0.0341455590059315,0.033753533200488114,0.030600942688647905,0.030165422987361364,0.03522618628092713,0.03463049855470141,0.03230405262474848,0.032239401210724716,0.03522371443961227,0.03463049855470141,0.03230405262474848,0.032239401210724716
artificial.386,0.03375722522047391,0.03425557652087173,0.036523164504384635,0.03794239056588922,0.035203213704946584,0.03458793712152969,0.03713946187811897,0.03785769560850722,0.035202403334122855,0.03458793712152969,0.03713946187811897,0.03785769560850722
artificial.387,0.02215086273279305,0.021129038454208302,0.018947421681084802,0.017129122783624738,0.024048653592640825,0.02304216115445484,0.021415515346785142,0.01862990649937795,0.024041760528185567,0.02304216115445484,0.021415515346785142,0.01862990649937795
artificial.388,0.01085681763662244,0.01047973102723679,0.010062891485231797,0.011274908923730523,0.012558527176358858,0.012052266008596099,0.010912589995880052,0.011288541724146183,0.012557949844965844,0.012052266008596099,0.010912589995880052,0.011288541724146183
artificial.389,0.016154920097720273,0.016570198957116204,0.016596923942431945,0.01786724130458861,0.016223393074405422,0.016403582410525776,0.017359693085324545,0.01836062465667295,0.016223393074405422,0.016403582410525776,0.017359693085324545,0.01836062465667295
artificial.390,0.00914159989424288,0.00936671822336889,0.009829948824228553,0.008565583219273188,0.011305468769849664,0.010894616934307958,0.010307987808585778,0.010035161818254678,0.011304325100913224,0.010894616934307958,0.010307987808585778,0.010035161818254678
artificial.391,0.08351339501770924,0.08071670929367308,0.0730994501723973,0.06591667264666255,0.0874967593826237,0.08528257962017657,0.07527879545251306,0.07053706036994532,0.08749613960214336,0.08528257962017657,0.07527879545251306,0.07053706036994532
artificial.392,0.0323845291741573,0.03212141720261364,0.029813948683114443,0.029267178394470513,0.03470517955400012,0.03277660568001092,0.03198337204354414,0.03045218958187167,0.034697279437139746,0.03277660568001092,0.03198337204354414,0.03045218958187167
artificial.393,0.06060510950545453,0.05982081611313814,0.054663424476311465,0.04808247930394871,0.06149553384799542,0.05907237831373033,0.05580117932975573,0.049369979465479476,0.06149553384799542,0.05907237831373033,0.05580117932975573,0.049369979465479476
artificial.394,0.009021839617313938,0.009053474510543318,0.00999473119153158,0.010855618948089575,0.011811536265301377,0.011294664937820744,0.011869859655436289,0.01182202112581323,0.011811536265301377,0.011294664937820744,0.011869859655436289,0.01182202112581323
artificial.395,0.02075455157219081,0.020504085812964076,0.01924144285544626,0.017837165101826962,0.026827941600622306,0.025170058217362703,0.0226353748128607,0.022214158767893885,0.026822748167785397,0.025170058217362703,0.0226353748128607,0.022214158767893885
artificial.396,0.0073168163532123355,0.007346523406809122,0.007541201431348741,0.008106596513078866,0.008270612307492497,0.008816997621237572,0.009278928781033065,0.008750594374215161,0.008266381010880295,0.008816997621237572,0.009278928781033065,0.008750594374215161
artificial.397,0.007474023931680156,0.007303514853035322,0.007284008100686659,0.007332279740310648,0.007981805391839774,0.007902433047940832,0.008208228438577644,0.008994085520578619,0.007981418152960718,0.007902433047940832,0.008208228438577644,0.008994085520578619
artificial.398,0.004122551625802671,0.003731668777031332,0.0038072355621863157,0.003861621266894747,0.004651607864456885,0.004649858424397502,0.004438827785723054,0.00464085603982793,0.004651607864456885,0.004649858424397502,0.004438827785723054,0.00464085603982793
artificial.399,0.009636533432829431,0.009880796073979674,0.009203046719571346,0.009602683394734404,0.00968048685061412,0.010026628380506537,0.01061287863869551,0.010619014218229304,0.00968048685061412,0.010026628380506537,0.01061287863869551,0.010619014218229304
artificial.400,0.03684247308624317,0.03519494795044381,0.033612093122343735,0.03171083512800387,0.03657605712823629,0.03546052403449839,0.0343480697264862,0.0332129291569921,0.03657432084553255,0.03546052403449839,0.0343480697264862,0.0332129291569921
artificial.401,0.037493109500130406,0.036749055559816175,0.03507300921513343,0.032737261586794714,0.042705211006905434,0.04166400850133366,0.03790384108175175,0.037520968260460245,0.04270173417150993,0.04166400850133366,0.03790384108175175,0.037520968260460245
artificial.402,0.014487735030078457,0.014583889480871208,0.014112537797589185,0.014087129971501473,0.015263847925554332,0.015057597471826304,0.015444964058856241,0.015594228749250568,0.015263209726948352,0.015057597471826304,0.015444964058856241,0.015594228749250568
artificial.403,0.019492129887160366,0.019906240917586318,0.019660258227526085,0.01921161884479551,0.021171082226823477,0.020996166132552722,0.019613098197026935,0.020238044880508583,0.021171082226823477,0.020996166132552722,0.019613098197026935,0.020238044880508583
artificial.404,0.04083158071174269,0.04043309862692718,0.03795260327375358,0.03590616506590795,0.043355671609966236,0.0424110534521612,0.039161325764095666,0.036230701609080554,0.043355671609966236,0.0424110534521612,0.039161325764095666,0.036230701609080554
artificial.405,0.009057581212887605,0.008599208820115412,0.00836137705276594,0.007894824833974504,0.010952061450680912,0.010725056669818944,0.009904189963603234,0.009610166098518986,0.010952061450680912,0.010725056669818944,0.009904189963603234,0.009610166098518986
artificial.406,0.00543606062636046,0.005469402644871988,0.006299042153799917,0.006517622212805788,0.006778752626643238,0.007103934788960465,0.007275892746355894,0.007322400854325433,0.006778752626643238,0.007103934788960465,0.007275892746355894,0.007322400854325433
artificial.407,0.039640239719419317,0.039150917768087434,0.036833674857625176,0.0350532197896055,0.04147177532528566,0.04070120141973136,0.03723109963748576,0.03505370128326475,0.04147117005624895,0.04070120141973136,0.03723109963748576,0.03505370128326475
artificial.408,0.008441741120797722,0.008194918654934165,0.008637933486703522,0.009768856086433964,0.009879714718370002,0.009402974280684463,0.009546818597721857,0.010601364652431205,0.009879115509219041,0.009402974280684463,0.009546818597721857,0.010601364652431205
artificial.409,0.04700986218905271,0.048456740163886076,0.04962181488873663,0.05095181343304239,0.046578460212678925,0.04724331902756707,0.04813253647001613,0.051142053014334644,0.04657725202144016,0.04724331902756707,0.04813253647001613,0.051142053014334644
artificial.410,0.0036322205748996346,0.003285709370492778,0.00379732241198428,0.0040572830289889806,0.0039899596108520724,0.0038391436383393394,0.0042436529077977065,0.004515278683265814,0.003989079259545877,0.0038391436383393394,0.0042436529077977065,0.004515278683265814
artificial.411,0.0030119284710060507,0.003056612812256704,0.0028226878871468915,0.0032179221851703884,0.003404774870438925,0.0033436916281808214,0.0036139987383122106,0.0035609916558884077,0.003404774870438925,0.0033436916281808214,0.0036139987383122106,0.0035609916558884077
artificial.412,0.0027526596714911268,0.0028572942013315576,0.0022069057400050207,0.0023823015347565753,0.0030058094277051525,0.0028968184732372847,0.0027221912811416374,0.003033508370016126,0.0030058094277051525,0.0028968184732372847,0.0027221912811416374,0.003033508370016126
artificial.413,0.0017615469176670603,0.0020342546114264144,0.00189692138008557,0.0017918227442146701,0.0021535434820554203,0.0021828029651011537,0.0023132829810384205,0.0021060152524495965,0.0021535434820554203,0.0021828029651011537,0.0023132829810384205,0.0021060152524495965
artificial.414,0.04128120574290664,0.04104264158542005,0.042629545610332026,0.042360433490146086,0.03921550363478757,0.039232530574134936,0.0407679798053995,0.042087582158232856,0.039212919759461486,0.039232530574134936,0.0407679798053995,0.042087582158232856
artificial.415,0.005502339934004521,0.005782177060439434,0.006299285343200128,0.006898695566223428,0.00804879579241274,0.007729632829194905,0.007647454825138405,0.008056521460386048,0.00804879579241274,0.007729632829194905,0.007647454825138405,0.008056521460386048
artificial.416,0.007113876002315404,0.007333439719204593,0.007552499512353047,0.006644255614384871,0.007692619939457931,0.007800801758090515,0.007222443618510231,0.006963697642192616,0.0076914667609301384,0.007800801758090515,0.007222443618510231,0.006963697642192616
artificial.417,0.016105252583148277,0.016040608626979452,0.016761741025016118,0.017079191775666545,0.017629953026225324,0.016973531643190393,0.017611915568691218,0.017533417156806414,0.017629953026225324,0.016973531643190393,0.017611915568691218,0.017533417156806414
artificial.418,0.006730769017930974,0.007118059641051322,0.007649119977129286,0.008421955551431529,0.007561907159566258,0.008035499560294253,0.008197754935525667,0.008449187104774075,0.007561907159566258,0.008035499560294253,0.008197754935525667,0.008449187104774075
artificial.419,0.011043799469947291,0.010797928725211958,0.011656370346125067,0.012563905026136605,0.01378059588676834,0.012729724828566982,0.012333551883638307,0.013100060784435427,0.01378059588676834,0.012729724828566982,0.012333551883638307,0.013100060784435427
artificial.420,0.07556258290617457,0.07564222316617723,0.0754001423257352,0.07459919707985758,0.07605057222657552,0.07658194024137693,0.07644644606382965,0.07601695473575679,0.07604918927220475,0.07658194024137693,0.07644644606382965,0.07601695473575679
artificial.421,0.03353408787913008,0.033676060962177914,0.033036694538119964,0.031105974285737935,0.036384140765130746,0.037258628558364565,0.034368750282402244,0.032544282089199676,0.03638107171628891,0.037258628558364565,0.034368750282402244,0.032544282089199676
artificial.422,0.027057702874364344,0.027162264144204064,0.02676602837813259,0.02703819947977922,0.03068251867005562,0.030637178798500378,0.029995606705836276,0.030165742943715653,0.030681763142722817,0.030637178798500378,0.029995606705836276,0.030165742943715653
artificial.423,0.036556800721518866,0.036642553912364526,0.035586930711546144,0.03315868888861023,0.03622553403313359,0.03573820238693846,0.035636942273283095,0.034539481370267903,0.03622553403313359,0.03573820238693846,0.035636942273283095,0.034539481370267903
artificial.424,0.01177584842402898,0.01202541835555105,0.012373025840182867,0.012125201994739236,0.012651435307390548,0.012343091765885928,0.012747657855264986,0.012899844913483501,0.012647736127455417,0.012343091765885928,0.012747657855264986,0.012899844913483501
artificial.425,0.0033918093029604553,0.003371428443571351,0.0038002866111890876,0.003693554358626692,0.0031709284759906934,0.0034510008964912554,0.003629697564603861,0.0037164825148204737,0.0031709284759906934,0.0034510008964912554,0.003629697564603861,0.0037164825148204737
artificial.426,0.0050373726801626086,0.005551884530485026,0.005300823939171644,0.0054710942503714815,0.005573402226629261,0.0054199886115653545,0.005748413301797438,0.005941887995739281,0.005573402226629261,0.0054199886115653545,0.005748413301797438,0.005941887995739281
artificial.427,0.00713950718078809,0.007203691565677631,0.008238030804271353,0.008377692959058285,0.00823746132364218,0.007992211559085981,0.008719052755954148,0.009310886133433498,0.00823746132364218,0.007992211559085981,0.008719052755954148,0.009310886133433498
artificial.428,0.016530643978102274,0.017089146538556692,0.0167788487714832,0.01822639230261429,0.018025932761986618,0.017694932730053528,0.01787797396511174,0.018603169886892243,0.018025427037670537,0.017694932730053528,0.01787797396511174,0.018603169886892243
artificial.429,0.018396436537883993,0.018912807825415365,0.01830189276293336,0.017878435239550555,0.021318998447692396,0.019936810301069634,0.020229396729627848,0.02146233652297536,0.021316231513483833,0.019936810301069634,0.020229396729627848,0.02146233652297536
artificial.430,0.008494210806394615,0.008355267167226345,0.0086148101440938,0.00958430954822963,0.008481522349806106,0.008426488613327144,0.009411714043319025,0.010524466137069461,0.008479303731614065,0.008426488613327144,0.009411714043319025,0.010524466137069461
artificial.431,0.010640480376470158,0.010410944118142534,0.009938992422377913,0.010025433062994252,0.011072660856518202,0.010376880131192546,0.010719294314886484,0.010137536406403079,0.011072660856518202,0.010376880131192546,0.010719294314886484,0.010137536406403079
artificial.432,0.016790235260063357,0.016024635949066286,0.01459841002711242,0.01432541075552031,0.017520892979159246,0.017019313824625095,0.01636030644345664,0.015890320596893888,0.01751991822745407,0.017019313824625095,0.01636030644345664,0.015890320596893888
artificial.433,0.009253891374359169,0.008927112713730792,0.00848097734769866,0.00856082386779523,0.011183284949071963,0.010671018200436198,0.009805782175345458,0.00990912852677241,0.011180733248430299,0.010671018200436198,0.009805782175345458,0.00990912852677241
artificial.434,0.030686063069852065,0.030819447547759213,0.028514798472637094,0.025928758222701558,0.03287615065828512,0.031977647072300615,0.029191656306356818,0.02698291663349346,0.03287538238055739,0.031977647072300615,0.029191656306356818,0.02698291663349346
artificial.435,0.012185465120470132,0.012575767402345728,0.012640368264156456,0.0132389650899238,0.014975774468298862,0.013667216511405247,0.014263517519717715,0.014659463699115652,0.014974654439287579,0.013667216511405247,0.014263517519717715,0.014659463699115652
artificial.436,0.02426447144464738,0.02355338206228879,0.02281299150912976,0.02495252742530539,0.027620904869410542,0.026785323643921832,0.025488280464885053,0.02663137291119443,0.02761852312249396,0.026785323643921832,0.025488280464885053,0.02663137291119443
artificial.437,0.015146176469126754,0.015314687579155432,0.015388915988521629,0.01585542300734165,0.017687418818073473,0.017168365439649683,0.01677411341372044,0.0174585652112939,0.01767925412225348,0.017168365439649683,0.01677411341372044,0.0174585652112939
artificial.438,0.004757299307544912,0.0053226432453951575,0.004934249228774105,0.004662018230121618,0.005029848742116318,0.005335235990186104,0.0051694489887716645,0.0045831827835977395,0.005029848742116318,0.005335235990186104,0.0051694489887716645,0.0045831827835977395
artificial.439,0.005152396861613549,0.005320330227515894,0.005503527448902435,0.005528751401372685,0.005573710009970771,0.005631098535373312,0.005234978797028308,0.005569810985973262,0.005573710009970771,0.005631098535373312,0.005234978797028308,0.005569810985973262
artificial.440,0.0022204862466939958,0.0020841709414012345,0.0021242995342216314,0.0025660261832386854,0.0029704467787794037,0.002937217205295205,0.0030437121248492855,0.0029664867435380718,0.0029704467787794037,0.002937217205295205,0.0030437121248492855,0.0029664867435380718
artificial.441,0.0128988199063724,0.013556330259046614,0.014222904330954952,0.014244027122826531,0.013197074603527098,0.013272878686999752,0.01542937979438827,0.014755053355694055,0.013197074603527098,0.013272878686999752,0.01542937979438827,0.014755053355694055
artificial.442,0.02237928216923843,0.02267258845725258,0.02244249410466234,0.022100908914585632,0.022763453029796932,0.023854200909928815,0.023718800584137962,0.022824052390962402,0.022761159628113033,0.023854200909928815,0.023718800584137962,0.022824052390962402
artificial.443,0.02233526664545979,0.02174461960197539,0.02093861800609637,0.02156107287510618,0.023735213078842524,0.02408882099403204,0.022302265512888986,0.02325837141587132,0.023733670990312716,0.02408882099403204,0.022302265512888986,0.02325837141587132
artificial.444,0.003728732751988911,0.003937468988034862,0.003773125190714621,0.004215918320154333,0.004232667537366162,0.004398376176843505,0.004297810853964464,0.004179890414240535,0.004232667537366162,0.004398376176843505,0.004297810853964464,0.004179890414240535
artificial.445,0.0042131173182378915,0.004005119067371011,0.0037617843657753807,0.0041424511409424,0.004180044703242145,0.004094630653230336,0.004447485036302461,0.0044311332419524185,0.004180044703242145,0.004094630653230336,0.004447485036302461,0.0044311332419524185
artificial.446,0.0033934453225608224,0.0035180636263445805,0.0032876824406642097,0.003680244399706692,0.003945014084585464,0.00349764822707226,0.003675935185499258,0.0039190509523202004,0.003943577281207017,0.00349764822707226,0.003675935185499258,0.0039190509523202004
artificial.447,0.0070555608017046625,0.006391363408063132,0.007294597073203355,0.007426849506637136,0.00856476541445769,0.008256190010379189,0.007877556131970123,0.007950212231278427,0.00856476541445769,0.008256190010379189,0.007877556131970123,0.007950212231278427
artificial.448,0.0036814409613315684,0.003510795732330544,0.003830400790580811,0.0031976237183570736,0.0032662990008424783,0.003382717799850116,0.003630669583768033,0.003730302184849646,0.0032662990008424783,0.003382717799850116,0.003630669583768033,0.003730302184849646
artificial.449,0.006933193175298047,0.0069010075552960425,0.007100196918130771,0.005870422870280773,0.007255795194505473,0.007378870831381614,0.007051166418735104,0.006436797400236484,0.007255795194505473,0.007378870831381614,0.007051166418735104,0.006436797400236484
artificial.450,0.05355885130459535,0.05353230687905224,0.052212712489229623,0.051743839521306616,0.05355199786093424,0.055084088193406815,0.05354587909416925,0.05263591355643695,0.05354790798469938,0.055084088193406815,0.05354587909416925,0.05263591355643695
artificial.451,0.028387897741214838,0.02871254903856466,0.027237692392682568,0.02686876244322241,0.027790801082200486,0.027323398137592072,0.0281932417625904,0.026632223252157968,0.027788921746426422,0.027323398137592072,0.0281932417625904,0.026632223252157968
artificial.452,0.008884025278804282,0.009166934571559895,0.008618360788645816,0.008792594056624073,0.010397014618308466,0.010633972434353827,0.010063844875372641,0.010899483520645195,0.010394364699791828,0.010633972434353827,0.010063844875372641,0.010899483520645195
artificial.453,0.0010026583948579207,0.0009973663820313453,0.0008343496946103952,0.0007475225012225535,0.0010368981099593377,0.0010104183852341134,0.0009257751315190415,0.0008339112082927791,0.0010368981099593377,0.0010104183852341134,0.0009257751315190415,0.0008339112082927791
artificial.454,0.0006768442271946677,0.0005657590163537862,0.0007663894811437631,0.0007588316664874526,0.0006080770114738832,0.0006696633906296109,0.0007233007013888403,0.0005181302832134163,0.0006066654249754016,0.0006696633906296109,0.0007233007013888403,0.0005181302832134163
artificial.455,0.000813258902899635,0.000842724741503665,0.0007343372142636434,0.00039527055304459035,0.0006033299038970865,0.000720961315582949,0.0007294715784467643,0.00045080567608968487,0.0006033299038970865,0.000720961315582949,0.0007294715784467643,0.00045080567608968487
artificial.456,0.009096726131241739,0.009387544388762903,0.009901339894671693,0.010220455294324447,0.009918423759586022,0.01065013361866676,0.010167260793120447,0.011077848610220542,0.009943449058395663,0.01065013361866676,0.010167260793120447,0.011077848610220542
artificial.457,0.004551721309414501,0.00445162907077797,0.005130166273291386,0.005044108648858446,0.004517039487376453,0.004583398079398322,0.005340986582463634,0.005463286555262736,0.004517039487376453,0.004583398079398322,0.005340986582463634,0.005463286555262736
artificial.458,0.014264032073455356,0.0139094513860264,0.013909751991304387,0.014237857623577177,0.017355326400469356,0.016877299896916068,0.016150572371254543,0.015808619820614996,0.017355326400469356,0.016877299896916068,0.016150572371254543,0.015808619820614996
artificial.459,0.0028429821168011724,0.0027362343592559806,0.0034393038272898377,0.00411334237802255,0.003277166380497043,0.0035142466163340584,0.003687593899046959,0.004297382118775608,0.0032753179670495436,0.0035142466163340584,0.003687593899046959,0.004297382118775608
artificial.460,0.002899469753198027,0.0030161992358794182,0.002779521849422794,0.0028385857602957086,0.002724273613142647,0.0029608797053872413,0.0033013010229426144,0.0030010545293797683,0.002724273613142647,0.0029608797053872413,0.0033013010229426144,0.0030010545293797683
artificial.461,0.0002382401397357965,0.00028716607978325427,0.0002273444083473708,0.000241558296429194,0.00030763514075624006,0.0003081035894228879,0.00030993221922642246,0.00020363057238424203,0.00030763514075624006,0.0003081035894228879,0.00030993221922642246,0.00020363057238424203
artificial.462,0.0019199499507602327,0.00233998583332373,0.002266076011335755,0.0023744416791163436,0.0022123352727659203,0.002211249910763572,0.0026123152736043658,0.002453236045798604,0.0022123352727659203,0.002211249910763572,0.0026123152736043658,0.002453236045798604
artificial.463,0.0037827355232164196,0.0036519121466456503,0.003227613108162111,0.002797293636257302,0.003947500429345529,0.0038240838202874745,0.0035491545596853043,0.0027591342209479382,0.003947500429345529,0.0038240838202874745,0.0035491545596853043,0.0027591342209479382
artificial.464,0.00186520037815988,0.0018709992375520697,0.0014893425648280787,0.0016459862173355414,0.002007751585584288,0.0019151363539590205,0.0016341755539184904,0.0017435830445751163,0.002007751585584288,0.0019151363539590205,0.0016341755539184904,0.0017435830445751163
artificial.465,0.00815987889878491,0.008475049006043957,0.008515615766328,0.008914174349946145,0.009659010215934334,0.008782622879783313,0.010044784136982517,0.009033567892556894,0.009659010215934334,0.008782622879783313,0.010044784136982517,0.009033567892556894
artificial.466,0.0012549533503309308,0.0011139710970403593,0.000995514759049472,0.001493275940869871,0.0013250195794117404,0.0013697174586089912,0.0012064520870465668,0.0014611167596324363,0.0013250195794117404,0.0013697174586089912,0.0012064520870465668,0.0014611167596324363
artificial.467,0.015421589289241056,0.015345334556061336,0.015020120280626903,0.015695487504433153,0.015069895356600246,0.015520102216677427,0.01564974773704724,0.016109273399910418,0.015069895356600246,0.015520102216677427,0.01564974773704724,0.016109273399910418
artificial.468,0.0032589342174743304,0.0029535819307186933,0.0026645566649609684,0.0029692110774890016,0.0030161290322472042,0.0029884974619738824,0.0031986063489171674,0.0034948739852739444,0.0030161290322472042,0.0029884974619738824,0.0031986063489171674,0.0034948739852739444
artificial.469,0.005432278794931697,0.005456532750837225,0.005609512935353878,0.005854524495116208,0.006468334107350359,0.006787093886477571,0.006845896600241187,0.006802674035938028,0.006468334107350359,0.006787093886477571,0.006845896600241187,0.006802674035938028
artificial.470,0.024692805968363127,0.024514312929595907,0.0240059208071721,0.023098768553851297,0.022885830277390568,0.023547075815174588,0.023616846523547293,0.02318148216994,0.022882448274635935,0.023547075815174588,0.023616846523547293,0.02318148216994
artificial.471,0.010776115618694963,0.011274645910767567,0.011687686025209988,0.012148404209930519,0.01257456678021689,0.012079917757990893,0.012727995783151086,0.012956812580120358,0.012574211156051148,0.012079917757990893,0.012727995783151086,0.012956812580120358
