,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide5_P01endoIMC_mgd_UC231_1_4,,,,,,,,,0.6797906814884989,,,,0.4226780197797876,0.5824585778967527,,1.906630881456497e-27,,,,8.871964360990688e-16,,1.906746095368879e-34,0.4783071121998465,,,,,0.2343279467190376,,4.362935365723725e-07,0.277504330266355,,,,,,,,,,,,,0.3364774161288928,5.5148793983057065e-18,,0.6905016849151588,,,,,,,0.7878445500529535,,0.2662598400019604,,4.786256586682106e-82,,,0.0655512649539421,0.4122793236628429,,,,0.2662516184646708,,,,,,0.6100656046075215,0.10822879927495063,,,,1.8413444850335773e-22,6.794535735122476e-10,,,,,,,0.16602734272083455,,,,,8.979564860729918e-06,,,,1.0,,,,0.3675726764572475,0.36080027497386224,0.3548155907819619,,,,,,,,,0.0001710043287649006,,,,,,,0.0008706756771643454,,,,0.4068936619765132,,,,,0.4436021641439855,0.42932319021206544,,,3.5743677359539605e-11,,,,,,,,7.14905760512697e-08,,0.6957190515269425,,0.4118350893279547,,,,,1.0,,,,,,,,,,,,0.5616795531255979,0.2760568978894316,,,0.10010658207889114,,,,,,,,1.0,0.4826131699849359,,0.24885415220242052,,,,,,,0.38899026305605056,,0.1933377758340527,,,,,,,,,,,,,,,,,,
slide13_P01endoIMC_mgd_CNC30_2_5,0.7440704476457295,,,,,,,,0.36164749766907683,,,,,,0.8393511914624613,1.0,0.789427002335082,,0.4618400705350717,,,,,,,,,0.9484017398806451,,,,,,,,,,,,,,,,,,,,,,,0.6421993639487935,,,,,0.997791209966486,,,,,,,0.53697959159411,,,,1.0,,,,,0.6626870103638183,,0.40539091546604983,0.3415765393708075,0.6544234881858272,,0.9999999999999161,,,,,,,,,0.5539715256748897,,,0.9999992842171302,,,,,,0.9892948289428612,,0.5392216213932777,,,0.9684032154342133,,0.8852273062608557,,,,,0.06106597397152353,,,,,,,0.585926982732737,,,,,,,,,0.9941702281039213,,0.755371769201259,,,,,,0.9535023587361139,,,,,,0.6681235552990854,,0.9999584847338041,0.5351288661796897,,,,0.6609231420935174,0.9999995452842083,0.8736588001170329,,,,,0.6855666985524352,,,,,,,,,,,0.9944402296213816,,,,9.836736933849945e-57,,,,,,,,,,0.9960937642028884,0.9991443444260922,,,,,,0.999308689749,,,,0.5780198877270628,,0.8859189440049404,,,,0.626999510843828,,,0.8583534865911036,,,
slide32_P01endoIMC_mgd_CN101_2_2,,9.637381252349577e-11,,,5.283746539915306e-57,,,,0.24116630931688815,,,,,,,,,,,,,,,,,,0.015309968929063122,,,,0.1202563940258671,,,,,,,,,,,,7.414203005446027e-15,,,0.40957954275617825,,0.3329011489608307,,,,,0.16514502323827532,,,,,,,0.02562283192906342,,,,,,,,,,2.577193843458401e-22,,,,,,,,1.0884466363909257e-50,,,,0.2904714532119769,,,0.038097276239549394,0.3633418455712162,,0.020194739371306798,,7.778519307027957e-38,,0.4653704163386094,,5.891681216888281e-146,,,,,,,,,0.14881716814919052,,0.39449458512097535,,,,,,,4.193784196277084e-56,,,,,,0.42498063935160424,,,,0.1692390561600651,,,,,,5.725261337842706e-22,5.911219026691152e-50,0.046051153547271226,1.2001089509069189e-24,,,,,,,,,,,0.47881201029918785,,,,,0.252176604344698,0.32385343204550354,,,0.2347981244820853,0.4767321603813727,,,,,,,,,,,,,,,,,,,0.3632293195772286,,,1.0815840392075333e-57,,,,,,,,,,,,,,0.16006774917240288,,0.10500279967015584,0.2526264273258385,,,,,,0.03688371534559055,,,
slide8_P01endoIMC_mgd_CNC29_1_4,,,,,,,,,,,,,,,,3.839232865450311e-42,,,,,,,,,,,0.997137143685943,,8.219944067198333e-17,,0.4576811242145403,,,0.24352228448712437,,,,,,,,,,,,,,0.004753703083780082,,,,,,,0.1421721261419164,0.041809493649750104,,,,,,0.49953370432956706,0.06702243588962009,,0.0671458174335708,,,,,0.07162406079507493,,,,,,0.3161449350064275,,,,,,,,,,0.36988471400138795,0.21858886716224488,,,,,,0.058534037132819634,,0.0016021939249209116,,,,,0.014810018091898646,,0.3834674573878404,,,,,0.04057023764174079,,1.8198738302049363e-13,,,,,,,,0.20456024332907166,0.20102093207965577,,,,0.14638155276958978,,0.010391684991894207,,,,,,,2.1972962444690524e-17,,,,,0.10883617802901825,,,,,0.18045867986783964,0.09636502592731286,,,,,,,,1.9877868041327847e-36,,0.2387496865377742,,,,0.23901881146752105,,,,,,,0.0018983177843451221,,,,,0.0010107934637385145,,6.913223415166462e-66,,0.13329593465556433,,,0.2709985075868845,,,,,,,,,,,,,,,,,,,,,,,,0.11853595249497112,
slide10_P01endoIMC_mgd_UC724_2_5,,,,,,,,0.11205648592056351,,,0.945341522424404,0.9612131544978669,,0.8133478877435295,,,,,,,,1.0,,,,,,0.30855386064711354,,,,,0.8987007848890537,0.684475306255513,,,0.9994207618782337,4.649861501569493e-12,0.13442522688083283,0.6906184403661796,,0.5453229465886591,,,,,,,0.5388134973235931,0.5159999991468781,0.6727885514629437,,,,,0.9015848329472187,,,,,,,,,,,1.0,,,,,,,,,,,,,0.9999996396237687,0.6920438641402267,,,,,,,,,,1.0,0.38402490475900863,,,0.9865966211296799,0.8172042799625905,,,,,,0.3160702512880068,,,,,,,,,,,,,,0.7722014937210172,,0.16238076113093686,1.0,,,,,,,0.754723507200148,,0.9999986107677621,,0.957738679053149,,0.09192808734492322,,,,0.8534959613382899,,,,,,,,,,,0.3790895573673251,,,,,,,,,,,,0.36256192156062533,0.561224658259897,1.0255849516991274e-10,,,0.8993730971964247,,,,0.9618794584919025,,,,0.6983342218456301,,,0.6706091526958471,0.2669352691043823,,,,,,,,0.6042356702062148,,,0.3970139308172379,,0.916239896541119,,,,,0.6983585851930502,,,,0.5881255449160275,,
slide31_P01endoIMC_mgd_CNC03_2_2,,,0.07724005561710402,,,,0.6253430029600566,,,,,,,,,,,,,,,6.702724615155502e-19,,,,,,0.47678711107404753,,,,,,,,,,,,,,,,,,,,0.40518535826644153,,0.2344946353818251,,0.46732467725517646,0.7117044950335029,,,,,1.0,,,,,,,,,1.0,,,,0.537177619958124,,0.7302202111406143,,0.42384066125779724,,,,,,,,,0.2394634158502162,,,,0.5047129835774606,,0.9999999999998292,,,,,,0.4030619826218454,,,,,,,,,,,,1.0,,,0.6494972497044055,,0.7039761731114467,,,,,,,,,,0.2881118688249724,,,,,,,,0.03436910625981064,,,0.027191921535415473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9183064669830326,,0.6570529157790528,0.21996280214982233,,,,,,0.6153532106279166,,,0.7378102316161868,,,,,,0.8338731483033986,,,,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,,,,,,,,,,,,1.0,0.7191126922530844,,,,0.7004082521869783,1.0344316114817711e-20,,0.9227859590802607,,,0.9998570271853818,,,0.9999999999996545,,,,,0.9999999999961813,0.9999998959473366,,,,,,0.5356634001236761,,,,,,,,,,,,,,,0.8162901527481918,,,,,,0.6979891928675354,,,,,,,,,,,,,,,,,0.9999996501360199,,,,0.9981183327508905,,,,,,,,,,,,,,0.5661327932691524,,,,,,,,,,,,0.9999999998054094,,,0.8021326089113083,0.40561282416148503,,,,0.5877154082509894,,,,,,0.9170833780703226,,,,,,,0.9999999799713577,0.48603480567718704,,,,,0.9999999999936122,,,0.0004281438348469465,,,,,0.740564438174398,,,,,,,0.5008781684682906,,,,,,0.6870867543710908,,,,,,,0.9999994419551458,,1.0,,,1.0,,,,,,0.28124520751364546,,0.5435452712786684,0.6477905193803667,,,,,,,,,,,,,,,,,0.24931875984982765,0.9805140063293026,,,
slide32_P01endoIMC_mgd_CN101_1_1,,0.9999999946746714,,,4.8966399882401624e-14,,,,0.5889344634050997,,,,,,,,,,,,,,,,,,0.00017635516890323962,,,,0.026171493561966346,,,,,,,,,,,,0.9999999999995512,,,0.5642919359793394,,0.7667247445659127,,,,,0.3957890962364921,,,,,,,0.6659615149905472,,,,,,,,,,0.9994026885934479,,,,,,,,3.4125573405164146e-05,,,,0.43258138427523907,,,0.9406461164659871,0.37261359187205606,,0.17025915371534225,,8.48104320436603e-10,,0.5716466272302348,,0.00219131204889531,,,,,,,,,0.06680453308003649,,0.7196128733238563,,,,,,,1.6450172846302393e-16,,,,,,0.8694456775298297,,,,0.1932009285897028,,,,,,2.174024106561343e-11,0.9999999762605459,0.0757559644086168,0.0031355326664312894,,,,,,,,,,,0.6185817844021917,,,,,0.7716644972010561,0.607243593139637,,,0.5047677136777531,0.7921862098518759,,,,,,,,,,,,,,,,,,,0.5502966302871515,,,0.9987734593346956,,,,,,,,,,,,,,0.4365888596628314,,0.018249370830264115,0.3723351055677879,,,,,,0.10610617558679931,,,
slide35_P01endoIMC_mgd_CNC15_3_3,,1.0337269591402976e-08,0.2609842129536252,,,0.07146373122679223,0.6151620603345328,0.48732698009095926,,,,0.9117565074603983,,0.48546181636469404,0.00994587272981039,,,0.6085046276005208,0.8588761916014312,0.9999999999992115,,0.9999999999999987,0.5812295060356837,,,0.5935911721908579,,,,,0.768702054705441,6.859201749336944e-14,,,,,,,,0.5505519184290583,,0.5474449119311527,,,,,0.5583249048949251,0.5904825325471685,,0.6621970338782308,0.5296735255642671,0.7237477707739401,,,,0.9221535714521151,,,,,,,0.7399121526943788,,0.8316687326881056,0.9279195283013767,,,,,,,,,,,,,,,0.37746717545317515,,,0.1491833171373652,,,,,,,,,,,,0.7492653873140144,,0.4034170803718841,,0.7786771151394727,,,0.530714453698971,,,0.6603287188049498,,,,,,,,,,0.9960354894682293,0.5504572383696866,,,,,,0.27920157302395565,,,,0.4459327967847811,,,0.9967634379319542,0.9999194635665861,,,,,,,,0.8346406316213747,,,0.5537098831570246,,1.0,,2.3414371165840212e-07,0.574929835756198,,,,0.46699460088273326,,,0.3678132305288995,0.9299404097379675,,0.6457714680497586,0.45898582652423764,,,,,,,0.9999999563954757,,,,0.5355972490811555,,0.4938964805053094,,,,,,0.3209064221283969,,,,0.6168052409829895,,0.5477436806266702,,,,,,0.44776247319898665,,,,,,,,,0.8578085839505122,0.8808316682081009,
slide32_P01endoIMC_mgd_CN101_3_3,,0.9965924286112731,,,1.8473231658369403e-07,,,,0.7817671912129145,,,,,,,,,,,,,,,,,,0.9148159279489456,,,,0.24479196034884956,,,,,,,,,,,,6.875090932556635e-35,,,0.9368466733173771,,0.9909297106112307,,,,,0.7700812867933375,,,,,,,0.9812222913278875,,,,,,,,,,0.0017854361255572606,,,,,,,,0.9999999776122398,,,,0.44121362830234107,,,0.9964890644839863,0.31912742733353777,,0.7326883741766312,,0.9952247669603382,,0.3801189990306914,,1.0,,,,,,,,,0.8431691066935433,,0.8862447708512287,,,,,,,0.9999770479259583,,,,,,0.23038633766476108,,,,0.9732181063129699,,,,,,4.610119848853749e-07,1.0,0.011157292199709299,6.004658186280525e-05,,,,,,,,,,,0.9718172675506852,,,,,0.35914376115916957,0.9713864246642702,,,0.7455718313492927,0.8724951032697646,,,,,,,,,,,,,,,,,,,0.43258481748242533,,,1.0,,,,,,,,,,,,,,0.3374327986250271,,0.041689112798461825,0.9831176737317374,,,,,,0.9514188982008805,,,
slide17_P01endoIMC_mgd_CNC19_3_6,,,,0.9280873785637901,,0.9869044334335322,,0.9079922962790596,,,,,,,,,,0.39018889426600534,0.8275427466485099,,,,0.9712674301094248,,,0.8758018825565738,0.9617197478631743,0.7368950411400704,,,,,,,,,,,,,,0.6554309371003799,,,,0.6189715285137695,,,,,,,,,,,,,0.33263964199205215,,0.9604957786115973,,0.9624035820407978,0.8619773735171166,,,,0.9999999998353166,0.8891719391375696,0.9999999999999998,,0.896515251255953,,,,0.7498219307815416,,,,,0.7503521107816654,,,,,,,,,,1.0,0.6315399146578936,,1.0,,,,,0.9550920187813753,,,,,0.9978252578930946,0.9201946554962427,,,3.6948101807661205e-08,0.898653035981703,,,,,0.5876214972289949,,,,,,,,,0.43532371163868466,,,,0.8244747567484993,,,,,,,,,,,,,0.998958185470675,,,,,,1.0,,,,,,,,0.5299101929402379,,,,0.36102450175375683,0.5383441204889775,,,,,,1.0,,1.0,,,1.0,,0.6278817855399422,,1.0,,,,,,,0.5056630279166321,,,,,,,0.7424709582213475,,,0.36424065008156525,,0.9769387642089499,,0.923087550378766,,,,,
slide41_P01endoIMC_mgd_CNC33_3_3,0.4061919317290501,,0.9999900232216059,0.441042277514364,,,,,,,,,,0.5698393120543725,,,,,,,,1.0,,0.05293802246142983,,0.4549293046595418,,,,,0.13743414406912138,,,,1.0,,,,,0.5137847979665131,,,1.0,,1.0,0.37466968233384523,0.6030387830934728,0.3663832917083863,,,,,,,,,,,,0.9909774724285706,0.9999746874068002,,0.24670630177828276,,0.3230935877517854,0.3999812664370005,,,,,,,,,0.9981121964723452,,,,1.0,,,,,,,0.3275314344377161,0.47076410104089766,,,,,,,,,,0.9999999999982336,,,0.1406659557986816,,,,,,,0.05295169134393284,,,,,,,0.44542052011222477,,,,,1.6351480289900268e-52,,,,,,,,,,0.9999999974568556,,,,,0.5189442719417321,0.5667397392503448,,0.9999999999996969,,0.576705258863979,,,,,,,,,,,,0.29235340942930027,0.4245793352902487,,,0.15508848377262163,0.5126314371198181,,,,,,,,,,,,,0.5015612870778657,,,,,1.0,,0.7647997433144254,,0.9961394518645841,,,,,0.5099869997703043,0.9926493862934966,,,,,0.3420381546967146,,,,0.6356399411633645,,,,,0.33002916024242074,,
slide14_P01endoIMC_mgd_CNC11_2_5,,,,,,,0.8601884855438877,0.7699929596925004,0.6479954605309509,0.14215078282135954,0.11525862830775313,,,,,,,,,,0.2654831366515101,,,,,,,,,0.9999995414010281,0.12862976495527415,,,,,,,,,,,,,,,,,,,0.8721437278677066,,0.2755322230351663,,,,,,,,0.9997167887879072,,,,0.9549968179881585,0.8946716059106105,,,,0.9372210252181008,1.0,,,0.021099377818356174,,,,,,,,,,,,,0.7071144286795321,,,0.20025401524647718,1.0,,0.657277282616026,,,,,1.0,,,0.9279213562839751,,0.9506525397671792,,0.18750577535699842,,0.19372463832723646,,,1.0,,0.6153155472998406,,,,,,,0.9941927282812804,,,,,,,0.9976133800493423,,,,1.0,0.15487961953375157,,,,0.22674847122224018,,,,,0.11246260748879934,,,,0.9999999983070942,,,,,0.6910970532074142,,,,,0.48142863686414067,,0.14880760545138974,,0.7172586429884401,,,,,0.3872117955651111,0.13502698836452967,0.8331730769636608,,,1.0,,,,,,,,,,0.9776508302880853,,,,,,,,,,,,,,,,,,0.35854809492114303,,,0.6807289389248464,0.6647880442817347,0.7338876226525719
slide5_P01endoIMC_mgd_UC231_2_5,,,,,,,,,0.27469411704740654,,,,0.10540396767116558,0.44952867530984203,,6.762586178064543e-14,,,,1.2684516130736782e-19,,2.037067932671428e-36,0.2926337670308791,,,,,0.1981904574709906,,5.5929784583868704e-11,0.2270740289171186,,,,,,,,,,,,,0.1556201131215715,2.585016524974624e-15,,0.13328555674366738,,,,,,,0.6495237222335989,,0.09743552956569777,,2.1270012349625156e-195,,,0.07761518488471178,0.18312921502263552,,,,0.17733577852602497,,,,,,0.4808056198543799,0.005088034778483057,,,,3.1296999895998145e-37,4.096803991565045e-21,,,,,,,0.022199763073425888,,,,,3.590216566763775e-29,,,,1.399564399923601e-150,,,,0.5202762264605337,0.16740531186655638,0.11985339126665559,,,,,,,,,1.3610101623349315e-05,,,,,,,0.0011746011485020366,,,,0.34299812141425945,,,,,0.0007101921037364541,0.18749767958980862,,,4.657759495560472e-41,,,,,,,,2.320379599484686e-09,,0.05454973093451225,,0.07736419315311081,,,,,2.4740134944508296e-47,,,,,,,,,,,,0.4989827065080293,0.16824116850919432,,,0.004584086706776012,,,,,,,,1.1880013791390184e-36,0.28512690786907924,,0.04216637644187184,,,,,,,0.09047642477816586,,0.2514359589092147,,,,,,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_2_2,0.23895849575763983,,,,2.5238937081724804e-12,,,,0.04941695775345187,,0.3920170750629625,,,,,,,0.5659768759479997,,,,,,,,,,,,,,0.9898688059861345,,0.5142879615354315,,1.0,,0.0072118691633562895,,,,,,,,,,,0.4964689401020176,,,,0.2732547270740628,,,,,,,,,,,,0.0987891698789779,,,,,,0.16341061555939407,,,,,,,,0.00011634346789631064,,,0.3719243248910903,,,,,,,,,,,0.1738088267253069,7.171919472747639e-71,,,,,0.6115846097878114,0.08302631390138866,,,,,,0.6013712225882761,0.024781691921198598,,,,0.4091881976346227,,,,,,,,,0.41524112044378936,,0.29378527626269657,,,0.020228062636565493,,,,,,,0.4396550055776217,,,,,,,0.08739179394599726,,0.08864140456950904,,,2.7387398651519047e-93,,3.708000801453835e-52,0.05788052896675418,,,,,,,0.07482761971249757,,,,,,0.30163890858403647,0.031971018491285204,,,,,,1.0,,,,,0.47422192647686845,,,,,,,,,,,,,0.17669693317209895,,0.19961457004719008,0.34058514495841363,,,,,,,0.6488916319383861,,,0.33500101141280614,0.08789005316388154,0.5135612474205696
slide31_P01endoIMC_mgd_CNC03_1_1,,,0.1885279874770698,,,,0.6004940331681681,,,,,,,,,,,,,,,2.314945747047553e-25,,,,,,0.602398448998807,,,,,,,,,,,,,,,,,,,,0.7097491098092997,,0.40973294383146686,,0.6160091757549765,0.17800172541218504,,,,,1.6280066625387083e-222,,,,,,,,,1.8818816162471522e-94,,,,0.0038288483606211607,,0.4376037092538277,,0.325796689210206,,,,,,,,,0.657558070612436,,,,0.008744346838536006,,4.600053349378626e-11,,,,,,0.42776959524466385,,,,,,,,,,,,3.614802160417137e-10,,,0.6297751104492607,,0.32565867838289975,,,,,,,,,,0.6610694442069954,,,,,,,,0.02156861887094358,,,0.7994390307603975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12597842261017358,,0.2879937753626746,0.7280797866881217,,,,,,0.3334471564290892,,,0.3417875412321422,,,,,,0.04188690293255684,,,,
slide26_P01endoIMC_mgd_UC095_2_2,,1.1752547854444477e-12,,,,0.004064940820330884,,,,,,,,,,,,,,2.65916843366186e-26,0.10036202948170354,2.8962885506442585e-24,,,,,,,,,,,,0.24352228448712437,,,0.03575544808874276,,,0.24272945514359073,,,2.4164936204504885e-65,,,0.39714823720558906,,,,,,,,,,0.05471532526202999,,0.0,,0.00023845694532702375,,,0.027027484184467047,,,,,,,4.0376512245765355e-47,0.035874483103953296,,,,,,,,,,0.001786254593033797,,,0.01860905714130546,,,,0.04506835500710043,,,,,,,,,,,,,0.029006072437602743,,,0.023626457255195108,,,,1.9391568559637075e-126,,,,,,,,,,,,,,0.06872298528939447,,,,0.109694513609191,0.3293562957021668,2.6486407968408555e-16,,,,,0.09467127938454506,8.71339622170386e-05,,,,,,,,,,,0.11716134121060841,,,,,,,,,,0.03385483565728097,,,,0.07845542002158029,,,,4.750622077523794e-12,,,,,,,,,,,,,,,,,0.04009570662626499,,,,,0.04678354381539624,,,,,0.008531910828634548,0.20816503986766216,0.0005819753898827374,,,,,,,0.1559586390213259,0.19144131308877188
slide23_P01endoIMC_mgd_UC764_4_6,,,,,,,,0.44333192382643893,,,,,0.23557601161803873,,0.8081892188206353,,,,,,,,,,,,,,,0.09502925582420098,,3.4824591202716233e-15,,,,0.9999999963488462,0.9818214474417267,,,,,,,,,,,0.5400810224590182,0.5476447585783872,,,,,,,,,0.9999999805106731,,0.9315729427875676,,0.5834839768137132,,0.37354621720991427,,,,,0.5713979145297081,,,0.5722933811132288,0.31129175466989967,0.6132055574322562,,,,0.947694341874271,,1.0,,,,,,0.3514081028177041,0.43792275096851146,,0.24537607398339528,,,,,,,,,,0.2402684759440382,,0.3510077315821548,,0.32155938995784117,,,,0.8523546979698615,,,,,,0.31381339736838765,,0.4699944612049167,0.5095972368865903,,0.49280998876701876,,0.39629893331937044,,,,,,0.48180317899114633,,,,,,,0.6646418651484032,,0.5223452902233786,,,,,,,,,,,,,0.35468150577030066,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.452558297427809e-12,,,,,,0.5263112680178098,,,0.4880920758633031,0.812853809571656,,,,0.29625121544668775,0.3000504758482877,,,,,,0.5784445397872755,,0.37790183203702343,,,0.4462802460735021
slide22_P01endoIMC_mgd_CN010_3_3,0.1588041655574122,,,,,,,,,,,,0.026892977385331286,,,,,,,,,,0.06633176753979401,,,,,,,,0.08723854401942686,,,,,,,,,,,,,,,,0.03056928056592518,,,0.14820871471678793,,,,,0.1106675733449736,,,,,,,,,0.018275195379917956,0.010300411495076748,0.009274165557824836,,,,,,,,,,,,,,,,,0.017846560390221096,,,0.3046743231026841,,,,,,,,,,0.23262990519247786,,0.38574849924568577,0.05968959579908042,,,,0.010245520966642111,,,,,,,,0.290149444651352,,0.02782579305031763,0.32294120738461785,,,,,,0.18478852674296226,0.022153452675616688,,,0.010654035847316393,0.00018748637535491138,,0.21585306900879667,,,,,,,0.013307340841208423,,,,0.08539923517158696,,,,,,,,,,,,,,,,,0.012919848154129523,0.23901881146752105,,,,,,,,,,,,0.011588927768630993,,6.37524058043672e-222,,,,,,,,,,,0.2895118293320208,,,0.00011789154747868626,,0.29946014883887995,,,,0.21693398396827987,0.03509006508917759,,,0.2547497010760483,,,,0.10847134368998695,0.07536994090726166,
slide28_P01endoIMC_mgd_CN066_1_1,0.47498103372232475,,,,3.43531321940485e-07,,,,0.3220420298703416,,0.42974818919269303,,,,,,,0.4857874677013031,,,,,,,,,,,,,,0.9995615689613402,,0.44547441006449845,,0.9999999999999991,,0.4786403785818476,,,,,,,,,,,0.3901026578165175,,,,0.19090449731077214,,,,,,,,,,,,0.18755236059789157,,,,,,0.03827307225757222,,,,,,,,0.9999999999991775,,,0.3004333012313312,,,,,,,,,,,0.588372496908386,1.230300904701041e-40,,,,,0.21875757794932385,0.10646848933577019,,,,,,0.5943410222785411,0.6922023930650144,,,,0.4190934892694503,,,,,,,,,0.44601160113105465,,0.5674897277327169,,,0.0845272891165459,,,,,,,0.25732386282248676,,,,,,,0.4367999368194431,,0.35144434494607507,,,0.9999999999990292,,1.0,0.4082014959787686,,,,,,,0.5168906992659079,,,,,,0.09893691892745543,0.0028861340743872427,,,,,,1.0,,,,,0.3367072188225899,,,,,,,,,,,,,0.4914015134878701,,0.4035002168216302,0.26612661996077547,,,,,,,0.8207422482073392,,,0.2741943058704199,0.39135969746323246,0.4088774166244637
slide11_P01endoIMC_mgd_CNC12_2_5,,0.9998394811603032,,,,,,,,0.8349631837490594,0.9289430788069244,0.9902622414323513,,,0.9966748192672493,,,,,0.9963876111737406,,,,,,0.5252862331685877,,,,,,,,,,,,,,,,0.7293432216181752,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.999999725338716,,,,,,,0.8247408596831562,,1.0,,0.00036503768632979835,1.9134955890044973e-16,,,,,,,,,,,,,,,0.9270937944034108,0.9569842327633492,3.450305709142261e-10,,,0.9393382233630451,,,,,,,,,,,,,,0.5272621257743649,,0.24850984846412302,,,,,,,,0.9996507332820123,0.9609065696496253,,,0.9998971969170817,,,,0.41504708909838706,,,,,,,,,0.7611920011106179,,1.0,,,,,,,,0.903813852979423,,,,,,0.944279228893557,,0.46431136641533505,0.9476996252980484,3.1215637665494296e-10,,,,1.0,,,,,,,,,,,,,0.9962303646217773,,,0.870281504602563,,,,,,,,,,,,,,,0.9968713708237993,,,,
slide28_P01endoIMC_mgd_CN066_3_3,0.2880456978924299,,,,1.4858081570265193e-13,,,,0.05721752149430263,,0.8276276891055161,,,,,,,0.6234169154776487,,,,,,,,,,,,,,0.9999999864519715,,0.5827384512277645,,0.9999999998209539,,1.6464694158078934e-10,,,,,,,,,,,0.5532450416960241,,,,0.3519670084753058,,,,,,,,,,,,0.20418343650915416,,,,,,0.01316582342011098,,,,,,,,0.00018188781503569566,,,0.3233198241310322,,,,,,,,,,,0.0922700380642416,1.0,,,,,0.366400227027757,0.4359362538329603,,,,,,0.7035728565908442,0.8097105084288733,,,,0.39709522201518993,,,,,,,,,0.52514859487425,,0.6153382742347258,,,0.0745295845994861,,,,,,,0.34684932227914783,,,,,,,0.2672994778675185,,0.18673252423851008,,,1.1240020314240156e-77,,0.9999999999749216,0.05646646701267441,,,,,,,0.061476683989955816,,,,,,0.5453507689407306,8.865980554602035e-14,,,,,,0.9999797322658899,,,,,0.508386900552156,,,,,,,,,,,,,0.03844645815130655,,0.1730305833547156,0.45246062699406947,,,,,,,0.3960252476289851,,,0.5835020885129469,0.2081154722711162,0.5621543819032374
slide4_P01endoIMC_mgd_CNC34_2_5,,,,,,,,0.6664373747881648,,,,0.3716233625951705,,,,2.3960896848334143e-25,,,0.5394190389827787,,,,,,3.628732570821235e-284,,,,0.0007418995070060042,,,,,0.611032397666911,,,,,,0.6164917522152954,,,,,1.2529732013696083e-06,,,,,,,,0.5827336094353391,,,,,,,,0.2340573084142832,,,,,0.417748137571632,3.6087867421494584e-17,,0.3324868927725557,,0.9800581294210567,,,,,,1.976098453255151e-14,,,,,,0.8401236778851946,,,0.3787286735731311,,,,,,,,,,0.9600941536175592,,0.4344453748586111,,,,,,,,,,,,,,,0.9670399064368782,0.5182906270737659,,,,,,0.5084587810028122,,,,,,,,1.421425741466726e-13,,,,0.33127959318442335,0.6479505081200179,,,,,0.5961299207856602,0.32446729660064355,,,,,,0.641006625365996,,,,,,,,0.3578496061550206,,0.2639669626979969,,,,,,,,,,,,,,,1.0,,,,,,0.446912277805202,,,,,0.6864981314072653,0.6520255047484175,,,0.8083386502947363,,0.47072641632993983,,,,,,,,,,,,,
