,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide2_P01endoIMC_mgd_CN060_3_3,,,,,0.5,,,,0.4006932103404901,0.3319180465798819,,0.37846576428877793,,0.4048915755967483,,,,0.35454715314215257,,,0.23727993837810027,0.3502991407392865,0.2505863340886771,,,,,0.30240998120279755,,,0.3754721671105939,,,,,,,,,0.3900694479305308,0.3804851409909206,,,0.3222345020979816,,,0.27088646443349,,,,,0.42032785795107647,,,,,0.43205876267158366,,,,,,,0.232597284663237,0.3318863833573497,,,,,0.45730200940056875,0.33724386711678017,,,,,,,,0.35367225049219975,,,0.38694497753588364,,,,0.35733073710200136,,,,,,,,,,,,,0.3621601027431795,0.3278974138625186,0.3880194179684404,,,,,,0.5,,,,,0.22633708112918646,,,,,,0.322317995254832,,,,0.3973977752396781,0.16220168175969818,,,,,0.10699560135210592,,,,,0.3262897984221381,,,,,,,,,,,,0.34380754816752235,,,,,0.3176706665074716,,,0.43024224372035813,,0.44339586109118045,,,,,,,,,,,,,0.2971840944895835,,,,,,,0.346341180004018,,,0.3672125970725843,,,,,,,0.3342476285244086,,,,,,,,,,,0.4015971736114286,,0.3297889952038685,,0.33647117295874207
slide21_P01endoIMC_mgd_UC247_3_3,,,,,,0.4694325901655186,0.3632629935274478,,,,,,,0.4330785760406833,0.5,,0.34093468045456726,,,,,0.5533990901346325,,,,,,,,0.3861988475233269,,0.36621008654101833,0.3676218718546995,0.3233950721402556,,,,,,,,0.4320170408054953,,,0.37789565748942,0.5,,,0.3909397696766773,,0.37315380422624783,,0.43016800656788656,,,,,0.3753137683992402,,,,,,,0.3594244689873949,,,0.38898812952652795,,,0.49643702631227926,,,0.3959862697769915,,0.5,,,,,,,,,0.4128723222534848,,,,,,0.43607301008379307,,,,0.40574406319556455,,,,0.40771344794404724,,,,,0.41971921568997345,,,,,,0.5,,,,0.5,0.3489370605393287,,,,,,,,0.27416351171285036,0.37658553041333837,,0.3517476448898897,,,0.38988499610250155,,,,,,,,,0.4231303126825999,0.38513371371027927,,,,0.5030151997105755,,,,,,,,,,0.41362068601648844,,,,,,0.48431140150605956,,,,0.24032947888354508,,,0.387745311549501,,,,,,,,,,,,,,,0.4518225548256099,,,,,0.42678131534162594,,,,,,,,,0.4316066607077359,,,,,0.4993721680289983
slide31_P01endoIMC_mgd_UC080_1_4,,,,,,,,,,0.7764595442689979,,,,,,,,,,0.679189995432591,,,,,,,,,,0.8318513788467817,0.7391586137936229,,,,,,,,,,,,,,,0.5,0.8385197247667366,,0.7789346450366247,,,,,0.7761982986562409,,0.7578539532587685,,,,,,,,,,0.7067404479452105,,,,,,,,,,,0.6981719040091019,0.7508026688995928,,,,,,,,,0.8291968877529807,,,,,,,,,0.8074495527570416,,0.7173448116868852,,,,,,,,0.814985262560575,,,,,,,,,0.802791372674199,,,,,,0.8029701801190101,,,,,,0.7373039531573928,,,0.7582214471239135,,,,,,,0.7905568963367975,,0.8047105181887233,,,,,0.7792116564272804,,,,,0.7475462046814804,,0.9063950205336144,,,0.7670161990168569,0.8397125248479647,,,,0.6381594797535178,,,,,,,0.7772038370954176,,,0.7664842883060236,,,0.7803117903270236,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,
slide35_P01endoIMC_mgd_UC249_3_6,,,,,0.5,,,,0.2423158750404175,,0.13177302714904762,0.22291693028176005,,,0.5,0.17542302007440305,,0.2715002809581105,,0.22506671366920575,,0.2378965293963381,,,,0.2578640439800182,,,,,,,,0.2319271451213548,,,0.09324759492031523,,,,,,,,,,,,,,,,,,,0.14379325259659445,,0.11425511768323002,0.24842590648751006,,,,,,0.22162108960901103,0.14007689554716152,,,,,0.2483533027576705,,0.12029234707887337,,,,,,0.21648786183057014,,,0.2478766758292263,,0.26506005340674216,0.2047950863295019,,,,,,,,0.14753873123224961,,,0.21911470074878853,,,,,,,,,,0.12591953030270037,,,,,,,,,0.15067256291709502,,,,,,0.19541893491718423,,,,,0.20195837210263143,,,,0.2103314423551253,,,,,0.5,,,,,,,0.20095268379582532,0.27345420162903084,,,,0.19892940635770517,,,0.19076482617492374,,,,,,,,0.10832160773830975,0.26724087827560433,,,,0.18368675484089958,,0.19792985650643075,,0.09866580570630952,,,,,,,,,,,,,,,0.5,0.2351040254009909,,,,,,,,,,,,,0.2547764997876166,,,,0.24586338651262743
slide27_P01endoIMC_mgd_UC063_1_4,0.5911414273664168,,0.5869091614427898,,,,0.5354534234112162,0.584570382656859,,0.5874178619959387,,,,,0.5,,,,,0.6314699653976015,0.6104238055570637,,,,0.6465554801512907,,,0.5927290125213392,,,,,,,,,,0.6226269156940121,,0.5804065797132648,,0.6115099284175828,,,0.6081177835997615,,,,,,0.5443944246737189,0.5239228076147686,0.6099414440087149,,0.5772244143749663,,,,,,,,,,,,,,,,,,0.5790764699060239,,,,,,,,0.5642375288045974,,,0.6104413558065389,,0.568351937367972,0.5241593622782081,0.5239925439835407,,,,0.517234517619975,,,,,,,,,,,0.5,0.5651776309894341,,0.5802638581671934,,0.6020641367387068,,0.5,,,0.639147548977396,,,,0.6161932584423749,,,,0.6523833157176957,,,0.6232495932789028,0.6055473666024125,,,,0.66933066959152,0.5830080966802809,,,0.5633931609286684,0.5874084409530662,0.5,,,,,,,,,,,0.5,,,0.5478319242383792,,,,0.5465526149659334,,,,,,,0.6233423164221358,0.6298247042550579,,,,,,,,,,0.605111504893795,,0.5465230361991178,,0.5836777676193854,,,,,0.5,,,,,,,,,0.5535269476039202,,,,0.5704681990480079,,,,,0.5358839897374049,0.5623926612773182,
slide15_P01endoIMC_mgd_UC788_3_3,,,,,0.5,,,,,0.5302411754064283,,0.49872824924480547,0.49436285255177553,0.5166711611337245,,,,,,,,,,,,,,,0.618480479920366,0.510723948248705,,,,,,,,,,0.5342940219280257,,,,,,0.5,,0.34959154589650404,,,,,,,,,,0.5448371373430188,0.4416082281953017,,0.5334986318550131,,0.5327781013831863,0.6291811054125225,,,,0.5457521527272787,,,,,,0.5162239062602361,,0.5,0.5514761111798125,,,,,,0.5061727677443012,,,,0.42995348917023013,,,0.5506221662602655,0.5577559113076912,,,,,,,,,,,,,,0.2912814149475311,,,,,,,,,0.5,,,,,,0.4913200673728481,,,,,0.5510652205189527,0.44848150262983744,0.500576792381049,,,,,,,,,,0.5740135133267098,,,,,0.5031229355830542,,,0.5373371635079792,,,,,,,,,0.4962271989942693,,,0.5352190603899136,,,,,,,,,0.4648240558543709,0.5973002081475723,,,0.5961159578264901,,,,,,,,,0.6290454358996618,0.5,,0.5,0.5493008185572236,,,,,,,,0.5763933027547766,,,,,,,,,
slide23_P01endoIMC_mgd_UC137_2_5,0.39223170779699795,,,,,,,,,,,,,,,,0.28886307356379326,,0.19318937869091837,,,,,,,,,0.24554795006160213,,,,,0.30232401132884973,,,,,,,,,,,,,,,,,,,0.34692386541880027,,,,,,,0.3286460014817352,0.3444242296334743,,,,,,,,0.2297942252007269,,,0.34123617975988985,,,,,,,,0.3092074933784735,,,,0.29192726730598856,,,,,,,,,,,,,,,,,,,,,0.3294311774801716,,,,0.28934918944781424,,,,0.22576997387365197,,,,,,,0.28827935411976235,,,,,0.30241203243422393,,0.3001424065648514,,,0.2283488444973219,,0.1112008626858708,0.3010832737287487,,0.3146679139092414,0.5,,,,,,,,,,,,,0.18011629382474934,,,,,,,,,,,,,,,0.231650091422896,,,,,,,,0.08754457514207487,,,,,,,0.3290881978491737,0.2850439228233986,,,0.5,0.32768231935839903,,,,,,,0.31354086116985364,,0.5,,,,0.3301438357868386,,,,
slide5_P01endoIMC_mgd_NCB026_2_2,0.5960866544282821,,,0.6641227005806988,,0.6472916261675192,,,,,0.7124297368509654,,,,,,,,0.7130239340171968,,,,,,,,,,0.6494263758668797,0.7358308127496882,,,,,,0.6352835125836054,,0.7174038469388521,,,,0.6861968568900172,,,0.6855775154573586,,,,,,0.6596864482091073,,0.6738897360522529,,,,,,,,,,,,,,,,,,,,,,,,,,0.6402537590612379,,,,,,0.6453559503537797,,0.6538884857956816,0.6903390969476046,,0.7089369560365569,0.6489653146691421,0.6423474463047383,,0.5036150593509615,0.6815714206032278,,,0.6380229925513974,0.6632841382623937,,0.6825213990900737,,,,,,,,0.6663509775733443,0.5,,,,,,0.641172073197786,,,0.6324440863725296,,,,,,,0.6683495292105462,,,,,,0.6497561245350761,,,,,0.6912966531193006,,,,,,,,,,,,,0.6709650211779001,0.7714939394078247,,,,,,,,,,,,,0.6944973314109298,0.6469048654327761,,,,,,,,,,,,,0.6400856178505153,,,,,0.6422926642291787,,,,,0.6601225305347318,,0.6452870933010834,,,,,0.6363078532725582,,0.757909006728633,,0.6927491789189678,
slide33_P01endoIMC_mgd_UC566_1_4,,,0.5966079667360298,,,,,,,,,,,,,,,,,0.650454197902394,,,,0.6441559962555105,,,0.6131362427819191,,,0.7012294699593309,,,,0.5829106365637565,,,,0.633294884802121,,,,0.6195711600689253,,,0.6241569571241822,,,,,,,,,0.7057282046735505,,,,,,,,0.5830954559496552,,0.6767342366459963,0.6334197174004259,,,,,,,0.5582383063394473,,,0.5402682812150045,,,0.6896663742507423,,0.6361160083038313,,,,,0.5881922781394503,,,,,,0.6103102012795375,,,,,,,,,,,,0.5,,,,,,,0.5,,0.682630028770883,,,0.5594169095154564,,0.6307471176565319,,,,0.6708141246586008,,,,0.622849217010074,,,,0.6964635109585988,,0.6993998183248206,0.5811394946447576,,,,,,,,,,,,,0.5959141262293586,,,,,,,,,,,,0.6915643452900708,,,,0.646861966948217,0.6830487457439233,0.5286285660773573,,,,0.6621054912165468,,,,,,0.5507698368541895,,,,,0.5823695844544631,,,,,,,,,0.7110673489929887,,,,0.5828154948075333,,,,,,,,,
slide1_P01endoIMC_mgd_UC183_1_1,,,,,,,,,,0.0986933838393738,,,,,,,0.1524210751105884,,,,,,,,,,0.13149420670000556,0.1133630826708926,,,,0.15130084121768722,,0.14955713089701264,,0.14352798081325538,0.03393192410490218,0.11750171201212356,,,,,,,0.04677129460703648,,,0.14193550520430392,,,,,,0.12461710097848601,,,,,,,,,,,0.13295298018437354,,0.16141108405796653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13191087430310425,,,,,,0.5,0.14678045792762057,,0.5,,,,,,,,,,0.15641174174372363,,,,0.14091494082751682,,,,,,,0.01387481108815179,,,,,,,,,,,,,,,,,,0.14353257000371913,0.09614180859456138,0.025076528144115193,0.1215682361612024,0.19752242929746616,,,,,,,,,0.13639394494212906,,,,,,0.09516213269654966,,,,,,,,,,,,,,,,,0.11565569080807667,,,0.160440951013513,,,,,,,,,,,0.09792481438049207,0.1437415153092799
slide28_P01endoIMC_mgd_UC742_3_6,,,0.7030383722943186,,,,,0.808317171977539,0.7655576319033076,,0.6194057505740204,,,0.7199175304733273,0.5,,,,,,,,0.7635693066184109,,,,,,,,,,0.7630766267714993,0.6944094816520535,,,,,0.4831850842790949,,,0.7739989558595551,,,,,,0.8072695905037429,,,,,0.7486598320836401,,,,,,,0.6384178869914605,,,,,,,0.7626615379657083,,,,0.6500144445765798,,,,,,,,,,,,,,,,,,,0.6331801080031193,,,0.725742106766478,,0.7466168750583506,,0.7053649756496025,,,,0.7783062199318228,,,,,0.7882430498049205,,,,,,,0.7063948573319879,,,0.7284142059343218,,,,,,,0.8207572781887708,,,,,,,,,,0.7585611145101672,,,,0.7661251446468645,,0.6581587877628582,,,,0.6422627830713941,,0.7303189440317551,,,,,0.7318977646427891,,,,,,,,,,0.6477044394306651,,,,0.7718721920092051,,,,0.7019678300276568,0.744954414965823,,,,,,,,,,,,,,,0.7153137437329852,,,,0.7913097087738308,0.3862306740968352,,,0.5,,,,,0.6028578094129066,,0.8367150399169465,
slide15_P01endoIMC_mgd_UC788_2_2,,,,,0.5,,,,,0.7066699656269815,,0.7274049747432144,0.7069853182627294,0.6841870393804713,,,,,,,,,,,,,,,0.6172502908961383,0.7439829551001328,,,,,,,,,,0.6826012736717634,,,,,,0.5,,0.7695535830302306,,,,,,,,,,0.6614584179659687,0.6976475359353961,,0.6988938699934597,,0.6836174740726437,0.627427594966342,,,,0.6624516999247905,,,,,,0.7210173291150266,,0.5,0.6402265975093981,,,,,,0.6875503115159556,,,,0.7470539340454676,,,0.6694925394607415,0.6645435057708254,,,,,,,,,,,,,,0.783901103375628,,,,,,,,,0.5,,,,,,0.7154235514253844,,,,,0.6933944108036298,0.7757648871931542,0.6492681301576021,,,,,,,,,,0.7186740490762127,,,,,0.6973989404211058,,,0.6867465694937428,,,,,,,,,0.7051082168192442,,,0.6735598234146136,,,,,,,,,0.7206992505388908,0.6610878316206572,,,0.5943344673828543,,,,,,,,,0.6275480432435194,0.5,,0.5,0.6651762488760904,,,,,,,,0.6616445438472863,,,,,,,,,
slide14_P01endoIMC_mgd_UC418_3_3,,0.17281054232456147,,,,,,,,,0.05981186512958849,,,,,,,,,,,,,,,,,,,,,,0.12287338187228797,,,,0.03388400260245008,,0.07879955360335973,,,,0.08087580445079584,,,,,0.14193550520430392,,0.15888631286046484,,,,,,,,,0.16409552827926646,,0.11242934665874955,,,,,,0.16141108405796653,,,,,,,,0.13852246735587767,,0.15098571083953977,0.13707835055012205,,0.10197901638260141,,,0.10418630733313955,,,0.1293545527170837,,,,,,,,,,,,,,,,0.16427540121662573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11685905928946085,,,,,0.1215682361612024,,,,,,,,,,,,,0.10492930344498905,,,,,,,,,,,,,,,,,0.5,,,0.1156447562561262,,,,,,,,,,0.1197654916825575,0.17463865539803677,,,,
slide18_P01endoIMC_mgd_UC265_1_1,,,,,,,,,,,,,,0.18323867753233128,0.5,,,0.19272733646666912,,,0.06730242481144542,,,,0.06221805909666119,,,,,,0.15348185456656221,,,,,0.14352798081325538,,,,,,,,,,,,,,,,,,,,,,0.04537769977795748,,,,,0.11634626828269835,0.05538921029262236,,,,0.05809427800021514,0.07134780650839977,,,,0.049009246962174374,,,,,,0.1245811572140745,,,,,0.16721500092058253,,,,,,,0.11370229118202521,,,,,,,,,0.14725930134707224,,0.16427540121662573,,,,,,,,,,,,,,,,0.10553042122256613,,,,,,,0.049940716409421396,,,,,,,0.11323519487962375,0.09231335771164256,,,,,0.17329407823140905,,0.14473051552333646,0.0592960707461503,,,,0.1173856846627691,0.5,,,0.14359675116683676,,,,,,,0.10987178645141345,,,0.17220212704218582,,,0.13600085490584243,,,0.10492930344498905,0.16807765767362218,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.14394886223776815,0.1197654916825575,,,,,
slide32_P01endoIMC_mgd_UC113_2_5,0.43188412230731066,,,,0.5,,,,,,,0.39385218606950523,0.3884328307233605,,,,,,,,,,,0.3438584022890192,,,,,,,,,0.3754653606757114,,,0.39500586470991583,,0.37436779636031287,,0.41732181056454415,,,0.330090382306983,0.3769234055086108,,,,,,,0.40028615009442114,,,0.38192948014263906,0.3999405015493433,,0.40456240256724446,,,,,,,,,,,,,0.3738964214285811,,0.3924032555369841,,,0.38882268730776665,0.5,,,0.3814438548936975,,,0.3983324925852371,0.36192497152899805,,,0.3913265331923644,,,,,,,,,,,,0.39079241583031965,0.3885532425376339,0.37990218547230153,,,,,,,,0.3782519196556645,,,,,0.2882391399801718,,,,,0.36414832427773314,,,0.37096981078950664,0.4044563286507885,,,,,,,,,,0.37670809758619833,0.35528440004986517,,,,,,,,,0.3700623944868423,,,,,,0.2791778629307502,,,,,,,0.41446552994997404,,,,,,,,,0.16962104610249254,,,,,,0.29784944041698336,0.16527187529720122,,0.3507299728266247,0.36598531167688125,0.3757700075136129,,,,,,,0.5,,,,,,,,0.38955613558222807,,,,0.39270111103710365,0.3771891810875036,0.38883694605139946,,0.3468157847695049,,
slide18_P01endoIMC_mgd_UC265_2_2,,,,,,,,,,,,,,0.07899170029608418,0.5,,,0.10306595380388,,,0.06730242481144542,,,,0.06221805909666119,,,,,,0.07554568318672583,,,,,0.06253394037733698,,,,,,,,,,,,,,,,,,,,,,0.027177195894764562,,,,,0.054836380125151296,0.05538921029262236,,,,0.030485705280701825,0.03197907716149503,,,,0.014494570720766785,,,,,,0.0478422361207714,,,,,0.16721500092058253,,,,,,,0.06464325253405889,,,,,,,,,0.08191932213167563,,0.06912427794860677,,,,,,,,,,,,,,,,0.04921005774959521,,,,,,,0.022249107345995688,,,,,,,0.04282245892801299,0.02845864801108567,,,,,0.08711781329947689,,0.034650957632274965,0.0592960707461503,,,,0.052920906255592474,0.5,,,0.04880033516536202,,,,,,,0.10987178645141345,,,0.17220212704218582,,,0.13600085490584243,,,0.06614672335591155,0.043994401429659664,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.04433927744526366,0.06993119751445036,,,,,
slide5_P01endoIMC_mgd_NCB026_1_1,0.5697084033293691,,,0.48901131337830384,,0.561985502274055,,,,,0.6693120055222139,,,,,,,,0.5972274509403562,,,,,,,,,,0.6373529334201504,0.6709692806976216,,,,,,0.48049436167696175,,0.544783999449833,,,,0.5116678070901599,,,0.5155704981966907,,,,,,0.375289337077339,,0.532052344335147,,,,,,,,,,,,,,,,,,,,,,,,,,0.46595646879445235,,,,,,0.4959383944187795,,0.3498599877303756,0.39237583149395494,,0.7092275838585125,0.5414205524585847,0.3421643249704974,,0.5441697974069947,0.5603624986703326,,,0.5047368295225118,0.467700827992676,,0.48985120279828376,,,,,,,,0.5206743918642089,0.5,,,,,,0.47859600953023906,,,0.3351971115350377,,,,,,,0.35353312763366307,,,,,,0.4742788093213885,,,,,0.5461508236373077,,,,,,,,,,,,,0.559257920611919,0.6253873173578276,,,,,,,,,,,,,0.5451438612162305,0.5567383471769325,,,,,,,,,,,,,0.4920397612746439,,,,,0.5277573121534538,,,,,0.39167081523582425,,0.5081015426627393,,,,,0.5323302168704055,,0.7711419020943521,,0.3678877435229868,
slide24_P01endoIMC_mgd_UC752_3_6,,0.6146490469642025,,0.6190792105566125,,,,,,,,,0.6868454386458741,,,0.3238442081439934,,0.5331180068335678,,,,0.6630523014347715,,,0.41845462700752145,,,,,,,,,,,0.6596747461279383,,,,0.6645547014327736,,0.7095999217021531,,,,,,,0.6939317876081883,,,,,,,,,0.6082985827479789,,,,,0.6538669393195217,,,,,,,0.7629598159230488,0.5929559904086,,,0.6985850195897773,,,,0.5253076392234874,,,,0.672789179505551,,,,,,,0.5858970729128261,,,,0.6461195977491052,0.4792250212058128,,,,0.6882115147440853,0.6992533029558267,,,0.5362800298528865,,0.6551290495820823,0.5574308288135699,,,0.5561302396024483,,,,,,,,,0.6492603717067179,,,,,0.6814560645668298,,,,,0.4838867468383245,,,,,,,,,,,,,0.6534538342745678,,,,0.6648996953408435,,0.5,,,,,,0.6694593545622877,,,,,,,,0.5868434394284902,0.596549306572038,,,0.6415172416482874,,,,,,,,0.4965715706541348,,,,,,,,,,,,,,0.6413032387239187,,,,0.6146503828428906,,,,,,,,,,
slide21_P01endoIMC_mgd_UC748_1_4,,,,,,0.6254839002909395,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5926109769785527,,0.5210598526588317,,,,,,,,0.617632827257814,,0.5090183917551769,0.6337735004319682,,,,,,0.6570640104189134,,,,,,,,0.6290474749242523,,,,,,0.7055794115893435,,,,,,,,,,,0.5268141089069802,,,,,,0.5608790808914927,,,,0.5908225738594687,0.631150490693384,,,0.6846070468677047,,,,,,,,,,,,,,,,,,,,0.5103966343475155,,,,0.6804414396531974,,,,0.6427363675563308,,,0.5441016321558585,,,,,,,,,,0.5383336613838533,,,,0.6011169839531633,,,0.6455262016261891,,,,0.6832210305011926,,,,,0.5,,0.630200866149421,,0.6421449222286858,,,,0.5523866305417628,,0.661160611441859,,0.6093719442063066,,,,,,,,,,0.5011637795715371,,,,,,,,,0.5,,0.6948708288167122,,,,,,,,,,,,,0.5,,,0.6074582930268562,,,,,0.6709471226315644
slide36_P01endoIMC_mgd_NCB013_3_6,,,0.30195657424777006,0.2609325045014334,,0.34039730934754,,,,,,,,,0.5,0.22485557536243947,,,,,,0.31796433025448895,0.21027001358636155,0.24789752360234268,,,0.29396050880100244,,,0.26466692540927833,,,,,,,,,,,,,,,,0.5,0.2343852002249938,,,,,,,,,0.20682545358295204,,,0.3337086727628491,,,0.2361298189190552,,,,,,,,,,0.32915793003310745,,,,,0.3253040189229151,,,,,,,,,,,,0.2314885955063269,,,,,,,,0.29623937045630466,,,,,0.31041734095736795,0.5,,,,,,,,,,0.18150230467332956,,,0.30173660753963844,,0.28149630607920556,,,,,,,,,0.29352320915304364,0.09444082569660515,,0.29081250776924994,,,,,,,,0.33919635553228833,,0.3177699114329077,,,,,,,0.274952183279475,,,,,,,,,,,,0.334109695575738,,,0.285409564875946,,,,0.3480052449618672,0.1761140700189773,,,0.19759592080663074,,0.14993371514926856,,,,0.3396370474415217,,,,,,,,,,,,,,0.3192801773533353,,,,,,,0.1829886273512259,,,
slide13_P01endoIMC_mgd_UC115_2_2,,,,,,,,,0.41479357599417144,,,0.4262144202355925,,,,,,,0.34760107355642644,0.4984605140519538,,,,,,,,,,,,0.3981683939229725,,,,,,,,0.46167254967560195,,,,,,,,,0.41872063399820103,,0.40719602033954533,,0.45341058592279415,0.4223976281635498,0.44730425486922487,,,,,,,0.3910795984263971,0.4394349395272786,,,,,0.41088177680163673,0.4173064728426426,0.2966719696166486,,,,,,,,0.444640655885619,,0.40703725146246456,0.449416171395554,0.4238609833070023,0.41853768643461897,,,0.4751518510100934,,0.19797136219048625,,,,,,,,,0.253034919649933,,,,,,,,,,,,,,,0.4096934797077292,0.421222022378638,,,,0.4650175545255287,,,0.43068815219728346,,,,,,,,0.3563076291432767,,0.403035880884839,,,,0.4499659749676207,,,,0.44204470363385945,0.4008999799143598,,0.4520371536777518,,,0.4364548128891318,,0.5,,0.3821866257523109,,,,,,0.4261092602254318,,,,,,,0.5110498333627308,,,,,,,,,,,,,0.47070819900467287,,,,,,,,,,0.37522504591362543,,,,,,,0.47065014412070405,,,,,,,,,
slide41_P01endoIMC_mgd_UC070_3_6,0.5988939991869223,,,,,,,,,,,,,,,,0.7853780514646994,,0.815493101039138,,,,0.7832302408754374,,,,0.7740230512338464,,,0.8152396966099522,,,,,,0.7338553353519539,,,,,,0.7891963519280213,,0.7368138968187982,0.7913861680763495,,0.8225120015665028,,0.7719263020053005,0.6567460884325993,,,,0.7561791309277546,0.7452129336182192,,,,,,,0.8016524111453982,,,,,,,,0.8263716613063081,,,0.7958542055181915,,,,,,0.7484747143102127,,,,,,,,,,,,,,,,,,0.8805658409005813,,,,,,,,0.8449943655796928,,,,,0.5,,,,0.5,,,,0.7329697622706959,,,,0.750996589214632,,0.8053443991848107,,0.8302260052798134,,,,,,,,,0.5,,,,,0.8206253295850311,0.6827553211112412,,0.6554731501267519,,,,,,,,,,,,0.8340064751622422,,,,,,0.6661005778363397,,,,,,,,,,,,,,0.8311108558069671,,,,0.6944616484990846,,0.758325395191307,,0.7208252914869602,,0.7369756226238302,,,,,,,,,0.7600428151503731,,,0.8157001822056478,,0.8504286456383113,0.6706113774245254
slide4_P01endoIMC_mgd_UC288_1_1,,,,,0.5,,,0.0464302983416426,,,0.05981186512958849,,,,,,,,,,,,,,,,0.13125108336465632,0.11304890350468992,,,,,,,,0.14352798081325538,,,,,,,0.08087580445079584,,,,,,,,,0.1770268722559541,,,,,0.16777432081576196,0.04537769977795748,,,,,,,,,,,,,,,0.049009246962174374,,,,,,,,,,,,0.112705057742566,0.1293545527170837,,0.19018544570051554,,,0.11370229118202521,0.09067104320079226,0.0656279956440809,,0.05347587004672473,,,,0.11769646924489721,,,0.16427540121662573,,,0.160719739136646,,,,0.17898978450208566,0.5,,0.06683401788817367,,0.5,,0.12170260097041302,,,,,,0.16446158190229954,,,,,,0.011017269552825797,,0.1223973320353077,,0.11323519487962375,0.09231335771164256,0.12481883700287122,0.5,,,0.17329407823140905,,,,,,,0.1173856846627691,,,0.039473077103211636,0.14359675116683676,,,0.1215682361612024,,,,,,,0.17220212704218582,,0.15586454195444885,,,,,,,,,,0.006249837974024401,,0.09339566391393181,0.11342694251668285,,,,,,,,,,,0.1156447562561262,0.13950225362934515,,,,,,,0.1414975333227838,,,0.17463865539803677,,,,
slide29_P01endoIMC_mgd_UC040_3_6,,0.5190280757632497,,,,,0.45996838670979046,0.4725798459686641,,,,0.49357082424825943,,,,,,0.5428993492706352,0.5314315599706265,0.5498912171780287,,,,0.5252148582465365,,,,,,,,,,,,,0.521960379390885,,0.5983397225418365,,,,,,,,,0.4020182099375583,,,0.47787376859011177,,0.5225538079966704,,,,,,0.45468594143882296,,,,0.5099855171695089,,,,,,,,,,,0.4960815649092742,,,,,,0.537449163155149,,,,0.5421936161243421,,,,,,0.5685783896031834,,0.43881220003493177,,,,0.49364825324494876,,,0.5030782347980921,,,,,,,,,,,,0.5071208168094039,,,,,,,,0.4404301032371999,,0.5709620725421061,,,,0.4931728426739645,,,,,,0.5082169519280205,0.4954790418623126,0.4786361298158169,,,,,,,0.5057731488079663,,0.48479109781292584,,0.519534642784782,0.5079144665929555,,,,,0.5278102484679182,,0.49191917090721976,,,0.46757276907221923,,,,,0.5434506065179209,,,,,,,,,,,0.4212574790764468,,0.46452906581137093,,0.5328479182114818,0.4977220937743804,0.5,,,,,0.5,,0.5343444185724616,,,,,,,0.4900459134428964,0.5,,,,,,,,
