,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,,0.9750439058865972,,,,,0.7329267375232164,,,,,,,,,,,0.35194157623945505,1.0023073110638419,,,,,,,,,0.8210998961055641,,,,,0.39175330163556404,,,,,,0.7071325289771284,,,,1.0079020592736063,0.2844485461220892,,,,,,,,0.980664746583731,1.0007545699388471,0.9862646204382505,,,,,,,,,,,0.40952032500633523,,,,,,,,,,,,,0.6492536251510341,,,,,0.9965836979093796,,,,,,0.991846372075332,,,0.7362927902764904,,,,0.8313071093656824,,,,,0.8689903637037649,,0.8518116561501183,,,,,,,,,0.7430652238258899,,,,,,,,,,1.0008163871797178,,0.8056995145307596,,,,,,,0.9991878301264201,,,0.0949154022064979,,,,,0.9848931966630583,,,,,0.9353172490811752,,,,,,,,,,,,,,,,0.7067829016000567,0.5642783755853378,,,,,0.9345453085244119,,0.9336265696025848,,0.6448099098731799,,,,,,,0.795287758068398,0.31225561555437065,,0.32360682875132557,,,,,,0.9622563985298033,0.8781964819277527,,,,,,,,0.8423786128475202,
slide10_P01endoIMC_mgd_UC724_3_6,0.6687488864797061,0.02025090959823265,,0.0001766576519383014,,,,0.19247159445249828,,,,6.378705576410102e-05,,,0.012966236631096896,,0.01595508400808543,,,0.0003928302346717254,,,,,,,,,0.44653970629337875,,,,,,,,0.0035587741307793624,,,0.18994488741896723,,,,,,0.000391157660327681,,,,,,,,,,,,,,,0.040437902124036446,0.9830970668065597,0.0007305604236565821,,0.06213143439731962,,,,,4.0815423941623825e-05,0.05580490782505353,,,,,,,,,,0.024432973679677342,,,,,,0.001446988517064303,,,0.03384890042893842,5.7674340214727555e-05,,,,,,,,,,,,,,,,,,,,,0.00031020834088858344,,,,,,,,0.01300539325679858,,,,0.09014227408028024,,,,,,1.0920763033749864e-06,,,,,,,,,2.287555734621112e-05,,,,0.09447227654061635,,,,,,6.802824079592116e-06,,,,,,,,,,,,,,0.03835799482577103,,,0.005445063841892018,0.027459819739744755,,,,,,,,,,,0.31365101463968026,,,,,0.551663918821704,0.004136572471282588,,,,,,,,,0.014189362516249499,,,0.20785818838545853,,,,
slide20_P01endoIMC_mgd_CNC25_2_5,0.6575800386762273,,,0.9384978013884241,,,0.34248338004902595,,,0.0040014139003427445,0.9081514721820719,,,,,,,0.189145142394368,,,,,,,0.7348408244990486,,1.0004305739527666,,0.8550383407227161,,,,,,,0.16651244046038102,,0.7542852168840591,,,,,,,,0.533383108689536,,0.009073228112768951,,,,,,,,,,,,,,,,,,,,,,0.05602905029488962,,,0.8791728920220331,,0.999593070159814,,,,,0.8360765978647016,,,0.17752370302505344,,,,,,,,,,,,0.8946390987721181,,,7.798456296294434e-06,,,,0.6895772259982272,,,,,,,,,,,,,,,,0.14192480955813272,0.04693159506170193,,0.12882936798816946,0.9956193023104436,,,,0.005491497168950822,,,,0.029754676176181494,,,,,,,,,,,,,,,,,,,0.7984516090134559,,0.9833667365138986,,,,,0.9951672569736569,,,0.209787187845637,0.007836460484263024,0.30601784339962645,,,0.9362504195421913,0.9614891855707017,,,,,,0.8379835405859842,,,,,,,,0.9597915344012888,,,,0.9426226105844708,,0.34497266825349915,,,0.1534885431103129,,0.045547123558015344,,,,,0.9886674437553677,,,,,0.03598365721526939
slide13_P01endoIMC_mgd_CNC30_2_5,,0.34916134267675764,,0.8935287889702053,,0.9219443524077099,,0.48679780778982656,,0.10611198427251897,,,,,0.7699204335705387,,,,,,,0.921521841423299,,,,,,,,0.9025520529679835,,,,,,,,,0.014304808799768984,0.07761286553718093,0.42696438780329304,,0.5033338641030306,0.6899310998176663,0.5492959089442717,,,0.01693855978746244,,,,,,,0.9730703401990304,,,0.9877394465970377,,0.6876363834735754,,,,0.9468767808383556,,,,,1.0004640620440548,,,1.00018884456797,,0.13571215941048703,,,0.513380664071186,0.9881341119071436,1.0004391112752078,,,,,,,,,,,,,0.4198519320404827,,,,,,,,0.8380895496867087,,0.4719051200594059,,,,,,,,0.04348715053376124,,,0.14454374819535706,,,0.0889797059804396,,,0.019847506430036372,,,,,0.001456871804046519,,,,,,0.7664244538459493,0.026282566433645384,,,,,,,0.02554955931328784,,,,,,,,,,,,,,,,,0.03434989552549283,,,0.03462515193439422,,,,,,,,,,,,1.000100635243459,,,,,0.8279496682053407,,,0.8104889604053267,,,,,,0.7948054335935395,0.00680958103095505,,,,,,0.9458759298824665,,,,,,,,,0.7018102842005162
slide28_P01endoIMC_mgd_CN066_1_1,,,,,,,,,,,,0.0022638423944026567,,,,,0.0694893568652491,,,,,6.791660735001454e-06,,,,,,,,0.5638810235580376,0.007720422316250596,,,0.0030316702874196005,,,,,,0.9984621608011871,3.14254176928314e-06,,,,,,,,,,,,,,,3.934998812007364e-05,,,,,,,,,,0.00014994433278057913,,,,,,0.00853693090528522,,,,0.00287862465775083,,,,0.011240091812686178,2.359102464655191e-05,,,5.864279714249763e-05,,,,,,,0.005471386326860432,,,,,,0.0003339223777163304,,,,,,,0.006674492711228322,,,3.943051157672245e-06,,,0.002761053421496768,,,,,,,,,,,,,,,7.954364856759269e-05,,,,,,,0.0008243466105393313,,,,,,,0.0006412628850155968,,,,,,,,,,,,,,,0.00011336379333582073,,,1.2134869638581932e-05,,,,0.0293554593907978,,,,0.00053560004649989,,0.25340854735856555,0.22515226744910782,,0.030474215519690366,,,0.02826529279799221,0.006351906134838225,,,,,,,,0.0004490684996192397,0.006469866139759085,,,0.002298710936444497,,,,0.0007248488836378913,,,,,,,,,,
slide22_P01endoIMC_mgd_CN010_2_2,0.29767368082854534,,1.0013268771543908,,,0.9973101168131401,,,,1.0004550287885172,,,,,1.000235611967607,,0.9986772230396426,,,,,,,,,,,,,,,1.0004081407632934,0.5553551713604412,,,,,0.749228955899689,0.965651843496427,,,,,,0.001185139698828152,,,,,,,,,,0.9719173478622753,,,,,,,0.99979931291025,0.9994824140233167,,,,,,,,0.9157858537442249,,,,,,,,,,,,,,,,,,,,,,,0.997098251842541,,,,0.26372546834975563,,,,,,,0.9900802578726918,,,,,,,,,,,,,,0.14476431789894056,,0.8886941274357192,0.9813578751623323,,,,9.293474465250938e-06,,,,,,,,,,,,,,,,,,,,0.8440814874219428,,,,,,,,,,,,,0.9999794216110399,1.0004504743768696,,,,0.184327192123945,0.1429497746287159,0.9996558169016562,,,,,,,1.000263053614974,,,,,,,,,,0.9199483406634834,,,,,,,,,,0.9636594657921397,0.788175530017695,0.8039501016013322,1.0003525307520498,,,,
slide11_P01endoIMC_mgd_CNC12_2_5,0.438780869233761,,,,0.05880230536748668,,,,0.23666657223302442,0.07329883843113244,,,,,8.73776253063709e-05,0.043317995707848514,0.00015700488106521002,0.0001398155122898225,0.06716714770164421,,,,,,0.06426603979853028,,,,,,0.0014595871617730457,,0.7178289001988949,0.010152855678616676,0.5810787184508823,,,,,,,,,,0.3760768678747727,,0.03354990902083201,,,,,0.08463148610497152,,0.42988110629835125,,,,0.002399488834042377,,0.0011385527810456536,,,,,,,,,,,0.023615930432933786,,,0.002137799531387178,,,,0.0016587766698391818,0.017998990220873996,,,,,,,,,,0.017104779157435492,0.01394399902889275,,,,,0.47885669848065027,,,,,,,,,,,,,,,,0.002449104011232555,,,,,8.724644619674597e-05,0.01752745528072589,,,,,,,,,,,,,6.525270523266809e-05,,,,,,,,,0.09197260697334726,,0.0010982330676014489,,,,0.013465993236082453,0.042531667166008605,,,,0.549499504382515,,,0.494955206767881,,8.970005783215722e-08,,,0.8017635481042584,,,0.0024339107190758714,,,,,,,,,,0.003243055882831771,0.35353935039116,,0.37180021203721675,,0.40494334686720296,,,,0.32885748103445167,,,,,,,,,,,0.9809634549318845,,0.34115209130031643,0.3272536630853749,,,0.41832173807750966,,,
slide1_P01endoIMC_mgd_UC755_2_5,,,,0.040158464481347224,,,,,,0.30234846100233376,,,,0.33260675052400784,0.15200208184580286,,,,0.34683601952226584,,,0.02485216017115137,,,,0.01734316238285719,,,0.22504504374666867,0.0010880688701626036,,,,,,,,,,,,,,,,0.8720767129347509,,0.0555139155453261,,,,,,,0.21467950526477442,,,,,,0.9283536978541689,,,,,,,,,,,,,,,,,,,,,0.004589388059744076,,0.051014664640428004,,,,,,,,,,,,,8.063624618480247e-06,,,,,,,,,,0.0036035489444755315,0.9339709120149554,,0.09913082826316151,,0.2788562449980759,,,,,,0.8788932510756919,,,0.14833755607522014,,0.5950166372601942,,0.33864604470299225,,,,,,0.08265342440356563,,,,,,0.005240433534150529,0.6067469475957112,,,0.008790314831667543,,0.017053422558039048,,,0.9669936749442595,,,,,,,,,,,,,,,0.3367666749099732,,,,,,0.3606567979925871,,,,0.2047754624741823,,,,,,,0.11482134790722641,,,,,,0.5757629398481581,,,,,,,,,,,,,,,,
slide23_P01endoIMC_mgd_UC764_1_1,0.44784191874784063,,,,,,,,0.48347342235001234,,,0.032661248849952626,,,,,,,,,,,,,,,,,0.4701495445637206,,,,0.4364676932456018,,,,0.48544283735802457,,,,,,,,,,,,,,,0.0477393189659662,,,,,,,,,,0.6686022894805825,,,,,0.8384072596226908,,,,,0.9859655325600776,0.012438511447749486,0.006628424642238502,,,,,,,,,,,0.07331774993514086,,,,,,,,,0.28679506843811836,,,0.012639753379551918,,,,,,,,,,,,,0.002688571912802661,,,,,,,,,0.7923193454077345,,,,0.02294209305479102,,,,,,,,,,0.18427153788833373,,,,,,0.11144555348769099,,,,0.06375282048434201,0.3724540281001318,,,,,0.5448850258708209,,0.6253838345234168,,,0.009573398137516795,,,,,,,,0.26532687029237095,,0.5224049025781473,,,,,,,,,,,0.03709415571368755,,,0.4540689319306629,0.2706066732409854,,,,,,,0.26766074461576206,,,0.12698888137818268,,0.002166602064988578,,0.3780734706289887,,0.1673324055000731,0.9435294476606549,,,0.10620551019729914,
slide19_P01endoIMC_mgd_CNC32_2_5,,,,,0.9456551200711366,0.9938062514959866,,,,,,,,0.932751418684122,,,,,,,,0.9915702417360275,,0.9971691125770423,,,,,,,,,,,,,0.9770516429562106,,0.15574389883597034,0.002771494506421387,0.40398748627556696,1.000395492191192,,,0.016724090962606297,0.6674797703709742,,,,0.9735994760725263,,0.14027696971730966,,0.9931952307845435,,,,,,,,,,,,,,,,,,,,,,,,,0.6921681401598997,,,,,,0.9904867426933481,,,0.9987693203531646,0.9090763075882431,,,0.9431031647888001,0.16130480006845188,,,,,,,,,,,0.909559957359215,,,0.9401658297667398,,,,,,,,,,,,,,0.7146258076661437,,,0.43294775102773353,,,1.0004231859144377,,0.8308968046410707,,0.2573116004688355,0.9677380919817171,0.9995064250064598,,,,,,,,,,,,,,,,,,,0.9950461029358083,0.9064775521847579,,0.3613551145422464,,0.9658054646756846,,,0.9775736126382581,,,0.9731595811363515,,,,,,0.9832434019943447,,,,0.8861823641804023,,,,1.000005000247691,,,,,,,,,,,,,,,0.6055093264588272,0.9964137179516841,,,,0.7095654116495326,,,
slide41_P01endoIMC_mgd_CNC33_2_2,0.7617736458900572,,,,,,,,0.49592197113554376,,,,,,,,,,0.8148976632647872,,0.6977286498389214,,,,,0.40035354872090473,,,,,,,,0.45885779396333193,,,0.4532081084584183,,,,0.8394946170463266,0.9278609026276452,,,,0.5370871907342907,,,,0.5324358300964327,0.9940675438670524,,,,,,0.998974900143342,,,0.9864108330590969,,,,,,,,,,0.9939701718432015,,,,,0.3730830675463126,,,,,,,,,,,0.9790655132408297,,0.0025475610218644957,,,,,,,,0.9999264801335104,1.0107761145070797,0.9933245814615085,,,,,,0.9913149049543487,,,,,,,,0.7750897648770673,,,0.9956591625262102,0.4759548779675379,,,,,,,,,,,,,,,,,0.3671376353137273,,,0.9991395755800596,,,,1.021954068129861,,,,,,,,,,,0.1401136720780561,,,0.5280723436038346,0.7598657658608535,,,,,0.9248861523205442,,1.0004726920273619,0.4103524054589959,,,0.06079959423131627,,,,0.03231314736793516,,0.001627755436649737,,,,,,,,,,0.9763745312864156,,,,,0.005404660805823419,,,,,,,,,,,,,
slide32_P01endoIMC_mgd_CN101_3_3,,,,,,,0.2713785056255137,,,,,,,,,,,,,,,0.1125232223186091,,,,,,,,,,,,0.017667000827481332,1.0008113461776649,,,,0.01719305419539063,,,0.11060646050535577,,0.00398945528308877,,0.7708817878430597,,0.0057123580898375955,,0.22490308126482972,,,0.42209956130016174,,0.2714574126258352,,0.7904594420007497,,,,,0.008267493584163729,,,,,0.09569290003596004,0.049702342266249616,,,,0.15441959916463593,,,,,,,,,,,,,0.24051342715234558,,,,,,,,0.4996191776953889,0.763366588889928,,,,,,0.997188387218845,,,,,,,,,,,,,,,,1.0000252377670127,0.2755548430629538,,,,,,,,,0.0004801878369842106,,,,0.9175742499438582,,,,0.004960836809076238,,0.07180133974122073,0.015309378922932597,,,,,1.0005402962119079,,,,,0.9731367332339209,,,0.09510637777537898,,,,,,0.26273955232786517,,,,,,0.3627008264201425,,,,,0.09761242984725645,,,0.0038537582503743724,0.2779974917557197,,,,,,,,,,0.27729615620629816,0.005907902128314561,,,,5.243728055624113e-07,0.002619758443510651,0.3243822863407402,,,,,,,,,,,,
slide5_P01endoIMC_mgd_UC231_2_5,,0.0015251138459863155,,0.0006563261273619264,,,,,,,,,,,,,,,,,,,,,,0.019889466800390544,,,,0.004116328495823922,0.0006851169564447401,,0.42897846071571333,1.1679599400193179e-06,,,0.0004464734218213588,,,6.475502048382275e-13,0.03432130013474027,,0.5624201989828471,,,,0.00016830441699321395,,,,,,,,0.0002534278582966673,,3.8635304090470316e-10,,,,,,,,,5.6254095612761924e-05,,,,0.0031550908279198444,,,0.0020717879191341384,,,,,,,,0.00017118854884040164,,,,0.6869551146885464,,0.4111727960798266,,,0.008238989145076661,,,,,,,,,,,0.00020174437987469348,,,,0.007277077859852255,,0.0036219492648558002,,0.23623269107010061,,,,,,,0.005076534555258869,,,,,,,,,,,0.013030549696145888,,,,,,,8.871781314651557e-08,0.12556618027662864,0.0006375192376411043,,,,,,,,,,,,0.0006922341878470992,,,,1.8040722292113297e-07,,,,,0.2905680078442526,,,,,,0.41213162278642834,,8.880713002748348e-05,,0.00014601314581903915,,0.00023001591263211395,,4.035344890394936e-05,,,,0.00019923588105288055,,,,,,0.06469159429717349,,,,,,8.41254342292916e-07,,,,,,,,,,,,,
slide35_P01endoIMC_mgd_CNC15_3_3,,0.6110760255454192,0.016900948388860974,,,,,,,,0.6594566356932902,0.11014752602999381,,0.0006216388702133663,,0.009716550691691538,,,,,0.1834268281434337,,,,,,,,,,0.10465238397184981,0.004603164518082223,,,,0.4208824328301937,0.02291821833206527,,0.018310872117008967,,,,,,,,,,0.9267842127654646,,,0.03337375201550174,0.19317777303335062,,,,,,,,,,,,0.0033581682020688403,,,,0.27715119856424825,0.9582191641795328,,,,0.028906326660712127,1.0004203353336953,0.3419032045405397,,,,,0.010888828412533164,,0.9583593368858755,,0.17546974415157457,,,,,,,,0.0024213068304621936,,,,,,,,0.734495006669891,,,,,,0.013483428916601663,0.5722094329787228,,0.0006702143019593475,,0.4519839231776993,,0.05457404180109275,,,,,,,,0.0009216516885347902,0.6634600876508236,,0.03194896459550042,,,0.9595922530776495,,,,0.052437349898796524,,,0.8585997287621084,,,,,,0.06767099784840981,,,,,,,,,,0.09180654047001323,,,,0.9606127790916605,,,,0.5017870146298076,,,0.6155912190212645,,,,,,,,,,,,,,,,,,,,,0.5589562730969032,,,,,,0.4234496325052687,0.5682065629007295,,,,,,,,,,0.0072997120407283875
slide36_P01endoIMC_mgd_CN012_2_2,,,,,,,0.0017981769483393492,,,,,,0.044964843134135714,0.000452082134021585,,0.001259153527528674,,0.001761383653776242,,0.0033108517338821244,,,,,,,,,,,,,,,,,,0.519227652309776,,,,0.001597146851564767,,,7.186315120980321e-06,,,,,,0.0011032252882862427,,,,,,,,0.7473165892800543,0.0010957808169175037,,0.0012727177135781794,0.0015171327623050125,,,,,0.0012039762623373873,,,,,,0.0003642440442352937,,,,0.005293760762047292,,0.01572594614128148,,,,,,,0.0007875806889013378,,,,,8.337757737335353e-05,,,0.607273540255196,,0.7366396016922157,,0.26447925752208845,,,,,,,,,,0.08668758014493651,0.0002352759861998631,,,,0.0015809033189232399,,,,0.0710941721444627,,,,,,0.003727582992539647,,,,,,,0.002733124192104824,,,,,,,,,,,,,0.00020533851388274433,,,,,,,,,,0.002289574491738574,0.03630002827356693,,,,0.0007722269260084427,,0.021106336227369866,0.002738001339844869,,,,,,0.0002088922152286318,,,,,,,,,0.00016570520657388738,,,0.003454686309393636,,,,,,,,0.2643951464311246,,0.0005569682214700919,,,,,0.6156263218142434,,0.005972634363403408,,,0.0014384997327512414
slide23_P01endoIMC_mgd_UC764_2_2,0.45945402596586465,,,,,,,,0.3939230961298048,,,0.049182759803677985,,,,,,,,,,,,,,,,,0.47159885190522477,,,,0.5571960374271967,,,,0.021593154841145996,,,,,,,,,,,,,,,4.8618629994304975e-05,,,,,,,,,,0.004492609152785725,,,,,0.0006585451402092223,,,,,0.02053374996863166,0.00850599014673507,1.5331008164016581e-06,,,,,,,,,,,0.004782192437459892,,,,,,,,,0.012247129368623842,,,0.731946720840299,,,,,,,,,,,,,0.00024986645588886015,,,,,,,,,3.7306877395203724e-05,,,,0.0010761406295479554,,,,,,,,,,0.0019785006275658246,,,,,,0.046341876184890954,,,,0.001415398529559159,0.8368663967358202,,,,,0.019223573767551867,,0.0025934551033303006,,,0.00010602624272861456,,,,,,,,0.00024227176127812803,,0.36891542364651403,,,,,,,,,,,0.009669486678269537,,,0.5264372716109383,1.028267253379587e-05,,,,,,,0.0013126177430283707,,,7.32222531930876e-05,,0.9528007315724858,,0.017744260248260812,,0.8318328401908339,0.0003599255313040487,,,0.00040746101230877983,
slide31_P01endoIMC_mgd_CNC03_3_3,,,,,,,,,,,,,,,,,,,,,,0.9573425419121382,1.0119631855767732,0.9612485182666525,0.9987196936920508,,,,,,,,,,2.2689577654659353e-10,0.9806016727224602,,,0.03841690704376553,,0.9733025442486288,,0.9997031644515654,,,,,,,,,,,,,0.9985620826077551,,,1.0465830246921668,,,,,,,,,0.6037206687934191,,,,,,0.10891811563328385,0.47736274929210987,,,,,0.7683129723520968,,0.9989699087180902,,,,,,,,1.0147852333620906,0.027414637164370773,,,0.06334996102347437,,0.9418001999942589,,,,,,,,,,1.0004412287881517,0.975656510836854,,,,,,0.9088613169514091,0.9976891503649828,,,0.836995567543687,,0.01739778664143412,0.208127621762555,,,,,,,,0.9856900353951322,0.9449686522919002,,,,,,,,,,,0.8693699414842713,,,,0.007444106563305104,,,,,,,,,,0.003684616799195405,,,0.9980677891275692,,,,,0.12542415707253432,,,,,,,,,,,,,,,,,,,,0.02546167005057085,,,,,,,,,,,,,,,,,,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,,0.9995385733373263,,,,,0.9785748352644931,,,,,,,,,,,0.17639868620280375,1.011210412148415,,,,,,,,,0.9779118140913166,,,,,0.1372759264395833,,,,,,0.7071325289771284,,,,1.006122643497441,0.9976075475036882,,,,,,,,0.9860192386889939,1.0007532328210504,1.0003142526330229,,,,,,,,,,,0.9537528045149798,,,,,,,,,,,,,0.7225572301373279,,,,,0.9891258290576731,,,,,,0.9909464879770519,,,0.7461066982015581,,,,0.9623379201385878,,,,,0.9069093218443809,,0.9651850240926856,,,,,,,,,0.8596454909771628,,,,,,,,,,1.0008154214248797,,0.947181771454996,,,,,,,0.8704461242567872,,,0.8448544589304243,,,,,0.29163969377317484,,,,,0.9332097111824368,,,,,,,,,,,,,,,,0.9111372558581734,0.5642783755853374,,,,,0.6881942712715352,,0.8517699344777038,,0.8118649465340778,,,,,,,0.6987913857458736,0.9626460570182859,,0.10404327998095517,,,,,,0.9631936484883385,0.8781964819277528,,,,,,,,0.8499621238574255,
slide8_P01endoIMC_mgd_CNC29_2_5,,,,,0.9428852536963558,0.17789760149769243,,,,,,,0.6308210578314951,,0.0015578616914545507,,,,,0.41344849888311574,,,,,0.0654988434697816,,,,,,0.07845773221341863,,,,,0.0021903543951452015,,0.519227652309776,,,,0.0034274306754074595,,3.88273030484505e-05,,,,,,,,,,,,,,,,0.267965936785608,,,,0.015586274219901277,,,,,,,,,0.9605743248144568,,,,,,,,,,,0.8964674005155965,,,,,,,,,,,,,,,,,0.06686430582256905,,,,,,1.0004081344389157,,0.6140807879859522,,,,,,,,,,,,1.7111510833908596e-05,0.04644646095277772,,0.03563828008574016,1.000385684859337,,,,,,,0.028523477260894832,,0.002433342866995912,,,,,,,,,0.004076605150484193,0.015988588334036793,0.0006966172799987278,,,,,,,,,,,,,,,,0.4661066580550314,,,,0.5642783755853374,0.00187669289499268,0.003978430344935121,0.019334017484858586,,,,,,,,,0.8800183991216044,,,,,,0.05805274375932491,5.6954641801294765e-05,,0.0011972450853025775,0.005005705686167404,,,,,0.0009375995219907919,,,0.6156263218142434,,,,0.019554204038585574,
slide25_P01endoIMC_mgd_CN144_1_1,,,,,,,1.0005680014900178,0.5575147610435718,,,,,0.0011071556571341137,,,,,,0.00437337349063169,,0.945681011958053,,,,,0.0022055956909869164,,,,,,,,,,0.06935973905488678,,,,0.0007585397584438055,0.00013565164866485125,,,,,,0.05731820046693455,,,,,0.06019652598589217,,,,5.670760384266428e-05,,,,,,0.0003604003619598641,,,0.853626361757361,,,,,,0.9426499380111771,,,,,,0.26896159997549396,,0.01558153910516452,,,,,0.0001036841064617744,0.04117213733621226,,0.0015294748247055693,0.27488272029405747,,,,,,0.0020567823907907986,,4.3915435824093915e-07,8.509013239067642e-08,,,0.0008857943656881788,,,,,,,,,,,,,,,,,,0.00039234505892785137,,0.5550079466108528,,,,,,,,0.034074972547551444,,,,,,,,,,0.0012981071906395258,,,,,,,,,,,,,0.0606403058477345,,,,,,,0.00019791937289757023,0.0009557910759075068,0.4279950056747549,,,,0.372611720702395,,,,,0.04199574563755775,,,,2.309791034157215e-05,,,,,0.37704858519619205,,0.010994533186007545,,0.0030368601229164268,,,,,,,0.8843227832579513,,0.7788967123305928,0.2774993381378677,,,,,,,,
slide22_P01endoIMC_mgd_CN010_1_1,0.47592947549835846,,1.0011467490908916,,,0.18988939184824855,,,,0.9857258005943126,,,,,0.9557768028471996,,1.0000862178681953,,,,,,,,,,,,,,,0.9300611693315016,0.13108850495758134,,,,,0.6916381914050599,0.9085433061785926,,,,,,0.9278506107753529,,,,,,,,,,0.9423240796245765,,,,,,,0.9379552613271247,0.9772555926720714,,,,,,,,1.1552558001681918e-09,,,,,,,,,,,,,,,,,,,,,,,1.0004617341488335,,,,0.847312975339584,,,,,,,0.8854533126981332,,,,,,,,,,,,,,0.010065182185764479,,0.6437644991486849,0.04906224053457454,,,,0.7539146757743463,,,,,,,,,,,,,,,,,,,,0.99929923901936,,,,,,,,,,,,,0.11215584464421792,0.9986382575818301,,,,0.4500674210737542,0.00014590044808546632,0.9215763921948513,,,,,,,0.9823381060971206,,,,,,,,,,0.3344899767341323,,,,,,,,,,0.9760651286429045,0.9745313372298132,0.08114548650426186,0.9951525515992296,,,,
slide41_P01endoIMC_mgd_CNC33_3_3,0.5296045823470586,,,,,,,,0.11460853290591698,,,,,,,,,,0.5627261902779698,,1.0008324162772677,,,,,0.06236263436690011,,,,,,,,0.2691431976524059,,,0.5160256393339413,,,,0.9989004289680948,0.9951988982171858,,,,0.8956791060829876,,,,0.8234757652850796,0.9988152748631156,,,,,,0.48183066296718624,,,0.9910303302156348,,,,,,,,,,0.34583532574265924,,,,,1.0004518104731814,,,,,,,,,,,1.0086964053567256,,0.7498806207370111,,,,,,,,0.9987745871835703,0.06278743153819524,0.4062097864283908,,,,,,1.0007917840988192,,,,,,,,1.0003295744554987,,,1.001083646952034,0.0002773046484778229,,,,,,,,,,,,,,,,,0.9517345884611593,,,0.01874380914273185,,,,0.7270763121920373,,,,,,,,,,,0.015281798730681757,,,1.0005529932278585,2.502884153575382e-08,,,,,1.0004504869243205,,0.9997365189703956,1.0121083540596163,,,0.9830387927182519,,,,0.21244924905018955,,0.2378889204405758,,,,,,,,,,0.23572486785096927,,,,,0.00042214696850828337,,,,,,,,,,,,,
slide41_P01endoIMC_mgd_CNC33_1_1,0.5660012316530405,,,,,,,,0.3680885100248629,,,,,,,,,,0.747618103870656,,1.0000647505752678,,,,,0.8026508972022518,,,,,,,,0.17222445815546059,,,0.1984048920953767,,,,0.8754841732956951,0.8722698584821539,,,,0.3949628940873999,,,,0.9945698909691151,0.9895861686460812,,,,,,1.0007536071205079,,,0.2970690909531147,,,,,,,,,,0.9797774033166169,,,,,0.40501462262594223,,,,,,,,,,,0.9871821698451868,,0.02683271050292119,,,,,,,,0.904251239893475,1.0074643706085107,1.0016591669243202,,,,,,0.994959642233434,,,,,,,,0.5179568318344088,,,0.86408111717066,0.09594780085090826,,,,,,,,,,,,,,,,,0.9860581579574333,,,0.630367730643632,,,,1.0130178371759213,,,,,,,,,,,0.9620471504241243,,,0.7723592493649264,6.977678716399419e-08,,,,,0.9990417319443359,,0.9816902885763795,0.3228274776509122,,,0.016308784041145347,,,,0.06989675218708957,,0.10970165748717747,,,,,,,,,,0.18402595644045797,,,,,0.01645431872232427,,,,,,,,,,,,,
