,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide35_P01endoIMC_mgd_UC249_2_5,,,,,,,,,,,0.15303514997685652,,0.08017055015893165,,,,0.15929898122779632,,0.22818195312489484,,,2.9089158509051586e-07,,,,,,,,0.9491818797241376,,0.0781858327113068,0.47953987405406656,,,,,,,,,,0.8420002050835623,,,,,,,,,0.7896142939363539,,,,0.0028806574061903826,,,,,,,,,0.6297860591745039,,,,,0.14641409368552347,,,0.6114312297988499,,,0.3279553964596057,,,,,4.491208478309925e-62,,0.5252877072772378,0.006507832374646661,,,,0.9271489435786519,,,0.050776194579062524,,,,,,,,0.31751759802690666,0.052860916316956996,0.31771953947822834,,0.7406506392170086,,,,,0.6416766994155337,,0.2049257949689943,,,,,,,0.4905848416124258,,,,,0.12781246864651205,,,,,,,,,,,0.7280237235003755,,,,,,,,,,,,,,,,,,,,,,,,0.20588936179856598,,0.27415754817152865,0.49166760059627895,,,,0.03922716968232902,0.8933977355587297,,,0.8817696996901122,,,0.5747554749725013,,,,,,,,0.467884310130118,,,,,,,,,,0.3252763852828432,,0.38021165206235186,,,,,,0.274633264336669,,,0.3042734882639116
slide35_P01endoIMC_mgd_UC249_3_6,,,,,,,,,,,0.4525553714067753,,0.4427717984842895,,,,0.5639717235820109,,0.46989028765965735,,,0.27680779159870883,,,,,,,,0.14012009546453927,,0.5595092403825697,0.3740170945202236,,,,,,,,,,0.6687422083581491,,,,,,,,,0.7382432832736782,,,,0.5411888355684884,,,,,,,,,0.3832204529536557,,,,,0.5655794815356203,,,0.3655413359630227,,,0.8232134844705802,,,,,1.3043852824654742e-64,,0.5820286064750002,0.48381964341464756,,,,0.0006636505926137441,,,0.48552644584963145,,,,,,,,0.5401548780658423,0.5153936199026597,0.5116734317549448,,0.04233828077815721,,,,,0.603224594438038,,0.48528855307756563,,,,,,,0.4630567523662802,,,,,0.7430354184680201,,,,,,,,,,,0.649068446730895,,,,,,,,,,,,,,,,,,,,,,,,0.5238742850660852,,0.43127130250003676,0.35785378750722174,,,,0.2758681944932644,0.4045415995659647,,,0.7937816097181588,,,0.5751600684046878,,,,,,,,0.8369278405359544,,,,,,,,,,0.38025197619829854,,0.9956265160123108,,,,,,0.42350649461386014,,,0.650239726810899
slide36_P01endoIMC_mgd_CN012_1_1,,0.3843259683402291,,0.3116907900459349,0.010609515596197699,0.45812793304540034,,,,,0.24491827951593229,,,,,0.3529622235462839,,,,,,,,,,,,,8.358917514098916e-179,0.4626436584020399,,0.22519528486713802,,0.32168376735365456,,,0.31789673069913654,,2.2555236376616208e-33,,,,,,,,,,,0.38434666640245047,,,,,,,,,,,,,,,,,,,0.007632191242621845,,,,0.110131310413987,,,,,,,,1.0,,,0.1493187939489622,,,,,2.599421222896155e-13,,,,,,,,,,,,,,,,,,,,,,,,,0.42560831382985403,,,,0.5257655609910709,,,,,,,,,,,0.25536217467935113,0.43873303820409665,,,,,,,,,,,,,,,0.1586473592345417,,,2.51885655194221e-18,,,,,,,,0.0048597865059126924,,,,,,,,,0.47892120434053964,,,,,,,0.05165151461197766,,0.35356598098682274,0.0148551313987,,0.09494775578957061,,,,,,,,,,,,,,,,,,,,,,,
slide36_P01endoIMC_mgd_CN012_2_2,,0.6015755785583293,,0.759536206986633,1.8367582850815819e-06,0.6114962406655841,,,,,0.4814565118776955,,,,,0.6388554664523503,,,,,,,,,,,,,0.0,0.9996064981843251,,0.8896469896541889,,0.4563554910422127,,,0.975429947408888,,0.9999999999985427,,,,,,,,,,,0.47172583176596805,,,,,,,,,,,,,,,,,,,0.9976668395936152,,,,0.48941741530031324,,,,,,,,5.910188675249513e-06,,,0.4233325605615497,,,,,0.9998581113914279,,,,,,,,,,,,,,,,,,,,,,,,,0.5302732620115012,,,,0.4303928457453672,,,,,,,,,,,0.819191567171338,0.25422499470536053,,,,,,,,,,,,,,,0.6835439239273242,,,1.0,,,,,,,,0.8429940770414347,,,,,,,,,0.9999999709528096,,,,,,,0.6132634051698218,,0.744490621534901,0.7253754249826448,,0.6567972367748641,,,,,,,,,,,,,,,,,,,,,,,
slide36_P01endoIMC_mgd_CN012_3_3,,0.4543405070537375,,0.38496238115776465,8.128996830788839e-13,0.2858820502167171,,,,,0.3147085344160611,,,,,0.40945065984743806,,,,,,,,,,,,,0.0,0.023049705150658288,,0.8282327558413489,,0.4563554910422127,,,0.9508873360337708,,3.734947504068347e-56,,,,,,,,,,,0.15250462843879498,,,,,,,,,,,,,,,,,,,0.8646093566752096,,,,0.06594669397979452,,,,,,,,2.982628709981e-23,,,0.012938165773858892,,,,,2.891997742796531e-18,,,,,,,,,,,,,,,,,,,,,,,,,0.5302732620115012,,,,0.21369030319349652,,,,,,,,,,,0.6381912792840162,0.14924551520703308,,,,,,,,,,,,,,,0.004886599560607479,,,0.07500959816413585,,,,,,,,0.05616010894062137,,,,,,,,,0.9995882229988163,,,,,,,0.18792805707394586,,0.5378944003349748,0.0560092658614886,,5.28510186787393e-10,,,,,,,,,,,,,,,,,,,,,,,
slide36_P01endoIMC_mgd_NCB013_1_4,,0.5440176490332856,,,,0.2605563476003779,,,0.4434303267693652,0.43048816759583103,,,,,,,,6.946562690573941e-13,,,0.46656017517441895,,,,,,,,,,,,0.5319293623044163,,,,,,,,,,,,,,,,0.9999999999966862,,0.44205294094266095,,,,,,,,,,,,0.48326203677022095,1.5018132200270285e-38,,0.01567218002975301,,,,0.4613117157489141,,,,,,,,,2.6625855195592184e-77,,,,,,,,,,,,,,0.47692789588080664,0.4796594409614548,,,0.3989853769089603,,0.37672388720572875,,,,,,,,0.38407781559628995,,,,,,,,,,,,,,,,0.07279711501357942,0.451364216523197,0.7788309248893046,,,,0.44734455225869374,0.40986770440304965,,,,0.27777118092304165,,0.17396917016836802,,,,,0.5520794356078409,,,0.436474740639362,,,,,0.01294281157296736,,,6.02926061576245e-16,,,,,0.5496041182155565,,,,,,,,0.9931036076871751,,,,,5.559997429605775e-25,,,,,,,,,,,0.01610150873571265,,,0.5248683949085641,,,0.3196138372955752,,,,,,,0.0850578044895541,,,0.37185656493001273,,0.16048128866610759,
slide36_P01endoIMC_mgd_NCB013_2_5,,0.4925885812877145,,,,0.2186178178345983,,,0.3569433629890368,0.31150127636437147,,,,,,,,1.1782903839148434e-42,,,0.47641733888464666,,,,,,,,,,,,0.3558415938774728,,,,,,,,,,,,,,,,8.579648275633145e-40,,0.5279672984520033,,,,,,,,,,,,0.12714034256522844,3.1690995522208267e-42,,0.21947115996763683,,,,0.46655197679910243,,,,,,,,,3.2896684278745446e-91,,,,,,,,,,,,,,0.4051060904657656,0.5805885169529229,,,0.28645125253185616,,0.37724434389851713,,,,,,,,0.553227243080539,,,,,,,,,,,,,,,,0.14439817702091803,0.17486221863053916,0.1567664392932282,,,,0.3374533647360059,0.408945938066149,,,,0.14526560728816282,,0.06459870440863075,,,,,0.2908125915784429,,,0.4359840971350477,,,,,0.22937990036362368,,,4.473148390955991e-25,,,,,0.4000084525444491,,,,,,,,0.002056084276337402,,,,,1.5670250430530805e-11,,,,,,,,,,,0.5060643862448033,,,6.881166524181803e-10,,,0.26268069444948156,,,,,,,0.13992800263359645,,,0.3841952466054709,,0.2076183015191938,
slide36_P01endoIMC_mgd_NCB013_3_6,,0.6284725202852972,,,,0.25884073053976686,,,0.5800446029230623,0.42795851781821365,,,,,,,,5.050850483731531e-28,,,0.6184191004737104,,,,,,,,,,,,0.49817674347193175,,,,,,,,,,,,,,,,1.244232601039611e-09,,0.4074329816385975,,,,,,,,,,,,0.16140334120832173,2.704125214679651e-77,,0.19376671516624241,,,,0.5159226600075829,,,,,,,,,4.318048846324829e-59,,,,,,,,,,,,,,0.4271892851337696,0.671266315510002,,,0.2778281478378831,,0.4543917241988315,,,,,,,,0.24802654034874583,,,,,,,,,,,,,,,,0.4466655488709484,0.4156384512749967,0.2718088147743596,,,,0.5918556889671176,0.47647797755042326,,,,0.29103876674416784,,0.1527475851566778,,,,,0.34746855993046677,,,0.43539351465717097,,,,,0.6909647098542314,,,9.112099707174492e-13,,,,,0.47401696556040646,,,,,,,,0.9864543863253934,,,,,0.3013553265003499,,,,,,,,,,,0.002620962849869613,,,0.23994336644124847,,,0.22403051856686726,,,,,,,0.2570999933758301,,,0.45677413347000967,,0.2453631821971468,
slide37_P01endoIMC_mgd_CNC20_1_1,,0.5423870145811275,,0.4855871979480549,0.9773543813456458,,,,,,,,,,0.4490973640842008,,,,,0.4104614758981936,,,,,,,,,1.0,,,,,,0.8608603487670328,,,0.5632547589527311,,,,,,,,,,,,,,,1.0,,,,,0.7445376768574928,,,,,,,,,0.7028335924656208,,,0.6881970096879713,,,,,0.5121665605844964,,,,,,,,,,,,,,,,,0.6020859011897994,0.7126642721386213,,,,,,,,,,,,0.0068049423258162,,,,,,,,,,,,,,,,,,,0.21223656172417554,0.04733288546435241,,,0.9458364073036294,,0.615944686459579,0.9695870613522081,,,0.7725962933819792,,,,,,0.7157342104223564,,,,0.4568314010848558,,,,,0.6749627096214968,,0.8095146262157834,1.2440792963208137e-05,,1.0,,,,,0.7134453685619847,,0.6949626700944023,,,,,0.8784368114919181,,,,,,,0.8106520037723179,,,,0.9625276198202523,,0.9226649077453756,,,,0.5913807293322993,0.09186673694296675,0.4217253659740184,,,,,,,,,,,,,,,
slide37_P01endoIMC_mgd_CNC20_2_2,,0.5102032250124153,,0.8072405171127647,0.5206805432032813,,,,,,,,,,0.6460451040602844,,,,,0.4275868297448993,,,,,,,,,1.0,,,,,,0.6292895883802803,,,0.5199092358955982,,,,,,,,,,,,,,,1.0,,,,,0.5844629683269889,,,,,,,,,0.8044752926404586,,,0.6631397067123057,,,,,0.7510584419952342,,,,,,,,,,,,,,,,,0.4998270812416972,0.5628436190433217,,,,,,,,,,,,0.5965340288333244,,,,,,,,,,,,,,,,,,,0.856338203446761,0.1630884049661749,,,0.9991989620468074,,0.7864937519349363,0.9986526516525529,,,0.7439778510842474,,,,,,0.6166497048079672,,,,0.40421807762882395,,,,,0.762968711801179,,0.7824569204496511,0.9999999883325849,,1.0,,,,,0.5644501712400418,,0.5693818237604518,,,,,0.9652019371086364,,,,,,,0.4209088260163895,,,,0.3294680265418161,,0.8346220364090562,,,,0.7116733826116192,0.9985321292095228,0.39167663882220205,,,,,,,,,,,,,,,
slide37_P01endoIMC_mgd_CNC20_3_3,,0.4397504746327989,,0.8805191995875397,0.013783690847094958,,,,,,,,,,0.6475329379406696,,,,,0.4144975240834903,,,,,,,,,1.0,,,,,,0.8852317170810765,,,0.4453172074560811,,,,,,,,,,,,,,,1.0,,,,,0.1883397475561693,,,,,,,,,0.9697764574644612,,,0.6866948037025977,,,,,0.7576211750897079,,,,,,,,,,,,,,,,,0.5574425497518556,0.007620942710028268,,,,,,,,,,,,0.44765837773986566,,,,,,,,,,,,,,,,,,,0.4030179325557248,0.11238098492462507,,,0.9656139166390415,,0.8211132935768798,0.8066285645459162,,,0.3395765895648699,,,,,,0.5788370316443198,,,,0.4445433754946604,,,,,0.998168052155682,,0.6898320913176208,1.0,,1.0,,,,,0.404226842495159,,0.5548680657769067,,,,,0.9987577709097738,,,,,,,0.42679790183240945,,,,0.994717168487386,,0.7597953130689981,,,,0.6160999314324902,0.9964778654438228,0.41124412530704263,,,,,,,,,,,,,,,
slide37_P01endoIMC_mgd_UC756_1_4,0.778193846665607,0.5454782203502495,,,,,,,0.9566325945417372,,0.3616506728391677,0.9517379857867878,0.8046139239203541,,,,0.5003924375103196,,,,0.5577064051644537,0.9977693015934411,,,,0.557552279955248,,,,0.9458508044262289,,,,,0.9980487772048,,,0.3062009020547542,1.0,,0.7573061802528136,,,,,,,,1.0,,,,,,0.4382101074943863,,,,0.8034022132664668,,,,,,,,,,,0.6972633594033291,,0.7520600388554701,0.8669301324179337,,,,,,,,,,0.5919148865321899,,,,0.6517812575581289,,1.0,,,,,,,,,0.6995173692191181,,,,,,0.5777201318706621,,,,,,0.4163454600908718,,,1.0,,,,,,,,,,,,,0.9386982332551362,0.32244833680370766,,,,,,,,0.971624019860965,,,,,,0.9505389756091703,,0.10624456703639049,,,0.6361537117760206,,,,,0.5682081436531256,0.9999999999995111,,1.0,,,,,,,,,,0.9166653057165945,,,,,,1.0,,,,,0.9577557933336414,,,,,0.5178347266879065,0.9939396848283187,,,0.9982736918703282,0.36886961485382114,,,,,,,,,,,,,,,
slide37_P01endoIMC_mgd_UC756_2_5,0.667997210681305,0.6671165541771076,,,,,,,0.604075351562717,,0.5429833175748394,0.9943194222244717,0.8196769604649083,,,,0.8429876519156562,,,,0.6224956382450094,0.9950550733941198,,,,0.8419899335815875,,,,0.2784305968802288,,,,,0.29262079686601133,,,0.7619523066677222,1.0,,0.7310126895087788,,,,,,,,1.0,,,,,,0.4834528929717683,,,,0.9123695734063161,,,,,,,,,,,0.7049611329429533,,0.5993988935741345,0.9703293615185994,,,,,,,,,,0.36776443290837957,,,,0.4146062159681759,,0.999999999977482,,,,,,,,,0.6194388796162626,,,,,,0.16639428288140595,,,,,,0.7332064050122137,,,1.0,,,,,,,,,,,,,0.7583958395517961,0.5474154701233113,,,,,,,,0.7933045675413514,,,,,,0.8468919364963916,,0.9345973683999603,,,0.4563595531033783,,,,,0.8398126159403296,1.5480614451707098e-17,,1.0,,,,,,,,,,0.9259995299917091,,,,,,0.9999986091664304,,,,,0.9886673602573923,,,,,0.5881821754551665,0.2574884294379145,,,0.9972665457679871,0.405027924608252,,,,,,,,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_1_1,,,,0.24796505199121438,0.0004426586206033088,,,,,,,,,,,0.32397781510331686,,,,,,0.9841347451742039,,0.8678244700836109,,,,,,,,,,,,,,,,,0.5400754167016318,,,,,,,,,,,0.29613980975966236,,,,0.16197170582656106,0.22481088134596583,,,3.978273825268978e-33,,0.8429435351273771,0.8380467516378621,,,,0.5766852193286944,,,,,,,,,,,,,,,,,,,1.0,0.21465413584246495,,,,,,,0.25562206555403405,,,0.004807622282133554,,,,,,0.8773842485159061,,,0.9860480114454473,0.3588834169279847,,,,,0.4729053658828969,,,,0.49371090855425964,,0.7201745879663846,,,,0.10348517349892801,,,0.9261492991446242,,,,,0.5588813178610111,,,0.8712676213347539,0.8218028204506286,,,,,,,,,0.631468544742889,,,,,,,,,,,,,0.2676481346078723,,,,0.532971223812434,,,,,,,0.9999999770959264,,2.814534421831459e-30,2.1840597339926957e-24,,,0.34797116775757475,,,,,,0.827901515360334,,,0.8243166594490565,0.6203600591006478,,,0.27921781629221565,,,,,,,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_2_2,,,,0.5919130008414806,0.9985259311256097,,,,,,,,,,,0.6029132314365858,,,,,,0.9752776374090472,,0.48151458242957645,,,,,,,,,,,,,,,,,0.6280073818056484,,,,,,,,,,,0.716303563969227,,,,0.7784935028692113,0.3334723767663673,,,1.0,,0.4639810091490836,0.5530824767506147,,,,0.06388859315247811,,,,,,,,,,,,,,,,,,,5.146448613918054e-258,0.6199762155482809,,,,,,,0.5520076395714603,,,0.01988576083898493,,,,,,0.9567798675563828,,,0.973888163441833,0.5713817837721303,,,,,0.7377332719835132,,,,0.5443249111131977,,0.6352047463037975,,,,0.6161845742843258,,,0.7952654190036467,,,,,0.6117445332242721,,,0.8265532307747886,0.9822605475006166,,,,,,,,,0.5274667904802606,,,,,,,,,,,,,0.9754622577502414,,,,0.4721577980414119,,,,,,,0.999999999315234,,0.9994241621657209,0.9998964974689002,,,0.7822080730821623,,,,,,0.8082989204803837,,,0.7143598197041127,0.44026959171888713,,,0.6242568240962969,,,,,,,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_3_3,,,,0.5431333459820415,0.9073667827751714,,,,,,,,,,,0.5110948035541896,,,,,,0.9899333075300765,,0.8373536106901726,,,,,,,,,,,,,,,,,0.6656387734941323,,,,,,,,,,,0.8100214651144293,,,,0.9234283180026609,0.2744068179901051,,,1.0,,0.9150929498681714,0.9901293850497246,,,,0.3970068275305244,,,,,,,,,,,,,,,,,,,1.0,0.27591859057879703,,,,,,,0.7891368318261749,,,0.22911353529660025,,,,,,0.9155678377325578,,,0.6601175564271569,0.7353342261057301,,,,,0.8443199711222051,,,,0.7034877647813895,,0.4852468767844646,,,,0.2692901728944624,,,0.9718565240786728,,,,,0.8355322556142754,,,0.9593883896950639,0.8848533516070379,,,,,,,,,0.8084492044288308,,,,,,,,,,,,,0.5733277920468812,,,,0.2792810748358084,,,,,,,0.9517892817464503,,4.929442276438867e-28,0.669960515765117,,,0.9212185673499178,,,,,,0.9432216599665306,,,0.7771804132610931,0.47353113979302397,,,0.4695760387237202,,,,,,,,,,,,,,
slide4_P01endoIMC_mgd_CNC34_1_4,,,,,,0.7180838738762331,0.3679597004624392,,,,,,0.6222065742880799,,,,0.6923981896763395,0.014836580663672995,,,,,0.3638416340703408,,,,,0.4733216152392418,,,,,0.7146754965827194,,,,,,,,,,,,,0.42034695574175523,,,,0.5380330838548328,,,,,0.352403582454773,,,,,,,,0.34071906495971904,0.11457798200109122,0.5664579721125825,,,,,,0.39102494513891606,,,8.379573209072582e-05,,,,,,,,,,,,3.4132087409115484e-161,,,8.340445839007627e-17,,0.4599224479298257,,,,,,0.7709377489443552,,,,,,0.11589886291829526,,0.6057097079931744,,,,0.44301151238106556,,3.8619682648813985e-09,,,0.3855130085428209,0.39983085390338235,,,,,,,0.6451286500898603,,,,,,,,,,1.6327304984943094e-16,,,,,,,0.422395066162554,,,,,,,,,,,,0.8273732901562934,0.0009196290354772757,,,,,,,,,0.6243981179030904,,0.443147780621365,0.81840837813914,,,5.509912550613868e-07,0.231403662499218,1.1329722023868342e-22,,,,,,,,,,,0.32654646506796053,,,0.5850013796802708,0.21805835509965057,,,,,,,,,,,0.542594699426895,0.315943712828095,,,,
slide4_P01endoIMC_mgd_CNC34_2_5,,,,,,0.46554396648282775,0.3118179312877686,,,,,,0.44206849205431575,,,,0.4664951495733151,1.0010458911401497e-65,,,,,0.5689680264258191,,,,,0.6106395757729483,,,,,0.4942475939821428,,,,,,,,,,,,,0.06981515064309311,,,,0.43108308823411035,,,,,0.48991272193291957,,,,,,,,0.32625297295904127,1.2301542903324257e-48,0.4443035226403909,,,,,,0.007636195727613976,,,3.891115235026227e-06,,,,,,,,,,,,0.0,,,4.018378956243702e-27,,0.375944319774617,,,,,,0.0032429288377935914,,,,,,0.42840050935148205,,0.0024778851992227203,,,,0.6834541918439079,,6.90065058818461e-76,,,0.363747936152597,0.3833475634084701,,,,,,,0.5456628205276811,,,,,,,,,,3.637515839941931e-49,,,,,,,0.32397638315154415,,,,,,,,,,,,0.2695702157419596,5.8110890468563226e-09,,,,,,,,,0.6566057573523127,,0.5162752846536943,0.7357518153569861,,,2.510777155895924e-15,0.2802208898751867,1.5606538454320888e-50,,,,,,,,,,,0.44340173255422644,,,0.5223317608015514,0.0043171541362054975,,,,,,,,,,,0.49828178776279364,0.3705745489001011,,,,
slide4_P01endoIMC_mgd_CNC34_3_6,,,,,,0.7605759037109711,0.383175152813153,,,,,,0.6657409094404654,,,,0.5389238006913719,0.9458258662534921,,,,,0.6860121341011218,,,,,0.5252012064985261,,,,,0.6740202575117982,,,,,,,,,,,,,0.8385995885089417,,,,0.6856152049633806,,,,,0.3828771233637871,,,,,,,,0.7013193757377462,1.0,0.4125700195268862,,,,,,0.9922909306376552,,,0.12057131985940862,,,,,,,,,,,,1.0,,,0.9999999999999973,,0.4747282088348371,,,,,,0.3577026589292401,,,,,,0.998377304852506,,0.2552974729565475,,,,0.9151444749801082,,1.0,,,0.5478211322884506,0.5235934025480188,,,,,,,0.764173341287694,,,,,,,,,,1.0,,,,,,,0.9536827021387442,,,,,,,,,,,,0.6030029361585372,0.9999999999999629,,,,,,,,,0.8000338197542821,,0.9243671702927642,0.8314033251959753,,,1.0,0.9719836549955758,1.0,,,,,,,,,,,0.2648277428057135,,,0.6493651699109825,0.7862832369814992,,,,,,,,,,,0.6718594192940655,0.8579403490592062,,,,
slide4_P01endoIMC_mgd_UC288_1_1,,0.20580682731995703,,,,,,,,,,,,,,,,1.962291053893741e-24,,,,,,,,,0.29780880576414703,0.08342976657747656,,9.977939974814189e-08,,,,,,,,,,,0.19674211534637856,,4.894105624533565e-08,,,3.899369203390285e-07,6.655943452450133e-05,,,,,1.9859582762792974e-07,,,,,,,,,1.664950697745999e-05,0.1918544533061465,,2.798937699893655e-88,,1.3654121533812584e-05,,,,0.14641409368552347,,,9.804171464776076e-06,,,,0.37782055844655915,3.1051125954356794e-08,,,,,,,,,,,,,,0.1931346003457208,,,,,,,,0.052860916316956996,,,,,,,0.12251142283452451,3.231777928924994e-06,,0.20502950135188353,,,,0.5302732620115012,0.5070285970305723,,,,,0.07057068007316206,,,,0.3891769541157264,,,,,,,,,,0.09233706233142719,,,,,0.00019493748176177076,,,,0.0004752994259700232,,,,0.30085553109764007,,1.0636174124515513e-07,7.573408932655903e-133,,1.7869243368597553e-29,,,0.07847874284782536,,0.20588936179856598,,,,,,,,,,,9.867550935227263e-09,,,,,,,,,3.1264168127248543e-12,,0.467884310130118,,,,,,,,,,,,,,,,,5.581017541789187e-07,,,,0.3042734882639116
slide4_P01endoIMC_mgd_UC288_2_2,,0.30336733226416174,,,,,,,,,,,,,,,,1.0048616654341335e-20,,,,,,,,,0.47918991511801123,0.5533702848750228,,0.9269904638975573,,,,,,,,,,,0.41567972039427126,,0.6518388581056559,,,0.14810419769785338,0.9806498228230105,,,,,0.6857060292741979,,,,,,,,,1.0,0.31585146678900344,,3.891444131440147e-37,,0.39127653302368626,,,,0.5809691415654584,,,0.5729843499810126,,,,0.7281879375222955,0.18757177162045938,,,,,,,,,,,,,,0.4467825242078385,,,,,,,,0.3965028681169058,,,,,,,0.7657577890790476,0.7895243871973634,,0.43416301933238205,,,,0.4801877941626344,0.4720202955151826,,,,,0.7017605372639621,,,,0.37623357837797594,,,,,,,,,,0.6190231445441104,,,,,0.4105165005825757,,,,0.9449174287553829,,,,0.7995923559499982,,0.9099814018096619,1.0,,0.5457597341724196,,,0.16259451461939725,,0.8611907938939403,,,,,,,,,,,0.8472678555296838,,,,,,,,,0.5713070607383708,,0.5153355321871121,,,,,,,,,,,,,,,,,0.7310403322800642,,,,0.7595931826535571
slide4_P01endoIMC_mgd_UC288_3_3,,0.20532794574719326,,,,,,,,,,,,,,,,8.02209217024943e-14,,,,,,,,,0.29717209891734325,0.08317269068806653,,0.7352268441347175,,,,,,,,,,,0.19674211534637856,,0.8420002050835623,,,0.6203799719207693,0.6869914718171195,,,,,0.6348542387268462,,,,,,,,,1.0,0.1911219264198003,,1.0,,0.39441523566321424,,,,0.14641409368552347,,,0.618982003173209,,,,0.37782055844655915,0.5652282487771434,,,,,,,,,,,,,,0.1931346003457208,,,,,,,,0.052860916316956996,,,,,,,0.12251142283452451,0.7858327209415733,,0.2045420288115873,,,,0.5302732620115012,0.5070285970305723,,,,,0.07057068007316206,,,,0.3891769541157264,,,,,,,,,,0.09183324914556082,,,,,0.7160866419071971,,,,0.43321127488134886,,,,0.30085553109764007,,0.8928428478846091,8.168122202500066e-91,,0.999999999999448,,,0.15554654496996323,,0.20588936179856598,,,,,,,,,,,0.7830051193040111,,,,,,,,,3.520884763326283e-08,,0.467884310130118,,,,,,,,,,,,,,,,,0.1140118425241104,,,,0.3042734882639116
slide40_P01endoIMC_mgd_CNC01_1_1,,,0.8066606148429398,,,,0.9980592219012765,,,,,,0.9362483160833209,,,0.7098033343232477,0.9780197260458202,,,,0.931512575910471,0.9990369028355649,0.9658322561986599,,,0.6795472192511609,,,,0.9998048374252962,,,,,0.9996255130204453,,,,,,,,,0.9994084814751636,0.9799324987528923,,,1.0,,,,,,1.0,,0.9985272838398623,,,,,1.0,0.9852210489697503,,,0.9423595441210427,,,0.988170070781062,,,,,,,,,,0.9999934631406969,,,,,,,,1.0,,,,,,,0.9990913723015324,,,,,,,0.9397812810853189,,,,,,0.9974808737149563,,,,,,,1.0,,,0.9316030748960487,,,0.9945669075345205,,,,,,,,,,0.9747655304090421,,,,,0.99325428395038,,,0.9833951379670317,,,,0.835275184525973,,,,,,0.7673918671716989,,,,,,,1.0,0.9922495969793035,,,0.7952488236336644,0.9477502595003354,,,,,,,,,,,,,,,0.9854762487177984,,0.44972838515129687,,0.8873456131864719,,,,,,,,0.9517291132635207,0.9857932033588221,0.9622058797616707,,0.9608947559027284,0.9999999999992166,,,,0.9757788657218666,,,,,
