,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide35_P01endoIMC_mgd_CNC15_2_2,,,,0.3326880848103502,,,,,,,,,,0.021139190798001244,,,0.26542276288488087,,,,,,,0.6729942981553931,,,0.9999989140480718,,1.1826762748550094e-20,0.025313736642954877,,,0.7102313774947991,,,,0.587586307384952,,,,2.880663311071619e-05,,,0.8755986360870399,,,,,,,,,,,0.00886273378844604,0.03806981682934878,,,,,,,,,0.9999997890298166,0.09380917270006578,0.032961233967767824,,,,0.9642397949616709,0.004788992395808327,0.37141899055073957,,,4.434675524483326e-07,0.0020814427600914518,,,,0.006667241252606054,,,,,,0.9912672524156484,,,,,,,,,,,,,,,,2.3624376344942466e-24,,0.9876634003131755,0.5453956441106101,,,,,,1.6015042877325168e-43,,,,,,3.333622576677106e-07,,0.0027594792027435954,,0.5523250550928779,,0.9999118608851877,,,,,,0.4346945465253633,,,,0.8616800126104373,,,,,,,,,0.5812247319501342,,,,,,,,0.009077689431063251,,,,,,,,,,5.583189396521299e-10,0.18207977757729948,0.44894767481701353,5.2570257960766e-14,,9.008611385040771e-11,6.0161717026151335e-137,,,1.0440058751382149e-13,8.617480293980838e-06,,,0.821060826339626,,,0.5594529986897858,,,0.07539356358603588,,,,0.019329802332947742,0.966798947985948,7.46423228332423e-39,,,,,,,,,,,0.00013522106122971228,0.0247670070525293,,
slide35_P01endoIMC_mgd_CNC15_3_3,,,,0.7404823129175618,,,,,,,,,,0.0635340926045233,,,0.6661750715551955,,,,,,,0.9534050766549504,,,0.9999999817984057,,5.422562167529164e-06,0.07197354816458645,,,0.45999983626734087,,,,0.4826683215088834,,,,7.017035065750429e-06,,,0.6566090681212632,,,,,,,,,,,0.9060227438723722,0.29456860426483894,,,,,,,,,0.9999996688025059,0.9165693264118222,0.15938839604477428,,,,1.1870695707338904e-05,0.09157590618955314,0.8275391901372966,,,0.0003570127238158189,6.71769788027976e-35,,,,0.02510642293330684,,,,,,0.9999999999999984,,,,,,,,,,,,,,,,1.1581161237036042e-23,,0.7258573804578901,0.46558593924971453,,,,,,7.528470485066825e-55,,,,,,0.002049857574137037,,0.999742942130417,,0.389119229303138,,0.7620113340569733,,,,,,0.43222185293543103,,,,0.8200876671642849,,,,,,,,,0.465774453588086,,,,,,,,5.970954080521943e-06,,,,,,,,,,0.99390339993857,0.9787266072789103,0.5356881591723964,1.0,,1.7656316297083308e-08,6.179041710904758e-76,,,3.8930218936775165e-71,0.0012718194325560125,,,0.8284325372943325,,,0.526265604768193,,,0.0019964342223455544,,,,0.15422438874885733,0.8334994210434262,1.0,,,,,,,,,,,0.0994781589653737,0.4209506245046364,,
slide36_P01endoIMC_mgd_CN012_1_1,,0.6815405285222862,,,,,,,,1.0,,,,,0.9996872390745861,0.9392542605581095,,,,,,,,,,0.007007818211345328,,,,0.9281621503414917,,,,,,,0.8967185335882336,,,,,0.9266348121683554,0.9408781449612595,,,,0.9960730075429631,0.9843657215870764,,,,,0.8884177732209033,,,,,,0.9895195155202037,,,,,,,0.9918513186801624,,,,0.9908890518474835,,,,1.0,,,,,,,0.9962174577547792,,,0.9999999999999667,,,,,,,,,,0.9999999999999996,,,,,,,0.9967094067700303,,,,,,0.93648318378313,,,,0.6981360787659106,,,1.0,,,,,0.8979229247391429,0.9999995872845919,,,,,,,,,,0.9853207387336582,,1.0,,,,1.0,0.8290260814115942,,,,,,,,,0.9040142961632195,,,,,,,,,,,,,,,,,,,0.9999872768786475,,,,,,0.9983863394597241,0.9994552282535559,0.9978072120103809,,0.9999986671931012,0.9999999999986982,,0.8962600331115268,,,,,,,,,,,,,0.9999842503510263,,,0.9999993027497368,,0.9999999044037262,,,,
slide36_P01endoIMC_mgd_CN012_2_2,,0.1808919671592109,,,,,,,,0.9999999997699405,,,,,0.0011312070784052861,0.8669818170919938,,,,,,,,,,1.759595256821325e-17,,,,0.922533783911243,,,,,,,0.6153605540649129,,,,,0.01992135635482318,0.811941569454293,,,,0.9980590771809983,0.027294402325844666,,,,,0.07889123491254202,,,,,,0.9689087286713699,,,,,,,0.02993486616626344,,,,0.2917826073649841,,,,3.008022751877502e-13,,,,,,,0.9678222408731555,,,1.1207344686117988e-08,,,,,,,,,,0.23749827392036077,,,,,,,0.7692201251737993,,,,,,0.8202986599926024,,,,0.0007750490775799627,,,5.118633447019906e-07,,,,,0.3378487726838097,0.0029850695567995573,,,,,,,,,,0.3406095187088284,,3.347872449220734e-17,,,,1.0,0.03743416144481428,,,,,,,,,0.16066396648187303,,,,,,,,,,,,,,,,,,,0.8433169688307781,,,,,,6.830558966157776e-08,0.85459462873758,0.8791074609125731,,0.027484779608910274,0.9998635681524681,,0.48994767251087046,,,,,,,,,,,,,0.9754133143298057,,,0.42704719592040474,,0.04774367564011989,,,,
slide36_P01endoIMC_mgd_CN012_3_3,,0.1808919671592109,,,,,,,,0.9999662741022974,,,,,0.0011383771793441703,0.866669747000292,,,,,,,,,,3.829389863417195e-16,,,,0.9350717460586776,,,,,,,0.6153605540649129,,,,,0.01992135635482318,0.811941569454293,,,,0.9980590771809983,0.717286515491823,,,,,0.8256294179130461,,,,,,0.9689087286713699,,,,,,,0.02993486616626344,,,,0.2917826073649841,,,,7.693983972465746e-07,,,,,,,0.9678222408731555,,,1.5400773970887243e-06,,,,,,,,,,0.9954146775066899,,,,,,,0.7692201251737993,,,,,,0.8202986599926024,,,,0.0012244179196908322,,,1.0,,,,,0.3378487726838097,0.2232988659382963,,,,,,,,,,0.3406095187088284,,0.19638613133473184,,,,1.0,0.1791959476358272,,,,,,,,,0.27224982306532025,,,,,,,,,,,,,,,,,,,0.972162866888118,,,,,,2.869959954294908e-05,0.618010553733194,0.8791074609125731,,0.6824872882044628,0.9999944020480503,,0.4891680347851085,,,,,,,,,,,,,0.9970138552014826,,,0.8632324095156384,,0.8345295533265833,,,,
slide37_P01endoIMC_mgd_CNC20_1_1,,,,0.15087384785316105,,0.8341935114916438,,0.6994111546160804,1.0,,,,0.13212561028388226,0.0024146272165971915,,,0.7435989912597722,,,,0.22497096363441976,,,,0.1143601747592075,,,,,,,0.31316303261117406,,,0.5972665763678232,,0.6639005386086247,0.4653632375277545,0.9999999731972999,,,0.00013076120370096727,0.9231209329951008,0.34260871509954005,,,,,,0.999996155593377,,,,,,,,0.05802391282046796,,,,,0.9999999965016075,,6.141832737113677e-13,0.9938342648445531,,0.01788890659269301,0.0030704762522576296,0.21798313110996081,,,0.9835638613088493,,,,,,,0.04367696928988435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4756808967287745,,,,0.046082906435012234,,,,,,,,,,,,,,,,,0.3482583798725167,0.8137492131262298,,,,,2.157759015327464e-10,,0.5436457847690221,,0.006392940309225851,,,,,0.005863711010128295,,,0.9999999999965381,0.023484930505240274,,,,,0.04246139770842535,,,,,,,,,,,,,,,0.0024547186219028142,,,0.3574554979771762,,,,,0.4838267028914538,,0.64569573362391,,,0.6487250757092335,,,,,,,0.021654968797697183,,,,0.08153658886773643,,,,,0.041353521397612676,,
slide37_P01endoIMC_mgd_CNC20_2_2,,,,0.9777526947700313,,0.7175332525515008,,0.3595676841450939,1.0,,,,0.40805710776995807,0.9911349065076577,,,0.6296523723754515,,,,0.7551265228372273,,,,0.2225607635288321,,,,,,,0.9920885084517088,,,0.9381332509518383,,0.37868852806710696,0.9997998522777003,0.4653898491299993,,,0.999883247072816,0.9602617028370917,0.1702019600728895,,,,,,2.130912432915144e-05,,,,,,,,0.005012763546613123,,,,,0.999999930830744,,2.1884936047856802e-21,0.41871988231343904,,0.3749049553227353,0.983273085576415,0.012123794060966578,,,0.6285366701362531,,,,,,,0.7863934740088345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5510620834974792,,,,0.14798580263452482,,,,,,,,,,,,,,,,,0.9358966714740102,0.9922169386337765,,,,,3.06538603229893e-24,,0.4069730004850991,,0.06257288145086688,,,,,0.4507172422965492,,,1.0,0.1531060232547715,,,,,9.748341430723216e-06,,,,,,,,,,,,,,,0.0002719952017348402,,,0.7875407329997656,,,,,0.49632473161104507,,0.2740412237471848,,,0.1545950282103484,,,,,,,1.7591208359905896e-05,,,,0.3228158566392955,,,,,0.9938051205596848,,
slide37_P01endoIMC_mgd_CNC20_3_3,,,,0.23318789382403,,0.9949759940881082,,0.5577973363582551,1.0,,,,0.999964327858848,0.999999997525524,,,0.48582604131732976,,,,0.8965012434809786,,,,0.9776226634611532,,,,,,,0.6673299245079073,,,0.9001128561439206,,0.8919311589131197,0.9738119397153482,0.9999991577231622,,,0.9990122318256779,0.9822981189789752,0.9998798217135574,,,,,,0.9999999996503348,,,,,,,,0.9999999999999998,,,,,1.0,,1.0,0.9988516642247773,,1.0,0.9744680664998059,0.9998512817779426,,,0.9881283484050389,,,,,,,0.40971468505286035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5290110543580637,,,,0.99984008492252,,,,,,,,,,,,,,,,,0.7671175531336392,0.9627987025894659,,,,,1.0,,0.650254377353932,,0.9032302788923569,,,,,0.9980782333935542,,,1.0,0.9980705247118239,,,,,0.999998704231914,,,,,,,,,,,,,,,0.9999999999995832,,,0.9999999999999993,,,,,0.9143113193335818,,0.9956990720554949,,,0.9374584581932479,,,,,,,0.9999999999969349,,,,0.8102556299841852,,,,,0.9294427140058119,,
slide39_P01endoIMC_mgd_CNC02_1_1,,,,,,0.998504584207487,,,,1.0,0.9999992130991578,,0.9999729821548362,,,,,0.9860249380305065,,,,,0.8753077341479635,,,,0.9999992660793144,,,,,,,0.999999999991734,,,,,,0.9999977620903344,,,,,,,0.9999987104933549,,,0.9999999997940039,,1.0,,,,,0.9999999999362217,,,,,1.0,,,,,,,,0.9651506250339532,,,,,,,,,,,,,,1.0,1.0,,,,0.9953766777729612,,0.9318592991868444,,,,,,,,0.9999999117333063,0.9924214639900462,,0.48358696050669475,,,,0.8340115690918382,0.9897813572241502,,,,,,,,0.9946212593384308,,,,0.9614398801479013,,0.9256496699164044,,,,,0.1615714176513183,1.0,,1.0,,,1.0,,0.9994835398142008,0.9624581312916252,1.0,,,0.9999999967253632,,,,,,,,,,,,1.0,,,,,,,0.9999668706190934,,1.0,,,,,,,,0.6909390313736227,,,,,0.9982398365485114,,,1.0,,,,,,,,,,,0.9999999995786317,,0.9999999999627986,,,,,,,,,,0.9999843739652875,0.8713326237936379
slide39_P01endoIMC_mgd_CNC02_2_2,,,,,,0.9774061655466108,,,,1.0,0.9999999999438658,,0.9887465178049302,,,,,0.9791253056709252,,,,,0.8473021524497698,,,,0.9999999830680274,,,,,,,0.9999999976321488,,,,,,0.9962400652676718,,,,,,,0.9992787107414199,,,0.9999999999999973,,1.0,,,,,0.9999999998418121,,,,,0.9999999682000197,,,,,,,,0.7168048179081709,,,,,,,,,,,,,,0.9999999995831197,1.0,,,,0.8581928593605705,,0.5561434412014103,,,,,,,,0.9999994222334384,0.9481088682055862,,0.9841316164904852,,,,0.5841842742539711,0.3738509389207317,,,,,,,,0.9795925658228384,,,,0.9074389377832943,,0.524451994073436,,,,,0.999998900636589,1.0,,0.9999964477486616,,,1.0,,0.9666489580113928,0.9998039947092645,1.0,,,0.9999996888300771,,,,,,,,,,,,6.711682892434278e-18,,,,,,,0.929195622348208,,1.1873097027714388e-13,,,,,,,,0.4857621311551657,,,,,0.9547389994090484,,,0.9999999898929063,,,,,,,,,,,0.999999999819668,,0.9999996289941901,,,,,,,,,,0.9978617027146527,0.7375943942781763
slide39_P01endoIMC_mgd_CNC02_3_3,,,,,,0.8253837991494892,,,,0.9999999999999918,3.806696929822531e-07,,0.7398603427977393,,,,,9.277466734612967e-05,,,,,0.8687968796263016,,,,0.00215973898365197,,,,,,,0.9998523506645248,,,,,,0.0030058316626956827,,,,,,,0.9989929128427648,,,0.9999950561184293,,6.090555993687146e-44,,,,,0.9999782931322893,,,,,0.9799069138064331,,,,,,,,0.7833719396481955,,,,,,,,,,,,,,0.9999999999999991,0.0010072352485815297,,,,0.7829810418934414,,0.3001456835896898,,,,,,,,0.017054089449413435,0.5362881016424282,,0.6245901218924937,,,,0.6924326543285291,0.2271799966321812,,,,,,,,0.3587667246170957,,,,0.7797769412932136,,0.44548929547295424,,,,,0.9869483089001634,1.0,,0.11945585113616064,,,1.0,,0.5248411830403366,0.001096983602364239,1.0,,,2.9784820455332584e-05,,,,,,,,,,,,2.8174897028534016e-34,,,,,,,0.4294274255967986,,3.4376029216582086e-14,,,,,,,,0.4656033748273641,,,,,0.5906126294532204,,,0.9971873113345773,,,,,,,,,,,0.9937378210624265,,0.9886707187211777,,,,,,,,,,0.9324355574099555,0.44185161835818276
slide4_P01endoIMC_mgd_CNC34_1_4,,,,,,,0.6381086531572409,,,,,,,,,,,,,5.864028269996777e-06,,,,,,,,,,,,,0.6159295294818269,,,,,,,,,,,0.8842119160186874,0.117509925159562,,,0.9999998573711436,,,,,,,0.8797083622375931,,,0.9999969673531478,,,,,,0.9944386046585478,,,0.9525719261119246,,,0.9059620076522964,,0.8483038861700253,0.9500491495278102,,,,,,,,,,,,,,6.192181867761985e-09,,,,0.18868749120313427,1.0,,,,,,,,0.2182714397090458,,,1.0,,,,,,,,,,,,,0.6973027997451495,,,0.17227689964619625,,,,0.896455117554051,0.10147629197943156,,,,,,,,,,,,,,,,0.9929154608876308,,0.9899858525197007,,,,,,,,,1.0,,,,0.6246335301474817,0.5680177239874691,,,,,,,,0.09117415343422203,,,,0.608224989914553,,,,,,,,,0.37406403904923374,,,,,0.7627197732256328,,0.6697731225851787,,,,,,,,0.9675270997204765,,0.9999854495825149,,0.0002257497590822743,,,3.2567607461049544e-07,0.8250857633500978
slide4_P01endoIMC_mgd_CNC34_2_5,,,,,,,0.3290080455501543,,,,,,,,,,,,,0.6131924241142321,,,,,,,,,,,,,0.253008118400152,,,,,,,,,,,0.5783059578240233,4.447565805045847e-05,,,0.9992919853913526,,,,,,,0.05414496427307243,,,0.4925688089736768,,,,,,0.2792699890846838,,,0.31178826880660304,,,0.9453077941839837,,0.9301502069102896,0.9789547014080372,,,,,,,,,,,,,,0.9999999493329536,,,,0.6572281053929724,6.900547154364792e-10,,,,,,,,0.7227048641858234,,,1.0,,,,,,,,,,,,,0.362956265909429,,,0.7512257728389831,,,,0.41894490329153233,0.47852140956640493,,,,,,,,,,,,,,,,0.42650381040485946,,0.39445774154699526,,,,,,,,,1.0,,,,7.032143272136453e-05,0.43881847446496414,,,,,,,,0.6392815298898924,,,,0.6138135286991594,,,,,,,,,0.45249370737778255,,,,,0.5706453630542249,,0.9848984146394553,,,,,,,,0.25145008706217764,,0.002492675705094187,,0.9863194221276859,,,0.3314966726172205,0.4324149914868567
slide4_P01endoIMC_mgd_CNC34_3_6,,,,,,,0.4482410066473843,,,,,,,,,,,,,3.30757651812157e-07,,,,,,,,,,,,,0.18088711516139777,,,,,,,,,,,0.11388571702486636,8.074170445068142e-15,,,3.6390293757811474e-05,,,,,,,2.0308521729631775e-08,,,4.327631320101787e-05,,,,,,0.0049666114484244765,,,0.05613821179441105,,,0.11211270756820967,,0.10705747433982704,0.8352315856344147,,,,,,,,,,,,,,3.791990461875029e-26,,,,0.3943810755297838,7.310441856119957e-77,,,,,,,,0.23629121343839696,,,2.8230330870941276e-10,,,,,,,,,,,,,0.23499442045121086,,,0.09443003276044995,,,,0.41053136990839745,0.78972990483638,,,,,,,,,,,,,,,,0.8762335221204348,,0.9403933483142743,,,,,,,,,9.796689813238226e-17,,,,8.196256538934955e-10,0.4321827601419843,,,,,,,,1.298830921542663e-19,,,,0.543590225507935,,,,,,,,,0.3931664174905748,,,,,0.5239095802134532,,0.44454283110140796,,,,,,,,0.9821758274684208,,0.0003519508783430825,,0.11444424946111598,,,0.005252512845792296,0.15474202352987132
slide40_P01endoIMC_mgd_CNC01_1_1,0.010180245467180295,,,,,,0.22021641285528926,,,,4.760225875291061e-11,,,1.8884177321601468e-05,0.0018031735375803391,0.04026977360659776,0.3750436304978966,,,,0.4317262181384755,,,6.621121734901654e-08,,,7.66957962630255e-10,,,,0.0012095809526017787,,,,,0.07728109996085102,,,,,,0.006236376393695595,,0.28451096234027484,1.946300354317053e-11,2.2709990451072382e-24,,,1.386003248257016e-20,,,,,0.016798060380870627,,,,,,0.5589145895394502,1.8778679925485443e-42,,,0.7556002440597096,0.9999996467958379,,,0.004594139263963262,,,6.906339993156818e-07,,,,,,3.529336524172383e-26,2.2565273921190927e-07,,,,0.006806101318341149,,,1.5795698403596262e-21,,,,,,,,,4.06773164938027e-21,,0.1363343054558041,,,,,0.21593175824682143,0.2000983457286953,,0.07127705204517265,,,,3.8355633141858394e-05,,,,,,,,0.2882361636194329,,,,,,,,0.0014493240441947467,,,,,,,,,,,,,,,8.001745594165053e-13,,,0.03503905572501426,0.235944254299775,,,,,,0.046455473566452465,,,,,,2.190304737023295e-13,,,0.922903995137024,0.0042171207315083335,,,,0.36788824480996696,,,7.550759900331439e-21,,,,,,1.2870171489056344e-06,,0.4311417879527623,1.1358290257096603e-07,,,,0.09978621390674002,,,,,,,,,1.165517347937858e-06,,,,0.21393852455987541,,,,,,,,0.06557946652392918
slide40_P01endoIMC_mgd_CNC01_2_2,0.7390166664898592,,,,,,0.23814096472770105,,,,1.6322781514622994e-06,,,2.1504669329307565e-06,0.01002336492987658,0.039960192934228325,0.8299738386264447,,,,0.2929177819510441,,,0.006367839756641328,,,2.2217670666534413e-06,,,,0.07011126517680977,,,,,0.3470028321570029,,,,,,0.6026742484052109,,0.6624860187442488,0.20418720487544462,0.0007722140267683881,,,2.163801072029514e-19,,,,,0.8437361732463176,,,,,,0.45296779741831594,0.9999999555336394,,,0.6591275508535381,1.0424539203610175e-16,,,0.9998172585963844,,,0.9237047947575464,,,,,,3.516242596753698e-31,0.6848689001803316,,,,0.5560012700884673,,,8.833475237139689e-12,,,,,,,,,2.849319894271213e-15,,0.013992491955669996,,,,,0.16831851411033477,0.49855816814653614,,0.07917881301217312,,,,0.017129884113577524,,,,,,,,0.49929420879242364,,,,,,,,0.8186349589509737,,,,,,,,,,,,,,,0.23851442731654818,,,0.009525605422246229,0.22809491314730046,,,,,,0.2604706832968312,,,,,,0.0605851004046151,,,0.2480625051078467,0.17526095913291617,,,,0.7341607343294492,,,1.8043575498337218e-21,,,,,,0.56421076635227,,0.4745372298104341,0.0010941535783465862,,,,0.5265206725852507,,,,,,,,,0.31930280998781674,,,,0.39429503296150936,,,,,,,,0.36374195942023896
slide40_P01endoIMC_mgd_CNC01_3_3,0.4815756201692387,,,,,,0.22110682219431826,,,,1.2505401993140275e-06,,,7.471459311525832e-09,0.9988628824209521,0.334612375161103,0.8807254324878797,,,,0.467929252527858,,,0.006145194273024184,,,0.001445995798317173,,,,0.3335468022282231,,,,,0.2640980573982303,,,,,,0.273488169420678,,0.7879390487686107,0.008386682790726019,2.5532161552538547e-12,,,5.162197665607364e-20,,,,,0.0037957394660421925,,,,,,0.3897529079624544,0.0013941617207798326,,,0.6628685672374371,9.289901590915476e-17,,,0.0008853186419251872,,,8.071317704782951e-08,,,,,,2.726128176521699e-47,0.9999341887876892,,,,0.5474878600733474,,,8.684128759228021e-09,,,,,,,,,2.0668413399599284e-18,,0.05061040150975952,,,,,0.3608377032606182,0.6885028674142932,,0.004987456804090868,,,,0.18456665689162313,,,,,,,,0.5059105442961758,,,,,,,,0.9469999330806059,,,,,,,,,,,,,,,0.9999644918074488,,,0.021596989787396183,0.2990317814126852,,,,,,0.17042575312106664,,,,,,0.010542754415644597,,,0.8534937340961843,0.06915775115836985,,,,0.7897291470309338,,,9.4311032686833e-22,,,,,,0.0017853432757507055,,0.44589041526749823,0.9306049468447058,,,,0.37217867306887303,,,,,,,,,0.5905195994418404,,,,0.20559350597482398,,,,,,,,0.6777973913247491
slide41_P01endoIMC_mgd_CNC33_1_1,0.21331287142757888,,,0.8438243339709334,,,,,,,,,,0.9999710884169173,0.13781168442054623,,0.3482449358582112,,0.9973357961683188,,0.01918428826563882,,,0.9928662062231106,0.879284657716636,,,,,0.9999998682787485,,,,,,,,,,,,,,,,0.9984916182781789,,,,,0.9999999560681913,,,0.875690931557933,,,,,,,,0.9999999999999913,,,,,,,0.9981317407525407,,,0.9999999989815231,,,,,,,,,0.13189535362052116,0.9332685118018654,0.9999306783813604,,,,,,0.18131270017207982,,,1.0,,,,,,,,,,,1.0,0.9999893532133224,,,0.9937144046166975,,,,,,,1.0,,,,,,0.9999999987138433,,,,,,,1.0,,0.9992330085066494,,,,,,,,,,,0.08148131720701174,,,,,0.9979157605129736,,,1.0,,,1.0,0.9591846260928054,,,,0.7531353988498329,,0.3452124895183603,,1.0,,,,,,,1.0,0.07304708334350138,,,,,,,0.9999996679257331,,,,0.24478554742572814,,,,0.9999965104066645,,,,,,,0.7258383581237795,,,,,,,,,,0.5360253529056104
slide41_P01endoIMC_mgd_CNC33_2_2,0.04096891964835069,,,0.7581605023763998,,,,,,,,,,0.00012819089157347396,0.8660767138645388,,0.5523834973455571,,0.00015875825330700108,,0.19739271666590485,,,0.3897905485038254,0.8177187471329868,,,,,0.001952183699612215,,,,,,,,,,,,,,,,2.0742209640322787e-28,,,,,1.0,,,0.9998319519683555,,,,,,,,0.9999999999999971,,,,,,,0.22127433620465678,,,0.9998402961862572,,,,,,,,,0.18644484714485682,0.9945123952964138,0.24532043772859438,,,,,,0.8250591315028398,,,0.9999999999659661,,,,,,,,,,,3.0904164751432603e-54,0.9999448031045703,,,0.8848558841916037,,,,,,,1.0,,,,,,0.023624997023969783,,,,,,,1.0,,0.9996308691453483,,,,,,,,,,,0.9881031851248858,,,,,0.6458688973230914,,,1.0,,,0.999999710002187,0.38190169267675683,,,,0.6406845961030753,,0.988134829225192,,5.41758916634278e-08,,,,,,,1.0,0.428673033641649,,,,,,,0.12419793522028917,,,,0.004211741812119175,,,,0.9999999775031169,,,,,,,0.994682161331264,,,,,,,,,,0.818776925608904
slide41_P01endoIMC_mgd_CNC33_3_3,0.23680838959063713,,,0.3913918578194057,,,,,,,,,,0.9999949366521125,0.75657208107049,,0.5753618022858332,,0.9999999993569475,,0.19851722720274484,,,0.999981871968933,0.9834131441150925,,,,,0.9999999999999218,,,,,,,,,,,,,,,,1.0,,,,,7.503136587004185e-06,,,0.015950736894693385,,,,,,,,0.9999999999999998,,,,,,,0.5114861594708753,,,1.0,,,,,,,,,0.012980120913253325,0.999999872417446,0.9775275120990917,,,,,,0.4922605285128837,,,1.0,,,,,,,,,,,1.0,0.999999999978733,,,0.9999896825494405,,,,,,,1.0,,,,,,0.9999999999857327,,,,,,,1.0,,0.9999999999777325,,,,,,,,,,,1.8018652434330361e-06,,,,,0.9994279627948999,,,0.9999556035651745,,,1.0,0.9995460405732844,,,,0.42827324954349444,,0.9312979052813571,,1.0,,,,,,,1.0,0.3858461722905621,,,,,,,0.9999999999999998,,,,0.49032215078945285,,,,1.7617235139644035e-07,,,,,,,0.22084347019286898,,,,,,,,,,0.9565268167788115
slide5_P01endoIMC_mgd_UC231_1_4,0.9085381393233132,,,,,,0.8014171353426625,,1.0,1.0,0.9999999999999998,1.0,,,,,,0.965665386966796,,0.9999984434220033,,0.32248542752586873,0.9843465585692391,,,1.0,,,1.0,0.9999999999999967,,,,,,,0.8237273586204076,0.9945158286201468,0.9991025945042327,,0.9999999988116224,,,,,,,,,,,1.0,,1.0,,,,,,,1.0,,,,,0.523880366948313,,0.9999999079332029,,,1.0,0.999999961509095,,1.0,,,,,1.0,0.9091804015745417,,,,1.0,,,,,,,,,,1.0,,0.9929769300604173,0.674498259447826,0.8400792219890035,,,,,,0.9997274293489751,,,,,0.6224141753406798,,,,0.9997913707721042,,,,0.999999999999821,,,,,,,,,,,1.0,,0.9445720725509217,,1.0,,0.9990222044801397,,,0.841276253334787,,,,,,,0.9240972456262115,,,,1.0,,,,,0.9999999979148468,,,,,0.9995327773498974,,,,,,,0.9884105972206912,1.0,,,,,0.9999993643357143,,0.998043330822921,0.8630570394685222,,,,,,,,,,,,1.0,,,,,,,0.9976814199998282,0.9999999999824762,,,,0.9292049243630508,0.9999985148882906,
slide5_P01endoIMC_mgd_UC231_2_5,0.2423630734421005,,,,,,0.6673162357619469,,1.0,2.0494646205697934e-05,2.488794428772627e-33,0.9999996885225959,,,,,,0.0012174940210369673,,4.216303987864799e-07,,0.0556054176784149,0.44825236881967917,,,8.21169201643473e-09,,,4.853871744410698e-05,0.0036112164060990797,,,,,,,0.6097453069250067,0.8712580361308383,0.9885837869184111,,0.9999379553160025,,,,,,,,,,,6.762948751366292e-71,,0.4307833343367051,,,,,,,7.337582563406272e-23,,,,,0.008758081329071207,,0.9824181872047832,,,1.0,0.09543442467190254,,0.9999999999992386,,,,,1.0,0.5141810397184189,,,,0.20456729158068068,,,,,,,,,,0.9999939152377737,,0.06751316261798912,0.5398307519765054,0.8068581916866333,,,,,,0.9855688672678681,,,,,0.5351590696246681,,,,0.7044162020841046,,,,2.720877080536297e-12,,,,,,,,,,,0.7961374577725762,,0.22580827593515493,,0.9999999833922819,,0.6983215508391329,,,0.5415023098075478,,,,,,,0.8168912836749139,,,,1.0,,,,,0.04747931800521444,,,,,0.08418772609400295,,,,,,,0.00016906766630038158,1.0,,,,,0.44794395939105275,,0.9189128894631632,0.5410224536400128,,,,,,,,,,,,1.3163893120901162e-47,,,,,,,0.6031757884406098,0.9999187849877568,,,,0.7502977996612554,0.3664566659236972,
