id,y_true,proba,pred,fold
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.3363130126339114,0,10
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.513417204950625,1,46
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.49445569103972226,0,91
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.31686031773100615,0,40
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.3564590347061654,0,25
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.3952617281201633,0,93
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.353077148660602,0,96
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.36790226264542747,0,58
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.36485739644113446,0,5
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.4986074437496269,0,34
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.38757778308476204,0,71
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.45487458019285687,0,45
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.3860636713398013,0,33
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.382626010007505,0,37
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.43446647316576675,0,80
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.28830189140294993,0,37
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.33368430210911604,0,5
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.3560164221041237,0,45
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.35771851938726956,0,72
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.3388437165057927,0,58
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.32612000926724644,0,93
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.33879763351736886,0,10
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.3974016242041806,0,46
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.18237856578360453,0,40
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.35409852436561917,0,80
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.3404557399584193,0,73
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.3097224256221469,0,33
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.3114991829379683,0,96
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.4265397850656322,0,91
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.33291935243787274,0,25
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.4560840564210662,0,34
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.31932384553530857,0,71
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.5893061207810818,1,91
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.41129113713121684,0,40
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.5527259825048154,1,33
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.5761488221418897,1,25
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.5735014176731891,1,5
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.5873675453160356,1,34
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.4511922776226217,0,37
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.5017700821210096,1,96
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.6278425832877964,1,58
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.5269478180832933,1,73
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.5722447509046225,1,93
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.6109553241047828,1,71
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.4479113354590522,0,80
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.6427805227758825,1,46
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.5519105338272016,1,72
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.5564599028104686,1,45
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.4581110026269475,0,10
slide37_P01endoIMC_mgd_UC756_1_4,0,0.07804297827786646,0,7
slide37_P01endoIMC_mgd_UC756_1_4,0,0.3608087981537217,0,89
slide37_P01endoIMC_mgd_UC756_1_4,0,0.1477412084708876,0,98
slide37_P01endoIMC_mgd_UC756_1_4,0,0.30833854682089606,0,91
slide37_P01endoIMC_mgd_UC756_1_4,0,0.3015360697434284,0,79
slide37_P01endoIMC_mgd_UC756_1_4,0,0.3430670444715263,0,88
slide37_P01endoIMC_mgd_UC756_1_4,0,0.3553321354210691,0,36
slide37_P01endoIMC_mgd_UC756_1_4,0,0.27730384026261307,0,12
slide37_P01endoIMC_mgd_UC756_1_4,0,0.30147567472924786,0,46
slide37_P01endoIMC_mgd_UC756_1_4,0,0.3941654580257048,0,31
slide37_P01endoIMC_mgd_UC756_1_4,0,0.3865581320785516,0,95
slide37_P01endoIMC_mgd_UC756_1_4,0,0.29080994644996516,0,25
slide37_P01endoIMC_mgd_UC756_1_4,0,0.3849698751465336,0,28
slide37_P01endoIMC_mgd_UC756_1_4,0,0.311565469428618,0,97
slide37_P01endoIMC_mgd_UC756_1_4,0,0.16023670972284648,0,0
slide37_P01endoIMC_mgd_UC756_1_4,0,0.21157578371192196,0,11
slide37_P01endoIMC_mgd_UC756_1_4,0,0.37487302827689756,0,71
slide37_P01endoIMC_mgd_UC756_1_4,0,0.1726835077929451,0,87
slide37_P01endoIMC_mgd_UC756_1_4,0,0.1765486270732837,0,53
slide37_P01endoIMC_mgd_UC756_2_5,0,0.45900197836529744,0,98
slide37_P01endoIMC_mgd_UC756_2_5,0,0.5759809106323008,1,89
slide37_P01endoIMC_mgd_UC756_2_5,0,0.4856172840269268,0,25
slide37_P01endoIMC_mgd_UC756_2_5,0,0.4305334555137454,0,11
slide37_P01endoIMC_mgd_UC756_2_5,0,0.3579535064231678,0,95
slide37_P01endoIMC_mgd_UC756_2_5,0,0.37364195286558727,0,79
slide37_P01endoIMC_mgd_UC756_2_5,0,0.4580427672055821,0,88
slide37_P01endoIMC_mgd_UC756_2_5,0,0.3865667263270404,0,0
slide37_P01endoIMC_mgd_UC756_2_5,0,0.565173687497217,1,71
slide37_P01endoIMC_mgd_UC756_2_5,0,0.37297960247590645,0,36
slide37_P01endoIMC_mgd_UC756_2_5,0,0.3997226696327881,0,28
slide37_P01endoIMC_mgd_UC756_2_5,0,0.4807636489324594,0,12
slide37_P01endoIMC_mgd_UC756_2_5,0,0.5231809939633226,1,53
slide37_P01endoIMC_mgd_UC756_2_5,0,0.532303410516623,1,91
slide37_P01endoIMC_mgd_UC756_2_5,0,0.434246101542354,0,87
slide37_P01endoIMC_mgd_UC756_2_5,0,0.5119480527681737,1,31
slide37_P01endoIMC_mgd_UC756_2_5,0,0.2803019889751613,0,7
slide37_P01endoIMC_mgd_UC756_2_5,0,0.33573342001104983,0,46
slide37_P01endoIMC_mgd_UC756_2_5,0,0.3961423235361639,0,97
slide3_P01endoIMC_mgd_UC55_1_1,0,0.10532963108799653,0,7
slide3_P01endoIMC_mgd_UC55_1_1,0,0.12480083915646838,0,30
slide3_P01endoIMC_mgd_UC55_1_1,0,0.3936922769038182,0,80
slide3_P01endoIMC_mgd_UC55_1_1,0,0.12547498183551012,0,10
slide3_P01endoIMC_mgd_UC55_1_1,0,0.24683910162869527,0,6
slide3_P01endoIMC_mgd_UC55_1_1,0,0.19589523604780476,0,11
slide3_P01endoIMC_mgd_UC55_1_1,0,0.25892036170162663,0,88
slide3_P01endoIMC_mgd_UC55_1_1,0,0.2156704029952964,0,83
slide3_P01endoIMC_mgd_UC55_1_1,0,0.17151393083033087,0,87
slide3_P01endoIMC_mgd_UC55_1_1,0,0.2860148861355516,0,89
slide3_P01endoIMC_mgd_UC55_1_1,0,0.2464623223751425,0,26
slide3_P01endoIMC_mgd_UC55_1_1,0,0.15112038883195805,0,8
slide3_P01endoIMC_mgd_UC55_1_1,0,0.21111002813576793,0,47
slide3_P01endoIMC_mgd_UC55_1_1,0,0.11824025986585086,0,34
slide3_P01endoIMC_mgd_UC55_1_1,0,0.09663604736483335,0,37
slide3_P01endoIMC_mgd_UC55_1_1,0,0.1822682554986402,0,68
slide3_P01endoIMC_mgd_UC55_1_1,0,0.13950878226138,0,32
slide3_P01endoIMC_mgd_UC55_1_1,0,0.17178202353832453,0,61
slide3_P01endoIMC_mgd_UC55_1_1,0,0.24348211151681104,0,54
slide3_P01endoIMC_mgd_UC55_1_1,0,0.18519790264390992,0,42
slide3_P01endoIMC_mgd_UC55_1_1,0,0.1474453572175245,0,74
slide3_P01endoIMC_mgd_UC55_1_1,0,0.18552249429408743,0,66
slide3_P01endoIMC_mgd_UC55_1_1,0,0.1584404352934793,0,98
slide3_P01endoIMC_mgd_UC55_1_1,0,0.13778696785452232,0,73
slide3_P01endoIMC_mgd_UC55_1_1,0,0.1267543348549377,0,76
slide3_P01endoIMC_mgd_UC55_2_2,0,0.25803222927401753,0,68
slide3_P01endoIMC_mgd_UC55_2_2,0,0.18463197710157078,0,74
slide3_P01endoIMC_mgd_UC55_2_2,0,0.35015476480653646,0,89
slide3_P01endoIMC_mgd_UC55_2_2,0,0.4286383067606303,0,80
slide3_P01endoIMC_mgd_UC55_2_2,0,0.19475230184008255,0,98
slide3_P01endoIMC_mgd_UC55_2_2,0,0.17200724620153557,0,7
slide3_P01endoIMC_mgd_UC55_2_2,0,0.4866990494637611,0,47
slide3_P01endoIMC_mgd_UC55_2_2,0,0.24493210074207403,0,8
slide3_P01endoIMC_mgd_UC55_2_2,0,0.249029398069756,0,32
slide3_P01endoIMC_mgd_UC55_2_2,0,0.2885155539243227,0,88
slide3_P01endoIMC_mgd_UC55_2_2,0,0.2168093271249309,0,42
slide3_P01endoIMC_mgd_UC55_2_2,0,0.2985081289168536,0,66
slide3_P01endoIMC_mgd_UC55_2_2,0,0.3477855094903941,0,76
slide3_P01endoIMC_mgd_UC55_2_2,0,0.3207299534764143,0,83
slide3_P01endoIMC_mgd_UC55_2_2,0,0.2657483768597556,0,87
slide3_P01endoIMC_mgd_UC55_2_2,0,0.38419969587398867,0,37
slide3_P01endoIMC_mgd_UC55_2_2,0,0.2912985608886019,0,26
slide3_P01endoIMC_mgd_UC55_2_2,0,0.38818141094863456,0,54
slide3_P01endoIMC_mgd_UC55_2_2,0,0.18888906972663108,0,34
slide3_P01endoIMC_mgd_UC55_2_2,0,0.3517136169074133,0,6
slide3_P01endoIMC_mgd_UC55_2_2,0,0.30986322334078426,0,73
slide3_P01endoIMC_mgd_UC55_2_2,0,0.29703752226006797,0,10
slide3_P01endoIMC_mgd_UC55_2_2,0,0.26355926645733907,0,61
slide3_P01endoIMC_mgd_UC55_2_2,0,0.3046150748286902,0,30
slide3_P01endoIMC_mgd_UC55_2_2,0,0.25144600563932334,0,11
slide3_P01endoIMC_mgd_UC55_3_3,0,0.2133762817462439,0,98
slide3_P01endoIMC_mgd_UC55_3_3,0,0.3476446516902543,0,42
slide3_P01endoIMC_mgd_UC55_3_3,0,0.4257462796061849,0,26
slide3_P01endoIMC_mgd_UC55_3_3,0,0.3808184339604393,0,8
slide3_P01endoIMC_mgd_UC55_3_3,0,0.42052448981551654,0,34
slide3_P01endoIMC_mgd_UC55_3_3,0,0.4827698909233689,0,88
slide3_P01endoIMC_mgd_UC55_3_3,0,0.3665033722907819,0,32
slide3_P01endoIMC_mgd_UC55_3_3,0,0.4048791001931837,0,30
slide3_P01endoIMC_mgd_UC55_3_3,0,0.24651398183944268,0,66
slide3_P01endoIMC_mgd_UC55_3_3,0,0.4420078993745644,0,73
slide3_P01endoIMC_mgd_UC55_3_3,0,0.2923915422013033,0,11
slide3_P01endoIMC_mgd_UC55_3_3,0,0.4140231474930268,0,89
slide3_P01endoIMC_mgd_UC55_3_3,0,0.23672119781160972,0,83
slide3_P01endoIMC_mgd_UC55_3_3,0,0.40050881998283877,0,61
slide3_P01endoIMC_mgd_UC55_3_3,0,0.2950467262116522,0,7
slide3_P01endoIMC_mgd_UC55_3_3,0,0.28255090946681644,0,54
slide3_P01endoIMC_mgd_UC55_3_3,0,0.22856811753249176,0,76
slide3_P01endoIMC_mgd_UC55_3_3,0,0.3460912833442579,0,47
slide3_P01endoIMC_mgd_UC55_3_3,0,0.47720964635218993,0,37
slide3_P01endoIMC_mgd_UC55_3_3,0,0.353269445528931,0,68
slide3_P01endoIMC_mgd_UC55_3_3,0,0.25184971326464856,0,80
slide3_P01endoIMC_mgd_UC55_3_3,0,0.38693851056277856,0,10
slide3_P01endoIMC_mgd_UC55_3_3,0,0.263289846198956,0,6
slide3_P01endoIMC_mgd_UC55_3_3,0,0.20305623127151592,0,74
slide3_P01endoIMC_mgd_UC55_3_3,0,0.30773718306341746,0,87
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.1936508591006385,0,41
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.4109628388316179,0,24
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.5329432507881438,1,19
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.45423432374543676,0,2
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.5446486669383702,1,75
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.4235750548568932,0,33
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.4433199065575577,0,72
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.41502398646872973,0,86
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.39361201689415803,0,94
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.07804038466802692,0,81
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.19694245396369467,0,95
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.644717195658372,1,92
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.19697464885207314,0,57
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.4801612253431459,0,9
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.46060940921700516,0,77
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.4660395323449248,0,62
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.4319567577052586,0,48
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.5510320709847705,1,88
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.16404741003708792,0,7
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.18538667259340552,0,46
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.32335293625528044,0,72
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.1947555838955384,0,7
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.3300440640929645,0,81
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.36025265046207494,0,41
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.3477574194750214,0,95
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.52474859265388,1,94
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.5255716405076528,1,62
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.3185207732769935,0,57
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.42869056056767124,0,48
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.4078970068433242,0,24
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.4051554385879162,0,19
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.6254487632322246,1,92
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.3287312335356365,0,77
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.48549898960011895,0,33
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.5107147840003617,1,88
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.6993871859729417,1,75
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.4065335934522722,0,46
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.3811847747660313,0,2
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.529486514935952,1,9
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.4506856793875037,0,86
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.69506083141122,1,72
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.5527687519130511,1,77
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.9006106654019448,1,62
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.5362644056892297,1,57
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.6930500466817057,1,9
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.7569940797562089,1,24
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.678129737386638,1,19
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.7487760630345587,1,86
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.7725587058035437,1,2
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.9139332853106296,1,94
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.8104288123375647,1,92
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.6533383291725398,1,48
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.5777348837385997,1,88
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.8161817889185496,1,33
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.8755477616519287,1,75
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.6101677027525582,1,46
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.6627459412264602,1,95
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.824063637390364,1,81
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.5126549723548597,1,7
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.7517744604124954,1,41
slide40_P01endoIMC_mgd_UC190_1_4,0,0.20332537159477654,0,59
slide40_P01endoIMC_mgd_UC190_1_4,0,0.17597682332476747,0,81
slide40_P01endoIMC_mgd_UC190_1_4,0,0.1769276503747946,0,17
slide40_P01endoIMC_mgd_UC190_1_4,0,0.19918191297833887,0,94
slide40_P01endoIMC_mgd_UC190_1_4,0,0.1814631755175152,0,24
slide40_P01endoIMC_mgd_UC190_1_4,0,0.2851199603549994,0,98
slide40_P01endoIMC_mgd_UC190_1_4,0,0.19231426590429404,0,62
slide40_P01endoIMC_mgd_UC190_1_4,0,0.11604292847462479,0,40
slide40_P01endoIMC_mgd_UC190_1_4,0,0.18077347847503633,0,51
slide40_P01endoIMC_mgd_UC190_1_4,0,0.19115994856741397,0,48
slide40_P01endoIMC_mgd_UC190_1_4,0,0.11338091040079885,0,67
slide40_P01endoIMC_mgd_UC190_1_4,0,0.24484978309175157,0,1
slide40_P01endoIMC_mgd_UC190_1_4,0,0.2170675252577829,0,15
slide40_P01endoIMC_mgd_UC190_1_4,0,0.21072266800087214,0,37
slide40_P01endoIMC_mgd_UC190_1_4,0,0.16271009419848653,0,30
slide40_P01endoIMC_mgd_UC190_1_4,0,0.17675646096746925,0,79
slide40_P01endoIMC_mgd_UC190_1_4,0,0.17931302432223947,0,4
slide40_P01endoIMC_mgd_UC190_1_4,0,0.1556011916217055,0,77
slide40_P01endoIMC_mgd_UC190_1_4,0,0.30775354573655334,0,95
slide40_P01endoIMC_mgd_UC190_1_4,0,0.14871815018962206,0,78
slide40_P01endoIMC_mgd_UC190_3_6,0,0.3966829576037145,0,94
slide40_P01endoIMC_mgd_UC190_3_6,0,0.38601405228171953,0,1
slide40_P01endoIMC_mgd_UC190_3_6,0,0.3983505350580894,0,4
slide40_P01endoIMC_mgd_UC190_3_6,0,0.3366810112419366,0,79
slide40_P01endoIMC_mgd_UC190_3_6,0,0.38133946907316274,0,59
slide40_P01endoIMC_mgd_UC190_3_6,0,0.4732730996525216,0,15
slide40_P01endoIMC_mgd_UC190_3_6,0,0.2683908909770256,0,67
slide40_P01endoIMC_mgd_UC190_3_6,0,0.4241276509318977,0,78
slide40_P01endoIMC_mgd_UC190_3_6,0,0.4542684749411088,0,37
slide40_P01endoIMC_mgd_UC190_3_6,0,0.3819031724081488,0,40
slide40_P01endoIMC_mgd_UC190_3_6,0,0.44338852203922213,0,24
slide40_P01endoIMC_mgd_UC190_3_6,0,0.40618426970533844,0,30
slide40_P01endoIMC_mgd_UC190_3_6,0,0.40721666314689053,0,62
slide40_P01endoIMC_mgd_UC190_3_6,0,0.2172200105992764,0,77
slide40_P01endoIMC_mgd_UC190_3_6,0,0.1850380174099112,0,98
slide40_P01endoIMC_mgd_UC190_3_6,0,0.4766780502830764,0,95
slide40_P01endoIMC_mgd_UC190_3_6,0,0.3431553813155909,0,17
slide40_P01endoIMC_mgd_UC190_3_6,0,0.43197440220736383,0,81
slide40_P01endoIMC_mgd_UC190_3_6,0,0.36717758739023676,0,51
slide40_P01endoIMC_mgd_UC190_3_6,0,0.37186384621133756,0,48
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.8469795075925107,1,71
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.8014485076575377,1,6
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.7731218596323908,1,77
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.76863160147768,1,55
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.7517157544887937,1,92
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.764707812403531,1,28
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.8141039876732602,1,67
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.7104072000530336,1,66
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.7461074149962625,1,16
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5575283671293735,1,7
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.8046605458569263,1,18
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.7432649000560867,1,8
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.838078209344412,1,78
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.5617121399812363,1,52
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.846573509345061,1,27
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.8239787328230962,1,99
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.7659118950691625,1,2
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.7802136293130562,1,88
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.8542276381026384,1,83
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.792343944520186,1,91
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.8398600906941689,1,64
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.8182633793107479,1,96
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.8284260909655649,1,90
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.9021292735042737,1,70
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.7402829879347423,1,46
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.6718402327458758,1,4
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.7407751225251227,1,60
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.32727686466907757,0,60
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.5043140819798563,1,66
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.6845266203319272,1,70
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.6686967175940209,1,83
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.48544713822218055,0,78
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.4828590321764302,0,6
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.6040905301616702,1,90
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.4925384691159543,0,77
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.6149214000147278,1,67
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.52740464572063,1,96
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.3852375914263357,0,8
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.4778034214476144,0,64
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.5925028817911067,1,88
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.5056977553325938,1,52
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.4336750615323725,0,7
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.5562050088286766,1,4
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.49344368273129247,0,55
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.5548598884824945,1,2
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.40212042760911376,0,46
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.5438682054064213,1,91
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.6331575256688686,1,16
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.5462421596449115,1,18
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.8595804061194089,1,92
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.5449072129386213,1,28
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.7277938300983376,1,71
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.5246262822121506,1,27
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.5296433827570166,1,99
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.5659351728023236,1,18
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.5928766627730983,1,28
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.6732208407134591,1,2
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.5164943932000466,1,91
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.5521544691184487,1,55
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.339581293763948,0,60
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.6551704347729218,1,67
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.7746483022849815,1,78
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.826417090164073,1,70
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.6904045134793231,1,99
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.5569568727672267,1,96
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.5733419036924847,1,16
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.7552772751114527,1,71
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.5317604226913211,1,88
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.6580262888474292,1,90
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.5768179504811897,1,6
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.6072235348657559,1,64
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.7329571560633189,1,92
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.7351894503272717,1,27
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.5241874631644117,1,66
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.6155550108302431,1,46
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.5321801372128085,1,8
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.7025157510439499,1,83
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.43879888521096944,0,52
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.4953608092744845,0,77
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.43407494720285295,0,7
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.640234487216508,1,4
slide41_P01endoIMC_mgd_UC070_1_4,0,0.2892409297802295,0,75
slide41_P01endoIMC_mgd_UC070_1_4,0,0.32995620988954427,0,33
slide41_P01endoIMC_mgd_UC070_1_4,0,0.16272151925978995,0,84
slide41_P01endoIMC_mgd_UC070_1_4,0,0.17450214650459353,0,68
slide41_P01endoIMC_mgd_UC070_1_4,0,0.27028779437092676,0,73
slide41_P01endoIMC_mgd_UC070_1_4,0,0.312328649599017,0,91
slide41_P01endoIMC_mgd_UC070_1_4,0,0.40613025763869326,0,12
slide41_P01endoIMC_mgd_UC070_1_4,0,0.30929506680689123,0,99
slide41_P01endoIMC_mgd_UC070_1_4,0,0.3967476632424063,0,88
slide41_P01endoIMC_mgd_UC070_1_4,0,0.2460189635226541,0,80
slide41_P01endoIMC_mgd_UC070_1_4,0,0.31571120618744136,0,19
