,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide18_P01endoIMC_mgd_UC265_3_3,,,,,,,0.035620420983093516,0.08418199904633848,,,0.06383336296954134,,0.08411250059296722,,,,0.046091602595023415,,0.14566824320618432,,,,0.08317235861660964,,0.005687698289840291,,0.047171234099102004,,,,,,,,,,0.10159012181767892,,,,,,,,0.10460030978273191,,,,,,,,,,,0.0015241483416133456,,,0.12567621141815236,,,0.03771136914756406,,,,,0.131424214995784,,,0.12458681894452812,0.0012201435645772776,0.24622949578947154,,,,,,0.005377262621630078,,,,,0.129825946290922,0.046342587461420406,0.20962491634616137,,,,,,,,,,,0.016455270339802933,,,,,0.1326112183120436,,0.10876181954390202,,,0.2229070717384793,0.05183633071135891,,,,,,,,0.012992907812261015,,,,,,,,,,,,,,,,,,,0.07361527028010725,,0.0597755779580446,,,,,,,0.022029077451921324,,,,,,,,,,,,,,,,,,,,,,0.11737936022855354,,0.04775756655340631,0.11408407266833989,,,0.25390315191495144,,,,,0.17379490176838314,3.592700248548868e-05,0.14632392295764382,0.11230903633582098,,,,,,,,,,,,,,,,,,,,,0.023111788737228366
slide33_P01endoIMC_mgd_UC566_3_6,,0.09684547725313045,,,0.13234026161680043,,,,,0.08598956816022019,0.21771680673330662,,,,1.5236227830881608e-05,,,0.09493796520871027,,0.43199350236053496,,,,,,,,,,0.32967227047114744,,4.560392818067757e-07,,,,,,0.17381576901474557,,,,,,,,,0.3894221275503949,,,0.22662736620724153,,,,,,,,,,,0.050309094967422995,0.08611093548321283,,,,,,,,,,,,2.4552585794429415e-10,,,0.1766055764723541,0.0010697269325399869,,,,,0.4841291235397002,,0.2750970666349307,0.0015829670284223953,,,,,,0.03598114688261847,,,,,,0.04930657867542402,,,,,,,,,,,,,0.0831751217328038,,,,,0.0847340674082912,,0.20326200388203988,,,,,,0.17243006078399437,,,,,0.3239698873534973,0.49024554695805195,,0.22065530526774488,0.1382006050562836,,0.03538052426968081,,,0.04219904657292819,,,,0.13192343414422658,,,,0.30378845615262445,,,0.27571270512875645,,,,,0.0010761082015427743,,,0.027476410827922248,,,,0.026149531003528872,,,,,,0.057613284535449345,,,,,,0.210953219801487,0.16484175661501035,,,,0.5026206473942589,,0.465212137966538,,,,,,,,,,,0.4620495769920822,0.24047051275870526,,,,,,,,
slide9_P01endoIMC_mgd_NCB024_2_2,,,,0.8278138966119293,,0.4874385238963919,0.12719714791417525,0.6666442149353484,,,,,,,,,,,,,,,,0.5978929299593976,,,0.41756780011512357,,0.07144156829258158,,,,,0.08937902096115759,,,0.45127204094430057,,,,,,,,,,,,,,,,,,,0.9263664818780075,,,0.5073565243407082,,0.3474578016706752,,,,,,0.5919539501282445,,,,,,,,,0.6589598857432857,,,,0.011233810338158777,,,,,0.5707479530142502,,,,,,,,0.5505467751447037,,0.3880368809767786,,0.5537927627204638,,,,,,,,,0.5820388861003076,,0.6895163198229827,,0.5632863057603917,,,,0.5249406360956516,0.05081722375756512,,0.6805898917574086,,,,,,,,,,,,,,0.6460010713134244,,,,,,,0.20915692622510895,,,,,,0.8496627632646411,,,,0.4700251464875489,,,,,,,0.6388592531673398,,,0.643416338999082,,,,,0.5314162329903134,,,,0.49066889522986673,,,0.032668903802615744,,,,,,0.5934072326382587,,,,,,,,,0.014711711611980312,,,0.2863686310480652,,,,,,,,0.030744107761365363,,,,0.6947474338182418
slide1_P01endoIMC_mgd_UC183_3_3,0.36842348326090696,0.5499312037912224,,0.3472038097366898,,,,,,,,,,,,,,,0.5213925689067839,,0.5217507082550362,0.3896985928655237,,,,,0.48185852841826604,0.6383961728033101,,,,0.587606044985383,,,,,,,,,,,,0.4337152199022022,,0.2863728710265237,,,,,0.9282956240035504,,0.7869758221639127,0.5764940490919711,,,,,,,0.5953680520025261,0.3365155584403727,,,0.6967714627404884,,,,,,,,,,0.5391642119101893,0.26266398776142835,0.6950763677362962,,,,,,,,,0.6616286276439781,,,,,,,0.6506926573690522,,,,,,,,,,,,,0.5323905138495225,,,,,,,,,,,,,,,,,0.2894929461887871,,,,,,0.5319716555242482,,,,,,,,,,,,,0.45298669575774225,0.7186808178303423,,,,,,,0.5882305686584061,,,,,,0.5456238830998403,,,,,,,,,,,,,,,0.5115189754616931,,,0.338631740887498,,0.5681422471363591,,,,0.5120480653926753,,,0.33861607595172377,,,,,,,0.524304126428217,0.518995449599513,0.42428990918180776,,,0.6775986226633379,,0.2885820356125996,0.5434815803587969,,
slide10_P01endoIMC_mgd_UC738_1_1,,,,,,,0.8260228666207844,,,,,0.6847864065972479,0.7781639529521232,0.5343485330883293,,,,,,0.6983547516128977,0.6291450996037526,,,,,,,,,,0.7330362939098715,0.9888999276195608,0.4095541856952876,,,,,,,0.7132297468528206,0.7393512884963989,,,,,,,0.8260526220914999,,,,,,,,,,0.9483961721952574,,,,,,,,0.9999442906518397,,,,,0.027475541672675373,0.6376110832216435,,,0.8705453135672002,,,,,,,,,,,,,0.9999942803958346,,,,,,,0.7865560218452866,,,,0.5143053810389103,,,0.7139444952223335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7319097717010321,,,,0.9985639827834957,,,,,0.8409579441264713,,,,0.7234378498377176,,,,,0.9319972091432022,,,0.9952725786393402,,,,0.5102727066558896,,,,,,,,0.7760220273358615,,,0.8452128336103368,0.9946153283327999,,,,0.5516742131330216,,,,0.5031946736658762,,,0.8949827226867839,,,,,,0.8656862021340035,,,,,,0.7377804937913165,,0.8607036624716424,,,,0.9346483892189276,
slide20_P01endoIMC_mgd_CN104_4_7,,,,,,,,0.08489029844493108,,,,0.23492643759486542,,,0.5260923691734266,0.024725602105798074,,,,,,,,,,,,,,,0.07779121465586189,,0.35100353678458784,,,,,0.17944955345104713,,,,,,,,,,,,,,,,,,,,,,,,,0.03407322982713153,,,,,0.6058107838070078,,,,,,,0.13710115017249927,,,,,0.12444991570350404,,0.057805036212717785,,,,,0.07885508042596569,0.06423896486334628,,,,,,,,,,0.6944457281096907,,,,,0.07816506173344631,0.3572583906613098,,,,,,0.019427322016348524,0.1894026517929278,0.28650439804067135,,,,0.2649075809341215,0.003416288624079405,0.44363275083524234,,,,,,,,,,,,,,0.24487510745737115,,,,0.3156500064902379,,0.24639805806844411,,,0.22849327616747253,,,,0.22613517000643743,,0.06399219566784323,0.12201322487742096,0.15818910870767988,,,,,,,,,0.2741644714387216,9.641056243396887e-07,,,,,0.03649638480539834,,,,,0.5243311794955808,,,0.007110719227879029,,,,,,,,,0.174409605656839,0.31054225068183067,,,0.9712537694002152,0.19720344406321055,,0.06366312407387216,0.24437296377610568,,,,,,,,0.09645419489352616,0.21978283400610454,,
slide36_P01endoIMC_mgd_NCB013_1_4,,,0.5257540288127975,,0.35778553827670984,,,,,,,,,0.5395905135122937,,,,,,,,,,,,,0.5581816504419236,,,,0.6329077314634376,,,,0.4793747290454869,,0.6312534426771633,0.5870438353078399,,,,0.6688802020771145,,0.45018549590365375,,,,,,,,,0.3787319664051161,,0.5760015550967398,,,0.5631882174719396,,,,,,,,,,,,,0.03947276388517239,,,,,0.5407469672935857,0.4910812119931032,0.2328510701247488,,,,,,0.3683240310715377,,,,,,,,,,,,,,,,,,,0.6007734924780382,,,,0.34708285996114485,,,,0.5067073960842563,,0.44293969020815516,0.512321868234828,,0.4326686751353999,,0.38051433332409906,,,,,,,,,,,0.45392653014078105,,,,,0.41250556556446255,,,,,,,,,,,,,,,,,,,,,,,,,,0.6283518992867498,,,,0.5096861861179122,,0.5952618891747884,,,,,,,,,,,,,,,,0.3245507312782366,,,,,0.6165265740782386,,,,,,,,,,,,0.1046585654072452,0.3623045672265884
slide33_P01endoIMC_mgd_UC566_1_4,,0.24945883816408626,,,0.31070103242529007,,,,,0.2939733253578136,0.36530878554703167,,,,0.06123065524045063,,,0.3108186510954053,,0.30063560601030026,,,,,,,,,,0.5048332778681157,,0.19402566797279314,,,,,,0.30513366366416095,,,,,,,,,0.35467133947209806,,,0.41611346863721,,,,,,,,,,,0.10548256442487047,0.20523155184550515,,,,,,,,,,,,2.883719296143103e-11,,,0.5551308408023178,0.004231621438690827,,,,,0.47961723011383295,,0.41928042250879455,0.005964728944839132,,,,,,0.1744499456627074,,,,,,0.0742685440357818,,,,,,,,,,,,,0.14573272959782985,,,,,0.12102122304541492,,0.37717115312088184,,,,,,0.24970724003033726,,,,,0.493854940638442,0.34455910861665723,,0.4481498245975201,0.526087417269147,,0.25270972789435775,,,0.02620288769335829,,,,0.28586455212783785,,,,0.41995845270443266,,,0.37478432701639397,,,,,0.1756934056694156,,,0.08362234423644853,,,,0.18553347521981575,,,,,,0.19099637030711075,,,,,,0.2792158648363827,0.32235770481192616,,,,0.472416941116349,,0.4060005277921308,,,,,,,,,,,0.408017139225815,0.3874117697850265,,,,,,,,
slide14_P01endoIMC_mgd_UC418_5_9,,,,,,0.2916339462085067,,,,,0.1820274835949984,,,,,,,,,,,,,0.18882932758499915,,,,,,,0.2108089015818997,,,,0.21071436096388188,0.2112944758436363,0.2898566697054996,,,,,,,,,,,,,,,0.17651834203647543,,,,,0.04947243440318832,,,,0.08378028661047453,,,,,,0.16189696558265437,0.4655918066864916,,,,,0.4081117063503794,1.7574789502481089e-06,,,,0.08937120036753922,,,2.777338965621822e-06,,,,,0.004452160809177768,,,,,,,,,,0.13649560440521907,,,,,,,0.2563060564670415,0.3579956437370104,0.2550307455135823,,,0.21380122038871566,,,,,0.17953048522128826,,,,,,0.0720253175312792,,0.056383826735081174,,,,0.1163752494507343,0.20813701874419793,,,,,,,0.48440175802427204,,,,0.23505195255591568,,0.24818936526797233,,,,,,,,0.0007877019278086553,0.1981270432810674,,,,,,,0.1892127102598942,,0.009061161911144495,0.2027247734326496,,,,,,,0.06942987198139335,,0.14008524745545456,,0.45777887287108354,,,,0.13941762494218995,0.20252778960631768,,,,,,,0.46731634903468694,,,,,,,,,,,,0.3446590133976802,,0.31250076250659287,,0.16747348895266764,,0.13073801119950104,
slide5_P01endoIMC_mgd_NCB026_2_2,,,,,,,,,,0.2546081235425024,,,,0.22857058500402486,,,,,,0.3298549566999075,,0.2279713284824624,0.3021100588688586,,,,,,,0.3306916282819693,,,,0.8464175744073548,,0.2125171532673089,,,0.1398043324049446,,,0.09277733511577703,0.4446772187771186,0.4150325320406832,,,,0.5196399986457145,,,0.11322423105877084,0.24517625862364714,0.15171108302167818,,,,,,0.4326688782075036,,,,,,0.5782683495297721,,,,,,,,,,0.4235895532585343,,,,,0.3153258546637621,,,0.3986540395478251,,,,,,,,,,,,,,0.620403894127544,0.10292392743793972,,,,0.37934374247887176,,,0.4744621571612912,,,,,,,0.5328957732207216,0.2121443592762761,0.472676623227293,,,,0.4505345930546942,,,,0.062259728880286865,,,,,,,,0.17243515307889432,0.2859977492584018,,,,,0.13075651540646638,,,0.19236477019960935,0.26764743823636045,,,,0.3229226546015205,,0.4522449967637138,,,,,,,0.31624840416210126,,,,0.06110456455803337,,,0.3194077974828901,0.3529134794656715,,,,,,,,,0.7622793735202263,0.46191234185717667,,,,0.059737614146227545,,,,,,,0.3832560576048363,,,,,,,,,0.4180744917258022,,,,,,,,,0.5801170067300514
slide28_P01endoIMC_mgd_UC742_2_5,,,,0.9623369908533955,,,,,0.3997789473409795,,0.5546905443059796,,,,,,,,0.6828258159737505,,,0.5424069514679338,,,0.9053201963330625,,,,,0.5856310156223955,,,,,0.22001083128332083,0.5344602286982815,,,,0.6205361458129175,,,0.5875557829198448,,,,,,,,,0.6223652265926033,,0.5439138509998982,0.6084744179355472,,,0.6340212926650679,,,,,,,,,,,,,,,,,,,,,,,0.41289751962063725,,,,,,0.09354501638186934,,,,,,,,,,0.9235011077888534,,,,,,,,,0.5728709791926322,,,,0.5310525569977296,,,,,,0.23872371840140857,,,,0.5891473464827024,,,0.8233275892955846,0.5826056987574281,,,,0.966669384656501,,,,,,,,,,0.24926732111423408,,0.6735963437391159,0.6212473833079855,,,,,,,,0.4573972425761919,0.6165149191592311,,,,,,,0.5133611133273828,,,,,,,0.7119713397801315,0.5848677392502527,,,,,,,0.8859274490425925,,,,,,,,,,,,0.7431511491523829,,,,,,,,,,,,,,,,0.8907357527774357
slide13_P01endoIMC_mgd_UC115_1_1,,,,,,,,,,,,,,,,,,0.42903152821132146,,,0.2351240498830345,,,,,,,0.34918502209033225,,,,,,,,,0.1861609823293736,,,,0.5024433083034681,,,,,,,,0.4888136588133498,0.2868772199156215,,0.3319508394545236,0.10914499173616074,0.32005620794268275,,,,,0.30498603508815864,,,,,0.03845296878404784,,,0.17355280878350118,0.16623433218044328,,0.4224377708522303,,,,,,,0.22830561970415686,,,0.008348017747799958,7.739081361471942e-11,,0.25130801159681715,,,,,,,2.9561573803254535e-06,,,,,,,,,0.3835903198119952,0.45530903725798405,,,,,,,0.08576896244141961,,,,,0.27482324570685573,,,,,,,,,,,,,,,,0.3609057029983278,,,0.28242037687478255,0.3201458339721285,,,,0.16683563473292665,,,,0.18804647733350832,,,,,,,0.01938758776734878,,,,,,,,,,,,1.4122171169526688e-06,,,0.3180561953561233,0.26542394270543634,,,,,0.21874517525034795,0.6106991715241971,,,,,,,,,,,,,,,,0.9757147282098866,0.14479515362058618,,,,,,,,0.009754757041261103,,,,,,
slide40_P01endoIMC_mgd_UC190_3_6,,,0.02486325592612481,,,0.4627283255272169,,,,,,0.5343091762992447,,,0.05124043019047391,,,0.5556119029994486,,,,,,,,0.3127699519303122,,,,,,,,,,0.16884745034896254,,,0.16907690854870952,,,,0.5843483801598849,,0.3068766872993344,,0.6381387805672809,,0.4068927915489622,0.46823767236849034,,,,,,0.0009922151083697624,,0.0820937668302391,,,0.13554228032336316,0.22798462681836124,,,,,,0.4058895468632823,,,,,,,,,,,,,1.5195740005710554e-12,,,,,0.28106033814330134,,0.18210468156600118,,,,,,,,,,,,0.6579717340156216,,,,0.03943549682077849,,,0.04824857261015423,,,,0.19921079527337,,0.030684032710914695,0.5626358455831932,,,0.069610291348489,,,,,,,,,,0.12865264379104444,0.00754334474957126,,,0.2000005921131637,,,0.563575098353074,,,,,,,,0.26113160148055664,0.1935811047296611,,,,,,,0.6029849902909011,,,,,,,,,,,,,,,,,,,,,,,,,,,9.942782922874045e-05,,,,0.29858078345515704,,,0.166976209553873,,,,,,0.028332588969219693,,,,,,0.14434716213362916,,,,
slide15_P01endoIMC_mgd_UC788_2_2,,,,,,,,,0.4244029083537984,,,0.3133990789154304,,,,0.3529263934077197,,0.4497385255691304,,,,,,,0.03850241722302096,0.20683314296935815,,,,,,,0.391337233490761,,,,,,,,,0.1830197637418539,,,,,,,0.04547060207808274,,,0.186543346641588,,,,,,,,,,,,,,,,,,,,,,,,,,0.004107727807942997,,,,,,0.12365751276574755,0.37013347545022496,,,,,,,,,,,,,,0.2805266460112702,,,,,,,,,0.26770189928470217,,,,,,,,,1.514248392056959e-05,,0.009733967626496899,,,,0.03591139840030555,,0.0630196950616898,,,,,,0.009919426979928037,0.3667421187530107,,,,0.022578305627821704,0.0014529378196155131,,,,,,,0.0048510170175090775,,,,0.15883637263422773,,,0.26376370464796006,,,0.023122036945798504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07468055291263284,,0.1432401878964603,,,0.5072226901927892,,,,,,0.3115062326827163,,,,,
slide37_P01endoIMC_mgd_UC756_1_4,,,,,0.6440113151792157,,,0.4896363233637058,,,,,,,,,,,,,,,,,,,0.6349563751694142,0.7469635679866432,,,,,,,,,0.5151470906467193,,0.6606492576373529,,,0.8402739875687281,,,,,,,,,,0.42804133072238104,,,,0.9727021426380332,,,,,,,0.45840331255560723,0.42666298140481984,,,,,,,,,,,,0.5932272780064695,,0.015878841501093633,0.3910486506312764,,,,0.6869581731684641,,,0.9075139132570984,,,,,,,,,,,,,,,,,,0.03354301082904527,,,,,,,,,,,,,,,,0.7189714918979644,,,,,,,,,,0.7164994582752657,0.299811179465579,,,0.9816717998085038,,,,,,,,,,,,,,,,,,,,0.7448765915403935,0.5031707623286705,,,0.4603917967697014,0.07210569167535018,,,,0.7606781166560176,,0.19940256114601046,,,,,,,,,,,0.7330994640386111,,,,,,,0.2823993174566935,,3.839521490518877e-07,,,,,,0.8441451256633126,,,,,0.0923835488909713,,,,
slide22_P01endoIMC_mgd_UC256_3_6,,,,0.000603592445400484,,,,,,,,,,0.1289367844019584,,0.019765737027425286,0.12790997281939515,0.10383122104641367,,,,,,0.18789496319723822,,0.06509532472058942,,,5.9314592264757645e-05,0.19671062405402953,,,0.35100353678458784,,,,,,,0.11879245120581967,,,,,,,,,,0.10001095841066995,,,,,,,,0.010343981471932578,,0.17108095320934064,,,,,,1.175219069255075e-10,,,0.009620500434895781,0.12458681894452812,,0.24622949578947154,,,,,,0.0002768466555837185,,,,,0.129825946290922,,,,,,0.24334928516092988,,,,,,,,,,,,,,0.022948366254041973,,,,0.008121295124089349,,,,,,0.008521739898482887,,,,,,0.46934754515458005,,,,0.002463313129330277,0.05394219405483209,0.010948400441114722,,,,,,0.3103286261932041,,,0.060902984000104826,,,,,,0.04436210014077245,,,0.05018970982263093,,,,,0.06792722452036973,0.17886144059133943,,,,0.6654585622309896,,0.1506304826774882,,,0.04698531192374575,,0.04371938346919609,0.03816014578780286,,,,0.009906668241021356,,,0.0675374212351326,,,,,,,0.04612083319499437,,,,,0.12365337692896418,0.009006667652552118,,,,,,,0.07322976643259915,,0.06865264306891204,,,,,0.07621040290992635,,,,,
slide16_P01endoIMC_mgd_NCB025_1_1,0.016999304313123458,0.22198818130290485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26509536474461104,,,0.13290254468474608,,0.3130157982326546,,0.5113858921440965,,0.26173251423629895,,,,,,,,,0.16977366012589615,0.489267309642678,,,,,,,,,,0.2639176212280468,,,,,0.4859770474483514,0.0006064754944616373,0.5437648641315656,,,,,,,0.2777885834381153,0.12642596877853013,,,,0.24302730715369805,,,0.2881662092676643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14312487305898372,,,,,,,,,,0.453659777978068,,,,,,,,,,,,0.459365948690506,,0.37043894169166186,,,,0.629005353446577,,,,,,0.5619889388203703,,,0.5833467128867149,,,,,,,,0.3570807310336646,,,0.37689031199579365,,,,0.29429337329565614,,0.17835209087704315,,0.1692463115177549,,0.354420308617356,,,0.0029050728334397828,0.4722033803802947,,,0.11176769945123832,,,0.33252110631815845,0.00023669402190911463,,,0.3559072368359512,,,,,,0.07150180694572368,,,,,,
slide12_P01endoIMC_mgd_UC155_1_1,,,,,,,,0.1851198183469807,,,,,,0.4495373169742153,,,,,,0.39819545304146486,,,,,,0.49194298594111263,,,,,,,,,,,,,,,,,,0.12787884761677135,,,,0.32237818480656516,,,,,,,,,,,,0.20210562959743716,,,,,0.2501205482193401,,0.22226213170418108,,,,,,,,,,,,,,,,,0.19343383841590203,,,,,0.5431136884979935,,,,,,,0.24328137695961985,,,,,0.5388020462671896,,,,,,,,0.3183064278435932,,,0.586646872258717,,,0.2601678249716148,,,,,0.5867664747523036,,0.09639406491262024,,,,,,,,,,0.4097765979899373,,,,,,,,,,,,,,0.5418803528798339,,,0.6646190712192456,,0.4010164615662895,,,,,,,,,0.28136055798045023,,,,,0.1684590814043067,0.4065538221292932,,,,0.029667416998587645,,0.04479936092170265,,,,,,0.3194966190101855,,,,,,0.16988633393506294,,,,0.6264443078082935,0.5321756771496275,0.20196326412839744,0.665171895757466,,0.5369521532497468,0.24050158572342925,,,,0.23528483726688434,,
slide32_P01endoIMC_mgd_UC113_3_6,,0.564776464723828,,,,,,0.6435560719089427,0.5801050379380505,,,,0.6412180118460293,,,0.46699777493576183,0.6072738886263294,,,,,,,,,,,,,,0.4783884513903688,,,0.029843200881585437,,,,,,0.47458418398532426,,,,,,,,,,,,0.5400838737481308,,,,0.0019627488488355763,,,,,,0.6849295032980878,,0.5249277795105521,,1.0905192474971845e-05,,,0.41683521135504836,0.5966974458405824,,0.5294693236001731,0.7031384713864356,,,,,,,,,,,,0.4472481239186537,,,0.00048636992413807076,,0.07952907633950923,0.5656450039998762,,0.5001265616863693,,0.5143127537729849,,0.4000236944255754,0.36090170932121596,,,,,,,,,,,,,,0.23426281518768877,,,,0.47763426315903784,0.0029641135339766233,0.30756289296849715,,,,,,0.5435291793218068,,,0.5108626193477631,,,,,,0.49473515104493854,,0.5513725832989429,,,,,,,,,,0.6504593943035298,0.4664792732874864,,0.5313737251927151,,,0.6778337089934879,0.12273011480837363,,0.07357173122116191,,,,0.47579761612832144,,,,,0.6478300771896718,,,0.5568299042362862,,0.5272735819051277,,0.02456397577120688,,,,,,,,,,,,,0.5621163170034515,,,,,0.655011345301347,,,,0.5600744002028696,,,,,,,,
slide19_P01endoIMC_mgd_UC275_3_3,0.9011209591747856,,,,,,,,,0.47769668781675606,,,0.489322767147435,,,0.10024256285780757,,,,,,,,,,0.413546526335522,,,0.9083611963615166,0.628530883839896,,,,0.17164758419994547,0.6961564940634785,,,,,0.3341407065277406,,,,,,,0.8158583363828776,,,,,,,,0.6579622597023809,,,,,,,,,0.6182613964870018,0.23016773427836154,,,,,,,,,,0.5952579802047313,,,,,0.7983071165394054,,0.3736918395502019,,,,,,,,,,,,,,0.470038477255531,,0.8879992820864864,,,,,,,,,,,,,0.6994605698360815,,,,,,,0.5432120406127717,,,0.4864767597580735,,,0.49243447839902865,,,0.4851249939312624,,,,,,,,,,0.8429681346151443,,,,0.40488846610820045,,,0.11282292747737845,,,,,,0.6746870605495596,,,,,0.6476742571969047,0.5402174828532993,,0.7930172654520391,,,,0.19634237619134637,,,,,,,,,0.5641735014982044,,,,,0.6502426966374235,0.7391483488625754,,,,,0.7546145751161106,,0.44555890108583013,,0.8248794516324461,,,,,,,,,0.7419029549960002,,,0.5658683870173413,,
slide11_P01endoIMC_mgd_UC740_2_2,0.06895916039324002,0.292162611008952,,,,,,,0.3526698203670633,0.29223403832639144,,,,,,,,,,,0.48743141411118746,0.43329977705597567,0.28870776005771454,,,,,,,,0.3251559091688117,,,0.06255983734242611,,,,0.33977756230048556,,,,,0.5083264075926779,0.2496542655889781,,,,,0.11369236156579311,0.4303434792883503,,,,,,0.0024879948081013323,0.12441466884198094,,,0.2119533596045174,,,,,,,,,,,,,,,,,,,0.34034813273631315,,2.909824081970927e-07,,,,,,,,,,,,,,0.35674984910778795,0.08850472208679337,,,,,,,0.28232204772449476,,,,,0.5115052243006157,0.2916985249223967,,0.24079502617813736,0.5430362882228551,,,,,,,,,0.17461653169516247,,,,0.29453306137752766,0.33721952977372543,,,,,,,0.4233633953703846,,0.1806066361089275,0.03640841211683063,,,,0.3037728561110948,,,,,,,,,,,,0.25651012913238525,,,,0.41472919395783175,0.25249470480103364,,5.540132521575362e-07,0.32865492071906205,,,,,,,0.21969410561183372,,,,,0.10073738036702035,,,,0.5418610997780092,0.000263762802337303,0.5298225536042678,,,,,,0.1982534798386971,3.8986559703137504e-05,,,,,,,,0.5603622177897032,0.00016868918954576162,,,,,0.10536053986115665,
slide17_P01endoIMC_mgd_UC262_2_2,,0.07817925385151299,,,,,0.057581350175474055,,,,,,,,,,0.035686057657787214,,,,,,,,,0.1637502771785659,,,3.7292557314840356e-05,,,,,,,0.02456787613049899,,,,,0.12076235019269926,,0.1373975563558727,,,,,0.15870215889710423,,,0.002084108641603921,,,,,,,,,,0.03504376592996891,,,,,,,0.14057622452221297,0.06752041901767507,,,,,,,0.06636302063344093,,,,,,,,,,,,0.0007298943750915734,,,,0.016107613327573506,,,0.08552568712610154,,,0.09105873132833492,0.10197455796207809,0.16995258545967662,0.1326112183120436,,,,,,,0.11893599766677748,,,,0.18616141279837475,,,,,,,,,,,,0.04482328212334109,0.017420576766390486,,,,,,,,,0.056361020947441734,0.04889972147936482,,,,0.12367189065117838,,,,,,0.21869074679785894,,,,,0.1652623866795284,,0.03633377708201824,,,,,,,,,,,0.04911010643736275,0.018693761680532807,0.049868787417681,0.1986539193976962,,,,,,,0.13941762494218995,,0.005952056352137704,,,,,0.12365337692896418,,,,,,,,,,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC202_3_6,,,,0.19113235485655367,,0.6346321516569572,,,,,0.6559866986504476,0.7183431326761294,,,,,0.0865032530803488,,,,,,,,0.28690463594706594,,,,,0.7365267368461754,,,,,0.38806307682485547,,,,,,,0.2990022749601187,,,,0.6096450888793282,0.5333074254969556,,,0.6928987286554977,,,,,,,,,,,,,,,,,,,0.6878187354656643,,0.3162205411106667,,,0.09151197283044955,,,,,0.2337423123067254,,,0.49284720013746336,,,,,,,,,0.5302621316571678,,,,,,,,0.5970182078417929,,0.7854927966169102,,,,,,,,,,0.5605911410960519,,,,,0.5425059710548039,,,,,0.6227069628726947,,,0.7409005712695235,,,,0.06075258470057142,,,,,,0.8841546434876346,,,,0.4197350196098511,,0.601480626089199,,,,,,,0.18121248841227774,0.652385069310266,0.5496918733733968,,,,,0.2610276185975116,,,,,,,0.5181413624288318,,,,,,,,0.49945941184002485,,,,0.7157259318596395,,0.20817025831575178,0.6259950579280789,,,0.5159558391409743,,,,,,,,0.5601113188113191,,,,0.6487964640622313,,,,0.7385465133491647,,,,,0.24585977611946983
