,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide23_P01endoIMC_mgd_UC137_2_5,,,,,,0.5,,,,0.6384714407869639,,0.5,,,,0.5,,0.5,,,0.30497066856333294,,,,,,,,,0.5,0.6391086062640781,,0.5,,,,0.5,,,0.6046036090334038,,,0.45899323781359164,,,,,,,0.5,0.5,,,0.5,0.5,,,,,,0.5,,,,,,,,0.5,,,,,,,0.5,,,,,0.5,,,,0.5,,,,,0.6121739051820526,,,,,,,,,,,,,,,0.5,0.29190441160697733,,,,,,,,,0.5,0.5,,,0.5495396515339431,,,,,,,,0.622649936990247,,0.5,,,,,,,,0.6032013665217586,0.5,,,,,,,,0.5,,0.5,,,,,,,,0.5,,,,,,0.5,,0.5,,0.8462196102773794,,,,0.33531237073874826,,,,,,,,,,,,,,,,,,0.5,0.5,,0.5,,0.5256556849515684,0.5,,,,,0.42652219042217315,
slide23_P01endoIMC_mgd_UC764_1_1,,0.5,,,,,,,,0.5341077674107053,,,0.5,,,,0.5,,0.5,0.5,,,0.5,,,0.5,,,,0.5,,,0.5,,0.5,,,,0.4803940869356583,,,0.455679284857034,,,,,,,,,0.5,0.5,0.4892575951785532,,,0.5,,0.49075382985985333,0.5,,,0.5,,0.6528359368646977,,,0.5,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.4651922451474831,,,,,,0.5,,0.3689188808836514,,,,,,,,0.5774926925715256,,,,,0.5,,0.5,,,,,,,0.6496670887098933,,0.5,0.4090139202602737,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,0.5,,0.5,,,,,,
slide23_P01endoIMC_mgd_UC764_2_2,,0.5,,,,,,,,0.5732731778386283,,,0.5,,,,0.5,,0.5,0.5,,,0.5,,,0.5,,,,0.5,,,0.5,,0.5,,,,0.8294987420451897,,,0.455679284857034,,,,,,,,,0.5,0.5,0.8957686604683878,,,0.5,,0.5758017958545663,0.5,,,0.5,,0.8924326959198289,,,0.5,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.4651922451474831,,,,,,0.5,,0.7856797623000343,,,,,,,,0.7727620724067117,,,,,0.5,,0.5,,,,,,,0.7745236060432064,,0.5,0.42973365989731177,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,0.5,,0.5,,,,,,
slide23_P01endoIMC_mgd_UC764_3_3,,0.5,,,,,,,,0.5195703586239543,,,0.5,,,,0.5,,0.5,0.5,,,0.5,,,0.5,,,,0.5,,,0.5,,0.5,,,,0.3536142012084832,,,0.455679284857034,,,,,,,,,0.5,0.5,0.6932389114800236,,,0.5,,0.5233838406969012,0.5,,,0.5,,0.6536418428306167,,,0.5,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.4651922451474831,,,,,,0.5,,0.33271407400604175,,,,,,,,0.6003727244937546,,,,,0.5,,0.5,,,,,,,0.5672522900816139,,0.5,0.3634338303452874,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,0.5,,0.5,,,,,,
slide23_P01endoIMC_mgd_UC764_4_6,,0.5,,,,,,,,0.5779386584297171,,,0.5,,,,0.5,,0.5,0.5,,,0.5,,,0.5,,,,0.5,,,0.5,,0.5,,,,0.5153440665034166,,,0.455679284857034,,,,,,,,,0.5,0.5,0.37672505600782386,,,0.5,,0.534310185814239,0.5,,,0.5,,0.6202002275367416,,,0.5,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.4651922451474831,,,,,,0.5,,0.31651638067401905,,,,,,,,0.6276151342045265,,,,,0.5,,0.5,,,,,,,0.7861408065399802,,0.5,0.39160818184885937,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,0.5,,0.5,,,,,,
slide24_P01endoIMC_mgd_UC747_1_1,,,,,,,,,,,0.5,,0.5,0.5,,,,,,,0.362296311654047,0.5,,,,0.5,0.5,0.5,,,,,0.5,,0.5,,0.5,,,,,,,,0.9492988315976362,0.5,,,,,,,,0.5,,,0.5,0.7198158599125934,,,,,,,,,0.5,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,0.5,,,0.5,,0.5,,,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,0.5,0.8214300260790198,,,,,,,,,,0.5,,,,,,0.8253192682816092,,,,,,,,0.5,,,,,0.45305597606054343,,,,,,,0.5,,,,,,,,,0.595652365421956,,,,,,0.5,0.5,0.5,,,,,0.5,,,0.14262760955775552,,,0.5,0.5,0.5,,,,,0.5,,,,,
slide24_P01endoIMC_mgd_UC747_2_2,,,,,,,,,,,0.5,,0.5,0.5,,,,,,,0.28613874354408186,0.5,,,,0.5,0.5,0.5,,,,,0.5,,0.5,,0.5,,,,,,,,0.9750100827674018,0.5,,,,,,,,0.5,,,0.5,0.6951812008719703,,,,,,,,,0.5,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,0.5,,,0.5,,0.5,,,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,0.5,0.7649401102647914,,,,,,,,,,0.5,,,,,,0.59408629315051,,,,,,,,0.5,,,,,0.4713984764132007,,,,,,,0.5,,,,,,,,,0.503909448088533,,,,,,0.5,0.5,0.5,,,,,0.5,,,0.6300728567811834,,,0.5,0.5,0.5,,,,,0.5,,,,,
slide24_P01endoIMC_mgd_UC747_3_3,,,,,,,,,,,0.5,,0.5,0.5,,,,,,,0.337077465217353,0.5,,,,0.5,0.5,0.5,,,,,0.5,,0.5,,0.5,,,,,,,,0.1473506320697592,0.5,,,,,,,,0.5,,,0.5,0.7226479356229917,,,,,,,,,0.5,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,0.5,,,0.5,,0.5,,,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,0.5,0.6823331390013774,,,,,,,,,,0.5,,,,,,0.4894919871113282,,,,,,,,0.5,,,,,0.47005484636759964,,,,,,,0.5,,,,,,,,,0.47777684450564945,,,,,,0.5,0.5,0.5,,,,,0.5,,,0.2348209633887167,,,0.5,0.5,0.5,,,,,0.5,,,,,
slide24_P01endoIMC_mgd_UC752_1_4,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,0.44804262884162244,0.5,,,0.5,,,,,,,,,0.6022529923001012,,,,,0.6921340414992476,,,,,,,,,,,,,,,,0.5,,,,,0.5,,0.5,0.5,,,0.5,,,,,,,,,,,,,,0.5015568230202998,,,,,,,0.5,0.5909024128898159,,,0.45481893998178496,,,,,,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,0.5,,,,,,,0.5864571432302438,0.5,,0.5801364079818416,,,,,,0.5,,,,,,,,,0.5,,,,,,,,0.5,,,,0.5764407547694603,,0.5,0.5711196500462783,,,,,,,,,,0.5,,0.5669121078032796,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,0.5,,,0.4568448584779649,,
slide24_P01endoIMC_mgd_UC752_2_5,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,0.37467756561508814,0.5,,,0.5,,,,,,,,,0.5916993180504331,,,,,0.6505093745516427,,,,,,,,,,,,,,,,0.5,,,,,0.5,,0.5,0.5,,,0.5,,,,,,,,,,,,,,0.6664806470419078,,,,,,,0.5,0.36681628215356527,,,0.45481893998178496,,,,,,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,0.5,,,,,,,0.8253648290153316,0.5,,0.5712815410237411,,,,,,0.5,,,,,,,,,0.5,,,,,,,,0.5,,,,0.5808846684525002,,0.5,0.40153044912098274,,,,,,,,,,0.5,,0.5711943886395574,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,0.5,,,0.45003877471119846,,
slide24_P01endoIMC_mgd_UC752_3_6,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,0.7669150087053291,0.5,,,0.5,,,,,,,,,0.5373442530086608,,,,,0.8973327293313409,,,,,,,,,,,,,,,,0.5,,,,,0.5,,0.5,0.5,,,0.5,,,,,,,,,,,,,,0.4980058725046066,,,,,,,0.5,0.5533069494102522,,,0.45481893998178496,,,,,,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,0.5,,,,,,,0.5235554205126188,0.5,,0.5260180291100944,,,,,,0.5,,,,,,,,,0.5,,,,,,,,0.5,,,,0.5026963539799592,,0.5,0.2266332120000172,,,,,,,,,,0.5,,0.4960864939242083,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,0.5,,,0.5468347423216193,,
slide25_P01endoIMC_mgd_CN144_1_1,,,,0.4909997841977186,,,,,,,,,,,,0.5,,0.5,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,0.455679284857034,,,,,,0.5,,0.5,0.5,0.5,,0.5,,0.5,,,,,,,,0.45585553992612976,,,,,,,0.4144732461198122,0.12706514972201996,,,,,0.5,,,,0.5,,,,,,,,0.5,0.3866683101531509,0.45481893998178496,,,,,0.5,,,0.5,,,,,,,0.4209611910759402,,,,,0.5,,,,,,,0.38461312732007874,,,0.5,0.5,,,,,,,,0.5,,0.5,,0.5,,,0.3784643236718572,,,0.34741175934241497,,,0.30126849711199544,,,,0.7245730506235407,0.5,,,,,0.47807245891730743,,,,,0.5,,,0.5,,,,,,,,,,,,0.21323340378784586,,,,,,,0.6305731667403895,,,,,0.4315537707837073,,0.5,,,,,,,,,,0.25702647102335113,,,
slide25_P01endoIMC_mgd_CN144_2_2,,,,0.5879580432669345,,,,,,,,,,,,0.5,,0.5,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,0.455679284857034,,,,,,0.5,,0.5,0.5,0.5,,0.5,,0.5,,,,,,,,0.6052747374533312,,,,,,,0.39911409098770234,0.37870272138931693,,,,,0.5,,,,0.5,,,,,,,,0.5,0.578065766004461,0.45481893998178496,,,,,0.5,,,0.5,,,,,,,0.626871438017955,,,,,0.5,,,,,,,0.5727640889071748,,,0.5,0.5,,,,,,,,0.5,,0.5,,0.5,,,0.5689697811937867,,,0.4845547559506418,,,0.4855021014542206,,,,0.45868085937571823,0.5,,,,,0.4675136231780063,,,,,0.5,,,0.5,,,,,,,,,,,,0.5626682976007178,,,,,,,0.6100501130307479,,,,,0.6104214841661879,,0.5,,,,,,,,,,0.5896552680034848,,,
slide25_P01endoIMC_mgd_CN144_3_3,,,,0.4933762391906635,,,,,,,,,,,,0.5,,0.5,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,0.455679284857034,,,,,,0.5,,0.5,0.5,0.5,,0.5,,0.5,,,,,,,,0.6107217634834693,,,,,,,0.4107844355476877,0.2239704332733903,,,,,0.5,,,,0.5,,,,,,,,0.5,0.43871521897258425,0.45481893998178496,,,,,0.5,,,0.5,,,,,,,0.5265961809806232,,,,,0.5,,,,,,,0.4356931412732461,,,0.5,0.5,,,,,,,,0.5,,0.5,,0.5,,,0.4300147400193366,,,0.5222329143689841,,,0.5990478180728988,,,,0.482843774655928,0.5,,,,,0.4755456489426545,,,,,0.5,,,0.5,,,,,,,,,,,,0.5183600112007145,,,,,,,0.4773584055329956,,,,,0.6292870689281288,,0.5,,,,,,,,,,0.5229543015345236,,,
slide25_P01endoIMC_mgd_UC195_1_4,,,,,,0.5,0.45500493339894205,0.5,,,,,0.5,,,0.5,,,,,0.6554171789337502,,0.5,,0.5,,,,,,,0.3851369602144925,0.5,,0.5,,,,0.811803155421145,,0.45981786912541817,,0.45899323781359164,0.5,,,0.4619017784007941,,,,,,,0.5,,,,0.7002629414986826,,,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,0.5569850668709205,,,,,,,,,0.5,,,,0.5,,,,0.7835073260366738,,0.5,,0.5,,,,,,,0.5519805092145337,0.7651645921304424,0.5,0.5,,,,,,,0.5,0.5,,,,,,,,0.5478574768605069,,,,0.5,,,,,,,,0.5,,,0.7978630554462972,,,0.5,,,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,0.5361724032946076,,0.5919828861354861,
slide25_P01endoIMC_mgd_UC195_2_5,,,,,,0.5,0.45500493339894205,0.5,,,,,0.5,,,0.5,,,,,0.41246141332798436,,0.5,,0.5,,,,,,,0.5542592356958012,0.5,,0.5,,,,0.5192327299160926,,0.45981786912541817,,0.45899323781359164,0.5,,,0.4619017784007941,,,,,,,0.5,,,,0.7737261360170794,,,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,0.6457234257093662,,,,,,,,,0.5,,,,0.5,,,,0.6399187672760172,,0.5,,0.5,,,,,,,0.6396400405312577,0.5512821431416057,0.5,0.5,,,,,,,0.5,0.5,,,,,,,,0.6369616576136421,,,,0.5,,,,,,,,0.5,,,0.44573831158734456,,,0.5,,,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,0.5817704802300523,,0.4534802954101105,
slide25_P01endoIMC_mgd_UC195_3_6,,,,,,0.5,0.7601811508485505,0.5,,,,,0.5,,,0.5,,,,,0.475558148985868,,0.5,,0.5,,,,,,,0.6087094755182257,0.5,,0.5,,,,0.8911806127358727,,0.7183571407103053,,0.70970966025057,0.5,,,0.7092843209192655,,,,,,,0.5,,,,0.7960086097635816,,,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,0.7421923345928909,,,,,,,,,0.5,,,,0.5,,,,0.5247522019225067,,0.5,,0.5,,,,,,,0.6625201128628306,0.7152557361152118,0.5,0.5,,,,,,,0.5,0.5,,,,,,,,0.7079355283539829,,,,0.5,,,,,,,,0.5,,,0.9083853300595948,,,0.5,,,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,0.40753797442358053,,0.7518260653164058,
slide26_P01endoIMC_mgd_UC066_1_4,,0.5,,,,,,,,,,,,,0.6692431755380147,0.5,0.5,,,,,,,,0.5,,,,,,0.9180887040482615,,,0.6587868835426646,,,,0.5,,,,,0.45899323781359164,,,,,,,,,,,0.5,,,,,0.5,,,,0.5,,,,,,,,,,0.5,,,,,,,0.8247652602430069,,,,0.6103892674219171,0.5,,,,0.5,0.619021341893044,0.45481893998178496,,,,,,0.5,,0.5,,,,,,,0.5878238058612885,,,,,,,,,,,0.5,,,,,,,0.6417713005530251,,,,,,,0.5,0.5,,,,,,,0.5,,,,0.9318774938289486,,,,,,,,,,,,,0.5,,,,0.5,0.5,,,,0.5435352581034216,,,,0.5947416047335808,,,0.5,0.7468624319801778,0.4645107178676728,,,,,,,,,,,,,0.5,,,,,,,0.5,,,0.8833330282853686,,0.6047544304093231,
slide26_P01endoIMC_mgd_UC066_2_5,,0.5,,,,,,,,,,,,,0.6045639391001234,0.5,0.5,,,,,,,,0.5,,,,,,0.7350109576792416,,,0.6070765688660273,,,,0.5,,,,,0.45899323781359164,,,,,,,,,,,0.5,,,,,0.5,,,,0.5,,,,,,,,,,0.5,,,,,,,0.8925540731521197,,,,0.4939890905054382,0.5,,,,0.5,0.5639735826821275,0.45481893998178496,,,,,,0.5,,0.5,,,,,,,0.5824320938120736,,,,,,,,,,,0.5,,,,,,,0.6998400159782302,,,,,,,0.5,0.5,,,,,,,0.5,,,,0.7902358476841587,,,,,,,,,,,,,0.5,,,,0.5,0.5,,,,0.840188709408008,,,,0.5069574617895581,,,0.5,0.8390284199936606,0.4645107178676728,,,,,,,,,,,,,0.5,,,,,,,0.5,,,0.8812410651219995,,0.5070168463295244,
slide26_P01endoIMC_mgd_UC066_3_6,,0.5,,,,,,,,,,,,,0.6449030414151703,0.5,0.5,,,,,,,,0.5,,,,,,0.6163644975287274,,,0.6392169381585043,,,,0.5,,,,,0.45899323781359164,,,,,,,,,,,0.5,,,,,0.5,,,,0.5,,,,,,,,,,0.5,,,,,,,0.9539143562737636,,,,0.7228432448293302,0.5,,,,0.5,0.5980749720694272,0.45481893998178496,,,,,,0.5,,0.5,,,,,,,0.7213194121150334,,,,,,,,,,,0.5,,,,,,,0.6225594472159866,,,,,,,0.5,0.5,,,,,,,0.5,,,,0.7526599399560838,,,,,,,,,,,,,0.5,,,,0.5,0.5,,,,0.9030096654114653,,,,0.6828612343154608,,,0.5,0.9243257611545312,0.4645107178676728,,,,,,,,,,,,,0.5,,,,,,,0.5,,,0.8724747113207626,,0.7012706593526128,
slide26_P01endoIMC_mgd_UC095_1_1,,,,,0.5,,0.45500493339894205,,,0.052571377843682515,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003977126793473,,,,0.45899323781359164,,,0.5,0.4619017784007941,,,,,,,,,,,,0.5,,,,,0.08584874003889648,,,0.5,,,0.5,0.5918811156113072,,,,,,0.5,,,0.058337761168027406,,0.5,,,,0.5,,0.025897715905522405,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,0.5,,,0.5,,,,,,,,0.04139864292509411,,,0.5,0.1552252015333635,0.08682071476109479,,,,0.5,0.2266332120000172,,,,,,,,0.01851234007534645,0.04667951036457282,,,,0.11064662962631966,0.4666409621234543,,0.05664671450976774,,,,,,0.5,,0.5,,,,,,,0.5,,,,,,,,,,,,
slide26_P01endoIMC_mgd_UC095_2_2,,,,,0.5,,0.45500493339894205,,,0.052571377843682515,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031163456213790003,,,,0.45899323781359164,,,0.5,0.4619017784007941,,,,,,,,,,,,0.5,,,,,0.08584874003889648,,,0.5,,,0.5,0.5918811156113072,,,,,,0.5,,,0.058337761168027406,,0.5,,,,0.5,,0.025897715905522405,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,0.5,,,0.5,,,,,,,,0.04139864292509411,,,0.5,0.1552252015333635,0.08682071476109479,,,,0.5,0.2266332120000172,,,,,,,,0.01851234007534645,0.050101492737886846,,,,0.06448853478822181,0.4666409621234543,,0.05664671450976774,,,,,,0.5,,0.5,,,,,,,0.5,,,,,,,,,,,,
slide26_P01endoIMC_mgd_UC095_3_3,,,,,0.5,,0.45500493339894205,,,0.052571377843682515,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011999385400312508,,,,0.45899323781359164,,,0.5,0.4619017784007941,,,,,,,,,,,,0.5,,,,,0.08584874003889648,,,0.5,,,0.5,0.5918811156113072,,,,,,0.5,,,0.058337761168027406,,0.5,,,,0.5,,0.025897715905522405,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,0.5,,,0.5,,,,,,,,0.04139864292509411,,,0.5,0.1552252015333635,0.08682071476109479,,,,0.5,0.2266332120000172,,,,,,,,0.01851234007534645,0.13792811080269865,,,,0.24486839218849757,0.4666409621234543,,0.05664671450976774,,,,,,0.5,,0.5,,,,,,,0.5,,,,,,,,,,,,
slide27_P01endoIMC_mgd_CNC25_3_3,,,,,0.5,,,0.5,,,,,,,,0.5,,,,,0.6454830823796893,,,,,,,,,,,,,,,,,,0.9302279801889322,,,,,,,,,,,,,0.5,0.6288015582988824,,0.5,,,,,,,,,,0.5,,,0.46435375825686515,,0.5,0.3846058225799768,,0.5,,,0.5,,,,,,,,0.7245697735027604,,,0.5,0.32159344792034084,,,,,,0.5,0.5,,,,0.5,,0.5,,,,,,,0.5,,,,,0.4964379202494383,,0.5,,,0.4661229863137876,,,0.5,,,,,0.46891732605335035,,,,0.5,,,,0.5,,,0.4607945975257101,,0.5,0.5265294606204819,,,,0.5,,,,,,0.5,,,,,0.5,,0.29221221399844144,,,,,,,,0.8332015131414606,,,,0.6842660561422511,,,,,,,,,0.49505899016812877,0.5,,0.5,,,,,,,,,,,,0.35833607432388237,,,0.5,,,,0.45954933102445467
slide27_P01endoIMC_mgd_CNC35_1_1,0.5,,,0.18724280009179353,,,,,0.5,,,0.5,,0.5,,,,,,0.5,0.5187867582253608,,0.5,,,,,,,,,0.6330477183795904,,0.714821413008347,,,,,,0.425157060614391,,0.455679284857034,,,0.16052830712467464,,,0.5,,,,,,0.5,,,,0.6281363151656307,,,,0.5,,,,,0.5,,0.5,0.5,0.4708595333152436,,0.5,,,0.5,,,,,,,0.19275143635176933,,,,,,,0.6797356525284024,,0.6746444800706873,,,,,,,,,0.5,,,,,0.43313972555931046,,,0.5,,,,,0.5,0.5,,,,,,,,0.5,,0.5,0.46891732605335035,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,0.6271903568426785,0.5,,,,,,,0.5,,,,,,,0.6159452597415072,0.5433249316797905,0.4666409621234543,,0.7764281061581493,,,,0.5,,,,0.5,0.5,,,0.44505267867382675,,0.5,,0.5,,,,,,,0.5,,,,0.6577057137469379
slide27_P01endoIMC_mgd_CNC35_2_2,0.5,,,0.18724280009179353,,,,,0.5,,,0.5,,0.5,,,,,,0.5,0.3073379396570604,,0.5,,,,,,,,,0.4683591926564265,,0.6105092959552301,,,,,,0.41556940375863677,,0.455679284857034,,,0.02679702181132511,,,0.5,,,,,,0.5,,,,0.4409050816455546,,,,0.5,,,,,0.5,,0.5,0.5,0.43725103704969065,,0.5,,,0.5,,,,,,,0.19275143635176933,,,,,,,0.5675977731492556,,0.492913527177691,,,,,,,,,0.5,,,,,0.27981779044373206,,,0.5,,,,,0.5,0.5,,,,,,,,0.5,,0.5,0.46891732605335035,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,0.46817843723427505,0.5,,,,,,,0.5,,,,,,,0.46304276807777434,0.3412453039729307,0.4666409621234543,,0.6430072450632457,,,,0.5,,,,0.5,0.5,,,0.1788194596653632,,0.5,,0.5,,,,,,,0.5,,,,0.5510301302903298
slide27_P01endoIMC_mgd_UC063_1_4,0.5,,,,,,,,0.5,,,,,0.5,0.5745400815476848,0.5,,,,0.5,,,,,,0.5,,,0.5,,,0.49944356700412945,,0.5833011936318859,,,,0.5,,,,,0.45899323781359164,,0.9103616665396399,,0.4619017784007941,,,,0.5,,,,,,,,,,,,,,,0.5,,0.46435375825686515,,,,,0.5,0.5,0.5,0.5,,0.5,,,,,,,,,,0.4864405690984538,,,,,,0.5,,,,0.5,0.5,,,0.5,0.5,,,,,,,0.5,0.5,,,,,,,0.5342573279480571,,,,0.5,,,,0.46891732605335035,0.5642534867054292,,,,,,,,0.4651922451474831,,,,0.5,,,,,0.5,,,,,0.5,0.5,,0.4221146262695459,,,,,0.5065863020955873,,,0.5,0.5,,,,0.5404600984328163,,,,0.5114415822067593,,,,,,,,,0.4922792061387406,,,,0.5,,0.5,,,,0.5,0.5,,,,,,,0.5,,,,
slide27_P01endoIMC_mgd_UC063_3_6,0.5,,,,,,,,0.5,,,,,0.5,0.6138105680241173,0.5,,,,0.5,,,,,,0.5,,,0.5,,,0.6230292501742054,,0.6144190262676388,,,,0.5,,,,,0.45899323781359164,,0.4458292840059816,,0.4619017784007941,,,,0.5,,,,,,,,,,,,,,,0.5,,0.46435375825686515,,,,,0.5,0.5,0.5,0.5,,0.5,,,,,,,,,,0.6875309698637999,,,,,,0.5,,,,0.5,0.5,,,0.5,0.5,,,,,,,0.5,0.5,,,,,,,0.5665161056668931,,,,0.5,,,,0.46891732605335035,0.5903792212503198,,,,,,,,0.4651922451474831,,,,0.5,,,,,0.5,,,,,0.5,0.5,,0.616642218836353,,,,,0.5813761623174313,,,0.5,0.5,,,,0.70253338560283,,,,0.5504231864416406,,,,,,,,,0.5004575504293893,,,,0.5,,0.5,,,,0.5,0.5,,,,,,,0.5,,,,
slide28_P01endoIMC_mgd_CN066_1_1,0.5,,,0.4323762367573469,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.7146753936245747,0.5,,,,,,,0.455679284857034,,,,,,,,,,,0.5473178347492713,,,,0.5,0.799777604266998,,0.5,,0.5,,,,,,0.46435375825686515,,,,,,,,,,0.5,,0.7448359987782621,,,,,,,0.5,,,,,,,0.5,,0.5,,0.5,0.5,,,,,0.4459983989352947,,,0.6671998187884933,,,,,,,0.5,0.5,0.5,,,,,0.5,0.5,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,0.33920388788354866,0.6266032160223832,,,0.5,,0.4645107178676728,,,,,0.5,,,,0.5,,,,,,,,,,0.402666530986576,,,,,,,
slide28_P01endoIMC_mgd_CN066_2_2,0.5,,,0.5222206580058211,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.6193825397034607,0.5,,,,,,,0.455679284857034,,,,,,,,,,,0.5236037528036206,,,,0.5,0.48468940986193765,,0.5,,0.5,,,,,,0.46435375825686515,,,,,,,,,,0.5,,0.5378716099078645,,,,,,,0.5,,,,,,,0.5,,0.5,,0.5,0.5,,,,,0.43429851199854635,,,0.5375464090204456,,,,,,,0.5,0.5,0.5,,,,,0.5,0.5,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,0.6159072393544278,0.615096919667811,,,0.5,,0.4645107178676728,,,,,0.5,,,,0.5,,,,,,,,,,0.5127061216093001,,,,,,,
