,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide37_P01endoIMC_mgd_CNC20_1_1,,,,,,,,,,,,,,,0.5179091620619888,,,,,0.5759899233517267,,0.5286911315250293,,,,,,0.5547849797863943,,,0.5636262955046878,,0.7431958654431382,,,,0.6637425251065044,,,,0.5550760600145577,,,,0.5610347134560971,,,,,,,,0.5479401827561788,,,,,,,,,,,0.794972497465817,,,,,,,,,,,0.580851712317722,,,,,,,,,,,,0.7627667097546589,,,,,,,,,0.8373876471509384,0.5,,,,,0.5326120251236225,,,,,0.5548298414860701,0.618438430164811,,,,,,,,0.7022537468241781,,,0.5922043528992361,0.5,,,0.7113459621710401,,,,,,0.9369569636618209,,,0.6126830639854283,,,0.5856945911696988,0.6278443600386885,,,,0.7379188858745644,0.6619683404375168,0.7297104063295871,,0.7610474923025481,0.5783602877596272,,,,,,,0.5908113787548045,,,0.6298355710420999,,,0.5601102536121433,0.5599016248369441,,,,,,,,,0.5883242080064199,,,0.6015595687999007,,0.4480316654912598,,,,,,0.5,0.5803814909728149,,,,,,,,,,,,0.6032556489250824,,0.6499754177254079,0.6630069877273186,,0.4070506207865996,,,
slide37_P01endoIMC_mgd_CNC20_2_2,,,,,,,,,,,,,,,0.5196187446241735,,,,,0.6228401577159396,,0.5757232793928765,,,,,,0.7052342182454365,,,0.7652960334326803,,0.7019586593099192,,,,0.6075932820264434,,,,0.7846552592116959,,,,0.585919074885421,,,,,,,,0.6283473120733092,,,,,,,,,,,0.8082979498889581,,,,,,,,,,,0.6825627807442829,,,,,,,,,,,,0.7807685746852103,,,,,,,,,0.8515874302422956,0.5,,,,,0.6738521558262314,,,,,0.5980999470975126,0.6725616077033159,,,,,,,,0.7948519895186898,,,0.6611478981977366,0.5,,,0.7061539117826862,,,,,,0.9435297972017297,,,0.7300555673801556,,,0.6287227794959867,0.7038273593275892,,,,0.6395544745516456,0.8877688014687403,0.7893314796031721,,0.685413284462201,0.6107361690291826,,,,,,,0.6270492311930121,,,0.6641674174779874,,,0.5684869636728189,0.5803999251607201,,,,,,,,,0.597073672825396,,,0.5941243215965138,,0.7496990613781868,,,,,,0.5,0.7054408643767688,,,,,,,,,,,,0.6724962002161055,,0.720116802934029,0.6990967102243154,,0.8727342423380627,,,
slide37_P01endoIMC_mgd_CNC20_3_3,,,,,,,,,,,,,,,0.444052945934846,,,,,0.6212250360981342,,0.5639753500429554,,,,,,0.6583129264935667,,,0.6440280172865338,,0.6566166489954566,,,,0.6155591431921249,,,,0.5660662132744871,,,,0.6057066520678004,,,,,,,,0.6037755669194466,,,,,,,,,,,0.2551368997122198,,,,,,,,,,,0.6119767343421323,,,,,,,,,,,,0.11153382589953459,,,,,,,,,0.0039821064914639165,0.5,,,,,0.02832753481308793,,,,,0.5964573580544802,0.6538550985213517,,,,,,,,0.3003234839010153,,,0.6495341283606819,0.5,,,0.6945960513927042,,,,,,0.8360925670723021,,,0.6487015044833845,,,0.6106769107908715,0.44377950804338023,,,,0.6510553573661252,0.7358206106716264,0.02649575935656496,,0.609442106799393,0.6067965610183563,,,,,,,0.6279044382896734,,,0.6287066688910907,,,0.5724591958025087,0.5717346895507539,,,,,,,,,0.039555655809695514,,,0.6631968310108529,,0.5548112960635212,,,,,,0.5,0.6979469206854997,,,,,,,,,,,,0.6685386791653475,,0.5688507301029189,0.3654921728491713,,0.6482388332918719,,,
slide37_P01endoIMC_mgd_UC756_1_4,,0.5667593893772264,,,0.6262614640818752,,,,,,,,,,,,,,,,0.5413855072092343,0.5332006067893453,0.5859246440036919,,,,0.7137902583439711,,0.6276481879179627,,,,,,,,0.6313146794333815,,,,,,,0.7665884298130019,0.5837747890556777,0.7371035349657566,,0.5552576343796569,,,,0.7164893657729682,,,0.7205442151055943,,,0.6846893584411546,,,0.49005027219864955,,,,,,,,,,,,,,,,,,,,,,,0.692798900090766,0.5473534077958859,,,,,,0.58178588361524,,,,,,,,0.5549546627277596,,,,,,0.8402645412516733,0.6916783782859753,,,0.6301798365517259,,,,,,,,,,0.5973710643714171,,,0.5708666356199431,0.6725750976389709,,,,0.5947562927883362,,,,,,,,,,0.7267439470730767,,,,,,,,,,,,,,,0.5798603156042054,0.5737881490260707,,,,,,,,,0.727242542011138,,0.5508922474070312,0.8240285889559327,0.6696150738990653,0.5829070193988022,,0.5302141726035815,0.5608359563105973,,,,,,,,0.5387381308373727,,,,,,,,0.7391797945728041,,0.7112029501626923,,,,0.6167783670692606,,,,,,,,
slide37_P01endoIMC_mgd_UC756_2_5,,0.5667593893772264,,,0.6262614640818752,,,,,,,,,,,,,,,,0.5413855072092343,0.5332006067893453,0.5859246440036919,,,,0.7137902583439711,,0.6276481879179627,,,,,,,,0.6313146794333815,,,,,,,0.7665884298130019,0.5837747890556777,0.7371035349657566,,0.5552576343796569,,,,0.7164893657729682,,,0.7205442151055943,,,0.6846893584411546,,,0.49005027219864955,,,,,,,,,,,,,,,,,,,,,,,0.692798900090766,0.5473534077958859,,,,,,0.58178588361524,,,,,,,,0.5549546627277596,,,,,,0.8402645412516733,0.6916783782859753,,,0.6301798365517259,,,,,,,,,,0.5973710643714171,,,0.5708666356199431,0.6725750976389709,,,,0.5947562927883362,,,,,,,,,,0.7267439470730767,,,,,,,,,,,,,,,0.5798603156042054,0.5737881490260707,,,,,,,,,0.727242542011138,,0.5508922474070312,0.8240285889559327,0.6696150738990653,0.5829070193988022,,0.5302141726035815,0.5608359563105973,,,,,,,,0.5387381308373727,,,,,,,,0.7391797945728041,,0.7112029501626923,,,,0.6167783670692606,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_1_1,,,,,,,0.5284488569187719,,,0.6607644075091322,,,,,,,0.6362716989638579,,,0.587318403217609,0.5413855072092343,,,0.6237361471645338,,,,,,,,,,,,,,0.5677337280478091,,,,,,,,,0.6920655169867806,,,0.6915801884371062,0.4484927005898988,,,,,,,,,,0.49005027219864955,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6768078987118479,0.6695163838223716,,,0.6383146881589413,0.5499043554441351,,,,,,,0.5046158252572841,,0.6313790884431103,,,,0.6916783782859753,,,,,,,,,0.5855733790332384,0.7109444558733812,,0.610684852198924,,,,0.5708666356199431,0.6725750976389709,0.5514188087936427,0.6262117967413724,,,,,,,,0.6645467354327907,,,,0.7267439470730767,,0.5993616042562089,0.6633267280841992,,,,,,,,,,,0.5,0.5798603156042054,,,,,,,,0.5980353241599715,,0.727242542011138,0.6008445820095429,,,0.6696150738990653,,,,,0.4967522783199902,,,,,,0.5385407200557152,0.5387381308373727,,0.6097040125304057,,,,0.5348156412298455,,,,0.7112029501626923,,,0.6233216048509761,,,,0.6542644156003526,,0.76290871911416,,,0.6961680034605321
slide39_P01endoIMC_mgd_CNC02_2_2,,,,,,,0.5284488569187719,,,0.6607644075091322,,,,,,,0.6362716989638579,,,0.587318403217609,0.5413855072092343,,,0.6237361471645338,,,,,,,,,,,,,,0.5677337280478091,,,,,,,,,0.6920655169867806,,,0.6915801884371062,0.4484927005898988,,,,,,,,,,0.49005027219864955,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6768078987118479,0.6695163838223716,,,0.6383146881589413,0.5499043554441351,,,,,,,0.5046158252572841,,0.6313790884431103,,,,0.6916783782859753,,,,,,,,,0.5855733790332384,0.7109444558733812,,0.610684852198924,,,,0.5708666356199431,0.6725750976389709,0.5514188087936427,0.6262117967413724,,,,,,,,0.6645467354327907,,,,0.7267439470730767,,0.5993616042562089,0.6633267280841992,,,,,,,,,,,0.5,0.5798603156042054,,,,,,,,0.5980353241599715,,0.727242542011138,0.6008445820095429,,,0.6696150738990653,,,,,0.4967522783199902,,,,,,0.5385407200557152,0.5387381308373727,,0.6097040125304057,,,,0.5348156412298455,,,,0.7112029501626923,,,0.6233216048509761,,,,0.6542644156003526,,0.76290871911416,,,0.6961680034605321
slide39_P01endoIMC_mgd_CNC02_3_3,,,,,,,0.5284488569187719,,,0.6607644075091322,,,,,,,0.6362716989638579,,,0.587318403217609,0.5413855072092343,,,0.6237361471645338,,,,,,,,,,,,,,0.5677337280478091,,,,,,,,,0.6920655169867806,,,0.6915801884371062,0.4484927005898988,,,,,,,,,,0.49005027219864955,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6768078987118479,0.6695163838223716,,,0.6383146881589413,0.5499043554441351,,,,,,,0.5046158252572841,,0.6313790884431103,,,,0.6916783782859753,,,,,,,,,0.5855733790332384,0.7109444558733812,,0.610684852198924,,,,0.5708666356199431,0.6725750976389709,0.5514188087936427,0.6262117967413724,,,,,,,,0.6645467354327907,,,,0.7267439470730767,,0.5993616042562089,0.6633267280841992,,,,,,,,,,,0.5,0.5798603156042054,,,,,,,,0.5980353241599715,,0.727242542011138,0.6008445820095429,,,0.6696150738990653,,,,,0.4967522783199902,,,,,,0.5385407200557152,0.5387381308373727,,0.6097040125304057,,,,0.5348156412298455,,,,0.7112029501626923,,,0.6233216048509761,,,,0.6542644156003526,,0.76290871911416,,,0.6961680034605321
slide4_P01endoIMC_mgd_CNC34_1_4,0.4788746455615511,0.5702654211666465,0.5739076518060789,,,,,0.321093705757907,,,,,,,,,,,,,,,,,0.44113209592592273,,,,,,,,,,,,,,,,,,,,,,,0.5513807059633752,,,,,,,0.5446451111293382,,0.5041303434576844,,,0.434213282886559,,,,,,,,0.5401841253588671,,,,,,0.4541841768164045,,,,,,,0.4120166542632607,,0.8549486599689182,,,,0.690650155786461,0.7609442560346055,,,,,0.3652528254510888,0.3182151133617805,,0.2790381405542998,,,,,,0.12678993637497837,,,,,,,,,,,,0.4388979607311348,,,0.7647182048461102,0.4256234561467163,,,,,0.49433848344994497,,,0.46767667578905653,,0.8113137976782928,,,,,,,,,,,,,0.25039327343527296,,,0.41501828081395115,,,,,,0.33568260494396485,,,,,,,,,0.501485078424821,,,,,,,,,,0.4262183335923722,,,,,,,,,0.4284386472860819,,,,,0.24599347316324152,0.4535581847484095,,,,,0.5333840822410956,,,,,,0.4451611362502978,,0.39019394189446793,,,
slide4_P01endoIMC_mgd_CNC34_2_5,0.5182651683006803,0.586254709569968,0.527566160278403,,,,,0.39112502907715185,,,,,,,,,,,,,,,,,0.5552445314023295,,,,,,,,,,,,,,,,,,,,,,,0.5321922460327368,,,,,,,0.6140320378925966,,0.553145344814312,,,0.48911241393021515,,,,,,,,0.5687800236670265,,,,,,0.5246926031985443,,,,,,,0.4454988600717379,,0.586692965839896,,,,0.12163280282526347,0.2897774871204785,,,,,0.4828013092288685,0.13620201762265494,,0.1902912331175318,,,,,,0.47015085778882815,,,,,,,,,,,,0.39792807087436227,,,0.3621512076130651,0.517489238068856,,,,,0.4888139217482996,,,0.5386731854073958,,0.31280698684768404,,,,,,,,,,,,,0.29847834933954587,,,0.5304681621866487,,,,,,0.3374843051381396,,,,,,,,,0.532957147351832,,,,,,,,,,0.5079379586235652,,,,,,,,,0.5112486285600011,,,,,0.3475511633711005,0.4474184956976929,,,,,0.6014926907969887,,,,,,0.3463668803997952,,0.028919665636430815,,,
slide4_P01endoIMC_mgd_CNC34_3_6,0.5480610932288433,0.5911446043417189,0.5846913009877931,,,,,0.7009274799690032,,,,,,,,,,,,,,,,,0.5983593153659699,,,,,,,,,,,,,,,,,,,,,,,0.5772493851568056,,,,,,,0.7498325565142495,,0.589273191677218,,,0.5373663406523969,,,,,,,,0.5667597063349862,,,,,,0.5793481445996264,,,,,,,0.5636971648463862,,0.6793890619824967,,,,0.4515879497823666,0.5709893297974721,,,,,0.5842684784728395,0.3610128054843961,,0.6498659905447816,,,,,,0.5723564387573963,,,,,,,,,,,,0.4488305221036275,,,0.7857243022832104,0.6811875834773683,,,,,0.6313834074944323,,,0.5984103748179145,,0.5382222906397363,,,,,,,,,,,,,0.5836645468119274,,,0.6031060305541716,,,,,,0.581398659452138,,,,,,,,,0.560264617258444,,,,,,,,,,0.5746667111718078,,,,,,,,,0.5765622568607338,,,,,0.6478810227388733,0.5278892010902524,,,,,0.6825789210205813,,,,,,0.5971747733238636,,0.24708924678864785,,,
slide4_P01endoIMC_mgd_UC288_1_1,,,0.5450531372944138,,0.5815562010002797,0.7303710991695709,0.5462351178012128,,0.244739082547383,0.3051201867182289,,,,,,,,,,,,,0.6197579370761672,,,,,,,,,,,0.5758661065417069,0.5966311146977726,,0.3654069624397885,,,,0.6533282301511352,,,,,,,,,,,,,,,,,,0.26068274938940444,,,,,,0.4880451127711241,0.6750186891734294,,,,,,,,0.5648654737251603,,0.48565704314487623,,,0.5697393707759226,,0.5618573030935153,0.21231350308315247,,,,,,0.26220070042505833,,,,0.29017875144277505,,,,,,0.9904314270933029,,,,,,,,,,,,0.6446022169452716,,,,,,,,0.633773761097247,0.6125635510287346,,,,0.6104445495073902,,,0.49606337226737357,0.6702969716058446,,0.10979297617417101,,,,,,,,0.8536300187035365,,,,0.26884408016886824,,0.7411606274521269,,,,,,0.5320188703644214,,,,,,,,,0.4793983998264655,,,,0.11766977450982535,0.1574027722496102,,,,,,,,0.5144086362860572,,,,,,,,,,0.5518323097122869,,,,,,,,,,,,0.6747102914348939,,,0.5950640328787182,,0.5075474796349853,,
slide4_P01endoIMC_mgd_UC288_2_2,,,0.49829331644111696,,0.5872593794618187,0.5416613180253061,0.5471876118935138,,0.32215820456443234,0.05532761713479426,,,,,,,,,,,,,0.585510128485368,,,,,,,,,,,0.484159099748648,0.5117784789394405,,0.2338710299458872,,,,0.5325714885893247,,,,,,,,,,,,,,,,,,0.29759659296324786,,,,,,0.5830282018424073,0.48559359335924807,,,,,,,,0.47610707160722776,,0.5821417482239106,,,0.44307705296603894,,0.6371193896279175,0.09384986318196464,,,,,,0.09786805949840068,,,,0.0805838750897045,,,,,,0.14375944239892133,,,,,,,,,,,,0.05202588744174241,,,,,,,,0.44113201141681885,0.6144057039537872,,,,0.8312059043925032,,,0.6190147457384372,0.38222366866215557,,0.23236538295770806,,,,,,,,0.26415141680722437,,,,0.5718810785755639,,0.5670713433431036,,,,,,0.7383167498706146,,,,,,,,,0.5048761602634846,,,,0.03319544651580967,0.4437112365658316,,,,,,,,0.5252856580451025,,,,,,,,,,0.6230083415784278,,,,,,,,,,,,0.21766838130670296,,,0.5497523633441878,,0.6205156506742481,,
slide4_P01endoIMC_mgd_UC288_3_3,,,0.5087731094595738,,0.5393379705032243,0.41740861010517916,0.5463244927375053,,0.21885810375895418,0.2674789433901717,,,,,,,,,,,,,0.6197579370761672,,,,,,,,,,,0.5558322586942772,0.5966311146977726,,0.3654069624397885,,,,0.5336507716951507,,,,,,,,,,,,,,,,,,0.2560633495884285,,,,,,0.4595314451888991,0.5793854775743207,,,,,,,,0.5648654737251603,,0.45086433656001884,,,0.5383790928298935,,0.5618573030935153,0.25274673975366174,,,,,,0.6216384995850099,,,,0.26120533088117526,,,,,,0.08767646884198574,,,,,,,,,,,,0.6206310340464254,,,,,,,,0.6113481323128833,0.612687335564921,,,,0.4578365608100031,,,0.4462441466080039,0.6702969716058446,,0.2537695853421712,,,,,,,,0.6835919152305511,,,,0.10736019065558,,0.7134565199335489,,,,,,0.4981051808399014,,,,,,,,,0.42798807093584906,,,,0.12403696965417171,0.4626754857045127,,,,,,,,0.5144086362860572,,,,,,,,,,0.45728675348973363,,,,,,,,,,,,0.6740628187508151,,,0.5950640328787182,,0.5075474796349853,,
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,,0.6946424614486263,,,,,0.4934795968629332,,,,,0.5622805181867798,,,,,0.5413855072092343,0.5332006067893453,,,0.5663719727960432,,,,,,0.5403068323134634,,,,,,,,,0.5958904461283432,,,,,,0.7371035349657566,0.6920655169867806,,,,,,,,,,,,,,0.49005027219864955,,,,,,0.6900659522931321,,0.7986293685756396,,,,,0.539816341426953,,,,,0.586895444575766,,,0.71277253926287,0.626480223583927,,,,,0.6768078987118479,,,,0.6383146881589413,,,,0.7204829976539304,0.5,,,0.5046158252572841,,,0.5464605408982585,0.5401705934834827,,,,,,,0.8433454807955265,,,,0.5855733790332384,0.7109444558733812,,,,,0.5550223073492766,,,,,,,0.5998512370141239,,,0.5239409102387518,,,,,,,,,,0.628854955060515,,,,0.5606624171544184,,,,,,0.5,,,0.5372611781080681,,,0.6195317996471775,,,0.5980353241599715,,,,0.5508922474070312,,,,,,,0.4967522783199902,0.6569229645664145,0.5086218720829521,,,0.4992089830852471,0.5385407200557152,,,,,,,,,,,,,0.5715946782715123,,,,,,,0.76290871911416,0.5075474796349853,0.5380184513745214,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,,0.6946424614486263,,,,,0.4934795968629332,,,,,0.5622805181867798,,,,,0.5413855072092343,0.5332006067893453,,,0.5663719727960432,,,,,,0.5403068323134634,,,,,,,,,0.5958904461283432,,,,,,0.7371035349657566,0.6920655169867806,,,,,,,,,,,,,,0.49005027219864955,,,,,,0.6900659522931321,,0.7986293685756396,,,,,0.539816341426953,,,,,0.586895444575766,,,0.71277253926287,0.626480223583927,,,,,0.6768078987118479,,,,0.6383146881589413,,,,0.7204829976539304,0.5,,,0.5046158252572841,,,0.5464605408982585,0.5401705934834827,,,,,,,0.8433454807955265,,,,0.5855733790332384,0.7109444558733812,,,,,0.5550223073492766,,,,,,,0.5998512370141239,,,0.5239409102387518,,,,,,,,,,0.628854955060515,,,,0.5606624171544184,,,,,,0.5,,,0.5372611781080681,,,0.6195317996471775,,,0.5980353241599715,,,,0.5508922474070312,,,,,,,0.4967522783199902,0.6569229645664145,0.5086218720829521,,,0.4992089830852471,0.5385407200557152,,,,,,,,,,,,,0.5715946782715123,,,,,,,0.76290871911416,0.5075474796349853,0.5380184513745214,
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,,0.6946424614486263,,,,,0.4934795968629332,,,,,0.5622805181867798,,,,,0.5413855072092343,0.5332006067893453,,,0.5663719727960432,,,,,,0.5403068323134634,,,,,,,,,0.5958904461283432,,,,,,0.7371035349657566,0.6920655169867806,,,,,,,,,,,,,,0.49005027219864955,,,,,,0.6900659522931321,,0.7986293685756396,,,,,0.539816341426953,,,,,0.586895444575766,,,0.71277253926287,0.626480223583927,,,,,0.6768078987118479,,,,0.6383146881589413,,,,0.7204829976539304,0.5,,,0.5046158252572841,,,0.5464605408982585,0.5401705934834827,,,,,,,0.8433454807955265,,,,0.5855733790332384,0.7109444558733812,,,,,0.5550223073492766,,,,,,,0.5998512370141239,,,0.5239409102387518,,,,,,,,,,0.628854955060515,,,,0.5606624171544184,,,,,,0.5,,,0.5372611781080681,,,0.6195317996471775,,,0.5980353241599715,,,,0.5508922474070312,,,,,,,0.4967522783199902,0.6569229645664145,0.5086218720829521,,,0.4992089830852471,0.5385407200557152,,,,,,,,,,,,,0.5715946782715123,,,,,,,0.76290871911416,0.5075474796349853,0.5380184513745214,
slide40_P01endoIMC_mgd_UC190_1_4,,,0.5860958117513214,,,0.6946424614486263,,,,,,0.5465079177256162,,,,0.5622805181867798,,0.697424059135557,,0.587318403217609,,,,,,,,0.621656212408903,,,,,0.63968369534213,,,,,,,,0.6652960292511,,,,,0.7371035349657566,,,0.555719003271024,0.6915801884371062,,0.7164893657729682,,,,,,0.6846893584411546,,0.5163994478240553,0.49005027219864955,0.5655548409546873,,,,,,,0.7986293685756396,,,0.510273366862172,,,,0.548407167687462,,,,0.6010160549503293,0.5585071083578397,,,,,,,,,,,,0.5499043554441351,,,0.7204829976539304,,,,0.5046158252572841,,0.6313790884431103,,0.5401705934834827,0.8402645412516733,,,,,0.6399570881168722,,,,0.48644689341143527,,,0.6663511893254892,,,,,,0.6725750976389709,,,,,,,,,,,,,,,,,0.6633267280841992,0.628854955060515,,,,,0.747541440024586,,,,,0.5,,,0.5372611781080681,,,,,,,,,,,0.8240285889559327,0.6696150738990653,,,,,,,,,,,,,,0.6097040125304057,,,,,,,,0.7112029501626923,0.6242017503849575,,0.6233216048509761,0.6167783670692606,,,,,,,,
slide40_P01endoIMC_mgd_UC190_3_6,,,0.5860958117513214,,,0.6946424614486263,,,,,,0.5465079177256162,,,,0.5622805181867798,,0.697424059135557,,0.587318403217609,,,,,,,,0.621656212408903,,,,,0.63968369534213,,,,,,,,0.6652960292511,,,,,0.7371035349657566,,,0.555719003271024,0.6915801884371062,,0.7164893657729682,,,,,,0.6846893584411546,,0.5163994478240553,0.49005027219864955,0.5655548409546873,,,,,,,0.7986293685756396,,,0.510273366862172,,,,0.548407167687462,,,,0.6010160549503293,0.5585071083578397,,,,,,,,,,,,0.5499043554441351,,,0.7204829976539304,,,,0.5046158252572841,,0.6313790884431103,,0.5401705934834827,0.8402645412516733,,,,,0.6399570881168722,,,,0.48644689341143527,,,0.6663511893254892,,,,,,0.6725750976389709,,,,,,,,,,,,,,,,,0.6633267280841992,0.628854955060515,,,,,0.747541440024586,,,,,0.5,,,0.5372611781080681,,,,,,,,,,,0.8240285889559327,0.6696150738990653,,,,,,,,,,,,,,0.6097040125304057,,,,,,,,0.7112029501626923,0.6242017503849575,,0.6233216048509761,0.6167783670692606,,,,,,,,
slide41_P01endoIMC_mgd_CNC33_1_1,,,,0.5902309424244624,,0.8896134272331317,,,,0.867561478644561,0.6297449543838329,,,,,,,,,,0.5413855072092343,,,,,,,0.7043729534686473,0.7227941869614174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7186530639419534,0.5252974906654166,,,,,,,0.5366274641201051,,0.5276152714768346,,,,0.5388461047782657,,,,,0.4775872857632636,0.6650947293956031,,,,,0.662893421692588,0.37550939320930804,,,,,,,,,,,,,0.5253331218526881,,,0.7780803821880751,,,,,,,0.7359616965725838,,,,,0.698920221185454,0.5513823076136886,,,,,,,,,,,,0.5065448723707578,,,0.502254898738174,,,,,,,,0.7906165043642227,,,,0.7441651556611617,,,,,,,0.550935814501103,,,,0.8427285159999096,,,,0.5679823583567415,,,0.5320738435660896,,,,,,,,,,,,,,,0.5,,0.5125196862181052,,0.4428019230580195,,,,,,,0.7855522963792803,,,0.6001715575336304,,,,,,,
slide41_P01endoIMC_mgd_CNC33_2_2,,,,0.9057893294376985,,0.9242872247877084,,,,0.8889502557692485,0.5105749665685381,,,,,,,,,,0.5413855072092343,,,,,,,0.7461925131164455,0.68498025321746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7790106415383359,0.5515358353005894,,,,,,,0.542210966600082,,0.568772516622153,,,,0.5935087195291572,,,,,0.5577386374452761,0.8300771620567318,,,,,0.7045398556309926,0.6087417291354119,,,,,,,,,,,,,0.5579139906558601,,,0.7975066114675338,,,,,,,0.6883742156013438,,,,,0.6680907359557126,0.6127923877464921,,,,,,,,,,,,0.5412903503315669,,,0.9364099356373046,,,,,,,,0.8441429886263545,,,,0.7933533204396337,,,,,,,0.5660137007579584,,,,0.6747097406813168,,,,0.5976797558235857,,,0.5622663492445908,,,,,,,,,,,,,,,0.5,,0.5632187069037626,,0.7976312685487875,,,,,,,0.7765699227018086,,,0.6681120244705099,,,,,,,
slide41_P01endoIMC_mgd_CNC33_3_3,,,,0.10317247492378442,,0.7089783820429735,,,,0.3571329902506373,0.3152989730756387,,,,,,,,,,0.33780470979572375,,,,,,,0.3371915004839831,0.3870955515592647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5857101420347769,0.38030127633463795,,,,,,,0.5012629073798476,,0.5183531583205547,,,,0.2856119667054668,,,,,0.9932435689236963,0.36042210952605563,,,,,0.40596723756125075,0.43304800173114916,,,,,,,,,,,,,0.529337423467182,,,0.1567369986780657,,,,,,,0.08942796634438267,,,,,0.4498921488156597,0.5736633371590392,,,,,,,,,,,,0.5067329688958555,,,0.9996634490116736,,,,,,,,0.5992433366325152,,,,0.48128679515453127,,,,,,,0.5639578572549714,,,,0.5917014518649978,,,,0.5169591872938302,,,0.361813755337287,,,,,,,,,,,,,,,0.5,,0.5255185697914501,,0.22592431729538906,,,,,,,0.9814278261858057,,,0.6080202077842644,,,,,,,
slide41_P01endoIMC_mgd_UC070_1_4,,0.5160736861063899,,0.9795836409411096,,,,,0.764700562138825,0.5456209325376273,,,,,,,,,,,,,,0.7528994884289951,0.6729540779169849,,,,,,,,,,,0.6147441187963784,,,,,,,0.6531267671221478,,,0.5892543350870239,0.6258015260923581,,0.5572320566491626,,,0.6994373366455678,0.6097378595123892,,,,,0.6292563776686484,0.6745584745500096,,,,,,,,,,,,,,,,0.5227396620102999,,,0.683034934026612,,,,,,0.7711644253313402,,,,,0.7232237030073291,,,,,,,,,0.7730620453612242,0.5195524236922727,,,0.5762268365053248,,,,,,0.6166436485636969,0.6525327973585142,,,,,,,,,0.5851882454680934,,,,,,,,,,,,,,,,,0.6303109409435554,,,,,0.6953194347339552,,0.5541502022970968,,,,,0.6937284410097494,0.5778351021916218,,,,,0.5363310265700216,,,,,,,,,,,,,,,,,0.5569672346004046,,,,,,,0.5385407200557152,,,,,,,,0.5184668184212169,0.7423045459327693,,0.7490788436846393,,0.5048342857181475,,,0.610332309659051,,,0.6024267866121541,,,,
